"","auth","piece","line"
"1387","yoshikawa","10kazabana_jo.txt","いやもっと何か目的を別にした「――思うつぼ」とこれを読んで、ほぼ満足のうちに巻き収めていたといえないことでもなかった。"
"1388","yoshikawa","10kazabana_jo.txt",""
"1389","yoshikawa","10kazabana_jo.txt","「和氏。"
"1390","yoshikawa","10kazabana_jo.txt","老躯に鞭打たせて、ご苦労だったが、使いの功は上々であったぞ。"
"1391","yoshikawa","10kazabana_jo.txt","これでまず、義貞もじっとはしておられまい」"
"1392","yoshikawa","10kazabana_jo.txt","「されば即日、朝廷からは義貞へ、尊氏追討の総大将を任ぜられ、中書の宮｜尊良を上に、約三万騎、東海東山の両道から、ぞくぞく東へ下りつつありまする」"
"1393","yoshikawa","10kazabana_jo.txt","和氏はべつな覚書をふところから取り出して、その密牒なども、尊氏の前にならべかけた。"
"1394","yoshikawa","10kazabana_jo.txt","しかし、尊氏は手にもとらずこういった。"
"1395","yoshikawa","10kazabana_jo.txt",""
"1396","yoshikawa","10kazabana_jo.txt","「待て待て。"
"1397","yoshikawa","10kazabana_jo.txt","わしは世に告げてあるとおり籠居の身だ。"
"1398","yoshikawa","10kazabana_jo.txt","軍事は聞いても、せんかたない。"
"1399","yoshikawa","10kazabana_jo.txt","諸政一切も直義にまかせてあること、戦のことなら直義の許へ報告せい。"
"1400","yoshikawa","10kazabana_jo.txt","この尊氏はあずかり知らん」"
"1401","yoshikawa","10kazabana_jo.txt",""
"1402","yoshikawa","10kazabana_jo.txt","晩の勤行、朝のおつとめ。"
"1403","yoshikawa","10kazabana_jo.txt","ここでの禅院生活を、尊氏は出家の身とも変りのない規律と日課の中においていた。"
"1404","yoshikawa","10kazabana_jo.txt",""
"1405","yoshikawa","10kazabana_jo.txt","大塔ノ宮の霊"
"1406","yoshikawa","10kazabana_jo.txt","元弘の戦歿者敵味方の霊"
"1407","yoshikawa","10kazabana_jo.txt","高時の霊"
"1408","yoshikawa","10kazabana_jo.txt","いくたの有縁無縁の霊"
"1409","yoshikawa","10kazabana_jo.txt","に心からな回向をささげている姿にみえる。"
"1410","yoshikawa","10kazabana_jo.txt","また心から朝廷へも恭順の意を表している彼かに見える。"
"1411","yoshikawa","10kazabana_jo.txt",""
"1412","yoshikawa","10kazabana_jo.txt","もちろん、酒も魚肉も断ち、法衣こそつけていないが、道服すがたで、昼は机によって読書｜三昧、閑居まだ日は浅いが、倦む色もみえないのだった。"
"1413","yoshikawa","10kazabana_jo.txt",""
"1414","yoshikawa","10kazabana_jo.txt","したがって、近習の細川頼春と一色右馬介も、庫裡の裏で、ぜひなく薪割りや水汲みまでをやっていた。"
"1415","yoshikawa","10kazabana_jo.txt","彼らだけが日々ただ武者張って無為にもいられないのであろう。"
"1416","yoshikawa","10kazabana_jo.txt","――今も、裏山から担ぎ出して来た粗朶のタバに腰をおろしていた二人はいささか味気ない顔の疲れを見あわせていた。"
"1417","yoshikawa","10kazabana_jo.txt",""
"1418","yoshikawa","10kazabana_jo.txt","「右馬どの」"
"1419","yoshikawa","10kazabana_jo.txt","「む？」"
"1420","yoshikawa","10kazabana_jo.txt","「貴公には分っておるだろ」"
"1421","yoshikawa","10kazabana_jo.txt","「何が」"
"1422","yoshikawa","10kazabana_jo.txt","「大殿の御本心だ。"
"1423","yoshikawa","10kazabana_jo.txt","本心、このまま世捨て人となるおつもりだろうか」"
"1424","yoshikawa","10kazabana_jo.txt","「さあ、どうかな」"
"1425","yoshikawa","10kazabana_jo.txt","「幼少からのお傅役。"
"1426","yoshikawa","10kazabana_jo.txt","その右馬どのなら」"
"1427","yoshikawa","10kazabana_jo.txt","「いや、ご舎弟（直義）さまでさえ分らぬ兄といっておられる。"
"1428","yoshikawa","10kazabana_jo.txt","どうして拙者などにわかるものか。"
"1429","yoshikawa","10kazabana_jo.txt","……だが、ああしていらっしゃる今日は今日だけの御本心だとはいえるだろう」"
"1430","yoshikawa","10kazabana_jo.txt","「では、あしたは」"
"1431","yoshikawa","10kazabana_jo.txt","「あしたのことは、おそらく御自身でも……。"
"1432","yoshikawa","10kazabana_jo.txt","いやもっと遠い先は観ておられるに相違ないが」"
"1433","yoshikawa","10kazabana_jo.txt","「つかみどころのないことを」"
"1434","yoshikawa","10kazabana_jo.txt","「そう、つかみどころがない――それがあのお方そのものだな。"
"1435","yoshikawa","10kazabana_jo.txt","まだ又太郎さまだった十代のお若い頃からだ。"
"1436","yoshikawa","10kazabana_jo.txt","……しかしそれは、ぼんやりしているのとは違う。"
"1437","yoshikawa","10kazabana_jo.txt","何か、人とは異なる時点と観点に立っておられるせいであろう。"
"1438","yoshikawa","10kazabana_jo.txt","だから、人には矛盾とみえることも平気でなされる風もあるのだ。"
"1439","yoshikawa","10kazabana_jo.txt","またそんな一面が年ごとおつよくなってきた風でもあるな」"
"1440","yoshikawa","10kazabana_jo.txt","「…………」"
"1441","yoshikawa","10kazabana_jo.txt","頼春は、目くばせした。"
"1442","yoshikawa","10kazabana_jo.txt","寺の庫裡にもよく里の販ぎ女たちが物売りに廻って来る。"
"1443","yoshikawa","10kazabana_jo.txt","いまもふと山着姿の小娘が、方丈の庭口をとりちがえて、戻って来たらしく、うろうろしていたが、ここの二人へ気づくと急に、"
"1444","yoshikawa","10kazabana_jo.txt","「山の芋買うておくんなされ。"
"1445","yoshikawa","10kazabana_jo.txt","お侍さん、山の芋はいらんかね」"
"1446","yoshikawa","10kazabana_jo.txt","と、馴れ馴れしく、そばへ来て、強いるのだった。"
"1447","yoshikawa","10kazabana_jo.txt","要らぬというと、"
"1448","yoshikawa","10kazabana_jo.txt","「では、麦の粉はどうですえ。"
"1449","yoshikawa","10kazabana_jo.txt","菓子にしたらええがの」"
"1450","yoshikawa","10kazabana_jo.txt","「いらんと申すに」"
"1451","yoshikawa","10kazabana_jo.txt","「お茶は」"
"1452","yoshikawa","10kazabana_jo.txt","「茶もある」"
"1453","yoshikawa","10kazabana_jo.txt","「でも、ことし摘んだよいお茶なのに、見ても貰わんでは」"
"1454","yoshikawa","10kazabana_jo.txt","「解くな。"
"1455","yoshikawa","10kazabana_jo.txt","荷を解いても、買いはせぬぞ」"
"1456","yoshikawa","10kazabana_jo.txt","追い払っていたときである。"
"1457","yoshikawa","10kazabana_jo.txt","ちょうど庫裡の縁を通りかけた尊氏がこれを見て。"
"1458","yoshikawa","10kazabana_jo.txt",""
"1459","yoshikawa","10kazabana_jo.txt","「頼春。"
"1460","yoshikawa","10kazabana_jo.txt","買ってやれ、何ぞ」"
"1461","yoshikawa","10kazabana_jo.txt","「お。"
"1462","yoshikawa","10kazabana_jo.txt","これはいつのまに」"
"1463","yoshikawa","10kazabana_jo.txt","「愛くるしい娘だ。"
"1464","yoshikawa","10kazabana_jo.txt","その芋の苞、持っているだけ求めてやるがよい」と、言った。"
"1465","yoshikawa","10kazabana_jo.txt",""
"1466","yoshikawa","10kazabana_jo.txt","「運のよいやつだ。"
"1467","yoshikawa","10kazabana_jo.txt","殿さまへようお礼を申せ」"
"1468","yoshikawa","10kazabana_jo.txt","頼春は、値をきいて、販ぎ女の手に銭をわたし、早々に追い立てたが、女はぬかずいたまま、縁の上の尊氏の姿へ、"
"1469","yoshikawa","10kazabana_jo.txt","「ありがとうございまする」"
"1470","yoshikawa","10kazabana_jo.txt","なんども、それをくり返し、またお願いいたしますると、やっと立って去りかけた。"
"1471","yoshikawa","10kazabana_jo.txt",""
"1472","yoshikawa","10kazabana_jo.txt","その背へ、浴びせるように、"
"1473","yoshikawa","10kazabana_jo.txt","「これこれ。"
"1474","yoshikawa","10kazabana_jo.txt","これに狎れて、またうるさく来てはならんぞ」"
"1475","yoshikawa","10kazabana_jo.txt","右馬介が言った。"
"1476","yoshikawa","10kazabana_jo.txt","けれど女は返辞もしなかった。"
"1477","yoshikawa","10kazabana_jo.txt","そのくせ遠くから縁の尊氏の姿を二度も振り向いて行った。"
"1478","yoshikawa","10kazabana_jo.txt",""
"1479","yoshikawa","10kazabana_jo.txt","尊氏はあとで二人へ訊ねた。"
"1480","yoshikawa","10kazabana_jo.txt",""
"1481","yoshikawa","10kazabana_jo.txt","「あのむすめは、よくここへ見えるのか」"
"1482","yoshikawa","10kazabana_jo.txt","「いえ、里の物売りは、よくまいりますが、いまのような小娘は」"
"1483","yoshikawa","10kazabana_jo.txt","「初めてか」"
"1484","yoshikawa","10kazabana_jo.txt","「は。"
"1485","yoshikawa","10kazabana_jo.txt","きょう初めて見たようにおもいまする」"
"1486","yoshikawa","10kazabana_jo.txt","「気をつけたがよい」"
"1487","yoshikawa","10kazabana_jo.txt","「それはまたどういうわけで」"
"1488","yoshikawa","10kazabana_jo.txt","「ただの山家女や浦人のむすめとは思えぬ。"
"1489","yoshikawa","10kazabana_jo.txt","何かいわくのある者だろう……」と、そのまま縁を下りて、あり合う草履に足をつッかけながら。"
"1490","yoshikawa","10kazabana_jo.txt",""
"1491","yoshikawa","10kazabana_jo.txt","「右馬介」"
"1492","yoshikawa","10kazabana_jo.txt","「はっ」"
"1493","yoshikawa","10kazabana_jo.txt","「この裏山の洞に、地蔵が祀ってあるといったな。"
"1494","yoshikawa","10kazabana_jo.txt","ゆうべの炉辺で、そんな話を二人でしておったが」"
"1495","yoshikawa","10kazabana_jo.txt","「は。"
"1496","yoshikawa","10kazabana_jo.txt","いやしかし、つまらぬ地蔵でございますので」"
"1497","yoshikawa","10kazabana_jo.txt","「何でもよい。"
"1498","yoshikawa","10kazabana_jo.txt","地蔵は母の信仰でもあり、わしの守護仏ともいわれておる。"
"1499","yoshikawa","10kazabana_jo.txt","行ってみよう」"
"1500","yoshikawa","10kazabana_jo.txt","尊氏はもう歩いていた。"
"1501","yoshikawa","10kazabana_jo.txt",""
"1502","yoshikawa","10kazabana_jo.txt","鎌倉の海もここの山も、冬を忘れたような小春日だった。"
"1503","yoshikawa","10kazabana_jo.txt","右馬介たちが柴採りに来てふと見つけたという横穴を覗いてみると、二尺ばかりな石の地蔵が、ちょこんと石の台座に乗せてあった。"
"1504","yoshikawa","10kazabana_jo.txt",""
"1505","yoshikawa","10kazabana_jo.txt","「これか」"
"1506","yoshikawa","10kazabana_jo.txt","「はい」"
"1507","yoshikawa","10kazabana_jo.txt","「地蔵だろうか？」"
"1508","yoshikawa","10kazabana_jo.txt","「弥陀とも見えませぬ」"
"1509","yoshikawa","10kazabana_jo.txt","「やはり地蔵尊かの。"
"1510","yoshikawa","10kazabana_jo.txt","しかしお顔も衣紋も、ひどく磨滅して貝殻なども附着しておる。"
"1511","yoshikawa","10kazabana_jo.txt","察するに、地蔵は地蔵でも、海上がりの御仏だろ」"
"1512","yoshikawa","10kazabana_jo.txt","「お目がねの通りです」と、頼春が答え――「これはいつの頃か、近くの漁師が海から拾い上げた物のよしで、里人のあいだでは、網引き地蔵と呼んでおるやに聞きました」"
"1513","yoshikawa","10kazabana_jo.txt","「ほ。"
"1514","yoshikawa","10kazabana_jo.txt","網引き地蔵と」"
"1515","yoshikawa","10kazabana_jo.txt","尊氏は急にその前へうずくまった。"
"1516","yoshikawa","10kazabana_jo.txt","そしてつらつら地蔵を見て、また、うやうやしく掌を合せた。"
"1517","yoshikawa","10kazabana_jo.txt","そのあとで笑いながら二人の近習へ言ったのだった。"
"1518","yoshikawa","10kazabana_jo.txt",""
"1519","yoshikawa","10kazabana_jo.txt","「どうだ、地蔵のお顔は、この尊氏と、どこかよう似ているであろうが」"
"1520","yoshikawa","10kazabana_jo.txt","「お戯れを」"
"1521","yoshikawa","10kazabana_jo.txt","「いや戯れではない。"
"1522","yoshikawa","10kazabana_jo.txt","網引き地蔵とは、おん名からして気に入った。"
"1523","yoshikawa","10kazabana_jo.txt","粗略にするな」"
"1524","yoshikawa","10kazabana_jo.txt","このときは、ただこれだけで帰って来たので、二人には、尊氏が何でそのような冗談をいったのか、またひどく機嫌のいい一瞬を顔に見せたのか、主君の心は酌めなかった。"
"1525","yoshikawa","10kazabana_jo.txt",""
"1526","yoshikawa","10kazabana_jo.txt","が、その意味がわかってきたのは数日の後だった。"
"1527","yoshikawa","10kazabana_jo.txt","いやその晩、下御所の直義がここの禅院を訪ねて来た時からだといってもよい。"
"1528","yoshikawa","10kazabana_jo.txt",""
"1529","yoshikawa","10kazabana_jo.txt","「こよいは、お別れにまいりました」"
"1530","yoshikawa","10kazabana_jo.txt","直義は、冷静だった。"
"1531","yoshikawa","10kazabana_jo.txt",""
"1532","yoshikawa","10kazabana_jo.txt","尊氏もそうと察していたらしく、かくべつ、怪しみもしなかった。"
"1533","yoshikawa","10kazabana_jo.txt",""
"1534","yoshikawa","10kazabana_jo.txt","「出陣は明朝かの」"
"1535","yoshikawa","10kazabana_jo.txt","「は。"
"1536","yoshikawa","10kazabana_jo.txt","すでに高ノ師泰以下三千騎ほどを、とりあえず一陣として先に急がせ、吉良、細川、佐々木道誉らも、つづいて戦場へむかわせました」"
"1537","yoshikawa","10kazabana_jo.txt","「そうか」"
"1538","yoshikawa","10kazabana_jo.txt","「敵は、東海東山の両道を数万の大軍で急下してまいるよし。"
"1539","yoshikawa","10kazabana_jo.txt","このたびこそは、天下分け目の一戦と期しているもののようにござりまする」"
"1540","yoshikawa","10kazabana_jo.txt","「むむ」"
"1541","yoshikawa","10kazabana_jo.txt","「おそらくはなかなかの苦戦。"
"1542","yoshikawa","10kazabana_jo.txt","直義も生きてふたたびお目にかかれるや否やわかりませぬ」"
"1543","yoshikawa","10kazabana_jo.txt","「ぜひもない儀だ」"
"1544","yoshikawa","10kazabana_jo.txt","「一族の諸将は、このさい、まげても、大御所（尊氏）の御出馬を仰がずにはと、軍議｜紛々ではございましたなれど」"
"1545","yoshikawa","10kazabana_jo.txt","「…………」"
"1546","yoshikawa","10kazabana_jo.txt","「否々、一たん寺門に入って、世へ屏居と触れたからには、たとえ剃髪はなさらぬまでも、めったにお心をひるがえす兄上ではない……と一族どもを押しなだめて、一切はこの直義が独断にて指揮いたしまいてござりまする。"
"1547","yoshikawa","10kazabana_jo.txt","その僭上は、おゆるしのほどを」"
"1548","yoshikawa","10kazabana_jo.txt","「なんの、軍事も諸政もすべてを捨てた恭順の身。"
"1549","yoshikawa","10kazabana_jo.txt","あとは、あとの者の一存に委すしかない。"
"1550","yoshikawa","10kazabana_jo.txt","……だが」"
"1551","yoshikawa","10kazabana_jo.txt","と、間をおいて。"
"1552","yoshikawa","10kazabana_jo.txt",""
"1553","yoshikawa","10kazabana_jo.txt","「直義」"
"1554","yoshikawa","10kazabana_jo.txt","「は」"
"1555","yoshikawa","10kazabana_jo.txt","「このたびの戦の相手は一体誰だ？」"
"1556","yoshikawa","10kazabana_jo.txt","「異なおたずね。"
"1557","yoshikawa","10kazabana_jo.txt","おたずねまでもございますまいに」"
"1558","yoshikawa","10kazabana_jo.txt","「いや心得ておかねばならん。"
"1559","yoshikawa","10kazabana_jo.txt","敵は新田義貞であることを。"
"1560","yoshikawa","10kazabana_jo.txt","皇室ではない、義貞であるのだ」"
"1561","yoshikawa","10kazabana_jo.txt","「が。"
"1562","yoshikawa","10kazabana_jo.txt","その義貞は、朝命をこうむって、朝敵討伐の節刀を拝した者にすぎませぬ」"
"1563","yoshikawa","10kazabana_jo.txt","「かたちは、さもあれ、名分の上においてはだ。"
"1564","yoshikawa","10kazabana_jo.txt","あくまで、わが足利家は新田を誅伐するものと世上へ唱えろ。"
"1565","yoshikawa","10kazabana_jo.txt","――和氏からも、その義貞弾劾の件は、聞いたであろうが」"
"1566","yoshikawa","10kazabana_jo.txt","「はい」"
"1567","yoshikawa","10kazabana_jo.txt","「尊氏のあの上奏は、朝廷を相手どッたものではない。"
"1568","yoshikawa","10kazabana_jo.txt","いや朝廷との対決を、わざと、足利新田両家の確執に外らして、義貞を陣頭におびき出すためにした挑戦状にほかならぬのだ」"
"1569","yoshikawa","10kazabana_jo.txt","「ではあれも、そうした深いご用意であったので？」"
"1570","yoshikawa","10kazabana_jo.txt","「もちろん、実戦でもその域を越えてはならん。"
"1571","yoshikawa","10kazabana_jo.txt","――はや高ノ師泰を先鋒にやったそうだが、その師泰の軍勢にも、三河の矢矧から西へは進み出るなと固くいましめておけ。"
"1572","yoshikawa","10kazabana_jo.txt","……三河までは足利家の分国（領分）だが、そこから先を侵せばしぜん反逆の軍になる。"
"1573","yoshikawa","10kazabana_jo.txt","あくまで我は、受けて立つ、そこが足利家の名分であるぞよ」"
"1574","yoshikawa","10kazabana_jo.txt","「心得ておきましょう」"
"1575","yoshikawa","10kazabana_jo.txt","ぜひなく、直義はそう言ってまもなく退がって行ったが、決して釈然とした色ではなかった。"
"1576","yoshikawa","10kazabana_jo.txt","いや奮然と死を期して別れ去ったものと見られなくもない。"
"1577","yoshikawa","10kazabana_jo.txt",""
"1578","yoshikawa","10kazabana_jo.txt","すると、当夜の夜半だった。"
"1579","yoshikawa","10kazabana_jo.txt",""
"1580","yoshikawa","10kazabana_jo.txt","何か、尊氏の寝所の方で、異様な物音がしたので、近習の二人は、押っ取り刀でそこへ駈けこんで行った。"
"1581","yoshikawa","10kazabana_jo.txt",""
"1582","yoshikawa","10kazabana_jo.txt","「殿っ」"
"1583","yoshikawa","10kazabana_jo.txt","「おうっ、介と頼春か」"
"1584","yoshikawa","10kazabana_jo.txt","「なんでございますな、いまの物音は」"
"1585","yoshikawa","10kazabana_jo.txt","「盗人が入ったのだ」"
"1586","yoshikawa","10kazabana_jo.txt","「え、盗人が」"
"1587","yoshikawa","10kazabana_jo.txt","「あかりをつけろ」"
"1588","yoshikawa","10kazabana_jo.txt","「は。"
"1589","yoshikawa","10kazabana_jo.txt","ただ今」"
"1590","yoshikawa","10kazabana_jo.txt","室はまっ暗だったのである。"
"1591","yoshikawa","10kazabana_jo.txt","右馬介は宿直の方へ灯を呼んだ。"
"1592","yoshikawa","10kazabana_jo.txt",""
"1593","yoshikawa","10kazabana_jo.txt","すると尊氏は、"
"1594","yoshikawa","10kazabana_jo.txt","「ほかの侍どもは入れるな」"
"1595","yoshikawa","10kazabana_jo.txt","と、頼春に命じて、廊の仕切り戸を閉めさせた。"
"1596","yoshikawa","10kazabana_jo.txt",""
"1597","yoshikawa","10kazabana_jo.txt","寝所の内には、枕が飛んでいた。"
"1598","yoshikawa","10kazabana_jo.txt","また研ぎすました短い刀が落ちている。"
"1599","yoshikawa","10kazabana_jo.txt","尊氏に投げつけられたものであろう。"
"1600","yoshikawa","10kazabana_jo.txt","隅には小さくなって、うずくまっている人影があった。"
"1601","yoshikawa","10kazabana_jo.txt",""
"1602","yoshikawa","10kazabana_jo.txt","「お。"
"1603","yoshikawa","10kazabana_jo.txt","そやつでございますな、曲者は」"
"1604","yoshikawa","10kazabana_jo.txt","二人はそばへ寄って行った。"
"1605","yoshikawa","10kazabana_jo.txt","山着の筒袖に膝行袴を穿き、布頭巾で顔をくるんでいたその者は、左右の腕を、いきなり介と頼春の二人につよく捻じとられたので、いやおうなく伏せていた胸を反らし、覆面のうちを短檠の灯に曝した。"
"1606","yoshikawa","10kazabana_jo.txt","その顔は、思いがけなく、花みたいに白かった。"
"1607","yoshikawa","10kazabana_jo.txt",""
"1608","yoshikawa","10kazabana_jo.txt","「やっ？」"
"1609","yoshikawa","10kazabana_jo.txt","二人は思わず手を離した。"
"1610","yoshikawa","10kazabana_jo.txt","きのう庫裡へ物売りに来たあの販ぎ女なのである。"
"1611","yoshikawa","10kazabana_jo.txt","またとっさに、あのとき尊氏が言ったことばも思い出されていた。"
"1612","yoshikawa","10kazabana_jo.txt",""
"1613","yoshikawa","10kazabana_jo.txt","「介――」と、あきれ顔でいる彼へ、尊氏は一方の座から声をかけて。"
"1614","yoshikawa","10kazabana_jo.txt","「ま。"
"1615","yoshikawa","10kazabana_jo.txt","やさしく訊いてやれよ。"
"1616","yoshikawa","10kazabana_jo.txt","なんでこの尊氏の命を狙うなどの不敵を抱いてここへ忍んできたものか。"
"1617","yoshikawa","10kazabana_jo.txt","ましてまだ年もゆかぬ小娘の身でよ。"
"1618","yoshikawa","10kazabana_jo.txt","よほどな仔細がなくてはなるまい」"
"1619","yoshikawa","10kazabana_jo.txt","「では、これに落ちている刃は」"
"1620","yoshikawa","10kazabana_jo.txt","「その小娘の物だ。"
"1621","yoshikawa","10kazabana_jo.txt","それをもって、わしの寝首を掻こうと神かけていたものだろう。"
"1622","yoshikawa","10kazabana_jo.txt","可恐いな。"
"1623","yoshikawa","10kazabana_jo.txt","尊氏、大軍は何の怖れともせぬが、こういう目に見えぬところの刃には心も恟む。"
"1624","yoshikawa","10kazabana_jo.txt","何でわしにさまでな恨みがあるのか、介よ、やさしく訊いてみい。"
"1625","yoshikawa","10kazabana_jo.txt","おそらくは娘も逆上していようほどに、あとでもよい、よくいたわって、訊いておけ」"
"1626","yoshikawa","10kazabana_jo.txt","「かしこまりました」"
"1627","yoshikawa","10kazabana_jo.txt","介が、そう答えると、すぐその尾について、小娘が言ったのだった。"
"1628","yoshikawa","10kazabana_jo.txt",""
"1629","yoshikawa","10kazabana_jo.txt","「仰せられますな尊氏さま。"
"1630","yoshikawa","10kazabana_jo.txt","いたわってなど、いただきたくはありません」"
"1631","yoshikawa","10kazabana_jo.txt","「ほ。"
"1632","yoshikawa","10kazabana_jo.txt","いうたな」"
"1633","yoshikawa","10kazabana_jo.txt","「逆上もしておりませぬ。"
"1634","yoshikawa","10kazabana_jo.txt","さむらいの娘です。"
"1635","yoshikawa","10kazabana_jo.txt","仕損じた上の覚悟もしておりまする。"
"1636","yoshikawa","10kazabana_jo.txt","あなたはよくよく悪運のつよいお方。"
"1637","yoshikawa","10kazabana_jo.txt","わたくしは不運なお人たちの味方。"
"1638","yoshikawa","10kazabana_jo.txt","それだけのこと。"
"1639","yoshikawa","10kazabana_jo.txt","すぐご処分をしてくださいませ」"
"1640","yoshikawa","10kazabana_jo.txt","「よし」"
"1641","yoshikawa","10kazabana_jo.txt","尊氏は、うなずいた。"
"1642","yoshikawa","10kazabana_jo.txt",""
"1643","yoshikawa","10kazabana_jo.txt","「望みのようにしてやる。"
"1644","yoshikawa","10kazabana_jo.txt","だが、一応の理由を問わねば処分をくだし難い。"
"1645","yoshikawa","10kazabana_jo.txt","まず訊こう。"
"1646","yoshikawa","10kazabana_jo.txt","名は」"
"1647","yoshikawa","10kazabana_jo.txt","「棗といいまする」"
"1648","yoshikawa","10kazabana_jo.txt","「棗か。"
"1649","yoshikawa","10kazabana_jo.txt","して生国は」"
"1650","yoshikawa","10kazabana_jo.txt","「信濃の諏訪です」"
"1651","yoshikawa","10kazabana_jo.txt","「諏訪の祝の一族だの」"
"1652","yoshikawa","10kazabana_jo.txt","「はい。"
"1653","yoshikawa","10kazabana_jo.txt","兄の三郎盛高は、鎌倉の亡ぶ日まで、御先代（高時）の近侍の内の一人でした。"
"1654","yoshikawa","10kazabana_jo.txt","そしてわたくしは」"
"1655","yoshikawa","10kazabana_jo.txt","「あ。"
"1656","yoshikawa","10kazabana_jo.txt","思い出したわ」"
"1657","yoshikawa","10kazabana_jo.txt","「ご存知でしたか」"
"1658","yoshikawa","10kazabana_jo.txt","「二位殿（高時の妾）の御所に仕えていた者であろ。"
"1659","yoshikawa","10kazabana_jo.txt","……かねて和氏から聞いていた」"
"1660","yoshikawa","10kazabana_jo.txt","いつであったか。"
"1661","yoshikawa","10kazabana_jo.txt","細川和氏の夜話に聞いたことがある。"
"1662","yoshikawa","10kazabana_jo.txt",""
"1663","yoshikawa","10kazabana_jo.txt","高時滅亡の直後。"
"1664","yoshikawa","10kazabana_jo.txt",""
"1665","yoshikawa","10kazabana_jo.txt","そして鎌倉の焦土に“犬神｜憑き”という奇病が流行っていた頃のこととか。"
"1666","yoshikawa","10kazabana_jo.txt","和氏と弟の師氏は、浜の漁師小屋で、一夜、ふしぎな小娘を見かけたという。"
"1667","yoshikawa","10kazabana_jo.txt",""
"1668","yoshikawa","10kazabana_jo.txt","戦後のちまたには、亡家の女たちが、みな身を売ったり浅ましい生業のもとに生き喘いでいたが、その小娘は、亡主の二位殿と高時との仲に生した亀寿丸の行方を独りさがしあるいていた。"
"1669","yoshikawa","10kazabana_jo.txt","――と聞いて、和氏はそのけなげさに感じ、舟を与えて落してやった。"
"1670","yoshikawa","10kazabana_jo.txt","――という巷話を尊氏はいまふと思いだしたのだった。"
"1671","yoshikawa","10kazabana_jo.txt",""
"1672","yoshikawa","10kazabana_jo.txt","「そのときの棗とやらだな。"
"1673","yoshikawa","10kazabana_jo.txt","棗か、そちは」"
"1674","yoshikawa","10kazabana_jo.txt","「和氏さまのあのときのお情けは、いまも忘れてはおりませぬ」"
"1675","yoshikawa","10kazabana_jo.txt","「ではその折から、兄や父のいる諏訪へ帰って、亡君のわすれがたみ、亀寿さまのおそばに、再び仕えていたわけだの」"
"1676","yoshikawa","10kazabana_jo.txt","「はい。"
"1677","yoshikawa","10kazabana_jo.txt","兄の三郎盛高は、あの日、亀寿さまを背に負うて、信濃へ落ちておりました」"
"1678","yoshikawa","10kazabana_jo.txt","「むむ。"
"1679","yoshikawa","10kazabana_jo.txt","さすが北条遺臣の中には良い武士はあったのだな。"
"1680","yoshikawa","10kazabana_jo.txt","さきごろ、信濃北越に大兵をおこし、わずか二十日の間でしかなかったが、一時にせよこの鎌倉の府を奪回した先代軍の大将は――その亀寿さまが名をかえた――北条時行どのであった」"
"1681","yoshikawa","10kazabana_jo.txt","「そうです。"
"1682","yoshikawa","10kazabana_jo.txt","……足利直義どの以下を追い落し、ふたたび、亀寿さまをいただいて、この鎌倉へ入ったときの、一族方のよろこびは、ことばにも言いつくせません。"
"1683","yoshikawa","10kazabana_jo.txt","けれどそれもわずか二十日、たちまち、京からあなた御自身が加勢に来て、あわれ私たちの夢は、二十日先代と、世の人が笑うほど、つかの間に、みじんとなってしまいました」"
"1684","yoshikawa","10kazabana_jo.txt","「ぜひもない。"
"1685","yoshikawa","10kazabana_jo.txt","なべて、弱いものは、亡ぶしかない世の中だ」"
"1686","yoshikawa","10kazabana_jo.txt","「いいえ」"
"1687","yoshikawa","10kazabana_jo.txt","と、棗はするどく首を振った。"
"1688","yoshikawa","10kazabana_jo.txt","解け落ちた頭巾の下も無造作なつかね髪にすぎず、紅白粉も知らない顔はただ一途で異様な若さだけに研がれていた。"
"1689","yoshikawa","10kazabana_jo.txt",""
"1690","yoshikawa","10kazabana_jo.txt","「おことばですが、ほんとの人らしい人は、弱い群れの中にこそ大勢います。"
"1691","yoshikawa","10kazabana_jo.txt","弱いながら人の美しさを持って必死に生きているものを、そんな者は亡んでしまえとは、あなたらしい言い草です。"
"1692","yoshikawa","10kazabana_jo.txt","だから、わ、わたくしは」"
"1693","yoshikawa","10kazabana_jo.txt","ふと、嗚咽になりかけた。"
"1694","yoshikawa","10kazabana_jo.txt","唇をむすぶ。"
"1695","yoshikawa","10kazabana_jo.txt","キラと目だけで尊氏を射、そして、涙をこらえてから、なお次をいおうと体じゅうの敵意を少しも解いていない。"
"1696","yoshikawa","10kazabana_jo.txt",""
"1697","yoshikawa","10kazabana_jo.txt","尊氏は、じっと、見すえた。"
"1698","yoshikawa","10kazabana_jo.txt","男にもこれほどの者は少ない。"
"1699","yoshikawa","10kazabana_jo.txt","女である。"
"1700","yoshikawa","10kazabana_jo.txt","しかも小娘だ。"
"1701","yoshikawa","10kazabana_jo.txt","時代の風雲が作った荒磯の奇形な姫小松の一つともいうべきだろうか。"
"1702","yoshikawa","10kazabana_jo.txt",""
"1703","yoshikawa","10kazabana_jo.txt","尊氏は、ふと、からかい気味に、"
"1704","yoshikawa","10kazabana_jo.txt","「だから、どうなのだ？」"
"1705","yoshikawa","10kazabana_jo.txt","と、反問すると、棗は、血ぶくろを切られたようにばッと答えた。"
"1706","yoshikawa","10kazabana_jo.txt",""
"1707","yoshikawa","10kazabana_jo.txt","「あなたを殺してやりたいと思ったのです！」"
