"","auth","piece","line"
"303","yoshikawa","tani_tateki_fujin.txt",""
"304","yoshikawa","tani_tateki_fujin.txt","司令部の前に立群れていた人々は驚いて、彼女と弁蔵を取囲んだ。"
"305","yoshikawa","tani_tateki_fujin.txt","彼女は医官を呼びにやって、取敢えず弁蔵を小使室に寝かせた。"
"306","yoshikawa","tani_tateki_fujin.txt",""
"307","yoshikawa","tani_tateki_fujin.txt","一時は疑われたが、幸いに弁蔵は口がきけるので、その口述に依って、誤解はすぐ闡明になった。"
"308","yoshikawa","tani_tateki_fujin.txt",""
"309","yoshikawa","tani_tateki_fujin.txt","まったく岡本軍曹の勘ちがいで、弁蔵が小使勤務の隙を見て、鎮台から出て行こうとしたのは、玖満子夫人の身を誰よりも心配していたからであった。"
"310","yoshikawa","tani_tateki_fujin.txt","旧主を思う情の余り、将軍にも無断で、その邸まで一走り行って安否を糺して来るつもりだったのである。"
"311","yoshikawa","tani_tateki_fujin.txt",""
"312","yoshikawa","tani_tateki_fujin.txt","与倉中佐から理を聞いて、谷将軍も小使室の外まで来た。"
"313","yoshikawa","tani_tateki_fujin.txt","そして妻の玖満子を見ると、"
"314","yoshikawa","tani_tateki_fujin.txt","「何していたか」"
"315","yoshikawa","tani_tateki_fujin.txt","と、一言叱った。"
"316","yoshikawa","tani_tateki_fujin.txt",""
"317","yoshikawa","tani_tateki_fujin.txt","「御心配をおかけして申し訳ございません」"
"318","yoshikawa","tani_tateki_fujin.txt","玖満子はそう人々に詫びてから、"
"319","yoshikawa","tani_tateki_fujin.txt","「実は皆さまのお立退きの後、邸へ戻って、し残していたお掃除などして参りました。"
"320","yoshikawa","tani_tateki_fujin.txt","いずれ賊軍が熊本の町へはいると、官舎なども家捜しするに違いございませんから、お手紙や書類を焼捨て、また、取乱して逃げたと嗤われぬよう、お雑巾がけまでして来たのでつい遅くなってしまいました。"
"321","yoshikawa","tani_tateki_fujin.txt","――それからこれは与倉様の奥さまに差上げようと思って、先頃、錦山神社へお詣りした時いただいておいた安産のお神符ですが、神棚から下ろして持って参りました。"
"322","yoshikawa","tani_tateki_fujin.txt","どうぞ、お後で奥さまにお上げ下さいまし」"
"323","yoshikawa","tani_tateki_fujin.txt","と、与倉中佐の手へそれを渡した。"
"324","yoshikawa","tani_tateki_fujin.txt",""
"325","yoshikawa","tani_tateki_fujin.txt","将軍は、無表情に聞いていたが、彼女のことばが終ると、"
"326","yoshikawa","tani_tateki_fujin.txt","「玖満子。"
"327","yoshikawa","tani_tateki_fujin.txt","おまえに云い渡しておくが――また、おまえから営内の婦人方へ伝えてもらいたいが。"
"328","yoshikawa","tani_tateki_fujin.txt","――今日以後、鎮台全員は一体になって戦争状態に入る。"
"329","yoshikawa","tani_tateki_fujin.txt","一体とは五体の爪の端、髪の毛一すじまでも云う。"
"330","yoshikawa","tani_tateki_fujin.txt","爪、髪、手、脚、各※は各※で生きていない。"
"331","yoshikawa","tani_tateki_fujin.txt","常に主体あっての手であり、脚であることを知れ。"
"332","yoshikawa","tani_tateki_fujin.txt","――今夜のおまえの行いの如きも、武人の妻として平素の心がけが働いたのだろうが、すでに主体の組織に参加したのだから、今までの単なる家庭の主婦というだけの観念ではならぬ。"
"333","yoshikawa","tani_tateki_fujin.txt","一家とか良人とかが主体ではなく、それは一単位にすぎぬ。"
"334","yoshikawa","tani_tateki_fujin.txt","もっとその上にある大きな主体に奉じることを念としてもらいたい」"
"335","yoshikawa","tani_tateki_fujin.txt","と、諭した。"
"336","yoshikawa","tani_tateki_fujin.txt",""
"337","yoshikawa","tani_tateki_fujin.txt","「よく分りました。"
"338","yoshikawa","tani_tateki_fujin.txt","私の戴いたお叱りですが、皆さまにもその通りお伝えいたすことにいたします」"
"339","yoshikawa","tani_tateki_fujin.txt","その後を、担架にのせられた弁蔵爺やが、静かに通って行った。"
"340","yoshikawa","tani_tateki_fujin.txt","鎮台内の聯隊病院は、今夜から戦時病院に編成されていた。"
"341","yoshikawa","tani_tateki_fujin.txt",""
"342","yoshikawa","tani_tateki_fujin.txt","「爺さんが初入りの患者だぞ」"
"343","yoshikawa","tani_tateki_fujin.txt","担架の毛布をのぞいて、兵隊は笑ったが、弁蔵は笑えない顔していた。"
"344","yoshikawa","tani_tateki_fujin.txt",""
"345","yoshikawa","tani_tateki_fujin.txt","いや、それよりも、深刻な悔いを面にたたえながら担架のあとから悄然と従いて行ったのは、岡本軍曹であった。"
"346","yoshikawa","tani_tateki_fujin.txt","――将軍が玖満子に告げた言葉は、そのまま彼の脳裡にも深く自省を与えていた。"
"347","yoshikawa","tani_tateki_fujin.txt",""
"348","yoshikawa","tani_tateki_fujin.txt",""
"349","yoshikawa","tani_tateki_fujin.txt","八"
"350","yoshikawa","tani_tateki_fujin.txt",""
"351","yoshikawa","tani_tateki_fujin.txt","翌十九日の朝になると、薩軍の前進は、刻々と報告され、一挙、熊本を席捲して、北上しようとする颱風のような全軍の相貌と殺気は、もう鎮台兵の肌近くひしひしと迫って来た。"
"352","yoshikawa","tani_tateki_fujin.txt",""
"353","yoshikawa","tani_tateki_fujin.txt","ところが、その朝の十一時頃である。"
"354","yoshikawa","tani_tateki_fujin.txt",""
"355","yoshikawa","tani_tateki_fujin.txt","谷司令官以下、幕僚たち数騎で、市中へ巡察に出ていると、その間に、二の丸天守閣の附近から失火が起った。"
"356","yoshikawa","tani_tateki_fujin.txt",""
"357","yoshikawa","tani_tateki_fujin.txt","雪は霽れあがっていたが、金峰颪しの烈しい日だった。"
"358","yoshikawa","tani_tateki_fujin.txt",""
"359","yoshikawa","tani_tateki_fujin.txt","炎は瞬くまに拡がって、本丸から飯田丸、嶽丸の重要な建物を舐めつくした。"
"360","yoshikawa","tani_tateki_fujin.txt","一ノ天守、二ノ天守の高楼も焼け落ちた。"
"361","yoshikawa","tani_tateki_fujin.txt","城下の坪井町、藪之内、京町、塩屋町などは、飛火を浴びて一円の火の海と化してしまった。"
"362","yoshikawa","tani_tateki_fujin.txt",""
"363","yoshikawa","tani_tateki_fujin.txt","「……ああ、何たることだ。"
"364","yoshikawa","tani_tateki_fujin.txt","戦の前に」"
"365","yoshikawa","tani_tateki_fujin.txt","ようやく、夕方には鎮火したが、消火の指揮に疲れ果てた将校たちは、焼けあとを眺めて、一時は茫然としてしまった。"
"366","yoshikawa","tani_tateki_fujin.txt",""
"367","yoshikawa","tani_tateki_fujin.txt",""
"368","yoshikawa","tani_tateki_fujin.txt","――司令部ハ即時「宇土櫓」ニ移ス！"
"369","yoshikawa","tani_tateki_fujin.txt","――電信ノ修復ヲ急ゲ！"
"370","yoshikawa","tani_tateki_fujin.txt","――糧食課員ハ至急残存ノ在庫額ヲ調査シ参謀部ニ集合セヨ！"
"371","yoshikawa","tani_tateki_fujin.txt","――各隊交代制ヲ布キ二時ズツ休眠セヨ！"
"372","yoshikawa","tani_tateki_fujin.txt","――各｜防禦陣地ノ部署ハ寸毫変化アルベカラズ、猥リニ動クモノハ厳罰ニ処ス！"
"373","yoshikawa","tani_tateki_fujin.txt",""
"374","yoshikawa","tani_tateki_fujin.txt","司令部付の伝令は駈けまわる。"
"375","yoshikawa","tani_tateki_fujin.txt","信号｜喇叭は高鳴る。"
"376","yoshikawa","tani_tateki_fujin.txt",""
"377","yoshikawa","tani_tateki_fujin.txt","仰ぐと、僅かに焼け残った城廓の一端、宇土櫓のうえ高く、白い司令旗は不動の意志を示して翻っていた。"
"378","yoshikawa","tani_tateki_fujin.txt",""
"379","yoshikawa","tani_tateki_fujin.txt","「そうだ！火災ぐらいに気が挫けてどうする」"
"380","yoshikawa","tani_tateki_fujin.txt","将士はわれに帰ると、忽ち各※の任務について、最高度の活動を起した。"
"381","yoshikawa","tani_tateki_fujin.txt","電信は夜までに通じるようになった。"
"382","yoshikawa","tani_tateki_fujin.txt","兵站部は炊煙をあげた。"
"383","yoshikawa","tani_tateki_fujin.txt","婦人軍は病院に詰めたり急拵えの営舎に立働いた。"
"384","yoshikawa","tani_tateki_fujin.txt",""
"385","yoshikawa","tani_tateki_fujin.txt","徹宵、焼けあとに働いていた工兵たちは、夜が明けると、傷ましそうに、真っ黒な喬木の梢を見上げて嘆き合った。"
"386","yoshikawa","tani_tateki_fujin.txt",""
"387","yoshikawa","tani_tateki_fujin.txt","「……ああ、この大銀杏も、焦げてしまった」"
"388","yoshikawa","tani_tateki_fujin.txt","それは幹の太さ五ツ抱えもある本丸前の大銀杏で、名城熊本の象徴として聳え立ち、秋となればこの大木の金葉が燦々と城下町から遠望されるので、熊本の城を称んで一名「いちょう城」とも唱えられたほど由緒ある樹であった。"
"389","yoshikawa","tani_tateki_fujin.txt",""
"390","yoshikawa","tani_tateki_fujin.txt","「人にも寿命がある。"
"391","yoshikawa","tani_tateki_fujin.txt","この際、樹など惜しむに足るものか。"
"392","yoshikawa","tani_tateki_fujin.txt","われわれの骨を焼いても、亡ぼしてならないものは国憲の大則だ、国体の擁護だ。"
"393","yoshikawa","tani_tateki_fujin.txt","そのためにはあらゆるものを戦に投げても惜しくはない」"
"394","yoshikawa","tani_tateki_fujin.txt","若い工兵将校が絶叫した。"
"395","yoshikawa","tani_tateki_fujin.txt","工兵たちは、巨大な一本の炭と化した銀杏の樹に万歳の声を献げた。"
"396","yoshikawa","tani_tateki_fujin.txt",""
"397","yoshikawa","tani_tateki_fujin.txt","それに答えるように、川尻方面で大砲の音がとどろいた。"
"398","yoshikawa","tani_tateki_fujin.txt","城下の各所からもバチバチ小銃の響きが起った。"
"399","yoshikawa","tani_tateki_fujin.txt",""
"400","yoshikawa","tani_tateki_fujin.txt","薩軍の先鋒隊はすでに市街へ入って来たとみえる。"
"401","yoshikawa","tani_tateki_fujin.txt",""
"402","yoshikawa","tani_tateki_fujin.txt",""
"403","yoshikawa","tani_tateki_fujin.txt","九"
"404","yoshikawa","tani_tateki_fujin.txt",""
"405","yoshikawa","tani_tateki_fujin.txt","「鎮台司令官は、防備にのみ専念されておられるが、なぜ、進んで三太郎峠の嶮を擁し、積極的に敵を撃破するの策に出なかったか」"
"406","yoshikawa","tani_tateki_fujin.txt","これは県権令の富岡｜敬明が、最初、谷将軍へ詰問したところである。"
"407","yoshikawa","tani_tateki_fujin.txt",""
"408","yoshikawa","tani_tateki_fujin.txt","同様な異論は、当然、幕僚のあいだにもあった。"
"409","yoshikawa","tani_tateki_fujin.txt",""
"410","yoshikawa","tani_tateki_fujin.txt","――が、谷将軍には、正しい理由と信念があった。"
"411","yoshikawa","tani_tateki_fujin.txt",""
"412","yoshikawa","tani_tateki_fujin.txt","「鎮台兵は皆、徴兵の制で集めた民兵である。"
"413","yoshikawa","tani_tateki_fujin.txt","百姓商人の子弟でまだ訓練も充分でない。"
"414","yoshikawa","tani_tateki_fujin.txt","精鋭な薩南の兵と戦ってひとたび潰乱したら殆ど脱走してしまうだろう。"
"415","yoshikawa","tani_tateki_fujin.txt","退いて鎮台を守るとなってはすでに遅い。"
"416","yoshikawa","tani_tateki_fujin.txt","――しかも征討総督の海陸軍は、まだ遠い神戸の埠頭にあって、その到着を遽かに待つことはできない」"
"417","yoshikawa","tani_tateki_fujin.txt","近くの小倉聯隊へも、援軍を急派せよと、電信は打ってある。"
"418","yoshikawa","tani_tateki_fujin.txt","それに対して、聯隊長心得の乃木希典少佐から、第三大隊と第一大隊とが出動して、もう久留米まで進んでいるという返電はあった。"
"419","yoshikawa","tani_tateki_fujin.txt","しかし薩軍が全力でそれを阻めることは目に見えているので、果たして鎮台へ合体できるか否かは、聯隊の兵力ぐらいでは多分に疑問としなければならなかった。"
"420","yoshikawa","tani_tateki_fujin.txt",""
"421","yoshikawa","tani_tateki_fujin.txt","孤塁。"
"422","yoshikawa","tani_tateki_fujin.txt",""
"423","yoshikawa","tani_tateki_fujin.txt","恃むはただ、二千五百八十名の鎮台内の者が、一心一体となって、命を国土に帰すという心になりきることしかない。"
"424","yoshikawa","tani_tateki_fujin.txt","それしか恃むものはない。"
"425","yoshikawa","tani_tateki_fujin.txt",""
"426","yoshikawa","tani_tateki_fujin.txt","「開戦に前だって、火災に罹ったのは、ともすれば他を恃みたくなる雑念を焼き払って、一層、われわれの信念を強固にしてくれたようなものだ。"
"427","yoshikawa","tani_tateki_fujin.txt","その意味で祝杯をあげ、敢えて守勢の苦戦に臨もうではないか」"
"428","yoshikawa","tani_tateki_fujin.txt","その朝、将軍は、一本の葡萄酒を空けて、幕僚一同と共に乾杯した後、宇土櫓のうえに登って行った。"
"429","yoshikawa","tani_tateki_fujin.txt",""
"430","yoshikawa","tani_tateki_fujin.txt","焼けあとの黒銀杏の辺で、工兵が万歳の声をあげた時刻である。"
"431","yoshikawa","tani_tateki_fujin.txt",""
"432","yoshikawa","tani_tateki_fujin.txt","他の工兵部隊は、鎮台の麓の要所要所に地雷を埋め、防柵を組みまわしていた。"
"433","yoshikawa","tani_tateki_fujin.txt","眼で見ただけでも、市民のいない市街の屋根と、この鎮台の山とは、濠と柵と地雷とで、はっきりと区切られた攻防線に別れていた。"
"434","yoshikawa","tani_tateki_fujin.txt",""
"435","yoshikawa","tani_tateki_fujin.txt","「……あ。"
"436","yoshikawa","tani_tateki_fujin.txt","糧食課の将校と輜重隊の兵か。"
"437","yoshikawa","tani_tateki_fujin.txt","お、だいぶ曳いて来たな」"
"438","yoshikawa","tani_tateki_fujin.txt","将軍の眼にあてている望遠鏡に、遠い市外端れの土橋や街道が映っていた。"
"439","yoshikawa","tani_tateki_fujin.txt","十五、六輛の車と二千頭ほどの馬の背に、米叺を積んで来る人馬の縦隊が見えたのである。"
"440","yoshikawa","tani_tateki_fujin.txt",""
"441","yoshikawa","tani_tateki_fujin.txt","それに向って、田圃や人家の陰からびゅんびゅん弾が飛んでいた。"
"442","yoshikawa","tani_tateki_fujin.txt","薩兵のすがたが見えた。"
"443","yoshikawa","tani_tateki_fujin.txt","偵察隊であろう、薩軍のほうも人数は少ない。"
"444","yoshikawa","tani_tateki_fujin.txt","しかし、味方の輜重隊は彼の抜刀群に斬りまくられて算をみだし始めた。"
"445","yoshikawa","tani_tateki_fujin.txt",""
"446","yoshikawa","tani_tateki_fujin.txt","「与倉中佐っ、与倉中佐」"
"447","yoshikawa","tani_tateki_fujin.txt","櫓から下へどなった。"
"448","yoshikawa","tani_tateki_fujin.txt","――が、居合せないとみえて、奥少佐が駈け上がって来た。"
"449","yoshikawa","tani_tateki_fujin.txt",""
"450","yoshikawa","tani_tateki_fujin.txt","「おっ、君でもよい、すぐ中隊をやって、今朝、市外へ糧食の徴発に行った輜重隊を援護してくれ給え。"
"451","yoshikawa","tani_tateki_fujin.txt","もう彼処の土橋まで来ておるが、賊軍の偵察隊に阻まれて危機に瀕しておる」"
"452","yoshikawa","tani_tateki_fujin.txt","地点を望遠鏡で見とどけて、奥少佐が駈け降りてゆくと、将軍は眼を転じて、鎮台内の西のほうを見下ろした。"
"453","yoshikawa","tani_tateki_fujin.txt",""
"454","yoshikawa","tani_tateki_fujin.txt","野戦病院の屋根の雪も解けた。"
"455","yoshikawa","tani_tateki_fujin.txt","その横の丘が山砲台、その前の広場は射撃場である。"
"456","yoshikawa","tani_tateki_fujin.txt","つづいて西出丸の建物がある。"
"457","yoshikawa","tani_tateki_fujin.txt",""
"458","yoshikawa","tani_tateki_fujin.txt","その辺りに、婦人たちのかいがいしい姿がたくさん見えた。"
"459","yoshikawa","tani_tateki_fujin.txt","ある者は白木綿で髪止めをしている。"
"460","yoshikawa","tani_tateki_fujin.txt","ある者は紅の襷をかけ、ある者は鯉口を着て、兵と共に、働いているのである。"
"461","yoshikawa","tani_tateki_fujin.txt",""
"462","yoshikawa","tani_tateki_fujin.txt","焼けあとから工兵が掘起した味噌とか米俵とか、原形もなくなっている食糧の山から、なお幾分でも食べられそうな部分を選り分けているのだった。"
"463","yoshikawa","tani_tateki_fujin.txt",""
"464","yoshikawa","tani_tateki_fujin.txt","将軍は急に胸が迫って来た。"
"465","yoshikawa","tani_tateki_fujin.txt",""
"466","yoshikawa","tani_tateki_fujin.txt","火災はむしろ天祐と先にいったが、食糧課員の調査表によると、出火前は、貯蔵精米が五百五十｜余石、玄米百十六石一｜斗とあって、一日の消費額二十九石として、今後、約二十日間は充分支えがつくことになっていたのが、火災のため、そのうち五百石余という大部分は焼失という赤線で消されていた。"
"467","yoshikawa","tani_tateki_fujin.txt",""
"468","yoshikawa","tani_tateki_fujin.txt","この補給をどうするか？"
"469","yoshikawa","tani_tateki_fujin.txt","薩軍は怖れないが、彼の最も憂惧したのはその問題だった。"
"470","yoshikawa","tani_tateki_fujin.txt","兵隊ひとりに七合二勺五才ずつ、二千五百八十名への割当を、どこから持って来て供与したものか。"
"471","yoshikawa","tani_tateki_fujin.txt",""
"472","yoshikawa","tani_tateki_fujin.txt","現状の程度で幾日あるだろうか。"
"473","yoshikawa","tani_tateki_fujin.txt",""
"474","yoshikawa","tani_tateki_fujin.txt","「――司令官、ただ今、征討軍本部から電信がありました。"
"475","yoshikawa","tani_tateki_fujin.txt","陸軍卿の山県有朋閣下からであります」"
"476","yoshikawa","tani_tateki_fujin.txt","うしろに電信課の書記が直立していた。"
"477","yoshikawa","tani_tateki_fujin.txt",""
"478","yoshikawa","tani_tateki_fujin.txt","「お。"
"479","yoshikawa","tani_tateki_fujin.txt","そうか」"
"480","yoshikawa","tani_tateki_fujin.txt","受取って見ているところへまた、"
"481","yoshikawa","tani_tateki_fujin.txt","「いやどうも、たいへんな中で大変なことが持上がりました」"
"482","yoshikawa","tani_tateki_fujin.txt","と、児玉少佐が、快活な笑い顔して上って来た。"
"483","yoshikawa","tani_tateki_fujin.txt",""
"484","yoshikawa","tani_tateki_fujin.txt","「何じゃね、大変な事が持上がったとは」"
"485","yoshikawa","tani_tateki_fujin.txt","「与倉中佐の奥さんが、病院でお産したのです。"
"486","yoshikawa","tani_tateki_fujin.txt","男の子が生れました」"
"487","yoshikawa","tani_tateki_fujin.txt","「ほう！今朝の大砲の音で産気づいたな。"
"488","yoshikawa","tani_tateki_fujin.txt","……めでたい。"
"489","yoshikawa","tani_tateki_fujin.txt","早く与倉君に知らせてやりたまえ」"
"490","yoshikawa","tani_tateki_fujin.txt","「先程から兵卒をやって、すぐ嬰ン坊の顔を見に来いと云ってやったんですが、段山の陣地で軍務についておる身だから、そんなものは見に行かれんという返事です。"
"491","yoshikawa","tani_tateki_fujin.txt","……見たくてしようがないくせに負惜しみしとるんですな。"
"492","yoshikawa","tani_tateki_fujin.txt","はははは」"
"493","yoshikawa","tani_tateki_fujin.txt","「ありがとう」"
"494","yoshikawa","tani_tateki_fujin.txt","将軍は、段山の方へ向って、心もち頭を下げたが、屹と胸を正して少佐に云った。"
"495","yoshikawa","tani_tateki_fujin.txt",""
"496","yoshikawa","tani_tateki_fujin.txt","「児玉君。"
"497","yoshikawa","tani_tateki_fujin.txt","わしもお見舞に行ってあげたいが、寸時もここは離れられん。"
"498","yoshikawa","tani_tateki_fujin.txt","……家内は経験があるからよく産後を看ておあげするよう、君からも云うてくれんか」"
"499","yoshikawa","tani_tateki_fujin.txt","昼近くなるにつれて、砲声はいんいんと震撼しはじめた。"
"500","yoshikawa","tani_tateki_fujin.txt","薩軍の包囲態勢はすでに整ったとみえて、着弾はかなり正確となり、今し生れた呱々の声する産室の附近にも、幾つか落ちて土けむりを揚げた。"
"501","yoshikawa","tani_tateki_fujin.txt",""
"502","yoshikawa","tani_tateki_fujin.txt",""
"503","yoshikawa","tani_tateki_fujin.txt","十"
"504","yoshikawa","tani_tateki_fujin.txt",""
"505","yoshikawa","tani_tateki_fujin.txt","夜になると病棟の窓々は、染硝子でも嵌めたように真赤になった。"
"506","yoshikawa","tani_tateki_fujin.txt",""
"507","yoshikawa","tani_tateki_fujin.txt","昼間ほどではないが、相互の砲声はまだ熄まない。"
"508","yoshikawa","tani_tateki_fujin.txt","市街には数ヵ所から火災が起っている。"
"509","yoshikawa","tani_tateki_fujin.txt","鎮台側の諸所の防禦陣地にも火の手が望まれる。"
"510","yoshikawa","tani_tateki_fujin.txt",""
"511","yoshikawa","tani_tateki_fujin.txt","ここの鎮台野戦病院の近くでは、樹や藪が焼けていた。"
"512","yoshikawa","tani_tateki_fujin.txt","だが、この大きな兵火を八方に見ている眼には、煙草の火が落ちているほども誰も気にはしない。"
"513","yoshikawa","tani_tateki_fujin.txt","生木のバチバチとはぜる音が白い寝床の耳ちかく聞えてくる。"
"514","yoshikawa","tani_tateki_fujin.txt",""
"515","yoshikawa","tani_tateki_fujin.txt","「……粥湯を召しあがりませんか。"
"516","yoshikawa","tani_tateki_fujin.txt","お姉さま。"
"517","yoshikawa","tani_tateki_fujin.txt","谷将軍の奥さまが、粥湯を煮てここへお持ちくださいましたが」"
"518","yoshikawa","tani_tateki_fujin.txt","幹子は、産婦の姉の枕元へ、そっと告げた。"
"519","yoshikawa","tani_tateki_fujin.txt",""
"520","yoshikawa","tani_tateki_fujin.txt","与倉中佐夫人の鶴子は、幸いにも安産であった。"
"521","yoshikawa","tani_tateki_fujin.txt","今朝、味方の熊本軍、敵の薩軍、相互の砲弾がいちどに鳴りとどろく中に産気づいて男の子を生みおとしたのである。"
"522","yoshikawa","tani_tateki_fujin.txt","もとより籠城中だし、軍病院ではあり、産婆などはいないので、あか児をとりあげた時の皆のあわてかたといったらなかった。"
"523","yoshikawa","tani_tateki_fujin.txt",""
"524","yoshikawa","tani_tateki_fujin.txt","「鶴子さま。"
"525","yoshikawa","tani_tateki_fujin.txt","お起きになってはいけませぬ。"
"526","yoshikawa","tani_tateki_fujin.txt","そのまま。"
"527","yoshikawa","tani_tateki_fujin.txt","そのままで。"
"528","yoshikawa","tani_tateki_fujin.txt","……幹子さま、粥湯は匙でお唇へいれておあげなさい」"
"529","yoshikawa","tani_tateki_fujin.txt","玖満子夫人のそういう姿へ、鶴子は、眸だけあげて、"
"530","yoshikawa","tani_tateki_fujin.txt","「すみません、戦の中で、こんなお手数を皆さまにおかけして」"
"531","yoshikawa","tani_tateki_fujin.txt","「何を仰っしゃいます。"
"532","yoshikawa","tani_tateki_fujin.txt","それは平常のお気がねです。"
"533","yoshikawa","tani_tateki_fujin.txt","この鎮台にたてこもって一体となった城中の者には、もう自分一個というものはないはずです。"
"534","yoshikawa","tani_tateki_fujin.txt","あなたは、陛下の赤子をお生み遊ばしたのではございませんか」"
"535","yoshikawa","tani_tateki_fujin.txt","「はい。"
"536","yoshikawa","tani_tateki_fujin.txt","……ありがとうございます。"
"537","yoshikawa","tani_tateki_fujin.txt","戦のもようは、どんなでございましょうか」"
"538","yoshikawa","tani_tateki_fujin.txt","「御安心なさいませ。"
"539","yoshikawa","tani_tateki_fujin.txt","段山、藤崎台、法華坂などに迫った敵も、もう撃退されました。"
"540","yoshikawa","tani_tateki_fujin.txt","お宅さまの御主人与倉中佐どのは、午前九時ごろから薩軍の別府大隊の猛攻に当って、片山邸の丘を死守しておいでになります。"
"541","yoshikawa","tani_tateki_fujin.txt","……あの弾音がそれでございましょう」"
"542","yoshikawa","tani_tateki_fujin.txt","「主人は、わたくしの安産したことを、知っておりましょうか」"
"543","yoshikawa","tani_tateki_fujin.txt","「樺山中佐どのが、すぐ陣地へ行って、お知らせ申しあげたそうです。"
"544","yoshikawa","tani_tateki_fujin.txt","……やがて、あの方面の賊軍が退却すれば、きっとすぐに、嬰児のお顔を見に飛んでいらっしゃるに違いありません」"
"545","yoshikawa","tani_tateki_fujin.txt","「奥さま。"
"546","yoshikawa","tani_tateki_fujin.txt","わたくし……それを待っているのではございません。"
"547","yoshikawa","tani_tateki_fujin.txt","却って、そんな私事が、良人の耳にはいっては、すこしでも、賊軍に当る勇気を怯ませはしないかとぞんじまして」"
"548","yoshikawa","tani_tateki_fujin.txt","「そんな思い過しを遊ばしていらっしゃいましたか。"
"549","yoshikawa","tani_tateki_fujin.txt","ホホホ、ではほんとうのことを申しあげますと、樺山参謀どのが、お宅さまの御主人へ、陣地の防戦は、一｜刻交代していてやるから、生れた嬰児の顔を、ちょっと一目、見て来ないかと、おすすめになられたところが、ばかを云い給えと、反対にひどく叱られたと、仰っしゃっておいでになりました。"
"550","yoshikawa","tani_tateki_fujin.txt","それほどな御主人さまの御意気ですのに、何で」"
"551","yoshikawa","tani_tateki_fujin.txt","――その時、扉の外へ、何かぶつかって来たような大きな音がした。"
"552","yoshikawa","tani_tateki_fujin.txt","産衣につつまれている赤い小さい顔は衝動をうけて突然泣きだした。"
"553","yoshikawa","tani_tateki_fujin.txt",""
"554","yoshikawa","tani_tateki_fujin.txt","「誰ですかっ？……。"
"555","yoshikawa","tani_tateki_fujin.txt","ここには、産婦がいらっしゃいますから、静かにしてください」"
"556","yoshikawa","tani_tateki_fujin.txt","玖満子夫人が、扉へ向ってたしなめると、その外で、"
"557","yoshikawa","tani_tateki_fujin.txt","「お、奥さま。"
"558","yoshikawa","tani_tateki_fujin.txt","弁蔵でございます。"
"559","yoshikawa","tani_tateki_fujin.txt","ちょっと、ちょっと、ここへお顔を……」"
"560","yoshikawa","tani_tateki_fujin.txt","「えっ、爺やですって？」"
"561","yoshikawa","tani_tateki_fujin.txt","別の病棟に入院している老小使の弁蔵が、何しに、患者のくせに、あわただしく来たのか。"
"562","yoshikawa","tani_tateki_fujin.txt","玖満子はあやしみながら、ひとり扉の外へ出て行った。"
"563","yoshikawa","tani_tateki_fujin.txt",""
"564","yoshikawa","tani_tateki_fujin.txt",""
"565","yoshikawa","tani_tateki_fujin.txt","十一"
"566","yoshikawa","tani_tateki_fujin.txt",""
"567","yoshikawa","tani_tateki_fujin.txt","まだよく歩けもしないくせに、杖なしで、廊下を転げまろんで来たので、扉へぶつかると、弁蔵は坐ったきりになってしまった。"
"568","yoshikawa","tani_tateki_fujin.txt",""
"569","yoshikawa","tani_tateki_fujin.txt","「ま。"
"570","yoshikawa","tani_tateki_fujin.txt","どうしたんです。"
"571","yoshikawa","tani_tateki_fujin.txt","おまえは」"
"572","yoshikawa","tani_tateki_fujin.txt","抱き起してやると、爺やは、起されながら、"
"573","yoshikawa","tani_tateki_fujin.txt","「行って……行って見てあげて下さい。"
"574","yoshikawa","tani_tateki_fujin.txt","おはやく、間に合わないといけません」"
"575","yoshikawa","tani_tateki_fujin.txt","「どこへ。"
"576","yoshikawa","tani_tateki_fujin.txt","何ですか。"
"577","yoshikawa","tani_tateki_fujin.txt","いったい」"
"578","yoshikawa","tani_tateki_fujin.txt","「わたくしのいる病棟のいちばん奥の病室へ、た、たった今、与倉中佐どのが、担架で運ばれて来ました。"
"579","yoshikawa","tani_tateki_fujin.txt","重……重傷だそうです」"
"580","yoshikawa","tani_tateki_fujin.txt","「えっ、与倉さまの御主人が」"
"581","yoshikawa","tani_tateki_fujin.txt","「御産婦に知れても、いけないだろうし、御重態の中佐に、嬰児さまの泣声が聞えてもいけまいと、わざと、わたし達の病棟へ持って来たらしゅうございます。"
"582","yoshikawa","tani_tateki_fujin.txt","樺山参謀も、どこか負傷なされたとみえ、軍服を真赤に染めておいでですが、中佐の枕元で、与倉っ、しっかりしろと、励ましていらっしゃるようで」"
"583","yoshikawa","tani_tateki_fujin.txt","みなまで聞かないうち、彼女は長い廊下を駈けて行った。"
"584","yoshikawa","tani_tateki_fujin.txt",""
"585","yoshikawa","tani_tateki_fujin.txt","四号病舎のかどまで来ると、副官を伴って、大股にそこへ入ってきた良人とばったり会った。"
"586","yoshikawa","tani_tateki_fujin.txt","鎮台総司令官、谷干城少将である。"
"587","yoshikawa","tani_tateki_fujin.txt",""
"588","yoshikawa","tani_tateki_fujin.txt","はたと、眼を見あわせたきりで。"
"589","yoshikawa","tani_tateki_fujin.txt","――彼女はだまって、副官のうしろについて歩んだ。"
"590","yoshikawa","tani_tateki_fujin.txt",""
"591","yoshikawa","tani_tateki_fujin.txt","病室の内は、ひそとしていた。"
