"","auth","piece","line"
"128","yoshikawa","04hino_maki.txt","「ただなら食ってやる」"
"129","yoshikawa","04hino_maki.txt","そんな声ばかりだった。"
"130","yoshikawa","04hino_maki.txt",""
"131","yoshikawa","04hino_maki.txt","すると、たった一人ぽち、青白い顔をして、石と石のあいだに倚りかかって膝を抱えていた石曳きの若い労働者が、"
"132","yoshikawa","04hino_maki.txt","「西瓜か」"
"133","yoshikawa","04hino_maki.txt","と、力のない眼をあげた。"
"134","yoshikawa","04hino_maki.txt",""
"135","yoshikawa","04hino_maki.txt","痩せて――眼がくぼんで――日に焦けて、すっかり変ってしまったが、その石曳きは、本位田又八だった。"
"136","yoshikawa","04hino_maki.txt",""
"137","yoshikawa","04hino_maki.txt",""
"138","yoshikawa","04hino_maki.txt","三"
"139","yoshikawa","04hino_maki.txt",""
"140","yoshikawa","04hino_maki.txt","又八は、土のついた青銭を、掌のうえでかぞえた。"
"141","yoshikawa","04hino_maki.txt","西瓜売りにわたして一個の西瓜と交換した。"
"142","yoshikawa","04hino_maki.txt","それを抱え込むと、またしばらく、石に倚りかかったまま、ぐんなり俯向いているのである。"
"143","yoshikawa","04hino_maki.txt",""
"144","yoshikawa","04hino_maki.txt","「げ……げ……」"
"145","yoshikawa","04hino_maki.txt","突然、片手をつくと、草の中へ牛みたいに唾液を吐いた。"
"146","yoshikawa","04hino_maki.txt","西瓜は膝から転がり出している。"
"147","yoshikawa","04hino_maki.txt","それを取ろうとする気力もないし、食べようという気で買ったわけでもないらしいのだ。"
"148","yoshikawa","04hino_maki.txt",""
"149","yoshikawa","04hino_maki.txt","「…………」"
"150","yoshikawa","04hino_maki.txt","にぶい眼で、西瓜をながめていた。"
"151","yoshikawa","04hino_maki.txt","眼は虚無の玉みたいに何の意力も希望もたたえていない。"
"152","yoshikawa","04hino_maki.txt","呼吸をすると肩ばかりうごいた。"
"153","yoshikawa","04hino_maki.txt",""
"154","yoshikawa","04hino_maki.txt","「……畜生」"
"155","yoshikawa","04hino_maki.txt","呪う者ばかりが頭脳へ映ってくる。"
"156","yoshikawa","04hino_maki.txt","お甲の白い顔であり、武蔵のすがたであった。"
"157","yoshikawa","04hino_maki.txt","今の逆境へ落ちて来た過去を振顧ると、武蔵がなかったらと思い、お甲に会わなかったらと彼はつい思う。"
"158","yoshikawa","04hino_maki.txt",""
"159","yoshikawa","04hino_maki.txt","過ちの一歩は、関ヶ原の戦の時だ。"
"160","yoshikawa","04hino_maki.txt","次に、お甲の誘惑だ。"
"161","yoshikawa","04hino_maki.txt","あの二つのことさえなかったら、自分は今も、故郷にいたろう。"
"162","yoshikawa","04hino_maki.txt","そして本位田家の当主になって、美しい嫁をもち、村の人々から、羨望される身でいられたに違いない。"
"163","yoshikawa","04hino_maki.txt",""
"164","yoshikawa","04hino_maki.txt","「お通は、怨んでいるだろうなあ……。"
"165","yoshikawa","04hino_maki.txt","どうしているか」"
"166","yoshikawa","04hino_maki.txt","彼の今の生活は、彼女を空想することだけが慰めだった。"
"167","yoshikawa","04hino_maki.txt","お甲という女の性質がよくわかってからは、お甲と同棲しているうちから、心はお通へもどっていたのだった。"
"168","yoshikawa","04hino_maki.txt","やがてあの「よもぎの寮」と呼ぶお甲の家を、ていよく突き出されたような形で出てしまってからは、よけいにお通を思うことが多かった。"
"169","yoshikawa","04hino_maki.txt",""
"170","yoshikawa","04hino_maki.txt","その後また、よく洛内の侍たちの間で噂にのぼる宮本武蔵なる新進の剣士が、むかし友達の「武蔵」であることを知ると、又八はじっとしていられなかった。"
"171","yoshikawa","04hino_maki.txt",""
"172","yoshikawa","04hino_maki.txt","（よしっ、俺だって）"
"173","yoshikawa","04hino_maki.txt","彼は酒をやめた。"
"174","yoshikawa","04hino_maki.txt","遊惰な悪習を蹴とばした。"
"175","yoshikawa","04hino_maki.txt","そして次の生活へかかりかけた。"
"176","yoshikawa","04hino_maki.txt",""
"177","yoshikawa","04hino_maki.txt","（お甲のやつにも、見返してやるぞ。"
"178","yoshikawa","04hino_maki.txt","――見ていやがれ）"
"179","yoshikawa","04hino_maki.txt","だが、さしずめ適当な職業は見つからなかった。"
"180","yoshikawa","04hino_maki.txt","五年も世間を見ずに、年上の女に養われて来た不覚のほどが、はっきり身に沁みて分ったが、遅かった。"
"181","yoshikawa","04hino_maki.txt",""
"182","yoshikawa","04hino_maki.txt","（いや、遅かあない。"
"183","yoshikawa","04hino_maki.txt","まだ二十二だ。"
"184","yoshikawa","04hino_maki.txt","どんなことをしたって……）"
"185","yoshikawa","04hino_maki.txt","と、これは誰にでも起せる程度の興奮だったが、又八としては、眼をつぶって運命の断層をとび越えるような悲壮をもって、この伏見城の土木へ働きに出たのだった。"
"186","yoshikawa","04hino_maki.txt","そしてこの夏から秋までの炎天下で、自分でもよく続いたと思うほど労働をつづけていた。"
"187","yoshikawa","04hino_maki.txt",""
"188","yoshikawa","04hino_maki.txt","（おれも、一かどの男になってみせる。"
"189","yoshikawa","04hino_maki.txt","武蔵のやる芸ぐらい、俺に出来ない法はない。"
"190","yoshikawa","04hino_maki.txt","いや、今にあいつを尻目にかけて、出世してみせてやる。"
"191","yoshikawa","04hino_maki.txt","その時には、お甲にも黙って復讐できるのだ。"
"192","yoshikawa","04hino_maki.txt","見ていろここ十年ばかりに）"
"193","yoshikawa","04hino_maki.txt","だが――と彼はふと思うのだった――十年経ったら、お通は幾歳になるだろうと。"
"194","yoshikawa","04hino_maki.txt",""
"195","yoshikawa","04hino_maki.txt","武蔵や自分よりも、彼女は一ツ年下だ。"
"196","yoshikawa","04hino_maki.txt","すると今から十年経つうちには、もう三十を一つこえてしまう。"
"197","yoshikawa","04hino_maki.txt",""
"198","yoshikawa","04hino_maki.txt","（それまで、お通が、独り身で待っているかしら？）"
"199","yoshikawa","04hino_maki.txt","故郷のその後の消息は何も知らない又八だった。"
"200","yoshikawa","04hino_maki.txt","そう考えると、十年では遠すぎる、少なくもここ五、六年のうちだ。"
"201","yoshikawa","04hino_maki.txt","なんとしても身を立てて、故郷へ行き、お通に詫びて、お通を迎え取らなければならない。"
"202","yoshikawa","04hino_maki.txt",""
"203","yoshikawa","04hino_maki.txt","「そうだ……五年か、六年のうちに」"
"204","yoshikawa","04hino_maki.txt","西瓜を見ている眼に、やや光が出てきた。"
"205","yoshikawa","04hino_maki.txt","すると、巨きな石の向う側から、仲間の一人が、肱を乗せていった。"
"206","yoshikawa","04hino_maki.txt",""
"207","yoshikawa","04hino_maki.txt","「おい又八、何をひとりでぶつぶついってるんだ。"
"208","yoshikawa","04hino_maki.txt","……オヤ、ばかに青い面して、げんなりしているじゃねえか。"
"209","yoshikawa","04hino_maki.txt","どうしたんだ、腐った西瓜でも喰らって、腹でも下痢したのか」"
"210","yoshikawa","04hino_maki.txt",""
"211","yoshikawa","04hino_maki.txt","四"
"212","yoshikawa","04hino_maki.txt",""
"213","yoshikawa","04hino_maki.txt","つけ元気に、又八はうすく笑った。"
"214","yoshikawa","04hino_maki.txt","だがすぐ、不快な眼まいがこみあげて来るらしく、生唾を吐いて顔を振った。"
"215","yoshikawa","04hino_maki.txt",""
"216","yoshikawa","04hino_maki.txt","「な、なあに、大したことはないが、少し暑さ中りしたらしいんだ。"
"217","yoshikawa","04hino_maki.txt","……すまないが、午から一｜刻ほど、休ましてくれ」"
"218","yoshikawa","04hino_maki.txt","「意気地のねえ野郎だな」"
"219","yoshikawa","04hino_maki.txt","逞しい石曳き仲間は、愍れむように嘲った。"
"220","yoshikawa","04hino_maki.txt",""
"221","yoshikawa","04hino_maki.txt","「なんだい、その西瓜は。"
"222","yoshikawa","04hino_maki.txt","喰えもしねえのに買ったのか」"
"223","yoshikawa","04hino_maki.txt","「仲間にすまないから、みんなに喰べてもらおうと思って」"
"224","yoshikawa","04hino_maki.txt","「そいつあ如才のねえこった。"
"225","yoshikawa","04hino_maki.txt","おい、又八の奢りだとよ、食ってやれ」"
"226","yoshikawa","04hino_maki.txt","西瓜を持って、その男は、石の角へたたきつけた。"
"227","yoshikawa","04hino_maki.txt","忽ち、そこらの仲間が蟻のように寄って来て、赤いしずくの滴る甘肉の破片を貪り合った。"
"228","yoshikawa","04hino_maki.txt",""
"229","yoshikawa","04hino_maki.txt","「やあい、仕事だぞうっ」"
"230","yoshikawa","04hino_maki.txt","石曳きの小頭が、石のうえに上がって呶鳴った。"
"231","yoshikawa","04hino_maki.txt","監督の侍が、鞭を持って陽除け小屋から出て来る。"
"232","yoshikawa","04hino_maki.txt","遽かに汗のにおいが大地にうごき、馬蠅までわんわん立つ。"
"233","yoshikawa","04hino_maki.txt",""
"234","yoshikawa","04hino_maki.txt","「テコ」や「コロ」に乗せられた巨大な石が、一握りもある太い綱に曳かれて徐々に前へ出てゆくのだった、雲の峰がうごくように。"
"235","yoshikawa","04hino_maki.txt",""
"236","yoshikawa","04hino_maki.txt","築城時代の現出は、それにつれて全国に、石曳き歌というものの流行を興した。"
"237","yoshikawa","04hino_maki.txt","今、ここの人足たちが唄い出したのもそれである。"
"238","yoshikawa","04hino_maki.txt","阿波の城主蜂須賀｜至鎮が城ぶしんの課役に出て、そこから国表へつかわしたその頃の書信の一節にも、"
"239","yoshikawa","04hino_maki.txt","（――ゆうべさる方にて習い申しそろ儘、名古屋の石曳きうた書きつけて参らせそろ）"
"240","yoshikawa","04hino_maki.txt","とあって、その歌詞に"
"241","yoshikawa","04hino_maki.txt",""
"242","yoshikawa","04hino_maki.txt","われが殿衆は"
"243","yoshikawa","04hino_maki.txt","藤五郎さまじゃに"
"244","yoshikawa","04hino_maki.txt","粟田口より"
"245","yoshikawa","04hino_maki.txt","石また曳きゃる"
"246","yoshikawa","04hino_maki.txt","エイサ、エイサ"
"247","yoshikawa","04hino_maki.txt","コロサと曳きゃる"
"248","yoshikawa","04hino_maki.txt","お声きくさえ"
"249","yoshikawa","04hino_maki.txt","四肢がなゆる"
"250","yoshikawa","04hino_maki.txt","まして添うたら"
"251","yoshikawa","04hino_maki.txt","死のずよの"
"252","yoshikawa","04hino_maki.txt",""
"253","yoshikawa","04hino_maki.txt","（――老も若きもうたい囃しそろ。"
"254","yoshikawa","04hino_maki.txt","これにてなくば、うき世なるまじく見え候）"
"255","yoshikawa","04hino_maki.txt","労働歌が絃歌になり、蜂須賀侯のような大名までが、夜興の口誦みに戯れたものとみえる。"
"256","yoshikawa","04hino_maki.txt",""
"257","yoshikawa","04hino_maki.txt","街に歌がさかんになりだしたのは、何といっても太閤の世盛りからだった。"
"258","yoshikawa","04hino_maki.txt","室町将軍の頃には、歌があっても廃頽的な室内のものだけだった。"
"259","yoshikawa","04hino_maki.txt","その頃は、児童がうたう歌まで、ひがみッぽい暗い歌が多かったが、太閤の世になってからは、歌も明るくなり大きくなり希望的になって、民衆はそれを汗をかきながら太陽の下でうたうことを甚だ好んだ。"
"260","yoshikawa","04hino_maki.txt",""
"261","yoshikawa","04hino_maki.txt","関ヶ原の役の後、社会文化に家康色がだんだん濃くなってくると、歌もすこし変って来て、豪放さはうすくなった。"
"262","yoshikawa","04hino_maki.txt","太閤様のころには、民衆からひとりでに歌が湧いてきたが、大御所の世間になってからは、徳川｜家付の作者が作ったような歌が民衆へ提供されて来た。"
"263","yoshikawa","04hino_maki.txt",""
"264","yoshikawa","04hino_maki.txt","「……ああ、苦しい」"
"265","yoshikawa","04hino_maki.txt","又八は、頭をかかえた。"
"266","yoshikawa","04hino_maki.txt","頭は火みたいに熱かった。"
"267","yoshikawa","04hino_maki.txt","仲間のわめいている石曳き歌が、虻に取り巻かれているように耳にうるさかった。"
"268","yoshikawa","04hino_maki.txt",""
"269","yoshikawa","04hino_maki.txt","「……五年、五年。"
"270","yoshikawa","04hino_maki.txt","アア五年働いていたらどうなるんだ。"
"271","yoshikawa","04hino_maki.txt","一日稼いでは、一日分食ってしまい、一日休めば、一日食わずにいなけれやならない」"
"272","yoshikawa","04hino_maki.txt","生唾も出しきって、青ざめた顔を俯向けていた。"
"273","yoshikawa","04hino_maki.txt",""
"274","yoshikawa","04hino_maki.txt","――すると、いつのまに来ていたのか、そこから少し離れた所に、藁編みの目の粗い笠を眉深にかぶって、袴腰へ武者修行風呂敷をしばりつけた背の高い若者が、半開きにした鉄扇を、笠のひさしにかざして、熱心に伏見城の地勢や工事のさまを眺めていた。"
"275","yoshikawa","04hino_maki.txt",""
"276","yoshikawa","04hino_maki.txt",""
"277","yoshikawa","04hino_maki.txt","佐々木小次郎"
"278","yoshikawa","04hino_maki.txt",""
"279","yoshikawa","04hino_maki.txt","一"
"280","yoshikawa","04hino_maki.txt",""
"281","yoshikawa","04hino_maki.txt","何思ったか、武者修行はそこへ坐りこんだ。"
"282","yoshikawa","04hino_maki.txt","面積一坪ほどな平石の前にである。"
"283","yoshikawa","04hino_maki.txt","坐ってみるとちょうど机の高さぐらいに肱がつけるのだ。"
"284","yoshikawa","04hino_maki.txt",""
"285","yoshikawa","04hino_maki.txt","「ふッ……ふッ……」"
"286","yoshikawa","04hino_maki.txt","焦けていた石の砂を息で吹く、砂とともに蟻の列もふき飛んでゆく。"
"287","yoshikawa","04hino_maki.txt",""
"288","yoshikawa","04hino_maki.txt","ふたつの肱をつくと、編笠はしばらく頬杖に乗っている。"
"289","yoshikawa","04hino_maki.txt","陽ざかりで、石はみな照り返すし、草いきれは逆さに顔を撫でるし、さぞ暑いだろうに、身うごきもしない。"
"290","yoshikawa","04hino_maki.txt","城の工事に眺め入っているのである。"
"291","yoshikawa","04hino_maki.txt",""
"292","yoshikawa","04hino_maki.txt","少し離れた所に、又八がいることなどは、意に介さない様子であった。"
"293","yoshikawa","04hino_maki.txt","又八もそこへ来てそういう態をしている武者修行があろうとあるまいと、もとより自分に何の交渉があるわけではないし、頭や胸も依然として不快なので、時折、胃から生唾を吐きながら、背を向けて休んでいた。"
"294","yoshikawa","04hino_maki.txt",""
"295","yoshikawa","04hino_maki.txt","――と。"
"296","yoshikawa","04hino_maki.txt","その苦しげな息を耳にとめたのだろう。"
"297","yoshikawa","04hino_maki.txt","編笠がうごいて、"
"298","yoshikawa","04hino_maki.txt","「石曳き」"
"299","yoshikawa","04hino_maki.txt","と、声をかけ、"
"300","yoshikawa","04hino_maki.txt","「どういたした？」"
"301","yoshikawa","04hino_maki.txt","「へい……暑さ中りで」"
"302","yoshikawa","04hino_maki.txt","「苦しいのか」"
"303","yoshikawa","04hino_maki.txt","「少し落ちつきましたが……まだこう吐きそうなんで」"
"304","yoshikawa","04hino_maki.txt","「薬をやろう」"
"305","yoshikawa","04hino_maki.txt","印籠を割って、黒い粒を掌へうつし、起って来て又八の口へ入れてくれた。"
"306","yoshikawa","04hino_maki.txt",""
"307","yoshikawa","04hino_maki.txt","「すぐ癒る」"
"308","yoshikawa","04hino_maki.txt","「ありがとう存じます」"
"309","yoshikawa","04hino_maki.txt","「にがいか」"
"310","yoshikawa","04hino_maki.txt","「そんなでもございません」"
"311","yoshikawa","04hino_maki.txt","「まだ、貴様はそこで、仕事を休んでおるのか」"
"312","yoshikawa","04hino_maki.txt","「へ……」"
"313","yoshikawa","04hino_maki.txt","「誰か参ったら、ちょっとおれの方へ声をかけてくれ、小石で合図をしてくれてもいい、頼むぞ」"
"314","yoshikawa","04hino_maki.txt","武者修行は、そういって、前の位置に坐りこむと、今度はすぐ矢立から筆を取り出し、半紙｜綴の懐中手帖を石の上にひろげて、ものを書くことに没頭しはじめた。"
"315","yoshikawa","04hino_maki.txt",""
"316","yoshikawa","04hino_maki.txt","笠のつば越しに、彼の眼のやりばが、間断なく城へ向ったり、城の外のほうへ行ったり、また城のうしろの山の線や、河川の位置や、天守などへ、転々とうごいてゆくところを見ると、その筆の先は、伏見城の地理と廓外廓内の眼づもりを、絵図に写っているにちがいなかった。"
"317","yoshikawa","04hino_maki.txt",""
"318","yoshikawa","04hino_maki.txt","関ヶ原の戦の直前に、この城は西軍の浮田勢と島津勢に攻められて、その増田廓や大蔵廓や、また諸所の塁濠などもかなり破壊されたものだったが、今では、太閤時代の旧観にさらに鉄壁の威厳を加えて、一衣帯水の大坂城を睥睨していた。"
"319","yoshikawa","04hino_maki.txt",""
"320","yoshikawa","04hino_maki.txt","今――武者修行が熱心に写している見取図をのぞくと、彼は、いつの折かに、その城のうしろをおおっている大亀谷や伏見山からもこの城地を俯瞰して、べつに一面の搦手図を写しているらしく、いかにも精密なものが出来かかっている。"
"321","yoshikawa","04hino_maki.txt",""
"322","yoshikawa","04hino_maki.txt","「……あっ」"
"323","yoshikawa","04hino_maki.txt","又八が、そういった時には、写図に一心になっている編笠のうしろへ、工事課役の大名の臣か、伏見の直臣かわからないが、草鞋ばきで、太刀を革紐で背なかに負うた半具足の侍が、武者修行の気のつくまで、黙って立っていたのだった。"
"324","yoshikawa","04hino_maki.txt",""
"325","yoshikawa","04hino_maki.txt","――すまないことをした。"
"326","yoshikawa","04hino_maki.txt","又八は正直にすまないと思った。"
"327","yoshikawa","04hino_maki.txt","けれどもう遅い。"
"328","yoshikawa","04hino_maki.txt","石を投げてやっても声をかけてやっても、もう遅い。"
