"","auth","piece","line"
"4668","yoshikawa","shinpen_chushingura.txt","突然、その中から起った声だった。"
"4669","yoshikawa","shinpen_chushingura.txt","この前の集合には見えなかった小野寺十内が、村松喜兵衛と並んでそこに在った。"
"4670","yoshikawa","shinpen_chushingura.txt",""
"4671","yoshikawa","shinpen_chushingura.txt","ずかずか、老人は立って来て、"
"4672","yoshikawa","shinpen_chushingura.txt","『大野｜氏』"
"4673","yoshikawa","shinpen_chushingura.txt","と、前に坐る。"
"4674","yoshikawa","shinpen_chushingura.txt",""
"4675","yoshikawa","shinpen_chushingura.txt","『なんじゃ』"
"4676","yoshikawa","shinpen_chushingura.txt","九郎兵衛はふるえていた。"
"4677","yoshikawa","shinpen_chushingura.txt","眼に涙があった。"
"4678","yoshikawa","shinpen_chushingura.txt","自分だけで信じる正義観がふと彼を悲しませ怒らせた。"
"4679","yoshikawa","shinpen_chushingura.txt",""
"4680","yoshikawa","shinpen_chushingura.txt","『お立ちなされ。"
"4681","yoshikawa","shinpen_chushingura.txt","臆病者は、ここにいても益のないことじゃ。"
"4682","yoshikawa","shinpen_chushingura.txt","残る者だけが残る――。"
"4683","yoshikawa","shinpen_chushingura.txt","それでよい』"
"4684","yoshikawa","shinpen_chushingura.txt","憤然と九郎兵衛は突っ立った。"
"4685","yoshikawa","shinpen_chushingura.txt","何か、内蔵助へ挨拶をしたが、舌がもつれていて、意味がとおらなかった。"
"4686","yoshikawa","shinpen_chushingura.txt",""
"4687","yoshikawa","shinpen_chushingura.txt","『御免っ』"
"4688","yoshikawa","shinpen_chushingura.txt","と、続いて、外村源左衛門が立つ。"
"4689","yoshikawa","shinpen_chushingura.txt","玉虫七郎右衛門が立つ。"
"4690","yoshikawa","shinpen_chushingura.txt",""
"4691","yoshikawa","shinpen_chushingura.txt","立ちよくなったように、以後の者も、続々、室外へ出て行くのである。"
"4692","yoshikawa","shinpen_chushingura.txt","清々しい空席が見るまに殖えた。"
"4693","yoshikawa","shinpen_chushingura.txt","半分以上の者が去ったが、一本の歯が抜けたようにも惜しまれなかった。"
"4694","yoshikawa","shinpen_chushingura.txt",""
"4695","yoshikawa","shinpen_chushingura.txt","『風通しがよくなりましたなあ』"
"4696","yoshikawa","shinpen_chushingura.txt","吉田忠左衛門が、内蔵助のそばで大きな前歯をむいて笑った。"
"4697","yoshikawa","shinpen_chushingura.txt",""
"4698","yoshikawa","shinpen_chushingura.txt","（――もう立つ者はないか）"
"4699","yoshikawa","shinpen_chushingura.txt","猶予を置くように内蔵助は他所を向いていた。"
"4700","yoshikawa","shinpen_chushingura.txt","みっしりと、何か凝結した感じが後に残った人達だった。"
"4701","yoshikawa","shinpen_chushingura.txt",""
"4702","yoshikawa","shinpen_chushingura.txt","内蔵助は、後の者に、"
"4703","yoshikawa","shinpen_chushingura.txt","『暮れてきた、燭台をもらおうか』"
"4704","yoshikawa","shinpen_chushingura.txt","と云った。"
"4705","yoshikawa","shinpen_chushingura.txt",""
"4706","yoshikawa","shinpen_chushingura.txt","その燭台が来るまでの間に、内蔵助は初めて、本心の一端を一同へうちあけた。"
"4707","yoshikawa","shinpen_chushingura.txt","――ここでは死ぬまいと云う事だった。"
"4708","yoshikawa","shinpen_chushingura.txt",""
"4709","yoshikawa","shinpen_chushingura.txt","すでに、誓紙の上で誓った者には、改めていう迄もないが、篩にかけて残った者へは、今始めて囁く大事なのである。"
"4710","yoshikawa","shinpen_chushingura.txt",""
"4711","yoshikawa","shinpen_chushingura.txt","（ここでは、死ぬまい）――ということ。"
"4712","yoshikawa","shinpen_chushingura.txt",""
"4713","yoshikawa","shinpen_chushingura.txt","その無言の意味が、誰の胸へもすぐに来た。"
"4714","yoshikawa","shinpen_chushingura.txt","遽に紅い血のさした顔が、唾をのんで、内蔵助の面を見た。"
"4715","yoshikawa","shinpen_chushingura.txt",""
"4716","yoshikawa","shinpen_chushingura.txt","『――が、飽まで、われ等の力の及ぶかぎりは、たとえ、千石であろうと、大学様に御家督下し賜わるよう、公儀へお縋りすることは当然。"
"4717","yoshikawa","shinpen_chushingura.txt","それが成る成らぬは天意でござる。"
"4718","yoshikawa","shinpen_chushingura.txt","又いかように相成ろうとも、われ等、侍奉公の者が、この後とも歩む道は、一筋でしかない。"
"4719","yoshikawa","shinpen_chushingura.txt","右顧左眄、要らぬことじゃ。"
"4720","yoshikawa","shinpen_chushingura.txt","侍に生れたれば侍に死ぬる。"
"4721","yoshikawa","shinpen_chushingura.txt","それでしかない。"
"4722","yoshikawa","shinpen_chushingura.txt","死場所は、暫くこの内蔵助におまかせ願いとう思うが、異存なござろうか』"
"4723","yoshikawa","shinpen_chushingura.txt","およそ五十人ほどいた。"
"4724","yoshikawa","shinpen_chushingura.txt","粛として、影に影を寄せ合せている。"
"4725","yoshikawa","shinpen_chushingura.txt","そこへ、燭台が運ばれた。"
"4726","yoshikawa","shinpen_chushingura.txt",""
"4727","yoshikawa","shinpen_chushingura.txt","硯をとり寄せて、人々は皆、同文の誓約を認め、血判して内蔵助の前にさしだした。"
"4728","yoshikawa","shinpen_chushingura.txt","その中に、台所方の小者、三村次郎左衛門の名があった。"
"4729","yoshikawa","shinpen_chushingura.txt","又、まだ前髪のとれない十五歳の矢頭右衛門七も書いて出していた。"
"4730","yoshikawa","shinpen_chushingura.txt",""
"4731","yoshikawa","shinpen_chushingura.txt","内蔵助は、その二枚を、べつに除いた。"
"4732","yoshikawa","shinpen_chushingura.txt","そして二人を呼んで諭したが、二人とも、涙をたたえるだけで、肯かないのである。"
"4733","yoshikawa","shinpen_chushingura.txt","一同はうごかされて、"
"4734","yoshikawa","shinpen_chushingura.txt","『かほどに申すものを、加えてやらぬのも不愍だ。"
"4735","yoshikawa","shinpen_chushingura.txt","御家老、その誓紙をうけてやって下さい』"
"4736","yoshikawa","shinpen_chushingura.txt","共々、口を添えて加盟を願った。"
"4737","yoshikawa","shinpen_chushingura.txt",""
"4738","yoshikawa","shinpen_chushingura.txt","内蔵助の重い口からゆるしが出ると、右衛門七はニコとした。"
"4739","yoshikawa","shinpen_chushingura.txt","色の白い、つぶらな眼をもった美少年だ。"
"4740","yoshikawa","shinpen_chushingura.txt","誰もこの少年を殺したくないと思ったが、本人は、嬉々としたものである。"
"4741","yoshikawa","shinpen_chushingura.txt",""
"4742","yoshikawa","shinpen_chushingura.txt","台所方の三村次郎左衛門は、たった七石二人扶持の軽輩で、評定の席へも今日までは列していなかった程だが、士道の研きは高禄の者にだけあるものではなかった。"
"4743","yoshikawa","shinpen_chushingura.txt","むしろ、最後の日まで残ったこの顔ぶれを見ると、上級の侍よりは、微禄の組に、真実に生きようとする者が多い。"
"4744","yoshikawa","shinpen_chushingura.txt",""
"4745","yoshikawa","shinpen_chushingura.txt","『何もございませぬが、皆様の御誓いが結ばれた欣びに、粗献を用意して参りました』"
"4746","yoshikawa","shinpen_chushingura.txt","次郎左衛門が、それへ冷酒と朱杯を運んできたので、"
"4747","yoshikawa","shinpen_chushingura.txt","『おう、よく気がついた』"
"4748","yoshikawa","shinpen_chushingura.txt","内蔵助は杯を手に上げて、順にまわした。"
"4749","yoshikawa","shinpen_chushingura.txt","「欣び」という言葉を耳にしたのは幾日ぶりだろうかと、人々は、この二十日ほどを遠い月日のように振りかえった。"
"4750","yoshikawa","shinpen_chushingura.txt",""
"4751","yoshikawa","shinpen_chushingura.txt",""
"4752","yoshikawa","shinpen_chushingura.txt",""
"4753","yoshikawa","shinpen_chushingura.txt","立退梱"
"4754","yoshikawa","shinpen_chushingura.txt",""
"4755","yoshikawa","shinpen_chushingura.txt",""
"4756","yoshikawa","shinpen_chushingura.txt","『おいッ、大津屋じゃないか』"
"4757","yoshikawa","shinpen_chushingura.txt","と誰か呼ぶ。"
"4758","yoshikawa","shinpen_chushingura.txt",""
"4759","yoshikawa","shinpen_chushingura.txt","お城用達の町人大津屋十右衛門は、せかせかと大胯に歩いていた足を止めて、濠端の暗がりから歯を見せて近づいて来る笑い顔を、振り向いた。"
"4760","yoshikawa","shinpen_chushingura.txt",""
"4761","yoshikawa","shinpen_chushingura.txt","『あ、八十衛門様でございますか』"
"4762","yoshikawa","shinpen_chushingura.txt","『どこへ参った？』"
"4763","yoshikawa","shinpen_chushingura.txt","『浜方まで、ちょっと、急用を生じまして』"
"4764","yoshikawa","shinpen_chushingura.txt","『貴様たちは、金儲けに忙しいのじゃろう。"
"4765","yoshikawa","shinpen_chushingura.txt","町人はよいなあ』"
"4766","yoshikawa","shinpen_chushingura.txt","顎に剃刀の痕が青かった。"
"4767","yoshikawa","shinpen_chushingura.txt","原惣右衛門の弟の岡島八十右衛門は、たった今、城を退がって、兄の惣右衛門や、杉野十平次や、前原伊助などの同役たちと、すぐそこの大手前で別れて来たばかりだった。"
"4768","yoshikawa","shinpen_chushingura.txt",""
"4769","yoshikawa","shinpen_chushingura.txt","『どういたしまして、御領主様の凶変に、なかなか金儲けなどという不埓な考えは出もいたしませぬ』"
"4770","yoshikawa","shinpen_chushingura.txt","『うそをいえ』"
"4771","yoshikawa","shinpen_chushingura.txt","八十右衛門の笑い声には、城内で一同と酌んだ酒のにおいが残っていた。"
"4772","yoshikawa","shinpen_chushingura.txt",""
"4773","yoshikawa","shinpen_chushingura.txt","『何も、遠慮せんでもいいわさ。"
"4774","yoshikawa","shinpen_chushingura.txt","こういう一国の急変には、物資がうごく、物資がうごけば町人は儲かる。"
"4775","yoshikawa","shinpen_chushingura.txt","すこしも、憚るには当らんじゃないか。"
"4776","yoshikawa","shinpen_chushingura.txt","武士は武士、町人は町人、自からの立場がある。"
"4777","yoshikawa","shinpen_chushingura.txt","正道を踏むというのは、その立場に揺ぎや誤魔化しのないことを云うのだ』"
"4778","yoshikawa","shinpen_chushingura.txt","『御尤もで……』"
"4779","yoshikawa","shinpen_chushingura.txt","『この際、町人は町人道を守ればよい。"
"4780","yoshikawa","shinpen_chushingura.txt","武士には又、武士の態度がある。"
"4781","yoshikawa","shinpen_chushingura.txt","俺は思うのだ、百姓でも、町人でも、その道の職に成り切っている奴が一番偉いと』"
"4782","yoshikawa","shinpen_chushingura.txt","『では、町人は、儲けてもかまいませんか』"
"4783","yoshikawa","shinpen_chushingura.txt","『ただし、不義、暴利は成らんぞ。"
"4784","yoshikawa","shinpen_chushingura.txt","正しく儲けろ。"
"4785","yoshikawa","shinpen_chushingura.txt","これから先も、他から領主の国入がある。"
"4786","yoshikawa","shinpen_chushingura.txt","祝事がある、人心が一新する、随分、其方たちにはよい風向だ』"
"4787","yoshikawa","shinpen_chushingura.txt","『何か、皮肉を云われているような気がいたしますな』"
"4788","yoshikawa","shinpen_chushingura.txt","『ははは。"
"4789","yoshikawa","shinpen_chushingura.txt","案外、貴様も正直者だな。"
"4790","yoshikawa","shinpen_chushingura.txt","浜へ参ったのも、商用であろうが』"
"4791","yoshikawa","shinpen_chushingura.txt","『所が、つまらない頼まれ事で、多年の御縁もあること故、いやとも云えず、町人共も、この騒動では随分、ただ奉公もいたして居ります』"
"4792","yoshikawa","shinpen_chushingura.txt","『藩の御用か』"
"4793","yoshikawa","shinpen_chushingura.txt","『藩の御用なれば、たとえ、どう損がゆこうと身を粉にしようと、愚痴などは申しませぬが、あの吝い大野様からの吩咐けなので』"
"4794","yoshikawa","shinpen_chushingura.txt","『大野から、何の吩咐けだ』"
"4795","yoshikawa","shinpen_chushingura.txt","『大阪表へお立退きになるんで、家財諸道具が荷梱で七十箇、箱と菰で二十｜荷余り、それを今夜のうちに船積みしろという無理な註文じゃございませんか。"
"4796","yoshikawa","shinpen_chushingura.txt","それでなくても、荷船の払底しているところ故、船問屋にかけ合って、やっと今、半分ほど積みましたが、後は明日になるらしいので、そうと云ったら又あの御老体が、権柄な肩を怒らして、勝手なことを吐ざくだろうと思って、気を腐らして帰って来たところです』"
"4797","yoshikawa","shinpen_chushingura.txt","『九郎兵衛は大阪落と肚を決めたか。"
"4798","yoshikawa","shinpen_chushingura.txt","――して、その半分の荷物は、どこにある』"
"4799","yoshikawa","shinpen_chushingura.txt","『まだ、御子息の郡右衛門様の分が、五十｜梱もありますので、手前共の店の土間と土蔵に、今夜一晩は積んで置くつもりでございます』"
"4800","yoshikawa","shinpen_chushingura.txt","『そうか、俺に、見せてくれ』"
"4801","yoshikawa","shinpen_chushingura.txt","『御覧になっても、つまらないではございませんか』"
"4802","yoshikawa","shinpen_chushingura.txt","『いや、見たい。"
"4803","yoshikawa","shinpen_chushingura.txt","あの蓄財家の九郎兵衛が、髪の白くなる迄、爪の垢を貯えて、それがどれ位な嵩になっているか、話の種に、見て置きたいのだ』"
"4804","yoshikawa","shinpen_chushingura.txt","従いて来る者を拒むことも出来なかった。"
"4805","yoshikawa","shinpen_chushingura.txt","大津屋は自分の家へ案内して、店先で茶をすすめると、"
"4806","yoshikawa","shinpen_chushingura.txt","『折角、久しぶりで頂戴した酒がさめる。"
"4807","yoshikawa","shinpen_chushingura.txt","冷酒でよい、一杯くれい』"
"4808","yoshikawa","shinpen_chushingura.txt","と、八十右衛門は上り框に腰かけた儘、そこの大土間に山と積まれてある荷物をながめていた。"
"4809","yoshikawa","shinpen_chushingura.txt",""
"4810","yoshikawa","shinpen_chushingura.txt","『さすがに、心がけの違った男だ。"
"4811","yoshikawa","shinpen_chushingura.txt","惜しむらくは、大野九郎兵衛、なぜ町人に生れなかったかだ』"
"4812","yoshikawa","shinpen_chushingura.txt","茶碗の酒をのみほして、"
"4813","yoshikawa","shinpen_chushingura.txt","『ああ、よい心もちになった。"
"4814","yoshikawa","shinpen_chushingura.txt","大津屋』"
"4815","yoshikawa","shinpen_chushingura.txt","『へい』"
"4816","yoshikawa","shinpen_chushingura.txt","『この荷梱は、一箇でも、船積みすることは成らんぞ。"
"4817","yoshikawa","shinpen_chushingura.txt","土蔵のほうにあるという伜の郡右衛門の家財も同様、何と云って参っても、渡しては相成らん』"
"4818","yoshikawa","shinpen_chushingura.txt","『とんでもない事を、左様なことは、私共、町人には言い張れません』"
"4819","yoshikawa","shinpen_chushingura.txt","『安心せい。"
"4820","yoshikawa","shinpen_chushingura.txt","原の弟、岡島八十右衛門がそう云ったと断れ。"
"4821","yoshikawa","shinpen_chushingura.txt","強って欲くば、大石殿のおゆるしの上でと申せ』"
"4822","yoshikawa","shinpen_chushingura.txt","『どうも、迷惑仕ります。"
"4823","yoshikawa","shinpen_chushingura.txt","先は、御家老だし、御子息はあの通りな郡右衛門様。"
"4824","yoshikawa","shinpen_chushingura.txt","そんな事を申したら手前共が無礼討にされるかも知れません』"
"4825","yoshikawa","shinpen_chushingura.txt","『はははは。"
"4826","yoshikawa","shinpen_chushingura.txt","その前に、俺が、九郎兵衛を封じて来る。"
"4827","yoshikawa","shinpen_chushingura.txt","今日の彼奴の態度といい、又、このような抜け目ない手廻しといい、いわゆる、武士にして武士道を阻めるものだ。"
"4828","yoshikawa","shinpen_chushingura.txt","風上に置けぬ人間だ。"
"4829","yoshikawa","shinpen_chushingura.txt","――それだけでも癪に障ってたまらないのに、彼奴め、自分の非をわすれて、先頃、お金蔵の金子が台帳と少々合わないのを楯に取って、この八十右衛門が着服でもしたようなことを世間へ云ったという噂も耳に入っておる。"
"4830","yoshikawa","shinpen_chushingura.txt","旁※、一度は訪れようと考えていた矢先、ちょうどよい、ここへは苦情の来ぬように俺が禁厭をして来てやる』"
"4831","yoshikawa","shinpen_chushingura.txt","青貝柄だの、樫だの、朱柄だのの槍が十本程、一束にして藁苞に巻いて荷の中に立てかけてあった。"
"4832","yoshikawa","shinpen_chushingura.txt","八十右衛門は酔い頃に染まった顔を撫でながら、側へ行って、縄の束ねを切り解いた。"
"4833","yoshikawa","shinpen_chushingura.txt","そして、樫の九尺柄を一本抜いて、"
"4834","yoshikawa","shinpen_chushingura.txt","『大津屋、かたく申しつけたぞ』"
"4835","yoshikawa","shinpen_chushingura.txt","蔀の油障子を開けて、槍の穂から先に、往来へ出て行った。"
"4836","yoshikawa","shinpen_chushingura.txt",""
"4837","yoshikawa","shinpen_chushingura.txt",""
"4838","yoshikawa","shinpen_chushingura.txt",""
"4839","yoshikawa","shinpen_chushingura.txt","人の居る空家"
"4840","yoshikawa","shinpen_chushingura.txt",""
"4841","yoshikawa","shinpen_chushingura.txt",""
"4842","yoshikawa","shinpen_chushingura.txt","『度し難いたわけ揃いじゃ。"
"4843","yoshikawa","shinpen_chushingura.txt","――その馬鹿にもふたいろある。"
"4844","yoshikawa","shinpen_chushingura.txt","馬鹿に見える馬鹿と、馬鹿に見えない馬鹿と』"
"4845","yoshikawa","shinpen_chushingura.txt","もう目ぼしい家財は何もない屋敷の内である。"
"4846","yoshikawa","shinpen_chushingura.txt","小者部屋の行燈と、食台と、安物の食器だけを残しておいて、大野九郎兵衛の家族は、身拵えまでして、そこに集まっていた。"
"4847","yoshikawa","shinpen_chushingura.txt",""
"4848","yoshikawa","shinpen_chushingura.txt","『乳母、泣かすな』"
"4849","yoshikawa","shinpen_chushingura.txt","杯を、伜の郡右衛門に渡しながら、九郎兵衛は、乳母の膝にいる疳のつよい孫の頭を見た。"
"4850","yoshikawa","shinpen_chushingura.txt",""
"4851","yoshikawa","shinpen_chushingura.txt","『おぬしに似て、毛が赤い』"
"4852","yoshikawa","shinpen_chushingura.txt","と笑った。"
"4853","yoshikawa","shinpen_chushingura.txt",""
"4854","yoshikawa","shinpen_chushingura.txt","郡右衛門は、父へ酌して、"
"4855","yoshikawa","shinpen_chushingura.txt","『孫は、たいがい、祖父に似るそうですな』"
"4856","yoshikawa","shinpen_chushingura.txt","『わしに似れば、大したものだが、おそらく、これから浪人が何年つづくか知らんが、これで、凡物ができあがると大野家も、まあ、わしの代で峠じゃろうて』"
"4857","yoshikawa","shinpen_chushingura.txt","『そんな事はあるものですか』"
"4858","yoshikawa","shinpen_chushingura.txt","『でもまあ、こういう場合に際会しても、死ぬの何のと、血まようほど逼迫をしていないほどの心掛けはして置いた。"
"4859","yoshikawa","shinpen_chushingura.txt","上方へでも出て、気楽に晩年を過ごそうよ。"
"4860","yoshikawa","shinpen_chushingura.txt","わしも初手は、こころから大学様の将来を思い、たとえ、殿は亡いまでも、御家名と四隣への名分はまっとうしたいと考えて、ずいぶん憎まれ役にも立ったが、今日という今日は、なんだか、城内で笑いたくなって来た。"
"4861","yoshikawa","shinpen_chushingura.txt","大石という人間は、あれで極く人が良いのだ。"
"4862","yoshikawa","shinpen_chushingura.txt","軽輩の困窮者や、主を離れたら食うすべのない若侍が、一時の激情で、武士道の何のというと、自分でも、これはあぶないとおもいながら、足が抜けない破目になっているのじゃ。"
"4863","yoshikawa","shinpen_chushingura.txt","家老とか、一方の将とかいわれると、ああいう目にはよく遭うものだ。"
"4864","yoshikawa","shinpen_chushingura.txt","かつがれない用心だけは、わしは最初から用意してかかったから、まず死神につかれることだけは免がれたわけさ。"
"4865","yoshikawa","shinpen_chushingura.txt","――死んで何うなるのじゃ。"
"4866","yoshikawa","shinpen_chushingura.txt","今夜あたり、大石などは、寝床の中で考えとるじゃろう』"
"4867","yoshikawa","shinpen_chushingura.txt","『岡島の配下が、どさくさ紛れに、お金蔵の金子を着服して、逃亡したという話じゃありませんか』"
"4868","yoshikawa","shinpen_chushingura.txt","『うむ、だいぶ帳尻があわなかった。"
"4869","yoshikawa","shinpen_chushingura.txt","然しな、戦場ですらある例だ。"
"4870","yoshikawa","shinpen_chushingura.txt","あまりいうな』"
"4871","yoshikawa","shinpen_chushingura.txt","『目先の利いた奴ですな』"
"4872","yoshikawa","shinpen_chushingura.txt","『褒めるわけにもゆくまい』"
"4873","yoshikawa","shinpen_chushingura.txt","郡右衛門は、酒瓶を上げて、"
"4874","yoshikawa","shinpen_chushingura.txt","『酒がないぞ』"
"4875","yoshikawa","shinpen_chushingura.txt","『待て待て』"
"4876","yoshikawa","shinpen_chushingura.txt","『もう、およろしいので？』"
"4877","yoshikawa","shinpen_chushingura.txt","『いや――』"
"4878","yoshikawa","shinpen_chushingura.txt","と、耳を澄まして、"
"4879","yoshikawa","shinpen_chushingura.txt","『なんじゃ。"
"4880","yoshikawa","shinpen_chushingura.txt","誰か、表門を叩いておるようではないか』"
"4881","yoshikawa","shinpen_chushingura.txt","『大津屋でしょう』"
"4882","yoshikawa","shinpen_chushingura.txt","『あれなら、裏門から来るはずだ』"
"4883","yoshikawa","shinpen_chushingura.txt","『…………』"
"4884","yoshikawa","shinpen_chushingura.txt","今夜の立退は、家中には勿論、町の者にもかたく秘密にしていたのである。"
"4885","yoshikawa","shinpen_chushingura.txt","疚しいものが九郎兵衛の気を弱くしていた。"
"4886","yoshikawa","shinpen_chushingura.txt","郡右衛門もぎょっとした。"
"4887","yoshikawa","shinpen_chushingura.txt",""
"4888","yoshikawa","shinpen_chushingura.txt","門を叩いている音は漸々激しくなる。"
"4889","yoshikawa","shinpen_chushingura.txt","ただの訪問者ではないことはすぐ分った。"
"4890","yoshikawa","shinpen_chushingura.txt","大きな閂が揺れているのだ。"
"4891","yoshikawa","shinpen_chushingura.txt",""
"4892","yoshikawa","shinpen_chushingura.txt","『開けろっ！留守ではあるまい、大野九郎兵衛に会おう！』"
"4893","yoshikawa","shinpen_chushingura.txt","たった今、噂をしていた原の弟の声にまちがいない。"
"4894","yoshikawa","shinpen_chushingura.txt","岡島八十右衛門なのだ。"
"4895","yoshikawa","shinpen_chushingura.txt","九郎兵衛は酔のさめた顔をしてその部屋から歩みだした。"
"4896","yoshikawa","shinpen_chushingura.txt",""
"4897","yoshikawa","shinpen_chushingura.txt","『およしなさい、父上』"
"4898","yoshikawa","shinpen_chushingura.txt","郡右衛門はあわてて父の袂をつかんだ。"
"4899","yoshikawa","shinpen_chushingura.txt","九郎兵衛は、眼をすくめて、"
"4900","yoshikawa","shinpen_chushingura.txt","『会やせん……。"
"4901","yoshikawa","shinpen_chushingura.txt","誰が……』"
"4902","yoshikawa","shinpen_chushingura.txt","と、呟いた。"
"4903","yoshikawa","shinpen_chushingura.txt",""
"4904","yoshikawa","shinpen_chushingura.txt","二人は、玄関の出窓へ行って、そっと外を覗いた。"
"4905","yoshikawa","shinpen_chushingura.txt","門を跳り越えて来たらと、あらかじめの隠れ場所も、その間に考えていなければならない。"
"4906","yoshikawa","shinpen_chushingura.txt",""
"4907","yoshikawa","shinpen_chushingura.txt","八十右衛門は、隣り屋敷まで鳴り響くような声で、呶鳴っていた。"
"4908","yoshikawa","shinpen_chushingura.txt",""
"4909","yoshikawa","shinpen_chushingura.txt","『燈火の見ゆるからには、まだ当家は空家ではあるまい。"
"4910","yoshikawa","shinpen_chushingura.txt","九郎兵衛も郡右衛門もそこにいるものと存ずる。"
"4911","yoshikawa","shinpen_chushingura.txt","耳あらば聞けっ。"
"4912","yoshikawa","shinpen_chushingura.txt","一藩の城代たる身でありながら、世々の御恩顧もうち忘れ、匹夫同様、夜陰に乗じて立退こうなどとは見下げ果てた根性。"
"4913","yoshikawa","shinpen_chushingura.txt","それでも武士かっ、城内で申した汝のことばには何とあったか。"
"4914","yoshikawa","shinpen_chushingura.txt","亡君の御名を穢すものとは、其方ごとき者をいうのだ。"
"4915","yoshikawa","shinpen_chushingura.txt","生命だけは助けてつかわすが、二度と、吾々の眼にふるる所へ出てうせると、その分にはさし措かぬぞ。"
"4916","yoshikawa","shinpen_chushingura.txt","よいかっ、覚えておけっ』"
"4917","yoshikawa","shinpen_chushingura.txt","門屋根を越えて飛んで来た槍が、脇玄関の戸ぶくろにぶすりと突ッ立った。"
"4918","yoshikawa","shinpen_chushingura.txt",""
"4919","yoshikawa","shinpen_chushingura.txt","九郎兵衛は苦い生唾をのんでいた。"
"4920","yoshikawa","shinpen_chushingura.txt","暫く措いてから門の外で、八十右衛門の笑い声が大きく響いた。"
"4921","yoshikawa","shinpen_chushingura.txt",""
"4922","yoshikawa","shinpen_chushingura.txt",""
"4923","yoshikawa","shinpen_chushingura.txt",""
"4924","yoshikawa","shinpen_chushingura.txt","遠林寺茶話"
"4925","yoshikawa","shinpen_chushingura.txt",""
"4926","yoshikawa","shinpen_chushingura.txt",""
"4927","yoshikawa","shinpen_chushingura.txt","きのうから祈願所の遠林寺に、藩務からすべてが移されて、そこが残った藩士たちの会所ともなり、残務を執る所ともなって、持ち込んだ書類の箱や机の位置が定まらないうちに、内蔵助は坐っていた。"
"4928","yoshikawa","shinpen_chushingura.txt",""
"4929","yoshikawa","shinpen_chushingura.txt","城内には、吉田忠左衛門や、小野寺、原などの老練が残って、もう今日あたりから、天守、本丸、藩庫などの整理に当っている筈である。"
"4930","yoshikawa","shinpen_chushingura.txt",""
"4931","yoshikawa","shinpen_chushingura.txt","『このお城を離れても、俺たちはきっと、このお城の夢ばかり見るだろうなあ』"
"4932","yoshikawa","shinpen_chushingura.txt","そんな事を呟きつつも、藩士たちの顔はふしぎと昨日から明るかった。"
"4933","yoshikawa","shinpen_chushingura.txt",""
"4934","yoshikawa","shinpen_chushingura.txt","籠城から――開城となったからだ。"
"4935","yoshikawa","shinpen_chushingura.txt",""
"4936","yoshikawa","shinpen_chushingura.txt","殉死か、討死か、何方を向いても死の策だったものが、開城と一決して、幾日でもここに生きのびられる欣びだろうかといえば、決してそうではない。"
"4937","yoshikawa","shinpen_chushingura.txt","それ程、生命を主とする考えならば、いつでもあの評議の席を立てば立てたのだ。"
"4938","yoshikawa","shinpen_chushingura.txt","この赤穂から外へ出るのを、阻める関所はないのである。"
"4939","yoshikawa","shinpen_chushingura.txt",""
"4940","yoshikawa","shinpen_chushingura.txt","また、最後の日に、盟約が結ばれて、内蔵助の口から、はじめて、"
"4941","yoshikawa","shinpen_chushingura.txt","『開城』"
"4942","yoshikawa","shinpen_chushingura.txt","と云う底意が打ち明けられ、"
"4943","yoshikawa","shinpen_chushingura.txt","『――後図のことは、一先ず、此方の存意におまかせ下さるまいか』"
"4944","yoshikawa","shinpen_chushingura.txt","となって、それを誓文の一行に書き加えて承諾してある以上は、今捨てない生命も、決して永い間というわけでないことは分っている。"
"4945","yoshikawa","shinpen_chushingura.txt",""
"4946","yoshikawa","shinpen_chushingura.txt","いずれは近いうちに死ぬのだ！"
"4947","yoshikawa","shinpen_chushingura.txt","これ程、はっきりと先の見えていることはない。"
"4948","yoshikawa","shinpen_chushingura.txt","それだのに、遽に、各※の面につつみきれない明るさがさして来たのは、取りも直さず、大きな心の変化でなければならない。"
"4949","yoshikawa","shinpen_chushingura.txt",""
"4950","yoshikawa","shinpen_chushingura.txt","絶望が希望へ一転したのだ。"
"4951","yoshikawa","shinpen_chushingura.txt",""
"4952","yoshikawa","shinpen_chushingura.txt","惨憺たる敗地から勝利者への位置へ立ち直ろうとして来たのだ。"
"4953","yoshikawa","shinpen_chushingura.txt",""
"4954","yoshikawa","shinpen_chushingura.txt","ただでは死なぬという生命力の現われて来たものが、昨日から、藩士たちの生々としたその眉なのである。"
"4955","yoshikawa","shinpen_chushingura.txt",""
"4956","yoshikawa","shinpen_chushingura.txt","こう一昨日までの黒い喪服を脱ぎ捨てたような人々の変り方の中にあって、相かわらず、初めての評定の時から今日まで、どう眺めても変りの見えないのが内蔵助であった。"
"4957","yoshikawa","shinpen_chushingura.txt",""
"4958","yoshikawa","shinpen_chushingura.txt","今も、華岳寺の使僧と、忙しい中に、世間ばなしを交している。"
"4959","yoshikawa","shinpen_chushingura.txt",""
"4960","yoshikawa","shinpen_chushingura.txt","それが帰る。"
"4961","yoshikawa","shinpen_chushingura.txt",""
"4962","yoshikawa","shinpen_chushingura.txt","又、高光寺の住職が来る。"
"4963","yoshikawa","shinpen_chushingura.txt",""
"4964","yoshikawa","shinpen_chushingura.txt","寄進の目録が届いたので、礼に見えたのだった。"
"4965","yoshikawa","shinpen_chushingura.txt","大蓮寺からも同様な挨拶があった。"
"4966","yoshikawa","shinpen_chushingura.txt",""
