"","auth","piece","line"
"76","yoshikawa","02yagyu_sekishusai.txt","その血が黒くならないうちに、次の敵が、また石垣につかまって攀じ登ってくる。"
"77","yoshikawa","02yagyu_sekishusai.txt",""
"78","yoshikawa","02yagyu_sekishusai.txt","岩石、材木、沸湯――糞泥までを、執念ぶかいその敵に浴びせかけた。"
"79","yoshikawa","02yagyu_sekishusai.txt",""
"80","yoshikawa","02yagyu_sekishusai.txt","「多聞院日記」の記事によれば、この時の激戦は、三日に亙るとあるが、「柳生家｜家譜」には、七日を過とある――"
"81","yoshikawa","02yagyu_sekishusai.txt","何にしても、相互、夥しい犠牲を出して、揉み戦った酸鼻は分る。"
"82","yoshikawa","02yagyu_sekishusai.txt",""
"83","yoshikawa","02yagyu_sekishusai.txt","筒井勢は、小柳生の在家散郷へ火をつけたから、その煙は、天を焦がし、畑はふみ荒され、百姓のすがたはおろか、家畜の影も絶えてしまった。"
"84","yoshikawa","02yagyu_sekishusai.txt",""
"85","yoshikawa","02yagyu_sekishusai.txt","糧食の道、水の手の落口も、断たれてしまった。"
"86","yoshikawa","02yagyu_sekishusai.txt","城中の兵は、眼に領内の焦土をながめ、身のまわりには、飢渇か死の影しか見られなかった。"
"87","yoshikawa","02yagyu_sekishusai.txt",""
"88","yoshikawa","02yagyu_sekishusai.txt","が、なおも城は、頑強に落ちなかったので、筒井｜順昭は、自身伊賀を発して、忍辱山に陣を取り、"
"89","yoshikawa","02yagyu_sekishusai.txt","「これしきの小城に、七日もかかって、なお落ちぬと四隣に聞えては、筒井衆の名折れぞ」"
"90","yoshikawa","02yagyu_sekishusai.txt","と、激励した。"
"91","yoshikawa","02yagyu_sekishusai.txt",""
"92","yoshikawa","02yagyu_sekishusai.txt","順昭は、後の筒井｜順慶の父にあたる人である。"
"93","yoshikawa","02yagyu_sekishusai.txt","順慶とちがって、英武な名将と知られていた。"
"94","yoshikawa","02yagyu_sekishusai.txt","――その忍辱山の陣所へ、柳生方の捕虜が一名、高手小手に縛られて来た。"
"95","yoshikawa","02yagyu_sekishusai.txt",""
"96","yoshikawa","02yagyu_sekishusai.txt","その晩も、諸所の放火、陣地陣地の篝などで、夏の夜空は、真っ赤に煙って、地の草露に虫の音もなかった。"
"97","yoshikawa","02yagyu_sekishusai.txt",""
"98","yoshikawa","02yagyu_sekishusai.txt","「坐れっ」"
"99","yoshikawa","02yagyu_sekishusai.txt","「それへ直れっ。"
"100","yoshikawa","02yagyu_sekishusai.txt","――直らんかっ」"
"101","yoshikawa","02yagyu_sekishusai.txt","繩付の弱腰を蹴って、一群の将士が、床几の前へ突きのめした捕虜を一目見ると、筒井順昭は、"
"102","yoshikawa","02yagyu_sekishusai.txt","「ああ待て。"
"103","yoshikawa","02yagyu_sekishusai.txt","手荒にするな」"
"104","yoshikawa","02yagyu_sekishusai.txt","と、思わず眉をひそめずにいられなかった。"
"105","yoshikawa","02yagyu_sekishusai.txt",""
"106","yoshikawa","02yagyu_sekishusai.txt",""
"107","yoshikawa","02yagyu_sekishusai.txt","三"
"108","yoshikawa","02yagyu_sekishusai.txt",""
"109","yoshikawa","02yagyu_sekishusai.txt","「女か。"
"110","yoshikawa","02yagyu_sekishusai.txt","病人か」"
"111","yoshikawa","02yagyu_sekishusai.txt","順昭は、まず訊ねた。"
"112","yoshikawa","02yagyu_sekishusai.txt",""
"113","yoshikawa","02yagyu_sekishusai.txt","見るからに弱々しい一名の敵を、大勢して、さも手柄顔に生擒って来た味方の将士も、むしろ不快とするような順昭の語気だった。"
"114","yoshikawa","02yagyu_sekishusai.txt",""
"115","yoshikawa","02yagyu_sekishusai.txt","「わしは、女ではないっ。"
"116","yoshikawa","02yagyu_sekishusai.txt","病人などでもないっ。"
"117","yoshikawa","02yagyu_sekishusai.txt","――柳生｜家厳の嫡男、新介｜宗厳なのだ。"
"118","yoshikawa","02yagyu_sekishusai.txt","はや首を打てっ。"
"119","yoshikawa","02yagyu_sekishusai.txt","首を打て！」"
"120","yoshikawa","02yagyu_sekishusai.txt","順昭の声に応じて絶叫したのは、彼の部下ではなく、彼の前にひき据えられている捕虜だったのである。"
"121","yoshikawa","02yagyu_sekishusai.txt",""
"122","yoshikawa","02yagyu_sekishusai.txt","「何っ。"
"123","yoshikawa","02yagyu_sekishusai.txt","柳生家の総領じゃと」"
"124","yoshikawa","02yagyu_sekishusai.txt","順昭が、思わず眼をみはると、籠手の傷口を縛りながら、繩付のうしろに付いて控えていた朝山氏堯という赭顔の勇将が、頭を下げて答え直した。"
"125","yoshikawa","02yagyu_sekishusai.txt",""
"126","yoshikawa","02yagyu_sekishusai.txt","「幾度、水の手の樋を断ち切りましても、いつの間にか、城内へ水の通っている容子なので、それがしの手勢を伏せておきますと、夜ごと、この若武者が、決死の一隊をひきつれて、搦手から裏山へ攀じ、貯水池の樋をかけ直し、水路をひいて城内へ走りこむのを見届けました。"
"127","yoshikawa","02yagyu_sekishusai.txt","――で、こよいこそと、それがし自身、待ちかまえて、袋づつみにしましたが、若年とはいえ――また、見たところ、仰せの如く、病人か女のような弱々しい姿に似気なく、死にもの狂いに抵抗し、味方の兵を、八、九人まで斬りつづけました」"
"128","yoshikawa","02yagyu_sekishusai.txt","「……ふうム？」"
"129","yoshikawa","02yagyu_sekishusai.txt","順昭は、呻きながら、毅然としている捕虜の色白な面に、じいっと、眸をすえたまま聞いていた。"
"130","yoshikawa","02yagyu_sekishusai.txt",""
"131","yoshikawa","02yagyu_sekishusai.txt","「――憎ッくい小冠者めがと、それがしが槍を突けると、それにおる野添盛八、漆間八郎右衛門の両人も、左右から力を協せ、追いつめ追いつめ、扇形の空濠の窪へ、敵が足ふみ外して転げ落ちたので――討つなと、野添の槍を止めて、引っ縛げて参ったのでござります。"
"132","yoshikawa","02yagyu_sekishusai.txt","――縛め捕ってから気づいたのは、意外にも、それが城主柳生｜家厳の息子であったということです。"
"133","yoshikawa","02yagyu_sekishusai.txt","さして手柄とも存じませぬが、他ならぬ敵将の嫡子、君前に献げるのが至当と考え、物々しゅう思し召されましたろうが、ともあれこれへ引っ立てて来た次第でございまする」"
"134","yoshikawa","02yagyu_sekishusai.txt","「そうか。"
"135","yoshikawa","02yagyu_sekishusai.txt","……いや、よく縛めて来た」"
"136","yoshikawa","02yagyu_sekishusai.txt","順昭は、初めの気色を改めて、"
"137","yoshikawa","02yagyu_sekishusai.txt","「小冠者、面を上げろ」"
"138","yoshikawa","02yagyu_sekishusai.txt","と、柳生新介を、睨めつけて、もう語気の端にも、不愍などはかけていなかった。"
"139","yoshikawa","02yagyu_sekishusai.txt",""
"140","yoshikawa","02yagyu_sekishusai.txt","新介は、死闘に燃やした眸を、まだそのまま持って、容こそ、自若としていたが、"
"141","yoshikawa","02yagyu_sekishusai.txt","「面は上げておる。"
"142","yoshikawa","02yagyu_sekishusai.txt","これ以上あげて、天を笑えというか。"
"143","yoshikawa","02yagyu_sekishusai.txt","首を刎ねる際には、頸は伸ばすものと心得ておる。"
"144","yoshikawa","02yagyu_sekishusai.txt","いらざる多言はお互いに無用であろう。"
"145","yoshikawa","02yagyu_sekishusai.txt","はやく首を打てっ」"
"146","yoshikawa","02yagyu_sekishusai.txt","と、さすがに声は甲走っていた。"
"147","yoshikawa","02yagyu_sekishusai.txt",""
"148","yoshikawa","02yagyu_sekishusai.txt",""
"149","yoshikawa","02yagyu_sekishusai.txt","四"
"150","yoshikawa","02yagyu_sekishusai.txt",""
"151","yoshikawa","02yagyu_sekishusai.txt","暁早い短夜。"
"152","yoshikawa","02yagyu_sekishusai.txt","――濛々とこめる戦雲と朝霧に明けて、夜もすがら戦い通した籠城の兵に、ふたたび飢餓と、炎暑と、重い疲労が思い出された朝の一瞬。"
"153","yoshikawa","02yagyu_sekishusai.txt",""
"154","yoshikawa","02yagyu_sekishusai.txt","「新介様あっ」"
"155","yoshikawa","02yagyu_sekishusai.txt","「若殿うっ。"
"156","yoshikawa","02yagyu_sekishusai.txt","――若殿には、何処に」"
"157","yoshikawa","02yagyu_sekishusai.txt","搦手の兵たちが、大曲輪から大手の辺りまでを、血眼に、捜し合っていた。"
"158","yoshikawa","02yagyu_sekishusai.txt",""
"159","yoshikawa","02yagyu_sekishusai.txt","それと同じ頃に、望楼の上では、"
"160","yoshikawa","02yagyu_sekishusai.txt","「敵が退いたっ。"
"161","yoshikawa","02yagyu_sekishusai.txt","筒井勢は、いつのまにか、全軍｜退いて、今朝は、一兵も見あたらぬぞっ」"
"162","yoshikawa","02yagyu_sekishusai.txt","と、狂気して呼ばわる声もしていた。"
"163","yoshikawa","02yagyu_sekishusai.txt",""
"164","yoshikawa","02yagyu_sekishusai.txt","敵が囲みを解いて、総退却したという歓びと、同時に、城主の嫡男の姿が見当らぬという憂いの声とが、黎明の一瞬に、齎されたのであった。"
"165","yoshikawa","02yagyu_sekishusai.txt",""
"166","yoshikawa","02yagyu_sekishusai.txt","城外の水の手附近で、新介についていた部下は、全滅していた。"
"167","yoshikawa","02yagyu_sekishusai.txt","生き残った者も、割腹していた。"
"168","yoshikawa","02yagyu_sekishusai.txt","――が、新介の死骸はなかった。"
"169","yoshikawa","02yagyu_sekishusai.txt",""
"170","yoshikawa","02yagyu_sekishusai.txt","「……もしや？」"
"171","yoshikawa","02yagyu_sekishusai.txt","父の家厳を初め、城中の者が、挙って案じていた一つの推定は、その日の午の刻になって、不幸にも、適中していたことが知れた。"
"172","yoshikawa","02yagyu_sekishusai.txt",""
"173","yoshikawa","02yagyu_sekishusai.txt","囲みを解いて引揚げた敵の筒井城から、軍使が来た。"
"174","yoshikawa","02yagyu_sekishusai.txt",""
"175","yoshikawa","02yagyu_sekishusai.txt","「御子息の生命は、捕虜として預かってある。"
"176","yoshikawa","02yagyu_sekishusai.txt","降伏人として、城池を出らるる場合は、御子息の身は返して進ぜる。"
"177","yoshikawa","02yagyu_sekishusai.txt","――御評議もあろうゆえ、回答には、三日の猶予をお待ち申すであろう」"
"178","yoshikawa","02yagyu_sekishusai.txt","軍使は、すでに勝者の態度で臨んで来たのである。"
"179","yoshikawa","02yagyu_sekishusai.txt","いずれを選ぶも随意と、あっさり告げて帰った。"
"180","yoshikawa","02yagyu_sekishusai.txt",""
"181","yoshikawa","02yagyu_sekishusai.txt","帰った後、惨たる一族の顔が、大曲輪の一室に集まった。"
"182","yoshikawa","02yagyu_sekishusai.txt","どの顔も、眼は落ち窪み、髪は茫々として、血や泥や汗のうえに、さらに、濃い憂色に塗りつぶされていた。"
"183","yoshikawa","02yagyu_sekishusai.txt",""
"184","yoshikawa","02yagyu_sekishusai.txt","「……どうするか？」"
"185","yoshikawa","02yagyu_sekishusai.txt","それだけのことだが、一致は難しかった。"
"186","yoshikawa","02yagyu_sekishusai.txt",""
"187","yoshikawa","02yagyu_sekishusai.txt","家厳は、父として、心強く云う。"
"188","yoshikawa","02yagyu_sekishusai.txt",""
"189","yoshikawa","02yagyu_sekishusai.txt","「生れながら、武門の後継とはなりかねる病弱な子だ。"
"190","yoshikawa","02yagyu_sekishusai.txt","いつかは、僧門へ入れようとすら思い断っていた新介……。"
"191","yoshikawa","02yagyu_sekishusai.txt","祖父以来の城池と名誉にはかえられぬ」――と。"
"192","yoshikawa","02yagyu_sekishusai.txt",""
"193","yoshikawa","02yagyu_sekishusai.txt","だが一方。"
"194","yoshikawa","02yagyu_sekishusai.txt",""
"195","yoshikawa","02yagyu_sekishusai.txt","親族の柳生河内、菅原｜夕菴、譜代の木村五平太、服部織部介、庄田｜喜兵衛次、和田、野々宮、松枝などの老臣｜旗下たちは、"
"196","yoshikawa","02yagyu_sekishusai.txt","「仰せではありますが、それは殿のお眼ちがいでありまた、われわれどもも、昨日まで、まったく若殿を、お見損ね申していたので、今日となっては、断じて、新介様を見殺しにいたすわけには参りませぬ」"
"197","yoshikawa","02yagyu_sekishusai.txt","と、頑強に云い張った。"
"198","yoshikawa","02yagyu_sekishusai.txt",""
"199","yoshikawa","02yagyu_sekishusai.txt","三日の猶予は、経ってしまった。"
"200","yoshikawa","02yagyu_sekishusai.txt","しかもなお、家厳の意見と、臣下の意見は、一致を見なかった。"
"201","yoshikawa","02yagyu_sekishusai.txt","家厳としては、生けるわが子を受け取っても、筒井家に屈する恥辱を受けるに忍びなかった。"
"202","yoshikawa","02yagyu_sekishusai.txt","また、自分のみか、城中七百の忠勇な将士をして、敵の足もとへ、拝跪させるに耐えなかった。"
"203","yoshikawa","02yagyu_sekishusai.txt","――どう考えても、武門を捨てて武人はない。"
"204","yoshikawa","02yagyu_sekishusai.txt","そうしか思えなかったのである。"
"205","yoshikawa","02yagyu_sekishusai.txt",""
"206","yoshikawa","02yagyu_sekishusai.txt","すると。"
"207","yoshikawa","02yagyu_sekishusai.txt",""
"208","yoshikawa","02yagyu_sekishusai.txt","三日目の黄昏、一書が届いた。"
"209","yoshikawa","02yagyu_sekishusai.txt",""
"210","yoshikawa","02yagyu_sekishusai.txt","大和生駒郡の筒井城からである。"
"211","yoshikawa","02yagyu_sekishusai.txt","――が、書面は公式なものではなく、また、敵からでもなく、そこに捕われている柳生新介から父へ宛てて来た私信であった。"
"212","yoshikawa","02yagyu_sekishusai.txt",""
"213","yoshikawa","02yagyu_sekishusai.txt",""
"214","yoshikawa","02yagyu_sekishusai.txt","五"
"215","yoshikawa","02yagyu_sekishusai.txt",""
"216","yoshikawa","02yagyu_sekishusai.txt","敵の中にあるわが子。"
"217","yoshikawa","02yagyu_sekishusai.txt","何を齎してきたこの手紙か。"
"218","yoshikawa","02yagyu_sekishusai.txt","――父｜家厳の手は顫かずにいられなかった。"
"219","yoshikawa","02yagyu_sekishusai.txt",""
"220","yoshikawa","02yagyu_sekishusai.txt","――が、披いて、一目、その文字の様を見ると、何か、彼はすぐほっとした。"
"221","yoshikawa","02yagyu_sekishusai.txt","少しも字体が乱れていなかったからである。"
"222","yoshikawa","02yagyu_sekishusai.txt",""
"223","yoshikawa","02yagyu_sekishusai.txt","文面の意味は、次のようなものであった。"
"224","yoshikawa","02yagyu_sekishusai.txt",""
"225","yoshikawa","02yagyu_sekishusai.txt","父上。"
"226","yoshikawa","02yagyu_sekishusai.txt",""
"227","yoshikawa","02yagyu_sekishusai.txt","さても人間とは明日も知れないものであります。"
"228","yoshikawa","02yagyu_sekishusai.txt","きのうまで御膝下で甘えておりましたが、きょうは見も知らぬ敵方の中に、捕虜の身となっていること、ふしぎなる天命と、柔順に深思しております。"
"229","yoshikawa","02yagyu_sekishusai.txt",""
"230","yoshikawa","02yagyu_sekishusai.txt","不覚とは思いません。"
"231","yoshikawa","02yagyu_sekishusai.txt","新介は、最後まで戦いました。"
"232","yoshikawa","02yagyu_sekishusai.txt","恥ともいたしません。"
"233","yoshikawa","02yagyu_sekishusai.txt","勝敗は兵家の常です。"
"234","yoshikawa","02yagyu_sekishusai.txt","一生は今日だけのものではありませんから。"
"235","yoshikawa","02yagyu_sekishusai.txt",""
"236","yoshikawa","02yagyu_sekishusai.txt","むしろ私はこの天命を奉じて歓びさえ覚えています。"
"237","yoshikawa","02yagyu_sekishusai.txt","生れて十六年、不孝のみ重ねてきたこの病骨が、今こそ幾分のお役に立つかと存ぜられます。"
"238","yoshikawa","02yagyu_sekishusai.txt","新介はすでに討死なしたるものと思し召され、この身を筒井家の質となし、即刻、和議をお講じ下さい。"
"239","yoshikawa","02yagyu_sekishusai.txt",""
"240","yoshikawa","02yagyu_sekishusai.txt","祖廟の地こそ、病骨の子ひとりよりは、大事な筈です。"
"241","yoshikawa","02yagyu_sekishusai.txt","忠勇な家士の面々こそ、私一人などには代えられない柳生家の石垣かと考えられます。"
"242","yoshikawa","02yagyu_sekishusai.txt",""
"243","yoshikawa","02yagyu_sekishusai.txt","どうぞ御善処ありますように。"
"244","yoshikawa","02yagyu_sekishusai.txt",""
"245","yoshikawa","02yagyu_sekishusai.txt","さもあらばあれ新介もまた、自ら生きゆく道を選んでゆくでしょう。"
"246","yoshikawa","02yagyu_sekishusai.txt","御膝下を離れてむしろ今、人となる道を訓えられ、また、御両親様の大愛の一しお身に迫るものを新たに覚えておりまする。"
"247","yoshikawa","02yagyu_sekishusai.txt","では呉々も、御自重のほどを。"
"248","yoshikawa","02yagyu_sekishusai.txt",""
"249","yoshikawa","02yagyu_sekishusai.txt","筒井城内の短檠一｜穂の下にて誌"
"250","yoshikawa","02yagyu_sekishusai.txt","新介拝"
"251","yoshikawa","02yagyu_sekishusai.txt","父うえ様"
"252","yoshikawa","02yagyu_sekishusai.txt","「…………」"
"253","yoshikawa","02yagyu_sekishusai.txt","家厳は落涙がとまらなかった。"
"254","yoshikawa","02yagyu_sekishusai.txt","玉砕を潔しとして主張していた一徹な愚かさを、日ごろ病弱あつかいにしていた子から訓えられて、背に百杖を下された心地に打たれた。"
"255","yoshikawa","02yagyu_sekishusai.txt",""
"256","yoshikawa","02yagyu_sekishusai.txt","「そうだ。"
"257","yoshikawa","02yagyu_sekishusai.txt","云うが如く、善処いたそう。"
"258","yoshikawa","02yagyu_sekishusai.txt","……新介の志を生かして」"
"259","yoshikawa","02yagyu_sekishusai.txt","評議の間へ出ると、老臣以下、まだ暗澹とそこに坐っていた。"
"260","yoshikawa","02yagyu_sekishusai.txt","家厳は、面々が夜に入ったのも知らずにいる態を見て、"
"261","yoshikawa","02yagyu_sekishusai.txt","「燭を燈せ」"
"262","yoshikawa","02yagyu_sekishusai.txt","と、武士どもへいいつけた。"
"263","yoshikawa","02yagyu_sekishusai.txt","そして、"
"264","yoshikawa","02yagyu_sekishusai.txt","「燭が燈ったら、一同これへ寄れ。"
"265","yoshikawa","02yagyu_sekishusai.txt","ただ今、敵方におる新介から、かような書面が届いたに依って、改めて諮りたい」"
"266","yoshikawa","02yagyu_sekishusai.txt","と、新介の手紙を示した。"
"267","yoshikawa","02yagyu_sekishusai.txt",""
"268","yoshikawa","02yagyu_sekishusai.txt","それを見て、泣かない家臣はなかった。"
"269","yoshikawa","02yagyu_sekishusai.txt","或る者は、声をもらして嗚咽した。"
"270","yoshikawa","02yagyu_sekishusai.txt",""
"271","yoshikawa","02yagyu_sekishusai.txt","「――ついては、わしの心も決した。"
"272","yoshikawa","02yagyu_sekishusai.txt","この新介が手紙の文面を篤と見よ。"
"273","yoshikawa","02yagyu_sekishusai.txt","降伏とは書いてない。"
"274","yoshikawa","02yagyu_sekishusai.txt","和議を講じてくれとある。"
"275","yoshikawa","02yagyu_sekishusai.txt","ここに新介の真意があるらしい。"
"276","yoshikawa","02yagyu_sekishusai.txt","――降伏は受け難いが、和睦を結ぶなれば悪しかるまじ、その代りに、自分は質子として、筒井家に留まる――という存念と相見える」"
"277","yoshikawa","02yagyu_sekishusai.txt","評議は一決した。"
"278","yoshikawa","02yagyu_sekishusai.txt",""
"279","yoshikawa","02yagyu_sekishusai.txt","新介の意を旨として、即刻、筒井家へ使者を送った。"
"280","yoshikawa","02yagyu_sekishusai.txt","使者は、"
"281","yoshikawa","02yagyu_sekishusai.txt","「降伏は申し出ぬが、和議なれば応じ申そう。"
"282","yoshikawa","02yagyu_sekishusai.txt","条件としては、嫡男新介｜宗厳様を、長く質子として貴家へお預け申すべしとの主人家厳が意見にござります」"
"283","yoshikawa","02yagyu_sekishusai.txt","と、口上で伝えた。"
"284","yoshikawa","02yagyu_sekishusai.txt",""
"285","yoshikawa","02yagyu_sekishusai.txt","これでは、対等にひとしい返答である。"
"286","yoshikawa","02yagyu_sekishusai.txt","筒井方の不満は明らかなように思われたが、意外にも、"
"287","yoshikawa","02yagyu_sekishusai.txt","「承知いたした。"
"288","yoshikawa","02yagyu_sekishusai.txt","御提示の条件をもって、宿怨を水に流し、改めて、隣交の誼みを結び申そう」"
"289","yoshikawa","02yagyu_sekishusai.txt","と、筒井順昭は、一言に許した。"
"290","yoshikawa","02yagyu_sekishusai.txt",""
"291","yoshikawa","02yagyu_sekishusai.txt","思えば危うい限りだった小柳生の城も――天慶以来つづいて来た柳生ノ庄七千石の領土も――ために、計らずも無事なるを得た。"
"292","yoshikawa","02yagyu_sekishusai.txt","筒井家の属国的な位地に落ちたことはぜひもなかったが、ともあれ新介の身一つで、父家厳以下、多くの家臣までも、一応は滅亡の淵から救われた。"
"293","yoshikawa","02yagyu_sekishusai.txt",""
"294","yoshikawa","02yagyu_sekishusai.txt",""
"295","yoshikawa","02yagyu_sekishusai.txt","六"
"296","yoshikawa","02yagyu_sekishusai.txt",""
"297","yoshikawa","02yagyu_sekishusai.txt","兵は強く、領土は広い。"
"298","yoshikawa","02yagyu_sekishusai.txt",""
"299","yoshikawa","02yagyu_sekishusai.txt","覇業を成した人物だけあって、筒井順昭は、やはり一世の雄であった。"
"300","yoshikawa","02yagyu_sekishusai.txt",""
"301","yoshikawa","02yagyu_sekishusai.txt","彼に足らないものは、子であった。"
"302","yoshikawa","02yagyu_sekishusai.txt","女子のみが多いのである。"
"303","yoshikawa","02yagyu_sekishusai.txt","一男は夭折し、その下の藤勝はまだ幼い。"
"304","yoshikawa","02yagyu_sekishusai.txt",""
"305","yoshikawa","02yagyu_sekishusai.txt","「他家の質子ながら、新介ほどの嫡男があれば」"
"306","yoshikawa","02yagyu_sekishusai.txt","とは、彼がいつも独り思うことだった。"
"307","yoshikawa","02yagyu_sekishusai.txt",""
