"","auth","piece","line"
"2958","yoshikawa","shinsho_taikoki02.txt",""
"2959","yoshikawa","shinsho_taikoki02.txt","その欣しさに、つい前後の弁えなく、藤吉郎は、お礼を述べた口で、うっかりいってしまった。"
"2960","yoshikawa","shinsho_taikoki02.txt",""
"2961","yoshikawa","shinsho_taikoki02.txt","「この度の御普請中にも、また、常々にも、てまえ密かに思っている儀にござりますが、当｜清洲のお城は、どう見ても、水利がよろしゅうございません。"
"2962","yoshikawa","shinsho_taikoki02.txt","籠城となれば、飲料水に乏しく、濠水はややもすれば干上がります。"
"2963","yoshikawa","shinsho_taikoki02.txt","事ある場合は、討って出るしかないお城でございます。"
"2964","yoshikawa","shinsho_taikoki02.txt","――けれど野戦に勝目のない大軍の来襲をうけた場合は」"
"2965","yoshikawa","shinsho_taikoki02.txt","信長は、そら耳を装って、横を向いてしまった。"
"2966","yoshikawa","shinsho_taikoki02.txt","――が、藤吉郎は、云い出したことを、中途で止めるわけにもゆかないので、"
"2967","yoshikawa","shinsho_taikoki02.txt","「……手前が常に愚考しますには、清洲よりは小牧山のほうが、水利の便も攻防の利も、遥かに勝っているかと存じます。"
"2968","yoshikawa","shinsho_taikoki02.txt","清洲から小牧へと、お移り遊ばすよう、切におすすめ申し上げまする」"
"2969","yoshikawa","shinsho_taikoki02.txt","と、献策した。"
"2970","yoshikawa","shinsho_taikoki02.txt",""
"2971","yoshikawa","shinsho_taikoki02.txt","すると、信長は、"
"2972","yoshikawa","shinsho_taikoki02.txt","「猿、ひかえろ。"
"2973","yoshikawa","shinsho_taikoki02.txt","図に乗って、よけいな差し出口。"
"2974","yoshikawa","shinsho_taikoki02.txt","――はやく去んで寝ておれ」"
"2975","yoshikawa","shinsho_taikoki02.txt","睨めつけて叱った。"
"2976","yoshikawa","shinsho_taikoki02.txt",""
"2977","yoshikawa","shinsho_taikoki02.txt","「……はッ」"
"2978","yoshikawa","shinsho_taikoki02.txt","藤吉郎は首をすくめた。"
"2979","yoshikawa","shinsho_taikoki02.txt","――教えられた、と彼は思った。"
"2980","yoshikawa","shinsho_taikoki02.txt","失敗は順調の時にしやすい。"
"2981","yoshikawa","shinsho_taikoki02.txt","叱言は先が機嫌がよい時にうっかり喰う。"
"2982","yoshikawa","shinsho_taikoki02.txt",""
"2983","yoshikawa","shinsho_taikoki02.txt","（……至らぬぞ、至らぬぞ。"
"2984","yoshikawa","shinsho_taikoki02.txt","あのくらいの働きで有頂天になり、その図にのッて、一本｜窘められるなどは……われながら未熟至極）"
"2985","yoshikawa","shinsho_taikoki02.txt","その日の午過ぎ――"
"2986","yoshikawa","shinsho_taikoki02.txt","職人その他一同へ、褒美の分配をすませた後、彼は寝もせず、独り首をふりながら、城下の町を歩いていた。"
"2987","yoshikawa","shinsho_taikoki02.txt","――久しく会わない寧子のすがたを胸に描きながら。"
"2988","yoshikawa","shinsho_taikoki02.txt",""
"2989","yoshikawa","shinsho_taikoki02.txt","（この頃は、どうしているか）"
"2990","yoshikawa","shinsho_taikoki02.txt","と、寧子を想うそばから、その寧子の恋を、自分へ譲って、国外へ立ち退いた純情一徹な友の身の上をも、彼はしきりと案じていた。"
"2991","yoshikawa","shinsho_taikoki02.txt",""
"2992","yoshikawa","shinsho_taikoki02.txt","友とは、いうまでもない、犬千代のことである。"
"2993","yoshikawa","shinsho_taikoki02.txt","織田家に仕えて以来彼が心の友とゆるしているのは、前田犬千代一人しかなかった。"
"2994","yoshikawa","shinsho_taikoki02.txt",""
"2995","yoshikawa","shinsho_taikoki02.txt","（寧子の家へは立ち寄ったろう。"
"2996","yoshikawa","shinsho_taikoki02.txt","牢人して国外へ去れば、いつ再会の日があるやら知れぬ。"
"2997","yoshikawa","shinsho_taikoki02.txt","――立ち寄って一言ぐらいは、何か告げて行ったに違いない）"
"2998","yoshikawa","shinsho_taikoki02.txt","そう考えられたのである。"
"2999","yoshikawa","shinsho_taikoki02.txt",""
"3000","yoshikawa","shinsho_taikoki02.txt","実をいえば、彼は今、恋よりも食物よりも、眠くて堪らなかった。"
"3001","yoshikawa","shinsho_taikoki02.txt","三日三晩というものほとんど寝ていないのである。"
"3002","yoshikawa","shinsho_taikoki02.txt","――が、犬千代の友誼と義気と忠節を思えば、安閑と眠りを貪ってはいられなかった。"
"3003","yoshikawa","shinsho_taikoki02.txt",""
"3004","yoshikawa","shinsho_taikoki02.txt","（惜しい男だのに……）"
"3005","yoshikawa","shinsho_taikoki02.txt","男は男を知る。"
"3006","yoshikawa","shinsho_taikoki02.txt","なぜ信長に、犬千代の真価が分っていないのか。"
"3007","yoshikawa","shinsho_taikoki02.txt","山淵右近の逆意は、尠なくも、犬千代と自分には、とうから知れていたことである。"
"3008","yoshikawa","shinsho_taikoki02.txt","信長がそれを覚っていないというのが、彼には解せなかった。"
"3009","yoshikawa","shinsho_taikoki02.txt","右近を斬った犬千代をなぜ罰したか、不満に覚えた。"
"3010","yoshikawa","shinsho_taikoki02.txt",""
"3011","yoshikawa","shinsho_taikoki02.txt","（いや、御折檻かも知れぬ。"
"3012","yoshikawa","shinsho_taikoki02.txt","お心を割れば、追放なされたのは、かえって大きな御主君の愛かも知れない。"
"3013","yoshikawa","shinsho_taikoki02.txt","――あの君には、うっかりしたことを、小利口顔していうと頭からこつんと一つ頂戴する。"
"3014","yoshikawa","shinsho_taikoki02.txt","ほかの家来たちもいる所で、清洲城の水利の不便を説き、小牧へ御移転のことなど献策したのは、われながらまずかった）"
"3015","yoshikawa","shinsho_taikoki02.txt","そんなことを考えながら彼は町を歩いていた。"
"3016","yoshikawa","shinsho_taikoki02.txt","元気は変らないが、時々、地面が動くような気がする。"
"3017","yoshikawa","shinsho_taikoki02.txt","睡眠不足な眼に秋の陽がひどく眩ゆい。"
"3018","yoshikawa","shinsho_taikoki02.txt",""
"3019","yoshikawa","shinsho_taikoki02.txt","「……やッ」"
"3020","yoshikawa","shinsho_taikoki02.txt","浅野又右衛門の住居が彼方に見えると、彼は眠気もさめたように遠方から笑いかけて足を早めた。"
"3021","yoshikawa","shinsho_taikoki02.txt","そして、"
"3022","yoshikawa","shinsho_taikoki02.txt","「寧子どの。"
"3023","yoshikawa","shinsho_taikoki02.txt","寧子どの」"
"3024","yoshikawa","shinsho_taikoki02.txt","と、大声で呼んだ。"
"3025","yoshikawa","shinsho_taikoki02.txt",""
"3026","yoshikawa","shinsho_taikoki02.txt","この界隈は弓之衆の住宅地で、目立った腕木門や宏壮なやしきはないが、それぞれ小ぢんまりした柴垣の小屋敷や、前庭を抱いた侍の家が閑静に並んでいるのである。"
"3027","yoshikawa","shinsho_taikoki02.txt","ふつうでも大声な性が、久しく会わない恋人の姿を思いがけなく、その家の門前に見かけたので、偽らない感情そのまま、手を振って急ぎ出したので、近所の屋敷一帯は、何事かと思った程だった。"
"3028","yoshikawa","shinsho_taikoki02.txt",""
"3029","yoshikawa","shinsho_taikoki02.txt","――あら？"
"3030","yoshikawa","shinsho_taikoki02.txt","と、驚いたように、寧子の白い顔は、振り向いた。"
"3031","yoshikawa","shinsho_taikoki02.txt",""
"3032","yoshikawa","shinsho_taikoki02.txt","恋は密かに――また誰でも、忍びやかにするものである。"
"3033","yoshikawa","shinsho_taikoki02.txt",""
"3034","yoshikawa","shinsho_taikoki02.txt","近所の窓が明いたり、奥の父や母にまで聞えるような大声を出されては、処女ごころは、本意なくても、居堪まれるわけはなかった。"
"3035","yoshikawa","shinsho_taikoki02.txt",""
"3036","yoshikawa","shinsho_taikoki02.txt","寧子はさっきから門の前に立って、ぼんやり秋の空を見ていたが、藤吉郎の声を聞くと、顔を紅らめて、門の内へあわてて隠れかけた。"
"3037","yoshikawa","shinsho_taikoki02.txt",""
"3038","yoshikawa","shinsho_taikoki02.txt","すると藤吉郎は、また、"
"3039","yoshikawa","shinsho_taikoki02.txt","「やあ、寧子どの。"
"3040","yoshikawa","shinsho_taikoki02.txt","わしだ。"
"3041","yoshikawa","shinsho_taikoki02.txt","藤吉郎ですッ」"
"3042","yoshikawa","shinsho_taikoki02.txt","なお大きな声を揚げて、彼女のそばまで駈け寄った。"
"3043","yoshikawa","shinsho_taikoki02.txt",""
"3044","yoshikawa","shinsho_taikoki02.txt","「ごぶさた致した。"
"3045","yoshikawa","shinsho_taikoki02.txt","公務多端で……どうも」"
"3046","yoshikawa","shinsho_taikoki02.txt","寧子は、門の中へ、半分かくれかけたが、もう彼が挨拶しているので、余儀なく、"
"3047","yoshikawa","shinsho_taikoki02.txt","「いつも、お健やかで、何よりでございます」"
"3048","yoshikawa","shinsho_taikoki02.txt","しとやかに頭を下げた。"
"3049","yoshikawa","shinsho_taikoki02.txt",""
"3050","yoshikawa","shinsho_taikoki02.txt","「父上には、ご在宅か」"
"3051","yoshikawa","shinsho_taikoki02.txt","彼が訊くと、寧子は、"
"3052","yoshikawa","shinsho_taikoki02.txt","「いいえ。"
"3053","yoshikawa","shinsho_taikoki02.txt","留守でございます」"
"3054","yoshikawa","shinsho_taikoki02.txt","といって、はいれとはすすめずに、かえってそっと、門の外へ少し出て来た。"
"3055","yoshikawa","shinsho_taikoki02.txt",""
"3056","yoshikawa","shinsho_taikoki02.txt","「又右衛門殿が、お留守では……」"
"3057","yoshikawa","shinsho_taikoki02.txt","と、藤吉郎はすぐ彼女の迷惑を察して、"
"3058","yoshikawa","shinsho_taikoki02.txt","「外で、失礼しましょう」"
"3059","yoshikawa","shinsho_taikoki02.txt","と、自分からいった。"
"3060","yoshikawa","shinsho_taikoki02.txt",""
"3061","yoshikawa","shinsho_taikoki02.txt","寧子も、それが望みらしく、黙ってうなずいた。"
"3062","yoshikawa","shinsho_taikoki02.txt",""
"3063","yoshikawa","shinsho_taikoki02.txt","「きょう参ったのは、他ではないのですが、今朝、犬千代が立ち寄りませんでしたか」"
"3064","yoshikawa","shinsho_taikoki02.txt","「いいえ」"
"3065","yoshikawa","shinsho_taikoki02.txt","寧子は、顔を振ったが、ほの紅く面に血がうごいた。"
"3066","yoshikawa","shinsho_taikoki02.txt",""
"3067","yoshikawa","shinsho_taikoki02.txt","「来たでしょう」"
"3068","yoshikawa","shinsho_taikoki02.txt","「お見えにはなりませぬ」"
"3069","yoshikawa","shinsho_taikoki02.txt","「……はてなあ」"
"3070","yoshikawa","shinsho_taikoki02.txt","赤蜻蛉を見送りながら、藤吉郎はちょっと考えこんでいた。"
"3071","yoshikawa","shinsho_taikoki02.txt",""
"3072","yoshikawa","shinsho_taikoki02.txt","「御当家へも、姿を見せませんでしたか？」"
"3073","yoshikawa","shinsho_taikoki02.txt","かさねて訊ねながら、寧子の顔を見ると、寧子は、涙をためて、俯向いていた。"
"3074","yoshikawa","shinsho_taikoki02.txt",""
"3075","yoshikawa","shinsho_taikoki02.txt","「――御勘気をうけて、犬千代は立ち退きましたぞ。"
"3076","yoshikawa","shinsho_taikoki02.txt","お聞き及びか」"
"3077","yoshikawa","shinsho_taikoki02.txt","「……はい」"
"3078","yoshikawa","shinsho_taikoki02.txt","「お父上から聞かれたか」"
"3079","yoshikawa","shinsho_taikoki02.txt","「いいえ」"
"3080","yoshikawa","shinsho_taikoki02.txt","「では、誰に？……。"
"3081","yoshikawa","shinsho_taikoki02.txt","いや、お隠しなさることはない。"
"3082","yoshikawa","shinsho_taikoki02.txt","わしと彼とは刎頸の友、何を聞かして下すっても、差しつかえはないのです。"
"3083","yoshikawa","shinsho_taikoki02.txt","……来たのでしょう、ここへ」"
"3084","yoshikawa","shinsho_taikoki02.txt","「いえ。"
"3085","yoshikawa","shinsho_taikoki02.txt","たった今、知ったばかりでございます。"
"3086","yoshikawa","shinsho_taikoki02.txt","――お手紙で」"
"3087","yoshikawa","shinsho_taikoki02.txt","「手紙で？」"
"3088","yoshikawa","shinsho_taikoki02.txt","「はい」"
"3089","yoshikawa","shinsho_taikoki02.txt","「使いでもよこしてか」"
"3090","yoshikawa","shinsho_taikoki02.txt","「いいえ。"
"3091","yoshikawa","shinsho_taikoki02.txt","今し方、わたくしの部屋の庭先へ、誰か礫を投げた者があるので、ふと下りてみると、結び文に小石をつつんだのが落ちていました。"
"3092","yoshikawa","shinsho_taikoki02.txt","……見ると、犬千代様の」"
"3093","yoshikawa","shinsho_taikoki02.txt","云いかけて、声はおろおろ双つの袂につつまれてしまった。"
"3094","yoshikawa","shinsho_taikoki02.txt","しのび泣きして、背を向けているのである。"
"3095","yoshikawa","shinsho_taikoki02.txt",""
"3096","yoshikawa","shinsho_taikoki02.txt","聡明なる才女――とのみ思っていたが、やはり処女は処女であった。"
"3097","yoshikawa","shinsho_taikoki02.txt","藤吉郎は、今まで見て来た彼女から、また一倍の美しさと、好める点を見出した。"
"3098","yoshikawa","shinsho_taikoki02.txt",""
"3099","yoshikawa","shinsho_taikoki02.txt","「その手紙、見せてくれぬか。"
"3100","yoshikawa","shinsho_taikoki02.txt","――それとも、人には見せられぬ手紙か」"
"3101","yoshikawa","shinsho_taikoki02.txt","いうと、寧子は、袂で顔をおおったまま、黙って襟の間からそれを出して、素直に彼の手へ渡した。"
"3102","yoshikawa","shinsho_taikoki02.txt",""
"3103","yoshikawa","shinsho_taikoki02.txt","藤吉郎はいそいで披いた。"
"3104","yoshikawa","shinsho_taikoki02.txt",""
"3105","yoshikawa","shinsho_taikoki02.txt","まぎれもない犬千代の筆である。"
"3106","yoshikawa","shinsho_taikoki02.txt","文意は簡単であった。"
"3107","yoshikawa","shinsho_taikoki02.txt","けれど、万言をつくしてある以上、藤吉郎には読めるのであった。"
"3108","yoshikawa","shinsho_taikoki02.txt",""
"3109","yoshikawa","shinsho_taikoki02.txt",""
"3110","yoshikawa","shinsho_taikoki02.txt","わたくし事にはあらで、やむにやまれぬ儀の候て、さるものを斬り捨て、きょうをかぎり御恩土を立ち退き候なり。"
"3111","yoshikawa","shinsho_taikoki02.txt","ひとたびは、身をもいのちをも、恋にはと思いさだめこそすれ、今はぜひなし、この身にまさる木下｜蔭こそ、そもじの末もよからめといさぎよう、男と男、云いかため、頼みまいらせて旅立ちもうし候"
"3112","yoshikawa","shinsho_taikoki02.txt","又右衛門どのへも、この文おしめし、くれぐれお心おさだめあれかし、又の会う日もありやなしや。"
"3113","yoshikawa","shinsho_taikoki02.txt","ひと筆とりいそぎ候ままにあらあらかしく"
"3114","yoshikawa","shinsho_taikoki02.txt","ねねどのへ"
"3115","yoshikawa","shinsho_taikoki02.txt",""
"3116","yoshikawa","shinsho_taikoki02.txt","所々、文字は涙にぬれていた。"
"3117","yoshikawa","shinsho_taikoki02.txt","――寧子の涙か、犬千代の涙か。"
"3118","yoshikawa","shinsho_taikoki02.txt","――いや藤吉郎もそれを見ながらぼろぼろ泣いていたのであった。"
"3119","yoshikawa","shinsho_taikoki02.txt",""
"3120","yoshikawa","shinsho_taikoki02.txt",""
"3121","yoshikawa","shinsho_taikoki02.txt","今か。"
"3122","yoshikawa","shinsho_taikoki02.txt","今か。"
"3123","yoshikawa","shinsho_taikoki02.txt",""
"3124","yoshikawa","shinsho_taikoki02.txt","鳴海は、戦備えして、清洲のうごきを見ていたが、年は暮れても、信長の攻めて来る気はいはなかった。"
"3125","yoshikawa","shinsho_taikoki02.txt",""
"3126","yoshikawa","shinsho_taikoki02.txt","「はてな？」"
"3127","yoshikawa","shinsho_taikoki02.txt","疑心暗鬼は、城将の山淵父子を悩ませた。"
"3128","yoshikawa","shinsho_taikoki02.txt",""
"3129","yoshikawa","shinsho_taikoki02.txt","彼らの悩みは、もう一つあった。"
"3130","yoshikawa","shinsho_taikoki02.txt","信長に離叛して、しかもその上、駿府の今川家からは、"
"3131","yoshikawa","shinsho_taikoki02.txt","（果たして、彼の内応は、根も葉もない偽りだった）"
"3132","yoshikawa","shinsho_taikoki02.txt","と、邪視されたことである。"
"3133","yoshikawa","shinsho_taikoki02.txt","その後いかに釈明しても、不信が取り戻せなくなったことである。"
"3134","yoshikawa","shinsho_taikoki02.txt",""
"3135","yoshikawa","shinsho_taikoki02.txt","当然、鳴海の城は、孤立になってしまった。"
"3136","yoshikawa","shinsho_taikoki02.txt",""
"3137","yoshikawa","shinsho_taikoki02.txt","――折も折、"
"3138","yoshikawa","shinsho_taikoki02.txt","（笠寺の城主｜戸部新左が、信長に内通して、近く背後から撃ってくる）"
"3139","yoshikawa","shinsho_taikoki02.txt","と、いう噂が伝わった。"
"3140","yoshikawa","shinsho_taikoki02.txt",""
"3141","yoshikawa","shinsho_taikoki02.txt","笠寺城は、尾張の押えとして在る、今川の出城の一つだ。"
"3142","yoshikawa","shinsho_taikoki02.txt",""
"3143","yoshikawa","shinsho_taikoki02.txt","今川の命令としても、信長に内通したにしても、あり得ることだった。"
"3144","yoshikawa","shinsho_taikoki02.txt",""
"3145","yoshikawa","shinsho_taikoki02.txt","噂は、日が経つほど、濃くなった。"
"3146","yoshikawa","shinsho_taikoki02.txt","山淵父子を繞る一族や家臣のあいだには、動揺の色がようやく見られて来た。"
"3147","yoshikawa","shinsho_taikoki02.txt",""
"3148","yoshikawa","shinsho_taikoki02.txt","「不意を撃って、笠寺を乗っ取れ。"
"3149","yoshikawa","shinsho_taikoki02.txt","多寡の知れた出城一つ」"
"3150","yoshikawa","shinsho_taikoki02.txt","殻に籠って、大事をとっていた山淵父子も、遂に、機先を制したつもりで、真夜半から軍をうごかし、笠寺へ朝討ちをかけた。"
"3151","yoshikawa","shinsho_taikoki02.txt",""
"3152","yoshikawa","shinsho_taikoki02.txt","ところが。"
"3153","yoshikawa","shinsho_taikoki02.txt",""
"3154","yoshikawa","shinsho_taikoki02.txt","笠寺の方にも、先頃から同じような流言が行われ、同じような動揺があって、戦備おさおさ怠りなく、手具脛ひいていた頃だった。"
"3155","yoshikawa","shinsho_taikoki02.txt",""
"3156","yoshikawa","shinsho_taikoki02.txt","木戸へ火を放つ。"
"3157","yoshikawa","shinsho_taikoki02.txt","町屋を焼き立てる。"
"3158","yoshikawa","shinsho_taikoki02.txt",""
"3159","yoshikawa","shinsho_taikoki02.txt","火と火である。"
"3160","yoshikawa","shinsho_taikoki02.txt",""
"3161","yoshikawa","shinsho_taikoki02.txt","疑心暗鬼と、疑心暗鬼との兵であった。"
"3162","yoshikawa","shinsho_taikoki02.txt","当然、血みどろな激戦となった。"
"3163","yoshikawa","shinsho_taikoki02.txt",""
"3164","yoshikawa","shinsho_taikoki02.txt","笠寺は崩れた。"
"3165","yoshikawa","shinsho_taikoki02.txt","城将の戸部新左衛門は、駿府の援兵を待ちきれずに、居城を焦土にして、火の中に奮戦して死んだ。"
"3166","yoshikawa","shinsho_taikoki02.txt",""
"3167","yoshikawa","shinsho_taikoki02.txt","「勝った」"
"3168","yoshikawa","shinsho_taikoki02.txt","「凱歌をあげろ」"
"3169","yoshikawa","shinsho_taikoki02.txt","焦土の城へ、なだれ込んだ鳴海勢は、負傷、戦死、夥しかったので、半数以下になっていたが、それでも余勢を駆って、まだ煙のいぶっている焼け跡の城地にのぼり、太刀、槍、鉄砲など一斉に振って、"
"3170","yoshikawa","shinsho_taikoki02.txt","――わあッ。"
"3171","yoshikawa","shinsho_taikoki02.txt",""
"3172","yoshikawa","shinsho_taikoki02.txt","――わああッ。"
"3173","yoshikawa","shinsho_taikoki02.txt",""
"3174","yoshikawa","shinsho_taikoki02.txt","高らかに勝鬨を合わせた。"
"3175","yoshikawa","shinsho_taikoki02.txt",""
"3176","yoshikawa","shinsho_taikoki02.txt","そこへ鳴海から、惨めな騎馬武者や徒士の兵が、三々五々、逃げくずれて来た。"
"3177","yoshikawa","shinsho_taikoki02.txt",""
"3178","yoshikawa","shinsho_taikoki02.txt","「何事か」"
"3179","yoshikawa","shinsho_taikoki02.txt","驚いて、山淵左馬介が訊くと、"
"3180","yoshikawa","shinsho_taikoki02.txt","「さても、信長めの兵は迅い。"
"3181","yoshikawa","shinsho_taikoki02.txt","どう知ったのか、手薄の留守城へ、一千余りの兵がふいに殺到して、遮二無二攻めたてられましたので無念ながら！」"
"3182","yoshikawa","shinsho_taikoki02.txt","と、喘ぎ喘ぎの報告だった。"
"3183","yoshikawa","shinsho_taikoki02.txt",""
"3184","yoshikawa","shinsho_taikoki02.txt","しかも、城地を占領されたのみではなく、まだ体の恢復しきれていない子息の山淵右近は、雑兵に捕えられて、首を刎ねられたともいうのである。"
"3185","yoshikawa","shinsho_taikoki02.txt",""
"3186","yoshikawa","shinsho_taikoki02.txt","たった今、凱歌をあげていたばかりの山淵左馬介は、暗然と、自失してしまった。"
"3187","yoshikawa","shinsho_taikoki02.txt","自身の攻め取った笠寺の城地は、焼け跡の灰と、領民のいない城下でしかなかった。"
"3188","yoshikawa","shinsho_taikoki02.txt",""
"3189","yoshikawa","shinsho_taikoki02.txt","「天命ッ」"
"3190","yoshikawa","shinsho_taikoki02.txt","と、叫びながら、彼はそこで自刃したということである。"
"3191","yoshikawa","shinsho_taikoki02.txt","しかし、天命とわめいたのはおかしい。"
"3192","yoshikawa","shinsho_taikoki02.txt","彼の末路は、彼自身の作った人命である。"
"3193","yoshikawa","shinsho_taikoki02.txt",""
"3194","yoshikawa","shinsho_taikoki02.txt","信長は、一日で、鳴海と笠寺とを平定した。"
"3195","yoshikawa","shinsho_taikoki02.txt",""
"3196","yoshikawa","shinsho_taikoki02.txt","清洲の城壁の御普請をやって間もなく、何処へ行ったか、久しく姿を見せなかった藤吉郎も、鳴海、笠寺の二城が尾張のものになると、いつの間にか、帰っていた。"
"3197","yoshikawa","shinsho_taikoki02.txt",""
"3198","yoshikawa","shinsho_taikoki02.txt","「貴公じゃないのか。"
"3199","yoshikawa","shinsho_taikoki02.txt","両方へ流言を放って、反間をやりに行ったのは」"
"3200","yoshikawa","shinsho_taikoki02.txt","問うものがあっても、彼は、"
"3201","yoshikawa","shinsho_taikoki02.txt","「おら知らん」"
"3202","yoshikawa","shinsho_taikoki02.txt","けろりと、首を横に、振るだけであった。"
"3203","yoshikawa","shinsho_taikoki02.txt",""
"3204","yoshikawa","shinsho_taikoki02.txt",""
"3205","yoshikawa","shinsho_taikoki02.txt","大きな月"
"3206","yoshikawa","shinsho_taikoki02.txt",""
"3207","yoshikawa","shinsho_taikoki02.txt","戦が日常だった。"
"3208","yoshikawa","shinsho_taikoki02.txt","日常の生活が戦だった。"
"3209","yoshikawa","shinsho_taikoki02.txt",""
"3210","yoshikawa","shinsho_taikoki02.txt","毎年。"
"3211","yoshikawa","shinsho_taikoki02.txt","どんな年でも。"
"3212","yoshikawa","shinsho_taikoki02.txt",""
"3213","yoshikawa","shinsho_taikoki02.txt","お濠の柳や梅に、鶯が啼いている日でも、国境のどこかしらには戦があったのである。"
"3214","yoshikawa","shinsho_taikoki02.txt",""
"3215","yoshikawa","shinsho_taikoki02.txt","青田をふく風の中に、平和な田植歌のながれている日でも、国主の兵は四隣の敵を防ぎつつ、日に幾十人となく戦死していたのである。"
"3216","yoshikawa","shinsho_taikoki02.txt",""
"3217","yoshikawa","shinsho_taikoki02.txt","――が、清洲の城下は、一見どこに戦争があるかのように見えた。"
"3218","yoshikawa","shinsho_taikoki02.txt",""
"3219","yoshikawa","shinsho_taikoki02.txt","百姓も町人も工匠も、流浪の心配なく自分の職業に精出していた。"
"3220","yoshikawa","shinsho_taikoki02.txt","軍費といえば挙って税を出した。"
"3221","yoshikawa","shinsho_taikoki02.txt","国主からいわれない先に、彼らは、日常の物を節して、お要用の時に備えていた。"
"3222","yoshikawa","shinsho_taikoki02.txt","税を税とは思わなかった。"
"3223","yoshikawa","shinsho_taikoki02.txt","自分たちの安住楽業のためとして、一度の酒を我慢すれば、一尺の国境を守る矢弾になることを、教えられずとも知っていた。"
"3224","yoshikawa","shinsho_taikoki02.txt",""
"3225","yoshikawa","shinsho_taikoki02.txt","弘治三年から永禄元年、二年――と領内の治績はそういうふうに良くなって来た。"
"3226","yoshikawa","shinsho_taikoki02.txt","事実は、城内の藩庫も、軍費に追われて枯渇し、家中の侍たちの生活も、信長自身の朝夕の代も、切詰めぬいてもまだ窮乏を告げて、"
"3227","yoshikawa","shinsho_taikoki02.txt","（このままでは、戦いに勝っても、遂には御財政のほうで……）"
"3228","yoshikawa","shinsho_taikoki02.txt","と、勘定方や、金奉行の者たちが、ひそひそと額を寄せ合って、憂えている状態であったが、信長は、"
"3229","yoshikawa","shinsho_taikoki02.txt","「祭は、まだかの。"
"3230","yoshikawa","shinsho_taikoki02.txt","――この月は城下の日吉祭であろうが」"
"3231","yoshikawa","shinsho_taikoki02.txt","などといっていた。"
"3232","yoshikawa","shinsho_taikoki02.txt",""
"3233","yoshikawa","shinsho_taikoki02.txt","「前の月には、西美濃の津島祭で堀田道空が館まで、祭見に参って、儂も忍びすがたで、踊りぬいたが、踊りはよいもの、日吉祭が待ち遠いのう」"
"3234","yoshikawa","shinsho_taikoki02.txt","いつも鹿爪らしい顔している柴田修理（権六勝家）にもいうし、生真面目な森三左衛門や加藤図書などの顔見た折もいった。"
"3235","yoshikawa","shinsho_taikoki02.txt",""
"3236","yoshikawa","shinsho_taikoki02.txt","しかし、この人々には、余りに財政や国境の苦戦が分りすぎているので、その憂国心の余りに、"
"3237","yoshikawa","shinsho_taikoki02.txt","（――さればで）"
"3238","yoshikawa","shinsho_taikoki02.txt","とか。"
"3239","yoshikawa","shinsho_taikoki02.txt",""
"3240","yoshikawa","shinsho_taikoki02.txt","（――御意で）"
"3241","yoshikawa","shinsho_taikoki02.txt","とか、極めてお座なりの、それも苦々しい返辞しか出なかった。"
"3242","yoshikawa","shinsho_taikoki02.txt",""
"3243","yoshikawa","shinsho_taikoki02.txt","ただ、池田勝三郎信輝だけは、信長の言葉の下に、"
"3244","yoshikawa","shinsho_taikoki02.txt","「いや、踊りは自分も好きでござる。"
"3245","yoshikawa","shinsho_taikoki02.txt","踊りは人間を天真爛漫にさせるもので、自分なども、時折は、やしきで独り踊りますがな」"
"3246","yoshikawa","shinsho_taikoki02.txt","と、いった。"
"3247","yoshikawa","shinsho_taikoki02.txt",""
"3248","yoshikawa","shinsho_taikoki02.txt","先頃、幾月か前線へ出て、きのう戦場から帰って来た藤吉郎も、末座のほうに居合わせていたが、勝三郎信輝のほうを見て、にやりと笑った。"
"3249","yoshikawa","shinsho_taikoki02.txt",""
"3250","yoshikawa","shinsho_taikoki02.txt","信長も、にこと頷いた。"
"3251","yoshikawa","shinsho_taikoki02.txt",""
"3252","yoshikawa","shinsho_taikoki02.txt","何でこう三名が、各※微笑したのか、それ以外の者にはわからなかった。"
"3253","yoshikawa","shinsho_taikoki02.txt",""
"3254","yoshikawa","shinsho_taikoki02.txt","日吉祭の日が来た。"
"3255","yoshikawa","shinsho_taikoki02.txt",""
"3256","yoshikawa","shinsho_taikoki02.txt","それはちょうど農家や町中の盆の行事にもかかるので、城下の者は、一年の楽しみとしていた。"
"3257","yoshikawa","shinsho_taikoki02.txt",""
"3258","yoshikawa","shinsho_taikoki02.txt","（祭りのあいだは、微罪の者があっても、徒らに縛るな。"
"3259","yoshikawa","shinsho_taikoki02.txt","喧嘩があったら宥めてやれ。"
"3260","yoshikawa","shinsho_taikoki02.txt","盗人を追うよりも、盗み心を起さぬよう、和気を尊んで窮民には施しをせい。"
"3261","yoshikawa","shinsho_taikoki02.txt","――祭日中｜無礼講の札を建てよ。"
"3262","yoshikawa","shinsho_taikoki02.txt","日頃、油を節約して、暗いに馴れているゆえ、辻々に万燈を建てよ。"
"3263","yoshikawa","shinsho_taikoki02.txt","踊りの群れに行き合うたら、そち達から馬を避け、踊り楽しむ領民どもに、怪我をさすな）"
"3264","yoshikawa","shinsho_taikoki02.txt","信長は、奉行を呼んで、そう云い渡した。"
"3265","yoshikawa","shinsho_taikoki02.txt",""
"3266","yoshikawa","shinsho_taikoki02.txt","「畏まりました」"
"3267","yoshikawa","shinsho_taikoki02.txt","奉行は、退った。"
"3268","yoshikawa","shinsho_taikoki02.txt",""
