"","auth","piece","line"
"263","yoshikawa","12hengaiyoroku.txt","なぜならば、中国の帝立や王室の交代は、王道を理想とするものではあるが、その歴史も示す如く、常に覇道と覇道との興亡を以てくり返されているからである。"
"264","yoshikawa","12hengaiyoroku.txt",""
"265","yoshikawa","12hengaiyoroku.txt","そこで漢朝というものも、後漢の光武帝が起って、前漢の朝位を簒奪した王莽を討って、再び治平を布いた時代には、まだ民心にいわゆる「漢」の威徳が植えられていたものであるが、その後漢の治世も蜀帝、魏帝以降となっては、天下の信望は全く地に墜ちて、民心は完全に漢朝から離れ去っていたものなのである。"
"266","yoshikawa","12hengaiyoroku.txt",""
"267","yoshikawa","12hengaiyoroku.txt","劉玄徳が、初めて、その復興を叫んで起った時代は、実にその末期だった。"
"268","yoshikawa","12hengaiyoroku.txt","玄徳としては、光武帝の故智に倣わんとしたものかもしれないが、結果においては、ひとたび漢朝を離れた民心は、いかに呼べど招けど――覆水フタタビ盆ニ返ラズ――の観があった。"
"269","yoshikawa","12hengaiyoroku.txt",""
"270","yoshikawa","12hengaiyoroku.txt","ために、玄徳があれほどな人望家でありながら、容易にその大を成さず、悪戦苦闘のみつづけていたのも、帰するところ、部分的な民心はつなぎ得ても、天下は依然、漢朝の復興を心から歓迎していなかったに依るものであろう。"
"271","yoshikawa","12hengaiyoroku.txt",""
"272","yoshikawa","12hengaiyoroku.txt","同時に、劉備の死後、その大義名分を、先帝の遺業として承け継いできた孔明にも、禍因はそのまま及んでいたわけである。"
"273","yoshikawa","12hengaiyoroku.txt","彼の理想のついに不成功に終った根本の原因も、蜀の人材的不振も、みなこれに由来するものと観てもさしつかえあるまい。"
"274","yoshikawa","12hengaiyoroku.txt",""
"275","yoshikawa","12hengaiyoroku.txt",""
"276","yoshikawa","12hengaiyoroku.txt","六"
"277","yoshikawa","12hengaiyoroku.txt",""
"278","yoshikawa","12hengaiyoroku.txt","「三国志演義」のうちの本文にしばしば見るところの――身に鶴※を着、綸巾をいただき、手に白羽扇を持つ――という彼の風采の描写は、いかにも神韻のある詩的文字だが、これを平易にいえば、"
"279","yoshikawa","12hengaiyoroku.txt","（いつも葛織りの帽をかぶり、白木綿か白麻の着物をまとい、素木の輿、或いは四輪の車に乗って押されてあるいた）"
"280","yoshikawa","12hengaiyoroku.txt","という彼の簡易生活の一面を、それに依ってうかがうことができるのである。"
"281","yoshikawa","12hengaiyoroku.txt",""
"282","yoshikawa","12hengaiyoroku.txt","彼には初め子がなかった。"
"283","yoshikawa","12hengaiyoroku.txt",""
"284","yoshikawa","12hengaiyoroku.txt","で、兄の諸葛瑾の次男、喬をもらって養子としていた。"
"285","yoshikawa","12hengaiyoroku.txt","瑾は呉の重臣なので当然、その主孫権のゆるしを得たうえで蜀の弟へ送ったものであろう。"
"286","yoshikawa","12hengaiyoroku.txt",""
"287","yoshikawa","12hengaiyoroku.txt","この喬は、叔父や父のよい所にも似て、将来を嘱望され、蜀の※馬都尉に役付して、時には養父孔明に従って、出征したこともあるらしいが、惜しいかな、二十五で病死した。"
"288","yoshikawa","12hengaiyoroku.txt",""
"289","yoshikawa","12hengaiyoroku.txt","孔明の家庭はまたしばらく寂寥だったが、彼が四十五歳の時、初めて実子の瞻をもうけた。"
"290","yoshikawa","12hengaiyoroku.txt","晩年の初子だけに、彼がどんなによろこんだかは想像に余りあるものがある。"
"291","yoshikawa","12hengaiyoroku.txt",""
"292","yoshikawa","12hengaiyoroku.txt","かつ、瞻はたいへん才童であったとみえ、建興十二年、呉にある兄の瑾に宛てて送っている彼の書簡にもこう見える。"
"293","yoshikawa","12hengaiyoroku.txt",""
"294","yoshikawa","12hengaiyoroku.txt",""
"295","yoshikawa","12hengaiyoroku.txt","＝瞻今スデニ八歳、聡慧愛スベシ、タダソノ早成、恐ラクハ重器タラザルヲ嫌ウノミ"
"296","yoshikawa","12hengaiyoroku.txt",""
"297","yoshikawa","12hengaiyoroku.txt","彼は八歳の児を見るにさえ、国家的見地からこれを観ていた。"
"298","yoshikawa","12hengaiyoroku.txt",""
"299","yoshikawa","12hengaiyoroku.txt","その年、孔明は征地に歿したのである。"
"300","yoshikawa","12hengaiyoroku.txt","遺愛の文房のうちから、「子を誡むる書」というのが出てきた。"
"301","yoshikawa","12hengaiyoroku.txt",""
"302","yoshikawa","12hengaiyoroku.txt","その後、瞻は十七の時蜀の皇妹と結婚、翰林中郎将に任ぜられた。"
"303","yoshikawa","12hengaiyoroku.txt",""
"304","yoshikawa","12hengaiyoroku.txt","父の遺徳は、みな瞻の上に幸いして、善政があるとみな瞻のなしたようにいわれた。"
"305","yoshikawa","12hengaiyoroku.txt","しかし、その名声はすこし溢美に過ぎていたようである。"
"306","yoshikawa","12hengaiyoroku.txt","孔明が生前すでに観ていたように、"
"307","yoshikawa","12hengaiyoroku.txt","（この子、おそらくは大器にあらず）"
"308","yoshikawa","12hengaiyoroku.txt","という所がやはり瞻の実質であったようである。"
"309","yoshikawa","12hengaiyoroku.txt",""
"310","yoshikawa","12hengaiyoroku.txt","蜀亡ぶの年、瞻は、三十七で戦死した。"
"311","yoshikawa","12hengaiyoroku.txt",""
"312","yoshikawa","12hengaiyoroku.txt","子の尚もまだ十六、七歳であったが、長駆、魏軍のなかに突き入って奮戦の末、果敢な死をとげた。"
"313","yoshikawa","12hengaiyoroku.txt",""
"314","yoshikawa","12hengaiyoroku.txt","決して、国家の大器ではなかったにせよ、孔明のあとは、その子、その孫も、共に国難に殉じて、みな父祖の名を辱めなかった。"
"315","yoshikawa","12hengaiyoroku.txt",""
"316","yoshikawa","12hengaiyoroku.txt","尚の下にも、なお小さい弟があったといわれるが、この人の伝はわからない。"
"317","yoshikawa","12hengaiyoroku.txt","また、孔明には他の母系もあったという説もあるが、それも真偽はさだかでない。"
"318","yoshikawa","12hengaiyoroku.txt",""
"319","yoshikawa","12hengaiyoroku.txt","孔明の家系は、こうしてもとの草裡に隠れてしまったが、この諸葛氏なる一門からは、この三国分立時代に、三人の将相を同族から出していたのみでなく、その各※が、蜀、魏、呉と別れていたのは一奇観であった。"
"320","yoshikawa","12hengaiyoroku.txt",""
"321","yoshikawa","12hengaiyoroku.txt","すなわち、孔明は蜀に、兄の瑾は呉に、従兄弟の誕は魏に。"
"322","yoshikawa","12hengaiyoroku.txt","そして誕のことは余りいわれていないが、一書に、"
"323","yoshikawa","12hengaiyoroku.txt",""
"324","yoshikawa","12hengaiyoroku.txt","――諸葛氏ノ兄｜瑾、弟｜誕、並ビテ令名アリ。"
"325","yoshikawa","12hengaiyoroku.txt","各※一国ニ在ルガ故、人以テ曰ウ、蜀ハ龍ヲ得タリ、呉ハ虎ヲ得タリ、而シテ、魏ハソノ狗ヲ得タリト。"
"326","yoshikawa","12hengaiyoroku.txt",""
"327","yoshikawa","12hengaiyoroku.txt",""
"328","yoshikawa","12hengaiyoroku.txt","これは少し酷評のようである。"
"329","yoshikawa","12hengaiyoroku.txt","誕は分家の子で早くから魏に仕え一方の将をしていたが、孔明と瑾の間のように親交がなかったので、三国志中にもあまり活躍していないだけにとどまるのだ。"
"330","yoshikawa","12hengaiyoroku.txt","ただ、後に魏を取った司馬｜晋に叛いて敗れ去ったため、晋人の筆に悪く書かれてしまったものとみえる。"
"331","yoshikawa","12hengaiyoroku.txt",""
"332","yoshikawa","12hengaiyoroku.txt","誕についても、語ることは多いが、余りに横道にそれるから略す。"
"333","yoshikawa","12hengaiyoroku.txt","孔明死後の蜀のことは後に略説する。"
"334","yoshikawa","12hengaiyoroku.txt","しかし彼の死後なお三十年間も蜀が他国に侵されなかったのはひとえに彼の遺法余徳が、死後もなお国を守っていたためであったといっても過言ではあるまい。"
"335","yoshikawa","12hengaiyoroku.txt",""
"336","yoshikawa","12hengaiyoroku.txt",""
"337","yoshikawa","12hengaiyoroku.txt","七"
"338","yoshikawa","12hengaiyoroku.txt",""
"339","yoshikawa","12hengaiyoroku.txt","頼山陽の題詩「仲達、武侯の営址を観る図に題す」に、山陽はこういっている。"
"340","yoshikawa","12hengaiyoroku.txt",""
"341","yoshikawa","12hengaiyoroku.txt","――公論ハ敵｜讐ヨリ出ヅルニ如カズ、と。"
"342","yoshikawa","12hengaiyoroku.txt",""
"343","yoshikawa","12hengaiyoroku.txt","至言である。"
"344","yoshikawa","12hengaiyoroku.txt","山陽は、仲達が蜀軍退却の跡に立って、"
"345","yoshikawa","12hengaiyoroku.txt","「彼はまさに天下の奇才だ」"
"346","yoshikawa","12hengaiyoroku.txt","と、激賞したと伝えられている、そのことばをさしていったのである。"
"347","yoshikawa","12hengaiyoroku.txt","これ以上、孔明を論じ、孔明を是々非々してみる必要はないじゃないか――と世の理論好きに一句｜止めをさしたものといえよう。"
"348","yoshikawa","12hengaiyoroku.txt",""
"349","yoshikawa","12hengaiyoroku.txt","だが、ここでもう一言、私見をゆるしてもらえるなら、私はやはりこう云いたい。"
"350","yoshikawa","12hengaiyoroku.txt","仲達は天下の奇才だ、といったが、私は、偉大なる平凡人と称えたいのである。"
"351","yoshikawa","12hengaiyoroku.txt","孔明ほど正直な人は少ない。"
"352","yoshikawa","12hengaiyoroku.txt","律義実直である。"
"353","yoshikawa","12hengaiyoroku.txt","決して、孔子孟子のような聖賢の円満人でもなければ、奇矯なる快男児でもない。"
"354","yoshikawa","12hengaiyoroku.txt","ただその平凡が世に多い平凡とちがって非常に大きいのである。"
"355","yoshikawa","12hengaiyoroku.txt",""
"356","yoshikawa","12hengaiyoroku.txt","彼が、軍を移駐して、ある地点からある地点へ移動すると、かならず兵舎の構築とともに、附近の空閑地に蕪（蔓菁ともよぶ）の種を蒔かせたということだ。"
"357","yoshikawa","12hengaiyoroku.txt","この蕪は、春夏秋冬、いつでも成育するし、土壌をえらばない特質もある。"
"358","yoshikawa","12hengaiyoroku.txt","そしてその根から茎や葉まで生でも煮ても喰べられるという利便があるので、兵の軍糧副食物としては絶好の物だったらしい。"
"359","yoshikawa","12hengaiyoroku.txt",""
"360","yoshikawa","12hengaiyoroku.txt","こういう細かい点にも気のつくような人は、いわゆる豪快英偉な人物の頭脳では求められないところであろう。"
"361","yoshikawa","12hengaiyoroku.txt","正直律義な人にして初めて思いいたる所である。"
"362","yoshikawa","12hengaiyoroku.txt","とかく青い物の栄養に欠けがちな陣中食に、この蕪はずいぶん大きな戦力となったにちがいない。"
"363","yoshikawa","12hengaiyoroku.txt","戦陣を進める場合も、そのまま、捨てて行って惜し気もないし、また次の大地ですぐ採取することができる。"
"364","yoshikawa","12hengaiyoroku.txt","で、この蔓菁の播植は、諸所の地方民の日常食にも分布されて、今も蜀の江陵地方の民衆のあいだでは、この蕪のことを「諸葛菜」とよんで愛食されているという。"
"365","yoshikawa","12hengaiyoroku.txt",""
"366","yoshikawa","12hengaiyoroku.txt","もうひとつ、おもしろいと思われる話に、こんなのがある。"
"367","yoshikawa","12hengaiyoroku.txt","蜀が魏に亡ぼされ、後また、その魏を征して桓温が成都に入った時代のことである。"
"368","yoshikawa","12hengaiyoroku.txt","その頃、まだ百余歳の高齢を保って、劉禅帝時代の世の中を知っていた一老翁があった。"
"369","yoshikawa","12hengaiyoroku.txt",""
"370","yoshikawa","12hengaiyoroku.txt","桓温は、老翁をよんで、"
"371","yoshikawa","12hengaiyoroku.txt","「おまえは、百余歳になるというが、そんな齢なら、諸葛孔明が生きていた頃を知っているわけだ。"
"372","yoshikawa","12hengaiyoroku.txt","あの人を見たことがあるか」と、たずねた。"
"373","yoshikawa","12hengaiyoroku.txt",""
"374","yoshikawa","12hengaiyoroku.txt","老翁は、誇るが如く答えた。"
"375","yoshikawa","12hengaiyoroku.txt",""
"376","yoshikawa","12hengaiyoroku.txt","「はい、はい。"
"377","yoshikawa","12hengaiyoroku.txt","ありますとも、わたくしがまだ若年の小吏の頃でしたが、よく覚えておりまする」"
"378","yoshikawa","12hengaiyoroku.txt","「そうか。"
"379","yoshikawa","12hengaiyoroku.txt","では問うが、孔明というのは、いったいどんなふうな人だったな」"
"380","yoshikawa","12hengaiyoroku.txt","「さあ？……」"
"381","yoshikawa","12hengaiyoroku.txt","訊かれると、老翁は困ったような顔をしているので、桓温が、同時代から現在までの英傑や偉人の名をいろいろ持ち出して、"
"382","yoshikawa","12hengaiyoroku.txt","「たとえば……誰みたいの人物か。"
"383","yoshikawa","12hengaiyoroku.txt","誰と比較したら似ていると思うか」と、かさねて問うた。"
"384","yoshikawa","12hengaiyoroku.txt",""
"385","yoshikawa","12hengaiyoroku.txt","すると、老翁は、"
"386","yoshikawa","12hengaiyoroku.txt","「わたくしの覚えている諸葛丞相は、べつだん誰ともちがった所はございません。"
"387","yoshikawa","12hengaiyoroku.txt","けれども今、あなた様のいらっしゃる左右に見える大将方のように、そんなにお偉くは見えませんでした。"
"388","yoshikawa","12hengaiyoroku.txt","ただ、丞相がおなくなりになってから後は、何となく、あんなお方はもうこの世にはいない気がするだけでございます」"
"389","yoshikawa","12hengaiyoroku.txt","と、いったということである。"
"390","yoshikawa","12hengaiyoroku.txt",""
"391","yoshikawa","12hengaiyoroku.txt","仲達の言もよく孔明を賞したものであろうし、山陽の一詩も至言にはちがいないが、私は何となくこの老翁のことばの中にかえってありのままな孔明の姿があるような気がするのである。"
"392","yoshikawa","12hengaiyoroku.txt",""
"393","yoshikawa","12hengaiyoroku.txt",""
"394","yoshikawa","12hengaiyoroku.txt","丞相ノ祠堂何レノ処ニカ尋ネン"
"395","yoshikawa","12hengaiyoroku.txt","錦管城外柏森々"
"396","yoshikawa","12hengaiyoroku.txt","階ニ映ズ碧草自ラ春色"
"397","yoshikawa","12hengaiyoroku.txt","葉ヲ隔ツ黄※空シク好音"
"398","yoshikawa","12hengaiyoroku.txt","三顧｜頻繁ナリ天下ノ計"
"399","yoshikawa","12hengaiyoroku.txt","両朝｜開濟ス老臣ノ心"
"400","yoshikawa","12hengaiyoroku.txt","師ヲ出シテ未ダ捷タズ身｜先死ス"
"401","yoshikawa","12hengaiyoroku.txt","長ク英雄ヲシテ涙｜襟ニ満シム"
"402","yoshikawa","12hengaiyoroku.txt",""
"403","yoshikawa","12hengaiyoroku.txt","孔明を頌した後人の詩は多いがこれは代表的な杜子美の一詩である。"
"404","yoshikawa","12hengaiyoroku.txt","※陽の廟前に後主劉禅が植えたという柏の木が、唐時代までなお繁茂していたのを見て、杜子美がそれを題して詠ったものだといわれている。"
"405","yoshikawa","12hengaiyoroku.txt",""
"406","yoshikawa","12hengaiyoroku.txt",""
"407","yoshikawa","12hengaiyoroku.txt","後蜀三十｜年"
"408","yoshikawa","12hengaiyoroku.txt",""
"409","yoshikawa","12hengaiyoroku.txt","一"
"410","yoshikawa","12hengaiyoroku.txt",""
"411","yoshikawa","12hengaiyoroku.txt","孔明なき後の、蜀三十年の略史を記しておく。"
"412","yoshikawa","12hengaiyoroku.txt",""
"413","yoshikawa","12hengaiyoroku.txt","いったい、ここまでの蜀は、ほとんど孔明一人がその国運を担っていたといっても過言でない状態にあったので、彼の死は、即ち蜀の終りといえないこともない。"
"414","yoshikawa","12hengaiyoroku.txt",""
"415","yoshikawa","12hengaiyoroku.txt","しかし、それは孔明自身が、以て大いに、自己の不忠なりとし、またひそかなる憂いとしていた所でもある。"
"416","yoshikawa","12hengaiyoroku.txt",""
"417","yoshikawa","12hengaiyoroku.txt","従って、自身の死後の備えには、心の届くかぎりのことを、その遺言にも遺風にも尽してある。"
"418","yoshikawa","12hengaiyoroku.txt",""
"419","yoshikawa","12hengaiyoroku.txt","以後、なお蜀帝国が、三十年の長きを保っていたというも、偏に、「死してもなお死せざる孔明の護り」が内治外防の上にあったからにほかならない。"
"420","yoshikawa","12hengaiyoroku.txt",""
"421","yoshikawa","12hengaiyoroku.txt","そこで孔明の歿した翌年すなわち蜀の建興十三年にはどんなことがあったかというに、蜀軍の総引揚げに際し、桟道の嶮で野心家の魏延を誅伐した楊儀も、官を剥がれて、官嘉に流され、そこで自殺してしまった。"
"422","yoshikawa","12hengaiyoroku.txt",""
"423","yoshikawa","12hengaiyoroku.txt","延は儀を敵視し、儀は延を邪視し、この二人は、すでに孔明の生前から、互いによからぬ仲であったが、孔明の大度がよくそれを表面に現わすなく巧みに使ってきたものに過ぎなかった。"
"424","yoshikawa","12hengaiyoroku.txt",""
"425","yoshikawa","12hengaiyoroku.txt","それというのが二人ともひそかに、孔明の死後は、われこそ蜀の丞相たらんと、おのおの、その後継をめぐって相争っていたからである。"
"426","yoshikawa","12hengaiyoroku.txt",""
"427","yoshikawa","12hengaiyoroku.txt","かつて、呉の孫権は、蜀の使いに、孔明の左右にある重臣はたれかと訊ね、"
"428","yoshikawa","12hengaiyoroku.txt","「さてさて、儀や延を両腕にして戦っているのでは、さだめし孔明も骨が折れるだろう」"
"429","yoshikawa","12hengaiyoroku.txt","と、同情的な口吻のうちに、延や儀の人物を嘲評していたという話もあるが、たしかに、この二人物は、蜀陣営の中の、いわゆる厄介者にちがいなかった。"
"430","yoshikawa","12hengaiyoroku.txt",""
"431","yoshikawa","12hengaiyoroku.txt","「――延は矜高。"
"432","yoshikawa","12hengaiyoroku.txt","儀は狷介」"
"433","yoshikawa","12hengaiyoroku.txt","とは、孔明が生前にも、呟いていた語であった。"
"434","yoshikawa","12hengaiyoroku.txt","――で彼は、そのいずれにも後事を託さず、かえって、平凡だが穏健な蒋※と費※とに嘱すところ多かったのである。"
"435","yoshikawa","12hengaiyoroku.txt",""
"436","yoshikawa","12hengaiyoroku.txt","楊儀の失脚も、結局、その不平から起ったもので、彼は、成都に帰って後、さだめし大命われに降るものと、自負していたところ、なんぞはからん、重命は※に降り、自分は中将軍師を任ぜられたに過ぎないので、以後、しきりに余憤をもらし、あまっさえ不穏な行動に出んとする空気すらうかがわれたので、蜀朝は、これに先んじて、彼の官を剥ぎ、官嘉の地に流刑するの決断に出たものであった。"
"437","yoshikawa","12hengaiyoroku.txt",""
"438","yoshikawa","12hengaiyoroku.txt","これが、孔明死後の成都に起った第一の事件であった。"
"439","yoshikawa","12hengaiyoroku.txt","支柱を失うと、必ず内争始まるという例は、一国一家も変りがない。"
"440","yoshikawa","12hengaiyoroku.txt","蜀もその例外でなかった。"
"441","yoshikawa","12hengaiyoroku.txt",""
"442","yoshikawa","12hengaiyoroku.txt","けれど、蒋※はさすがに、善処して、過らなかった。"
"443","yoshikawa","12hengaiyoroku.txt","彼はまず尚書令となって、国事一切の処理にあたったが、衆評は、彼に対して、"
"444","yoshikawa","12hengaiyoroku.txt","「あの人は平凡だが、平凡を平凡として、威張らず衒わず、挙止、ありのままだから至極よい」"
"445","yoshikawa","12hengaiyoroku.txt","と、みな云った。"
"446","yoshikawa","12hengaiyoroku.txt",""
"447","yoshikawa","12hengaiyoroku.txt","孔明が、彼を挙げたのも、その特徴なきところを特徴として、認めていたからであったろう。"
"448","yoshikawa","12hengaiyoroku.txt",""
"449","yoshikawa","12hengaiyoroku.txt","十三年四月。"
"450","yoshikawa","12hengaiyoroku.txt",""
"451","yoshikawa","12hengaiyoroku.txt","※は、大将軍尚書令に累進したので、そのあとには費※が代って就任した。"
"452","yoshikawa","12hengaiyoroku.txt","また、呉懿が新たに車騎将軍となって、漢中を総督することになった。"
"453","yoshikawa","12hengaiyoroku.txt",""
"454","yoshikawa","12hengaiyoroku.txt","遠征軍の大部分は引揚げても、漢中は依然、蜀にとって、重要な前衛基地であった。"
"455","yoshikawa","12hengaiyoroku.txt","なお多くの国防軍はそこに駐屯していた。"
"456","yoshikawa","12hengaiyoroku.txt","呉懿の赴任は、その為にほかならない。"
"457","yoshikawa","12hengaiyoroku.txt",""
"458","yoshikawa","12hengaiyoroku.txt","ここに、たちまち豹変を兆しはじめたのは、同盟国の呉であった。"
"459","yoshikawa","12hengaiyoroku.txt","その態度は、孔明の死と同時に、露骨なものがあった。"
"460","yoshikawa","12hengaiyoroku.txt",""
"461","yoshikawa","12hengaiyoroku.txt","「いま、蜀を救急しなければ、蜀は魏に喰われてしまうであろう」"
"462","yoshikawa","12hengaiyoroku.txt","これを名目として、呉は、数万の兵を以て、蜀国境の巴丘へ出て来た。"
"463","yoshikawa","12hengaiyoroku.txt","この物騒きわまる救援軍に対して、蜀も直ちに、兵を派して、"
"464","yoshikawa","12hengaiyoroku.txt","「ご親切は有難いが、まず大した危機もこの方面にはないからお引揚げ願いたい」"
"465","yoshikawa","12hengaiyoroku.txt","と、対峙の陣を布いた上、こう外交折衝に努めたので、呉もついに、火事泥的な手を出し得ずに、やがて一応、国境から兵を退いた。"
"466","yoshikawa","12hengaiyoroku.txt",""
"467","yoshikawa","12hengaiyoroku.txt",""
"468","yoshikawa","12hengaiyoroku.txt","二"
"469","yoshikawa","12hengaiyoroku.txt",""
"470","yoshikawa","12hengaiyoroku.txt","建興十五年、蜀は、延※と改元した。"
"471","yoshikawa","12hengaiyoroku.txt",""
"472","yoshikawa","12hengaiyoroku.txt","この年、蒋※は、討魏の軍を起して、漢中に出で、ひそかに、魏の情勢をうかがっていた。"
"473","yoshikawa","12hengaiyoroku.txt",""
"474","yoshikawa","12hengaiyoroku.txt","孔明なき後も、劉玄徳以来の、中原進出の大志は、まだ多くの遺臣のうちには、烈々と誓われていたことが分る。"
"475","yoshikawa","12hengaiyoroku.txt",""
"476","yoshikawa","12hengaiyoroku.txt","※は、孔明がいつも糧道の円滑に悩んでいた例を幾多知っていたので、こんどは水路を利用して魏へ入ろうとして建議したが、蜀の朝廷では、"
"477","yoshikawa","12hengaiyoroku.txt","「北流する水を利して進むは、入るに易い道には違いないが、ひとたび退こうとするときは、流れを溯上るの困難に逢着するであろう」"
"478","yoshikawa","12hengaiyoroku.txt","といって、ついに彼の建議をゆるさなかった。"
"479","yoshikawa","12hengaiyoroku.txt","これは、その作戦を否定したばかりでなく、すでに遠征を好まない空気が、ようやく、廟議の上にも顕著となった一証だと見てよい。"
"480","yoshikawa","12hengaiyoroku.txt",""
"481","yoshikawa","12hengaiyoroku.txt","「守らんか、攻めんか」"
"482","yoshikawa","12hengaiyoroku.txt","蜀の輿論は、ここ数年を、ほとんどそのいずれともつかずに過ごした。"
"483","yoshikawa","12hengaiyoroku.txt",""
"484","yoshikawa","12hengaiyoroku.txt","そのうちに、延※七年の三月、魏は蜀の足もとを見て、"
"485","yoshikawa","12hengaiyoroku.txt","「いまは一撃に潰えん」"
"486","yoshikawa","12hengaiyoroku.txt","となし、すなわち曹爽が総指揮となって、十数万の兵を率い、長安を出て、駱口を経、積年うかがうところの漢中へ、一挙突入せんとした。"
"487","yoshikawa","12hengaiyoroku.txt",""
"488","yoshikawa","12hengaiyoroku.txt","ところが、蜀軍いまだ衰えずである。"
"489","yoshikawa","12hengaiyoroku.txt","蜀は、その途中に邀撃して、魏を苦戦に陥らしめた。"
"490","yoshikawa","12hengaiyoroku.txt",""
"491","yoshikawa","12hengaiyoroku.txt","費※の援軍が早く来たのと、※方面に蜀兵の配置が充分であったため、たちまち、魏軍を諸所に捕捉して、痛打を加え、特有な嶮路を利用して、さんざんに敵を苦しめたのである。"
"492","yoshikawa","12hengaiyoroku.txt",""
"493","yoshikawa","12hengaiyoroku.txt","「いけない、なお未だ孔明の遺風は生きている」"
"494","yoshikawa","12hengaiyoroku.txt","曹爽はそういって退却した。"
"495","yoshikawa","12hengaiyoroku.txt",""
"496","yoshikawa","12hengaiyoroku.txt","その翌年、蜀の蒋※は死んだ。"
"497","yoshikawa","12hengaiyoroku.txt",""
"498","yoshikawa","12hengaiyoroku.txt","蜀の良将はこうして一星一星、暁の星のように姿を消して行った。"
"499","yoshikawa","12hengaiyoroku.txt","何かしらん力を以ては及び難いものが蜀の年々に黒框の歴史事項を加えていた。"
"500","yoshikawa","12hengaiyoroku.txt",""
"501","yoshikawa","12hengaiyoroku.txt","蒋※はついに丞相にはならなかったが、孔明の遺嘱を裏切らなかった忠誠の士であったことに間違いない。"
"502","yoshikawa","12hengaiyoroku.txt",""
"503","yoshikawa","12hengaiyoroku.txt","同年、十二月にはまた、尚書令の董允が死んだ。"
"504","yoshikawa","12hengaiyoroku.txt","允は※に次ぐ重臣であり、剛直をもって鳴っていたので、※の死以上、これを惜しむ人もあった。"
"505","yoshikawa","12hengaiyoroku.txt",""
"506","yoshikawa","12hengaiyoroku.txt","この二者が亡ぶと、"
"507","yoshikawa","12hengaiyoroku.txt","「わが世の春が来た」"
"508","yoshikawa","12hengaiyoroku.txt","といわぬばかりに擡頭してきた一勢力がある。"
"509","yoshikawa","12hengaiyoroku.txt","宦人の黄皓を中心とする者どもである。"
"510","yoshikawa","12hengaiyoroku.txt","皓は日頃から帝の寵愛を鼻にかけていたが、政治に容喙し始めたのは、このときからである。"
"511","yoshikawa","12hengaiyoroku.txt","骨のある忠臣は相次いで世を去るにひきかえ、こういう類の者が内政から外務にまで新たに面を出すにいたっては、もはやその国の運命は量り知るべきである。"
"512","yoshikawa","12hengaiyoroku.txt",""
"513","yoshikawa","12hengaiyoroku.txt","だが、ここになお、いささか蜀のために意を強うするに足るものはあった。"
"514","yoshikawa","12hengaiyoroku.txt","それは、費※、姜維の両人が健在なことだ。"
"515","yoshikawa","12hengaiyoroku.txt","以後、彼らが鋭意国政に当って、この衰亡期にある国家を支え、故孔明の遺志にこたえんとする努力には、涙ぐましいほどなものがある。"
"516","yoshikawa","12hengaiyoroku.txt",""
"517","yoshikawa","12hengaiyoroku.txt","ただ――これは結果論となるが――姜維のただ一つの欠点であったことは、孔明ほどな大才や機略にはとうてい及ばない自己であるを知りながらも、その誓うところ余りに大きく、その任あまりに多く、しかも功を急ぐの結果、彼の英身が、かえって蜀の瓦解へ拍車をかけるの形をなしてしまったことである。"
"518","yoshikawa","12hengaiyoroku.txt",""
"519","yoshikawa","12hengaiyoroku.txt","さもあらばあれ、武人として、また唯一の遺法を、孔明手ずから授けられた彼としては、"
"520","yoshikawa","12hengaiyoroku.txt","（玉砕か、貫徹か）"
"521","yoshikawa","12hengaiyoroku.txt","まさにこの二途を賭して、あくまで積極的に出るしか生きがいはなかったであろう。"
"522","yoshikawa","12hengaiyoroku.txt",""
"523","yoshikawa","12hengaiyoroku.txt","で彼は、かねて、涼州地方の※族を懐柔していたので、この一勢力を用いて、魏へ進攻する策を企てた。"
"524","yoshikawa","12hengaiyoroku.txt",""
"525","yoshikawa","12hengaiyoroku.txt","それの実現を見たのは、延※十年の秋である。"
"526","yoshikawa","12hengaiyoroku.txt","維は、雍州へ攻め入った。"
"527","yoshikawa","12hengaiyoroku.txt",""
"528","yoshikawa","12hengaiyoroku.txt","魏の郭淮、陳泰などが、この防戦に当り、各地で激烈な戦闘を展開したが、結局、魏の諸郡を踏み荒した程度で、蜀は退却のやむなきに至った。"
"529","yoshikawa","12hengaiyoroku.txt","魏に退路を断たれ、また部下から多くの脱走者を出したりしたためだった。"
"530","yoshikawa","12hengaiyoroku.txt",""
"531","yoshikawa","12hengaiyoroku.txt",""
"532","yoshikawa","12hengaiyoroku.txt","三"
"533","yoshikawa","12hengaiyoroku.txt",""
"534","yoshikawa","12hengaiyoroku.txt","ここにまた、蜀にとって一不幸が起った。"
"535","yoshikawa","12hengaiyoroku.txt","費※の死である。"
"536","yoshikawa","12hengaiyoroku.txt",""
"537","yoshikawa","12hengaiyoroku.txt","孔明の衣鉢をつぐ大器としては、まず費※であろうとは、衆目の視ていたところであったが、突然、この訃が知れわたったので、蜀中は非常な哀愁につつまれた。"
"538","yoshikawa","12hengaiyoroku.txt",""
"539","yoshikawa","12hengaiyoroku.txt","死因も、その折は、秘密にされていたが、後に自然一般にも知れてしまった。"
"540","yoshikawa","12hengaiyoroku.txt","一夕、蜀の将軍連と歓談している宴席において、突然、魏の降将、郭循という者に刺し殺されたのであった。"
"541","yoshikawa","12hengaiyoroku.txt",""
"542","yoshikawa","12hengaiyoroku.txt","費※なき後、蜀の運命は、いよいよ姜維一人の双肩にかかった。"
