"","auth","piece","line"
"589","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"590","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"591","yoshikawa","zuihitsu_shihon_taiheiki.txt","平家物語の治承・寿永の世には、西行法師という風外の歌法師がいたが、太平記の大乱時代にも“徒然草”の著者で知られているすね法師の兼好がいた。"
"592","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"593","yoshikawa","zuihitsu_shihon_taiheiki.txt","兼好法師は、太平記の中では、高ノ師直にたのまれて、人妻へ横恋慕の手紙の代筆をするぐらいにしか使われていないが、将来、この兼好法師なども、私本太平記の中では、もっと、あの時代をどう生きたかという観点から、書いてみたい。"
"594","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"595","yoshikawa","zuihitsu_shihon_taiheiki.txt","ついでに言っておけば、私本太平記の今のところは、元徳二年だが、その元徳二年は、兼好法師四十八歳のときで、彼はすでにぼつぼつ何処かで“徒然草”など書きはじめていた頃である。"
"596","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"597","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"598","yoshikawa","zuihitsu_shihon_taiheiki.txt","この二ヵ月ちかくは軽井沢で仕事をして来た。"
"599","yoshikawa","zuihitsu_shihon_taiheiki.txt","ことし辺りの軽井沢は、すっかり青年たちの軽井沢に変ったようだ。"
"600","yoshikawa","zuihitsu_shihon_taiheiki.txt","よく書斎の窓へ来た小鳥も栗鼠もだんだん顔が減っている。"
"601","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"602","yoshikawa","zuihitsu_shihon_taiheiki.txt","去年はここに見えた升田名人も、今年は入院と聞いて、"
"603","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"604","yoshikawa","zuihitsu_shihon_taiheiki.txt","病むもよし"
"605","yoshikawa","zuihitsu_shihon_taiheiki.txt","病まば見るべし萩芒"
"606","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"607","yoshikawa","zuihitsu_shihon_taiheiki.txt","と呟いた一句を、彼への便りに出そうと思いながら、ついまだ見舞状も書けずにいる。"
"608","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"609","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"610","yoshikawa","zuihitsu_shihon_taiheiki.txt","浅間測候所のしばしばな警告によると、いつ爆発があるか知れぬほど、今年は異常に山が鳴っているそうである。"
"611","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが誰一人、浅間山を心配顔で見る者はない。"
"612","yoshikawa","zuihitsu_shihon_taiheiki.txt","いや世界の鳴動も、社会の鳴動もするが、火を噴くまでは、みんなたかをくくっているものだろうか。"
"613","yoshikawa","zuihitsu_shihon_taiheiki.txt","おそらく、南北朝大乱の前も、そんな世態だったのだろう。"
"614","yoshikawa","zuihitsu_shihon_taiheiki.txt","歴史はいつも、浅間測候所の如く未然を告げているのだが。"
"615","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"616","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"617","yoshikawa","zuihitsu_shihon_taiheiki.txt","この初旬には、例年の毎日、文春、両社主催の高原ゴルフ大会がある。"
"618","yoshikawa","zuihitsu_shihon_taiheiki.txt","盛夏は遠慮して、わざわざ二百二十日がらみの人なき頃にやるわけだ。"
"619","yoshikawa","zuihitsu_shihon_taiheiki.txt","文壇、各界いろんな顔が無慮六、七十名も集るので、浅間山麓の鳥類どもも顔マケの観がある。"
"620","yoshikawa","zuihitsu_shihon_taiheiki.txt","これがすまないと、軽井沢もほんとに静かな秋にならない。"
"621","yoshikawa","zuihitsu_shihon_taiheiki.txt","もちろん、運動会の中学生みたいなもので、年々、私の机なども、それからでないと真に灯下の秋が来ない気がする。"
"622","yoshikawa","zuihitsu_shihon_taiheiki.txt","（三三・九・七）"
"623","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"624","yoshikawa","zuihitsu_shihon_taiheiki.txt","その九"
"625","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"626","yoshikawa","zuihitsu_shihon_taiheiki.txt","まず、新年の賀を、おめでとう、と大方の読者へささげる。"
"627","yoshikawa","zuihitsu_shihon_taiheiki.txt","ここは理くつ抜きに。"
"628","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"629","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"630","yoshikawa","zuihitsu_shihon_taiheiki.txt","元日はよいものと思ふ"
"631","yoshikawa","zuihitsu_shihon_taiheiki.txt","なにもかも"
"632","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"633","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"634","yoshikawa","zuihitsu_shihon_taiheiki.txt","社会的にも個々にも、なみなみならぬ去年であった。"
"635","yoshikawa","zuihitsu_shihon_taiheiki.txt","そして今年もと、覚悟はされるが、とにかく健康と平和があれば、その国もその人も、至上な幸福とせねばならない。"
"636","yoshikawa","zuihitsu_shihon_taiheiki.txt","いまの地球住民ではそれが最良級である。"
"637","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"638","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"639","yoshikawa","zuihitsu_shihon_taiheiki.txt","そんな中で、はや一年。"
"640","yoshikawa","zuihitsu_shihon_taiheiki.txt","「私本太平記」などを悠々と書かせてもらい、また愛読を得たなど冥加にあまる。"
"641","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが作家妄執とは、そんな気持の、もひとつの裏側のものである。"
"642","yoshikawa","zuihitsu_shihon_taiheiki.txt","今年もまた私はひたむきに書くだろう。"
"643","yoshikawa","zuihitsu_shihon_taiheiki.txt","その手初めに、正月から読まれる新読者のために、作品の骨子と概要だけを述べておきたい。"
"644","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"645","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"646","yoshikawa","zuihitsu_shihon_taiheiki.txt","去年一年で、私は何を書いて来たろう。"
"647","yoshikawa","zuihitsu_shihon_taiheiki.txt","「あしかが帖」で尊氏の若い日の輪郭を。"
"648","yoshikawa","zuihitsu_shihon_taiheiki.txt","また「菊水帖」に入って、楠木正成とその郷土の人々を。"
"649","yoshikawa","zuihitsu_shihon_taiheiki.txt","――それから、後醍醐天皇という不世出な天子と、若い衛星公卿の復古運動が、末期的な時の幕府をおびやかし、その武断をよび、はやくも日野俊基、資朝らの犠牲を生みつつ――ついに、天皇の宮中脱出から、叡山旗上ゲの皇子らの手ちがいを見る――と、いった辺までを、どうやら書いてきたにすぎない。"
"650","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"651","yoshikawa","zuihitsu_shihon_taiheiki.txt","これではまだ、太平記ほんらいの“南北朝物語”としては、目鼻もととのっていないのである。"
"652","yoshikawa","zuihitsu_shihon_taiheiki.txt","作家構図でいえば、南北朝という敷地に、後醍醐天皇、北条幕府、足利尊氏、楠木正成と、こう四つの柱建ての基礎工事が、まずまず出来たばかりといってよい。"
"653","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"654","yoshikawa","zuihitsu_shihon_taiheiki.txt","で、新春からは、笠置籠城の天皇軍へ召された楠木正成が初めて宮方となって起つ辺から筆をとるつもりである。"
"655","yoshikawa","zuihitsu_shihon_taiheiki.txt","中年以上の人なら、ここらは覚えておられよう。"
"656","yoshikawa","zuihitsu_shihon_taiheiki.txt","私たちは小学校の歴史時間でよく教わったものだった。"
"657","yoshikawa","zuihitsu_shihon_taiheiki.txt","しかし私はもう小学生でもない老書生だ。"
"658","yoshikawa","zuihitsu_shihon_taiheiki.txt","日本も世界も変った。"
"659","yoshikawa","zuihitsu_shihon_taiheiki.txt","史観もすすんだ。"
"660","yoshikawa","zuihitsu_shihon_taiheiki.txt","どう書けるか、正直、重たい至難を感じている。"
"661","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"662","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"663","yoshikawa","zuihitsu_shihon_taiheiki.txt","史料は少なくない。"
"664","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが史料の中に埋まってみても、南北朝史の密林は立ち暮れるばかりなのだ。"
"665","yoshikawa","zuihitsu_shihon_taiheiki.txt","ただ、頼れるものは、六百年前の人間も、近代人も、ともに人間であったということと、人間が作る社会であったということだけだ。"
"666","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"667","yoshikawa","zuihitsu_shihon_taiheiki.txt","笠置を書くには、ぜひ史蹟を踏ンでみたかったし、また、金剛山から赤坂辺の再遊も期しながら、つい旧年中は旅行出来ずにしまった。"
"668","yoshikawa","zuihitsu_shihon_taiheiki.txt","が、健吉さんは、私にシビレを切らしたとみえ、「こないだ、ひとりで行って来ましたよ。"
"669","yoshikawa","zuihitsu_shihon_taiheiki.txt","よかったなあ、冬の笠置は」と、誇っている。"
"670","yoshikawa","zuihitsu_shihon_taiheiki.txt","おそらくこの筆間茶話の挿絵には、そのスケッチを描くだろう。"
"671","yoshikawa","zuihitsu_shihon_taiheiki.txt","すこし小憎い。"
"672","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"673","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"674","yoshikawa","zuihitsu_shihon_taiheiki.txt","やがて、後醍醐天皇が隠岐ノ島へ流される日を読み越して、隠岐ノ島の観光面や有志の方々から連名で、書く前にぜひ一遊してほしいと、史料文献なども送ってよこされた。"
"675","yoshikawa","zuihitsu_shihon_taiheiki.txt","同様に桜山茲俊や備後三郎などの史蹟のある地方からも、おすすめをいただいている。"
"676","yoshikawa","zuihitsu_shihon_taiheiki.txt","時間がゆるせば、どこへも行きたい。"
"677","yoshikawa","zuihitsu_shihon_taiheiki.txt","しかし書く以外の“調べる”ことに、こんどの仕事ほど時間を食われた経験はない。"
"678","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"679","yoshikawa","zuihitsu_shihon_taiheiki.txt","ここで過誤のおわびをしておく。"
"680","yoshikawa","zuihitsu_shihon_taiheiki.txt","第三百十四回“佐渡へ”の中で、流謫のお方を後鳥羽院としたのは全く私の思いちがいで「順徳天皇」でなければならない。"
"681","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"682","yoshikawa","zuihitsu_shihon_taiheiki.txt","とたんに、読者からのお叱言は、数十通にのぼったろう。"
"683","yoshikawa","zuihitsu_shihon_taiheiki.txt","係のＭ氏はノイローゼになりそうだと言った。"
"684","yoshikawa","zuihitsu_shihon_taiheiki.txt","私の手もとへもいまだに絶えない。"
"685","yoshikawa","zuihitsu_shihon_taiheiki.txt","新年早々、お詫びするわけ。"
"686","yoshikawa","zuihitsu_shihon_taiheiki.txt","――毎日丹精に、切リ抜キ保存をし続けておられる方は、恐縮だが、御訂筆を加えておいていただきたい。"
"687","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"688","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"689","yoshikawa","zuihitsu_shihon_taiheiki.txt","要するに「太平記」は、かつての日本国内の兄弟喧嘩の小説である。"
"690","yoshikawa","zuihitsu_shihon_taiheiki.txt","今も「山家集」の歌のようにはなれない日本か。"
"691","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"692","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"693","yoshikawa","zuihitsu_shihon_taiheiki.txt","春となる桜の枝は何となく"
"694","yoshikawa","zuihitsu_shihon_taiheiki.txt","花なけれども"
"695","yoshikawa","zuihitsu_shihon_taiheiki.txt","むつまじきかな"
"696","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"697","yoshikawa","zuihitsu_shihon_taiheiki.txt","次のは「源三位頼政家集」にある歌だが、ことし御成婚の正田美智子嬢に寄せたような歌なので、載せておく。"
"698","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"699","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"700","yoshikawa","zuihitsu_shihon_taiheiki.txt","みやま木の"
"701","yoshikawa","zuihitsu_shihon_taiheiki.txt","その梢とも見えざりし"
"702","yoshikawa","zuihitsu_shihon_taiheiki.txt","桜は色に現はれにけり（三四・一・一）"
"703","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"704","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"705","yoshikawa","zuihitsu_shihon_taiheiki.txt","その十"
"706","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"707","yoshikawa","zuihitsu_shihon_taiheiki.txt","笠置落ちや赤坂城の殺伐な筆に飽いたので、「群雀帖」の初めに、兼好法師の小僕の命松丸と雀のことなど書いたら、それから妙に私は雀が目につき出してきた。"
"708","yoshikawa","zuihitsu_shihon_taiheiki.txt","考えてみると、この東京なども、戦後人口は急増したが、雀はすっかり減っている。"
"709","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"710","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"711","yoshikawa","zuihitsu_shihon_taiheiki.txt","品川区に住んでいた頃、品川の雀は色が黒いなと思ったことがある。"
"712","yoshikawa","zuihitsu_shihon_taiheiki.txt","煤煙のせいであろう。"
"713","yoshikawa","zuihitsu_shihon_taiheiki.txt","赤坂へ越して来たら、赤坂の雀はまだ少しはきりょうがいい。"
"714","yoshikawa","zuihitsu_shihon_taiheiki.txt","奥多摩を考えたら、奥多摩の雀はほんとの雀色をしていた。"
"715","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"716","yoshikawa","zuihitsu_shihon_taiheiki.txt","田園では毛ナミもよし囀りもいい雀と思って選挙しても、東京でももっとも空気の悪い国会周辺に遊ぶ議員雀となると、みんな変に薄ぎたなくなってしまうのと同じようなものだろうか。"
"717","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"718","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"719","yoshikawa","zuihitsu_shihon_taiheiki.txt","命松丸は生涯、兼好法師にかしずき、兼好の死後、師の反古を集めて今川了俊に提出し、あの“徒然草”を残した者だといわれている。"
"720","yoshikawa","zuihitsu_shihon_taiheiki.txt","その命松が、ふところだの、ふとんの中にまで、雀を飼って愛していたと書いたので、たちまち二、三人から「そんなことが徒然草にも書いてあるのか」とか「雀がそんなに人に馴れるかしら？」などとあやしまれた。"
"721","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"722","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"723","yoshikawa","zuihitsu_shihon_taiheiki.txt","もとより徒然草にそんなことは載っていない。"
"724","yoshikawa","zuihitsu_shihon_taiheiki.txt","いまの都会とちがって、南北朝時代の京都などには、京雀ともいうほど朝夕わんさと雀が囀ッていたろうし、兼好法師などはその藪雀の一羽に似ていた。"
"725","yoshikawa","zuihitsu_shihon_taiheiki.txt","けれど小説中の雀は私の創作である。"
"726","yoshikawa","zuihitsu_shihon_taiheiki.txt","といって、でたらめを書いたのでもない。"
"727","yoshikawa","zuihitsu_shihon_taiheiki.txt","宮津地方の人で、子供のじぶんからほんとに雀が好きで、命松丸がやったように雀を飼い馴らした人をじつはモデルにしたのである。"
"728","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"729","yoshikawa","zuihitsu_shihon_taiheiki.txt","でも、あまり質されると少々動揺して、おそまきながら中西悟堂氏の著書だの雀譜や辞書など調べてみた。"
"730","yoshikawa","zuihitsu_shihon_taiheiki.txt","と、やはり雀は馴らせばどんなにでも馴れるものとあったので安心した。"
"731","yoshikawa","zuihitsu_shihon_taiheiki.txt","中西さんの実験だと、家族同様、外出にも連れ歩くし、朝の味噌汁の椀のふちに止まった雀が、足をすべらして、汁の中に落ッこちてしまい、中西さんのあの白いヒゲの童顔を、味噌汁だらけにしたことなどもあるそうだ。"
"732","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"733","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"734","yoshikawa","zuihitsu_shihon_taiheiki.txt","そんな雀も、人間が愛の目で見ず、雀焼きにして食べたりするものだから、いつか人間に極度な警戒をもつようになったのだろう。"
"735","yoshikawa","zuihitsu_shihon_taiheiki.txt","しかし南北朝時代の人間は人間同士の殺戮に明け暮れしていて、まだ酒の肴に雀ヤキまでは思いついていなかった。"
"736","yoshikawa","zuihitsu_shihon_taiheiki.txt","おかげで、藪雀も、軒雀も、あの時分はまだ楽土を歌っていられたことであろう。"
"737","yoshikawa","zuihitsu_shihon_taiheiki.txt","そして自分たちも稀れには雀合戦をやるが、人間がもッぱら努力をかけている血みどろな戦場などは、いったい何のために何をやっているのかと、ふしぎそうに高みで見物していたに違いない。"
"738","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"739","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"740","yoshikawa","zuihitsu_shihon_taiheiki.txt","過日の南北朝展でも、絵画から古鏡、蒔絵の図様にまで雀の図がよく見られた。"
"741","yoshikawa","zuihitsu_shihon_taiheiki.txt","往時の世間には、眼をやるところ雀がいたのであるまいか。"
"742","yoshikawa","zuihitsu_shihon_taiheiki.txt","それらの作品にも、人間が雀の持っている平和を羨望しているような趣がある。"
"743","yoshikawa","zuihitsu_shihon_taiheiki.txt","私たちもついさきごろの戦争の空襲下では、地にいる人間の座をかなしみ、梢雀たちを羨ましいとしみじみ眺めたことがある。"
"744","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"745","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが、私たちはすぐそれを忘れちまうのだ。"
"746","yoshikawa","zuihitsu_shihon_taiheiki.txt","雀は忘れない。"
"747","yoshikawa","zuihitsu_shihon_taiheiki.txt","いちど仲間が焼鳥にされた痛恨は忘れないから、たとえ私が中西さんの唇真似してチッチッと呼んでみても、私の窓へは寄ッて来ないのだろう。"
"748","yoshikawa","zuihitsu_shihon_taiheiki.txt","淋しいがしかたがない。"
"749","yoshikawa","zuihitsu_shihon_taiheiki.txt","私は私本太平記でも書いて、私の中に人間｜懺悔を返しながら、それを雀供養の一つとしよう。"
"750","yoshikawa","zuihitsu_shihon_taiheiki.txt","そんなふうに考える。"
"751","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"752","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"753","yoshikawa","zuihitsu_shihon_taiheiki.txt","後醍醐天皇が隠岐ノ島へ流される章にちかづいた。"
"754","yoshikawa","zuihitsu_shihon_taiheiki.txt","かねて隠岐一遊を、島の団体からすすめられているが、原稿も日々｜遅々だし、机忙は溜るばかりで、どうも今のとこ行けそうもない。"
"755","yoshikawa","zuihitsu_shihon_taiheiki.txt","ちょっと山陰、九州辺の南北朝史蹟だけでもと、この春は考えている。"
"756","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"757","yoshikawa","zuihitsu_shihon_taiheiki.txt","いぜん史料の寄与やご助言をいただいているが、ご返事の怠りはゆるして欲しい。"
"758","yoshikawa","zuihitsu_shihon_taiheiki.txt","正直ゴルフにもほとんど出かけてない。"
"759","yoshikawa","zuihitsu_shihon_taiheiki.txt","陽気異変で春は早く来たが、筆は遅く、ここ少々尻痩せの私である。"
"760","yoshikawa","zuihitsu_shihon_taiheiki.txt","今日、窓外は春の雪に暮れた。"
"761","yoshikawa","zuihitsu_shihon_taiheiki.txt","めずらしく客は少なく、雀も見ない。"
"762","yoshikawa","zuihitsu_shihon_taiheiki.txt","（三四・三・三）"
"763","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"764","yoshikawa","zuihitsu_shihon_taiheiki.txt","その十一"
"765","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"766","yoshikawa","zuihitsu_shihon_taiheiki.txt","御成婚式も間近い。"
"767","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"768","yoshikawa","zuihitsu_shihon_taiheiki.txt","四月は皇室の最上なおよろこびの月である。"
"769","yoshikawa","zuihitsu_shihon_taiheiki.txt","が、あいにくこの私本太平記のうえでは、六百二十年前の歴史の故事ではあるが、隠岐へ島流しとなる後醍醐天皇のみじめなくだりを次回から書かねばならない。"
"770","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"771","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"772","yoshikawa","zuihitsu_shihon_taiheiki.txt","平和の真価は、戦争の悲惨を書くと滲み出てくる。"
"773","yoshikawa","zuihitsu_shihon_taiheiki.txt","今日の皇室の姿は、かつての天皇や皇子が践まれた茨を振りむいてみることで、そのご幸福さも一ばい切実に思われずにいられない。"
"774","yoshikawa","zuihitsu_shihon_taiheiki.txt","たまたま、現皇太子の御盛事のさなかに、後醍醐やらまたその二皇子の悲惨な流離を書くなど、まことに皮肉には似るが、古今をながめ較べて、それが読者のむねに何かの答えを持つならば歴史は今日に生かされたことになる。"
"775","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"776","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"777","yoshikawa","zuihitsu_shihon_taiheiki.txt","隠岐遷幸の道順は、増鏡や古典太平記にもかなり詳しいので現代からでもよくわかる。"
"778","yoshikawa","zuihitsu_shihon_taiheiki.txt","しかし途中船坂山で天皇奪回を策して成らず、院ノ庄の行宮へ忍んで有名な――天勾践ヲ空ウスル勿レ――を桜の木に書いて去ったと伝えられる児島｜高徳（備後ノ三郎）は、どうもむずかしい幻の人物なので、その調べにも扱いにも苦吟させられる。"
"779","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"780","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"781","yoshikawa","zuihitsu_shihon_taiheiki.txt","古いことだが、児島高徳非存在説が一時史界をふうびした時代があった。"
"782","yoshikawa","zuihitsu_shihon_taiheiki.txt","重野、久米博士など抹殺論の方だった。"
"783","yoshikawa","zuihitsu_shihon_taiheiki.txt","しかし八代国治博士そのほか反論も多く今日にいたっている。"
"784","yoshikawa","zuihitsu_shihon_taiheiki.txt","おかげで高徳研究は大いに進み、高徳の墓が発見されたり、また古典太平記の筆者小島ノ法師こそ、じつは晩年の児島高徳その人であるなどの説も出たりした。"
"785","yoshikawa","zuihitsu_shihon_taiheiki.txt","だが結論はいまだについていない。"
"786","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"787","yoshikawa","zuihitsu_shihon_taiheiki.txt","同様に、隠岐ノ島にも、未判定の問題がのこっている。"
"788","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"789","yoshikawa","zuihitsu_shihon_taiheiki.txt","この方は、現実の隠岐島民間の論争やら、また対文部省の史蹟指定の面だとか、観光客誘致の方にもひッかかっていることなので、もっと厄介な難問題だ。"
"790","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"791","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"792","yoshikawa","zuihitsu_shihon_taiheiki.txt","隠岐ノ島と一括して呼ぶ大小四つの島は、大別して北部の島後（どうご）と南部の島前（どうぜん）とに成っている。"
"793","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"794","yoshikawa","zuihitsu_shihon_taiheiki.txt","古来、後醍醐帝が一年ほど流されていた地は、島前の黒木ノ御所となっていたが、これもまた、吉田東伍博士らの島後説が文部省をうごかし、帝の配所地は、島後の国分寺であると変更されて、従来の島前は、その史実性や指定地の資格まで取消されてしまったのだ。"
"795","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"796","yoshikawa","zuihitsu_shihon_taiheiki.txt","ところが、古くからの島民の口碑伝説、また地名郷土史的なものは、すべて今もって、島前の黒木ノ御所がほんとの史蹟であるとして、かたく信じたまま疑っていない。"
"797","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"798","yoshikawa","zuihitsu_shihon_taiheiki.txt","――そこで今日では、島へ来る一般観光客へも、一島の内の二ヵ所の遺跡で「後醍醐天皇の御配所の地はこちらでござい」と大声で家元争いを謳うという珍風景を呈しているわけである。"
"799","yoshikawa","zuihitsu_shihon_taiheiki.txt","どうも困ッた問題だ。"
"800","yoshikawa","zuihitsu_shihon_taiheiki.txt","さだめし後醍醐も地下で苦笑しておいでだろうが、私本太平記の筆者としても、いったい、どっちへ天皇をお流ししてよいものやら頭がいたい。"
"801","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"802","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"803","yoshikawa","zuihitsu_shihon_taiheiki.txt","途中の警衛役として赴った佐々木道誉と帝との間には、恐らく史家も窺いえぬ史外の関係が生れていただろうと思う。"
"804","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"805","yoshikawa","zuihitsu_shihon_taiheiki.txt","帝の流されてゆく隠岐ノ島の地頭も、道誉とおなじ佐々木同族の清高だった。"
"806","yoshikawa","zuihitsu_shihon_taiheiki.txt","当時、佐々木系の族党は、近江本国から武蔵、相模、三河、出雲、備後にまで分布されていた点も、高氏の足利党などより格段上な大族だったと観ることができる。"
"807","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"808","yoshikawa","zuihitsu_shihon_taiheiki.txt","一ノ宮｜尊良と宗良の二皇子は、土佐と讃岐へ流された。"
"809","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"810","yoshikawa","zuihitsu_shihon_taiheiki.txt","その途中、皇子の一行は、播磨の加古川附近で、後醍醐の護送を見かけられた。"
"811","yoshikawa","zuihitsu_shihon_taiheiki.txt","で「父に一ト目会わせてほしい」と、武者どもにすがッてお頼みになったが、許すところとならず、あえなく父皇は山陰へ、皇子は四国へ引き裂かれて行く。"
"812","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"813","yoshikawa","zuihitsu_shihon_taiheiki.txt","これなど、歴史とみれば一場の悲劇にすぎないが、現実の今日の四月におきかえてみれば、一ばい古今の感がある。"
"814","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"815","yoshikawa","zuihitsu_shihon_taiheiki.txt","当年の皇子お二人は、ちょうど現皇太子ごろのお年頃だった。"
"816","yoshikawa","zuihitsu_shihon_taiheiki.txt","私たちが、象徴としても皇室というものをお互いに愛で戴いている以上は、折にはこういう回想もしてみる必要はあると思う。"
"817","yoshikawa","zuihitsu_shihon_taiheiki.txt","そしてそのうえで、十日の御慶事なども心から共によろこび合いたい。"
"818","yoshikawa","zuihitsu_shihon_taiheiki.txt","（三四・四・一）"
"819","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"820","yoshikawa","zuihitsu_shihon_taiheiki.txt","その十二"
"821","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"822","yoshikawa","zuihitsu_shihon_taiheiki.txt","旅行したい、どこへ行きたいも、うたにうたっているだけで、「院ノ庄」の一章も、つい回を追ってしまった。"
"823","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"824","yoshikawa","zuihitsu_shihon_taiheiki.txt","元弘の年、後醍醐の輦輿が通った姫路、杉坂、津山などの中国地方は、以前、宮本武蔵を書いていたころ、英田川を中心に、かなり歩いた。"
"825","yoshikawa","zuihitsu_shihon_taiheiki.txt","もう二十余年も前にはなるが。"
"826","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"827","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"828","yoshikawa","zuihitsu_shihon_taiheiki.txt","寸閑、知人の媒酌で京都へ行ったが、その一ト朝、八十余歳のＮ老人に早朝叩き起されて叡山へ登ってみた。"
"829","yoshikawa","zuihitsu_shihon_taiheiki.txt","頂まで観光道路ができてから叡山のスケールは全く一変の観がある。"
"830","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"831","yoshikawa","zuihitsu_shihon_taiheiki.txt","山に近代を附加すると、山は即、下界になった。"
"832","yoshikawa","zuihitsu_shihon_taiheiki.txt",""
"833","yoshikawa","zuihitsu_shihon_taiheiki.txt","いろんないい意味もあるが、いけないことも生じよう。"
"834","yoshikawa","zuihitsu_shihon_taiheiki.txt","伝説の“将門岩”なども観光客の足の邪魔になってるだけで、乾からびていた。"
"835","yoshikawa","zuihitsu_shihon_taiheiki.txt","その代り焼けた大講堂の再建などは、たちどころの好況らしい。"
