"","auth","piece","line"
"614","yoshikawa","02basara_jo.txt",""
"615","yoshikawa","02basara_jo.txt","かねてからの疑惑、中宮御産祈祷の怪なども、北条氏｜調伏が、その目的であると共に、朝廷の触手が徐々に、それらの僧綱を抱き込みにかかっているものとは明白に分っていた。"
"616","yoshikawa","02basara_jo.txt","が、ここにも、山門という障害がある。"
"617","yoshikawa","02basara_jo.txt",""
"618","yoshikawa","02basara_jo.txt","かつて、遠い世頃、後白河法皇すらも、"
"619","yoshikawa","02basara_jo.txt","“――加茂川の水と、山門の法師ばかりは”"
"620","yoshikawa","02basara_jo.txt","と手を焼いたことそのままの状態が、現在もつづいていた。"
"621","yoshikawa","02basara_jo.txt",""
"622","yoshikawa","02basara_jo.txt","対朝廷の難しさもだが、その僧団扱いにも、六波羅ノ庁は、つねに周到な細心と、惧れをもって、当らねばならなかった。"
"623","yoshikawa","02basara_jo.txt",""
"624","yoshikawa","02basara_jo.txt","とはいえ、限界がある。"
"625","yoshikawa","02basara_jo.txt","月例の文談会は、まだ一事例にすぎない。"
"626","yoshikawa","02basara_jo.txt","諸国の不平武士と、若公卿との密契、宮中内々のおうごきにも、はや、我慢のならぬものが、歴然とあった。"
"627","yoshikawa","02basara_jo.txt",""
"628","yoshikawa","02basara_jo.txt","で、この夏。"
"629","yoshikawa","02basara_jo.txt",""
"630","yoshikawa","02basara_jo.txt","ついに南ノ探題、大仏維貞の東下となり、鎌倉の“断”を仰ぐに至ったわけだが、それも遷延に遷延、今もって、"
"631","yoshikawa","02basara_jo.txt","――武断もやむを得ず、積年の弊を一掃せよ。"
"632","yoshikawa","02basara_jo.txt",""
"633","yoshikawa","02basara_jo.txt","との命はない。"
"634","yoshikawa","02basara_jo.txt",""
"635","yoshikawa","02basara_jo.txt","維貞の飛脚では「評定所衆のうちには、果断この時となす説も少なくないが、なにぶん執権（高時）どのには、事を好み給わず、ひたすら穏便にとのみの上意なれば……」と、昨日今日も、まだ、もたついている評定ぶりが窺われる。"
"636","yoshikawa","02basara_jo.txt",""
"637","yoshikawa","02basara_jo.txt","その維貞も、歯がゆかろうが、ここ六波羅に在って、朝夕に、眼に余る実状を見つつある常盤範貞にすれば、"
"638","yoshikawa","02basara_jo.txt","「なんのための六波羅探題か。"
"639","yoshikawa","02basara_jo.txt","これでは、宮中の若公卿ばらを、ますます思い上がらせ、ひいては、北条幕府の内ぶところを、公卿や僧にも、いよいよ甘く見させるばかり……」"
"640","yoshikawa","02basara_jo.txt","と、職を蹴って、引き籠ってしまいたいくらいにも、業腹をすえかねていた。"
"641","yoshikawa","02basara_jo.txt",""
"642","yoshikawa","02basara_jo.txt","そこへまた、昨日からの、目明しどもの情報だった。"
"643","yoshikawa","02basara_jo.txt",""
"644","yoshikawa","02basara_jo.txt","口を揃えて、彼らは告げる。"
"645","yoshikawa","02basara_jo.txt",""
"646","yoshikawa","02basara_jo.txt","「――久しく姿の見えなんだ日野蔵人俊基どのが、文談会に姿を見せ、また会衆もこれまでになく多勢でした。"
"647","yoshikawa","02basara_jo.txt","てっきり、彼らの陰謀が着々すすんでいるものに相違ございませぬ」"
"648","yoshikawa","02basara_jo.txt","急遽、北ノ庁の一室に、常盤範貞が腹心をあつめて凝議しだしたのは、そのためだった。"
"649","yoshikawa","02basara_jo.txt",""
"650","yoshikawa","02basara_jo.txt","また、時も時といおうか。"
"651","yoshikawa","02basara_jo.txt",""
"652","yoshikawa","02basara_jo.txt","その場へ、船木頼春の舅、斎藤四郎左衛門利行が、むすめの密告を持って、訴えに出たものだった。"
"653","yoshikawa","02basara_jo.txt",""
"654","yoshikawa","02basara_jo.txt","その晩である。"
"655","yoshikawa","02basara_jo.txt",""
"656","yoshikawa","02basara_jo.txt","六波羅ノ庁は、公然と、在京中の武家や、大番の士にたいして、足止めを命じ、"
"657","yoshikawa","02basara_jo.txt","「――明日中に、兵馬の用意をととのえおけ。"
"658","yoshikawa","02basara_jo.txt","行く先は、摂津葛葉ぞ」"
"659","yoshikawa","02basara_jo.txt","と、布令出した。"
"660","yoshikawa","02basara_jo.txt",""
"661","yoshikawa","02basara_jo.txt","そして、なお、"
"662","yoshikawa","02basara_jo.txt","「発向の時刻には、総門の太鼓を打ち鳴らし、大和口の広場にては、勢揃いの陣貝あるべし。"
"663","yoshikawa","02basara_jo.txt","それより一｜刻以内に、諸士、相違なく集合の事――」"
"664","yoshikawa","02basara_jo.txt","ともあった。"
"665","yoshikawa","02basara_jo.txt",""
"666","yoshikawa","02basara_jo.txt","もう数ヵ月前から、摂津ノ葛葉地方に、地頭と土民の紛争が起っており、それがなかなか下火になりそうもない騒ぎだとは、たれもとうから耳にしている。"
"667","yoshikawa","02basara_jo.txt",""
"668","yoshikawa","02basara_jo.txt","で、召集の出た夜の反響も、"
"669","yoshikawa","02basara_jo.txt","「たかの知れた庄家と領民の争い事、出兵といっても、威嚇で終るであろう」"
"670","yoshikawa","02basara_jo.txt","と、みな観ているせいか、しごく静かなものだった。"
"671","yoshikawa","02basara_jo.txt",""
"672","yoshikawa","02basara_jo.txt","ところが、じっさいには、明日を待たず、その夜の夜半、すでに六波羅広場と、七条河原の二た手においては、一部の兵馬が黒々とむらがり、"
"673","yoshikawa","02basara_jo.txt","「いざ、行け」"
"674","yoshikawa","02basara_jo.txt","との、上将の指揮を、待ちかまえていたのである。"
"675","yoshikawa","02basara_jo.txt",""
"676","yoshikawa","02basara_jo.txt","探題の常盤範貞以下、六波羅の主脳は、この夜みな武装して、大和口の陣見場にあった。"
"677","yoshikawa","02basara_jo.txt",""
"678","yoshikawa","02basara_jo.txt","昼、すでに鎌倉へは、早馬も飛ばしてある。"
"679","yoshikawa","02basara_jo.txt","「――はや猶予はなりがたい。"
"680","yoshikawa","02basara_jo.txt","探題の権限において、今晩、謀反人どもを、一網打尽にし、不日、鎌倉表へ差し立てまいらすべし」という、断乎とした事後通牒なのだった。"
"681","yoshikawa","02basara_jo.txt",""
"682","yoshikawa","02basara_jo.txt","つまり、まず味方をあざむく計をとって、主謀者の公卿や武士どもを、京の中から遁すまいとしたのである。"
"683","yoshikawa","02basara_jo.txt",""
"684","yoshikawa","02basara_jo.txt","「抜かるな、小串」"
"685","yoshikawa","02basara_jo.txt","御紋の旗をさずけて、常盤範貞は、ここの兵馬を、激励した。"
"686","yoshikawa","02basara_jo.txt",""
"687","yoshikawa","02basara_jo.txt","この手の主将は、小串三郎則行。"
"688","yoshikawa","02basara_jo.txt",""
"689","yoshikawa","02basara_jo.txt","「仰せまでもないこと。"
"690","yoshikawa","02basara_jo.txt","明け方までには、曲者どもを引ッ縛り、後見参に入れ申さん」"
"691","yoshikawa","02basara_jo.txt","やがて千余人、わざと五条大橋は渡らず、ひそやかに、加茂の下流をこえて行った。"
"692","yoshikawa","02basara_jo.txt",""
"693","yoshikawa","02basara_jo.txt","この夜は九月十九日。"
"694","yoshikawa","02basara_jo.txt",""
"695","yoshikawa","02basara_jo.txt","ときどき、雲間から顔をあらわす月が邪魔だった。"
"696","yoshikawa","02basara_jo.txt",""
"697","yoshikawa","02basara_jo.txt","おなじ頃、七条河原に集合していた兵もうごき出している。"
"698","yoshikawa","02basara_jo.txt","手勢は、山本九郎時綱のひきいる約千人。"
"699","yoshikawa","02basara_jo.txt","――陣貝、陣鉦などはもとより持たない。"
"700","yoshikawa","02basara_jo.txt",""
"701","yoshikawa","02basara_jo.txt","すでに、洛中諸所の篝屋とは、しめし合せもあったとみえる。"
"702","yoshikawa","02basara_jo.txt","行く行く篝屋武士も、打物取って、討手方の一翼に入る。"
"703","yoshikawa","02basara_jo.txt",""
"704","yoshikawa","02basara_jo.txt","かくて山本勢が、第一に押しよせた先は、四条坊門ぢかい土岐左近の屋敷だった。"
"705","yoshikawa","02basara_jo.txt",""
"706","yoshikawa","02basara_jo.txt","「ひそまれ――」"
"707","yoshikawa","02basara_jo.txt","山本時綱は、兵をうしろに伏せさせて。"
"708","yoshikawa","02basara_jo.txt",""
"709","yoshikawa","02basara_jo.txt","「まず、おれが内の様子を窺うてみる。"
"710","yoshikawa","02basara_jo.txt","内より合図をなさば、裏表よりいちどにかかれ」"
"711","yoshikawa","02basara_jo.txt","血気な主将である。"
"712","yoshikawa","02basara_jo.txt",""
"713","yoshikawa","02basara_jo.txt","わずか郎党三名をつれ、自身、土塀をこえて、邸内へ忍び入った。"
"714","yoshikawa","02basara_jo.txt",""
"715","yoshikawa","02basara_jo.txt","そして中門から内を窺ってみると、宿直の侍であろう、侍部屋の床や廊のあたりに、太刀や物ノ具などを枕として、寝ぎたなく寝まろんでいるのが見える。"
"716","yoshikawa","02basara_jo.txt",""
"717","yoshikawa","02basara_jo.txt","さすが、土岐左近頼兼は、"
"718","yoshikawa","02basara_jo.txt","「はてな？」"
"719","yoshikawa","02basara_jo.txt","それより少し前に、邸外の気配にいぶかりを抱いて、寝床から立っていた。"
"720","yoshikawa","02basara_jo.txt",""
"721","yoshikawa","02basara_jo.txt","中門の廊へ出てみたが、異状はない。"
"722","yoshikawa","02basara_jo.txt","厠に入った。"
"723","yoshikawa","02basara_jo.txt","厠の窓からも、何も見えない。"
"724","yoshikawa","02basara_jo.txt",""
"725","yoshikawa","02basara_jo.txt","「さては異な物音は、近所の屋敷か。"
"726","yoshikawa","02basara_jo.txt","明日の摂津葛葉の出支度を、今から、気早にかかっているものとみえる」"
"727","yoshikawa","02basara_jo.txt","――もう眠るまもない時刻。"
"728","yoshikawa","02basara_jo.txt","そう考えたのだろうか。"
"729","yoshikawa","02basara_jo.txt","彼はそこの掛樋ノ床の水瓶から水をくんで、嗽いをし初め、独りで髪の毛をなであげていた。"
"730","yoshikawa","02basara_jo.txt",""
"731","yoshikawa","02basara_jo.txt","すると、荒々しい杉戸の音が、遥かに聞えた。"
"732","yoshikawa","02basara_jo.txt","つづいて、みしっと、人の跫音が近づいて来るらしいので、"
"733","yoshikawa","02basara_jo.txt","「たれだっ」"
"734","yoshikawa","02basara_jo.txt","彼は、櫛を投げて、刀掛けに架けておいた大太刀を、横づかみに持った。"
"735","yoshikawa","02basara_jo.txt",""
"736","yoshikawa","02basara_jo.txt","――とたんに、"
"737","yoshikawa","02basara_jo.txt","「謀反人頼兼、うごくなっ」"
"738","yoshikawa","02basara_jo.txt","大喝と共に、彼の眼にとびこんで来たのは、物ノ具｜鎧った山本時綱の姿だった。"
"739","yoshikawa","02basara_jo.txt",""
"740","yoshikawa","02basara_jo.txt","「ややっ。"
"741","yoshikawa","02basara_jo.txt","おのれは」"
"742","yoshikawa","02basara_jo.txt","「鎌倉殿の御命でまいった。"
"743","yoshikawa","02basara_jo.txt","左近っ、のがれえぬところだ。"
"744","yoshikawa","02basara_jo.txt","あきらめろ」"
"745","yoshikawa","02basara_jo.txt","「たわけた雑言を。"
"746","yoshikawa","02basara_jo.txt","……謀反などとは、何を証拠に」"
"747","yoshikawa","02basara_jo.txt","「それこそ、世迷い言よ。"
"748","yoshikawa","02basara_jo.txt","証拠はいくらでも六波羅ノ庁にあがっている。"
"749","yoshikawa","02basara_jo.txt","わけて、なんじの弟船木頼春の妻が、親の斎藤四郎左の許へ、密訴に駈けこんだのを、どう言い解くぞ」"
"750","yoshikawa","02basara_jo.txt","「な、波路がか？」"
"751","yoshikawa","02basara_jo.txt","さっと、形相を変えるやいな、大太刀を抜き払い、"
"752","yoshikawa","02basara_jo.txt","「時綱っ。"
"753","yoshikawa","02basara_jo.txt","日頃のよしみだ。"
"754","yoshikawa","02basara_jo.txt","冥途の供をさせてやる」"
"755","yoshikawa","02basara_jo.txt","と、躍りかかった。"
"756","yoshikawa","02basara_jo.txt",""
"757","yoshikawa","02basara_jo.txt","「なにをッ」"
"758","yoshikawa","02basara_jo.txt","発矢ッ――"
"759","yoshikawa","02basara_jo.txt","火花が匂う。"
"760","yoshikawa","02basara_jo.txt",""
"761","yoshikawa","02basara_jo.txt","寝まき姿のままだが、自暴の切ッ先は、鉄装の相手を無茶苦茶に追いまくした。"
"762","yoshikawa","02basara_jo.txt","――時綱は、受け太刀ぎみ、草鞋のかかと退がりに、だだだと、庭添いの大廊下まで踏み退がる。"
"763","yoshikawa","02basara_jo.txt",""
"764","yoshikawa","02basara_jo.txt","時綱の郎党三人は「やや、おあるじの危急」と見、こなたへ助太刀に飛んで来た。"
"765","yoshikawa","02basara_jo.txt","が、時綱は、斬りむすびつつ、背なかで叫んだ。"
"766","yoshikawa","02basara_jo.txt",""
"767","yoshikawa","02basara_jo.txt","「おれは捨ておけ。"
"768","yoshikawa","02basara_jo.txt","それよりは、合図合図」"
"769","yoshikawa","02basara_jo.txt","もちろん、このときすでに、土岐家の宿直も、侍部屋の面々も、家響きに眼ざめて、「――すわ」と、屋敷じゅう総立ちの轟きを揚げている。"
"770","yoshikawa","02basara_jo.txt",""
"771","yoshikawa","02basara_jo.txt","そのまに、庭の大木の上へ、よじ登っていた時綱の郎党の一人は、"
"772","yoshikawa","02basara_jo.txt","「かかれ、かかれ」"
"773","yoshikawa","02basara_jo.txt","と、長い旗を、腰から解いて、暁暗の空へ、へんぽんと、吹きなびかせた。"
"774","yoshikawa","02basara_jo.txt",""
"775","yoshikawa","02basara_jo.txt","――後の史家が、称んで“正中ノ変”となす、南北朝大乱の最初の火の手は、ついにこの朝、ここに揚った。"
"776","yoshikawa","02basara_jo.txt",""
"777","yoshikawa","02basara_jo.txt","「わああっ……」"
"778","yoshikawa","02basara_jo.txt","と、目標を圧縮してゆく武者声の潮、矢ひびき、太刀音。"
"779","yoshikawa","02basara_jo.txt","それも見るまに黒けむりとなり、真紅の群炎となった。"
"780","yoshikawa","02basara_jo.txt","そして、吹き狂う熱風は、早くも死屍累々の惨を地に照らし出している。"
"781","yoshikawa","02basara_jo.txt",""
"782","yoshikawa","02basara_jo.txt","「残念だっ。"
"783","yoshikawa","02basara_jo.txt","女房にあまい頼春とは知っていたれど。"
"784","yoshikawa","02basara_jo.txt","……ええもう、追いつかぬ」"
"785","yoshikawa","02basara_jo.txt","土岐左近は、戦い疲れて、自室に駈け入るやいな、腹十文字に掻ッ切って、炎の下に俯ッ伏した。"
"786","yoshikawa","02basara_jo.txt",""
"787","yoshikawa","02basara_jo.txt","――同時刻。"
"788","yoshikawa","02basara_jo.txt",""
"789","yoshikawa","02basara_jo.txt","小串則行の一勢は、京極附近で、ふた手に分れていた。"
"790","yoshikawa","02basara_jo.txt",""
"791","yoshikawa","02basara_jo.txt","一手は、駿河の住人足助次郎重成の宿を衝いたが、どう知ったか、彼はすでに風をくらッて逃げてしまった後だった。"
"792","yoshikawa","02basara_jo.txt",""
"793","yoshikawa","02basara_jo.txt","が、一方。"
"794","yoshikawa","02basara_jo.txt",""
"795","yoshikawa","02basara_jo.txt","錦小路高倉の多治見国長を襲った本隊は、完全にそこの土塀を取りかこんで、矢を射こみ、裏門表門から、武者声をあげていた。"
"796","yoshikawa","02basara_jo.txt",""
"797","yoshikawa","02basara_jo.txt","こんな不意を見ようとは、つゆ思わず、多治見はその晩も、文談会で馴じんだ遊女を宿所にまねいて、おそくまで飲んだあげく、共に寝所へはいっていた。"
"798","yoshikawa","02basara_jo.txt",""
"799","yoshikawa","02basara_jo.txt","妓こそは、災難であった。"
"800","yoshikawa","02basara_jo.txt",""
"801","yoshikawa","02basara_jo.txt","厠から出て、何気なく、掛樋縁で手水をつかっているところへ、ぶすッと、すぐそばの妻戸を、物凄い音がつらぬき、一本の矢がそこに突き立ッたので、"
"802","yoshikawa","02basara_jo.txt","「――きゃっ」"
"803","yoshikawa","02basara_jo.txt","自分の悲鳴に気を失った。"
"804","yoshikawa","02basara_jo.txt",""
"805","yoshikawa","02basara_jo.txt","それを耳にし、一番に躍り出ていたのは、宿直の小笠原孫六で、築土のみねに登って見ると、はや、ここを遠巻きにした軍勢の上に、一｜旒の車ノ輪の旗が、あざらかに見られた。"
"806","yoshikawa","02basara_jo.txt",""
"807","yoshikawa","02basara_jo.txt","「殿っ」"
"808","yoshikawa","02basara_jo.txt","奥へ駈けこんだ孫六は、喘く息もつかず、一気に寝所の内へ告げた。"
"809","yoshikawa","02basara_jo.txt",""
"810","yoshikawa","02basara_jo.txt","「六波羅の討手な襲せて見えまするぞ。"
"811","yoshikawa","02basara_jo.txt","必定、一味御謀反の沙汰、事あらわれしかと覚えられます。"
"812","yoshikawa","02basara_jo.txt","……疾う疾う、お覚悟をこそ」"
"813","yoshikawa","02basara_jo.txt","「孫六か」"
"814","yoshikawa","02basara_jo.txt","と、内の声で、"
"815","yoshikawa","02basara_jo.txt","「矢さけび、ただ事ならじと、身は鎧うた。"
"816","yoshikawa","02basara_jo.txt","門をかためよ。"
"817","yoshikawa","02basara_jo.txt","門櫓には、あるかぎりの矢を運びおけ。"
"818","yoshikawa","02basara_jo.txt","いままいる」"
"819","yoshikawa","02basara_jo.txt","と、聞えた。"
"820","yoshikawa","02basara_jo.txt",""
"821","yoshikawa","02basara_jo.txt","彼が、門櫓に立ち、狭間をひらいて、弓をしぼり始めた頃は、すでに敵は潮先みたいにひたひたと近づき寄って、"
"822","yoshikawa","02basara_jo.txt","「代々の北条殿の恩顧もわすれ、大それた逆を謀む人非人。"
"823","yoshikawa","02basara_jo.txt","面をみせよ、名のり出よ」"
"824","yoshikawa","02basara_jo.txt","「よも姿は見せられまい、畜生武士」"
"825","yoshikawa","02basara_jo.txt","「外道め、忘恩の徒め」"
"826","yoshikawa","02basara_jo.txt","あらゆる悪口を、矢に交ぜ、投げ松明に交ぜ、礫に交ぜて、浴びせていた。"
"827","yoshikawa","02basara_jo.txt",""
"828","yoshikawa","02basara_jo.txt","「だまれっ。"
"829","yoshikawa","02basara_jo.txt","いずれが外道か」"
"830","yoshikawa","02basara_jo.txt","多治見は、怯まない。"
"831","yoshikawa","02basara_jo.txt",""
"832","yoshikawa","02basara_jo.txt","「――天下の声に聴け。"
"833","yoshikawa","02basara_jo.txt","ときの外道は、執権どのを繞って、鎌倉の谷々にこそみな住むわと、人のいうぞ。"
"834","yoshikawa","02basara_jo.txt","外道の手下の小外道めら、多治見四郎二郎国長の矢さきを受けらるるものなら受けてみよ」"
"835","yoshikawa","02basara_jo.txt","大言ほどなものはある。"
"836","yoshikawa","02basara_jo.txt",""
"837","yoshikawa","02basara_jo.txt","彼の矢に中って仆れた者は幾人かしれない。"
"838","yoshikawa","02basara_jo.txt","なかでも、狩野前司の若党助房は、かぶとの真っ向を射ぬかれて、仰向けに馬から落ちた。"
"839","yoshikawa","02basara_jo.txt",""
"840","yoshikawa","02basara_jo.txt","また、寄手の伊藤彦次郎父子は、功名にかられて、門扉の下から内へ、むりに這い込もうと足掻いていたところを、寄りたかッて来た邸内の武者のため、たちまちなます斬りにされてしまった。"
"841","yoshikawa","02basara_jo.txt",""
"842","yoshikawa","02basara_jo.txt","無残、ここかしこである、酸鼻な状も、言いようがない。"
"843","yoshikawa","02basara_jo.txt",""
"844","yoshikawa","02basara_jo.txt","矢は尽き刀折れて、多治見国長も、ついに櫓の上で立ち腹切った。"
"845","yoshikawa","02basara_jo.txt","――黄煙は暁の辻を咽ばせ、四条方面の炎と共に、何も知らぬ洛中の庶民は、みな裸足で戸外へとび出していた。"
"846","yoshikawa","02basara_jo.txt",""
"847","yoshikawa","02basara_jo.txt","さてまた、やがての六波羅は。"
"848","yoshikawa","02basara_jo.txt",""
"849","yoshikawa","02basara_jo.txt","この朝、ぞくぞく縛められて来た人間で埋まった。"
"850","yoshikawa","02basara_jo.txt",""
"851","yoshikawa","02basara_jo.txt","だが、常盤範貞も、彼以下の雑賀隼人や長井遠江らも、満足ではない。"
"852","yoshikawa","02basara_jo.txt",""
"853","yoshikawa","02basara_jo.txt","「これらはみな、土岐、多治見の下郎、雑人ではないか」"
"854","yoshikawa","02basara_jo.txt","「かんじんな左近や国長は自刃させ、足助次郎も取り逃がし、かかる召使どものみを、捕えて来たとて何かせん」"
"855","yoshikawa","02basara_jo.txt","討手の将として向った小串と山本の両将は、"
"856","yoshikawa","02basara_jo.txt","「げに、その段は、抜かり申した。"
"857","yoshikawa","02basara_jo.txt","したが、この雑輩の中にも、文談会の仔細を見聞きした者がないとは限り申さぬ。"
"858","yoshikawa","02basara_jo.txt","拷問にかけて、一人一人おただしあるも、むだではございますまい」"
"859","yoshikawa","02basara_jo.txt","少々、むかッ腹気味に、抗弁した。"
"860","yoshikawa","02basara_jo.txt",""
"861","yoshikawa","02basara_jo.txt","「それや、無益よ」"
"862","yoshikawa","02basara_jo.txt","雑賀は、嘲って。"
"863","yoshikawa","02basara_jo.txt",""
"864","yoshikawa","02basara_jo.txt","「これだけを、拷問にかけるなどは、たいへんだ。"
"865","yoshikawa","02basara_jo.txt","また、吐ざきもしまい」"
"866","yoshikawa","02basara_jo.txt","「いや、無礼講の酒席に、月々よばれていた妓どもをしょッ曳いて来て、それらの妓に、面を検めさせれば造作はない」"
"867","yoshikawa","02basara_jo.txt","「なるほど、それもいい考え」"
"868","yoshikawa","02basara_jo.txt","これには手間暇もかからなかった。"
"869","yoshikawa","02basara_jo.txt",""
"870","yoshikawa","02basara_jo.txt","その日、二十余名の遊女や白拍子が、女牢の前に長く敷いたむしろの上に、ずらりと坐らせられた。"
"871","yoshikawa","02basara_jo.txt","――けだし、世間に奇事が起ると奇観も生じる。"
"872","yoshikawa","02basara_jo.txt","まことに、稀代な眺めだった。"
"873","yoshikawa","02basara_jo.txt",""
"874","yoshikawa","02basara_jo.txt","「嘘をいうなよ」"
"875","yoshikawa","02basara_jo.txt","「知っておる顔を、知らぬなどと申して、後に分ると、おまえたちも同罪だぞ」"
"876","yoshikawa","02basara_jo.txt","彼女らの前を、数珠つなぎにした多治見の家来や土岐の召使が、面通しのために、何度も曳かれた。"
"877","yoshikawa","02basara_jo.txt",""
"878","yoshikawa","02basara_jo.txt","不運な籤が、七人に中った。"
"879","yoshikawa","02basara_jo.txt","遊女らから「――知っている」と、指された顔の持主である。"
"880","yoshikawa","02basara_jo.txt","彼らは哀号して、非を叫んだが、ただちに拷問の白洲へ廻されて行った。"
"881","yoshikawa","02basara_jo.txt","そこで、何か泥を吐いたか、吐かぬために、打首となってしまったか、これらの人間については、処罰の程もわからない。"
"882","yoshikawa","02basara_jo.txt",""
"883","yoshikawa","02basara_jo.txt","もっとも、六波羅当局としては、これらの枝葉に属する小者の取調べなどには、そう重点をおいてはいない。"
"884","yoshikawa","02basara_jo.txt",""
"885","yoshikawa","02basara_jo.txt","より重大な、未解決のものが、その日まだ、手入れも出来ず、措かれてあった。"
"886","yoshikawa","02basara_jo.txt",""
"887","yoshikawa","02basara_jo.txt","一味の公卿の門である。"
"888","yoshikawa","02basara_jo.txt",""
"889","yoshikawa","02basara_jo.txt","誰々と、名も居る所も、明白に分っていたが、朝廷の臣である、しかもみな後醍醐の寵臣なのだ。"
"890","yoshikawa","02basara_jo.txt","討手の勢を踏み込ますわけにはゆかない。"
"891","yoshikawa","02basara_jo.txt","手続きが要る。"
"892","yoshikawa","02basara_jo.txt",""
"893","yoshikawa","02basara_jo.txt","しかし六波羅も、これには本腰だ。"
"894","yoshikawa","02basara_jo.txt","朝廷への申し入れは、手続きなどという形式のものではない。"
"895","yoshikawa","02basara_jo.txt","洛中諸所に軍兵を布き、示威のかたちをとっている。"
"896","yoshikawa","02basara_jo.txt","――そのまん中に、手も足もうごかしえない大内山の森、内裏の諸門が、しいんとして在った。"
"897","yoshikawa","02basara_jo.txt",""
"898","yoshikawa","02basara_jo.txt","が、十九日も明けてからの、宮中の驚愕と、徐々に増しつつあった不安は、どんなであったろうか。"
"899","yoshikawa","02basara_jo.txt","――外部からさえ、思いやらるるものがある。"
"900","yoshikawa","02basara_jo.txt",""
"901","yoshikawa","02basara_jo.txt","その重くるしい宮門には、やがて、ひきもきらぬ公卿の車駕が、参内していた。"
"902","yoshikawa","02basara_jo.txt","宮中奥ふかき所の昼夜、どんな協議が行われたのか。"
"903","yoshikawa","02basara_jo.txt","――すでに事変後三日めの朝であった。"
"904","yoshikawa","02basara_jo.txt","そこを崩れ出るごとく退がッて来た公卿車の一つに、日野蔵人俊基の姿も見られた。"
"905","yoshikawa","02basara_jo.txt",""
"906","yoshikawa","02basara_jo.txt",""
"907","yoshikawa","02basara_jo.txt","楠木たずね"
"908","yoshikawa","02basara_jo.txt",""
"909","yoshikawa","02basara_jo.txt","彼の館は、七条丹波口だった。"
"910","yoshikawa","02basara_jo.txt","ここらはもう京も端れ。"
"911","yoshikawa","02basara_jo.txt",""
"912","yoshikawa","02basara_jo.txt","遅々たる牛車で、内裏から退がって来るには、ぬかるみ、石コロ道、秋草しげき田舎道、さんざんかかる。"
"913","yoshikawa","02basara_jo.txt",""
"914","yoshikawa","02basara_jo.txt","「……お。"
"915","yoshikawa","02basara_jo.txt","いつか、わが家」"
"916","yoshikawa","02basara_jo.txt","車のうちで、俊基は居眠っていたらしい。"
"917","yoshikawa","02basara_jo.txt","おそらく、一昨夜来の宮廷では、彼のみならず、帝をめぐって、不眠の凝議だったであろう。"
"918","yoshikawa","02basara_jo.txt",""
"919","yoshikawa","02basara_jo.txt","しかし、彼はいつもと変っていない。"
"920","yoshikawa","02basara_jo.txt","ふてぶてしいばかりな寝ざめ顔を、一つ撫でて、"
"921","yoshikawa","02basara_jo.txt","「菊王」"
"922","yoshikawa","02basara_jo.txt","と、車の簾から外を覗く。"
"923","yoshikawa","02basara_jo.txt",""
"924","yoshikawa","02basara_jo.txt","走り童の幼時から、俊基に可愛がられて来て、このおあるじに仕えること、形影もただならぬ侍童の菊王は、"
"925","yoshikawa","02basara_jo.txt","「はいっ」"
"926","yoshikawa","02basara_jo.txt","すぐ轅の横へ寄って。"
"927","yoshikawa","02basara_jo.txt",""
"928","yoshikawa","02basara_jo.txt","「お眼ざめでしたか」"
"929","yoshikawa","02basara_jo.txt","「ム、だいぶ寝たわ。"
"930","yoshikawa","02basara_jo.txt","途中、何か変りはなかったか」"
"931","yoshikawa","02basara_jo.txt","「大ありでした」"
"932","yoshikawa","02basara_jo.txt","「あったろう。"
"933","yoshikawa","02basara_jo.txt","どんなことがあった」"
"934","yoshikawa","02basara_jo.txt","「辻の篝屋にかかるたび、辻立ちの武者どもが、お車の内をさし覗いたり、私へも、さまざま、嫌がらせなど、吐ざきまいた」"
"935","yoshikawa","02basara_jo.txt","「そんなことか」"
"936","yoshikawa","02basara_jo.txt","「でも、あれ御覧ぜられませい。"
"937","yoshikawa","02basara_jo.txt","かしこの農家の辺りにも、桂川の岸べにも、あのように武者どもが、屯しておりまする」"
"938","yoshikawa","02basara_jo.txt","「そりゃ、彼らの役目だ。"
"939","yoshikawa","02basara_jo.txt","この俊基も、彼らの眼には、極悪人とも見ゆるのであろうよ。"
"940","yoshikawa","02basara_jo.txt","……やんぬる哉、いまは尺歩も、彼らの眼の外へは出られまい」"
"941","yoshikawa","02basara_jo.txt","「おっ、おあるじ。"
"942","yoshikawa","02basara_jo.txt","ざ、ざんねんでござりまする……」"
"943","yoshikawa","02basara_jo.txt","菊王は肩をふるわせ、とつぜん、轅にしがみついて、泣きじゃくった。"
"944","yoshikawa","02basara_jo.txt",""
"945","yoshikawa","02basara_jo.txt","ちらと、車上の人の眉にも、衝きあげられる感傷がかくせなかった。"
"946","yoshikawa","02basara_jo.txt","が、俊基はわざと磊落なことばを仮りて、戯れた。"
"947","yoshikawa","02basara_jo.txt",""
"948","yoshikawa","02basara_jo.txt","「……そうれ。"
"949","yoshikawa","02basara_jo.txt","牛が歩みを止めてしもうたわ。"
"950","yoshikawa","02basara_jo.txt","菊王が何を泣くかと、牛めは振向きながら、尿しおるぞ」"
"951","yoshikawa","02basara_jo.txt","「畜生っ」"
"952","yoshikawa","02basara_jo.txt","菊王は、宙へ向って、空鞭を振りつつ歩いた。"
"953","yoshikawa","02basara_jo.txt",""
