"","auth","piece","line"
"101","yoshikawa","mushuku_jinkokuki.txt","今申した浪人者はそれと、だいぶ深間で、何でも、二、三百石の知行を、その女一人のため棒に振ってまで、国元を、出奔してきた程な仲だったらしいので。"
"102","yoshikawa","mushuku_jinkokuki.txt","――だが女は男の不身持と、斬ったの、殺したのと、血なまぐさい行状ばかり見ているので、愛想もつき、恐くもなって、近頃は、町道場の林崎という男をひき入れておった訳です」"
"103","yoshikawa","mushuku_jinkokuki.txt","「む……」"
"104","yoshikawa","mushuku_jinkokuki.txt","「だが、一方の浪人と、どうして手を絶ったものかと、今夜も、林崎や悪友のならず者が、里次の家へ寄って、飲みながら話しておると、伊勢詣りに行くといって、五日ほど前に、家を出た浪人が、台所から、ふいに、今帰って来た――というが早いか、一瞬の間に、居合した七人ばかりの――それも江戸ではかなり有名な林崎や、ごろ剣客を、ばたばたっと一人も余さず、たたっ斬って、最後に、女の生首を片手に」"
"105","yoshikawa","mushuku_jinkokuki.txt","「わかった」"
"106","yoshikawa","mushuku_jinkokuki.txt","と、兵部は、もう興味がないように、"
"107","yoshikawa","mushuku_jinkokuki.txt","「それから先は、お察しできる、町方は、飛んだお怪我、はやく、手当をせぬと、この冬風に」"
"108","yoshikawa","mushuku_jinkokuki.txt","「かたじけない。"
"109","yoshikawa","mushuku_jinkokuki.txt","御免を」"
"110","yoshikawa","mushuku_jinkokuki.txt","と、二人の同心は、彼にいわれて、急に手傷の痛みと、場合とを、思い出したらしく、何か、囁いて出て行った。"
"111","yoshikawa","mushuku_jinkokuki.txt",""
"112","yoshikawa","mushuku_jinkokuki.txt","そこに、腰かけたまま、兵部は、手を鳴らして、"
"113","yoshikawa","mushuku_jinkokuki.txt","「女ども、女ども」"
"114","yoshikawa","mushuku_jinkokuki.txt","しかし、誰も来なかった。"
"115","yoshikawa","mushuku_jinkokuki.txt","ただ、気のつよい船宿のお内儀だけが、"
"116","yoshikawa","mushuku_jinkokuki.txt","「は……はい」"
"117","yoshikawa","mushuku_jinkokuki.txt","と、四阿亭の蔭で、寒さと、恐さに顫えながらも低く答えた。"
"118","yoshikawa","mushuku_jinkokuki.txt",""
"119","yoshikawa","mushuku_jinkokuki.txt","「お前は、そこにいたのか。"
"120","yoshikawa","mushuku_jinkokuki.txt","――羽織を脱いで、貸してくれい」"
"121","yoshikawa","mushuku_jinkokuki.txt","「羽織は、着ておりませぬ」"
"122","yoshikawa","mushuku_jinkokuki.txt","「いかさま……では、いや、あれにある、伊達羽織を」"
"123","yoshikawa","mushuku_jinkokuki.txt","兵部が、指さしたのは、羽織ではない。"
"124","yoshikawa","mushuku_jinkokuki.txt","小座敷の窓に掛けてある、派手な、女小袖だった。"
"125","yoshikawa","mushuku_jinkokuki.txt","お内儀が、それを外して来て渡すと、"
"126","yoshikawa","mushuku_jinkokuki.txt","「――頭巾には、ちと、綺麗」"
"127","yoshikawa","mushuku_jinkokuki.txt","と、呟きながら、ふわりと、後ろへ投げた。"
"128","yoshikawa","mushuku_jinkokuki.txt",""
"129","yoshikawa","mushuku_jinkokuki.txt","闇が、咥え込むように、小袖はすすすと、丁字の葉蔭へ、うごいて行った。"
"130","yoshikawa","mushuku_jinkokuki.txt","――内儀は、さっきから、見まいとしているそこの物に、また、慄然として、唾をのんだ。"
"131","yoshikawa","mushuku_jinkokuki.txt",""
"132","yoshikawa","mushuku_jinkokuki.txt","初めから――かの女は、知っていた。"
"133","yoshikawa","mushuku_jinkokuki.txt",""
"134","yoshikawa","mushuku_jinkokuki.txt","それは、役人より早く、女たちの眼を、吃驚させた影だった。"
"135","yoshikawa","mushuku_jinkokuki.txt","みんなが、きゃっといって、逃げる突嗟に、兵部の後ろへ廻って、屈み込んだのである。"
"136","yoshikawa","mushuku_jinkokuki.txt","兵部は、とたんに、刺客の一人かと――鋭い眼を投げたが、同心との対話のうちに、何もかも、解けたらしく、知らぬ顔を装っていた。"
"137","yoshikawa","mushuku_jinkokuki.txt",""
"138","yoshikawa","mushuku_jinkokuki.txt","けれど、気のつよい、船宿のお内儀の背すじを凍らせたのは、その人影でも血刀でもなかった。"
"139","yoshikawa","mushuku_jinkokuki.txt","――それは、兵部が同心と話している間に、極めて、ひそやかに、ある目的を遂行していた暗闇の動作である。"
"140","yoshikawa","mushuku_jinkokuki.txt","作業である。"
"141","yoshikawa","mushuku_jinkokuki.txt",""
"142","yoshikawa","mushuku_jinkokuki.txt","憎むが如く、笑うが如く、また泣くが如く――そこに屈んでいた人間は、女の生首を、手から、転がして、また頬摺りをした。"
"143","yoshikawa","mushuku_jinkokuki.txt","そして、すばやく小柄をもって、丁字の根を、掘りかえして、生首を埋けてしまったのだった。"
"144","yoshikawa","mushuku_jinkokuki.txt",""
"145","yoshikawa","mushuku_jinkokuki.txt","――そこへ。"
"146","yoshikawa","mushuku_jinkokuki.txt",""
"147","yoshikawa","mushuku_jinkokuki.txt","絢爛な女小袖が、ふわと、落ちたので、男は、それを頭からかぶると、"
"148","yoshikawa","mushuku_jinkokuki.txt","「武士のお情け――」"
"149","yoshikawa","mushuku_jinkokuki.txt","四尺ばかり、進んで、兵部のすぐ後ろへ、ひたと、両手をついた。"
"150","yoshikawa","mushuku_jinkokuki.txt",""
"151","yoshikawa","mushuku_jinkokuki.txt","「どなたか存ぜぬが、忘れはいたさん」"
"152","yoshikawa","mushuku_jinkokuki.txt","「――無事な所まで、此方の船で」"
"153","yoshikawa","mushuku_jinkokuki.txt","「それは、あまり」"
"154","yoshikawa","mushuku_jinkokuki.txt","「いや……」と、兵部は立って、"
"155","yoshikawa","mushuku_jinkokuki.txt","「内儀」"
"156","yoshikawa","mushuku_jinkokuki.txt","「はい。"
"157","yoshikawa","mushuku_jinkokuki.txt","今――お提灯を」"
"158","yoshikawa","mushuku_jinkokuki.txt","「足もとは、水明り、それには及ばん。"
"159","yoshikawa","mushuku_jinkokuki.txt","やがて、万字屋から、家来どもが、引揚げてくるであろうが、此方は、船で先に下屋敷へ――と、よいか、最前の、言伝てを」"
"160","yoshikawa","mushuku_jinkokuki.txt","「覚えておりまする」"
"161","yoshikawa","mushuku_jinkokuki.txt","「そして……」"
"162","yoshikawa","mushuku_jinkokuki.txt","と、自分の後ろから、小袖を、女被衣にして、忍びやかに、尾いてくる者を顎で指して、"
"163","yoshikawa","mushuku_jinkokuki.txt","「夢――人には告げるな。"
"164","yoshikawa","mushuku_jinkokuki.txt","――わしの浮気を」"
"165","yoshikawa","mushuku_jinkokuki.txt",""
"166","yoshikawa","mushuku_jinkokuki.txt","三"
"167","yoshikawa","mushuku_jinkokuki.txt",""
"168","yoshikawa","mushuku_jinkokuki.txt","両河岸は、霜が白い。"
"169","yoshikawa","mushuku_jinkokuki.txt",""
"170","yoshikawa","mushuku_jinkokuki.txt","灯さない屋形船が一｜艘、氷をすべるように、大川を下って行った。"
"171","yoshikawa","mushuku_jinkokuki.txt",""
"172","yoshikawa","mushuku_jinkokuki.txt","「――寒かろう、はいってはどうだ」"
"173","yoshikawa","mushuku_jinkokuki.txt","中の兵部は、こう、外へ声をかけた。"
"174","yoshikawa","mushuku_jinkokuki.txt",""
"175","yoshikawa","mushuku_jinkokuki.txt","小袖をかぶったまま、鷺のように、舳に屈んでいた男は、振り向いた弾みに、刀の鐺を、かたんと、屋形の角に音をさせて、"
"176","yoshikawa","mushuku_jinkokuki.txt","「何、ここで……。"
"177","yoshikawa","mushuku_jinkokuki.txt","すぐ其処の百本杭あたりで、降ろして貰おう」"
"178","yoshikawa","mushuku_jinkokuki.txt","「まあ、そう申すな、炬燵の火も、ちょうどよい加減、酒も温まっておる。"
"179","yoshikawa","mushuku_jinkokuki.txt","はいって、一献やってはどうじゃ――河千鳥の声をさかなに」"
"180","yoshikawa","mushuku_jinkokuki.txt","それを、兵部の独り語のように、外の男は、そら耳にうけて、じっと、暗い川波を見つめていたが、"
"181","yoshikawa","mushuku_jinkokuki.txt","「オッ、寒いっ」"
"182","yoshikawa","mushuku_jinkokuki.txt","と、思わず、くさめを一つして、小袖で口を抑えた。"
"183","yoshikawa","mushuku_jinkokuki.txt",""
"184","yoshikawa","mushuku_jinkokuki.txt","「風邪をひくぞよ、一角」"
"185","yoshikawa","mushuku_jinkokuki.txt","「えッ？」"
"186","yoshikawa","mushuku_jinkokuki.txt","男は、そう言った兵部の声を、疑うように、"
"187","yoshikawa","mushuku_jinkokuki.txt","「俺を、一角と知っているおめえは？」"
"188","yoshikawa","mushuku_jinkokuki.txt","「うとい奴じゃの。"
"189","yoshikawa","mushuku_jinkokuki.txt","たとえ、わずかな間でも、禄を食んだ旧主の声を、忘れる奴があろうか」"
"190","yoshikawa","mushuku_jinkokuki.txt","舷に、身を這わせて、小障子の隙間から、中を覗いていた一角は、途端に、"
"191","yoshikawa","mushuku_jinkokuki.txt","「あっ、しまったッ」"
"192","yoshikawa","mushuku_jinkokuki.txt","弾かれたように、突っ立った。"
"193","yoshikawa","mushuku_jinkokuki.txt","そして、河へ飛び込もうとするのを、兵部の手が、鐺を掴んで、"
"194","yoshikawa","mushuku_jinkokuki.txt","「何で逃げる。"
"195","yoshikawa","mushuku_jinkokuki.txt","――たとえ路傍の人間であろうと、危急を救われた礼も述べずに、姿を消すが、作法か、武士か」"
"196","yoshikawa","mushuku_jinkokuki.txt","「――面目次第もございませぬ」"
"197","yoshikawa","mushuku_jinkokuki.txt","屈み込んで、がばと、顔を伏せた。"
"198","yoshikawa","mushuku_jinkokuki.txt","その手を、兵部は、すくい取って、ずるずると中へ、"
"199","yoshikawa","mushuku_jinkokuki.txt","「清水一角と申したの」"
"200","yoshikawa","mushuku_jinkokuki.txt","「はっ、御、御意にござります」"
"201","yoshikawa","mushuku_jinkokuki.txt","「たしか、村上寛之助の推挙で、上杉藩の剣道方に、一年か、二年……。"
"202","yoshikawa","mushuku_jinkokuki.txt","あれは、何日頃であったかの」"
"203","yoshikawa","mushuku_jinkokuki.txt","「もはや、四、五年前、流浪中の事にござります」"
"204","yoshikawa","mushuku_jinkokuki.txt","「只今も、流浪中ではないのか」"
"205","yoshikawa","mushuku_jinkokuki.txt","「はっ」"
"206","yoshikawa","mushuku_jinkokuki.txt","一角は、穴でもあったらはいりたかった。"
"207","yoshikawa","mushuku_jinkokuki.txt","なぜこの人に救われたかを後悔するのだった。"
"208","yoshikawa","mushuku_jinkokuki.txt",""
"209","yoshikawa","mushuku_jinkokuki.txt","「そちの仕官中に、国許で、一、二度見かけた事がある。"
"210","yoshikawa","mushuku_jinkokuki.txt","腕のたつ武士と、噂をきいていたが、いつの間にか、此方の在府中に出奔したという事じゃった」"
"211","yoshikawa","mushuku_jinkokuki.txt","「この姿で、お目にかかったのが、残念にござります。"
"212","yoshikawa","mushuku_jinkokuki.txt","どうぞ、御慈悲をもって、このまま、お見遁しを」"
"213","yoshikawa","mushuku_jinkokuki.txt","「見遁せとは」"
"214","yoshikawa","mushuku_jinkokuki.txt","「何事も、お訊ねなく。"
"215","yoshikawa","mushuku_jinkokuki.txt","――犬でも助けたと思し召て」"
"216","yoshikawa","mushuku_jinkokuki.txt","「卑下いたすな。"
"217","yoshikawa","mushuku_jinkokuki.txt","若い時代の過ちは、生涯の評価にはならぬ。"
"218","yoshikawa","mushuku_jinkokuki.txt","その慚愧をなぜ有為な身に、すぐれた腕に、鞭とせぬか」"
"219","yoshikawa","mushuku_jinkokuki.txt","「立ち直って、身を固めたいと念じながら、持ったが病、自暴から自暴へ、持ちくずした身の傷は、癒るどころか、殖えるばかりで、今後のことも今となって、その冷っこい川風の中で考えてみると……」"
"220","yoshikawa","mushuku_jinkokuki.txt","「それや、無理もない。"
"221","yoshikawa","mushuku_jinkokuki.txt","惰性というもの、そこに、転機が来なければの」"
"222","yoshikawa","mushuku_jinkokuki.txt","兵部は、つぶやいて、酒瓶のくびを抓んだ。"
"223","yoshikawa","mushuku_jinkokuki.txt","一角へ、杯を与えて、"
"224","yoshikawa","mushuku_jinkokuki.txt","「ひとつ、飲まんか」"
"225","yoshikawa","mushuku_jinkokuki.txt","「恐れいります。"
"226","yoshikawa","mushuku_jinkokuki.txt","御大身のお酌では」"
"227","yoshikawa","mushuku_jinkokuki.txt","「あとも、燗銅壺についておる。"
"228","yoshikawa","mushuku_jinkokuki.txt","では、そちの手酌にまかせて」と、膳ぐるみ、押しやって、"
"229","yoshikawa","mushuku_jinkokuki.txt","「――だがの一角、もうこの辺が、考え所ではないかの。"
"230","yoshikawa","mushuku_jinkokuki.txt","人間も年三十に近いとなれば」"
"231","yoshikawa","mushuku_jinkokuki.txt","炬燵ぶとんへ、兵部は、顔を横に当てて、うつうつと、何か考え込んでいるふう。"
"232","yoshikawa","mushuku_jinkokuki.txt","大きな宿題が――苦労が――胸にあるらしい。"
"233","yoshikawa","mushuku_jinkokuki.txt","そういえば、才識に経世に、米沢の宝といわれたこの人にも、めっきりと老けてきた影がみえる。"
"234","yoshikawa","mushuku_jinkokuki.txt","――いかに、事の内容が容易でないかを、その眉が、語っている。"
"235","yoshikawa","mushuku_jinkokuki.txt","何か、尠なくもそれは、主家上杉藩の浮沈にもかかわる程な。"
"236","yoshikawa","mushuku_jinkokuki.txt",""
"237","yoshikawa","mushuku_jinkokuki.txt",""
"238","yoshikawa","mushuku_jinkokuki.txt","四"
"239","yoshikawa","mushuku_jinkokuki.txt",""
"240","yoshikawa","mushuku_jinkokuki.txt","で、実は。"
"241","yoshikawa","mushuku_jinkokuki.txt",""
"242","yoshikawa","mushuku_jinkokuki.txt","この三月でいい出府を、彼は、二月も繰上げて急に、国元の米沢から上ってきたわけだった。"
"243","yoshikawa","mushuku_jinkokuki.txt","問題の重点は、世間からも注意されている吉良上野介の身についてである。"
"244","yoshikawa","mushuku_jinkokuki.txt","いうまでもなく、上野介の夫人は、上杉家の当主｜綱憲の母にあたる――吉良家と上杉、これは、断っても断れない関係のものである。"
"245","yoshikawa","mushuku_jinkokuki.txt",""
"246","yoshikawa","mushuku_jinkokuki.txt","上杉家では――いや藩の輿論よりは、太守の綱憲自身が、しきりと聞える、赤穂浪士たちの潜行的な噂に対して、"
"247","yoshikawa","mushuku_jinkokuki.txt","（もし、父を討たれては）"
"248","yoshikawa","mushuku_jinkokuki.txt","と、躍起となった。"
"249","yoshikawa","mushuku_jinkokuki.txt",""
"250","yoshikawa","mushuku_jinkokuki.txt","（そして上杉家の名折れ、謙信以来の武門の恥、どうかせねば）"
"251","yoshikawa","mushuku_jinkokuki.txt","と、江戸家老の沢根伊兵衛に謀って、"
"252","yoshikawa","mushuku_jinkokuki.txt","（飯倉か――桜田か――いや白金の下屋敷が、最も、堅固）"
"253","yoshikawa","mushuku_jinkokuki.txt","と本所から上野介の身を夜陰、そこに移して、秘密の上にも、秘密を守って、警戒していた。"
"254","yoshikawa","mushuku_jinkokuki.txt",""
"255","yoshikawa","mushuku_jinkokuki.txt","（大事！社稷の危機）"
"256","yoshikawa","mushuku_jinkokuki.txt","と、兵部は、その、余りにも無謀な――浪士と上杉家との対立を敢てする策に――驚いて国元から駈けつけるとすぐ、綱憲に、その失計を説きたてた。"
"257","yoshikawa","mushuku_jinkokuki.txt",""
"258","yoshikawa","mushuku_jinkokuki.txt","社稷か父子の情かである。"
"259","yoshikawa","mushuku_jinkokuki.txt","一人の上野介か、上杉家全藩の生命かである。"
"260","yoshikawa","mushuku_jinkokuki.txt",""
"261","yoshikawa","mushuku_jinkokuki.txt","綱憲も、その非を覚って、兵部の諫めどおり、また上野介を、本所の彼自身の邸に戻した。"
"262","yoshikawa","mushuku_jinkokuki.txt","だが、兵部の心は、それだけに、負担を感じている。"
"263","yoshikawa","mushuku_jinkokuki.txt","公然とはできない吉良邸の警戒に、赤穂の浪士たちの行動が、潜行的になればなる程、水も洩れてはならないのである。"
"264","yoshikawa","mushuku_jinkokuki.txt",""
"265","yoshikawa","mushuku_jinkokuki.txt","何よりも、彼が第一に、"
"266","yoshikawa","mushuku_jinkokuki.txt","（さて、人間はいないものだ）"
"267","yoshikawa","mushuku_jinkokuki.txt","とつくづく、当惑したのは、上野介の身辺を警戒するにたる腕のしっかりした人物だった。"
"268","yoshikawa","mushuku_jinkokuki.txt",""
"269","yoshikawa","mushuku_jinkokuki.txt","（剣客などは、いくらでも）"
"270","yoshikawa","mushuku_jinkokuki.txt","と、ふだんは考えられる江戸にも、さてとなって、求めると、実に、その人がない。"
"271","yoshikawa","mushuku_jinkokuki.txt",""
"272","yoshikawa","mushuku_jinkokuki.txt","町道場で、相当に、認められている人物でも、ひそかに交渉させてみると、"
"273","yoshikawa","mushuku_jinkokuki.txt","（吉良の屋敷では）"
"274","yoshikawa","mushuku_jinkokuki.txt","と、断るのが、多いし、上杉の藩士を詰めさせては、赤穂との対立になるし、素姓の知れない人間は、敵方の諜者を入れこむ惧れがある。"
"275","yoshikawa","mushuku_jinkokuki.txt",""
"276","yoshikawa","mushuku_jinkokuki.txt","今――およそ兵部の眼鏡で、八、九名の浪人を抱えて、付け人にさせてはあるが、とても、まだ安心はできない。"
"277","yoshikawa","mushuku_jinkokuki.txt","赤穂の浪士たちに対しては、物の数でない。"
"278","yoshikawa","mushuku_jinkokuki.txt",""
"279","yoshikawa","mushuku_jinkokuki.txt","で――兵部は、そういう点で、ふと、清水一角の名を、思い出した事があったし、また、米沢の国元にも、藩士でさえなければ、眼ぼしいのが、二、三名はいるが……などと炬燵ぶとんへ、横にした頭の中で、船の揺れを感じながら眼をふさいで、じっと考えつめるのだった。"
"280","yoshikawa","mushuku_jinkokuki.txt",""
"281","yoshikawa","mushuku_jinkokuki.txt","今夜なども、飲めない酒を飲んでまで――また、老いと苦悩の、億劫な気もちをも曲げて、花街へ、人を招んで、おかしくもない夜更かしに帰るのも、みな、上野介のために、幕府側の人々を、手なずけておくためだった。"
"282","yoshikawa","mushuku_jinkokuki.txt",""
"283","yoshikawa","mushuku_jinkokuki.txt","（これが、自分が大石の立場であるなら、ふえる白髪も、苦労｜栄えというものだが……）"
"284","yoshikawa","mushuku_jinkokuki.txt","と、心で、自嘲しながら、ふっと、頭をもたげた時、"
"285","yoshikawa","mushuku_jinkokuki.txt","「――殿様、百本杭で」"
"286","yoshikawa","mushuku_jinkokuki.txt","と、船が、急に舵をまげていた。"
"287","yoshikawa","mushuku_jinkokuki.txt",""
"288","yoshikawa","mushuku_jinkokuki.txt","冷たい杯を置いたまま、じっと、俯向いていた一角が、すぐ首を出して、"
"289","yoshikawa","mushuku_jinkokuki.txt","「お、着けてくれ。"
"290","yoshikawa","mushuku_jinkokuki.txt","――俺はそこで」"
"291","yoshikawa","mushuku_jinkokuki.txt","と、立ちかけると、兵部が、"
"292","yoshikawa","mushuku_jinkokuki.txt","「いや、そのまま、行け、着けてはならん」"
"293","yoshikawa","mushuku_jinkokuki.txt","と、船を河心へ返させて、一角へ、顎で、陸の人影をさしていった。"
"294","yoshikawa","mushuku_jinkokuki.txt",""
"295","yoshikawa","mushuku_jinkokuki.txt","「さすがに、町方というものは、鼻がきくの。"
"296","yoshikawa","mushuku_jinkokuki.txt","あれを見い、根気よく、河岸づたいに、この船を尾けてくる」"
"297","yoshikawa","mushuku_jinkokuki.txt","「あ……」"
"298","yoshikawa","mushuku_jinkokuki.txt","一角は、小障子を閉てた。"
"299","yoshikawa","mushuku_jinkokuki.txt",""
"300","yoshikawa","mushuku_jinkokuki.txt","船が、永代に着くと、橋袂に、迎えの灯が待っていた。"
