"","auth","piece","line"
"984","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵としても怖らく会心の作ではなかったろうか。"
"985","yoshikawa","zuihitsu_miyamoto_muasashi.txt","あのかなり長条な聯落幅の紙中の左端の下から、逆筆で一気に紙の中央を上まで突きぬける程持って行った筆の痕をじっと見ていると、"
"986","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"987","yoshikawa","zuihitsu_miyamoto_muasashi.txt","われに師なし。"
"988","yoshikawa","zuihitsu_miyamoto_muasashi.txt","兵法の理をもつてすれば"
"989","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"990","yoshikawa","zuihitsu_miyamoto_muasashi.txt","と武蔵が自身いっている声がどこかで聞える気がする。"
"991","yoshikawa","zuihitsu_miyamoto_muasashi.txt","どうして梁楷があの一枝の枯枝でも描こう。"
"992","yoshikawa","zuihitsu_miyamoto_muasashi.txt","友松でもない、等伯でもない。"
"993","yoshikawa","zuihitsu_miyamoto_muasashi.txt","いわんや後年彼が身を寄せた細川家の抱え絵師矢野｜吉重などの雲谷派の筆風ではありえない。"
"994","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"995","yoshikawa","zuihitsu_miyamoto_muasashi.txt","考証好みする人は、その矢野三郎兵衛吉重の門人帳に、武蔵の名が見出されることや、また、同じ細川藩の抱え絵師であった点などから、晩年吉重について画を学んだとする者もあるが、早計であろうと思う。"
"996","yoshikawa","zuihitsu_miyamoto_muasashi.txt","恐らくは訪問の折にその問帳へ記名ぐらいはしたかもしれず、また、吉重との間に絵画のはなしなどは交わされたこともあろうが、門人帳に麗々と載っていることからして不審である。"
"997","yoshikawa","zuihitsu_miyamoto_muasashi.txt","田能村竹田が若年の時、たった一度、文晃の門を訪れたために、若くして文晃に学ぶと、その画歴に書かれたようなもので、武蔵と矢野吉重との間も師弟というような関係では決してなかったと思う。"
"998","yoshikawa","zuihitsu_miyamoto_muasashi.txt","もし、その門人帳なるものが、武蔵の歿後人に示されて、武蔵は我が家の門に画事を学んだと矢野吉重の口から称したとすれば、かえって吉重の人がらが卑しまれることである。"
"999","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1000","yoshikawa","zuihitsu_miyamoto_muasashi.txt","また、事実、晩年の画をつぶさに見ても、吉重について、画風に変化が起ったような風も見えない。"
"1001","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1002","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ただ、熊本の野田家（武蔵の円明流の継承者で、細川藩の師範野田｜一渓の裔）の子孫の家には、武蔵の遺品が種々残っていたが、その中に武蔵が画に使った雁刷毛があったということである。"
"1003","yoshikawa","zuihitsu_miyamoto_muasashi.txt","雁刷毛というのは、破墨などの大きな落墨をする際に、雁の尾バネを四、五枚重ねたそれを、刷毛代りに用いたもので、特に矢野雲谷派の雁刷毛といったものだそうである。"
"1004","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1005","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そういう遺品があった点などから見るも、画事について、墨とか紙とか、用具などに、吉重から便宜をうけたり批評を聞いたりしたことはあるかもしれない。"
"1006","yoshikawa","zuihitsu_miyamoto_muasashi.txt","またそれに対して、慇懃、武蔵も師礼を取ったかもしれない。"
"1007","yoshikawa","zuihitsu_miyamoto_muasashi.txt","けれど晩年絵を吉重に学んだとして武蔵の画を見るわけにはゆかない。"
"1008","yoshikawa","zuihitsu_miyamoto_muasashi.txt","なぜなら何ら吉重の画と武蔵の画とは本質的に影響が見えないからである。"
"1009","yoshikawa","zuihitsu_miyamoto_muasashi.txt","なるほど、吉重も雲谷派の一画匠として上手かも知れないが、たとえば同じ達磨像を見ても、吉重の画はずっと低俗である。"
"1010","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一点一画、武蔵のそれとはいわゆる他山の石のものだ。"
"1011","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1012","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1013","yoshikawa","zuihitsu_miyamoto_muasashi.txt","野田家のことに及んだので思い出したことがある。"
"1014","yoshikawa","zuihitsu_miyamoto_muasashi.txt","かつて私が熊本の史蹟を巡りに行った時、同行のＮ画伯の友人たちが集り、その野田家のうわさが酒間によく語られていた。"
"1015","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1016","yoshikawa","zuihitsu_miyamoto_muasashi.txt","野田一渓種信というのは、細川藩の臣で剣道方を勤め、宝暦頃の人である。"
"1017","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵が藩に遺した円明二刀流の五代目の相伝を承け継いだ人物である。"
"1018","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1019","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵の流儀は、彼が在世中の直弟子、寺尾藤兵衛｜信行に伝えられ、藤兵衛から後は、寺尾郷右衛門と、新免弁助のふたりに相伝され、次第に幾派にもわかれて伝承されて行ったが、野田一渓種信は、その子野田三郎兵衛種勝と二代にわたって円明二刀流の正統を継いでいた。"
"1020","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1021","yoshikawa","zuihitsu_miyamoto_muasashi.txt","この野田一渓はまた、画をよくした。"
"1022","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1023","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵の自画像といわれる画は、一渓が画いたとか、一渓が伝写したものとかいわれている。"
"1024","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1025","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そういう関係から、野田家には武蔵の遺墨や遺品が一まとめ持ち伝えられ、それは古い長持にいっぱいあって、つい大正の初年頃まで、野田の旧家の土蔵の奥に押込んであったそうである。"
"1026","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1027","yoshikawa","zuihitsu_miyamoto_muasashi.txt","明治から大正頃の野田家の当主は、野田｜鋤雲といって、井芹経平氏を黌長とする熊本の済々黌の剣道と図画の先生をしていて、Ｎ氏や同氏の友人たちの仲間に、その鋤雲氏の子息も学友であった関係から、遊びに行った折など、その長持の中の雁刷毛だの遺墨を見せられたこともあるそうだ。"
"1028","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1029","yoshikawa","zuihitsu_miyamoto_muasashi.txt","で、当年の記憶から、Ｎ氏は私を同行して、その野田家を訪れ、遺品を見せてもらうことになっていたのだが、熊本在住の人に聞いてみると、その野田家はもう十数年前に、家宅も売払い、所蔵の品もすべてその前に散逸して、野田家の人々の行き先も消息も、今では知る者がないとのはなしであった。"
"1030","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1031","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そういう噂が出るたびに、Ｎ氏を始め熊本の人たちが、口を極めて惜しがっていたのは、武蔵の遺品がいっぱいあったという長持のことだった。"
"1032","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1033","yoshikawa","zuihitsu_miyamoto_muasashi.txt","聞いてみると、野田家の息子は、父鋤雲氏の歿後、さかんに遊蕩したらしいのである。"
"1034","yoshikawa","zuihitsu_miyamoto_muasashi.txt","何でも長持のなかには、武蔵が書損じた画稿の反古が、元結で束ねてあったりしたものだそうである。"
"1035","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それを息子殿は、遊びの金をつくる度に、町の書画屋を連れて来て、長い間にぼつぼつ売ってしまったというのだ。"
"1036","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1037","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ひと束に、丸めてあった画稿という中には、達磨の図とか、達磨の顔とか、肩のあたりまでとか、未完成で反古とした書損じが、同じ図ばかり何枚となく一まるめにしてあり、花鳥画ならば、やはり同様に三筆四筆落して途中で止めた物が、幾つか束になったまま、長持の蝕むに任せてあったということである。"
"1038","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1039","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それを、書画商の智恵で息子どのが、自分で書き足したり、偽印を作って、捺したりして、かなり何年も遊蕩費にしていたのだという。"
"1040","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1041","yoshikawa","zuihitsu_miyamoto_muasashi.txt","息子どのの友達のうちには、その恩沢の余慶にあずかった連中もあろう。"
"1042","yoshikawa","zuihitsu_miyamoto_muasashi.txt","当時を知っている人のはなしだから満ざら嘘とは思われない。"
"1043","yoshikawa","zuihitsu_miyamoto_muasashi.txt","世上流布されている武蔵の画のうちには、半分武蔵の真筆で、半分は野田の息子が描いたものもあるわけである。"
"1044","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1045","yoshikawa","zuihitsu_miyamoto_muasashi.txt","書き損じといえば、今、細川家所蔵の「蘆雁図」の屏風も、伝えるところに依ると、君命で描いたものであるが、武蔵はそれを、三度も描き直して差出したと伝えられている。"
"1046","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1047","yoshikawa","zuihitsu_miyamoto_muasashi.txt","また或る時、忠利公の前で、達磨の図を描いたが、どうしても意にみたない。"
"1048","yoshikawa","zuihitsu_miyamoto_muasashi.txt","邸に帰って眠った後も、それが心にかかって工夫していたが、深夜、ふいに起きて燈下で一気に描いたところ会心の作ができたので、初めて悟って、傍らの門人へこういったそうである。"
"1049","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1050","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1051","yoshikawa","zuihitsu_miyamoto_muasashi.txt","「自分の画はまだ到底、自分の剣には及ばないものだ。"
"1052","yoshikawa","zuihitsu_miyamoto_muasashi.txt","――なぜならば、きょう君公の御前で描けといわれた時には、どこかに、巧く画こう、君公が見ていらっしゃるというような気があったので、拙いものとなってしまった。"
"1053","yoshikawa","zuihitsu_miyamoto_muasashi.txt","――しかし今、自分の兵法の心をもって、無念無想の裡に描いたものは、自分の意にもぴったりした物に描き上がっている。"
"1054","yoshikawa","zuihitsu_miyamoto_muasashi.txt","太刀を把って立出る時は、われもなく敵もなく、天地をも破る見地になり得る我も、画に向ってはまだ、剣道の足もとにも及ばない」"
"1055","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1056","yoshikawa","zuihitsu_miyamoto_muasashi.txt","と、そういって嘆じたという。"
"1057","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1058","yoshikawa","zuihitsu_miyamoto_muasashi.txt","このはなしでも、彼の画が、単なる師法や模倣をうけて、甘んじていたものでないことは分る。"
"1059","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1060","yoshikawa","zuihitsu_miyamoto_muasashi.txt","同時に、今日、重文にまで推されているほどな彼の画を、彼自身は、画はまだ自分の足もとにも及ばないもの――と嘆じていたかと思うと、いったい彼の剣道は、どれほど深遠な域にまで行っていたものか、想像も及ばない気がしてくる。"
"1061","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1062","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1063","yoshikawa","zuihitsu_miyamoto_muasashi.txt","先に武蔵の印章のことをいったから、ついでに一言してみる。"
"1064","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵の画には、印章のみの物が多い。"
"1065","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ほとんど、といっていい。"
"1066","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1067","yoshikawa","zuihitsu_miyamoto_muasashi.txt","たまたま、武蔵筆ぐらいな、簡単な落款の記入したものもあるが、年号とか、自賛とかのある物は、まったくないといっていい程である。"
"1068","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1069","yoshikawa","zuihitsu_miyamoto_muasashi.txt","もっとも、画風としても、それのないのが当然ではあるが、彼の画歴や年代を観る上においては、まったく何の手懸りも得られないので、その点が遺憾である。"
"1070","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1071","yoshikawa","zuihitsu_miyamoto_muasashi.txt","印章には、額形、香炉形、鼎形、宝珠形、墨形の五種類ぐらいが今までの遺作に発見されている。"
"1072","yoshikawa","zuihitsu_miyamoto_muasashi.txt","けれど仔細に見ると、同じ鼎形なり額形の「二天」とある篆書体の印も、決して一様でないのである。"
"1073","yoshikawa","zuihitsu_miyamoto_muasashi.txt","印譜の上では、同形を幾箇も見ることができないので、確と知るよしもないが、真筆といわれる作品において、同形同種の印章でも、どうも幾分かの差異が感じられる。"
"1074","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1075","yoshikawa","zuihitsu_miyamoto_muasashi.txt","思うにこれは、武蔵自身が、印章などは、何の意にも介していなかったのではあるまいか。"
"1076","yoshikawa","zuihitsu_miyamoto_muasashi.txt","失えば失ったまま、要あれば要あるまま、自分で刻しては用いていたように考えられる。"
"1077","yoshikawa","zuihitsu_miyamoto_muasashi.txt","勿論、彫刻にも手すさびのあった彼ではある。"
"1078","yoshikawa","zuihitsu_miyamoto_muasashi.txt","けれどその印章の刀痕についてみれば、決して巧みなものではない。"
"1079","yoshikawa","zuihitsu_miyamoto_muasashi.txt","篆書の字劃も彫りも、何様、素人彫の手すさびらしい稚拙が見遁せない。"
"1080","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そして材はほとんどが木印である。"
"1081","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1082","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1083","yoshikawa","zuihitsu_miyamoto_muasashi.txt","かつて、新聞の小ニュース欄に、Ｍ家に伝わる武蔵の花鳥図屏風一｜双が、博物館の陳列に新たに加わることが報じられている。"
"1084","yoshikawa","zuihitsu_miyamoto_muasashi.txt","細川家の蘆雁図屏風は、遺墨展などで何度かこれまでの間にも一般の鑑賞に機会を与えてくれたが、Ｍ家の花鳥図屏風は、初めての公開ではないかと思う。"
"1085","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1086","yoshikawa","zuihitsu_miyamoto_muasashi.txt","私もまだ一見していないが、その屏風は以前から著名なものであった。"
"1087","yoshikawa","zuihitsu_miyamoto_muasashi.txt","Ｍ家の祖｜保科正之が、武蔵の人となりに敬愛して、肥後の細川家へ委嘱し、幾幅かの画を乞いうけたものを屏風にしたものだと伝えられているのみか、維新の際、若松城が兵火につつまれた際、この屏風が本丸の庭前に投げ出されてあったのを、一藩士が身をもって持出したために、幸いにも灰燼とならずに現存して来たという話まである。"
"1088","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1089","yoshikawa","zuihitsu_miyamoto_muasashi.txt","この屏風と共に、Ｍ家に伝わっていた幅で、おどり布袋の図がある。"
"1090","yoshikawa","zuihitsu_miyamoto_muasashi.txt","杖に袋をかけた布袋がおどっている武蔵にしてめずらしく飄逸な図である。"
"1091","yoshikawa","zuihitsu_miyamoto_muasashi.txt","これはたしか今は、持主が転じていると思うが、その図上に題してある「迷はずばたのしみ多き世ならまし、をどる布袋はさもあらばあれ」という一首の歌は、武蔵の自画讃ではなく、保科正之の筆であるといわれている。"
"1092","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そういう点からも、武蔵の画が会津の若松城に伝来されたいわれが裏書きされている。"
"1093","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1094","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵の画は、何といっても、細川家と旧熊本藩士の家蔵として最も多く所蔵されて来たのは当然であるが、なお、姫路の本多家、小笠原家、榊原家、有馬家、池田家その他所縁の大名の蔵からは、なおやがて未見の物が、いくつかは発見されて来る日があるのではないかと思われる。"
"1095","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1096","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1097","yoshikawa","zuihitsu_miyamoto_muasashi.txt","自分が宮本武蔵を小説に書いているので、私に見せたら分ると考えちがいするのか、自分が熊本地方を旅行している間は、毎日、旅館へやって来られて二天の画があるので鑑てくれませんかといわれ、断っても断っても、強いられるので閉口したことがある。"
"1098","yoshikawa","zuihitsu_miyamoto_muasashi.txt","殊に、熊本の一日亭に泊っていた二、三日などは、一日に三、四十幅も拝見させられた。"
"1099","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1100","yoshikawa","zuihitsu_miyamoto_muasashi.txt","自分のような凡眼で見ても、そうして持ち込まれた画幅や書には、一点も真筆かどうだろうと迷うほどな物にも出会わなかった。"
"1101","yoshikawa","zuihitsu_miyamoto_muasashi.txt","すべてその作家のいたとか縁故の地ほど、その作家の真物は少なく、偽物の氾濫のひどい物だが、熊本、小倉｜辺で示された物などには、似てもいないのが多いからひどい。"
"1102","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1103","yoshikawa","zuihitsu_miyamoto_muasashi.txt","禅家の書の落款を入れ替えたもの、或は狩野風の無落款な時代物へ印章を後から加えた物などは、まあまあいい方というくらいである。"
"1104","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1105","yoshikawa","zuihitsu_miyamoto_muasashi.txt","また、常々自分の宅へ遠方から送りつけて来る物にも、まだ一遍も頭の下がるような物があったことはない。"
"1106","yoshikawa","zuihitsu_miyamoto_muasashi.txt","この手数のかかる煩瑣にたえかねていつか紙上で小説の余欄に一度訴えたので、その後すっかりこういう人が少なくなったが、でもまだ依然、時折には知人を介したり何かして、鑑てくれませんか、をいってくる。"
"1107","yoshikawa","zuihitsu_miyamoto_muasashi.txt","私へ鑑定を乞うなど、非常な見当違いであることを、いつも縷々極言して謝っている。"
"1108","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1109","yoshikawa","zuihitsu_miyamoto_muasashi.txt","とにかくない。"
"1110","yoshikawa","zuihitsu_miyamoto_muasashi.txt","滅多にというより、絶対にといってよい程、真筆はない。"
"1111","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1112","yoshikawa","zuihitsu_miyamoto_muasashi.txt","私の知人のあいだで、まぎれない真筆として拝見させてもらったのは、済々黌の井芹経平氏から遺物に贈られて持っているＮ氏の達磨図、故Ｕ氏の同図。"
"1113","yoshikawa","zuihitsu_miyamoto_muasashi.txt","また、近頃ではＹ氏の所蔵「武蔵像」の題語の歌の文字。"
"1114","yoshikawa","zuihitsu_miyamoto_muasashi.txt","それから、名刺をもらっておいて忘れてしまったが、石川県の方の人で、ふいに持って来たのであるが、観音経の写経一巻。"
"1115","yoshikawa","zuihitsu_miyamoto_muasashi.txt","これは写経であるので文字もまったく楷書の一字一字厳粛にかいたもので、武蔵の筆蹟といえる何らの他に適当な例証となる遺墨はないが、怖らく彼の若年時代の筆ではないかという気魄を感じる物だった。"
"1116","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1117","yoshikawa","zuihitsu_miyamoto_muasashi.txt","かつて増上寺の前管長大島｜徹水和尚と、京都のさる所で、よもやま話の折に、和尚が若い時代に岡崎の禅寺（これも寺名を失念）に伝来している観音経を見たが、奥書に年号と武蔵の姓氏が書いてあった。"
"1118","yoshikawa","zuihitsu_miyamoto_muasashi.txt","武蔵のことはわしは何やらいっこう知らんが、あれは真物じゃよ、あれは真物じゃよ、と何度もいっていた。"
"1119","yoshikawa","zuihitsu_miyamoto_muasashi.txt","偶然、私の宅へ持って来た写経は、それではないかと思われた。"
"1120","yoshikawa","zuihitsu_miyamoto_muasashi.txt","なぜならば、私が何も問わぬうちに、この経巻は岡崎の或る禅寺から実はわけがあって自分の手に移っているのです、といっていたからである。"
"1121","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1122","yoshikawa","zuihitsu_miyamoto_muasashi.txt","結局、今、武蔵の真筆に接するには、遺墨展か博物館に出陳される折に見るしかない。"
"1123","yoshikawa","zuihitsu_miyamoto_muasashi.txt","勿論、巷間に絶無とはいわないが、以上のように稀れなのである。"
"1124","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1125","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その稀れなものが、しかも武蔵の作品中、第一の傑作といわれる「枯木鳴鵙図」を、偶然にも、自分の宅へ持込んで来たはなしがある。"
"1126","yoshikawa","zuihitsu_miyamoto_muasashi.txt","これは今の所蔵者は、長尾欽也氏とわかっていることだし、重要文化財に指定されて、その名幅たる位置も、厳然となっている今日なので、書いても決して、所蔵者をも画幅をも傷つけることにはなるまいと思われるので、閑話休題として、茶ばなしに語ってみる。"
"1127","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1128","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1129","yoshikawa","zuihitsu_miyamoto_muasashi.txt","健忘症なので、もう十何年前になるか、八年ぐらい前か、よくは覚えていない。"
"1130","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ただ、自分がまだ芝公園に住んでいた時代。"
"1131","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そしてまだ朝日紙上に、小説宮本武蔵も書いていなかった頃である。"
"1132","yoshikawa","zuihitsu_miyamoto_muasashi.txt","――だから多分そのくらい前のことだったと思う。"
"1133","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1134","yoshikawa","zuihitsu_miyamoto_muasashi.txt","時々、閑な時、近くの美術倶楽部をよく覗きに行ったので、よく札元になる画商の店員が何かおのぞみはなどとすすめに来た。"
"1135","yoshikawa","zuihitsu_miyamoto_muasashi.txt","或る時、その店員が、相当な大幅らしいのを風呂敷につつんで、こういう幅が出ましたがどうでしょうか。"
"1136","yoshikawa","zuihitsu_miyamoto_muasashi.txt","物が物なので、こちらなら真向きと思ってお目に懸けに持って出ましたがという。"
"1137","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1138","yoshikawa","zuihitsu_miyamoto_muasashi.txt","風呂敷を解かないうちに、何かね、と訊くと、宮本武蔵の画ですという。"
"1139","yoshikawa","zuihitsu_miyamoto_muasashi.txt","まず訊くだけで閉口した。"
"1140","yoshikawa","zuihitsu_miyamoto_muasashi.txt","その頃まだ、小説は起稿していなかったが、武蔵については、名人である、いや名人とは言えないなどと、直木三十五や菊池寛など、同人間でとかくよく話題になっていたし、武蔵の絵などが、そう風呂敷につつまれて、簡単に先から持って来てくれるわけのものでないくらいは自分も知っていたからである。"
"1141","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1142","yoshikawa","zuihitsu_miyamoto_muasashi.txt","しかし、これは名幅です。"
"1143","yoshikawa","zuihitsu_miyamoto_muasashi.txt","どこやらに出品したこともありますし、それに箱書は、渡辺｜崋山がいたしておりますので――とその店員がいうので猶さら、吹出してしまいたくなった。"
"1144","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そして、風呂敷から解かれる間にも、一つ二つぐらい、減らず口をいったと思う。"
"1145","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1146","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ところが、この減らず口の罰があたってしまったことになった。"
"1147","yoshikawa","zuihitsu_miyamoto_muasashi.txt","というのは、折角、箱の蓋まで取って示すので、何気なく見ると、私も驚いた。"
"1148","yoshikawa","zuihitsu_miyamoto_muasashi.txt","ほんとに崋山が書いている。"
"1149","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一見、真蹟である。"
"1150","yoshikawa","zuihitsu_miyamoto_muasashi.txt","例の崋山の力のある筆致で箱の裏に字句は忘れたがたしか短く二行ほどに書いてあったかと記憶する。"
"1151","yoshikawa","zuihitsu_miyamoto_muasashi.txt","勿論、印顆も明晰に捺してあった。"
"1152","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1153","yoshikawa","zuihitsu_miyamoto_muasashi.txt","箱は真物だね。"
"1154","yoshikawa","zuihitsu_miyamoto_muasashi.txt","とまだそんなことをいったかと思う。"
"1155","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そして幅を一展した。"
"1156","yoshikawa","zuihitsu_miyamoto_muasashi.txt","聯落ぐらいな、そして紙中もめずらしく疲れのない、古びも程よい幅である。"
"1157","yoshikawa","zuihitsu_miyamoto_muasashi.txt","私は幅を下へ展いて来ながらあの枯木と鵙の水墨にまったく恍惚と魅せられてしまった。"
"1158","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1159","yoshikawa","zuihitsu_miyamoto_muasashi.txt","どうしてこんな名幅が風呂敷にくるまれて転々しているのか。"
"1160","yoshikawa","zuihitsu_miyamoto_muasashi.txt","私はむしろ不審を抱いてしまった。"
"1161","yoshikawa","zuihitsu_miyamoto_muasashi.txt","たしかずっと以前にも、この幅は博物館に出陳されたことがあったと記憶している。"
"1162","yoshikawa","zuihitsu_miyamoto_muasashi.txt","また、この幅について伝わっている渡辺崋山の逸話は有名なはなしである。"
"1163","yoshikawa","zuihitsu_miyamoto_muasashi.txt","一番最初は、崋山が町の一店舗から発見したものである。"
"1164","yoshikawa","zuihitsu_miyamoto_muasashi.txt","で、箱書をも書いているので、崋山伝のほうにも、よく出るはなしだし、また、何かの美術書でも、この画の写真版は見たこともある。"
"1165","yoshikawa","zuihitsu_miyamoto_muasashi.txt","とにかく、こんな見窶らしい流転をする幅では決してない。"
"1166","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1167","yoshikawa","zuihitsu_miyamoto_muasashi.txt","崋山が発見したという逸話を掻抓んでいうならば、或る時、崋山が四谷辺を通って、ふと一古物商の奥を見ると、一幅の図が展じてある。"
"1168","yoshikawa","zuihitsu_miyamoto_muasashi.txt","凝視しばらく、崋山は歩むのを忘れる程、その画に打たれて呻いていた。"
"1169","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1170","yoshikawa","zuihitsu_miyamoto_muasashi.txt","はいって、値を訊いたところ、案外高い値をいう。"
"1171","yoshikawa","zuihitsu_miyamoto_muasashi.txt","というても、四両か五両の程度であったろうが、崋山の貧嚢では手が届かない。"
"1172","yoshikawa","zuihitsu_miyamoto_muasashi.txt","けれど帰宅後も、その画が眼底から消えもやらぬここちがしていた。"
"1173","yoshikawa","zuihitsu_miyamoto_muasashi.txt","折ふし弟子のうちの幕府の臣の某が見えたので、事を告げて、求めさせ、箱書までして、与えたものである。"
"1174","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1175","yoshikawa","zuihitsu_miyamoto_muasashi.txt","そういうはっきりした来歴のある名幅なのである。"
"1176","yoshikawa","zuihitsu_miyamoto_muasashi.txt","この幅でもまた、先に書いたＭ家の花鳥屏風の図にしても、武蔵の画は、直観何ものか心線を打つものがあるとみえる。"
"1177","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1178","yoshikawa","zuihitsu_miyamoto_muasashi.txt","花鳥屏風にはまた、こういう話もある。"
"1179","yoshikawa","zuihitsu_miyamoto_muasashi.txt","谷文晃が若松の城内へ召された時、Ｍ氏からこの屏風の図を、他日のため、同様に模写しておくようにと命じられた。"
"1180","yoshikawa","zuihitsu_miyamoto_muasashi.txt","文晃は、武蔵の図へ対って、つくづく眺め入っていたが、やがて、折角の御命ではござるなれど、この図は画法をもって描いたのではなく、心魂をもって描いたものと覚えます。"
"1181","yoshikawa","zuihitsu_miyamoto_muasashi.txt","画技はいかようにも模し写しもなし得ますが、心魂は写すことが成りかねまする。"
"1182","yoshikawa","zuihitsu_miyamoto_muasashi.txt","無益のわざと覚えまするゆえ、どうかおゆるし願いたい、と断ったというのである。"
"1183","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1184","yoshikawa","zuihitsu_miyamoto_muasashi.txt","わたしは、わたしのような一書生の貧屋に、こんな眩い名幅を持込まれ、ちょっと返辞にも困り、また浅ましいことには、これは何かうるさい事情でもありはしないか、さもなくてこんな品を小向いに持って歩くわけもないなどと疑った。"
"1185","yoshikawa","zuihitsu_miyamoto_muasashi.txt",""
"1186","yoshikawa","zuihitsu_miyamoto_muasashi.txt","で、どうして売りに出したのか、わけを聞くと、その店員の方は決して私みたいに、こんなものに驚いたりなどはしていない。"
