"","auth","piece","line"
"67","yoshikawa","chazuke_sanryaku.txt","そのころの彼が、どんな身なりをし、どんな生活をして、世の暗黒を彷徨っていたかは、始終彼の祐筆を勤めている大村｜由己だの松永貞徳の口や筆などからは、到底知るよしもないことである。"
"68","yoshikawa","chazuke_sanryaku.txt",""
"69","yoshikawa","chazuke_sanryaku.txt","なぜならば、松永貞徳だの、大村由己だのという者自身が、上層階級の武家にばかり拠って生活を立てて来たもので、この世にそんなどん底があることすら知らない人たちだからである。"
"70","yoshikawa","chazuke_sanryaku.txt",""
"71","yoshikawa","chazuke_sanryaku.txt","ところが、広い世の中には、誰か真を知っている者がどこかにあるもので、ここに、阿波徳島の蜂須賀彦右衛門｜家政のお抱え鎧師に、柾木宗一という者があったが、この宗一の母の口から、ふと、"
"72","yoshikawa","chazuke_sanryaku.txt","「そなたの父は、太閤様とは、奇しき御縁があったお人ぞ」"
"73","yoshikawa","chazuke_sanryaku.txt","と、洩らされたことがあって、それから宗一は、父の素姓を知ると共に時の太閤様の前身にあった、いわゆる奇しき関係までつい知ってしまったのであった。"
"74","yoshikawa","chazuke_sanryaku.txt",""
"75","yoshikawa","chazuke_sanryaku.txt","彼の父は、柾木｜孫平治といい、その前身は野武士で、血なまぐさい悪業の数々をし尽し、戦乱の世の暗闇に生きて暗闇へ死んでゆく、多くの無頼の徒と同じような運命を辿っていたが、ある年、猿めいた面貌をした貧しい旅の一青年に会い、豁然と、多年の悪夢や迷妄から醒まされて――後に年経て、その時の猿顔の男が、羽柴秀吉と名乗っていることがわかり、随身して一すじの槍を受け、恩に感じて、後に、彼の馬前で戦死した人であった。"
"76","yoshikawa","chazuke_sanryaku.txt",""
"77","yoshikawa","chazuke_sanryaku.txt","良人の死後、孫平治の後家は、幼い宗一をつれて、叔父を頼って行った。"
"78","yoshikawa","chazuke_sanryaku.txt","その叔父は蜂須賀彦右衛門の陣について、のべつ戦士の具足修繕をしていた鎧師であったから、次第に主家と共に、彼女も阿波へ移って落着く身となったわけであるが、老年まで良人の前身や太閤様のことについては、子にもはなしたことはなかった。"
"79","yoshikawa","chazuke_sanryaku.txt",""
"80","yoshikawa","chazuke_sanryaku.txt","ところが、人間は病んで、死期を思って来ると、いかなる秘密も誰かひとりには告げておきたくなるもので、ある時、枕元の宗一にすべてを告げて、彼女がいうには、"
"81","yoshikawa","chazuke_sanryaku.txt","「わしの料紙筥の底をさがしてごらん。"
"82","yoshikawa","chazuke_sanryaku.txt","そなたの父のお書きなされた綴ものが二帖ある。"
"83","yoshikawa","chazuke_sanryaku.txt","風を通したこともないから、もう虫が蝕っているかもしれません。"
"84","yoshikawa","chazuke_sanryaku.txt","こんど雨の夜にでも、そっとここへ持って来て読んでごらん。"
"85","yoshikawa","chazuke_sanryaku.txt","わたしも眼をつぶって聞いていましょう。"
"86","yoshikawa","chazuke_sanryaku.txt","……そなたの父御は、乱国の野武士で、文字もろくに書けなかったお人だから、元より文章も読みづらく、おかしな節々もあるけれど、人に示そう為でなく御自分の懺悔を、真実こめて、書けない筆でいつか書いておかれた物。"
"87","yoshikawa","chazuke_sanryaku.txt","……中には私の知っているところもある、足らないところはわたしが話しましょう。"
"88","yoshikawa","chazuke_sanryaku.txt","わたしの枕元で読んでごらんなさい」"
"89","yoshikawa","chazuke_sanryaku.txt","それから宗一は、母の料紙筥を取出し、母の前で開けてみたところ、果たして黴くさい二帖の綴文があらわれた。"
"90","yoshikawa","chazuke_sanryaku.txt",""
"91","yoshikawa","chazuke_sanryaku.txt","その夜、彼は、父と太閤との、奇しき前身や縁故をつぶさに知ったけれど、世は治まり、大坂城は時めくそのころ、かようなことは、人に語るも畏れありと、焼き捨てようと考えたが、屋敷ではつい人目があって果せず、父の忌日に、寺へ持って行って、密かに処置を託したところ、寺では正しく護摩壇で焔にしてはくれたが、物好みな僧がいつのまにか、それを写して別本を秘しておいたらしいのである。"
"92","yoshikawa","chazuke_sanryaku.txt",""
"93","yoshikawa","chazuke_sanryaku.txt",""
"94","yoshikawa","chazuke_sanryaku.txt","その僧は、柾木家から、寺へ、焼いてくれと持って来た由来書を序文に書きたして、単なる綴ものを一層書物らしくしてしまった。"
"95","yoshikawa","chazuke_sanryaku.txt","文章の余りに稚拙なところや、誤字なども、少しばかり学問のあるまま、つい所々筆を入れたらしく、「開運｜日輪抄」と表題まで自分で附けた。"
"96","yoshikawa","chazuke_sanryaku.txt","――だがその表題の題簽も、年経て文字もかすかに手摺れてしまい、江戸時代になってから、何代目かの所蔵者が、またその横に、題簽を貼り加えた。"
"97","yoshikawa","chazuke_sanryaku.txt","そしてついでに書物の表題も、「柾木孫平治覚え書」と、ありのままに書き直している。"
"98","yoshikawa","chazuke_sanryaku.txt",""
"99","yoshikawa","chazuke_sanryaku.txt","偶然、古書展のたくさんな虫蝕本のうちから、私の手にこの書が移ったのも何かの機縁というものであろうが、三百年前に焼かるべき物が、私のような者の眼にふれたことは、野武士柾木孫平治氏にとっては、恐らく大なる不幸を地下で嘆じていることだろうと思われる。"
"100","yoshikawa","chazuke_sanryaku.txt","かえって、一方の太閤にたいしてはわたくしは、これを種本として扱うにも、そう冒涜の罪は感じないのである。"
"101","yoshikawa","chazuke_sanryaku.txt","なぜならば、彼ほどな人が後世のために、余りに無名時代の自分の経歴を不明にまかせておいた事が、抑※、史家の臆測を煩わして諸説紛々今もはっきりしない結果になった唯一の原因だからである。"
"102","yoshikawa","chazuke_sanryaku.txt",""
"103","yoshikawa","chazuke_sanryaku.txt","また彼が海外の王へ書翰していったように彼自身が、"
"104","yoshikawa","chazuke_sanryaku.txt","――われは太陽の子たり"
"105","yoshikawa","chazuke_sanryaku.txt","と、かたく信じていたものならば、なおさらのこと、その無限大の微笑光をもって、かかる文業も世の草々の一穂と眺めやるに過ぎまい。"
"106","yoshikawa","chazuke_sanryaku.txt",""
"107","yoshikawa","chazuke_sanryaku.txt",""
"108","yoshikawa","chazuke_sanryaku.txt","つい「はしがき」が長くなったが。"
"109","yoshikawa","chazuke_sanryaku.txt",""
"110","yoshikawa","chazuke_sanryaku.txt","以下、開運日輪抄の中のはなしを、柾木孫平治氏の口述体を取って、しかし文章はわたくしのものに直し、意訳的にぼつぼつ書いて行ってみる。"
"111","yoshikawa","chazuke_sanryaku.txt","描写その他に、私の想像の繊維も横糸にはいっていることはいわずもがなである。"
"112","yoshikawa","chazuke_sanryaku.txt","賢明な読者は、疾く諒として下されているものと思う。"
"113","yoshikawa","chazuke_sanryaku.txt",""
"114","yoshikawa","chazuke_sanryaku.txt",""
"115","yoshikawa","chazuke_sanryaku.txt","くらやみの太陽"
"116","yoshikawa","chazuke_sanryaku.txt",""
"117","yoshikawa","chazuke_sanryaku.txt","一"
"118","yoshikawa","chazuke_sanryaku.txt",""
"119","yoshikawa","chazuke_sanryaku.txt","美濃の稲葉山の牢に、わしの悪業の終りは来ていた。"
"120","yoshikawa","chazuke_sanryaku.txt",""
"121","yoshikawa","chazuke_sanryaku.txt","天文二十二年のこと。"
"122","yoshikawa","chazuke_sanryaku.txt",""
"123","yoshikawa","chazuke_sanryaku.txt","柾木孫平治という名も、もう何日、この世から拭き消されるかと、観念の日を送りながら、"
"124","yoshikawa","chazuke_sanryaku.txt","「柾木孫平治よ。"
"125","yoshikawa","chazuke_sanryaku.txt","柾木孫平治よ」"
"126","yoshikawa","chazuke_sanryaku.txt","わしは自分の名を、日に何十遍も、心のうちで、念仏がわりに称んでいた。"
"127","yoshikawa","chazuke_sanryaku.txt",""
"128","yoshikawa","chazuke_sanryaku.txt","だが、未練といっては、それくらいなもので、もう図太く観念はしていた。"
"129","yoshikawa","chazuke_sanryaku.txt","やりたいことはやり尽したし、親もないし、妻子もないし。"
"130","yoshikawa","chazuke_sanryaku.txt",""
"131","yoshikawa","chazuke_sanryaku.txt","その日はちょうど、わしがこの牢獄へ坐ってから、四百八十七日目だった。"
"132","yoshikawa","chazuke_sanryaku.txt",""
"133","yoshikawa","chazuke_sanryaku.txt","牢獄の中では、一と月とか半年とかいういい方はしない。"
"134","yoshikawa","chazuke_sanryaku.txt","いずれ打首と覚悟している者は、陽時計の陰をみつめているような気持で。"
"135","yoshikawa","chazuke_sanryaku.txt","――また再び出られる見込のある軽罪の者は、その反対に一日一日を待って。"
"136","yoshikawa","chazuke_sanryaku.txt","――すべて自分らがここへ入って来た日から起算して、春なく秋なく日数で覚えているきりだった。"
"137","yoshikawa","chazuke_sanryaku.txt",""
"138","yoshikawa","chazuke_sanryaku.txt","この牢の中では、一千六百四十幾日というのが古参だったが、当然、格からいっても、一段高い牢頭の坐るところには、わしが坐っていた。"
"139","yoshikawa","chazuke_sanryaku.txt",""
"140","yoshikawa","chazuke_sanryaku.txt","その古参の男は、饅頭を圧しつぶしたような目鼻に、もじゃもじゃと髯が生えて、蜘蛛みたいな顔をしているところから、六兵衛と呼ばずに、蜘蛛六とよばれていた。"
"141","yoshikawa","chazuke_sanryaku.txt",""
"142","yoshikawa","chazuke_sanryaku.txt","「やい、小僧小僧。"
"143","yoshikawa","chazuke_sanryaku.txt","こちらが牢頭様だ。"
"144","yoshikawa","chazuke_sanryaku.txt","先に御挨拶をしろい」"
"145","yoshikawa","chazuke_sanryaku.txt","その蜘蛛六が、わしの前へ、たった今、役人に突き飛ばされて入って来た新入りの、なりの小さな男を引っ張って来た。"
"146","yoshikawa","chazuke_sanryaku.txt",""
"147","yoshikawa","chazuke_sanryaku.txt","「おや、子どもか」"
"148","yoshikawa","chazuke_sanryaku.txt","と思ったくらい、この中では、チビな男だったが、顔を見ると老けているし、挨拶もいやに小ましゃくれていた。"
"149","yoshikawa","chazuke_sanryaku.txt",""
"150","yoshikawa","chazuke_sanryaku.txt","「商売は、何だ」"
"151","yoshikawa","chazuke_sanryaku.txt","型のとおり、牢頭のわしから先ず訊くと、"
"152","yoshikawa","chazuke_sanryaku.txt","「針売りの旅商人でございます」"
"153","yoshikawa","chazuke_sanryaku.txt","と、いう。"
"154","yoshikawa","chazuke_sanryaku.txt",""
"155","yoshikawa","chazuke_sanryaku.txt","「生国は」"
"156","yoshikawa","chazuke_sanryaku.txt","「尾張の中村でございます」"
"157","yoshikawa","chazuke_sanryaku.txt","「年は幾つ？」"
"158","yoshikawa","chazuke_sanryaku.txt","「十八になりました」"
"159","yoshikawa","chazuke_sanryaku.txt","「名は」"
"160","yoshikawa","chazuke_sanryaku.txt","「ございません」"
"161","yoshikawa","chazuke_sanryaku.txt","「名のないやつはあるまい」"
"162","yoshikawa","chazuke_sanryaku.txt","「あったそうですが、忘れました。"
"163","yoshikawa","chazuke_sanryaku.txt","親どもを初め、わたしの顔が猿に似ているので、猿々とばかり呼ばれて来ましたんで」"
"164","yoshikawa","chazuke_sanryaku.txt","猿は、洒然として自分でそういうのである。"
"165","yoshikawa","chazuke_sanryaku.txt",""
"166","yoshikawa","chazuke_sanryaku.txt","「なーるほど」"
"167","yoshikawa","chazuke_sanryaku.txt","「似てけツかるわい」"
"168","yoshikawa","chazuke_sanryaku.txt","「こいつあ猿だ」"
"169","yoshikawa","chazuke_sanryaku.txt","「猿が人間の牢へまぎれ込んで来やがった」"
"170","yoshikawa","chazuke_sanryaku.txt","「わはは」"
"171","yoshikawa","chazuke_sanryaku.txt","「あははは」"
"172","yoshikawa","chazuke_sanryaku.txt","大勢の囚人が、小男の顔をのぞいて、いちどに笑ったので、牢獄の闇は何十日ぶりで――いや何百日目といってもよいだろう、陽気などよめきに沸いた。"
"173","yoshikawa","chazuke_sanryaku.txt",""
"174","yoshikawa","chazuke_sanryaku.txt","こんな笑い声を、牢で聞いたのは、わしも初めてだった。"
"175","yoshikawa","chazuke_sanryaku.txt",""
"176","yoshikawa","chazuke_sanryaku.txt",""
"177","yoshikawa","chazuke_sanryaku.txt","二"
"178","yoshikawa","chazuke_sanryaku.txt",""
"179","yoshikawa","chazuke_sanryaku.txt","「いったい何をして捕まって来たのだ。"
"180","yoshikawa","chazuke_sanryaku.txt","火放けか、窃盗か、空巣ねらいか」"
"181","yoshikawa","chazuke_sanryaku.txt","次に、わしがまた訊くと、"
"182","yoshikawa","chazuke_sanryaku.txt","「この岐阜の御城下を歩いていたら、淡紅梅の被衣をして、供の男に塗笠を預け、買物がてら歩いていた奥様がありました。"
"183","yoshikawa","chazuke_sanryaku.txt","どこの奥さんだろうか、余りきれいなので、何もかも打忘れて、私は後から従いて行きました。"
"184","yoshikawa","chazuke_sanryaku.txt","――するといつの間にか、道を反れた供の者が、役人を連れて来て私を指さしたかと思うと、有無をいわさず、引っ縛られてしまいましたので」"
"185","yoshikawa","chazuke_sanryaku.txt","猿が真顔で答えると、周りの囚人たちもまた、指さし合って、"
"186","yoshikawa","chazuke_sanryaku.txt","「――この顔で」"
"187","yoshikawa","chazuke_sanryaku.txt","「女の後を、だと」"
"188","yoshikawa","chazuke_sanryaku.txt","「う、ふふふ」"
"189","yoshikawa","chazuke_sanryaku.txt","と、前のどよめきが消えないうちに、腹をかかえてまた笑った。"
"190","yoshikawa","chazuke_sanryaku.txt",""
"191","yoshikawa","chazuke_sanryaku.txt","けれどその笑いも、井戸へ石を落した水音のように、やがて、はたと沈んじまい、前にも増して、陰気に返ってしまうのだった。"
"192","yoshikawa","chazuke_sanryaku.txt",""
"193","yoshikawa","chazuke_sanryaku.txt","猿もそうだった。"
"194","yoshikawa","chazuke_sanryaku.txt",""
"195","yoshikawa","chazuke_sanryaku.txt","牢の隅に、ちょこなんと胡坐を組んで坐ったまま、毎日毎日、それからは余り口をきかない。"
"196","yoshikawa","chazuke_sanryaku.txt",""
"197","yoshikawa","chazuke_sanryaku.txt","わしを始め、この中には、強盗強姦、追剥ぎ火放け、ありとあらゆる罪を犯した兇悪な人間もいるが、その中へ間違って紛れ込んで来た猿は、まだ掻ッ払い一つろくに知らない初心な奴だった。"
"198","yoshikawa","chazuke_sanryaku.txt",""
"199","yoshikawa","chazuke_sanryaku.txt","だから定めし、まだ馴れない牢獄が怖ろしいのだろう。"
"200","yoshikawa","chazuke_sanryaku.txt","――そう察して、ある時わしが、"
"201","yoshikawa","chazuke_sanryaku.txt","「猿、猿。"
"202","yoshikawa","chazuke_sanryaku.txt","てめえはきっと、すぐ御放免になるだろうぜ。"
"203","yoshikawa","chazuke_sanryaku.txt","だから余り心配するな」"
"204","yoshikawa","chazuke_sanryaku.txt","慰めてやると、猿はふり向いて、にやりと、"
"205","yoshikawa","chazuke_sanryaku.txt","「はい。"
"206","yoshikawa","chazuke_sanryaku.txt","そうべつに、心配はしておりません」"
"207","yoshikawa","chazuke_sanryaku.txt","と、いう。"
"208","yoshikawa","chazuke_sanryaku.txt",""
"209","yoshikawa","chazuke_sanryaku.txt","「じゃあなぜ、身動きもせず、毎日眼をふさいだきり、黙っているんだ」"
"210","yoshikawa","chazuke_sanryaku.txt","「でも、眼をあいていても、この牢獄では何も見えませんもの。"
"211","yoshikawa","chazuke_sanryaku.txt","――反対に、じっと眼をふさいで、心を澄ましていれば、身はここに置いても、世間の何でも見えて来ます」"
"212","yoshikawa","chazuke_sanryaku.txt","「世間が見えるって？」"
"213","yoshikawa","chazuke_sanryaku.txt","「え。"
"214","yoshikawa","chazuke_sanryaku.txt","この岐阜の御城下でも、生れ故郷でも、広い天下の何処へでも、行きたい所へ行ってみる事ができます。"
"215","yoshikawa","chazuke_sanryaku.txt","会いたいと思うおっ母さんでも、話しする事ができるんで」"
"216","yoshikawa","chazuke_sanryaku.txt","「嘘をいえ」"
"217","yoshikawa","chazuke_sanryaku.txt","「ほんとですよ」"
"218","yoshikawa","chazuke_sanryaku.txt","猿はまた、眼をふさいで、乞食坊主が坐禅でもするような恰好して、大真面目になっていた。"
"219","yoshikawa","chazuke_sanryaku.txt",""
"220","yoshikawa","chazuke_sanryaku.txt",""
"221","yoshikawa","chazuke_sanryaku.txt","三"
"222","yoshikawa","chazuke_sanryaku.txt",""
"223","yoshikawa","chazuke_sanryaku.txt","「こいつ少し気が変だな？」"
"224","yoshikawa","chazuke_sanryaku.txt","わしは頷いた。"
"225","yoshikawa","chazuke_sanryaku.txt","ここへ入って来た当座、気が変になるのは、猿ばかりではない。"
"226","yoshikawa","chazuke_sanryaku.txt","誰でも一応は、泣いたり喚いたり、黙りこんだり、狂態をやる。"
"227","yoshikawa","chazuke_sanryaku.txt",""
"228","yoshikawa","chazuke_sanryaku.txt","ところが、この狂態を、今度はわしがやりそうになって来た。"
"229","yoshikawa","chazuke_sanryaku.txt","――というのは、猿めが、母親の事をいい出したからである。"
"230","yoshikawa","chazuke_sanryaku.txt","永い間かかって、やっと忘れていたものを、猿のことばで、ふいとまた、思い出し始めたからである。"
"231","yoshikawa","chazuke_sanryaku.txt",""
"232","yoshikawa","chazuke_sanryaku.txt","わしが死んでも、誰ひとりこの世の中で泣く者はあるまいが、おふくろだけは、どんなに……などと、考えても追いつかない事を悩み出すと、"
"233","yoshikawa","chazuke_sanryaku.txt","（ああ、もう一遍！）"
"234","yoshikawa","chazuke_sanryaku.txt","おふくろの顔が見たい。"
"235","yoshikawa","chazuke_sanryaku.txt","世の中の光を浴びたい。"
"236","yoshikawa","chazuke_sanryaku.txt","――生命が惜しい。"
"237","yoshikawa","chazuke_sanryaku.txt","たまらなく物狂わしくなって来る。"
"238","yoshikawa","chazuke_sanryaku.txt",""
"239","yoshikawa","chazuke_sanryaku.txt","（戦争でもおっ始まれっ。"
"240","yoshikawa","chazuke_sanryaku.txt","稲葉山の城も、岐阜の城も、火の海になってしまえっ）"
"241","yoshikawa","chazuke_sanryaku.txt","そうしたらどうにか今の境遇に変りが起りはしないかなどと、妄想にばかり苦しめられて、夜眠っていても、"
"242","yoshikawa","chazuke_sanryaku.txt","（おっ母っ。"
"243","yoshikawa","chazuke_sanryaku.txt","おっ母っ）"
"244","yoshikawa","chazuke_sanryaku.txt","大きな自分の声に、眼をさました事などもあった。"
"245","yoshikawa","chazuke_sanryaku.txt",""
"246","yoshikawa","chazuke_sanryaku.txt","――だが、こいつは牢の中では禁物だった。"
"247","yoshikawa","chazuke_sanryaku.txt","強悪無類の牢頭たるわしが、そんな弱音を顔いろに現わしたら、たちまちまわりの狼どもに舐められてしまう。"
"248","yoshikawa","chazuke_sanryaku.txt",""
"249","yoshikawa","chazuke_sanryaku.txt","「やい、どいつか、おれの肩をすこし揉んでくれ。"
"250","yoshikawa","chazuke_sanryaku.txt","蜘蛛六、汝でもいい。"
"251","yoshikawa","chazuke_sanryaku.txt","うんと力を入れて……そうだその辺を」"
"252","yoshikawa","chazuke_sanryaku.txt","蜘蛛六に肩を揉ませながら、猿のほうを見ると、猿は、朝の稗飯を食べてしまうと、例の如く独りだけ隅ッこにいて、達磨のまねをしている。"
"253","yoshikawa","chazuke_sanryaku.txt","いるのだか、いないのだか分らない。"
"254","yoshikawa","chazuke_sanryaku.txt",""
"255","yoshikawa","chazuke_sanryaku.txt","他の者は――といえば、ちょうど何日もの時刻で、一つ所に泥鰌のようにかたまり合っていた。"
"256","yoshikawa","chazuke_sanryaku.txt",""
"257","yoshikawa","chazuke_sanryaku.txt","牢は三間と二間半の頑丈な壁で出来ていて、明り窓は、たった一つ、壁の高い所に四角く切ってあるだけだった。"
"258","yoshikawa","chazuke_sanryaku.txt","勿論、その明り口にも、頑固な桟が打ってあるので、大きさほどな光は映さない。"
"259","yoshikawa","chazuke_sanryaku.txt",""
"260","yoshikawa","chazuke_sanryaku.txt","しかし、晴れた日には、太陽がこの牢獄の上を越える一刻か半刻ほどの間ちょうどその切窓の桟から、幅一寸ぐらいな日光が、短い光線の棒をならべたように、牢の板の間に映すのだった。"
"261","yoshikawa","chazuke_sanryaku.txt",""
"262","yoshikawa","chazuke_sanryaku.txt","すると囚人たちは、われがちに、その僅かな太陽の光を取囲んで、爪の伸びた足の先だの、蝋みたいな青い手だのを差し伸べ、"
"263","yoshikawa","chazuke_sanryaku.txt","「アア、お太陽さまだ」"
"264","yoshikawa","chazuke_sanryaku.txt","「陽の光だ……」"
"265","yoshikawa","chazuke_sanryaku.txt","眩しげに、見入っているだけでも、無限に楽しめるように、そこの陽なたの翳るまでは、誰ひとり動こうともしなかった。"
"266","yoshikawa","chazuke_sanryaku.txt",""
"267","yoshikawa","chazuke_sanryaku.txt","ある者は、その光で虱をつぶし、ある者は悪党のくせに、合掌している奴もある。"
"268","yoshikawa","chazuke_sanryaku.txt",""
"269","yoshikawa","chazuke_sanryaku.txt","娑婆が曇っている日のほかは、毎日の事だった。"
"270","yoshikawa","chazuke_sanryaku.txt","もし誰かが、一枚の板を切窓の外から打ちつけて、獄人どもからこの一つの愉快を奪ったら、それだけでも、中の人間はみな自然｜萎み死んでしまうだろう。"
"271","yoshikawa","chazuke_sanryaku.txt",""
"272","yoshikawa","chazuke_sanryaku.txt","だが、猿だけは、一度もまだその仲間に交じらないので、ある時、蜘蛛六が、"
"273","yoshikawa","chazuke_sanryaku.txt","「おい猿、おめえにも少し、天道さまをお裾わけしてやるから、こっちへ来ねえ」"
"274","yoshikawa","chazuke_sanryaku.txt","と、声をかけると、"
"275","yoshikawa","chazuke_sanryaku.txt","「いえ、たくさんです。"
"276","yoshikawa","chazuke_sanryaku.txt","私にはいつも陽が当っていますから」"
"277","yoshikawa","chazuke_sanryaku.txt","と、猿がいった。"
"278","yoshikawa","chazuke_sanryaku.txt",""
"279","yoshikawa","chazuke_sanryaku.txt","「嘘をいやがれ。"
"280","yoshikawa","chazuke_sanryaku.txt","どこに陽が当っている。"
"281","yoshikawa","chazuke_sanryaku.txt","唐変木め」"
"282","yoshikawa","chazuke_sanryaku.txt","「でも、私には、腹ん中に、天道様があるんで、腹ん中の天道様は、晴も曇も、暗闇もありませんからね」"
"283","yoshikawa","chazuke_sanryaku.txt","「法螺も、そこまでふけば、罪はねえ」"
"284","yoshikawa","chazuke_sanryaku.txt","蜘蛛六は、手洟をひッかけるような顔して嘲ったが、何ぞ知らん、それから五十日、百日と日が経つうち、いつか猿はこの獄内で、ほんとに闇を照らす太陽になってしまったのである。"
"285","yoshikawa","chazuke_sanryaku.txt",""
"286","yoshikawa","chazuke_sanryaku.txt","――それは後の事だが、その時、蜘蛛六が、法螺をふくなと嘲うと、猿はぬっくと立って、"
"287","yoshikawa","chazuke_sanryaku.txt","「法螺だもンか。"
