"","auth","piece","line"
"2046","yoshikawa","matsunoya_rohachi.txt","「いや、こんなことでは、腹が癒えぬ」"
"2047","yoshikawa","matsunoya_rohachi.txt","骨ばかりになった扇子が、顫える手に掴まれていた。"
"2048","yoshikawa","matsunoya_rohachi.txt","青筋の走った顔を、そっと見上げると、それは何と、叔父の小林鉄之丞ではないか。"
"2049","yoshikawa","matsunoya_rohachi.txt",""
"2050","yoshikawa","matsunoya_rohachi.txt","「面目次第もありません」"
"2051","yoshikawa","matsunoya_rohachi.txt","庄次郎は、額を摺りつけているよりほか策がなかった。"
"2052","yoshikawa","matsunoya_rohachi.txt",""
"2053","yoshikawa","matsunoya_rohachi.txt","「面目ない？……こらっ庄次郎、面目などと人なみな量見が、貴様にもあるのか。"
"2054","yoshikawa","matsunoya_rohachi.txt","あるなら、父親の苦慮、新妻の嘆き、わしの立場――ひいては藩侯のお名をも汚しおる昨年来のふしだらを、少しは、弁えおろう」"
"2055","yoshikawa","matsunoya_rohachi.txt","「は、はい。"
"2056","yoshikawa","matsunoya_rohachi.txt","重々」"
"2057","yoshikawa","matsunoya_rohachi.txt","「腹を切れ」"
"2058","yoshikawa","matsunoya_rohachi.txt","「…………」"
"2059","yoshikawa","matsunoya_rohachi.txt","「貴様が切らなければ、わしが切るぞ。"
"2060","yoshikawa","matsunoya_rohachi.txt","嫁の里方たる石川｜主殿へ、何と、顔向けができると思う」"
"2061","yoshikawa","matsunoya_rohachi.txt","「…………」"
"2062","yoshikawa","matsunoya_rohachi.txt","「これを見ろっ」"
"2063","yoshikawa","matsunoya_rohachi.txt","叩きつけるように、鉄之丞は、彼の前へ何か投げやった。"
"2064","yoshikawa","matsunoya_rohachi.txt",""
"2065","yoshikawa","matsunoya_rohachi.txt","（旦那様へ――）"
"2066","yoshikawa","matsunoya_rohachi.txt","お照の遺言だった。"
"2067","yoshikawa","matsunoya_rohachi.txt",""
"2068","yoshikawa","matsunoya_rohachi.txt","庄次郎は、ぐわんと良心を打撃された。"
"2069","yoshikawa","matsunoya_rohachi.txt","とうとう、自殺たかという気がした。"
"2070","yoshikawa","matsunoya_rohachi.txt","つねづね、死にたいような泣き顔をしていた妻だ。"
"2071","yoshikawa","matsunoya_rohachi.txt",""
"2072","yoshikawa","matsunoya_rohachi.txt","さすがに、声も顫えて、"
"2073","yoshikawa","matsunoya_rohachi.txt","「ど、どういたしましたか、お照は？……」"
"2074","yoshikawa","matsunoya_rohachi.txt","「読めばわかる。"
"2075","yoshikawa","matsunoya_rohachi.txt","井戸へ、身を投げたのだ」"
"2076","yoshikawa","matsunoya_rohachi.txt","「げっ。"
"2077","yoshikawa","matsunoya_rohachi.txt","……そ、そして一命は」"
"2078","yoshikawa","matsunoya_rohachi.txt","「八十三郎が、気づいて、すぐ救いあげたが、助かるまい。"
"2079","yoshikawa","matsunoya_rohachi.txt","里方へ、黙ってもおけぬ。"
"2080","yoshikawa","matsunoya_rohachi.txt","石川主殿は、娘を殺したのは、庄次郎じゃと、半蔵殿とこのほうへ、膝づめの懸合い」"
"2081","yoshikawa","matsunoya_rohachi.txt","「ああッ……」"
"2082","yoshikawa","matsunoya_rohachi.txt","庄次郎は、髪の毛をむしッて、慚愧の眼をつりあげた。"
"2083","yoshikawa","matsunoya_rohachi.txt",""
"2084","yoshikawa","matsunoya_rohachi.txt","「どうする気か」"
"2085","yoshikawa","matsunoya_rohachi.txt","「貴様が、腹を切るのが嫌なら、わしが切るぞ。"
"2086","yoshikawa","matsunoya_rohachi.txt","二つに一つ、ほかに謝罪の道はない」"
"2087","yoshikawa","matsunoya_rohachi.txt","鉄之丞は、対い合って、草の上に坐りこんだ。"
"2088","yoshikawa","matsunoya_rohachi.txt",""
"2089","yoshikawa","matsunoya_rohachi.txt",""
"2090","yoshikawa","matsunoya_rohachi.txt","二"
"2091","yoshikawa","matsunoya_rohachi.txt",""
"2092","yoshikawa","matsunoya_rohachi.txt","「まあ、まあ、そう短慮な真似をせんでも」"
"2093","yoshikawa","matsunoya_rohachi.txt","と、榊原は、銖之丞を制して、"
"2094","yoshikawa","matsunoya_rohachi.txt","「幸い、石川主殿とは、面識もあるゆえ、拙者からも、示談の口添えいたそう。"
"2095","yoshikawa","matsunoya_rohachi.txt","――その代りに、庄次郎へ、一札書かせ、媒人と同道して、極力、先方へ謝るにかぎる。"
"2096","yoshikawa","matsunoya_rohachi.txt","お互いに、前途のある身だ」"
"2097","yoshikawa","matsunoya_rohachi.txt","矢立を出した。"
"2098","yoshikawa","matsunoya_rohachi.txt",""
"2099","yoshikawa","matsunoya_rohachi.txt","「庄次郎、詫状を書け」"
"2100","yoshikawa","matsunoya_rohachi.txt","「何と……書きますか」"
"2101","yoshikawa","matsunoya_rohachi.txt","「一つ――」"
"2102","yoshikawa","matsunoya_rohachi.txt","と、健吉は考えて、"
"2103","yoshikawa","matsunoya_rohachi.txt","「お蔦と手を切ること。"
"2104","yoshikawa","matsunoya_rohachi.txt","次に、以後必ず行状相改むべきこと。"
"2105","yoshikawa","matsunoya_rohachi.txt","右二箇条、八幡御照覧、違背申すまじく候――でいい」"
"2106","yoshikawa","matsunoya_rohachi.txt","膝の上で、庄次郎は、その通りに懐紙へ書いた。"
"2107","yoshikawa","matsunoya_rohachi.txt",""
"2108","yoshikawa","matsunoya_rohachi.txt","鉄之丞は、やっと、得心して、詫状を納めたが、"
"2109","yoshikawa","matsunoya_rohachi.txt","「しかし、半蔵殿の立腹は、わし以上。"
"2110","yoshikawa","matsunoya_rohachi.txt","勘当は、まぬがれぬから、左様心得ろ」"
"2111","yoshikawa","matsunoya_rohachi.txt","と、云い渡した。"
"2112","yoshikawa","matsunoya_rohachi.txt",""
"2113","yoshikawa","matsunoya_rohachi.txt","この際、父や弟に顔を見られるより、勘当の方が、庄次郎にはありがたかった。"
"2114","yoshikawa","matsunoya_rohachi.txt",""
"2115","yoshikawa","matsunoya_rohachi.txt","御徒士町の叔父の家に、彼は、その日から窮屈な禁足を命ぜられた。"
"2116","yoshikawa","matsunoya_rohachi.txt","六畳間の座敷｜牢だ。"
"2117","yoshikawa","matsunoya_rohachi.txt","読書以外、庭へ出るのも、許されない。"
"2118","yoshikawa","matsunoya_rohachi.txt",""
"2119","yoshikawa","matsunoya_rohachi.txt","（お照は、死んだか、助かったろうか）"
"2120","yoshikawa","matsunoya_rohachi.txt","夢に見た妻は、死に装束を着ていた。"
"2121","yoshikawa","matsunoya_rohachi.txt","彼は妻の名を、紙位牌にして、机の前に貼った。"
"2122","yoshikawa","matsunoya_rohachi.txt","そして、水をあげていた。"
"2123","yoshikawa","matsunoya_rohachi.txt",""
"2124","yoshikawa","matsunoya_rohachi.txt","お蔦の夢もみた。"
"2125","yoshikawa","matsunoya_rohachi.txt","お喜代の夢も見た。"
"2126","yoshikawa","matsunoya_rohachi.txt","三人の女が、交る代る昼間の空想や、夜の夢に立って、案外退屈は感じない。"
"2127","yoshikawa","matsunoya_rohachi.txt",""
"2128","yoshikawa","matsunoya_rohachi.txt","しかし、辛いのは、絶対に隔離された酒の味と、女の肌だった。"
"2129","yoshikawa","matsunoya_rohachi.txt","この二つは、知りだしてからまだ浅いだけに、若い肉体と精神を苦しめること甚だしい。"
"2130","yoshikawa","matsunoya_rohachi.txt","と同時に、三人の女のうちで、もっともつよく、彼の頭にのぼるのは、お蔦だった。"
"2131","yoshikawa","matsunoya_rohachi.txt",""
"2132","yoshikawa","matsunoya_rohachi.txt","不眠症になってきた。"
"2133","yoshikawa","matsunoya_rohachi.txt","座敷牢の生活が、二月の余もつづいた。"
"2134","yoshikawa","matsunoya_rohachi.txt","五月雨になる。"
"2135","yoshikawa","matsunoya_rohachi.txt","毎日じとじと雨の音ばかりを聞く。"
"2136","yoshikawa","matsunoya_rohachi.txt","脂のぬけた蒼白い顔にカビが生えかかってきた。"
"2137","yoshikawa","matsunoya_rohachi.txt",""
"2138","yoshikawa","matsunoya_rohachi.txt","「どうじゃ庄次郎、少しは、考えたか」"
"2139","yoshikawa","matsunoya_rohachi.txt","叔父は、二ヵ月目で、そこを開けた。"
"2140","yoshikawa","matsunoya_rohachi.txt","懇々と、長談議である。"
"2141","yoshikawa","matsunoya_rohachi.txt","意見されていると、涙が出た。"
"2142","yoshikawa","matsunoya_rohachi.txt",""
"2143","yoshikawa","matsunoya_rohachi.txt","「やっと、八十三郎の取り做しで、勘当が許された。"
"2144","yoshikawa","matsunoya_rohachi.txt","あの弟に対しても、恥ずかしいと思え」"
"2145","yoshikawa","matsunoya_rohachi.txt","そんな訳で、庄次郎は、小石川へ復帰がかなった。"
"2146","yoshikawa","matsunoya_rohachi.txt","後で聞けば、榊原と叔父とは、近所｜交際いもしているし、囲碁仲間だとも分かって、お蔦との媾曳が、榊原から叔父の耳へ、叔父から父の半蔵へ、まるで筒抜けであったのを知り、庄次郎は、手ぬかりを後悔した。"
"2147","yoshikawa","matsunoya_rohachi.txt",""
"2148","yoshikawa","matsunoya_rohachi.txt","それにまた、帰って見れば、妻の照子は、変りなく、家に働いていた。"
"2149","yoshikawa","matsunoya_rohachi.txt","安心と、意外は、べつものだった。"
"2150","yoshikawa","matsunoya_rohachi.txt","照子が、遺書を書いたのは事実らしいが、井戸へ身を投げた云々は、銖之丞が、懲らしめのため、あの場合の庄次郎を脅かした誇張に過ぎない。"
"2151","yoshikawa","matsunoya_rohachi.txt",""
"2152","yoshikawa","matsunoya_rohachi.txt","肉親と肉親とは、十日も暮らすと、間の悪さも取れたが、照子とは、よけいに気まずい溝ができた。"
"2153","yoshikawa","matsunoya_rohachi.txt","三ツ指と泣き顔に、庄次郎は、鬱々して、"
"2154","yoshikawa","matsunoya_rohachi.txt","「お蔦は、どうしているか」"
"2155","yoshikawa","matsunoya_rohachi.txt","しきりと、会いたくなった。"
"2156","yoshikawa","matsunoya_rohachi.txt",""
"2157","yoshikawa","matsunoya_rohachi.txt",""
"2158","yoshikawa","matsunoya_rohachi.txt","三"
"2159","yoshikawa","matsunoya_rohachi.txt",""
"2160","yoshikawa","matsunoya_rohachi.txt","読みかけていた横文字の書物をふせて、"
"2161","yoshikawa","matsunoya_rohachi.txt","「ちッ。"
"2162","yoshikawa","matsunoya_rohachi.txt","またやっているな」"
"2163","yoshikawa","matsunoya_rohachi.txt","八十三郎は、窓から首を出した。"
"2164","yoshikawa","matsunoya_rohachi.txt",""
"2165","yoshikawa","matsunoya_rohachi.txt","庭にいた庄次郎が、"
"2166","yoshikawa","matsunoya_rohachi.txt","「何だ？弟」"
"2167","yoshikawa","matsunoya_rohachi.txt","「実に、癇にさわる。"
"2168","yoshikawa","matsunoya_rohachi.txt","近頃は、毎日ですからな」"
"2169","yoshikawa","matsunoya_rohachi.txt","「何が」"
"2170","yoshikawa","matsunoya_rohachi.txt","「あの軍鶏の声です」"
"2171","yoshikawa","matsunoya_rohachi.txt","「軍鶏か、あの声は」"
"2172","yoshikawa","matsunoya_rohachi.txt","「まるで、喉を締めるような。"
"2173","yoshikawa","matsunoya_rohachi.txt","……あれが聞こえ出すと、勉強ができない」"
"2174","yoshikawa","matsunoya_rohachi.txt","「どこの家で、あんなものを、飼っているのか」"
"2175","yoshikawa","matsunoya_rohachi.txt","「飼っているならいいが、そうじゃない。"
"2176","yoshikawa","matsunoya_rohachi.txt","この上の藪の中に、無頼漢と、闘鶏師が集まって、博奕をしているのです」"
"2177","yoshikawa","matsunoya_rohachi.txt","「ふふむ、蹴合いか」"
"2178","yoshikawa","matsunoya_rohachi.txt","「賄賂を取っているとみえ、町方の役人も、耳のない顔をしている。"
"2179","yoshikawa","matsunoya_rohachi.txt","上も下も、怪しからん世の中だ」"
"2180","yoshikawa","matsunoya_rohachi.txt","なるほど、そう聞いてみると、かなり耳につく。"
"2181","yoshikawa","matsunoya_rohachi.txt",""
"2182","yoshikawa","matsunoya_rohachi.txt","風態の悪いのが、風呂敷をかぶせた、軍鶏を抱いて、だらだら坂を、往来している姿も、よく見かける。"
"2183","yoshikawa","matsunoya_rohachi.txt",""
"2184","yoshikawa","matsunoya_rohachi.txt","四、五日後だった。"
"2185","yoshikawa","matsunoya_rohachi.txt",""
"2186","yoshikawa","matsunoya_rohachi.txt","「兄上、渋沢栄一殿が、訪ねて来ました」"
"2187","yoshikawa","matsunoya_rohachi.txt","「何日？」"
"2188","yoshikawa","matsunoya_rohachi.txt","「只今、お玄関に」"
"2189","yoshikawa","matsunoya_rohachi.txt","「えっ、来たのか。"
"2190","yoshikawa","matsunoya_rohachi.txt","いると云ったのか」"
"2191","yoshikawa","matsunoya_rohachi.txt","「べつに、はっきりは、申しませんが」"
"2192","yoshikawa","matsunoya_rohachi.txt","「いないと云ってくれ」"
"2193","yoshikawa","matsunoya_rohachi.txt","「なぜです。"
"2194","yoshikawa","matsunoya_rohachi.txt","なかなかいい人物じゃありませんか。"
"2195","yoshikawa","matsunoya_rohachi.txt","ご不在中、幾度も来て、拙者と、話して行ったこともあるが、しっかりしている」"
"2196","yoshikawa","matsunoya_rohachi.txt","「今日は、ぐあいが悪い。"
"2197","yoshikawa","matsunoya_rohachi.txt","近日こちらから伺うと……」"
"2198","yoshikawa","matsunoya_rohachi.txt","たびたびなので、八十三郎は、すまない顔して断りに出て行った。"
"2199","yoshikawa","matsunoya_rohachi.txt",""
"2200","yoshikawa","matsunoya_rohachi.txt","やがて、戻って来て、"
"2201","yoshikawa","matsunoya_rohachi.txt","「では、お待ちすると云って、帰りました」"
"2202","yoshikawa","matsunoya_rohachi.txt","「そうか」"
"2203","yoshikawa","matsunoya_rohachi.txt","ほっとしたように、"
"2204","yoshikawa","matsunoya_rohachi.txt","「何か、文句を云わなかったか」"
"2205","yoshikawa","matsunoya_rohachi.txt","「べつに」"
"2206","yoshikawa","matsunoya_rohachi.txt","庄次郎は、苦になった。"
"2207","yoshikawa","matsunoya_rohachi.txt","もう一年越しになる借金、吝嗇家の渋沢、催促も根気がいい。"
"2208","yoshikawa","matsunoya_rohachi.txt",""
"2209","yoshikawa","matsunoya_rohachi.txt","その四十両はおろか、近頃は、天保銭一枚、自由にならない。"
"2210","yoshikawa","matsunoya_rohachi.txt","金さえ持たせなければと――父も叔父も諜し合っているらしい。"
"2211","yoshikawa","matsunoya_rohachi.txt",""
"2212","yoshikawa","matsunoya_rohachi.txt","「弱った」"
"2213","yoshikawa","matsunoya_rohachi.txt","窓に、頬杖をのせていると、今日も、山の藪で軍鶏の絶叫が聞こえる。"
"2214","yoshikawa","matsunoya_rohachi.txt","ちょうど、今の自分の苦しさのように耳につく声だ。"
"2215","yoshikawa","matsunoya_rohachi.txt",""
"2216","yoshikawa","matsunoya_rohachi.txt","庄次郎は、物置へはいった。"
"2217","yoshikawa","matsunoya_rohachi.txt","何を考えたか、錆びた十手を一本、懐中へかくして、裏の垣を跨ぎかけた。"
"2218","yoshikawa","matsunoya_rohachi.txt","すると、"
"2219","yoshikawa","matsunoya_rohachi.txt","「こらっ、どこへ参るッ」"
"2220","yoshikawa","matsunoya_rohachi.txt","父の半蔵が、雪隠の窓から呶鳴った。"
"2221","yoshikawa","matsunoya_rohachi.txt",""
"2222","yoshikawa","matsunoya_rohachi.txt","「少し、外を歩いて来ます」"
"2223","yoshikawa","matsunoya_rohachi.txt","やや、反抗的に答えると、"
"2224","yoshikawa","matsunoya_rohachi.txt","「早く、帰れ」"
"2225","yoshikawa","matsunoya_rohachi.txt",""
"2226","yoshikawa","matsunoya_rohachi.txt","四"
"2227","yoshikawa","matsunoya_rohachi.txt",""
"2228","yoshikawa","matsunoya_rohachi.txt","藪の崖を、半町も登ると、祖先伝来の屋敷の屋根が、眼の下になる。"
"2229","yoshikawa","matsunoya_rohachi.txt",""
"2230","yoshikawa","matsunoya_rohachi.txt","「ばかにしてやがる」"
"2231","yoshikawa","matsunoya_rohachi.txt","父への反感が、むらっと、燃えた。"
"2232","yoshikawa","matsunoya_rohachi.txt","そして、その屋根の下に父のごとく生涯を終わることが、人間として、どうだかを、考えずにいられない。"
"2233","yoshikawa","matsunoya_rohachi.txt",""
"2234","yoshikawa","matsunoya_rohachi.txt","「立身しても、やっと百石、百石とっても、食えるだけだ。"
"2235","yoshikawa","matsunoya_rohachi.txt","二本差して、威張ったところで、百石侍は、蛆ほどいるし、このごろ、世間も侍は流行らない。"
"2236","yoshikawa","matsunoya_rohachi.txt","――後継ぎは、弟が適任、お照も、里へ帰った方が倖せだ……」"
"2237","yoshikawa","matsunoya_rohachi.txt","考えつつ、黙然と、藪道を掻き分けてゆくと、コー、コー、コーコーッ、騒がしい軍鶏の声と、羽搏きが近くに聞こえた。"
"2238","yoshikawa","matsunoya_rohachi.txt",""
"2239","yoshikawa","matsunoya_rohachi.txt","見ると、窪地の藪を刈って、そこに、筵土俵が出来ている。"
"2240","yoshikawa","matsunoya_rohachi.txt","闘鶏師だの、胡麻師だの、町人や浪人を混ぜた雑多な客が、車座に、あぐらを組み、流行の「鶏賭博」を開帳しているのだった。"
"2241","yoshikawa","matsunoya_rohachi.txt",""
"2242","yoshikawa","matsunoya_rohachi.txt","陽が、頭からカンカン射している。"
"2243","yoshikawa","matsunoya_rohachi.txt","一勝負ついたのだろう、黒い勝鶏が、羽音を搏って、けたたましく啼いていた。"
"2244","yoshikawa","matsunoya_rohachi.txt","胴親らしい眼ッかちの遊び人が、猛る鶏を抱いて、脚の血を、舐めてやっていた。"
"2245","yoshikawa","matsunoya_rohachi.txt","――その間に、がやがやと銭の音、銀の音、稀に、小判の色が、ちかッと光る。"
"2246","yoshikawa","matsunoya_rohachi.txt",""
"2247","yoshikawa","matsunoya_rohachi.txt","「鶏主、誰だ、次は」"
"2248","yoshikawa","matsunoya_rohachi.txt","眼ッかちが云う。"
"2249","yoshikawa","matsunoya_rohachi.txt",""
"2250","yoshikawa","matsunoya_rohachi.txt","「橋場」"
"2251","yoshikawa","matsunoya_rohachi.txt","「おい」"
"2252","yoshikawa","matsunoya_rohachi.txt","「目黒、どうだ、出てみるか」"
"2253","yoshikawa","matsunoya_rohachi.txt","取引が初まる。"
"2254","yoshikawa","matsunoya_rohachi.txt",""
"2255","yoshikawa","matsunoya_rohachi.txt","相対勝負だの、岡乗りだの、おのおの、財布に手を突っこむ。"
"2256","yoshikawa","matsunoya_rohachi.txt","行司が、息をはかって、"
"2257","yoshikawa","matsunoya_rohachi.txt","「それッ――」"
"2258","yoshikawa","matsunoya_rohachi.txt","鶏主の手から、精悍な茶色と鉄漿色の軍鶏が、槍のような首を伸ばして、ぱッと離れた。"
"2259","yoshikawa","matsunoya_rohachi.txt",""
"2260","yoshikawa","matsunoya_rohachi.txt","クウッ、クッ、と全身を総毛立てて金色の眸が竦み合った。"
"2261","yoshikawa","matsunoya_rohachi.txt","人間どもの眼は、鶏よりも鋭かった。"
"2262","yoshikawa","matsunoya_rohachi.txt","汗も拭かないで、みつめていた。"
"2263","yoshikawa","matsunoya_rohachi.txt",""
"2264","yoshikawa","matsunoya_rohachi.txt","庄次郎は、どたどたっとそこへ駈け降りて行った。"
"2265","yoshikawa","matsunoya_rohachi.txt","十手を振り上げて、"
"2266","yoshikawa","matsunoya_rohachi.txt","「御用ッ――」"
"2267","yoshikawa","matsunoya_rohachi.txt","いきなり、呶鳴った。"
"2268","yoshikawa","matsunoya_rohachi.txt",""
"2269","yoshikawa","matsunoya_rohachi.txt","「あっ」"
"2270","yoshikawa","matsunoya_rohachi.txt","逃げる！転ぶ！総立ちだ、その上に、軍鶏が飛ぶ、その中に、軍鶏が駈ける。"
"2271","yoshikawa","matsunoya_rohachi.txt",""
"2272","yoshikawa","matsunoya_rohachi.txt","庄次郎は、夢中で、金を掻き集めた。"
"2273","yoshikawa","matsunoya_rohachi.txt","ビタ銭も土も小判も一緒くたに財布に入れ、袂に入れた。"
"2274","yoshikawa","matsunoya_rohachi.txt","そしておかしさに、腹をかかえて笑った。"
"2275","yoshikawa","matsunoya_rohachi.txt",""
"2276","yoshikawa","matsunoya_rohachi.txt",""
"2277","yoshikawa","matsunoya_rohachi.txt","萩の世帯"
"2278","yoshikawa","matsunoya_rohachi.txt",""
"2279","yoshikawa","matsunoya_rohachi.txt",""
"2280","yoshikawa","matsunoya_rohachi.txt","一"
"2281","yoshikawa","matsunoya_rohachi.txt",""
"2282","yoshikawa","matsunoya_rohachi.txt","眼ッかちの久六だの、禿安という長脇差だの、蟇の刺青だの、五人ほどの闘鶏師が、"
"2283","yoshikawa","matsunoya_rohachi.txt","「どうしてくれる」"
"2284","yoshikawa","matsunoya_rohachi.txt","と、土肥家の玄関へ来て、坐り込んだ。"
"2285","yoshikawa","matsunoya_rohachi.txt",""
"2286","yoshikawa","matsunoya_rohachi.txt","「よくも、お上の声を騙って、賭場銭を攫やがったな。"
"2287","yoshikawa","matsunoya_rohachi.txt","大盗ッ人めっ」"
"2288","yoshikawa","matsunoya_rohachi.txt","禿安が、喚くと、"
"2289","yoshikawa","matsunoya_rohachi.txt","「ここの息子にちげえねえ。"
"2290","yoshikawa","matsunoya_rohachi.txt","あの、丸ッこい野郎を出せっ」"
"2291","yoshikawa","matsunoya_rohachi.txt","眼ッかちが、尻を捲って、口ぎたなく罵った。"
"2292","yoshikawa","matsunoya_rohachi.txt",""
"2293","yoshikawa","matsunoya_rohachi.txt","蒼くなって、中間が、奥へ告げると、八十三郎は提げ刀で、つかつか出て来た。"
"2294","yoshikawa","matsunoya_rohachi.txt",""
"2295","yoshikawa","matsunoya_rohachi.txt","五つの頭を、上から睨めつけて、"
"2296","yoshikawa","matsunoya_rohachi.txt","「強請に来たかっ」"
"2297","yoshikawa","matsunoya_rohachi.txt","「何だと」"
"2298","yoshikawa","matsunoya_rohachi.txt","久六は、股をたたいて、"
"2299","yoshikawa","matsunoya_rohachi.txt","「強請たあなんだ。"
"2300","yoshikawa","matsunoya_rohachi.txt","うぬの屋敷こそ、一ツ橋家の近習番とか、なんとか、世間ていはいいが、大騙りの盗ッ人武士だっ」"
"2301","yoshikawa","matsunoya_rohachi.txt","「な、なにをもって、左様な無礼を云うか。"
"2302","yoshikawa","matsunoya_rohachi.txt","ただは、おかんぞっ」"
"2303","yoshikawa","matsunoya_rohachi.txt","「面白れえ」"
"2304","yoshikawa","matsunoya_rohachi.txt","蟇が、もろ肌を脱いで、守宮のように、玄関へ寝た。"
"2305","yoshikawa","matsunoya_rohachi.txt",""
"2306","yoshikawa","matsunoya_rohachi.txt","「どうにでもしろッ、やいっ、斬るなら斬れ。"
"2307","yoshikawa","matsunoya_rohachi.txt","骨拾いは、百人が二百人でも、後詰に、控えているんだ。"
"2308","yoshikawa","matsunoya_rohachi.txt","いまどき、武士面にびくついて、泣き寝入りをするような、半間な長脇差は江戸にゃあいねえぞっ」"
"2309","yoshikawa","matsunoya_rohachi.txt","口をあわせて、禿安が、"
"2310","yoshikawa","matsunoya_rohachi.txt","「てへッ、ただはおかんと、すさまじいや、汝の屋敷じゃあ、賭場あらしをして、金を蓄めたか」"
"2311","yoshikawa","matsunoya_rohachi.txt","八十三郎は、蒼白になった。"
"2312","yoshikawa","matsunoya_rohachi.txt",""
"2313","yoshikawa","matsunoya_rohachi.txt","「証拠でもあって申すか」"
"2314","yoshikawa","matsunoya_rohachi.txt","「おおっ、これを見ろ」"
"2315","yoshikawa","matsunoya_rohachi.txt","と、眼ッかちが、あの後で、山で見つけた錆十手を出して云った。"
"2316","yoshikawa","matsunoya_rohachi.txt",""
"2317","yoshikawa","matsunoya_rohachi.txt","「土肥と彫ってある十手が証拠だ。"
"2318","yoshikawa","matsunoya_rohachi.txt","こいつを持って、御用呼ばわりした野郎は、たしかに、庄次郎というここの長男。"
"2319","yoshikawa","matsunoya_rohachi.txt","あいつを出せっ」"
"2320","yoshikawa","matsunoya_rohachi.txt","「兄は、四、五日前から家に戻らん」"
"2321","yoshikawa","matsunoya_rohachi.txt","「ぐるになっていやがる。"
"2322","yoshikawa","matsunoya_rohachi.txt","じゃあ、その時の賭場銭をそろえて、土肥半蔵が、手をついて謝れ」"
"2323","yoshikawa","matsunoya_rohachi.txt","「左様なことはできん」"
"2324","yoshikawa","matsunoya_rohachi.txt","「できねえと。"
"2325","yoshikawa","matsunoya_rohachi.txt","オイ、青蕪。"
"2326","yoshikawa","matsunoya_rohachi.txt","じゃあ、これを証拠に、一ツ橋へ行くぞ」"
"2327","yoshikawa","matsunoya_rohachi.txt","「勝手にいたせ」"
"2328","yoshikawa","matsunoya_rohachi.txt","「いよいよ、父子共謀だ。"
"2329","yoshikawa","matsunoya_rohachi.txt","よしっ、もう銭は要らねえ、みんな！腹癒せをしろ」"
"2330","yoshikawa","matsunoya_rohachi.txt","眼ッかちが、定紋の提灯箱を下ろして、踏みつぶした。"
"2331","yoshikawa","matsunoya_rohachi.txt","蟇は、寝たまま脚をばたばたさせて、"
"2332","yoshikawa","matsunoya_rohachi.txt","「闘鶏師を泣かせて、金を蓄めた屋敷だ。"
"2333","yoshikawa","matsunoya_rohachi.txt","オオ汚え、オオ汚え」"
"2334","yoshikawa","matsunoya_rohachi.txt","襖へ、ペッペッと、唾を吐きかけた。"
"2335","yoshikawa","matsunoya_rohachi.txt",""
"2336","yoshikawa","matsunoya_rohachi.txt","「おのれっ！」"
"2337","yoshikawa","matsunoya_rohachi.txt","八十三郎の手から、鞘が後ろへ飛んだのと、蟇が、吃驚して、刎ね起きたのと、一緒だった。"
"2338","yoshikawa","matsunoya_rohachi.txt",""
"2339","yoshikawa","matsunoya_rohachi.txt","「きゃっ――」"
"2340","yoshikawa","matsunoya_rohachi.txt","背すじを割られた蟇は、火の玉みたいに、炎天へ飛びだした。"
"2341","yoshikawa","matsunoya_rohachi.txt","禿安も、眼ッかちも、追って来る刀を振り向きながら、"
"2342","yoshikawa","matsunoya_rohachi.txt","「人殺しだあっ――」"
"2343","yoshikawa","matsunoya_rohachi.txt","「人殺しいっ」"
"2344","yoshikawa","matsunoya_rohachi.txt","坂道を、転げるように、逃げて行った。"
"2345","yoshikawa","matsunoya_rohachi.txt",""
"2346","yoshikawa","matsunoya_rohachi.txt",""
"2347","yoshikawa","matsunoya_rohachi.txt","二"
"2348","yoshikawa","matsunoya_rohachi.txt",""
"2349","yoshikawa","matsunoya_rohachi.txt","ここなら、世間へ知れっこない。"
"2350","yoshikawa","matsunoya_rohachi.txt","向島の小梅村。"
"2351","yoshikawa","matsunoya_rohachi.txt",""
"2352","yoshikawa","matsunoya_rohachi.txt","小倉庵長次の近くだった。"
"2353","yoshikawa","matsunoya_rohachi.txt","梅暦の挿絵で見るような萩の籬で一軒家、家賃も安いし、近所も気楽である。"
"2354","yoshikawa","matsunoya_rohachi.txt","そこへ、越してからすぐ札を出したのが、"
"2355","yoshikawa","matsunoya_rohachi.txt","荻江節、お蔦"
"2356","yoshikawa","matsunoya_rohachi.txt","女師匠が、奥で爪弾きをしていると、大きな男が、つるべ井戸から手桶をさげて風呂場へ汲みこんでいた。"
"2357","yoshikawa","matsunoya_rohachi.txt",""
"2358","yoshikawa","matsunoya_rohachi.txt","「あなた、少し、お稽古をしなくちゃ駄目ですよ」"
"2359","yoshikawa","matsunoya_rohachi.txt","「さらってもらおうか」"
"2360","yoshikawa","matsunoya_rohachi.txt","仲がいい。"
"2361","yoshikawa","matsunoya_rohachi.txt","世帯が珍しいのだ。"
"2362","yoshikawa","matsunoya_rohachi.txt","しかし、弟子はまだ一人もつかなかった。"
"2363","yoshikawa","matsunoya_rohachi.txt",""
"2364","yoshikawa","matsunoya_rohachi.txt","「庄次さん、浅草へ行かないか」"
"2365","yoshikawa","matsunoya_rohachi.txt","「何しに」"
"2366","yoshikawa","matsunoya_rohachi.txt","「遊びにさ」"
"2367","yoshikawa","matsunoya_rohachi.txt","「嫌だ」"
"2368","yoshikawa","matsunoya_rohachi.txt","「じゃあ、あたし、一人で行く。"
