"","auth","piece","line"
"242","yoshikawa","ningen_sansui_zumaki.txt","『老人、どうしてあんたは此の頃、山寨へ喰べ物を取りに来ないのかね』"
"243","yoshikawa","ningen_sansui_zumaki.txt","『いや、近頃はの、麓の衆が、よく喰べ物をくれるのでな』"
"244","yoshikawa","ningen_sansui_zumaki.txt","『へえ……里から？』"
"245","yoshikawa","ningen_sansui_zumaki.txt","『絵を欲しがってな、子どもら迄が、どうかすると遊びにくる』"
"246","yoshikawa","ningen_sansui_zumaki.txt","『ほんとかね』"
"247","yoshikawa","ningen_sansui_zumaki.txt","『わしとて、喰べずには生きておられん』"
"248","yoshikawa","ningen_sansui_zumaki.txt","蕭照は信が措けなかった。"
"249","yoshikawa","ningen_sansui_zumaki.txt","なぜならば、里の者はこの山中を、盗賊の巣と知っているはずだからである。"
"250","yoshikawa","ningen_sansui_zumaki.txt","――嘘でもない気がしたのは、事実老画師が山にはない茶を煮たり、こうして生きている事実だった。"
"251","yoshikawa","ningen_sansui_zumaki.txt",""
"252","yoshikawa","ningen_sansui_zumaki.txt","『そんな怖い思いをしても、お前さんの絵をここへ貰いに来る馬鹿があるのかなあ』"
"253","yoshikawa","ningen_sansui_zumaki.txt","彼は、それを知らなかった自分が、里の者から威を揶揄されている気がしたので、毒づきながら、そばの壁に貼ってある一つの絵をじろと見つめた。"
"254","yoshikawa","ningen_sansui_zumaki.txt",""
"255","yoshikawa","ningen_sansui_zumaki.txt","眼の前に、老画師の煮た茶の香りが置かれ、老画師は客にかまわずまた絵筆をもって、べつな試作に他念なくとりかかっていた。"
"256","yoshikawa","ningen_sansui_zumaki.txt",""
"257","yoshikawa","ningen_sansui_zumaki.txt","『…………』"
"258","yoshikawa","ningen_sansui_zumaki.txt","蕭照の心にふと自然の何かが映った。"
"259","yoshikawa","ningen_sansui_zumaki.txt","その自然美の中に住んでいながら今まで少しも眼にも心にも映じたことのないものが、どうしてなのか、老画師の絵筆を通した紙の上に初めて彼は観せられたのであった。"
"260","yoshikawa","ningen_sansui_zumaki.txt",""
"261","yoshikawa","ningen_sansui_zumaki.txt","飽かずに半日ほど、飽かぬ絵筆のさきを、眺めてしまった。"
"262","yoshikawa","ningen_sansui_zumaki.txt",""
"263","yoshikawa","ningen_sansui_zumaki.txt","そしてやがて山寨の方へ向って独り帰るさには、今日まで彼が見つつも見えなかった大自然の美が、生れて初めて見たもののように見えた。"
"264","yoshikawa","ningen_sansui_zumaki.txt",""
"265","yoshikawa","ningen_sansui_zumaki.txt","『……はてな？』"
"266","yoshikawa","ningen_sansui_zumaki.txt","その晩、寝ながらも思った。"
"267","yoshikawa","ningen_sansui_zumaki.txt",""
"268","yoshikawa","ningen_sansui_zumaki.txt","ひとりの老画師の所には、求めないのに食物が運ばれ、山寨の大男の群は、常に人間の血が号泣に出逢うのを忍ばなければ生きてゆく糧が得られないとすると、……これはすこし意気地がないぞとも考えた。"
"269","yoshikawa","ningen_sansui_zumaki.txt",""
"270","yoshikawa","ningen_sansui_zumaki.txt","こうして寝ているまも、おれは今日まで出会って来た無慙な人間の断末の形相やわめき声が、ともすれば夢寐にまでつきまとって、寝ざめのよかった朝とてない。"
"271","yoshikawa","ningen_sansui_zumaki.txt","それにひきかえ、あの老画師のにこやかさは何うだ、いつ会っても玲瓏と笑えるあの顔は羨やましいものである。"
"272","yoshikawa","ningen_sansui_zumaki.txt","――なるほど絵というものもおもしろいものだが、何よりは老画師のあの顔は、自分たちの仲間のうちには類のない顔だ。"
"273","yoshikawa","ningen_sansui_zumaki.txt",""
"274","yoshikawa","ningen_sansui_zumaki.txt","そう思うと、彼は自分の醜悪な人相がおもいやられた。"
"275","yoshikawa","ningen_sansui_zumaki.txt","初めて山寺の炉べりで友の夏駿の顔に気づいたあの相貌が、今の自分にもあるにちがいないと思った。"
"276","yoshikawa","ningen_sansui_zumaki.txt",""
"277","yoshikawa","ningen_sansui_zumaki.txt","『また来ましたよ』"
"278","yoshikawa","ningen_sansui_zumaki.txt","翌日もつい蕭照は老画師の小堂を訪れていた。"
"279","yoshikawa","ningen_sansui_zumaki.txt","そしてまた熱心に見入っていると、"
"280","yoshikawa","ningen_sansui_zumaki.txt","『画はお好きかの』"
"281","yoshikawa","ningen_sansui_zumaki.txt","と、この老画師としてもめずらしい初めての問いを彼に向けた。"
"282","yoshikawa","ningen_sansui_zumaki.txt",""
"283","yoshikawa","ningen_sansui_zumaki.txt","『さあ、嫌いでもないようだな。"
"284","yoshikawa","ningen_sansui_zumaki.txt","こう見ていられるところをみると』"
"285","yoshikawa","ningen_sansui_zumaki.txt","『少しずつ、習うてみなされ。"
"286","yoshikawa","ningen_sansui_zumaki.txt","どうじゃな、今日からでも』"
"287","yoshikawa","ningen_sansui_zumaki.txt","『とんでもねえこッた』"
"288","yoshikawa","ningen_sansui_zumaki.txt","彼は彼自身を侮蔑して平気だった。"
"289","yoshikawa","ningen_sansui_zumaki.txt",""
"290","yoshikawa","ningen_sansui_zumaki.txt","『絵なぞ描けるくらいなら、何も粋狂に、こんな山ん中で泥棒なんぞしている奴があるもんか、このがさつ者の不器用者にゃ、とても、とてもよ』"
"291","yoshikawa","ningen_sansui_zumaki.txt","『そんな事はない』"
"292","yoshikawa","ningen_sansui_zumaki.txt","老画師は、真面目である。"
"293","yoshikawa","ningen_sansui_zumaki.txt","そして云うには、人間の本能のうちには、盗み心だの、残忍性だの、あらゆる悪魔的なものも、当人が自覚するとしないとに関わらず潜んでいるが、その反対なもの、善真なもの、たとえば絵心のごときでも、実は誰にでも必ずある筈のものなのだ。"
"294","yoshikawa","ningen_sansui_zumaki.txt","それを、描けるとか描けないとか、まず後天的な智恵を以て自分を批判し去ってしまうから描くべき性能を出し得ないまでのものである。"
"295","yoshikawa","ningen_sansui_zumaki.txt","――もしほんとに眠っているよい本能をゆり起して、素直にそれを現わす精進をするならば、反対な悪の本能をよびさますように、それも必ず磨き出されずにはいない。"
"296","yoshikawa","ningen_sansui_zumaki.txt","悪をふるい起すほどな善性の屈伏力を以て、善のために悪を抑止するの忍耐をもったなら――もちろんその理性の堅持はやさしくはないが、ひとり画道にかぎらず何らか人生の明るい彼岸に達しられないはずはない。"
"297","yoshikawa","ningen_sansui_zumaki.txt","――とわしはそう思うがと、老画師はいちど語を切って、静に、風炉の上の瓶から茶を注いで、蕭照にも与え、"
"298","yoshikawa","ningen_sansui_zumaki.txt","『実をいえばな、こう見えるわしにだって、折々には、決してよい料簡ばかりが起りはせぬ。"
"299","yoshikawa","ningen_sansui_zumaki.txt","この年になっても、旅路に飢えたときにでもなると、ふとおぬしと同じような人間になる一瞬もある』"
"300","yoshikawa","ningen_sansui_zumaki.txt","蕭照はそういう老画師の面を穴のあくほど見た。"
"301","yoshikawa","ningen_sansui_zumaki.txt","この人にしてもそんな心になる折もあるのかと疑った。"
"302","yoshikawa","ningen_sansui_zumaki.txt","またそれをかりにも行為の上に出さずに来た人間の心がけによる美しい姿というものを初めて知った。"
"303","yoshikawa","ningen_sansui_zumaki.txt","寺の木像は割って薪にしても、今の悔恨とはしないけれど、この人を一度でも裸にして脅した罪は怖ろしいと思われてきた。"
"304","yoshikawa","ningen_sansui_zumaki.txt",""
"305","yoshikawa","ningen_sansui_zumaki.txt","『じゃあ、こんな年をした……この蕭照にでも』"
"306","yoshikawa","ningen_sansui_zumaki.txt","云いかけるうちに、彼の気もちは、二十年も前の少年に似た素朴な在り方に似たものとなっていた。"
"307","yoshikawa","ningen_sansui_zumaki.txt","その口から、あらためて弟子入を乞うことばが、われともなく迸り出ていた。"
"308","yoshikawa","ningen_sansui_zumaki.txt",""
"309","yoshikawa","ningen_sansui_zumaki.txt","『よいとも、身を入れて、教えよう。"
"310","yoshikawa","ningen_sansui_zumaki.txt","好きな道じゃ、わしには何の荷にもなりはせん』"
"311","yoshikawa","ningen_sansui_zumaki.txt","老画師は、彼の師たることを約した。"
"312","yoshikawa","ningen_sansui_zumaki.txt",""
"313","yoshikawa","ningen_sansui_zumaki.txt","師弟となって後、蕭照は初めて、老画師の名を知った。"
"314","yoshikawa","ningen_sansui_zumaki.txt","李唐、字は※古といい、かつては書院の巨匠朱鋭とか李辿などと並び称されたほどな画人であった。"
"315","yoshikawa","ningen_sansui_zumaki.txt",""
"316","yoshikawa","ningen_sansui_zumaki.txt","蕭照は、この人を知ることの遅かったのを悔いた。"
"317","yoshikawa","ningen_sansui_zumaki.txt","彼は初めからこの老画師に害意はもたなかったものの、また好意の片鱗も持たなかった。"
"318","yoshikawa","ningen_sansui_zumaki.txt","むしろ宣和書院の一員と聞いたときは、むかと、唾でも吐きかけてやりたいような衝動すらあった。"
"319","yoshikawa","ningen_sansui_zumaki.txt","それというのが、こういう柔弱な文化人共が、徽宗皇帝をとり巻いて、皇帝をしてまるで一箇の画家か美術の保護者みたいなものに仕立て上げてしまったからこそ、ついに北宋を亡ぼしたのである、そして自分たちにいたる迄、こんな流亡の憂目をみるに至ったのだという日頃の憎悪を以て、この李唐をも、頭から軽蔑していたからであった。"
"320","yoshikawa","ningen_sansui_zumaki.txt",""
"321","yoshikawa","ningen_sansui_zumaki.txt","――が、いまその非を覚った彼は、その日から師の李唐の側につきっきりで侍いた。"
"322","yoshikawa","ningen_sansui_zumaki.txt","朝夕は水を担い薪を割り、また師の絵を携えて里に行っては、絵を食物に換えて帰った。"
"323","yoshikawa","ningen_sansui_zumaki.txt",""
"324","yoshikawa","ningen_sansui_zumaki.txt","ふたつの道は歩けなかった。"
"325","yoshikawa","ningen_sansui_zumaki.txt","彼は山寨を解散した。"
"326","yoshikawa","ningen_sansui_zumaki.txt","手下たちも、蕭照がつき当った道にいちどは途方にくれたが、蕭照がひと晩じゅう膝ぐみになって、噛んでふくめるように話したことを彼等もどうやら理解して、幾年か後には鳥獣の世間でない人なかの世間に於いて、おたがいに明るい話題を持って会おうじゃないかと約束して散々に分れた。"
"327","yoshikawa","ningen_sansui_zumaki.txt",""
"328","yoshikawa","ningen_sansui_zumaki.txt","冬も、小堂の師弟は、この山中に一｜穂の灯を点じ雪のふる夜も画道に精進していた。"
"329","yoshikawa","ningen_sansui_zumaki.txt",""
"330","yoshikawa","ningen_sansui_zumaki.txt","それからの師弟の足蹟は、数年間、分らなかった。"
"331","yoshikawa","ningen_sansui_zumaki.txt",""
"332","yoshikawa","ningen_sansui_zumaki.txt","南宋となってから世も暫く小康がつづいた。"
"333","yoshikawa","ningen_sansui_zumaki.txt","天下の名画を蒐めた徽宗の宣和御府の儲蔵も、往年の乱で大部分は散逸したが、臨安の新都には、中興館閣儲蔵の制がふたたび設けられた。"
"334","yoshikawa","ningen_sansui_zumaki.txt","また宣和画院にならっての画院制も復興された。"
"335","yoshikawa","ningen_sansui_zumaki.txt",""
"336","yoshikawa","ningen_sansui_zumaki.txt","北宋の代にまさる芸術の華が、ふたたび南宋の御府に研を競わんとする風を示した。"
"337","yoshikawa","ningen_sansui_zumaki.txt","が、それはやはり民衆の生活とその繁栄とは縁もなく発達してゆきそうであった。"
"338","yoshikawa","ningen_sansui_zumaki.txt","心ある人は、かくてはやはり南宋の泰平も、その芸術の殿堂も、久しからずして北宋や唐や漢代の轍をふむものではないかと、どこかで危ぶんでいたことであるだろう。"
"339","yoshikawa","ningen_sansui_zumaki.txt",""
"340","yoshikawa","ningen_sansui_zumaki.txt","が、芸苑の春はともかく南宋画時代を出現した。"
"341","yoshikawa","ningen_sansui_zumaki.txt","その中に、八十歳を超えた李唐も画院に召されて都へ帰っていた。"
"342","yoshikawa","ningen_sansui_zumaki.txt","またその李唐の推薦に依って、蕭照なる一作家も新に画院の一員に列していた。"
"343","yoshikawa","ningen_sansui_zumaki.txt",""
"344","yoshikawa","ningen_sansui_zumaki.txt","季唐はもとより徽宗以来の大家ではあり、晩年にも長巻や大作を描いて、いよいよ北宋画の宗たる巨腕を示したが、その門から出た蕭照も、年も趁うて名声を博し、その作品は、李唐以上に、時人に重んぜられた。"
"345","yoshikawa","ningen_sansui_zumaki.txt",""
"346","yoshikawa","ningen_sansui_zumaki.txt","中国の画壇は、以後も梁諧、夏珪、馬遠、馬麟などを輩出したが、しかもなお徽宗から李唐、蕭照あたりまでの期間をその黄金時代であったと史家も回顧している。"
"347","yoshikawa","ningen_sansui_zumaki.txt","そして山水訣の著者のごときも、蕭照は李唐から出て李唐にもまさり、董源の皺法を倣って董源よりも遒勁であるとさえ評している。"
"348","yoshikawa","ningen_sansui_zumaki.txt",""
"349","yoshikawa","ningen_sansui_zumaki.txt","彼の作品としては、現に虎丘図巻や山居図巻などが遺されており、日本画大成の中国篇に収載されてもいる。"
"350","yoshikawa","ningen_sansui_zumaki.txt","そしてただ南宋の一世代のみでなく、その仕事は長い生命を人類の中に持った。"
"351","yoshikawa","ningen_sansui_zumaki.txt",""
"352","yoshikawa","ningen_sansui_zumaki.txt","それに反して、南宋百五十年の治世も、また元となり明と変遷し、大きな世乱はなぜかその後も同じような世転の過程をくりかえして来ている。"
"353","yoshikawa","ningen_sansui_zumaki.txt","いったいこれは人間共同のやむを得ない法則なのだろうか。"
"354","yoshikawa","ningen_sansui_zumaki.txt","一箇の人間の場合では、一片の発心を絵筆にこめてさえ、かくも長い生命のものを、どう世が変っても決して、禍を人類に及ぼさない文化的遺産として、香り高く、この地上に遺し得ているのに。"
"355","yoshikawa","ningen_sansui_zumaki.txt",""
"356","yoshikawa","ningen_sansui_zumaki.txt","（昭和二十二年五月）"
"357","yoshikawa","ningen_sansui_zumaki.txt",""
"358","yoshikawa","ningen_sansui_zumaki.txt",""
"359","yoshikawa","ningen_sansui_zumaki.txt",""
"360","yoshikawa","ningen_sansui_zumaki.txt","底本：「吉川英治全集・43新・水滸傳（二）」講談社"
"361","yoshikawa","ningen_sansui_zumaki.txt","1967（昭和42）年6月20日第1刷発行"
"362","yoshikawa","ningen_sansui_zumaki.txt","初出：「東京創刊号」"
"363","yoshikawa","ningen_sansui_zumaki.txt","1947（昭和22）年4月"
"364","yoshikawa","ningen_sansui_zumaki.txt","入力：川山隆"
"365","yoshikawa","ningen_sansui_zumaki.txt","校正：門田裕志"
"366","yoshikawa","ningen_sansui_zumaki.txt","2014年2月20日作成"
"367","yoshikawa","ningen_sansui_zumaki.txt","青空文庫作成ファイル："
"368","yoshikawa","ningen_sansui_zumaki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"369","yoshikawa","ningen_sansui_zumaki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"370","yoshikawa","ningen_sansui_zumaki.txt",""
