"","auth","piece","line"
"346","yoshikawa","gyomon.txt","――夢かと思っていたが、じゃあ今ここで、密々云っていた二人の話はあれあほんとの事か』"
"347","yoshikawa","gyomon.txt","『それよりも、おめえは一体何だって、こんな所に寝ていたんだ』"
"348","yoshikawa","gyomon.txt","『大きなお世話だろうぜ。"
"349","yoshikawa","gyomon.txt","おれはここのお可久の情夫だもの』"
"350","yoshikawa","gyomon.txt","『ふウム……そうか』"
"351","yoshikawa","gyomon.txt","『――と、まあ自分だけで己惚れているのさ。"
"352","yoshikawa","gyomon.txt","だが、今の話を聞いたからって、こいつあ何も俺が盗み聞きしたわけじゃねえ。"
"353","yoshikawa","gyomon.txt","おめえの方から、俺の枕元へやって来て、勝手に喋舌りちらしたんだから、此先とも、何う事が成り行こうと、俺の罪じゃねえぜ。"
"354","yoshikawa","gyomon.txt","それだけは断っておくよ』"
"355","yoshikawa","gyomon.txt","薊の銀歯はセセラ笑いながら、暗に何ものかを挑戦していた。"
"356","yoshikawa","gyomon.txt","男ぶりから云っても、悪事の腕にかけても、山岡屋の才助は、一歩の負け目をこの男には感じずに居られない。"
"357","yoshikawa","gyomon.txt",""
"358","yoshikawa","gyomon.txt","凝と――顔いろを読んでいたが、折れて、"
"359","yoshikawa","gyomon.txt","『兄哥。"
"360","yoshikawa","gyomon.txt","……何もそう俺は尖っているんじゃねえ。"
"361","yoshikawa","gyomon.txt","おめえの枕元で、あんな話をしたというのも、これや矢張り、おめえにも運があったと云うもんだ、どうだ。"
"362","yoshikawa","gyomon.txt","この仕事は、乗で行こうじゃねえか』"
"363","yoshikawa","gyomon.txt","薊は、うすい笑をのぼせて、あっさりと、首を振った。"
"364","yoshikawa","gyomon.txt",""
"365","yoshikawa","gyomon.txt","『いけねえ。"
"366","yoshikawa","gyomon.txt","そいつア断る』"
"367","yoshikawa","gyomon.txt","『なんだと』"
"368","yoshikawa","gyomon.txt","『山岡屋、てめえ、煙管を斜につかんで、何うする気だ。"
"369","yoshikawa","gyomon.txt","――七百両を乗でゆけば、取り分は半分になる。"
"370","yoshikawa","gyomon.txt","勿体ねえから嫌だというんだ。"
"371","yoshikawa","gyomon.txt","おらあ一人であの金を揚げるんだから』"
"372","yoshikawa","gyomon.txt","『ふ、ふざけた事をいうな』"
"373","yoshikawa","gyomon.txt","『何を息り立つすじがあるか。"
"374","yoshikawa","gyomon.txt","てめえの金じゃあるめえし……』"
"375","yoshikawa","gyomon.txt","『ようし！……。"
"376","yoshikawa","gyomon.txt","おれも山岡屋だ。"
"377","yoshikawa","gyomon.txt","取れるものなら取ってみろ』"
"378","yoshikawa","gyomon.txt","『一割もくれというなら、手伝わせてもやろうが、さもなけれや、虻蜂とらずになるぜ。"
"379","yoshikawa","gyomon.txt","はははは、どれ、階下へ行って、面でも洗おうか』"
"380","yoshikawa","gyomon.txt","二階の荒っぽい話し声を、階下でも変に感じたのであろう。"
"381","yoshikawa","gyomon.txt","玄庵もかまきりも、碁をやめて、天井を仰いでいた。"
"382","yoshikawa","gyomon.txt",""
"383","yoshikawa","gyomon.txt","だが、そこへ下りて来た薊と山岡屋は、もう何も気色ばんだ顔いろはしていなかった。"
"384","yoshikawa","gyomon.txt",""
"385","yoshikawa","gyomon.txt","『よう、又夜明かしか』"
"386","yoshikawa","gyomon.txt","薊は、にやにや云うし、山岡屋は"
"387","yoshikawa","gyomon.txt","『おや、春作さんは、もう帰ったんですか』"
"388","yoshikawa","gyomon.txt","と、見廻して坐りこんだ。"
"389","yoshikawa","gyomon.txt",""
"390","yoshikawa","gyomon.txt","その春作は、風呂から上ったお可久と、台所部屋の隅で、何かヒソヒソ話していたが、やがてそっと傘を借りて帰って行った。"
"391","yoshikawa","gyomon.txt",""
"392","yoshikawa","gyomon.txt",""
"393","yoshikawa","gyomon.txt",""
"394","yoshikawa","gyomon.txt","波紋魚紋"
"395","yoshikawa","gyomon.txt",""
"396","yoshikawa","gyomon.txt",""
"397","yoshikawa","gyomon.txt","一"
"398","yoshikawa","gyomon.txt",""
"399","yoshikawa","gyomon.txt","『――嘘かな？』"
"400","yoshikawa","gyomon.txt","山岡屋は、小舟の縁から、落ちこみそうに、川の中を覗き込んでいた。"
"401","yoshikawa","gyomon.txt",""
"402","yoshikawa","gyomon.txt","独りで漕いで来た貸船を、永代橋から少し下流の所を約二十間ほどの間、あっち此っ方漕ぎ廻って、"
"403","yoshikawa","gyomon.txt","『はてな、たしかに、この辺だと云ったが？』"
"404","yoshikawa","gyomon.txt","朝の空があまり晴れているので、雲が水面に映って見にくいのである。"
"405","yoshikawa","gyomon.txt","けれど水はよく澄んでいた、白い瀬戸物の破片だの、俵だの、傘の骨などはよく見える。"
"406","yoshikawa","gyomon.txt",""
"407","yoshikawa","gyomon.txt","『も少し、真ん中のほうかしら』"
"408","yoshikawa","gyomon.txt","考えてみると、河床は、河心へ向って、だんだんに深くなっているので、雨ふり揚句の水嵩が増した時などには、其の方へだんだん移動してゆくのが自然だった。"
"409","yoshikawa","gyomon.txt",""
"410","yoshikawa","gyomon.txt","棹を入れてみると、だいぶ深い。"
"411","yoshikawa","gyomon.txt","彼は、夢中になって、突っ立てては船を移した。"
"412","yoshikawa","gyomon.txt","底の沼土が、むらむらと浮いて、水はいちめんに暗くなる。"
"413","yoshikawa","gyomon.txt","然し、流れが早いので、又すぐに澄み返った。"
"414","yoshikawa","gyomon.txt",""
"415","yoshikawa","gyomon.txt","『……あっ、あった』"
"416","yoshikawa","gyomon.txt","棹は水面へ抛ってしまった。"
"417","yoshikawa","gyomon.txt","そう深くも見えない所だ。"
"418","yoshikawa","gyomon.txt","青々と水が渦を描いている。"
"419","yoshikawa","gyomon.txt","両手を眼にかざして覗きこむと、雑魚の影さえ透いて見えるではないか。"
"420","yoshikawa","gyomon.txt",""
"421","yoshikawa","gyomon.txt","封金の封紙が洗い流されてしまっているので、夥しい山吹色の黄金が、素裸で水に研がれているのだった。"
"422","yoshikawa","gyomon.txt",""
"423","yoshikawa","gyomon.txt","『ウーム、成程、網袋に詰っている』"
"424","yoshikawa","gyomon.txt","いくら見ていても見飽かない山岡屋の顔つきだった。"
"425","yoshikawa","gyomon.txt","今にも、何とかして引き揚げてしまいたいが、対岸に、船番所のある事、河岸をゆく往来の者が、ともすると立ち止まること、物売り船や荷足船が絶えず上下しているので、すぐ感付かれてしまいそうな事――"
"426","yoshikawa","gyomon.txt","『……駄目だ、昼間は』"
"427","yoshikawa","gyomon.txt","勿論、昼間行動できない事は考えていたので、用意の為、袂に入れて来た白い碁石を、彼は、金の沈んでいる附近へ、夜の目印の為、ザラザラと船べりから撒いた。"
"428","yoshikawa","gyomon.txt",""
"429","yoshikawa","gyomon.txt","そして、何食わぬ顔して、永代橋の下を漕ぎ戻ってくると、"
"430","yoshikawa","gyomon.txt","『山岡屋、山岡屋』"
"431","yoshikawa","gyomon.txt","欄干の上から呼ぶ者がある。"
"432","yoshikawa","gyomon.txt",""
"433","yoshikawa","gyomon.txt","ハッと、彼は、薊の顔を思い出した。"
"434","yoshikawa","gyomon.txt","だが、橋を片手に、仰向いてみると、それは芳五郎ではなくて思いがけない外科医の玄庵だった。"
"435","yoshikawa","gyomon.txt",""
"436","yoshikawa","gyomon.txt","『お、先生ですか、どちらへ』"
"437","yoshikawa","gyomon.txt","『おまえこそ、何をしているんだ。"
"438","yoshikawa","gyomon.txt","だいぶ熱心らしいが』"
"439","yoshikawa","gyomon.txt","『――お天気がよいので、気散じに、雑魚でも釣ろうと思いましてね』"
"440","yoshikawa","gyomon.txt","『うそを云え、雑魚ではあるまい』"
"441","yoshikawa","gyomon.txt","『えっ』"
"442","yoshikawa","gyomon.txt","『聞いたぞ』"
"443","yoshikawa","gyomon.txt","『だ、だれに』"
"444","yoshikawa","gyomon.txt","『まあいい』"
"445","yoshikawa","gyomon.txt","『先生っ、ちょっと、話がありますから、待っておくんなさい』"
"446","yoshikawa","gyomon.txt","あわてて、船を岸へ寄せ、山岡屋は陸へ飛び上ってみたが、もう玄庵のすがたは、橋の上に見えなかった。"
"447","yoshikawa","gyomon.txt",""
"448","yoshikawa","gyomon.txt",""
"449","yoshikawa","gyomon.txt","二"
"450","yoshikawa","gyomon.txt",""
"451","yoshikawa","gyomon.txt","ふしぎな現象である。"
"452","yoshikawa","gyomon.txt","急に、お可久の碁会所へ、常連の寄りが悪くなった。"
"453","yoshikawa","gyomon.txt",""
"454","yoshikawa","gyomon.txt","もっとも、来る事は、相変らず朝となく夜となく来るが、顔が合っても、誰も、碁を打たなくなったのである。"
"455","yoshikawa","gyomon.txt","一分二分の賭博にも、昂奮が失くなった様子なのだ。"
"456","yoshikawa","gyomon.txt",""
"457","yoshikawa","gyomon.txt","『はてな？』"
"458","yoshikawa","gyomon.txt","かまきりの伝九郎は考えた。"
"459","yoshikawa","gyomon.txt",""
"460","yoshikawa","gyomon.txt","彼だけはまだ何も知らないので、この現象が不審でならなかった。"
"461","yoshikawa","gyomon.txt",""
"462","yoshikawa","gyomon.txt","『――おかしいぞ。"
"463","yoshikawa","gyomon.txt","春作が、いやにそわそわしている。"
"464","yoshikawa","gyomon.txt","玄庵の奴も、来ても、妙に腹に一｜物という風だ。"
"465","yoshikawa","gyomon.txt","……山岡屋が誰よりも変だし、彼のするどい薊の眼にも、何かこの頃、思惑があるらしい』"
"466","yoshikawa","gyomon.txt","頻りと、犬のように、人の顔つきを嗅いでいたが、分らない。"
"467","yoshikawa","gyomon.txt",""
"468","yoshikawa","gyomon.txt","お可久に聞いても、笑っているだけなのである。"
"469","yoshikawa","gyomon.txt",""
"470","yoshikawa","gyomon.txt","すると、或る夕方。"
"471","yoshikawa","gyomon.txt",""
"472","yoshikawa","gyomon.txt","『伝九郎さん、一杯、交際ってくれませんか』"
"473","yoshikawa","gyomon.txt","と、山岡屋が誘う。"
"474","yoshikawa","gyomon.txt",""
"475","yoshikawa","gyomon.txt","どこへ引っ張ってゆくかと思うと、深川の櫓下妓まで呼んで、この男にしては、解しかねる散財だった。"
"476","yoshikawa","gyomon.txt",""
"477","yoshikawa","gyomon.txt","『時に、折入って、頼みがあるが』"
"478","yoshikawa","gyomon.txt","と、果して、その晩の帰り途、こう切り出しての話に、"
"479","yoshikawa","gyomon.txt","『うまく行ったら、百両やるが、乗らないか』"
"480","yoshikawa","gyomon.txt","『途方もない儲け話だが、何だい、それは』"
"481","yoshikawa","gyomon.txt","『一人、殺ってもらいたいのだ』"
"482","yoshikawa","gyomon.txt","『人間をか』"
"483","yoshikawa","gyomon.txt","『当りまえだろうじゃないか』"
"484","yoshikawa","gyomon.txt","『待ってくれ、百両で人ひとり……。"
"485","yoshikawa","gyomon.txt","相手に依るなあ』"
"486","yoshikawa","gyomon.txt","『薊だ』"
"487","yoshikawa","gyomon.txt","『……えっ、あいつを』"
"488","yoshikawa","gyomon.txt",""
"489","yoshikawa","gyomon.txt","三"
"490","yoshikawa","gyomon.txt",""
"491","yoshikawa","gyomon.txt","書肆からは頻々と矢の催促をうけるので、版木彫と刷をひき請けている彫兼の親爺はきょうも、絵師の喜多川春作の家へ来て、画室に坐りこんでいた。"
"492","yoshikawa","gyomon.txt",""
"493","yoshikawa","gyomon.txt","『困りましたな。"
"494","yoshikawa","gyomon.txt","もうこの三月の初めにゃ、とっくに刷も綴も出来て、版元へ納まっている筈なんですぜ。"
"495","yoshikawa","gyomon.txt","――絵が出来ないばかりに、彫にもかかれず、手前どもの職人の手も空いちまっているんです』"
"496","yoshikawa","gyomon.txt","『すまない、今日は描く』"
"497","yoshikawa","gyomon.txt","『その今日が、四十日も持ち越されちゃあ』"
"498","yoshikawa","gyomon.txt","『きっと、今日いっぱいには』"
"499","yoshikawa","gyomon.txt","『お邪魔でも、待たせておいて頂きましょう。"
"500","yoshikawa","gyomon.txt","もう、手ぶらじゃ帰れませんから』"
"501","yoshikawa","gyomon.txt","『そんな事をいわないで、今日――今夜だけ、待っておくれ。"
"502","yoshikawa","gyomon.txt","――今夜こそ、徹夜をしても、きっと描き上げてみせるから』"
"503","yoshikawa","gyomon.txt","『ほんとですか』"
"504","yoshikawa","gyomon.txt","『大丈夫』"
"505","yoshikawa","gyomon.txt","――だが、彫兼が帰ると、春作は、机に、ぼんやり頬づえをついた儘、半日も、何か考えこんでいた。"
"506","yoshikawa","gyomon.txt",""
"507","yoshikawa","gyomon.txt","（そうだ）"
"508","yoshikawa","gyomon.txt","われに返ったように、雁皮紙へ絵筆を執り出したが、いくら描いても、反古を作るばかりだった。"
"509","yoshikawa","gyomon.txt","そしてしまいには、無数の女の顔を、徒らに描き初めた。"
"510","yoshikawa","gyomon.txt","その女の顔は皆、お可久に似ていた。"
"511","yoshikawa","gyomon.txt",""
"512","yoshikawa","gyomon.txt","『……あの七百両の金が手に入れば』"
"513","yoshikawa","gyomon.txt","筆をおくと、そんな事を考えた。"
"514","yoshikawa","gyomon.txt","恋の為に、金の魅力だった。"
"515","yoshikawa","gyomon.txt","然し、彼にはそれを自分の物にするだけの自信がない、勇気がない、悪智がない。"
"516","yoshikawa","gyomon.txt",""
"517","yoshikawa","gyomon.txt","あの事を、耳にした晩、春作はすぐ、台所部屋のすみで、お可久にその秘密を話してみたが、お可久は、大してそれに昂奮もしなかった。"
"518","yoshikawa","gyomon.txt","ただ、"
"519","yoshikawa","gyomon.txt","『春作が、それを手に入れたら、夫婦になってあげてもいいね。"
"520","yoshikawa","gyomon.txt","江戸を売って、京都あたりでちんまりと暮してみたい。"
"521","yoshikawa","gyomon.txt","もう、こんな碁会所なんて懲々だから――』"
"522","yoshikawa","gyomon.txt","そんな事を囁いたきりだった。"
"523","yoshikawa","gyomon.txt","春作は、幾晩も幾晩も、永代河岸を歩いてみた。"
"524","yoshikawa","gyomon.txt","だが、河の中へ入ってゆく気になれなかった。"
"525","yoshikawa","gyomon.txt","水が怖いのではなく、世間の眼と世間の灯が、いつも背後で気になった。"
"526","yoshikawa","gyomon.txt",""
"527","yoshikawa","gyomon.txt","『ああ、わしのような気怯れ者は、何をしたって、生きて行く力が足りない。"
"528","yoshikawa","gyomon.txt","体は弱いし、絵は上手くならないし……。"
"529","yoshikawa","gyomon.txt","悩むために生きているようなものだ』"
"530","yoshikawa","gyomon.txt","ふらふらと引窓の下へ行ったのである。"
"531","yoshikawa","gyomon.txt","夕方の星が、四角な狭い口から白っぽく見えた。"
"532","yoshikawa","gyomon.txt","春作は、引窓の綱にすがって、泥竈の上に乗った。"
"533","yoshikawa","gyomon.txt",""
"534","yoshikawa","gyomon.txt","首へ綱をかけ、足を外した。"
"535","yoshikawa","gyomon.txt","――死んだと思った途端に、上の横竹が折れたのか、古い綱が切れたのか、春作は、流しの手桶の上へ、ひっくり転っていた。"
"536","yoshikawa","gyomon.txt","桶の水をかぶったので、思わず、大きな声を上げたらしい。"
"537","yoshikawa","gyomon.txt",""
"538","yoshikawa","gyomon.txt","『おやっ、何うなさいましたか』"
"539","yoshikawa","gyomon.txt","と、隣家の女房が、駈けて来て、抱き上げてくれた。"
"540","yoshikawa","gyomon.txt",""
"541","yoshikawa","gyomon.txt",""
"542","yoshikawa","gyomon.txt","四"
"543","yoshikawa","gyomon.txt",""
"544","yoshikawa","gyomon.txt","匕首をつかみ、解けかけた帯の端を左の手で持ちながら、薊の芳五郎は、脱兎のように、木場の材木置場の隅へ逃げこんで行った。"
"545","yoshikawa","gyomon.txt",""
"546","yoshikawa","gyomon.txt","すぐ、後から追い込んで行ったのは、かまきりの伝九郎だった。"
"547","yoshikawa","gyomon.txt","青い月が空にある晩で、元よりこの辺は人通りもなかった。"
"548","yoshikawa","gyomon.txt",""
"549","yoshikawa","gyomon.txt","『野郎っ。"
"550","yoshikawa","gyomon.txt","出て来い』"
"551","yoshikawa","gyomon.txt","かまきりは、大刀を提げて、材木の下を覗いた。"
"552","yoshikawa","gyomon.txt",""
"553","yoshikawa","gyomon.txt","横たわっている材木の枕木の奥に、薊は、竦みこんでいた。"
"554","yoshikawa","gyomon.txt",""
"555","yoshikawa","gyomon.txt","『かまきり、何だって俺を。"
"556","yoshikawa","gyomon.txt","……何も俺に意趣も恨みもあるめえに』"
"557","yoshikawa","gyomon.txt","『所が、大有りだ。"
"558","yoshikawa","gyomon.txt","てめえは、お可久を狙っているだろう』"
"559","yoshikawa","gyomon.txt","『お可久の事なら、俺は、手をひいてもいい。"
"560","yoshikawa","gyomon.txt","何も、女｜旱りをしているわけじゃなし』"
"561","yoshikawa","gyomon.txt","『いや、何うあっても、汝の生命は欲しい。"
"562","yoshikawa","gyomon.txt","出て来いっ。"
"563","yoshikawa","gyomon.txt","うぬ、出て来ねえなら』"
"564","yoshikawa","gyomon.txt","刀を突っ込んで、闇を掻廻すと、"
"565","yoshikawa","gyomon.txt","『待ってくれ、かまきり』"
"566","yoshikawa","gyomon.txt","『遺言があるなら、今のうちに云え』"
"567","yoshikawa","gyomon.txt","『おめえは、山岡屋に頼まれて、俺を殺してくれと云われたのだろう』"
"568","yoshikawa","gyomon.txt","『それが何うした』"
"569","yoshikawa","gyomon.txt","『読めた。"
"570","yoshikawa","gyomon.txt","おめえは、お人好しだ。"
"571","yoshikawa","gyomon.txt","何も知らねえんだ。"
"572","yoshikawa","gyomon.txt","騙されているのだ』"
"573","yoshikawa","gyomon.txt","薊は、材木の奥へ、蟇のように身を避けた儘、そこから必死の弁をふるって、山岡屋が和尚鉄の沈めた七百両の金を河から揚げようとしている目企みをすっかり喋舌り立てた。"
"574","yoshikawa","gyomon.txt",""
"575","yoshikawa","gyomon.txt","『おめえに、幾らその頒け前を出すと云ったのか知らねえが、金なら俺がやろうじゃねえか。"
"576","yoshikawa","gyomon.txt","二人で組んで、和尚鉄の金を、山分けにしてもいい。"
"577","yoshikawa","gyomon.txt","お可久へも、おれはもう手を出さねえから、生命だけは助けてくれ』"
"578","yoshikawa","gyomon.txt","薊からそう聞いて、かまきりは、初めてこの頃の事態が頷けた。"
"579","yoshikawa","gyomon.txt","そして、百両で自分を操ろうとした山岡屋を憎んだ。"
"580","yoshikawa","gyomon.txt",""
"581","yoshikawa","gyomon.txt","『そうか、じゃあ今の話に、嘘はねえな』"
"582","yoshikawa","gyomon.txt","『嘘だと疑うなら、これから山岡屋へ行って、二人で坐りこんで対決してもいい』"
"583","yoshikawa","gyomon.txt","『おもしろくなった。"
"584","yoshikawa","gyomon.txt","薊、もう安心して出て来るがいい。"
"585","yoshikawa","gyomon.txt","実は、山岡屋から殺してくれと頼まれて、汝に、喧嘩｜仕掛を吹ッかけたのだが、もうやめて、その代りに、和尚鉄の金には、俺の息もかかっていると思ってくれ。"
"586","yoshikawa","gyomon.txt","百や二百の頒け前じゃ承知しねえぞ』"
"587","yoshikawa","gyomon.txt","『いいとも、生命さえ……。"
"588","yoshikawa","gyomon.txt","ああ、冗談じゃねえ、あぶなく死神に取ッ憑かれるところだった』"
"589","yoshikawa","gyomon.txt","『今の話を、もうちっと詳しく聞きてえが』"
"590","yoshikawa","gyomon.txt","『いくらでも話すが、おら、もうこんな寂しい所じゃ』"
"591","yoshikawa","gyomon.txt","『大丈夫だって云うのに、何も好んで人殺しなどはしたくねえ。"
"592","yoshikawa","gyomon.txt","ただ、その七百両の一件だが』"
"593","yoshikawa","gyomon.txt","『蛤鍋屋へでも行って、飲みながら話すとしよう。"
"594","yoshikawa","gyomon.txt","こう、襟くびが、何時までもぞくぞくしやがっていけねえ』"
"595","yoshikawa","gyomon.txt","『口ほどもねえ悪党だ』"
"596","yoshikawa","gyomon.txt","『こう見えても、おら、割合に気が小いせえんだ』"
"597","yoshikawa","gyomon.txt","と、着物の土を払いながら、かまきりの背後へ廻ると、不意に、相手の脇腹へ抱きついた。"
"598","yoshikawa","gyomon.txt",""
"599","yoshikawa","gyomon.txt","『わッ！……。"
"600","yoshikawa","gyomon.txt","ち、ち、畜生っ』"
"601","yoshikawa","gyomon.txt","かまきりの伝九郎は、全身でもがいた。"
"602","yoshikawa","gyomon.txt","薊の匕首は彼の脾腹にふかく入った儘離れなかった。"
"603","yoshikawa","gyomon.txt","狂う程かまきりは自ら血をしぼって。"
"604","yoshikawa","gyomon.txt","その血は、月に青光りして、あたりの鋸屑に斑々とこぼれた。"
"605","yoshikawa","gyomon.txt",""
"606","yoshikawa","gyomon.txt",""
"607","yoshikawa","gyomon.txt",""
"608","yoshikawa","gyomon.txt","白い碁石"
"609","yoshikawa","gyomon.txt",""
"610","yoshikawa","gyomon.txt",""
"611","yoshikawa","gyomon.txt","一"
"612","yoshikawa","gyomon.txt",""
"613","yoshikawa","gyomon.txt","自分が見廻らない時は、他人を番に立たせておいて、山岡屋は、永代河岸を警戒させていた。"
"614","yoshikawa","gyomon.txt",""
"615","yoshikawa","gyomon.txt","それでも尚、彼は不安であったとみえ、そこから近い菖蒲河岸の団子屋の二階を借りて、たいがいは其処へ来ていた。"
"616","yoshikawa","gyomon.txt",""
"617","yoshikawa","gyomon.txt","あれから、何度も船を出して、鈎縄を下ろしてみたり、継竿に引っ掛を付けて、探ってみたりしたが、場所は、生憎と思いのほか水深があって、そんな楽な手段では揚りそうもなかった。"
"618","yoshikawa","gyomon.txt",""
"619","yoshikawa","gyomon.txt","医者の玄庵が、頻りと、この辺を徘徊した。"
"620","yoshikawa","gyomon.txt","永代橋の上から考えこんで見ている姿も何度も見た。"
"621","yoshikawa","gyomon.txt","まだ陸にも川にも往来の少い夜明け方小舟で、何かやっている所も、一度や二度ならず、山岡屋は見つけた。"
"622","yoshikawa","gyomon.txt",""
"623","yoshikawa","gyomon.txt","五月雨になると、川は殆ど毎日濁って、水もずっと殖えていた。"
"624","yoshikawa","gyomon.txt","当分は手も出せない濁流だった。"
"625","yoshikawa","gyomon.txt",""
"626","yoshikawa","gyomon.txt","山岡屋は、ぶらりと、玄庵の門へ訪ねて来た。"
"627","yoshikawa","gyomon.txt",""
"628","yoshikawa","gyomon.txt","『先生、ひとつ診て下さいませんか。"
"629","yoshikawa","gyomon.txt","どうも又、持病のせいか、頭脳が重くて』"
"630","yoshikawa","gyomon.txt","と、力のない顔いろをして云った。"
"631","yoshikawa","gyomon.txt",""
"632","yoshikawa","gyomon.txt","『陽気がわるいでの……この入梅では』"
"633","yoshikawa","gyomon.txt","玄庵は、すぐ処方してくれた。"
"634","yoshikawa","gyomon.txt","碁盤を出して、挑んだが、山岡屋は、今日は碁もすすまないと云って、"
"635","yoshikawa","gyomon.txt","『如何でしょう、こんな日には、少し気散じに、辰巳へでも行って陽気に騒いでは』"
"636","yoshikawa","gyomon.txt","と、外へ誘った。"
"637","yoshikawa","gyomon.txt",""
"638","yoshikawa","gyomon.txt","好むところと云わないばかりに、玄庵は支度にかくれた。"
"639","yoshikawa","gyomon.txt","そして煎薬を自分で沸てて来て、"
"640","yoshikawa","gyomon.txt","『これを一杯飲んでゆくがいい。"
"641","yoshikawa","gyomon.txt","すぐ頭が軽くなろうで』"
"642","yoshikawa","gyomon.txt","と、すすめた。"
"643","yoshikawa","gyomon.txt",""
"644","yoshikawa","gyomon.txt","山岡屋は、煎薬をのんで待っていたが、いつ迄、玄庵の姿が出て来ないので、"
"645","yoshikawa","gyomon.txt","『先生、まだですか』"
"646","yoshikawa","gyomon.txt","起ちかける、がくっと、両手をついて、首の根を前へ折るように垂れてしまった。"
"647","yoshikawa","gyomon.txt","――ご、ご、ご、ご、……とその唇から黒い血を吐いているのである。"
"648","yoshikawa","gyomon.txt","何か叫ぼうとするらしく畳へ爪を立ててもがいていた。"
"649","yoshikawa","gyomon.txt",""
"650","yoshikawa","gyomon.txt",""
"651","yoshikawa","gyomon.txt","二"
"652","yoshikawa","gyomon.txt",""
"653","yoshikawa","gyomon.txt","縁日へ行ったと婆やがいうので、玄庵は、二階で待っていた。"
"654","yoshikawa","gyomon.txt","初夏の若葉のにおいがする晩だった。"
"655","yoshikawa","gyomon.txt",""
"656","yoshikawa","gyomon.txt","『婆や、この頃は、山岡屋も、かまきりも、ちっとも顔を見せんのう』"
"657","yoshikawa","gyomon.txt","『ほんとに、皆様が、ばッたりなんでございますよ。"
"658","yoshikawa","gyomon.txt","とてもこれでは、商売にならないというので、私にも、とうとうお暇が出てしまいました』"
"659","yoshikawa","gyomon.txt","『ほ。"
"660","yoshikawa","gyomon.txt","ここを仕舞うって』"
"661","yoshikawa","gyomon.txt","『あ……お帰りなさいました』"
"662","yoshikawa","gyomon.txt","婆やと入れちがいに、お可久は、縁日で買って来た葵の鉢を持って上って来た。"
"663","yoshikawa","gyomon.txt",""
"664","yoshikawa","gyomon.txt","それから、酒が出て、玄庵は晩くまで話しこんでいた。"
"665","yoshikawa","gyomon.txt","頻りと玄庵は今夜は彼女に返辞を迫った。"
"666","yoshikawa","gyomon.txt","お可久の返辞次第では、今の高橋の門戸をたたんで、大阪へ出て、家を持とうというのだった。"
"667","yoshikawa","gyomon.txt","そして、近いうちに大金が入るから、それを機にともつけ加えて云う。"
"668","yoshikawa","gyomon.txt",""
"669","yoshikawa","gyomon.txt","『泊っていらっしゃいな……』"
"670","yoshikawa","gyomon.txt","お可久のほうからそういった。"
"671","yoshikawa","gyomon.txt","玄庵は、杯を措くと横になってしまった。"
"672","yoshikawa","gyomon.txt",""
"673","yoshikawa","gyomon.txt","――だが翌日になっても、翌々日になっても、玄庵の姿は、この家から出て行かなかった。"
"674","yoshikawa","gyomon.txt",""
"675","yoshikawa","gyomon.txt","その代りに、薊の姿がチラチラ見えた。"
"676","yoshikawa","gyomon.txt","婆やは、風呂敷づつみを持って、暇乞いをして自分の家へ退がって行った。"
"677","yoshikawa","gyomon.txt","――翌晩、薊は、お可久にも手伝わせて、畳を上げて床下を掘っていた。"
"678","yoshikawa","gyomon.txt","血みどろになった玄庵の死体が、蒲団ぐるみ、土の下にかくされた。"
"679","yoshikawa","gyomon.txt","蝋燭の白い斑点も、畳の下の秘密となった。"
"680","yoshikawa","gyomon.txt",""
"681","yoshikawa","gyomon.txt","碁会所だったそこの小門に、やがて、貸家札が貼られた。"
"682","yoshikawa","gyomon.txt","――それから数日の後である。"
"683","yoshikawa","gyomon.txt","もう夏めいた月の冴えであった。"
"684","yoshikawa","gyomon.txt",""
"685","yoshikawa","gyomon.txt","大川は、しいんとしていた。"
"686","yoshikawa","gyomon.txt","水は、透きとおっていた。"
"687","yoshikawa","gyomon.txt",""
"688","yoshikawa","gyomon.txt","旅すがたをした男女が、永代橋の上に立った。"
"689","yoshikawa","gyomon.txt",""
"690","yoshikawa","gyomon.txt","『だいじょぶかえ、芳さん』"
"691","yoshikawa","gyomon.txt","お可久が川をのぞいていうと、薊は、自信のある声でいった。"
"692","yoshikawa","gyomon.txt",""
"693","yoshikawa","gyomon.txt","『おれの生れ在所は、天竜川のふちだ。"
"694","yoshikawa","gyomon.txt","天竜川からみれやあ、こんな川は、まるで泉水みてえなものだ。"
"695","yoshikawa","gyomon.txt","泳ぎにかけちゃ、こう見えても、己惚れじゃねえが、夏場よくこの河岸筋で師範している何とか流の先生にも負けはとらねえつもりだが』"
"696","yoshikawa","gyomon.txt","『おや？……。"
"697","yoshikawa","gyomon.txt","春作だよ』"
"698","yoshikawa","gyomon.txt","『何、春作。"
"699","yoshikawa","gyomon.txt","……春作が何処へ来たって』"
"700","yoshikawa","gyomon.txt","『叱っ』"
"701","yoshikawa","gyomon.txt","お可久は、男の袂をひいて、知らぬ振を装おいながら、橋の欄干の外へ顔を出していた。"
"702","yoshikawa","gyomon.txt",""
"703","yoshikawa","gyomon.txt","ひょいと、振向くと、成程、喜多川春作が来るのだった。"
"704","yoshikawa","gyomon.txt","その春作の挙動も、此っ方を憚っているらしく思われる。"
"705","yoshikawa","gyomon.txt","橋を越えても、頻りと、河岸ぷちを行ったり来たりしている。"
"706","yoshikawa","gyomon.txt",""
"707","yoshikawa","gyomon.txt","薊は、近づいて行った。"
