"","auth","piece","line"
"351","yoshikawa","oni.txt","――だから水に勝ったと思うと、何百間の堤も、一夜の暴雨に蹴くずされ、仇をとられる事になってしまう。"
"352","yoshikawa","oni.txt","――これからは、水を自分が動かすと思わないで、水の性能に従ってみよう）"
"353","yoshikawa","oni.txt","彼は、今までの基礎を捨て、根本から工事方針をそれから建て直してかかった。"
"354","yoshikawa","oni.txt",""
"355","yoshikawa","oni.txt","その間にも、百何十ヵ村の不平と非難は、彼の一身に集まって、幾たびか、暴動が起りかけ、幾度か、ふくろ叩きに会いかけたり、河の中へ故意に突き落されたり、さまざまな迫害はあったが、工事の大変更に、百姓たちの抑えていた憤りはまた火を呼んで爆発した。"
"356","yoshikawa","oni.txt",""
"357","yoshikawa","oni.txt","「おら達がこうやって働くのを、あの奉行めは、遊び事だと思っているのだぞ」"
"358","yoshikawa","oni.txt","「何年間も、銭一文もはらわねえで、牛や馬よりこッぴでえ使い方しさらして、それをまたうッちゃって、他のほうへかかるたあ何事だ」"
"359","yoshikawa","oni.txt","「もう、仕事に出るな、死んでも出るな」"
"360","yoshikawa","oni.txt","「いッそ、ぶっ殺せ」"
"361","yoshikawa","oni.txt","「そうだ、ぶっ殺せ、あいつを」"
"362","yoshikawa","oni.txt","険悪な晩が、幾晩もつづいた。"
"363","yoshikawa","oni.txt","夜になると、御月山の小屋に坐っていてもそれがわかる。"
"364","yoshikawa","oni.txt","遠い山麓に点在する部落部落で、火を焚いたり、鐘を撞いたりしているもようが、赤い空に映って見えるからだった。"
"365","yoshikawa","oni.txt",""
"366","yoshikawa","oni.txt","その早鐘は、お珠の胸をさわがして、眠らせなかった。"
"367","yoshikawa","oni.txt",""
"368","yoshikawa","oni.txt","「――お珠さん、お珠さん……。"
"369","yoshikawa","oni.txt","もうお寝みかい、安太郎だよ。"
"370","yoshikawa","oni.txt","心配になるからやって来たんだが、ちょっと顔をかしてくれないか」"
"371","yoshikawa","oni.txt","小屋の窓の戸をコツコツ叩きながら、低声を弾ませて云う声がする。"
"372","yoshikawa","oni.txt","――お珠は身を起しかけたが、父の寝息をながめてから、そっと外へ出て行った。"
"373","yoshikawa","oni.txt",""
"374","yoshikawa","oni.txt",""
"375","yoshikawa","oni.txt","九"
"376","yoshikawa","oni.txt",""
"377","yoshikawa","oni.txt","大きな月が半島の山の骨をあざやかに見せていた。"
"378","yoshikawa","oni.txt",""
"379","yoshikawa","oni.txt","津軽｜灘の海らしい果てに、蝦夷までみえるかと思われるように冴えた夜である。"
"380","yoshikawa","oni.txt",""
"381","yoshikawa","oni.txt","「……だめかい？だめかい？……お珠さん。"
"382","yoshikawa","oni.txt","どうしても、お父っさんにこの事業を思い止まらせる事はできないかい」"
"383","yoshikawa","oni.txt","「白骨にならないうちは止めそうもありません」"
"384","yoshikawa","oni.txt","「――ああ困ったなあ」"
"385","yoshikawa","oni.txt","「安太郎さんっ……」"
"386","yoshikawa","oni.txt","お珠は突然、握りあっていた手を解いて、より強い力でしがみついた。"
"387","yoshikawa","oni.txt",""
"388","yoshikawa","oni.txt","「後生ですっ。"
"389","yoshikawa","oni.txt","……これから方々の村々へあなたが廻状して、もいちど、みんなを宥めてくださいませ。"
"390","yoshikawa","oni.txt","……あなたのお父さん、郷士でもあるし、学者だともいう事です。"
"391","yoshikawa","oni.txt","あなたのお父さんにもお頼みして」"
"392","yoshikawa","oni.txt","「ところが、その父が、与右衛門殿のする事を、頭から悪く云っているんだよ。"
"393","yoshikawa","oni.txt","この下の開墾役所に打ッ壊しが始まれば、先に立って来るほうだ」"
"394","yoshikawa","oni.txt","「……でも！安太郎さん、あなたのお力で、縋ってください。"
"395","yoshikawa","oni.txt","……ね、安太郎さん、お珠が一生のおねがいでございます」"
"396","yoshikawa","oni.txt","青じろい月の下に、白い襟くびが泣きふるえていた。"
"397","yoshikawa","oni.txt","安太郎は着物を透してくる女の涙の温かさを肌に受け取っていた。"
"398","yoshikawa","oni.txt",""
"399","yoshikawa","oni.txt","「よしっ、やってみるよ！……泣かないでもいいよ。"
"400","yoshikawa","oni.txt","これから夜明けにかけて、廻状をまわし、何とか父も説き伏せてみる。"
"401","yoshikawa","oni.txt","……そのかわりお珠さん、おれの気持も忘れずにいてくれるだろうな」"
"402","yoshikawa","oni.txt","「ありがとうございます。"
"403","yoshikawa","oni.txt","安太郎さん、この御恩忘れはいたしません」"
"404","yoshikawa","oni.txt","「だけど、結局、この事業は物にはならないぜ。"
"405","yoshikawa","oni.txt","……。"
"406","yoshikawa","oni.txt","もう手も足も出ない所まで行けば、与右衛門殿は元よりの事、わし達の運命もどうなるか」"
"407","yoshikawa","oni.txt","「そういう凶い行末が見えていても、安太郎さんは私を……」"
"408","yoshikawa","oni.txt","「わしは、だからこの恋には、生命を賭けているんだぜ」"
"409","yoshikawa","oni.txt","「どうしよう！……す、すみません、安太郎さん」"
"410","yoshikawa","oni.txt","欣し泣きに嗚咽するお珠の顔を、酷いような力でいきなり抱きしめると、安太郎は、彼女の唇に情熱の迸るままに甘い窒息を与えた。"
"411","yoshikawa","oni.txt",""
"412","yoshikawa","oni.txt",""
"413","yoshikawa","oni.txt","十"
"414","yoshikawa","oni.txt",""
"415","yoshikawa","oni.txt","七沢、砂沢、十腰沢、そういった麓の地帯で、地の利を利用して、周囲何十町もある大溜池の開鑿工事がはじまった。"
"416","yoshikawa","oni.txt",""
"417","yoshikawa","oni.txt","掘った土は、低地の茅原や沼地をどんどん埋立てて行った。"
"418","yoshikawa","oni.txt","一ヵ所の溜池ができると、附近の川の性能がまるで違って来た。"
"419","yoshikawa","oni.txt","なぜならば廻り堰を巡ってここへ集まった水は、任意に休息して、新川堤に添って柔順に出てゆくからである。"
"420","yoshikawa","oni.txt",""
"421","yoshikawa","oni.txt","豪雨が出ても、その附近だけは、もう水は吾儘でなかった。"
"422","yoshikawa","oni.txt",""
"423","yoshikawa","oni.txt","与右衛門は思わず、"
"424","yoshikawa","oni.txt","「――見えたっ。"
"425","yoshikawa","oni.txt","先が見えたっ」"
"426","yoshikawa","oni.txt","と、雀躍りしてさけんだ。"
"427","yoshikawa","oni.txt",""
"428","yoshikawa","oni.txt","予定の五年目の春頃には、その大溜池が、何ヵ所となく竣工した。"
"429","yoshikawa","oni.txt","そこの竣工はまた、堤防工事、護岸工事、すべての仕事のほうに基調を与えて、彼はふたたび藩侯へ、延期の願いを出す必要がなくなった。"
"430","yoshikawa","oni.txt",""
"431","yoshikawa","oni.txt","支流的な川すじの工事はほぼ終ったので、彼はこの夏、最後の仕上げ仕事としている岩木川の上流の主脈に、全力をかけていた。"
"432","yoshikawa","oni.txt","毎日の人税徴発は、百十余ヵ村から二千名近くの人員が狩り出されていた。"
"433","yoshikawa","oni.txt",""
"434","yoshikawa","oni.txt","この平野を吹く風が汗くさく思えるほど、泥と汗にまみれた百姓が、上流の渓流を、平地へ出さずに、それを大溜池へ導いて、徐ろに新川堤からほかの川へ放出する工事に向っていた。"
"435","yoshikawa","oni.txt",""
"436","yoshikawa","oni.txt","「もうひと息だぞ！この秋までだ！」"
"437","yoshikawa","oni.txt","寒竹の鞭は、撲る者を見つけてあるいた。"
"438","yoshikawa","oni.txt",""
"439","yoshikawa","oni.txt","その鞭で、皮膚をやぶられた百姓は、何十人か何百人かわからないほど今日までにはあったのである。"
"440","yoshikawa","oni.txt",""
"441","yoshikawa","oni.txt","あまり与右衛門が焦心って督励し過ぎたため、渓流の護岸工事で仕事をしていた者が、そこの崖崩れに合って、十何人かいちどに生埋めになって死んだ。"
"442","yoshikawa","oni.txt",""
"443","yoshikawa","oni.txt","それを炎天の下で聞いた時も与右衛門は一言、"
"444","yoshikawa","oni.txt","「そうか」"
"445","yoshikawa","oni.txt","と云ったきりだった。"
"446","yoshikawa","oni.txt",""
"447","yoshikawa","oni.txt","そしてすぐ、小頭を呼びつけ、"
"448","yoshikawa","oni.txt","「死体を掘り出したら、死体はひとまず、日蔭の草の上にでも並べておけ。"
"449","yoshikawa","oni.txt","始末は晩のことでいい。"
"450","yoshikawa","oni.txt","――やむを得ない！ここは戦場だ。"
"451","yoshikawa","oni.txt","人死に驚いて、戦がなるものか、工事もすぐ続けろ」"
"452","yoshikawa","oni.txt","こんな犠牲者も、今年ばかりあったのではなく、無数にあったといっていい。"
"453","yoshikawa","oni.txt","それに対しての与右衛門の態度も、この頃は極めて冷淡になってきた。"
"454","yoshikawa","oni.txt",""
"455","yoshikawa","oni.txt","「人非人っ」"
"456","yoshikawa","oni.txt","「鬼め」"
"457","yoshikawa","oni.txt","石をたたみ、鍬をふるい、汗を眼にながして働いている人々は、皆、彼の残忍を口のうちで呪った。"
"458","yoshikawa","oni.txt",""
"459","yoshikawa","oni.txt",""
"460","yoshikawa","oni.txt","十一"
"461","yoshikawa","oni.txt",""
"462","yoshikawa","oni.txt","汗の下に咲いた可憐な龍胆の花が、見られもせず、草鞋で踏まれる秋になった。"
"463","yoshikawa","oni.txt",""
"464","yoshikawa","oni.txt","湯沸し場に、人立ちがしていた。"
"465","yoshikawa","oni.txt",""
"466","yoshikawa","oni.txt","「何だ、何があったんだ――」"
"467","yoshikawa","oni.txt","近くの者が、わらわらとそこへ駈けてゆく。"
"468","yoshikawa","oni.txt",""
"469","yoshikawa","oni.txt","案のじょう、また、与右衛門の鞭で打ちすえられている者があったのだ。"
"470","yoshikawa","oni.txt","けれど、今日は百姓ではなかった。"
"471","yoshikawa","oni.txt","彼の子であるお珠だった。"
"472","yoshikawa","oni.txt",""
"473","yoshikawa","oni.txt","「――かにして下さい、悪うございましたっ。"
"474","yoshikawa","oni.txt","お父様っ」"
"475","yoshikawa","oni.txt","鞭の下に泣きさけぶと、"
"476","yoshikawa","oni.txt","「父とは何だッ、工事場では、父娘のけじめはないと云ってあるぞっ」"
"477","yoshikawa","oni.txt","と云いながら、またも打つのだった。"
"478","yoshikawa","oni.txt",""
"479","yoshikawa","oni.txt","鬼のような顔の父へ、手を合せてわびていたのに、その手を鞭で撲られて、彼女の指から血が走った。"
"480","yoshikawa","oni.txt",""
"481","yoshikawa","oni.txt","――ひいっ！と泣き伏すと、"
"482","yoshikawa","oni.txt","「心にこたえて置けよ！おのれっ、おのれっ」"
"483","yoshikawa","oni.txt","背を打つ。"
"484","yoshikawa","oni.txt","かよわい腕の根へ打ち下ろす。"
"485","yoshikawa","oni.txt",""
"486","yoshikawa","oni.txt","見るまに、彼女の皮膚は斑になった。"
"487","yoshikawa","oni.txt",""
"488","yoshikawa","oni.txt","すると、その後に、もう一人｜俯ッ伏していた若い男が、いきなり草埃りと一緒に刎ね起きて、"
"489","yoshikawa","oni.txt","「あんまりだッ。"
"490","yoshikawa","oni.txt","いくら親でも！」"
"491","yoshikawa","oni.txt","と、与右衛門へ組みついて来た。"
"492","yoshikawa","oni.txt",""
"493","yoshikawa","oni.txt","与右衛門は、一気に振り払って、"
"494","yoshikawa","oni.txt","「そちもだッ」"
"495","yoshikawa","oni.txt","と、鞭に唸りをくれた。"
"496","yoshikawa","oni.txt",""
"497","yoshikawa","oni.txt","「わっ」"
"498","yoshikawa","oni.txt","と、若者は顔をかかえてよろめいた。"
"499","yoshikawa","oni.txt","安太郎なのである。"
"500","yoshikawa","oni.txt",""
"501","yoshikawa","oni.txt","男女が、わずかな間を偸んで、湯沸し場の裏の日蔭で、楽しげに囁き合っていた所を、与右衛門に見つけられたのだと、見ている百姓たちが話していた。"
"502","yoshikawa","oni.txt",""
"503","yoshikawa","oni.txt","「――な、撲ったな、畜生っ」"
"504","yoshikawa","oni.txt","「まだ足らん、それへ直れ」"
"505","yoshikawa","oni.txt","「わ、わしを、凡の人足扱いにしやがったな。"
"506","yoshikawa","oni.txt","わしはこれでも、十川の郷士だぞ」"
"507","yoshikawa","oni.txt","「郷士が何じゃ、この与右衛門の眼からは郷士であろうと、子であろうと、何者でも皆、一日いくらの土が担げるかと思う、一箇の人足に過ぎないのだ。"
"508","yoshikawa","oni.txt","たとえ、御領主様がここへお出であろうともその心底に変りはないっ」"
"509","yoshikawa","oni.txt","「お珠さんが、可哀そうだと思えばこそ、おれは自分の父も説いたり、こうして働きに来てもいるんだ。"
"510","yoshikawa","oni.txt","……て、てめえのような奴の為なら」"
"511","yoshikawa","oni.txt","すると与右衛門は、かつて、いくら怒ってもこれ程な形相は見せなかったものを眼気から燃やして、"
"512","yoshikawa","oni.txt","「わしの為に？……。"
"513","yoshikawa","oni.txt","ばッ、馬鹿者っ」"
"514","yoshikawa","oni.txt","と、呶鳴りつけた。"
"515","yoshikawa","oni.txt",""
"516","yoshikawa","oni.txt","「わしは君侯と領民のあいだに在って、自分のする事の為にしているだけだ。"
"517","yoshikawa","oni.txt","津軽家の為とも考えていない。"
"518","yoshikawa","oni.txt","百姓達の為ともべつに考えていない。"
"519","yoshikawa","oni.txt","――しかしわし自身の為にでない事だけは天地に云い得るのだ」"
"520","yoshikawa","oni.txt","「なななに云ってやがるんでッ。"
"521","yoshikawa","oni.txt","……てめえは今さら、夜逃げもできず、藩へも帰れねえからやっているのだ。"
"522","yoshikawa","oni.txt","こうやって、不平を云いながらも、百姓達が働いて来たのは、汝が恐いからじゃねえぞ、殿様が恐いからだ。"
"523","yoshikawa","oni.txt","もっと分りよく云やあ、磔刑や縛り首になっちゃ堪らねえから、涙をのんで、食えねえ中を、一揆も起こさずにやって来たんだ」"
"524","yoshikawa","oni.txt","「だまれっ、わしはこの事業だけには、三軍を率いる将軍だっ。"
"525","yoshikawa","oni.txt","絶対にわしに従え、わしに従えん奴は来るなっ」"
"526","yoshikawa","oni.txt","「オオ、誰が来てやるっ」"
"527","yoshikawa","oni.txt","と捨てぜりふを投げて、安太郎は走りかけたが、赤く腫れた眼を振向けて、"
"528","yoshikawa","oni.txt","「おれは来ねえが、そのうちに、二百十日が襲るぞっ、覚えておけっ」"
"529","yoshikawa","oni.txt",""
"530","yoshikawa","oni.txt","十二"
"531","yoshikawa","oni.txt",""
"532","yoshikawa","oni.txt","安太郎の見えない日から、工事場の人数が目立って減った。"
"533","yoshikawa","oni.txt",""
"534","yoshikawa","oni.txt","「十川村とその近村の者は、一人も来ねえが？」"
"535","yoshikawa","oni.txt","と、来ている者にも、動揺があらわれた。"
"536","yoshikawa","oni.txt",""
"537","yoshikawa","oni.txt","秘密裡に廻状がまわってゆくらしく、日ごとに人員は減るばかりだった。"
"538","yoshikawa","oni.txt","夜になれば、空は赤く村々を焦がした。"
"539","yoshikawa","oni.txt",""
"540","yoshikawa","oni.txt","当然――これに対して五所川原代官所が、与右衛門の役所と協力して、処置にあたるのがほんとだが、その代官は、大溜池の竣工をながめても、欣ぶ色のなかった人物である。"
"541","yoshikawa","oni.txt",""
"542","yoshikawa","oni.txt","「安太郎の仕業だな、気の小さい奴っ」"
"543","yoshikawa","oni.txt","父がそう唸いているのを見て、お珠は、自分の身の置き場のないような気がした。"
"544","yoshikawa","oni.txt",""
"545","yoshikawa","oni.txt","しかし――一人になってもおれはこの冬までに最後の工事を仕遂げると与右衛門は云うのだった。"
"546","yoshikawa","oni.txt",""
"547","yoshikawa","oni.txt","ひと頃の十分の一にも人手は減ったが、ふしぎな事には、その一屯の人数には、何の動揺も見えないのみでなく、かえって、孜々として夕方も暗くなるまで働いている様子があった。"
"548","yoshikawa","oni.txt",""
"549","yoshikawa","oni.txt","「無智な百姓どものうちにも、やはり少しは、自分の懸命さを分ってくれる者もあるとみえる……」"
"550","yoshikawa","oni.txt","彼はそこへ、感謝を云いに行った。"
"551","yoshikawa","oni.txt","みんな仕事が終って、星の落ちている暗い川べりで手足の泥を洗っていた。"
"552","yoshikawa","oni.txt",""
"553","yoshikawa","oni.txt","「――おや？」"
"554","yoshikawa","oni.txt","その中に一人、法衣を着ている男があった。"
"555","yoshikawa","oni.txt","変に思って、顔をのぞいてみると、姿も皮膚の色もまるで変ってしまっているが、それは十数年前に碇ヶ｜関の山中でわかれた福原｜主水のなれの果てであった。"
"556","yoshikawa","oni.txt",""
"557","yoshikawa","oni.txt","「あっ？……おうっ……主水殿……どうしてここへ来ているのか」"
"558","yoshikawa","oni.txt","「とうとう、気づかれたな」"
"559","yoshikawa","oni.txt","福原主水は、笑って云うのだった。"
"560","yoshikawa","oni.txt",""
"561","yoshikawa","oni.txt","「去年も来ていた……今年もまた来た……だが貴公がこの事業を成し遂げるまでは、名乗り合いたくなかった」"
"562","yoshikawa","oni.txt","「じゃあ、わしの事業に、力をかす気で来てくれたのか」"
"563","yoshikawa","oni.txt","「それくらいなことはせずば……」と、しばらく黙って、自分の法衣の袖を示しながら、"
"564","yoshikawa","oni.txt","「こういう物を着ている身だ。"
"565","yoshikawa","oni.txt","ここで働くのも修行になるしなあ」"
"566","yoshikawa","oni.txt","「かたじけない」"
"567","yoshikawa","oni.txt","「棟方殿、弱気を出すなよ」"
"568","yoshikawa","oni.txt","「とにかく、小屋へおいで下さい」"
"569","yoshikawa","oni.txt","「行くまい。"
"570","yoshikawa","oni.txt","この津軽平野に、青田の風が吹くようになったら行こう。"
"571","yoshikawa","oni.txt","……もいちど云っておくぞ、弱気を出すな。"
"572","yoshikawa","oni.txt","……碇ヶ関で、わしを逃がしてくれたなどは、弱気というものだ。"
"573","yoshikawa","oni.txt","助けられたわしも至らない人間だったが、おぬしとしても、あれはやはり賞められない事だと思う。"
"574","yoshikawa","oni.txt","弱気を出されるなよ」"
"575","yoshikawa","oni.txt","切れ草鞋をぶら下げて、何処へ帰るのか、福原主水は夕闇へ去った。"
"576","yoshikawa","oni.txt",""
"577","yoshikawa","oni.txt","与右衛門は見送って、"
"578","yoshikawa","oni.txt","「そうか……あの主水が働きながら傍の百姓達に、説教していてくれたのだな、それで、今残っている人数だけは、黙々と仕事に就いていてくれるのだ。"
"579","yoshikawa","oni.txt","……主水、ありがたい」"
"580","yoshikawa","oni.txt","涙をうかべながら、彼は、そこにまだ相手がいるように頭を下げた。"
"581","yoshikawa","oni.txt",""
"582","yoshikawa","oni.txt",""
"583","yoshikawa","oni.txt","十三"
"584","yoshikawa","oni.txt",""
"585","yoshikawa","oni.txt","ひどい暴風雨であった。"
"586","yoshikawa","oni.txt","二百十日も来ないうちに来たのだ。"
"587","yoshikawa","oni.txt",""
"588","yoshikawa","oni.txt","小屋の屋根の石も飛びそうに思える。"
"589","yoshikawa","oni.txt",""
"590","yoshikawa","oni.txt","「棟方っ、棟方どのっ、すぐ来いッ大変だ」"
"591","yoshikawa","oni.txt","青田を見ないうちは来ないと云った福原主水の声なのだ。"
"592","yoshikawa","oni.txt","破れるように戸を叩く。"
"593","yoshikawa","oni.txt",""
"594","yoshikawa","oni.txt","与右衛門も、お珠も、土砂降りの雨を衝いて、麓へ駈けて行った。"
"595","yoshikawa","oni.txt",""
"596","yoshikawa","oni.txt","この暴風雨に乗じて、何物か悪戯した者があるらしい。"
"597","yoshikawa","oni.txt","最難工事としていた岩木川の上流の石垣がくずれ、続いて山崩れを招いていた。"
"598","yoshikawa","oni.txt",""
"599","yoshikawa","oni.txt","「ウウム……」"
"600","yoshikawa","oni.txt","手の下しようもないのである。"
"601","yoshikawa","oni.txt","泣きたいような皺の痙攣が瞬間、与右衛門の顔をかすめたが、すぐ、"
"602","yoshikawa","oni.txt","「これくらいな事はあっていい。"
"603","yoshikawa","oni.txt","何事にも、も一歩という手前にはやってくる奴だ。"
"604","yoshikawa","oni.txt","よしっ――」"
"605","yoshikawa","oni.txt","発狂したのではないかとお珠は父の動作にびっくりした。"
"606","yoshikawa","oni.txt","与右衛門は簑笠のまま、渓流のふちへ崩れ落ちた石を一箇一箇、上の小道へ上げ始めた。"
"607","yoshikawa","oni.txt",""
"608","yoshikawa","oni.txt","福原主水も、その意を怪しんで、"
"609","yoshikawa","oni.txt","「どうするのだ、この暴風雨の中で」"
"610","yoshikawa","oni.txt","「これを見ては、休んでいるわけにはゆかぬ。"
"611","yoshikawa","oni.txt","たとえ石の一つでも、今からやればそれだけ違う」"
"612","yoshikawa","oni.txt","「ウム、わしも行って来る」"
"613","yoshikawa","oni.txt","福原主水も、開墾役所の馬をひっぱり出して、暴風雨の中を、それへ乗ってどこかへ飛ばして行った。"
"614","yoshikawa","oni.txt",""
"615","yoshikawa","oni.txt","狩り出されて来た百人程の者が、協力して、第二の山崩れを防いだ。"
"616","yoshikawa","oni.txt","大溜池の決潰も事なく済んだ。"
"617","yoshikawa","oni.txt",""
"618","yoshikawa","oni.txt","僧衣の人足と、鞭を持った奉行との必死は、翌日の仕事からまるで血みどろになった。"
"619","yoshikawa","oni.txt","二人の意念は、この大事業の完成が近づくと共に白熱化して、まったく土と汗とに同化してしまった鬼そのものに見えてきた。"
"620","yoshikawa","oni.txt",""
"621","yoshikawa","oni.txt",""
"622","yoshikawa","oni.txt","十四"
"623","yoshikawa","oni.txt",""
"624","yoshikawa","oni.txt","一昨年あたりの事は夢のようにしか考えられない。"
"625","yoshikawa","oni.txt",""
"626","yoshikawa","oni.txt","御月山の小屋の窓から眺めてみるがいい。"
"627","yoshikawa","oni.txt","今――そこには何もかも忘れて欣んでいるかのような明るい顔が二つ並んで、飽かずに、視野を楽しんでいた。"
"628","yoshikawa","oni.txt",""
"629","yoshikawa","oni.txt","お珠と与右衛門の父娘である。"
"630","yoshikawa","oni.txt",""
"631","yoshikawa","oni.txt","五月の晴れ澄んだ空よりも、地はもっともっと青いではないか。"
"632","yoshikawa","oni.txt","五所川原の宿場などは、青田の中に浮いているようなものだ。"
"633","yoshikawa","oni.txt","遥か、向う側になる山岳の裾までも、その青い苗の波つづきである。"
"634","yoshikawa","oni.txt",""
"635","yoshikawa","oni.txt","「田植が済んだなあ」"
"636","yoshikawa","oni.txt","「あしたは、百十ヵ村で、お祭りするんだと云っています。"
"637","yoshikawa","oni.txt","そのお祭りをするために、気を揃えて、何処の村もみんな今日までに植付けを済ましたんだという事でした」"
"638","yoshikawa","oni.txt","「ほう……そうか」"
"639","yoshikawa","oni.txt","「うれしいでしょう……お父様」"
"640","yoshikawa","oni.txt","「お珠……おればかりが欣しそうだな」"
"641","yoshikawa","oni.txt","お珠はドキッとして慌てて、"
"642","yoshikawa","oni.txt","「そ、そんな事あるもんですか。"
"643","yoshikawa","oni.txt","……私は何も考えてやしません」"
"644","yoshikawa","oni.txt","「じゃあ、云わして貰おうか。"
"645","yoshikawa","oni.txt","欣しいぞお珠、おれは欣しくて、じっとしていられない気がするんじゃ。"
"646","yoshikawa","oni.txt","アア早く明日になれ、百十ヵ村で吹きたたく笛太鼓をおれは聞きたい」"
"647","yoshikawa","oni.txt","「お父様の力で、今までの洪水も出なくなり、沼や河原ばかりだったこれだけの広い地面から、苗の青い風がそよそよ吹くようになりました」"
"648","yoshikawa","oni.txt","「わしの力。"
"649","yoshikawa","oni.txt","……そうでない、やっぱりみんなの力だ。"
"650","yoshikawa","oni.txt","ただそれに鞭を打つ鬼があっただけだよ」"
"651","yoshikawa","oni.txt","「もう、鬼なんて、一人だって云ってる人はありません。"
"652","yoshikawa","oni.txt","百十ヵ村の救いの神様だと云ったりして、明日は、この山へ笛や太鼓を担いで来て、お父様をみんなが慰めるんだと云っておりました」"
"653","yoshikawa","oni.txt","「そうだ、お珠。"
"654","yoshikawa","oni.txt","……百姓達はまだ、あの田から、まだこの秋にならなければ、ほんとの米を収穫ことは出来ないのだ。"
"655","yoshikawa","oni.txt","祭りをしても、それは随分苦しい中の才覚だろう。"
"656","yoshikawa","oni.txt","多年疲れきっている懐中へ、少しでも、費えをかけては済まん。"
"657","yoshikawa","oni.txt","……お前は、そこの鍵を持って行って、麓の役所に残っている藩のお金をみんな出して、五所川原から酒を買え、有りたけの金で酒や肴を買いあつめてくれ」"
"658","yoshikawa","oni.txt","「えっ、藩のお金ですか」"
"659","yoshikawa","oni.txt","「殿様へ申しわけは、わしが立派にする。"
"660","yoshikawa","oni.txt","恐らく殿様も、お怒りはなされまい。"
"661","yoshikawa","oni.txt","――心配せんでいい。"
"662","yoshikawa","oni.txt","この秋には、新田から少なくも一万石の米が収穫るだろう。"
"663","yoshikawa","oni.txt","年ごとにもっと収穫てゆくぞ。"
"664","yoshikawa","oni.txt","なぜならば、わしの信念が、百姓たちの信念になったからのう」"
"665","yoshikawa","oni.txt","「じゃあ、行って来ます。"
"666","yoshikawa","oni.txt","……いいんですか、ほんとに」"
"667","yoshikawa","oni.txt","「ウム！今から五所川原まで行けば、夜になる、買物も揃うまい、久しぶりでおまえも、町の中で泊って来い」"
"668","yoshikawa","oni.txt","「ことによると、そうなるかも分りませんが、明日の朝は、買物を馬に着けて戻って参ります」"
"669","yoshikawa","oni.txt","小屋を出て行ったと思うと、お珠は、また駈け戻って来て、"
"670","yoshikawa","oni.txt","「お父様、福原主水様がいらっしゃいました」"
"671","yoshikawa","oni.txt","と告げた。"
"672","yoshikawa","oni.txt","――その後にすぐ、新しい草鞋をはいた主水の雲水姿が立った。"
"673","yoshikawa","oni.txt",""
"674","yoshikawa","oni.txt",""
"675","yoshikawa","oni.txt","十五"
"676","yoshikawa","oni.txt",""
"677","yoshikawa","oni.txt","「おわかれに来た。"
"678","yoshikawa","oni.txt","――棟方殿、お欣びはこの間云ったから、今日は、御健在を祈って去る」"
"679","yoshikawa","oni.txt","「ええ旅へか。"
"680","yoshikawa","oni.txt","――まあ上がらんか」"
"681","yoshikawa","oni.txt","「交友は水の如く淡々たるをよしとする――と誰やら云った。"
"682","yoshikawa","oni.txt","そのうちにまた、この地方へ来たら寄ろう」"
"683","yoshikawa","oni.txt","「急だなあ」"
"684","yoshikawa","oni.txt","「ちっとも急な事はないが、これは、坊主の本来の相なのだ。"
"685","yoshikawa","oni.txt","それよりも貴公は体に気をつけてくれ。"
"686","yoshikawa","oni.txt","大望の事業を達成した後というものは、誰しも落胆するものだ。"
"687","yoshikawa","oni.txt","髪の毛にも白いものが急に殖えて見えるからなあ」"
"688","yoshikawa","oni.txt","窓の外で、立話をしたきりで、主水は飄然と先の旅へ去った。"
"689","yoshikawa","oni.txt",""
"690","yoshikawa","oni.txt","――翌る朝は、夜の明けないうちから、津軽平の何十里に、笛太鼓の音が流れていた。"
"691","yoshikawa","oni.txt","初夏の薫風に白いつばさを拡げて、青田の上を白鷺が群游していた。"
"692","yoshikawa","oni.txt",""
"693","yoshikawa","oni.txt","五頭の荷駄に十樽の酒をつけ、一頭の馬には肴を負わせ、他にも町の者や百姓達が、手車に何やら積んだり担いだりして、五所川原から朝風の中を急いで来るのがやがて見える――"
"694","yoshikawa","oni.txt","祭り囃子の一組が、それに交じって、景気をつけた。"
"695","yoshikawa","oni.txt","馬の鈴までがすばらしくりんりんと今朝はよく鳴るのだ。"
"696","yoshikawa","oni.txt",""
"697","yoshikawa","oni.txt","「お珠さんを乗せてゆけ、与右衛門様のお嬢様をここからお祭りしてゆけ」"
"698","yoshikawa","oni.txt","群衆は、御幣を立てて曳いていた飾り馬の背へ、無理に彼女を乗せて囃し立てた。"
"699","yoshikawa","oni.txt",""
"700","yoshikawa","oni.txt","麓の役所には、ほかの村々からも、もう何百人もの人々が集まっていて、"
"701","yoshikawa","oni.txt","「わしら与右衛門様の前へ、何と云って出る面あるべえ。"
"702","yoshikawa","oni.txt","あんなお方を怨んだり悪く云ったり、面目のうて、仮面でもかぶらずば小屋へ行けぬわい」"
"703","yoshikawa","oni.txt","口々に同じ事を云っていた。"
"704","yoshikawa","oni.txt",""
"705","yoshikawa","oni.txt","馬の背のお珠を迎えると、彼等は、"
"706","yoshikawa","oni.txt","「お嬢様あっ……与右衛門様のお嬢様あ……」"
"707","yoshikawa","oni.txt","ただそれだけの事しか云えなかったが、手を振り足を踊らせて歓呼した。"
"708","yoshikawa","oni.txt",""
"709","yoshikawa","oni.txt","「与右衛門様が、酒下さった、さあ飲めや。"
