"","auth","piece","line"
"729","yoshikawa","07chihaya_jo.txt","――残った供は幾人もない。"
"730","yoshikawa","07chihaya_jo.txt","そして幾昼夜を逃げさまよい、吉野から高野まで、徒歩二日路の山間を、七日余りもついやして、やっと高野へたどりついた。"
"731","yoshikawa","07chihaya_jo.txt",""
"732","yoshikawa","07chihaya_jo.txt","高野山そのものは、表面かたく中立をとっていた。"
"733","yoshikawa","07chihaya_jo.txt",""
"734","yoshikawa","07chihaya_jo.txt","千早、金剛の戦雲もよそに、法門の徒は、一切軍事にあずからずとして、さきに大塔ノ宮から令旨をもって、"
"735","yoshikawa","07chihaya_jo.txt","「吉野城へはせ参ぜよ」"
"736","yoshikawa","07chihaya_jo.txt","と、さいそくがあっても、"
"737","yoshikawa","07chihaya_jo.txt","「僧家なれば」"
"738","yoshikawa","07chihaya_jo.txt","と、その召しにも応じないでいたのである。"
"739","yoshikawa","07chihaya_jo.txt",""
"740","yoshikawa","07chihaya_jo.txt","が、今日では事情がちがう。"
"741","yoshikawa","07chihaya_jo.txt","――宮は無力な落人にすぎない。"
"742","yoshikawa","07chihaya_jo.txt","身一ツ高野を恃んで来られたのだ。"
"743","yoshikawa","07chihaya_jo.txt","これを扶けぬのは仏心にそむく。"
"744","yoshikawa","07chihaya_jo.txt","――一山の衆議はすぐきまって、宮は、大塔とよぶ大伽藍の天井裏に匿われた。"
"745","yoshikawa","07chihaya_jo.txt",""
"746","yoshikawa","07chihaya_jo.txt","宮を追ッてきた東国兵は、はやチラチラ山上へ影を見せはじめる。"
"747","yoshikawa","07chihaya_jo.txt","二階堂道蘊みずからも、全兵力をひッさげて登山してきた。"
"748","yoshikawa","07chihaya_jo.txt","しかも大塔の地内にその本陣をおき、満山満寺の捜査にかかり出したのだった。"
"749","yoshikawa","07chihaya_jo.txt",""
"750","yoshikawa","07chihaya_jo.txt","その間、大塔の本堂では、老僧以下あまたな僧が護摩の壇をめぐッて、日々、未明から暮夜まで、交代に読経の座を占めたまま、うごかなかった。"
"751","yoshikawa","07chihaya_jo.txt","「高野春秋」によれば、その折、一山はまったく協力同心して、一心不乱に“摩利支天隠形法”を修していたものといわれている。"
"752","yoshikawa","07chihaya_jo.txt",""
"753","yoshikawa","07chihaya_jo.txt","法力の功徳か、宮の御運がよかったものか。"
"754","yoshikawa","07chihaya_jo.txt","総大将の道蘊は、とどまること三日ほどで、むなしげに、"
"755","yoshikawa","07chihaya_jo.txt","「かほど捜しても見えぬからには、宮はほかか」"
"756","yoshikawa","07chihaya_jo.txt","と、下山を令して、引きあげて行った。"
"757","yoshikawa","07chihaya_jo.txt",""
"758","yoshikawa","07chihaya_jo.txt","宮は大塔の梁上から蜘蛛のように下りてきて人々の恩を謝した。"
"759","yoshikawa","07chihaya_jo.txt","そのときの宮の態度がいかにもよかった。"
"760","yoshikawa","07chihaya_jo.txt","卑屈もなく、おどおどしたようなご容子もみじん見えない。"
"761","yoshikawa","07chihaya_jo.txt","それいらい「さすがは違う」「やはり後醍醐の御子よ」と、急に心をうごかされて、宮への随身を思い出した若僧が少なからずあったという。"
"762","yoshikawa","07chihaya_jo.txt","そして、宮はまもなく、その者たちを扈従に加えて、高野を去った。"
"763","yoshikawa","07chihaya_jo.txt",""
"764","yoshikawa","07chihaya_jo.txt","それからの宮のお姿は、またもや雲か霞かのようで、その在るところは、どうもよくわかっていない。"
"765","yoshikawa","07chihaya_jo.txt",""
"766","yoshikawa","07chihaya_jo.txt","しかし、以後の大和の宇智郡や南葛城地方には、しばしば、えたいの知れない郷軍の活躍が目だって来ている。"
"767","yoshikawa","07chihaya_jo.txt",""
"768","yoshikawa","07chihaya_jo.txt","つまり正面の金剛山でない裏金剛にあたる所。"
"769","yoshikawa","07chihaya_jo.txt","――そこの紀伊見越え、行者杉越え、千早峠、久留野越え、高天越えなどの裏道をふさいでいる関東勢の陣を奇襲しては、たちまち雲霧のように消え去ッてしまう乱波（第五列）的な土軍の出没が近ごろになっていちじるしい。"
"770","yoshikawa","07chihaya_jo.txt",""
"771","yoshikawa","07chihaya_jo.txt","おそらく、大塔ノ宮はいま、その中にあって、土寇作戦の指揮をとってでもいるのではないか。"
"772","yoshikawa","07chihaya_jo.txt",""
"773","yoshikawa","07chihaya_jo.txt","そして、陰に千早の孤塁をたすけ、何とか突破口を見いだして、金剛山との合流をはかっておられるのではなかろうか。"
"774","yoshikawa","07chihaya_jo.txt",""
"775","yoshikawa","07chihaya_jo.txt","××"
"776","yoshikawa","07chihaya_jo.txt","忍ノ大蔵は、正成と正季をまえに、以上、見聞のあらましを語り終った。"
"777","yoshikawa","07chihaya_jo.txt",""
"778","yoshikawa","07chihaya_jo.txt","「よくしらせてくれた」"
"779","yoshikawa","07chihaya_jo.txt","正成は、とじていた半眼をひらいて。"
"780","yoshikawa","07chihaya_jo.txt",""
"781","yoshikawa","07chihaya_jo.txt","「大蔵、その上にまたさっそくだが、そちならではの急務がある。"
"782","yoshikawa","07chihaya_jo.txt","すぐ行ってくれまいか」"
"783","yoshikawa","07chihaya_jo.txt","あくる日、大蔵はもう千早の内にいなかった。"
"784","yoshikawa","07chihaya_jo.txt",""
"785","yoshikawa","07chihaya_jo.txt","裏金剛を抜け、どこへともなく去ッて行った。"
"786","yoshikawa","07chihaya_jo.txt","正成から託された四条隆資の一状を持って、大塔ノ宮のご所在をさがし求めに向ったもののようである。"
"787","yoshikawa","07chihaya_jo.txt",""
"788","yoshikawa","07chihaya_jo.txt","静かで無事な籠城が二、三日つづいた。"
"789","yoshikawa","07chihaya_jo.txt",""
"790","yoshikawa","07chihaya_jo.txt","敵味方に一人の死者も出ない日が、ここでは妙にうつろな日となっている。"
"791","yoshikawa","07chihaya_jo.txt",""
"792","yoshikawa","07chihaya_jo.txt","正成は、やぐらの床几に腰かけて、ゆったり、思案にふけッていた。"
"793","yoshikawa","07chihaya_jo.txt",""
"794","yoshikawa","07chihaya_jo.txt","ここではあまり遠くまでの展望はきかない。"
"795","yoshikawa","07chihaya_jo.txt",""
"796","yoshikawa","07chihaya_jo.txt","ひがしの北山、前面の肩衝山、ほか幾ツもの小さい嶂巒や峰が、ふところの襟もとをなしていて、麓からの中津原道、観心寺道、ほか一道の三ツを峡門の口で括ッているのである。"
"797","yoshikawa","07chihaya_jo.txt",""
"798","yoshikawa","07chihaya_jo.txt","「あのあたりで、鈴ヶ滝の水を堰止め、機をはかって堰を切れば、城下の敵勢は一挙に水びたしともなしえようが？」"
"799","yoshikawa","07chihaya_jo.txt","それを考えているらしかった。"
"800","yoshikawa","07chihaya_jo.txt",""
"801","yoshikawa","07chihaya_jo.txt","けれどそれには、城崖すぐ下の敵兵からまず先に一掃しなければならず、それも、"
"802","yoshikawa","07chihaya_jo.txt","「是か、非か」"
"803","yoshikawa","07chihaya_jo.txt","と考えられる。"
"804","yoshikawa","07chihaya_jo.txt",""
"805","yoshikawa","07chihaya_jo.txt","城の守兵は、すでに千を欠いていた。"
"806","yoshikawa","07chihaya_jo.txt","残り少ない兵をさらに一兵でも失うのは良策でない。"
"807","yoshikawa","07chihaya_jo.txt","また堰工事をするとみれば、敵とて、あらゆる妨害はするだろう。"
"808","yoshikawa","07chihaya_jo.txt",""
"809","yoshikawa","07chihaya_jo.txt","「……ま、それよりは、やはり持久か」"
"810","yoshikawa","07chihaya_jo.txt","正成は、しきりにうずき出る智恵を、そばから自身否定し去っていた。"
"811","yoshikawa","07chihaya_jo.txt","籠城はただ頑愚なほどの辛抱にあるとおもう。"
"812","yoshikawa","07chihaya_jo.txt","ここの地勢は天険なのだが、妄想はそれに不安を感じさせてくる。"
"813","yoshikawa","07chihaya_jo.txt","そしてややもすれば、みずから破れのいとぐちを作りたがる。"
"814","yoshikawa","07chihaya_jo.txt",""
"815","yoshikawa","07chihaya_jo.txt","「妄想スル勿レ。"
"816","yoshikawa","07chihaya_jo.txt","たれかが言ったことだ」"
"817","yoshikawa","07chihaya_jo.txt","――今日も、ここにいると、折々妙な地ひびきがズンと体につたわってくる。"
"818","yoshikawa","07chihaya_jo.txt","敵の土龍作戦がだいぶ進んでいるのらしい。"
"819","yoshikawa","07chihaya_jo.txt",""
"820","yoshikawa","07chihaya_jo.txt","だが、敵のそんな悠長な戦法も、ここ数日中には、変るだろう。"
"821","yoshikawa","07chihaya_jo.txt","――隠岐のみかどが首尾よく本土脱出に成功したその日に――その早飛脚が鎌倉、六波羅をおどろかせたとたんに、がぜん、大咆哮をあげだすにちがいない。"
"822","yoshikawa","07chihaya_jo.txt",""
"823","yoshikawa","07chihaya_jo.txt","「そうだ」"
"824","yoshikawa","07chihaya_jo.txt","彼はうしろを見て、"
"825","yoshikawa","07chihaya_jo.txt","「祐筆、筆をとれ」"
"826","yoshikawa","07chihaya_jo.txt","と命じ、安間了現に、一文を口述した。"
"827","yoshikawa","07chihaya_jo.txt","そして、それを廻覧板に清書して、諸所の堡塁へ廻せといいつけた。"
"828","yoshikawa","07chihaya_jo.txt",""
"829","yoshikawa","07chihaya_jo.txt","了現は、信じられぬ顔つきで。"
"830","yoshikawa","07chihaya_jo.txt",""
"831","yoshikawa","07chihaya_jo.txt","「この御文言では、隠岐のみかどが、はや本土へ御還幸あったと読まれますが、これでよいのでございまするか」"
"832","yoshikawa","07chihaya_jo.txt","「む、確報はまだ不明だが、敵の総がかりを見てからでは間にあわぬ。"
"833","yoshikawa","07chihaya_jo.txt","それいぜんに、一ばい士気をたかめておく要がある。"
"834","yoshikawa","07chihaya_jo.txt","すぐ触れを廻せ」"
"835","yoshikawa","07chihaya_jo.txt","「こころえました」"
"836","yoshikawa","07chihaya_jo.txt","やぐらの下で、了現がその主命のもんくを板に清書していたときだった。"
"837","yoshikawa","07chihaya_jo.txt",""
"838","yoshikawa","07chihaya_jo.txt","城兵が“敵見山”とよんでいる北山へ今朝から出ばッていた正季が駈けて来て、ちらと了現の筆へ眼をくれたが、すぐ「兄者は上か」と、やぐら梯子の上を望んで登っていた。"
"839","yoshikawa","07chihaya_jo.txt",""
"840","yoshikawa","07chihaya_jo.txt","「兄者っ。"
"841","yoshikawa","07chihaya_jo.txt","ご警戒を要しまするぞ」"
"842","yoshikawa","07chihaya_jo.txt","「正季か。"
"843","yoshikawa","07chihaya_jo.txt","何を見た？」"
"844","yoshikawa","07chihaya_jo.txt","「今朝来、敵見山にのぼって、展望に注意しておりましたところ、今日はしきりに敵の移動がみられまする」"
"845","yoshikawa","07chihaya_jo.txt","「ふム。"
"846","yoshikawa","07chihaya_jo.txt","どの方面に」"
"847","yoshikawa","07chihaya_jo.txt","「長野、観心寺、中津原口、三道ともにうごいていますし、遠くの東条、石川の空にまで、黄塵が立ち舞っているなど、ただごとではありません」"
"848","yoshikawa","07chihaya_jo.txt","「そうか」"
"849","yoshikawa","07chihaya_jo.txt","「敵のうちで新手の参加やら陣がえがおこなわれ、これまでにない猛攻撃を起そうとしているのではありますまいか」"
"850","yoshikawa","07chihaya_jo.txt","「ならば、正季、吉兆だよ。"
"851","yoshikawa","07chihaya_jo.txt","よろこぶべきことかもしれぬ」"
"852","yoshikawa","07chihaya_jo.txt","「とは、どういうご判断でございますな」"
"853","yoshikawa","07chihaya_jo.txt","「後醍醐のきみの御脱出が、虚伝でないことを証している。"
"854","yoshikawa","07chihaya_jo.txt","――また、その御脱島は、首尾よく運ばれたものと観ていいだろう」"
"855","yoshikawa","07chihaya_jo.txt","「そうでしょうか」"
"856","yoshikawa","07chihaya_jo.txt","「海賊岩松の密報だけでは、まだ、よろこぶには早いと思っていたが、敵にそんな色が現われたのは、鎌倉六波羅共に、それの衝撃をうけ、ここの寄手を叱咤してきたことにちがいない」"
"857","yoshikawa","07chihaya_jo.txt","「なるほど」"
"858","yoshikawa","07chihaya_jo.txt","「お汝は、遠くの黄塵を、新手の参加と見たというが、それも違う」"
"859","yoshikawa","07chihaya_jo.txt","「では何ですか？」"
"860","yoshikawa","07chihaya_jo.txt","「その逆だ。"
"861","yoshikawa","07chihaya_jo.txt","おそらく、長陣の寄手のうちから、ぞくぞく、所領の自国へさして立帰る地方武者が出ておるものと思われる。"
"862","yoshikawa","07chihaya_jo.txt","なぜならば」"
"863","yoshikawa","07chihaya_jo.txt","と、正成があとを言いかけたときである。"
"864","yoshikawa","07chihaya_jo.txt","ふいに地震のような地鳴りが、ズ、ズ、ズっ……と、ここの櫓全体をゆすぶッた。"
"865","yoshikawa","07chihaya_jo.txt",""
"866","yoshikawa","07chihaya_jo.txt","「土龍どもめ！」"
"867","yoshikawa","07chihaya_jo.txt","正季は、やぐら組の横木から、下の断崖をのぞきこんで。"
"868","yoshikawa","07chihaya_jo.txt",""
"869","yoshikawa","07chihaya_jo.txt","「兄者。"
"870","yoshikawa","07chihaya_jo.txt","敵の坑道掘りも、いつのまにか、山のような土を谷あいに運び出していますゆえ、もう櫓の下近くまで掘りすすんで来たのかもしれませぬ」"
"871","yoshikawa","07chihaya_jo.txt","「敵ながら根気がよい」"
"872","yoshikawa","07chihaya_jo.txt","正成は笑った。"
"873","yoshikawa","07chihaya_jo.txt","そして、"
"874","yoshikawa","07chihaya_jo.txt","「寄手の苦計も、いよいよあの手この手と、足掻くだろう。"
"875","yoshikawa","07chihaya_jo.txt","……そこでいま申したことだが、後醍醐のきみが、伯耆あたりに御安着とすれば、それは播磨、伯耆の二つの大山寺によって守られ、ただちに勅の檄は四方へ飛ぶ。"
"876","yoshikawa","07chihaya_jo.txt","それにこたえて、今日まで雌伏していた九州、四国、中国の宮方どもも一せいにふるい起つ。"
"877","yoshikawa","07chihaya_jo.txt","――で、当然なのは、各地でおこる土地の斬り奪りや、さまざまな抗争だ」"
"878","yoshikawa","07chihaya_jo.txt","「わかりました。"
"879","yoshikawa","07chihaya_jo.txt","ここ千早の城下へ寄せている鎌倉勢は、みな去年から年をこえての長陣となっている地方武者。"
"880","yoshikawa","07chihaya_jo.txt","中には、九州、四国、中国などの武門もだいぶおりますから」"
"881","yoshikawa","07chihaya_jo.txt","「それらは、留守の国元を案じ出して、気が気でなく、みな何らかの口実をもうけて、自国へ急ぐに相違ない。"
"882","yoshikawa","07chihaya_jo.txt","……が、正季」"
"883","yoshikawa","07chihaya_jo.txt","「はっ」"
"884","yoshikawa","07chihaya_jo.txt","「とばかり楽観してもおられまいぞ。"
"885","yoshikawa","07chihaya_jo.txt","いよいよ、一城の死力はしぼりつくされるだろう。"
"886","yoshikawa","07chihaya_jo.txt","また最後の決戦もいなみようなくされるだろう。"
"887","yoshikawa","07chihaya_jo.txt","よいな覚悟は」"
"888","yoshikawa","07chihaya_jo.txt","兄の口から“決戦”という語を聞いたのは初めてである。"
"889","yoshikawa","07chihaya_jo.txt","正季は体の中を何かに吹き抜けられる気がした。"
"890","yoshikawa","07chihaya_jo.txt",""
"891","yoshikawa","07chihaya_jo.txt",""
"892","yoshikawa","07chihaya_jo.txt","不壊金剛"
"893","yoshikawa","07chihaya_jo.txt",""
"894","yoshikawa","07chihaya_jo.txt","寄手がたの各陣所は、どこも狭隘な足場に立ってごッた返しの状だった。"
"895","yoshikawa","07chihaya_jo.txt","平地といっては、ところどころに、手のひらほどしかない山腹に、すくなくとも三万からの兵が長陣に倦みながら、食って寝て糞して戦っていたのである。"
"896","yoshikawa","07chihaya_jo.txt","人いきれ、馬いきれ、世間のどんな所よりもきたなかった。"
"897","yoshikawa","07chihaya_jo.txt","どの顔も目ばかりぎょろつかせ、各自の尾※骨が、ふたたび人間の原始を発達させてきたようにみえる。"
"898","yoshikawa","07chihaya_jo.txt","そしてその持場持場を全山にわたる旗と陣幕とで区切りあっていた。"
"899","yoshikawa","07chihaya_jo.txt",""
"900","yoshikawa","07chihaya_jo.txt","「ならんッ」"
"901","yoshikawa","07chihaya_jo.txt","いくさ奉行の長崎悪四郎ノ尉高真は、おもてに朱をそそいで、どこかの使番の武士へ、どなりつけていた。"
"902","yoshikawa","07chihaya_jo.txt",""
"903","yoshikawa","07chihaya_jo.txt","「病なら、陣にいて癒せ。"
"904","yoshikawa","07chihaya_jo.txt","かりにも武門が、病気だからとて、いちいち戦場を退いていいのか。"
"905","yoshikawa","07chihaya_jo.txt","恥を知らんのか、恥を」"
"906","yoshikawa","07chihaya_jo.txt","「いや……」と、使番の武士は、まッ青になって、主人のために釈明しぬく風だった。"
"907","yoshikawa","07chihaya_jo.txt",""
"908","yoshikawa","07chihaya_jo.txt","「元々、わが殿には、瘧と申すご持病があったのです。"
"909","yoshikawa","07chihaya_jo.txt","とは申せ、鎌倉どののお下知でした。"
"910","yoshikawa","07chihaya_jo.txt","そのムリを押してのご出陣でしたので、この山間の冷えやら湿やらの不養生には耐え難く」"
"911","yoshikawa","07chihaya_jo.txt","「だまれ」"
"912","yoshikawa","07chihaya_jo.txt","「はっ」"
"913","yoshikawa","07chihaya_jo.txt","「不養生とは何事だ。"
"914","yoshikawa","07chihaya_jo.txt","この艱苦は全軍すべてがしている艱苦だ。"
"915","yoshikawa","07chihaya_jo.txt","みな、累代の御恩にこたえんとする今日の戦いだわ。"
"916","yoshikawa","07chihaya_jo.txt","しかるに、やれ病気の、やれ国元の変事のと、浮腰を言い出すなどはあきれ果てる。"
"917","yoshikawa","07chihaya_jo.txt","言語道断、人へも恥じろ」"
"918","yoshikawa","07chihaya_jo.txt","「では、おゆるしの儀、相なりませんか」"
"919","yoshikawa","07chihaya_jo.txt","「ならん」"
"920","yoshikawa","07chihaya_jo.txt","と、手にしていた彼の主人の帰国願書を、捻じ縒ッて、"
"921","yoshikawa","07chihaya_jo.txt","「こんな物は、いくさ奉行として聞きとどけ難い。"
"922","yoshikawa","07chihaya_jo.txt","持って帰れ」"
"923","yoshikawa","07chihaya_jo.txt","と、使番へ突っ返した。"
"924","yoshikawa","07chihaya_jo.txt",""
"925","yoshikawa","07chihaya_jo.txt","これは今暁のことだった。"
"926","yoshikawa","07chihaya_jo.txt",""
"927","yoshikawa","07chihaya_jo.txt","けれど、その前日にも、同様なことをいって来た武族がある。"
"928","yoshikawa","07chihaya_jo.txt","口実はさまざまだが、帰するところみな国元不安の動揺だった。"
"929","yoshikawa","07chihaya_jo.txt","――はやくも、先帝の隠岐脱出、各地の宮方蜂起――などのことが、誰からともなくつたわっていたらしい。"
"930","yoshikawa","07chihaya_jo.txt",""
"931","yoshikawa","07chihaya_jo.txt","「この悪例は、新田めがひらいたものだ。"
"932","yoshikawa","07chihaya_jo.txt","新田の帰国もゆるすではなかった」"
"933","yoshikawa","07chihaya_jo.txt","いまとなってから、長崎は後悔していた。"
"934","yoshikawa","07chihaya_jo.txt",""
"935","yoshikawa","07chihaya_jo.txt","上野ノ国の住人、新田小太郎義貞も、ここの寄手に加わっていたが、つい八日ほど前、家老の船田入道義昌をここへよこして、持病の脚気が重るばかりで、とうてい戦務にたえぬゆえ、と帰国を届け出て来たので、ついそれはみとめて、公然な退陣を見過ごしていたのである。"
"936","yoshikawa","07chihaya_jo.txt",""
"937","yoshikawa","07chihaya_jo.txt","だが、あとで思えば、義貞のも仮病だったにちがいない。"
"938","yoshikawa","07chihaya_jo.txt","そこで、きのう今日の虫のいい願いなどは、一切相ならんときめていたわけだが、しかし、いくさ奉行まで、そう届けてくるのは、まだ廉恥のある方だった。"
"939","yoshikawa","07chihaya_jo.txt","――その朝は千早をうしろに、無断退陣してゆく帰国組が方々から聞え出していた。"
"940","yoshikawa","07chihaya_jo.txt",""
"941","yoshikawa","07chihaya_jo.txt","それに憤激して、いちいち告げてくる伝令へ、長崎は唾するように言った。"
"942","yoshikawa","07chihaya_jo.txt",""
"943","yoshikawa","07chihaya_jo.txt","「……なに、追い討ちかけて、引き止めようと申すのか。"
"944","yoshikawa","07chihaya_jo.txt","待て待て、それでは同士討ちの喧嘩になろう。"
"945","yoshikawa","07chihaya_jo.txt","捨てておけ。"
"946","yoshikawa","07chihaya_jo.txt","人間はこんなにいる。"
"947","yoshikawa","07chihaya_jo.txt","腰抜けどもが去れば、ここはかえッて強くなるというものだ」"
"948","yoshikawa","07chihaya_jo.txt","喧嘩は多い。"
"949","yoshikawa","07chihaya_jo.txt","それもただの日の喧嘩でない。"
"950","yoshikawa","07chihaya_jo.txt","陣中喧嘩だ。"
"951","yoshikawa","07chihaya_jo.txt","すぐ血をながす。"
"952","yoshikawa","07chihaya_jo.txt",""
"953","yoshikawa","07chihaya_jo.txt","やれオレの主人を嘲ったの、こっちの部下を撲ったのと、小さい殺傷沙汰はひッきりなしだし、それぞれの大将間でも、陣地割りの不平やら、糧米配分の苦情やらで、味方同士反目のたえまはなかった。"
"954","yoshikawa","07chihaya_jo.txt","そして寄手数万がただ、"
"955","yoshikawa","07chihaya_jo.txt","「われこそ」"
"956","yoshikawa","07chihaya_jo.txt","の自負だけで、全く統一には欠けている。"
"957","yoshikawa","07chihaya_jo.txt",""
"958","yoshikawa","07chihaya_jo.txt","いくさ奉行長崎四郎左衛門ノ尉も、これには手をやくだけだった。"
"959","yoshikawa","07chihaya_jo.txt","彼は、鎌倉の内管領、長崎円喜の子で、北条氏の族親ではない。"
"960","yoshikawa","07chihaya_jo.txt",""
"961","yoshikawa","07chihaya_jo.txt","ところがここの陣々にある阿曾、名越、大仏、佐介、金沢、塩田などの諸将はみな北条の一族やら譜代大名なので、ともすれば、"
"962","yoshikawa","07chihaya_jo.txt","「なにを、円喜の子が」"
"963","yoshikawa","07chihaya_jo.txt","と、その軍令なども軽んじられる風だった。"
"964","yoshikawa","07chihaya_jo.txt",""
"965","yoshikawa","07chihaya_jo.txt","たとえば、この長陣中には、ひそかに江口、神崎あたりから遊女の群れを連れて来て、陣幕のうちにかくしている将もあり、囲碁、連歌、闘茶の娯楽などは公然な風だったので、長崎は、たびたび、"
"966","yoshikawa","07chihaya_jo.txt","「鎌倉の聞えもある。"
"967","yoshikawa","07chihaya_jo.txt","遊宴は相ならず」"
"968","yoshikawa","07chihaya_jo.txt","と、それの禁令も出したことだが、おこなわれたためしはないのだ。"
"969","yoshikawa","07chihaya_jo.txt",""
"970","yoshikawa","07chihaya_jo.txt","その弊害たるや、はなはだしいもので、こんな事件さえおこしている。"
"971","yoshikawa","07chihaya_jo.txt",""
"972","yoshikawa","07chihaya_jo.txt","名越遠江ノ入道と、甥の兵庫助とが、遊女のうちの美人を賭けて双六をやり、賽の目の論争から、ついに叔父甥で刃を抜き、双方、ひん死の重傷を負ったのみならず、その家来と家来も入りみだれての大喧嘩を演じるなどの醜事件もあったりした。"
"973","yoshikawa","07chihaya_jo.txt",""
"974","yoshikawa","07chihaya_jo.txt","一事が万事というならば、こんな一例でみても、その無秩序ぶりはわかるが、しかし、これが決してすべてでもない。"
"975","yoshikawa","07chihaya_jo.txt","――なおかつての、鎌倉武士の武士らしさを、こんな中でも失わず、日本心を甲冑に誇っていた者もある。"
"976","yoshikawa","07chihaya_jo.txt",""
"977","yoshikawa","07chihaya_jo.txt","赤坂攻めにかかる前か。"
"978","yoshikawa","07chihaya_jo.txt",""
"979","yoshikawa","07chihaya_jo.txt","四天王寺の大鳥居の左の柱には、たれの業か墨匂わしく「花咲かぬ老い木のさくら朽ちぬとも、その名は苔の下にかくれじ」とみえ、わきには、"
"980","yoshikawa","07chihaya_jo.txt",""
"981","yoshikawa","07chihaya_jo.txt","武蔵ノ国の住人、人見四郎｜恩阿、生年七十三歳"
"982","yoshikawa","07chihaya_jo.txt","正慶二年（北朝年号）二月二日、赤坂城へ向つて、武恩に報ぜんがため、討死｜仕つり畢んぬ"
"983","yoshikawa","07chihaya_jo.txt",""
"984","yoshikawa","07chihaya_jo.txt","という遺書があった。"
"985","yoshikawa","07chihaya_jo.txt","そしてまた、右方の柱にも「待てしばし子を思ふ闇に迷ふらん、六つのちまたの道しるべせん」と書いて、同筆で、"
"986","yoshikawa","07chihaya_jo.txt",""
"987","yoshikawa","07chihaya_jo.txt","相模ノ国の住人"
"988","yoshikawa","07chihaya_jo.txt","本間九郎｜資貞が子、源内兵衛資忠、生年十八歳"
"989","yoshikawa","07chihaya_jo.txt","正慶二年｜仲春二日"
"990","yoshikawa","07chihaya_jo.txt","父が死骸を枕にして"
"991","yoshikawa","07chihaya_jo.txt","同じ戦場にて命をとどめ畢んぬ"
"992","yoshikawa","07chihaya_jo.txt",""
"993","yoshikawa","07chihaya_jo.txt","と、書きのこされた文字があった。"
"994","yoshikawa","07chihaya_jo.txt","墨は以後の風雨にも、なお消えてはいなかった。"
"995","yoshikawa","07chihaya_jo.txt",""
"996","yoshikawa","07chihaya_jo.txt","思うに。"
"997","yoshikawa","07chihaya_jo.txt","こうした武士は、鎌倉勢のうちにも、まだまだ少なからずいたにはちがいない。"
"998","yoshikawa","07chihaya_jo.txt","けれど、そうした生命ほど、可惜、散るのを散り急いでいたのだろうか。"
"999","yoshikawa","07chihaya_jo.txt",""
"1000","yoshikawa","07chihaya_jo.txt","なにしても、鎌倉表からの大軍令がここへ着いたのは三月下旬にちかく、事態としては、どうにも遅かったうらみがある。"
"1001","yoshikawa","07chihaya_jo.txt",""
"1002","yoshikawa","07chihaya_jo.txt",""
"1003","yoshikawa","07chihaya_jo.txt","近日、先帝ノ動座ヲ謳ヒ、山陰一円、騒乱ノ聞エ頻々タルアリ。"
"1004","yoshikawa","07chihaya_jo.txt",""
"1005","yoshikawa","07chihaya_jo.txt","旁※。"
"1006","yoshikawa","07chihaya_jo.txt","西国各地ニテモ、賊徒ノ蜂起ヲ見ル。"
"1007","yoshikawa","07chihaya_jo.txt",""
"1008","yoshikawa","07chihaya_jo.txt","スベテ一日モ、弛ガセアルベカラザルニ、千早金剛ノ膠着久シキコト、ソレ無策カ、過怠カ。"
"1009","yoshikawa","07chihaya_jo.txt",""
"1010","yoshikawa","07chihaya_jo.txt","即刻、死力ヲ惜マズ、賊寨ヲ粉砕シテ、ソノ機鋒ヲ、山陰中国ノ変ニ転ゼシメヨ。"
"1011","yoshikawa","07chihaya_jo.txt",""
"1012","yoshikawa","07chihaya_jo.txt",""
"1013","yoshikawa","07chihaya_jo.txt","いかにも、幕府部内のあわてぶりやら、またここの長陣にしびれを切らしている執権高時の周囲なども眼にみえるような督戦の令だった。"
"1014","yoshikawa","07chihaya_jo.txt",""
"1015","yoshikawa","07chihaya_jo.txt","「やはりほんとだったのか」"
"1016","yoshikawa","07chihaya_jo.txt","長崎は一驚した。"
"1017","yoshikawa","07chihaya_jo.txt",""
"1018","yoshikawa","07chihaya_jo.txt","先帝脱出のことは、この公報より寄手のうちの中国武士などのほうが、およそ早耳であったのだ。"
"1019","yoshikawa","07chihaya_jo.txt","――彼らの動揺はそれぞれな国元から直報があったためで、遠く鎌倉を迂回してきた情報より早かったのは当然で、長崎も今やあわてずにはいられなかった。"
"1020","yoshikawa","07chihaya_jo.txt",""
"1021","yoshikawa","07chihaya_jo.txt","副将の阿曾弾正、大仏貞直、淡河右京亮、二階堂道蘊、ほか十二大将が、一つ陣幕のうちに首をあつめたのは、鎌倉の大令がここへとどいた直後であり、同日の午後にはまた、六波羅から、"
"1022","yoshikawa","07chihaya_jo.txt","「宇都宮治部大輔｜公綱でおざる。"
"1023","yoshikawa","07chihaya_jo.txt","公綱、ご加勢に参陣！」"
"1024","yoshikawa","07chihaya_jo.txt","と触れて、彼の千余騎がここへ着くし、そのほか新手の加勢も、ぞくぞく、千早城下へこみ入ってきた。"
"1025","yoshikawa","07chihaya_jo.txt",""
"1026","yoshikawa","07chihaya_jo.txt","もちろんこれは鎌倉直命でやって来た督戦部隊ともいうべきもので、現地軍のダレを刺戟し、あえて味方同士の恥や功名心を競わせるためなのはあきらかだった。"
"1027","yoshikawa","07chihaya_jo.txt","――就中、宇都宮公綱といえば、東国随一の剛の者で、かつて渡辺橋の合戦では、楠木勢に挑みかけ、つね日ごろにも、"
"1028","yoshikawa","07chihaya_jo.txt","「正成、何者ぞ」"
