"","auth","piece","line"
"278","yoshikawa","onodera_junaino_tsuma.txt","また丹女も、貧苦とたたかい、そうした世間をひがみもせず、やがての日には、必ず相別れる良人を、いかにして一日でも機嫌よく送らせることができるか、また、自分も心残りなく楽しんで暮してゆけるか、それのみに心をくだいて、一日一日を愛しんでいた。"
"279","yoshikawa","onodera_junaino_tsuma.txt",""
"280","yoshikawa","onodera_junaino_tsuma.txt","遂に、その日は来た。"
"281","yoshikawa","onodera_junaino_tsuma.txt","九月となった末である。"
"282","yoshikawa","onodera_junaino_tsuma.txt","大石｜内蔵助が山科を引払った後、在京の同志も、前後して江戸へ下って行ったが、小野寺父子も、いよいよ都を立つことになった。"
"283","yoshikawa","onodera_junaino_tsuma.txt",""
"284","yoshikawa","onodera_junaino_tsuma.txt","竹之辻の浪宅では、一夜、極く内輪のものだけで、小やかな別宴がひらかれた。"
"285","yoshikawa","onodera_junaino_tsuma.txt","忍びやかに会した客は、十内夫婦の和歌の友｜金勝千秋、論語の師伊藤｜仁斎と東涯の父子、医師の寺井｜玄渓など、ほんの八、九名であったが、手狭な一室はいっぱいになっていた。"
"286","yoshikawa","onodera_junaino_tsuma.txt",""
"287","yoshikawa","onodera_junaino_tsuma.txt","十内の姉の貞立尼も、手伝いに来ていた。"
"288","yoshikawa","onodera_junaino_tsuma.txt","ことし九十一となった老母は、どんな思いを抱いているのか、或いは、世のあらゆる音騒色相をあたかも春秋の移りのように諦観しきっているのだろうか、子の十内と、孫の幸右衛門のあいだに、ちょこなんと低く坐って、うす眼をふさいでいた。"
"289","yoshikawa","onodera_junaino_tsuma.txt",""
"290","yoshikawa","onodera_junaino_tsuma.txt","「ああこれは……てまえが一昨年、御母堂の九十の賀に書いてあげたものですな」"
"291","yoshikawa","onodera_junaino_tsuma.txt","仁斎は、床の一｜軸を見て云った。"
"292","yoshikawa","onodera_junaino_tsuma.txt","瓶には黄菊が挿けてある。"
"293","yoshikawa","onodera_junaino_tsuma.txt","墨の香と菊の香とが、薫々と和していた。"
"294","yoshikawa","onodera_junaino_tsuma.txt",""
"295","yoshikawa","onodera_junaino_tsuma.txt","「父の詩ですか。"
"296","yoshikawa","onodera_junaino_tsuma.txt","父の仁斎は、まだかつて、人のために寿詩を作ったことがないのに、十内どのには、よくよく歓びを共にしたものとみえまする。"
"297","yoshikawa","onodera_junaino_tsuma.txt","わたくしが、吟じてみましょうか」"
"298","yoshikawa","onodera_junaino_tsuma.txt","子息の東涯は、酒杯をほして、虹を吐くように高吟した。"
"299","yoshikawa","onodera_junaino_tsuma.txt",""
"300","yoshikawa","onodera_junaino_tsuma.txt",""
"301","yoshikawa","onodera_junaino_tsuma.txt","母子年高ク九十｜強"
"302","yoshikawa","onodera_junaino_tsuma.txt","無憂無病又無傷"
"303","yoshikawa","onodera_junaino_tsuma.txt","老来ノ孝思誰カ能ク識ラン"
"304","yoshikawa","onodera_junaino_tsuma.txt","膝下猶呼ンデ小郎トナス"
"305","yoshikawa","onodera_junaino_tsuma.txt",""
"306","yoshikawa","onodera_junaino_tsuma.txt","老母は、それにも寂然としていた。"
"307","yoshikawa","onodera_junaino_tsuma.txt","風を聴く老松のようだった。"
"308","yoshikawa","onodera_junaino_tsuma.txt","千秋は、自作の国風を朗詠し、風流な十内も、近ごろ覚えたという上方唄などを歌った。"
"309","yoshikawa","onodera_junaino_tsuma.txt",""
"310","yoshikawa","onodera_junaino_tsuma.txt","興も酔も、ほどよく座を繞った頃、奥の老母の部屋から、琴の音が流れて来た。"
"311","yoshikawa","onodera_junaino_tsuma.txt","人々は一様に、酒杯をおいて聴き惚れた。"
"312","yoshikawa","onodera_junaino_tsuma.txt","ここにいる内輪の人々には、誰にもすぐ琴の主がわかっていた。"
"313","yoshikawa","onodera_junaino_tsuma.txt","宵から人知れず台所へ手伝いに見えていた千秋の娘のお稲にちがいない――と。"
"314","yoshikawa","onodera_junaino_tsuma.txt",""
"315","yoshikawa","onodera_junaino_tsuma.txt","「みな様へ、この媼から、おねがいがあるが」"
"316","yoshikawa","onodera_junaino_tsuma.txt","九十一の媼が、初めて呟くように、云い出したので、何事かと、客の眼はみな、その唇元へそそがれた。"
"317","yoshikawa","onodera_junaino_tsuma.txt",""
"318","yoshikawa","onodera_junaino_tsuma.txt","「あの娘がいとしい、可憐らしい。"
"319","yoshikawa","onodera_junaino_tsuma.txt","これへ招いて、幸右衛門から杯などやって欲しい。"
"320","yoshikawa","onodera_junaino_tsuma.txt","十内どの、どうであろう。"
"321","yoshikawa","onodera_junaino_tsuma.txt","千秋様、思し召は、どうお座りましょうの」"
"322","yoshikawa","onodera_junaino_tsuma.txt","すると、座にいた幸右衛門は、顔を真っ赤にして、"
"323","yoshikawa","onodera_junaino_tsuma.txt","「おばば様、御無用ですっ、なまじ、相見て別れるより、私は琴の音を聞いたのみで心が満たされている。"
"324","yoshikawa","onodera_junaino_tsuma.txt","おそらくあの人もそうでしょう。"
"325","yoshikawa","onodera_junaino_tsuma.txt","琴の返しに、私からも、一｜首吟じて答えます」"
"326","yoshikawa","onodera_junaino_tsuma.txt",""
"327","yoshikawa","onodera_junaino_tsuma.txt","とても世に"
"328","yoshikawa","onodera_junaino_tsuma.txt","ながろうべくもあらぬ身の"
"329","yoshikawa","onodera_junaino_tsuma.txt","かりのちぎりを"
"330","yoshikawa","onodera_junaino_tsuma.txt","いかでむすばん"
"331","yoshikawa","onodera_junaino_tsuma.txt",""
"332","yoshikawa","onodera_junaino_tsuma.txt","むかし楠木正行が吉野の宮居で弁之内侍を賜わるとの勅を拝辞して詠んだという和歌である。"
"333","yoshikawa","onodera_junaino_tsuma.txt","時と人こそちがえ、人々は幸右衛門の心根を充分に酌みとることができた。"
"334","yoshikawa","onodera_junaino_tsuma.txt",""
"335","yoshikawa","onodera_junaino_tsuma.txt","「おう……おう……」"
"336","yoshikawa","onodera_junaino_tsuma.txt","老松のような媼の面にも、一すじの涙がながれていた。"
"337","yoshikawa","onodera_junaino_tsuma.txt",""
"338","yoshikawa","onodera_junaino_tsuma.txt","幸右衛門は、次の朝、家を立った。"
"339","yoshikawa","onodera_junaino_tsuma.txt","――十内もそれから七日ほどおいて同じ東の空へ向った。"
"340","yoshikawa","onodera_junaino_tsuma.txt","竹之辻の家には、丹女と九十一の媼と、ふたりきりになった。"
"341","yoshikawa","onodera_junaino_tsuma.txt",""
"342","yoshikawa","onodera_junaino_tsuma.txt",""
"343","yoshikawa","onodera_junaino_tsuma.txt","七"
"344","yoshikawa","onodera_junaino_tsuma.txt",""
"345","yoshikawa","onodera_junaino_tsuma.txt","江戸へ下る途中からも、十内は幾たびも、妻へ便りを送っていた。"
"346","yoshikawa","onodera_junaino_tsuma.txt",""
"347","yoshikawa","onodera_junaino_tsuma.txt",""
"348","yoshikawa","onodera_junaino_tsuma.txt","ふるさとに"
"349","yoshikawa","onodera_junaino_tsuma.txt","かくてや人の住みぬらん"
"350","yoshikawa","onodera_junaino_tsuma.txt","ひとり寒けき"
"351","yoshikawa","onodera_junaino_tsuma.txt","志賀の浦松"
"352","yoshikawa","onodera_junaino_tsuma.txt",""
"353","yoshikawa","onodera_junaino_tsuma.txt","だの、また、"
"354","yoshikawa","onodera_junaino_tsuma.txt",""
"355","yoshikawa","onodera_junaino_tsuma.txt","かぎりありて"
"356","yoshikawa","onodera_junaino_tsuma.txt","帰らんと思う"
"357","yoshikawa","onodera_junaino_tsuma.txt","旅にだに"
"358","yoshikawa","onodera_junaino_tsuma.txt","なお九重はこいしきものを"
"359","yoshikawa","onodera_junaino_tsuma.txt",""
"360","yoshikawa","onodera_junaino_tsuma.txt","などと折々の詠草が、手紙の末にはかならず一首二首書きそえられてあった。"
"361","yoshikawa","onodera_junaino_tsuma.txt",""
"362","yoshikawa","onodera_junaino_tsuma.txt","この秋の暮、ふっと、燈の消えるように、九十余の老母は死んだ。"
"363","yoshikawa","onodera_junaino_tsuma.txt","良人の帰らぬ旅立ちも、老母の死にも、いまは動じることのない丹女であった。"
"364","yoshikawa","onodera_junaino_tsuma.txt","やがて辞すこの世の、夫婦一家のものが、長らく恩借していた国土に対して、あとの塵を浄めておくべく、間際まで散りやまぬ落葉をも余さず掃いているような気持であった。"
"365","yoshikawa","onodera_junaino_tsuma.txt",""
"366","yoshikawa","onodera_junaino_tsuma.txt","師走の十三日附で、江戸から来た良人の手紙には、"
"367","yoshikawa","onodera_junaino_tsuma.txt","――忠義に死したるからだを、天下のもののふに示して、人の心を励まさん事、却って本望にて候。"
"368","yoshikawa","onodera_junaino_tsuma.txt",""
"369","yoshikawa","onodera_junaino_tsuma.txt","とあり、なお、"
"370","yoshikawa","onodera_junaino_tsuma.txt","――ゆめゆめお気遣いめされまじく候、もはや言うべき節もなく、ただただそこもとの事、思いやるばかりにて候。"
"371","yoshikawa","onodera_junaino_tsuma.txt",""
"372","yoshikawa","onodera_junaino_tsuma.txt","と、見えた。"
"373","yoshikawa","onodera_junaino_tsuma.txt","そして、大石｜主税の短冊が一葉封じてあった。"
"374","yoshikawa","onodera_junaino_tsuma.txt",""
"375","yoshikawa","onodera_junaino_tsuma.txt","復讐の挙は、翌十四日に決行され、一盟四十七士の大志は、貫徹した。"
"376","yoshikawa","onodera_junaino_tsuma.txt","そして、次の消息は、大石内蔵助たちと共に、お預けとなった細川家の内から来た。"
"377","yoshikawa","onodera_junaino_tsuma.txt",""
"378","yoshikawa","onodera_junaino_tsuma.txt","翌年の二月初め――切腹のその日まで、十内と丹女との文通は、ひと目も羨むほどだった。"
"379","yoshikawa","onodera_junaino_tsuma.txt",""
"380","yoshikawa","onodera_junaino_tsuma.txt","丹女からの手紙の端に書き送った歌――"
"381","yoshikawa","onodera_junaino_tsuma.txt",""
"382","yoshikawa","onodera_junaino_tsuma.txt","ふでのあと"
"383","yoshikawa","onodera_junaino_tsuma.txt","みるに泪の時雨来て"
"384","yoshikawa","onodera_junaino_tsuma.txt","いいかえすべき言の葉もなし"
"385","yoshikawa","onodera_junaino_tsuma.txt",""
"386","yoshikawa","onodera_junaino_tsuma.txt","は、義士たちの仲間にも、細川家の家士のあいだにも、評判となって、十内夫婦の仲は、まるで若夫婦でもあるように、人々から、からかわれた。"
"387","yoshikawa","onodera_junaino_tsuma.txt",""
"388","yoshikawa","onodera_junaino_tsuma.txt","「そう、おからかい下さるな。"
"389","yoshikawa","onodera_junaino_tsuma.txt","せがれの幸右衛門は、まだ独り身でござれば」"
"390","yoshikawa","onodera_junaino_tsuma.txt","十内は、真顔になって、それへ答えた。"
"391","yoshikawa","onodera_junaino_tsuma.txt",""
"392","yoshikawa","onodera_junaino_tsuma.txt","倖い、同じ細川家へとお預けになったので、幸右衛門は、養母に代って、切腹の朝まで、養父の世話をよくした。"
"393","yoshikawa","onodera_junaino_tsuma.txt","十内が着物に綻びを切らすと、さっそく針と糸を借りうけて、それを縫うことまでしていた。"
"394","yoshikawa","onodera_junaino_tsuma.txt",""
"395","yoshikawa","onodera_junaino_tsuma.txt",""
"396","yoshikawa","onodera_junaino_tsuma.txt","むさし野の"
"397","yoshikawa","onodera_junaino_tsuma.txt","雪間も見えつ故郷の"
"398","yoshikawa","onodera_junaino_tsuma.txt","妹が垣根の草も萠ゆらん"
"399","yoshikawa","onodera_junaino_tsuma.txt",""
"400","yoshikawa","onodera_junaino_tsuma.txt","二月三日付の手紙とこの歌が、十内の絶筆だった。"
"401","yoshikawa","onodera_junaino_tsuma.txt","同じ朝、四家に預けられていた義士ことごとく潔い切腹を果したのであった。"
"402","yoshikawa","onodera_junaino_tsuma.txt",""
"403","yoshikawa","onodera_junaino_tsuma.txt","丹女は、百ヵ日頃まで、家に籠っていたが、やがて一切の家事をきれいに片づけ、六月初め京都の本圀寺へ行って食を断っていたが、その月十八日、高嶺の雪のいつか消えるように逝いた。"
"404","yoshikawa","onodera_junaino_tsuma.txt",""
"405","yoshikawa","onodera_junaino_tsuma.txt",""
"406","yoshikawa","onodera_junaino_tsuma.txt","つまや子の待つらんものを"
"407","yoshikawa","onodera_junaino_tsuma.txt","急がまし"
"408","yoshikawa","onodera_junaino_tsuma.txt","何かこの世に"
"409","yoshikawa","onodera_junaino_tsuma.txt","おもいおくべく"
"410","yoshikawa","onodera_junaino_tsuma.txt",""
"411","yoshikawa","onodera_junaino_tsuma.txt","所持品とては、こう認めた一葉の短冊しかなかったとのことである。"
"412","yoshikawa","onodera_junaino_tsuma.txt",""
"413","yoshikawa","onodera_junaino_tsuma.txt",""
"414","yoshikawa","onodera_junaino_tsuma.txt",""
"415","yoshikawa","onodera_junaino_tsuma.txt",""
"416","yoshikawa","onodera_junaino_tsuma.txt","底本：「剣の四君子・日本名婦伝」吉川英治文庫、講談社"
"417","yoshikawa","onodera_junaino_tsuma.txt","1977（昭和52）年4月1日第1刷発行"
"418","yoshikawa","onodera_junaino_tsuma.txt","初出：「主婦之友」"
"419","yoshikawa","onodera_junaino_tsuma.txt","1942（昭和17）年1月号"
"420","yoshikawa","onodera_junaino_tsuma.txt","入力：川山隆"
"421","yoshikawa","onodera_junaino_tsuma.txt","校正：雪森"
"422","yoshikawa","onodera_junaino_tsuma.txt","2014年8月7日作成"
"423","yoshikawa","onodera_junaino_tsuma.txt","青空文庫作成ファイル："
"424","yoshikawa","onodera_junaino_tsuma.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"425","yoshikawa","onodera_junaino_tsuma.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"426","yoshikawa","onodera_junaino_tsuma.txt",""
