"","auth","piece","line"
"45","yoshikawa","narutohicho02.txt","「屑屋でございますが……」と、もう一度、窓に見える女の顔へ頭を下げると、"
"46","yoshikawa","narutohicho02.txt","「あッちへ廻って下さいな」"
"47","yoshikawa","narutohicho02.txt","「へ、お勝手口へ？」"
"48","yoshikawa","narutohicho02.txt","「そこに潜り戸があるだろう」"
"49","yoshikawa","narutohicho02.txt","「ございます、ございます」ガラリと開けた水口の戸も開けっ放しに、鉄砲｜笊と一緒に入り込んだ。"
"50","yoshikawa","narutohicho02.txt",""
"51","yoshikawa","narutohicho02.txt","「たいそうお寒うございますな」"
"52","yoshikawa","narutohicho02.txt","「縁側のほうへお廻りよ、少しばかり古反古を払いますから」"
"53","yoshikawa","narutohicho02.txt","打ち見たところ、五人｜扶持ぐらいな御小人の住居でもあろうか。"
"54","yoshikawa","narutohicho02.txt","勝手つづきの庭も手狭で、気のよさそうな木綿着の御新造が払い物を出してきた。"
"55","yoshikawa","narutohicho02.txt",""
"56","yoshikawa","narutohicho02.txt","煙草の火を借りて話し込んだ屑屋、さっきからこの界隈の噂ばなしをしきりに聞きたがって、"
"57","yoshikawa","narutohicho02.txt","「時に御新造様……、この駿河台にある甲賀組というのは、たしか、この前の囲いの中にある、真っ黒なお屋敷のことじゃございませんでしたか」"
"58","yoshikawa","narutohicho02.txt","「そうだよ、墨屋敷といってね、二十七家の隠密役の方ばかりが、この一つ所にお住まいになっている」"
"59","yoshikawa","narutohicho02.txt","「二十七軒もありますか。"
"60","yoshikawa","narutohicho02.txt","フーム、ずいぶん広いものでございますなア」とわざとらしく感心して、ちょっと相手の容子をみたが、その眸の底に鋭い光が潜んでいた。"
"61","yoshikawa","narutohicho02.txt",""
"62","yoshikawa","narutohicho02.txt","「申しちゃ失礼でございますが、隠密役なんていう方は、平常は何の御用もねえでしょうに、これだけの家筋をそれぞれ立てておく将軍様の世帯も、大きなもんじゃありませんか」"
"63","yoshikawa","narutohicho02.txt","「だからだんだんとその家筋を、お上でも減らすようにしているという話だね」"
"64","yoshikawa","narutohicho02.txt","「そうでしょう。"
"65","yoshikawa","narutohicho02.txt","権現様の時代には、戦もあれば敵も多い、そこで自然と甲賀組だの伊賀者だのも、大勢お召し抱えになる必要がありましたろうが、今じゃ天下泰平だ。"
"66","yoshikawa","narutohicho02.txt","なんとか口実をつけて減らす算段もするでしょうさ」"
"67","yoshikawa","narutohicho02.txt","「現にツイ先頃も、また一軒のお古い屋敷が絶家になって潰れたという話だよ」"
"68","yoshikawa","narutohicho02.txt","「そうそう、それは甲賀世阿弥様という、二十七軒の中でも、宗家といわれた家筋でございましょう」"
"69","yoshikawa","narutohicho02.txt","「オヤ、お前よく知っておいでじゃないか」"
"70","yoshikawa","narutohicho02.txt","「実は、御新造様……」と屑屋はあたりへ気配りして、にわかに声を低くした。"
"71","yoshikawa","narutohicho02.txt",""
"72","yoshikawa","narutohicho02.txt","「わっしの不馴れな様子でもお分りでしょうが、まったくは、これは本業じゃございませんので」"
"73","yoshikawa","narutohicho02.txt","「えっ……」と内儀は少し後ずさって、「まあ、気味の悪い屑屋さんだ。"
"74","yoshikawa","narutohicho02.txt","毎日この辺ばかり歩いているし、それに稼業馴れないふうだから、可哀そうに思って呼んでやったのに……、じゃ、屑屋は世間態だけなのね」"
"75","yoshikawa","narutohicho02.txt","「もし、御新造様。"
"76","yoshikawa","narutohicho02.txt","そうお驚きなすッちゃ困ります」"
"77","yoshikawa","narutohicho02.txt","「困るのは私のほう、そんな仮面をかぶって世渡りするような者なら、迷惑ですから、サッサと帰って下さいまし」"
"78","yoshikawa","narutohicho02.txt","「決して、盗ッ人や騙りじゃございませぬ。"
"79","yoshikawa","narutohicho02.txt","どうかご安心なすって、その甲賀家のことについてご存じだけ、お聞かせなすって下さいませんか」"
"80","yoshikawa","narutohicho02.txt","「いいえ、素姓の知れない者などと、めったな話はできません」"
"81","yoshikawa","narutohicho02.txt","「じゃ、その身柄を正直に明かします。"
"82","yoshikawa","narutohicho02.txt","もし……御新造様、わっしはこれが本業なのでございます」と、内懐から抜いた紺房の十手を、そッと内儀の前に出して、虱しぼりの手拭をとった。"
"83","yoshikawa","narutohicho02.txt",""
"84","yoshikawa","narutohicho02.txt",""
"85","yoshikawa","narutohicho02.txt","「まあ」と、内儀は十手を見て、いっそう気味悪そうな面持をした。"
"86","yoshikawa","narutohicho02.txt","とんだ屑屋を呼び入れてしまったと、今になって後悔する色がありありとみえる。"
"87","yoshikawa","narutohicho02.txt",""
"88","yoshikawa","narutohicho02.txt","「ですが、決してこちらさまへ、ご迷惑をおかけ申しは致しません」と、髷からはずした手拭を折り畳んで、縁先へ腰を入れた男は、目明し万吉、彼であった。"
"89","yoshikawa","narutohicho02.txt",""
"90","yoshikawa","narutohicho02.txt","「深い事情は申されませんが、わっしは大阪東奉行所の手先です。"
"91","yoshikawa","narutohicho02.txt","といっても内々は、少し道楽半分な目的に憂き身をやつしておるので……」出された茶を啜って、素姓を明かした目明し万吉。"
"92","yoshikawa","narutohicho02.txt","後は程のいいこしらえごとを口実に、近頃、絶家になってしまったという甲賀家の消息を根掘り葉掘り訊きはじめた。"
"93","yoshikawa","narutohicho02.txt",""
"94","yoshikawa","narutohicho02.txt","禅定寺峠の上から、弦之丞と西東に立ち別れ、一足先に江戸へ入った万吉は、まだ何かの都合で、お千絵様にも会ってはいないらしかった。"
"95","yoshikawa","narutohicho02.txt",""
"96","yoshikawa","narutohicho02.txt","という次第は。"
"97","yoshikawa","narutohicho02.txt",""
"98","yoshikawa","narutohicho02.txt","彼が江戸へ入ると真っ先に、この駿河台の墨屋敷、甲賀家の門を訪れたのは無論だったが、ひょいと見ると門札の名が変っている。"
"99","yoshikawa","narutohicho02.txt","その門札には、甲賀｜世阿弥の代りに「旅川周馬」という文字が書かれてあった。"
"100","yoshikawa","narutohicho02.txt",""
"101","yoshikawa","narutohicho02.txt","しまッた！遂に間に合わなかったのである。"
"102","yoshikawa","narutohicho02.txt","つまり第一に阿波へ立った銀五郎がああいうはめとなり、何の便りもなく半年以上の日が過ぎたため、隠密組の法規通り、満十年帰らぬ甲賀世阿弥は、客死したものとお上に見なされ、そのお家は断絶の命が下されてしまったのだ。"
"103","yoshikawa","narutohicho02.txt",""
"104","yoshikawa","narutohicho02.txt","ああ、何もかも※の喙――と落胆したが、とにかく、その代がわりになっている旅川周馬という者に会い、絶家したお千絵様が、どこに身を落ちつけたか、それを尋ねてみるにしかずと門をくぐった。"
"105","yoshikawa","narutohicho02.txt",""
"106","yoshikawa","narutohicho02.txt","ところが、玄関はピッタリ釘付け、庭口も錠を下ろしてある様子。"
"107","yoshikawa","narutohicho02.txt","呼べど出てくる人はなく、昼だというのにすべての雨戸も閉じきってある。"
"108","yoshikawa","narutohicho02.txt",""
"109","yoshikawa","narutohicho02.txt","黒い板塀の周りを巡ってみると、十年も主がいなかった甲賀｜宗家。"
"110","yoshikawa","narutohicho02.txt","この附近の墨屋敷の中では、最も宏壮な構えだが、広いだけに荒れ方も甚だしく、雑草｜離々として古社ででもあるような相だ。"
"111","yoshikawa","narutohicho02.txt",""
"112","yoshikawa","narutohicho02.txt","と――瓦腰の隅座敷、そこの窓だけが細目に一ヵ所｜開いていた。"
"113","yoshikawa","narutohicho02.txt","万吉がふと目をつけて、塀の穴から差し覗いてみると、やッぱり人の気配はない。"
"114","yoshikawa","narutohicho02.txt","シーンとして狐狸の棲家かと思われるくらい。"
"115","yoshikawa","narutohicho02.txt",""
"116","yoshikawa","narutohicho02.txt","だが――ここに必ず誰か棲んでいることを、その時、万吉に教えてくれたものがあった。"
"117","yoshikawa","narutohicho02.txt","何かといえば、その部屋の腰壁と垣の間に落ちていた丸い紙屑だ――雨に打たれた様子もなく、フワリと草の上に浮いているのは、捨てたばかりの手拭紙に相違ない。"
"118","yoshikawa","narutohicho02.txt",""
"119","yoshikawa","narutohicho02.txt","いつか俵一八郎に、今度のことは目的が大きい、必ずケチな目明し根性を出すなよ、といわれてもいたが、こんな物が目に触れると検索心がムラムラする。"
"120","yoshikawa","narutohicho02.txt","万吉はそこらの棒切れを拾って、塀の穴から腕を伸ばし、その紙屑の玉をかきよせて手に取った。"
"121","yoshikawa","narutohicho02.txt",""
"122","yoshikawa","narutohicho02.txt","嗅いでみると、プーンと伽羅油のにおいがする。"
"123","yoshikawa","narutohicho02.txt","そして皺をのばした紙の中からもつれた髪の毛が四、五本出た。"
"124","yoshikawa","narutohicho02.txt","その一本を指に伸ばして見て、彼は女の毛だということを知った。"
"125","yoshikawa","narutohicho02.txt",""
"126","yoshikawa","narutohicho02.txt","「してみるとこの屋敷は、お千絵様が立ち退いた後へ、旅川周馬とかいう奴や、女も住んでいるらしい。"
"127","yoshikawa","narutohicho02.txt","とすると、おかしいなあ……なんだって、こう草｜茫々としたまま方々釘付けにしてあるんだろう？」"
"128","yoshikawa","narutohicho02.txt","耳をつねって考えても、どうもはっきりした見当がつかないふう。"
"129","yoshikawa","narutohicho02.txt",""
"130","yoshikawa","narutohicho02.txt","で、今度はこの一｜廓の、ほかの墨屋敷を訪れて尋ね廻った。"
"131","yoshikawa","narutohicho02.txt","ところが、誰の答えも一致して、"
"132","yoshikawa","narutohicho02.txt","「アア、お千絵様でございますか。"
"133","yoshikawa","narutohicho02.txt","お気の毒でございますねえ。"
"134","yoshikawa","narutohicho02.txt","ですけれど、手前方では、あのお方のことについて、何の存じ寄りもございません」と、ことに話を避けるのみか、姿を見たこともないという家ばかりだ。"
"135","yoshikawa","narutohicho02.txt",""
"136","yoshikawa","narutohicho02.txt","毎日、同じ姿で聞き歩くのも変なので、俄屑屋を思いついた。"
"137","yoshikawa","narutohicho02.txt","これならどこの横丁へでも自由に入れる。"
"138","yoshikawa","narutohicho02.txt","日に一度ずつ墨屋敷の近所を歩き廻ったところで怪しまれる気づかいはない。"
"139","yoshikawa","narutohicho02.txt",""
"140","yoshikawa","narutohicho02.txt","そうしてようよう今日呼びこまれた家の内儀が、どうやら甲賀家や墨屋敷の事情に詳しい口ぶりなので、万吉は、わざと生地をはいでみせて、この手がかりを遁すまいとしたのである。"
"141","yoshikawa","narutohicho02.txt",""
"142","yoshikawa","narutohicho02.txt",""
"143","yoshikawa","narutohicho02.txt","万吉が上手に口裏を探ってみると、そこの主は元甲賀組とも多少｜由縁のあった者らしく、初めは気をすくませていた内儀も、だんだん隙を緩めてしゃべりだした。"
"144","yoshikawa","narutohicho02.txt",""
"145","yoshikawa","narutohicho02.txt","「では何でございますか、そのお千絵様の居所さえ、お分りになればよろしいので」"
"146","yoshikawa","narutohicho02.txt","「ええ、それさえ知れれば、こんな寒空に鉄砲笊を担いで、毎日歩き廻ることもねえんです。"
"147","yoshikawa","narutohicho02.txt","で御新造様、一体お千絵様は、どこへ立ち退いてしまったものでしょうね？」"
"148","yoshikawa","narutohicho02.txt","「さあ、そこには深い事情があるようでして……」"
"149","yoshikawa","narutohicho02.txt","「な、なるほど。"
"150","yoshikawa","narutohicho02.txt","わっしもちっとばかり小耳に挟んでおりましたが、同じ甲賀組の中の者で、あのお方の縹緻と、世阿弥の残した財宝に目をつけて、つきまとっている奴もあるそうですな」"
"151","yoshikawa","narutohicho02.txt","「それなんですよ。"
"152","yoshikawa","narutohicho02.txt","あのお千絵様のお苦しみはね」"
"153","yoshikawa","narutohicho02.txt","「して、そいつの名は？」"
"154","yoshikawa","narutohicho02.txt","「旅川周馬というお人……。"
"155","yoshikawa","narutohicho02.txt","ア、うっかりよそで、私がしゃべったなどというて下さいますなえ」"
"156","yoshikawa","narutohicho02.txt","「ええ、おっしゃるまでもございません」"
"157","yoshikawa","narutohicho02.txt","「その周馬が、あの滅亡したお屋敷を、お代地としてお上からいただいたのをよいことにして、世間へはお千絵様が他へ立ち退いたように言いふらし、その実、門も戸も釘付けにしたまま、あの屋敷の奥に押しこめてあるのでございます。"
"158","yoshikawa","narutohicho02.txt","ええ、それは組仲間の者でもうすうす知っている人もあるでしょうが、なにしろ悪智にたけた周馬に仇をされるのが恐ろしさに、誰も、知らぬ顔をよそおっているのでございます」"
"159","yoshikawa","narutohicho02.txt","「へえ？じゃお千絵様は、やっぱりあの屋敷にいるんですか。"
"160","yoshikawa","narutohicho02.txt","ナーンだ、それじゃいくら屑籠を背負って、世間を嗅ぎ歩いても知れねえ訳だ。"
"161","yoshikawa","narutohicho02.txt","……イヤ、大きにどうもありがとう存じました、それだけ教えていただけば、後は商売商売というやつで、どんなことをしてもきっとお目にかかります」"
"162","yoshikawa","narutohicho02.txt","と万吉は礼をいって、また虱しぼりの手拭を頭にのせ、鉄砲｜笊を背中へ廻して往来へ出た。"
"163","yoshikawa","narutohicho02.txt",""
"164","yoshikawa","narutohicho02.txt","やがてその姿は、出た所から遠くない墨屋敷の堤囲いへ入り、甲賀家の古い黒塀に沿って、ピタ、ピタと藁草履の音をすりながら、"
"165","yoshikawa","narutohicho02.txt","「屑ウーイ。"
"166","yoshikawa","narutohicho02.txt","屑ウーイ」"
"167","yoshikawa","narutohicho02.txt","張りしまっている心とは反対に、わざと間の抜けた濁み声を流していった。"
"168","yoshikawa","narutohicho02.txt",""
"169","yoshikawa","narutohicho02.txt","と――万吉は立ち止まって、ズウと後ろを見廻した。"
"170","yoshikawa","narutohicho02.txt","あっちこっちに黒い屋敷の塀や樹木が見えるのみで、この囲い内は人通りのない所だ。"
"171","yoshikawa","narutohicho02.txt",""
"172","yoshikawa","narutohicho02.txt","万吉が立ち止まった所は、いつか初めてここを訪れた時、細目にあいている小窓を見たあの辺である。"
"173","yoshikawa","narutohicho02.txt","そこへ立つと目明し万吉、耳朶をつねってちょっと何か考えこむ。"
"174","yoshikawa","narutohicho02.txt",""
"175","yoshikawa","narutohicho02.txt","そして塀の節穴へ目を当てた。"
"176","yoshikawa","narutohicho02.txt","覗いてみると屋敷の中、相変らず森閑とはしているが、今日もあの窓の戸が四、五寸ほど開いている。"
"177","yoshikawa","narutohicho02.txt",""
"178","yoshikawa","narutohicho02.txt","「ははあ、やッぱりここだな。"
"179","yoshikawa","narutohicho02.txt","ここより外に人臭い様子がねえ。"
"180","yoshikawa","narutohicho02.txt","いつか草の中に、髪の毛のついた手拭紙が捨ててあったのもこの辺だ。"
"181","yoshikawa","narutohicho02.txt","ほかに女気もないという話、きっと座敷牢とでもいう按配になっているのかも知れねえ、一つ当ってみようか……」"
"182","yoshikawa","narutohicho02.txt","何の造作もなく、万吉は塀の朽ちた穴を探して犬のように這い込んだ。"
"183","yoshikawa","narutohicho02.txt","どうせ犬の真似をしたついでだ、と思ったのでもなかろうが、そのまま膝で歩き寄って、隅座敷の窓の下へ屈み込む。"
"184","yoshikawa","narutohicho02.txt",""
"185","yoshikawa","narutohicho02.txt","そして、ややしばらく、じっと耳を澄ましていたが、時折黄色い銀杏の葉が、廂を打ってハラハラと落ちてくるほか、物音らしい音はない。"
"186","yoshikawa","narutohicho02.txt",""
"187","yoshikawa","narutohicho02.txt","はてな、やっぱり誰もいないのかしら？……と思っていると、家の中でごく密やかに袋戸棚でも開けたような辷り音がした。"
"188","yoshikawa","narutohicho02.txt","そして柔らかい絹ずれが窓の近くへ寄ってきた。"
"189","yoshikawa","narutohicho02.txt",""
"190","yoshikawa","narutohicho02.txt","窓を開けて、お千絵様が顔でも出してくれるような都合になれば、まことにありがたい偶然だが、なかなかそう願って叶う訳には行かない。"
"191","yoshikawa","narutohicho02.txt",""
"192","yoshikawa","narutohicho02.txt","で、万吉。"
"193","yoshikawa","narutohicho02.txt","遂に痺れがきれてしまったので、試みに羽目板をコツンコツンと指の尖で叩いてみた。"
"194","yoshikawa","narutohicho02.txt","だがやはり、いつまでたっても、中からあけて覗く気配がなかった。"
"195","yoshikawa","narutohicho02.txt",""
"196","yoshikawa","narutohicho02.txt","しかしそれにあせって、もし人違いな旅川｜周馬とでも、面と向ってしまった際には、それこそだいぶこと面倒になるだろう。"
"197","yoshikawa","narutohicho02.txt","としばらく我慢してみたが、どうもこっちから当りをつけるより仕方がなくなって、万吉は、いざといえば、半分逃げ支度の気構えを取って、"
"198","yoshikawa","narutohicho02.txt","「お千絵様……」と、聞き取れぬほど低い声をかけてみた。"
"199","yoshikawa","narutohicho02.txt","窓は屋敷作りなので背が届かぬほど高目にあった。"
"200","yoshikawa","narutohicho02.txt",""
"201","yoshikawa","narutohicho02.txt","「お千絵さま」"
"202","yoshikawa","narutohicho02.txt","二度目に呼ぶと、"
"203","yoshikawa","narutohicho02.txt","「誰……？」"
"204","yoshikawa","narutohicho02.txt","すぐ低い答えが洩れてきた。"
"205","yoshikawa","narutohicho02.txt","しかもきわめて優しい女の返辞！万吉はドキンと胸を躍らすと一緒に思わず「ありがてえ」と心の奥で呟いたことである。"
"206","yoshikawa","narutohicho02.txt",""
"207","yoshikawa","narutohicho02.txt",""
"208","yoshikawa","narutohicho02.txt","「そうおっしゃるのは、お千絵様でございましょうか」"
"209","yoshikawa","narutohicho02.txt","姿は隠して、眼だけを白く上ずらせながら、も一度こう呼んでみると、今度はしばらく何の答えもなかったが、やがてよほど間をおいてから、"
"210","yoshikawa","narutohicho02.txt","「誰……？」"
"211","yoshikawa","narutohicho02.txt","かすかな女の声が前と同じに繰り返された。"
"212","yoshikawa","narutohicho02.txt",""
"213","yoshikawa","narutohicho02.txt","「その私は、お目にかかった上でなければ申されませぬが」"
"214","yoshikawa","narutohicho02.txt","万吉はソロソロ身を伸ばして、"
"215","yoshikawa","narutohicho02.txt","「あなたは、甲賀｜世阿弥様の御息女、あの、お千絵様でございましょうな」"
"216","yoshikawa","narutohicho02.txt","くどいようだが、なお念を押すと、"
"217","yoshikawa","narutohicho02.txt","「エエ」"
"218","yoshikawa","narutohicho02.txt","とはばかるようなうなずきが、万吉の耳へやっと届いてきた。"
"219","yoshikawa","narutohicho02.txt","その声を聞くと、一｜遍に重荷が下りた心地がして、彼は、初めてのびのびと腰を立てて、雨戸の隙が四、五寸ほど障子になっている高窓の口を見上げたが、背が足らないので隙見をすることができない。"
"220","yoshikawa","narutohicho02.txt",""
"221","yoshikawa","narutohicho02.txt","だが、まアこれで安心というもの。"
"222","yoshikawa","narutohicho02.txt","やはりここがお千絵様の部屋だったものと見える。"
"223","yoshikawa","narutohicho02.txt",""
"224","yoshikawa","narutohicho02.txt","とかく、目明しなどという者は、八ツ当りに当った時と慢心の味に狎れて、いつでも物の裏を観よう、裏を行こうとする癖があるから、正直に、表が表で来たり、白が白で目の前に存在していたりすると、かえって己れの小智慧にからかわれて、神楽堂の外で神楽舞をやっているような、お話にならない骨折損をやるものだ――ということを、この時万吉、悟ったかどうだか。"
"225","yoshikawa","narutohicho02.txt",""
"226","yoshikawa","narutohicho02.txt","「では、お千絵様でいらっしゃいますな。"
"227","yoshikawa","narutohicho02.txt","さようなら申しあげますが……」と閉まっている窓の下から頭を下げて、"
"228","yoshikawa","narutohicho02.txt","「実はわっしは、大阪表からまいりましたもので、はい、是非折り入って内密にお目にかかりたいと存じますが」こういって、彼はまた向うの声を待っていた。"
"229","yoshikawa","narutohicho02.txt","しかし、こっちでさんざん疑心を抱いたように、先でも多少の警戒をもつとみえて、待てど容易に返辞がない。"
"230","yoshikawa","narutohicho02.txt",""
"231","yoshikawa","narutohicho02.txt","で万吉は、その疑惑を先に解いて貰うために、"
"232","yoshikawa","narutohicho02.txt","「決して、お案じなさる者じゃございません。"
"233","yoshikawa","narutohicho02.txt","あなた様のよくご承知な、法月弦之丞様からの使いで、大事な用をおびてまいった者でございますから」"
"234","yoshikawa","narutohicho02.txt","「えっ……」と驚く声。"
"235","yoshikawa","narutohicho02.txt",""
"236","yoshikawa","narutohicho02.txt","「はい」"
"237","yoshikawa","narutohicho02.txt","応えがあったと万吉は固唾をのむ。"
"238","yoshikawa","narutohicho02.txt",""
"239","yoshikawa","narutohicho02.txt","「法月さんから？」"
"240","yoshikawa","narutohicho02.txt","「ご存じでございましょうが」と、その図に乗って、何の気もなく爪先立ちになり、上の窓框へ手をかけると、不意に！窓の隙からその手をグイとつかみ取りに引き込まれて、格子へ絡みつけるように、強く捻じつけられてしまった。"
"241","yoshikawa","narutohicho02.txt",""
"242","yoshikawa","narutohicho02.txt","「あッ」"
"243","yoshikawa","narutohicho02.txt","と彼は羽目板へ足を踏んがけたが、もがけばもがくほど窓の角に手が縊れてしまうばかりだ。"
"244","yoshikawa","narutohicho02.txt",""
"245","yoshikawa","narutohicho02.txt","ちぇッ、不覚！優しい女の声であったばかりに、油断しぬいていたのは俺にも似げなかったと、万吉は歯を食いしばって振りほどこうと試みたが、窓縁を力に両手で抑えつけている家の中の者と、爪尖立ちをして締木にかけられている下の者とは、地の利において大変な相違がある。"
"246","yoshikawa","narutohicho02.txt",""
"247","yoshikawa","narutohicho02.txt","こういう結果になってみると、やはり世の中には二一天作の五ばかりには行かず、二四が九であったり、三五十九である場合も常に心得ておかなければならないかも知れぬ。"
"248","yoshikawa","narutohicho02.txt",""
"249","yoshikawa","narutohicho02.txt","そんなことは釈迦が経文をそらんじているより、百も千も合点している万吉にしてこの失策は遺憾至極といわねばならぬ。"
"250","yoshikawa","narutohicho02.txt","彼は、懸命に力をしぼってもがき遁れようとじれながらも、対手はそも何者であろうかと、必死に考えずにおられなかった。"
"251","yoshikawa","narutohicho02.txt",""
"252","yoshikawa","narutohicho02.txt","噂に聞いていた旅川周馬か？イヤそれにしてはたしかにさっきの答えが女の音声であった。"
"253","yoshikawa","narutohicho02.txt","声ばかりでなく、ひしとつかまれている手の触感でも、それはあきらかに柔らかく温い女の手だと知れる、だが女にしてはなんと粘り強い指の力だ。"
"254","yoshikawa","narutohicho02.txt",""
"255","yoshikawa","narutohicho02.txt","「ちッ、畜生ッ……」と目明し万吉、腕が抜けるか離すかとばかり、再度の強引を試みると、家の中の女は憎いほど落ちつきすまして、"
"256","yoshikawa","narutohicho02.txt","「あぶないよ」"
"257","yoshikawa","narutohicho02.txt","と静かにいったものである。"
"258","yoshikawa","narutohicho02.txt",""
"259","yoshikawa","narutohicho02.txt","「――騒ぐのはおよしなさい。"
"260","yoshikawa","narutohicho02.txt","わたしの側には手頃な小刀がありますからね、じたばたすると掌を窓板へ、鰻の首を刺めるように、プツンと縫ってしまいますよ……」"
"261","yoshikawa","narutohicho02.txt",""
"262","yoshikawa","narutohicho02.txt","小刀で掌を刺し止められては堪らない。"
"263","yoshikawa","narutohicho02.txt","万吉はひやりとして、その女の手を羅生門の鬼かとも強く感じた。"
"264","yoshikawa","narutohicho02.txt",""
"265","yoshikawa","narutohicho02.txt","だが、それが旅川周馬でなく、お千絵様でもないとすれば、一体誰と判じていいか。"
"266","yoshikawa","narutohicho02.txt","この甲賀｜世阿弥の廃家になった跡には、周馬が入れ代り、周馬はお千絵様をとりこにして、密かに監禁しているのだと、あの内儀がまことしやかに話したではないか。"
"267","yoshikawa","narutohicho02.txt",""
"268","yoshikawa","narutohicho02.txt","するとあの女の話はうそだったかしら。"
"269","yoshikawa","narutohicho02.txt","いやいや、万吉の眼では、そんな虚言を吐く人間とは思われなかった。"
"270","yoshikawa","narutohicho02.txt",""
"271","yoshikawa","narutohicho02.txt","彼は頭の昏迷と無駄力に疲れてしまった。"
"272","yoshikawa","narutohicho02.txt",""
"273","yoshikawa","narutohicho02.txt","「静かにおしよ、騒ぐとかえってお前のほうの不為だからね」"
"274","yoshikawa","narutohicho02.txt","家の中でそういう声の裡に笑いが含んでいた。"
"275","yoshikawa","narutohicho02.txt","万吉はいまいましさに唇を噛みしめたが、所詮ムダだと知ったので、もういたずらに逆らわなかった。"
"276","yoshikawa","narutohicho02.txt",""
"277","yoshikawa","narutohicho02.txt","「なにも、こんなにいじめることはないのだけど、逃げようとするからこっちも捕まえる気になるというもの……。"
"278","yoshikawa","narutohicho02.txt","実は少しお前さんに、訊きたいことがあるのだけれど、この屋敷では都合が悪いから、改めて私の宅まで来てくれないかえ」"
"279","yoshikawa","narutohicho02.txt","万吉はオヤッと思った。"
"280","yoshikawa","narutohicho02.txt",""
"281","yoshikawa","narutohicho02.txt","こう落ちついて聞くと、女の語調にどこか聞き覚えがあるばかりでなく、いう注文がいよいよ出ていよいよ不思議に聞かれたのである。"
"282","yoshikawa","narutohicho02.txt",""
"283","yoshikawa","narutohicho02.txt","「じゃ、お前は、この屋敷の者じゃねえんだね」"
"284","yoshikawa","narutohicho02.txt","「誰がこんな、草茫々とした化け物屋敷に住んでいるものかね。"
"285","yoshikawa","narutohicho02.txt","万吉さん」"
