"","auth","piece","line"
"323","yoshikawa","04takahashi_deishu.txt","実際、泥舟に取っては、それも一つの悩みであったのである。"
"324","yoshikawa","04takahashi_deishu.txt",""
"325","yoshikawa","04takahashi_deishu.txt","英子は、鉄太郎と結婚した。"
"326","yoshikawa","04takahashi_deishu.txt","鉄太郎と泥舟とは、こうして義兄義弟の間となった。"
"327","yoshikawa","04takahashi_deishu.txt","鉄太郎も以後は鉄舟と記してゆこう。"
"328","yoshikawa","04takahashi_deishu.txt",""
"329","yoshikawa","04takahashi_deishu.txt","「聞けば貴公は、まだ九歳の頃、十五歳の兄紀一郎殿を、一撃に突き負かしたというではないか。"
"330","yoshikawa","04takahashi_deishu.txt","そうした勇猛心のある貴公が、近頃は何たる女々しさだ。"
"331","yoshikawa","04takahashi_deishu.txt","これしきの悲嘆、これしきの逆境に負けてどう召さる。"
"332","yoshikawa","04takahashi_deishu.txt","門人に対してだッて見っともない」"
"333","yoshikawa","04takahashi_deishu.txt","義の兄弟となると、鉄舟はなおさら、歯に衣着せずずけずけ言った。"
"334","yoshikawa","04takahashi_deishu.txt","泥舟も励まされては道場へ出て門人に接した。"
"335","yoshikawa","04takahashi_deishu.txt","当時その門には、松岡万、関口｜隆吉、大草多喜次郎、中条金之助などの錚々たる人々が集まっていた。"
"336","yoshikawa","04takahashi_deishu.txt",""
"337","yoshikawa","04takahashi_deishu.txt","安政二年の暮に幕府は、泥舟を勘定奉行下の一会計吏に任命したが、翌年はすぐ、適材でないとして、幕府講武所の槍術教授を申し付けた。"
"338","yoshikawa","04takahashi_deishu.txt","また将軍直属の親衛軍の内へも加えた。"
"339","yoshikawa","04takahashi_deishu.txt",""
"340","yoshikawa","04takahashi_deishu.txt","多忙になった。"
"341","yoshikawa","04takahashi_deishu.txt","愁える間もない体になった。"
"342","yoshikawa","04takahashi_deishu.txt","けれど性来の多感と情熱は彼を去ったわけでない。"
"343","yoshikawa","04takahashi_deishu.txt","人にこそ云わないが彼の胸中にはたえず亡き兄の静山に対する恋々な慕情が熄むべくもなかった。"
"344","yoshikawa","04takahashi_deishu.txt",""
"345","yoshikawa","04takahashi_deishu.txt","安政の四年、泥舟が明けて二十三歳となった年の二月の一夜だった。"
"346","yoshikawa","04takahashi_deishu.txt",""
"347","yoshikawa","04takahashi_deishu.txt","「謙三郎。"
"348","yoshikawa","04takahashi_deishu.txt","――謙三郎っ」"
"349","yoshikawa","04takahashi_deishu.txt","誰か彼を呼び起す者があった。"
"350","yoshikawa","04takahashi_deishu.txt",""
"351","yoshikawa","04takahashi_deishu.txt","はっと頭を上げてみると、兄の静山が立っている。"
"352","yoshikawa","04takahashi_deishu.txt","水のように立っているのだ。"
"353","yoshikawa","04takahashi_deishu.txt","じっと自分を見ている容子は、在りし日の静山と少しも変りはない。"
"354","yoshikawa","04takahashi_deishu.txt",""
"355","yoshikawa","04takahashi_deishu.txt","「……おっ。"
"356","yoshikawa","04takahashi_deishu.txt","兄上」"
"357","yoshikawa","04takahashi_deishu.txt","「弟。"
"358","yoshikawa","04takahashi_deishu.txt","どうだ」"
"359","yoshikawa","04takahashi_deishu.txt","「…………」"
"360","yoshikawa","04takahashi_deishu.txt","「そちの槍術は上達したか。"
"361","yoshikawa","04takahashi_deishu.txt","槍の名家の跡目を嗣いで、嗤わるるようなことはあるまいな。"
"362","yoshikawa","04takahashi_deishu.txt","兄も日ごとのそちの努力はよそながら観てはおるが」"
"363","yoshikawa","04takahashi_deishu.txt","「……？」"
"364","yoshikawa","04takahashi_deishu.txt","「わしも現世を去ってより正に三年、生を天上界にうけて霊福極まりないが、なお、憶念そちの身を案じ、愛恋の情をどうしようもないのはお前とも同じことである。"
"365","yoshikawa","04takahashi_deishu.txt","どうだ、近頃の修業は、また心機の妙を得たか」"
"366","yoshikawa","04takahashi_deishu.txt","「……？」"
"367","yoshikawa","04takahashi_deishu.txt","「起てよ、謙三郎。"
"368","yoshikawa","04takahashi_deishu.txt","別離三年、どれ程にそちが進歩しておるか。"
"369","yoshikawa","04takahashi_deishu.txt","兄が試みてやる。"
"370","yoshikawa","04takahashi_deishu.txt","はや身支度して道場に出よ」"
"371","yoshikawa","04takahashi_deishu.txt","茫然――現か夢かとそれまで聞いていた泥舟は、さては日頃、自分が余りに兄を恋い慕うので、心の煩悩につけ入って、狐狸か物の怪が、亡き兄の姿をかりて誑かしに来たなと覚えたので、"
"372","yoshikawa","04takahashi_deishu.txt","「だまれっ、変化、愚かな狐伎を演じておると、一刀の下に斬捨てるぞっ」"
"373","yoshikawa","04takahashi_deishu.txt","すると、水の如き、静山の姿は、"
"374","yoshikawa","04takahashi_deishu.txt","「弟よ。"
"375","yoshikawa","04takahashi_deishu.txt","道理である。"
"376","yoshikawa","04takahashi_deishu.txt","この兄の現影を、狐狸のしわざと疑うもむりではない。"
"377","yoshikawa","04takahashi_deishu.txt","しかし、理外の理のあるをそちは知るまい。"
"378","yoshikawa","04takahashi_deishu.txt","死後生あり、生後死あり、人間の一魂は、生々死々｜輪輾して極まりのないものなのだ。"
"379","yoshikawa","04takahashi_deishu.txt","もし此方が狐狸の性ならば、お前の鉾先に当るべくもない。"
"380","yoshikawa","04takahashi_deishu.txt","そちもよもや変化に劣るが如き脆弱な腕は持つまい。"
"381","yoshikawa","04takahashi_deishu.txt","いざ、試合おうっ。"
"382","yoshikawa","04takahashi_deishu.txt","――試みに当って参るがよい」"
"383","yoshikawa","04takahashi_deishu.txt","静山は、そういうと、音もなく、道場の方へ足を運んでゆく様子であった。"
"384","yoshikawa","04takahashi_deishu.txt",""
"385","yoshikawa","04takahashi_deishu.txt",""
"386","yoshikawa","04takahashi_deishu.txt","七"
"387","yoshikawa","04takahashi_deishu.txt",""
"388","yoshikawa","04takahashi_deishu.txt","「……おのれっ」"
"389","yoshikawa","04takahashi_deishu.txt","泥舟は、夢中で刎起きていた。"
"390","yoshikawa","04takahashi_deishu.txt",""
"391","yoshikawa","04takahashi_deishu.txt","そして道場へ躍り立った。"
"392","yoshikawa","04takahashi_deishu.txt",""
"393","yoshikawa","04takahashi_deishu.txt","沍寒の大床は氷を張つめたようである。"
"394","yoshikawa","04takahashi_deishu.txt","泥舟はりゅうと一｜颯氷気を裂いて相手の影へ迫った。"
"395","yoshikawa","04takahashi_deishu.txt",""
"396","yoshikawa","04takahashi_deishu.txt","――うむッ。"
"397","yoshikawa","04takahashi_deishu.txt",""
"398","yoshikawa","04takahashi_deishu.txt","巌の揺ぐような呼吸が泥舟を圧した。"
"399","yoshikawa","04takahashi_deishu.txt","はっと繰引けば、かえって相手の槍こそ泥舟の胸いたへ真一文字に来ていたのである。"
"400","yoshikawa","04takahashi_deishu.txt","だ、だ、だッと踵を鳴らして踏み止まる。"
"401","yoshikawa","04takahashi_deishu.txt","爛と眸の霞を払って敵を見澄ます。"
"402","yoshikawa","04takahashi_deishu.txt",""
"403","yoshikawa","04takahashi_deishu.txt","「……ああ、兄だっ。"
"404","yoshikawa","04takahashi_deishu.txt","兄上だっ」"
"405","yoshikawa","04takahashi_deishu.txt","もう泥舟は疑わなかった。"
"406","yoshikawa","04takahashi_deishu.txt","兄静山に非ざれば見得ない長槍の神技の構えを、彼は幾年ぶりかでその眼に見ていたのである。"
"407","yoshikawa","04takahashi_deishu.txt",""
"408","yoshikawa","04takahashi_deishu.txt","――と憶うた瞬間である。"
"409","yoshikawa","04takahashi_deishu.txt","泥舟はいきなり横顔を持って行かれたような痺れを覚えた。"
"410","yoshikawa","04takahashi_deishu.txt","あっと、叫んだ時は勢いよく仰向けにもんどり打っていたのである。"
"411","yoshikawa","04takahashi_deishu.txt","我れを突仆した稽古槍の先は、せつな、火の出るように覚えた眼の上をさっと翻り、道場の隅へすぐ投げ捨てられた音が、からからと聞えた。"
"412","yoshikawa","04takahashi_deishu.txt",""
"413","yoshikawa","04takahashi_deishu.txt","「未熟、未熟。"
"414","yoshikawa","04takahashi_deishu.txt","思うにそちはまだ業を蔵し、心開けず、手頭｜滅離、たとえば徒に騒いで風にも咲かず散らざる半開の花にも似る。"
"415","yoshikawa","04takahashi_deishu.txt","わしはまた、明夜来よう。"
"416","yoshikawa","04takahashi_deishu.txt","――おさらば」"
"417","yoshikawa","04takahashi_deishu.txt","静山の言い残して行く声なのである。"
"418","yoshikawa","04takahashi_deishu.txt",""
"419","yoshikawa","04takahashi_deishu.txt","「あなや！」"
"420","yoshikawa","04takahashi_deishu.txt","泥舟は手をあげた。"
"421","yoshikawa","04takahashi_deishu.txt","兄の名を呼んだ。"
"422","yoshikawa","04takahashi_deishu.txt","枕から顛動して落ちた。"
"423","yoshikawa","04takahashi_deishu.txt",""
"424","yoshikawa","04takahashi_deishu.txt","夢は、忽然と、醒めたのであった。"
"425","yoshikawa","04takahashi_deishu.txt",""
"426","yoshikawa","04takahashi_deishu.txt","「…………」"
"427","yoshikawa","04takahashi_deishu.txt","満身の汗は、寝衣を湿おしていた。"
"428","yoshikawa","04takahashi_deishu.txt","破戸の隙間洩る白い光は如月の暁に近い残月であった。"
"429","yoshikawa","04takahashi_deishu.txt",""
"430","yoshikawa","04takahashi_deishu.txt","「ふしぎ？ふしぎ？……」"
"431","yoshikawa","04takahashi_deishu.txt","解けぬ謎に髪の毛はそそけ立っている。"
"432","yoshikawa","04takahashi_deishu.txt","しかも、兄静山の一語一句、その音声までも、ありありと耳に残っている。"
"433","yoshikawa","04takahashi_deishu.txt","われとも知らず泥舟の頬には、滂沱たる涙が止まらなかったのである。"
"434","yoshikawa","04takahashi_deishu.txt",""
"435","yoshikawa","04takahashi_deishu.txt","次の夜も、彼は、同じふしぎを体験した。"
"436","yoshikawa","04takahashi_deishu.txt","弟よ、約束によって来りしぞ、はや道場に出よ。"
"437","yoshikawa","04takahashi_deishu.txt","と静山は呼ぶのであった。"
"438","yoshikawa","04takahashi_deishu.txt",""
"439","yoshikawa","04takahashi_deishu.txt","「おおっ」"
"440","yoshikawa","04takahashi_deishu.txt","と泥舟はもう何の遅疑もなく道場へ出た。"
"441","yoshikawa","04takahashi_deishu.txt",""
"442","yoshikawa","04takahashi_deishu.txt","「兄と思うなっ。"
"443","yoshikawa","04takahashi_deishu.txt","汝の敵と思え！」"
"444","yoshikawa","04takahashi_deishu.txt","静山は峻烈であった。"
"445","yoshikawa","04takahashi_deishu.txt","しかも昨夜以上、強かに泥舟は突き負かされた。"
"446","yoshikawa","04takahashi_deishu.txt",""
"447","yoshikawa","04takahashi_deishu.txt","「起てっ。"
"448","yoshikawa","04takahashi_deishu.txt","立ち直って来い」"
"449","yoshikawa","04takahashi_deishu.txt","静山は云う。"
"450","yoshikawa","04takahashi_deishu.txt","そして猛烈な刺撃に次ぐ刺撃を以て、泥舟の息も塞ぐばかりだった。"
"451","yoshikawa","04takahashi_deishu.txt",""
"452","yoshikawa","04takahashi_deishu.txt","何遍、大床にぶっ仆れたか。"
"453","yoshikawa","04takahashi_deishu.txt","果ては起ちも得ず、気息｜奄々となると、"
"454","yoshikawa","04takahashi_deishu.txt","「意気地のない！」と叱咤して、静山は怒り罵るが如き形相を示した。"
"455","yoshikawa","04takahashi_deishu.txt",""
"456","yoshikawa","04takahashi_deishu.txt","「少年九歳の頃の精魂は失ったのか。"
"457","yoshikawa","04takahashi_deishu.txt","われも人間の精魂ぞ。"
"458","yoshikawa","04takahashi_deishu.txt","汝も人間の精魂ぞ。"
"459","yoshikawa","04takahashi_deishu.txt","如何なればかくの如き腕の差があるのかを考えて見たか。"
"460","yoshikawa","04takahashi_deishu.txt","――明日の夜こそは、十本勝負をしよう」"
"461","yoshikawa","04takahashi_deishu.txt","云うかと思えば、掻消えるように、静山の姿はもう見えない。"
"462","yoshikawa","04takahashi_deishu.txt",""
"463","yoshikawa","04takahashi_deishu.txt","終日、朦朧とした面持で、泥舟はうつつに次の一日を過した。"
"464","yoshikawa","04takahashi_deishu.txt","そして深夜となると、頭は冴えて寝つかれもしなかった。"
"465","yoshikawa","04takahashi_deishu.txt","一念、工夫苦心していたのだった。"
"466","yoshikawa","04takahashi_deishu.txt","そしてそのまま、昏々と夢現の境にはいった頃、兄の姿はまた、前の夜と変りなく、彼の眼に見えた。"
"467","yoshikawa","04takahashi_deishu.txt",""
"468","yoshikawa","04takahashi_deishu.txt","道場へ出て、礼を交わし、槍を把り合うと、静山は、こよいは約束どおり十本勝負であるぞと云って、前の二夜にもまさる程、仮借ない烈しさで立ち対って来た。"
"469","yoshikawa","04takahashi_deishu.txt",""
"470","yoshikawa","04takahashi_deishu.txt","槍が軽い――。"
"471","yoshikawa","04takahashi_deishu.txt","どうしたのか、泥舟は、その夜に限って、心は開け、手足心息、まったく一つに動くのであった。"
"472","yoshikawa","04takahashi_deishu.txt",""
"473","yoshikawa","04takahashi_deishu.txt","十本勝負のうち、九本まで、泥舟が勝った。"
"474","yoshikawa","04takahashi_deishu.txt",""
"475","yoshikawa","04takahashi_deishu.txt","「あと一勝」"
"476","yoshikawa","04takahashi_deishu.txt","と、さらに気負いかかると、静山は槍を捨てて、その夜初めて、莞爾と笑い顔を見せた。"
"477","yoshikawa","04takahashi_deishu.txt",""
"478","yoshikawa","04takahashi_deishu.txt","「弟よ。"
"479","yoshikawa","04takahashi_deishu.txt","もうよい」"
"480","yoshikawa","04takahashi_deishu.txt","「え……？」"
"481","yoshikawa","04takahashi_deishu.txt","「天授の槍法を感得したのだ。"
"482","yoshikawa","04takahashi_deishu.txt","これでわしも初めて安心した。"
"483","yoshikawa","04takahashi_deishu.txt","さらば、永く別れねばならぬ。"
"484","yoshikawa","04takahashi_deishu.txt","命を愛し、国に報ぜよ」"
"485","yoshikawa","04takahashi_deishu.txt","沁んみりと云う。"
"486","yoshikawa","04takahashi_deishu.txt","じっと泥舟を見つめる。"
"487","yoshikawa","04takahashi_deishu.txt","そして裳を曳く人の如く、遅々と、名残惜しそうに、道場の裏戸から静山は戸外へ立ち去る――"
"488","yoshikawa","04takahashi_deishu.txt","「あっ、あっ、兄上っ……」"
"489","yoshikawa","04takahashi_deishu.txt","泥舟は蹌ぼうた。"
"490","yoshikawa","04takahashi_deishu.txt","追えば去り追えば去り、寄せつけぬ兄の影を追っては叫んだ。"
"491","yoshikawa","04takahashi_deishu.txt",""
"492","yoshikawa","04takahashi_deishu.txt","「まっ、待って下さいっ……」"
"493","yoshikawa","04takahashi_deishu.txt","彼はいつか大地を馳けていた。"
"494","yoshikawa","04takahashi_deishu.txt","慥に彼の足の皮膚は凍てた地の霜に破られて血をにじませている。"
"495","yoshikawa","04takahashi_deishu.txt","とはいえ、家の何処の口から出て来たか、垣を越えてか、門を開けてか、それはまったく覚えないのである。"
"496","yoshikawa","04takahashi_deishu.txt",""
"497","yoshikawa","04takahashi_deishu.txt","「兄上っ。"
"498","yoshikawa","04takahashi_deishu.txt","兄上っ……」"
"499","yoshikawa","04takahashi_deishu.txt","唯、何度か呼び、何度か残月に哭いた。"
"500","yoshikawa","04takahashi_deishu.txt","道は白々と、人影もない。"
"501","yoshikawa","04takahashi_deishu.txt","有るのは、先に行くかのような静山の影と、自分の惨たる姿だけだった。"
"502","yoshikawa","04takahashi_deishu.txt",""
"503","yoshikawa","04takahashi_deishu.txt","気がついて見ると――彼はいつか一箇の墓石の前に坐っている自分を見出したのである。"
"504","yoshikawa","04takahashi_deishu.txt","見まわせば、そこは覚えのある山岡家の菩提寺駒込｜蓮華寺の墓地であった。"
"505","yoshikawa","04takahashi_deishu.txt","卒塔婆の文字、――清勝院殿法授静山居士――と読み下すと共に、彼は、そこまで追って来た慕わしい恋しい兄が、何ものであったかはっきり覚った。"
"506","yoshikawa","04takahashi_deishu.txt","一塊の土塊に寄せるべく余りに彼の情涙は熱かった。"
"507","yoshikawa","04takahashi_deishu.txt","土を抱いて泣き伏したまま、"
"508","yoshikawa","04takahashi_deishu.txt","「もう一度。"
"509","yoshikawa","04takahashi_deishu.txt","……もう一度お姿を」"
"510","yoshikawa","04takahashi_deishu.txt","と、凡愚の子の極りもなく訴えた。"
"511","yoshikawa","04takahashi_deishu.txt",""
"512","yoshikawa","04takahashi_deishu.txt","残月は冷やかに、彼の乱るる鬢髪の一すじ一すじを照らしていた。"
"513","yoshikawa","04takahashi_deishu.txt","霜は彼の涙に溶けても、土は物云わず、風も答えない。"
"514","yoshikawa","04takahashi_deishu.txt","泥舟は、何かふッと、人間の儚さ、無常観といったようなものに囚われたらしい。"
"515","yoshikawa","04takahashi_deishu.txt","いやひたむきな性情は、遂に、地下の兄の魂魄をもって抱きつかなければ熄まない衝動に駆られたものとみえる。"
"516","yoshikawa","04takahashi_deishu.txt","やにわに、諸肌を脱ぎ、脇差を引き抜くよと見えたが、"
"517","yoshikawa","04takahashi_deishu.txt","「ゆるして下さい。"
"518","yoshikawa","04takahashi_deishu.txt","兄上、わたくしも」"
"519","yoshikawa","04takahashi_deishu.txt","脾腹へ突き立てようとした。"
"520","yoshikawa","04takahashi_deishu.txt",""
"521","yoshikawa","04takahashi_deishu.txt","それより前に、高橋家の人々は、"
"522","yoshikawa","04takahashi_deishu.txt","（ゆうべも、おとといも？）"
"523","yoshikawa","04takahashi_deishu.txt","と怪しんでいた折ふし、こよいまた、泥舟が狂せる如く、何処へともなく走り出て行ったので、ちょうど泊り合せていた妹の英子、山岡鉄舟、下僕や門人など七、八名して、闇夜ではないが町方などへの証のため、提灯を打振りながら、"
"524","yoshikawa","04takahashi_deishu.txt","「おおうい。"
"525","yoshikawa","04takahashi_deishu.txt","待てえっ。"
"526","yoshikawa","04takahashi_deishu.txt","おーい」"
"527","yoshikawa","04takahashi_deishu.txt","「謙三郎どのう」"
"528","yoshikawa","04takahashi_deishu.txt","「お兄様あっ……」"
"529","yoshikawa","04takahashi_deishu.txt","後追いかけて来たのだった。"
"530","yoshikawa","04takahashi_deishu.txt",""
"531","yoshikawa","04takahashi_deishu.txt","けれど泥舟の足の早さは驚くばかりであったし、それほど人々が呼ぶ懸命な声も耳に届かないのか、振向きもせず、蓮華寺の寺域へ駈け込んでしまったのであった。"
"532","yoshikawa","04takahashi_deishu.txt",""
"533","yoshikawa","04takahashi_deishu.txt","「そこか。"
"534","yoshikawa","04takahashi_deishu.txt","――此方か？」"
"535","yoshikawa","04takahashi_deishu.txt","と、手分して尋ねて来ると、今し泥舟は割腹しようとしている態なので、あっと、人々は仰天して左右から彼の身へ飛びついた。"
"536","yoshikawa","04takahashi_deishu.txt",""
"537","yoshikawa","04takahashi_deishu.txt",""
"538","yoshikawa","04takahashi_deishu.txt","八"
"539","yoshikawa","04takahashi_deishu.txt",""
"540","yoshikawa","04takahashi_deishu.txt","昏々と眠り落ちていること数日、泥舟はやっと起きた。"
"541","yoshikawa","04takahashi_deishu.txt",""
"542","yoshikawa","04takahashi_deishu.txt","起き出た彼には、以前と何の変りも見られなかった。"
"543","yoshikawa","04takahashi_deishu.txt",""
"544","yoshikawa","04takahashi_deishu.txt","だが、その日。"
"545","yoshikawa","04takahashi_deishu.txt",""
"546","yoshikawa","04takahashi_deishu.txt","「久しぶりに」"
"547","yoshikawa","04takahashi_deishu.txt","と、道場で彼と槍を合せた鉄舟は、殆ど、唖然たるばかりな驚きに打たれた。"
"548","yoshikawa","04takahashi_deishu.txt",""
"549","yoshikawa","04takahashi_deishu.txt","「別人のようだ！」"
"550","yoshikawa","04takahashi_deishu.txt","と、鉄舟は唸いた。"
"551","yoshikawa","04takahashi_deishu.txt",""
"552","yoshikawa","04takahashi_deishu.txt","「もう、自分などの寄りつける御身の技ではない。"
"553","yoshikawa","04takahashi_deishu.txt","一体、これはどうしたことか」"
"554","yoshikawa","04takahashi_deishu.txt","と云って、いぶかしそうに訊ねた。"
"555","yoshikawa","04takahashi_deishu.txt",""
"556","yoshikawa","04takahashi_deishu.txt","実に、泥舟の槍術は、その時から、自己も人も驚くほど、格段な進境を現わしたのであった。"
"557","yoshikawa","04takahashi_deishu.txt","――どうしてと、鉄舟に問われても、泥舟自身にも分らなかった。"
"558","yoshikawa","04takahashi_deishu.txt",""
"559","yoshikawa","04takahashi_deishu.txt","しかし、或る会心は、胸にあった。"
"560","yoshikawa","04takahashi_deishu.txt","けれどそれは怪力乱神を語るに似て、人には語れないものであった。"
"561","yoshikawa","04takahashi_deishu.txt","だから泥舟は黙然――"
"562","yoshikawa","04takahashi_deishu.txt","「ふうむ、そうかな。"
"563","yoshikawa","04takahashi_deishu.txt","道理で、自分でも少しこの頃は、槍がうごくようになったと覚える」"
"564","yoshikawa","04takahashi_deishu.txt","としか云わなかった。"
"565","yoshikawa","04takahashi_deishu.txt",""
"566","yoshikawa","04takahashi_deishu.txt","けれど彼は遂に語らずにいられなかった。"
"567","yoshikawa","04takahashi_deishu.txt","兄静山に対する切々な思慕は老いてまでも胸の埋め火となっていた。"
"568","yoshikawa","04takahashi_deishu.txt","晩年、彼は多くの詩をつくり和歌随筆などを物しているが、その一著「泥舟｜遺言」のうちに、以上の事は彼自ら記していることなのである。"
"569","yoshikawa","04takahashi_deishu.txt",""
"570","yoshikawa","04takahashi_deishu.txt","古来よく伝えらるる「夢想の剣」なるものがある。"
"571","yoshikawa","04takahashi_deishu.txt","人間の心情と一念の凝るところに往々理外の理なる神示、霊感、夢想などがあった。"
"572","yoshikawa","04takahashi_deishu.txt","奇蹟はこれを解き得れば奇蹟でも何でもないのである。"
"573","yoshikawa","04takahashi_deishu.txt","剣では男谷下総守、槍では高橋と並び称されて、幕末の剣雄中に、彼の槍法が断然異彩をもって他の追随をゆるさなかったのも、実に、彼自身が正直に「泥舟遺言」に云っている如く、夢中の掴得であり、一苦悩期を脱殻した日からであった。"
"574","yoshikawa","04takahashi_deishu.txt",""
"575","yoshikawa","04takahashi_deishu.txt","だが、凡夢は常に枕を襲うが、神夢はただ枕辺には下りて来ない。"
"576","yoshikawa","04takahashi_deishu.txt","ましてや苦悩の殻は、鶏が孵るがごとく、自りでには割れない。"
"577","yoshikawa","04takahashi_deishu.txt",""
"578","yoshikawa","04takahashi_deishu.txt","力である。"
"579","yoshikawa","04takahashi_deishu.txt","悩み、迷い、愛、熱、どんな力でもよい。"
"580","yoshikawa","04takahashi_deishu.txt","神に徹るまでの力であればよい。"
"581","yoshikawa","04takahashi_deishu.txt",""
"582","yoshikawa","04takahashi_deishu.txt",""
"583","yoshikawa","04takahashi_deishu.txt",""
"584","yoshikawa","04takahashi_deishu.txt",""
"585","yoshikawa","04takahashi_deishu.txt","底本：「剣の四君子・日本名婦伝」吉川英治文庫、講談社"
"586","yoshikawa","04takahashi_deishu.txt","1977（昭和52）年4月1日第1刷発行"
"587","yoshikawa","04takahashi_deishu.txt","初出：「講談倶楽部二月号」大日本雄弁会講談社"
"588","yoshikawa","04takahashi_deishu.txt","1940（昭和15）年2月"
"589","yoshikawa","04takahashi_deishu.txt","※初出時の表題は「日本剣人伝（二）高橋泥舟」です。"
"590","yoshikawa","04takahashi_deishu.txt",""
"591","yoshikawa","04takahashi_deishu.txt","入力：川山隆"
"592","yoshikawa","04takahashi_deishu.txt","校正：岡村和彦"
"593","yoshikawa","04takahashi_deishu.txt","2014年9月11日作成"
"594","yoshikawa","04takahashi_deishu.txt","青空文庫作成ファイル："
"595","yoshikawa","04takahashi_deishu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"596","yoshikawa","04takahashi_deishu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"597","yoshikawa","04takahashi_deishu.txt",""
