"","auth","piece","line"
"313","yoshikawa","05ono_tadaaki.txt","抜打ちに、弥五郎の背へ。"
"314","yoshikawa","05ono_tadaaki.txt",""
"315","yoshikawa","05ono_tadaaki.txt","蚊ばしらを斬った白刃が、どすっと、大土間の入口の柱へ喰いこんでいた。"
"316","yoshikawa","05ono_tadaaki.txt","そして典膳の獅子にも似た体は、そこから九尺も外の大地へ背を打って転んでいた。"
"317","yoshikawa","05ono_tadaaki.txt",""
"318","yoshikawa","05ono_tadaaki.txt","「ちいッ」と、跳ね起きた手はすぐ土間口の柱から刀を抜き取って、一刀斎のすがたを、"
"319","yoshikawa","05ono_tadaaki.txt","「どこに」"
"320","yoshikawa","05ono_tadaaki.txt","と、その眼はするどく見廻している。"
"321","yoshikawa","05ono_tadaaki.txt",""
"322","yoshikawa","05ono_tadaaki.txt","火のない炉部屋の炉のそばで、一刀斎は笑っていた。"
"323","yoshikawa","05ono_tadaaki.txt","典膳のほうを見てではない。"
"324","yoshikawa","05ono_tadaaki.txt","そこに蚊やりを燻べているこの家の主に向ってである。"
"325","yoshikawa","05ono_tadaaki.txt",""
"326","yoshikawa","05ono_tadaaki.txt","「いや、愕くにはあたらない。"
"327","yoshikawa","05ono_tadaaki.txt","ああいう半｜狂人にはのべつ見舞われるでな、わしは馴れているのじゃ。"
"328","yoshikawa","05ono_tadaaki.txt","なあに、いくら半｜狂人でも、家人には何もせぬ。"
"329","yoshikawa","05ono_tadaaki.txt","気のどくな。"
"330","yoshikawa","05ono_tadaaki.txt","愕いてみな奥へ逃げこんだか。"
"331","yoshikawa","05ono_tadaaki.txt","はははは」"
"332","yoshikawa","05ono_tadaaki.txt",""
"333","yoshikawa","05ono_tadaaki.txt","六"
"334","yoshikawa","05ono_tadaaki.txt",""
"335","yoshikawa","05ono_tadaaki.txt","典膳は土間の中に突っ立ってなお一刀斎のほうへ白刃を向けていた。"
"336","yoshikawa","05ono_tadaaki.txt","幼少からいえば七歳の頃から。"
"337","yoshikawa","05ono_tadaaki.txt","家出した時から数えればここ四年。"
"338","yoshikawa","05ono_tadaaki.txt","寝食を忘れて築きあげてきた修行とその自信はいま血の音をたてて胸の底へ崩壊していた。"
"339","yoshikawa","05ono_tadaaki.txt","さはいえ心外である。"
"340","yoshikawa","05ono_tadaaki.txt","無念とも何とも云いようはない。"
"341","yoshikawa","05ono_tadaaki.txt","或はいまの不覚はまったくの一失かも知れないと思う。"
"342","yoshikawa","05ono_tadaaki.txt","負けてなろうか。"
"343","yoshikawa","05ono_tadaaki.txt","この壮者があの老いぼれ如きに。"
"344","yoshikawa","05ono_tadaaki.txt","いや負ける理由はない。"
"345","yoshikawa","05ono_tadaaki.txt","絶対にあり得ない。"
"346","yoshikawa","05ono_tadaaki.txt",""
"347","yoshikawa","05ono_tadaaki.txt","（自分はひとの十倍二十倍も苦しい修行をした。"
"348","yoshikawa","05ono_tadaaki.txt","ひとの為し得ない艱苦をもこらえてやった）"
"349","yoshikawa","05ono_tadaaki.txt","燃ゆるような残念さがこう思う。"
"350","yoshikawa","05ono_tadaaki.txt","そう信じないで行いきれるような生ぬるい今までの修行ではなかった。"
"351","yoshikawa","05ono_tadaaki.txt","また、何のために、老後わずかな母の余生に仕える子の真情までを抑えて、こう長い年月遠く離れていたか。"
"352","yoshikawa","05ono_tadaaki.txt",""
"353","yoshikawa","05ono_tadaaki.txt","「…………」"
"354","yoshikawa","05ono_tadaaki.txt","獅子の眦には涙がにじんでくる。"
"355","yoshikawa","05ono_tadaaki.txt","ここに勝ち得ないほどなら死ぬるがましであるかもしれない。"
"356","yoshikawa","05ono_tadaaki.txt","不孝の罪だけでも死に値する。"
"357","yoshikawa","05ono_tadaaki.txt","典膳の血相は刻々すさまじいものを加えるばかりだった。"
"358","yoshikawa","05ono_tadaaki.txt",""
"359","yoshikawa","05ono_tadaaki.txt","一刀斎は、その息を聞いて、ふと、蚊遣の煙から此方を振向いた。"
"360","yoshikawa","05ono_tadaaki.txt",""
"361","yoshikawa","05ono_tadaaki.txt","「……まだ、いたのか」"
"362","yoshikawa","05ono_tadaaki.txt","「仕合えっ。"
"363","yoshikawa","05ono_tadaaki.txt","一刀斎」"
"364","yoshikawa","05ono_tadaaki.txt","「仕合はすんでいる」"
"365","yoshikawa","05ono_tadaaki.txt","「すんでいない。"
"366","yoshikawa","05ono_tadaaki.txt","みろっ。"
"367","yoshikawa","05ono_tadaaki.txt","神子上典膳はまだかくの如く健在だ。"
"368","yoshikawa","05ono_tadaaki.txt","片輪者になってはおらぬぞ」"
"369","yoshikawa","05ono_tadaaki.txt","「なりたいのか」"
"370","yoshikawa","05ono_tadaaki.txt","「息の音のとまるまでは仕合する。"
"371","yoshikawa","05ono_tadaaki.txt","弥五郎一刀斎を砕かぬうちは、生きては還らぬ」"
"372","yoshikawa","05ono_tadaaki.txt","「どうしても」"
"373","yoshikawa","05ono_tadaaki.txt","「起てっ。"
"374","yoshikawa","05ono_tadaaki.txt","起たねば、卑怯なりと、世間へ嗤うてやるぞ」"
"375","yoshikawa","05ono_tadaaki.txt","「ぜひもないが……はてさて、身を弁えぬほど始末のわるい者はないの。"
"376","yoshikawa","05ono_tadaaki.txt","山の高さも知れぬ無智をもって山にとりつく莫迦者があるかっ」"
"377","yoshikawa","05ono_tadaaki.txt","語尾つよく、大喝すると、その頭が天井をつくかと思うほどぬっと起ち上がった。"
"378","yoshikawa","05ono_tadaaki.txt","反射的に、すぐ典膳が、身がまえを引緊めると、何事ぞ、一刀斎は横を向いて縁の方へ立出て、もう藁草履へ足をのせていた。"
"379","yoshikawa","05ono_tadaaki.txt",""
"380","yoshikawa","05ono_tadaaki.txt","そして斜めに、風呂小屋のほうへ歩いてゆく。"
"381","yoshikawa","05ono_tadaaki.txt","――と見て典膳が、疾風のように土間から跳び出すと、一刀斎は、"
"382","yoshikawa","05ono_tadaaki.txt","「あわてないでよい。"
"383","yoshikawa","05ono_tadaaki.txt","まだ若いおぬしを、不具者にしては愍れ。"
"384","yoshikawa","05ono_tadaaki.txt","怪我せぬように仕合うてやる。"
"385","yoshikawa","05ono_tadaaki.txt","落着いてかかれ。"
"386","yoshikawa","05ono_tadaaki.txt","落着いて」"
"387","yoshikawa","05ono_tadaaki.txt","風呂場の横に積んである松｜薪の一本を取って、きっと此方へ向け、夕月の下涼しげに、典膳の手もとを見直していた。"
"388","yoshikawa","05ono_tadaaki.txt",""
"389","yoshikawa","05ono_tadaaki.txt",""
"390","yoshikawa","05ono_tadaaki.txt",""
"391","yoshikawa","05ono_tadaaki.txt","兄弟子善鬼"
"392","yoshikawa","05ono_tadaaki.txt",""
"393","yoshikawa","05ono_tadaaki.txt",""
"394","yoshikawa","05ono_tadaaki.txt","一"
"395","yoshikawa","05ono_tadaaki.txt",""
"396","yoshikawa","05ono_tadaaki.txt","搏って搏って、搏ってかかる波の精根も、巌をうごかすことはできない。"
"397","yoshikawa","05ono_tadaaki.txt","典膳と一刀斎との半｜刻にもわたる仕合は、まさにそんなふうだった。"
"398","yoshikawa","05ono_tadaaki.txt","また、両者の実力にはそれくらいの相違があった。"
"399","yoshikawa","05ono_tadaaki.txt",""
"400","yoshikawa","05ono_tadaaki.txt","刀を奪られて、茫然、なす術もなく立たされてしまうこと二度。"
"401","yoshikawa","05ono_tadaaki.txt","空を斬って、身ぐるみ、遠く投捨てられてしまうこと四たび。"
"402","yoshikawa","05ono_tadaaki.txt",""
"403","yoshikawa","05ono_tadaaki.txt","このあいだに、典膳の刀は、ついに一刀斎の衣服のたもとを掠めることもできなかったのである。"
"404","yoshikawa","05ono_tadaaki.txt",""
"405","yoshikawa","05ono_tadaaki.txt","「もういちど。"
"406","yoshikawa","05ono_tadaaki.txt","もうひと太刀っ」"
"407","yoshikawa","05ono_tadaaki.txt","惨たる敗れに腰をつくたび、典膳は喚きの中から身をふるい起して、狂う炎のごとく一刀斎へおどりかかった。"
"408","yoshikawa","05ono_tadaaki.txt","一刀斎は、もう拒みもせず、止めもしなかった。"
"409","yoshikawa","05ono_tadaaki.txt",""
"410","yoshikawa","05ono_tadaaki.txt","「よしっ、幾千遍でも」"
"411","yoshikawa","05ono_tadaaki.txt","初めに構えた一本の薪は、つねに同じところに同じ角度で持たれていた。"
"412","yoshikawa","05ono_tadaaki.txt","もちろん動く一瞬は疾風を起し電光を描く。"
"413","yoshikawa","05ono_tadaaki.txt","けれどそのあとはすぐ元のすがたに回っているのだった。"
"414","yoshikawa","05ono_tadaaki.txt",""
"415","yoshikawa","05ono_tadaaki.txt","さいごに、典膳は、その薪でしたたかに肩を打たれたのである。"
"416","yoshikawa","05ono_tadaaki.txt",""
"417","yoshikawa","05ono_tadaaki.txt","体の骨がばらばらに打砕かれたと思ったとき、ずしんと腰の坐骨を大地について坐っていた。"
"418","yoshikawa","05ono_tadaaki.txt",""
"419","yoshikawa","05ono_tadaaki.txt","刀は遠くへ刎ねとばされている。"
"420","yoshikawa","05ono_tadaaki.txt","そして一刀斎のすがたは夕月の下に、依然、一｜幹の松が嘯くように立っている。"
"421","yoshikawa","05ono_tadaaki.txt",""
"422","yoshikawa","05ono_tadaaki.txt","「…………」"
"423","yoshikawa","05ono_tadaaki.txt","それを仰ぎながら、典膳はもう喚く声も出なかった。"
"424","yoshikawa","05ono_tadaaki.txt","いや腰すら起てない。"
"425","yoshikawa","05ono_tadaaki.txt","ただ満面に凄愴な汗を光らせながら、大きく両方の肩で息をつくばかりだった。"
"426","yoshikawa","05ono_tadaaki.txt",""
"427","yoshikawa","05ono_tadaaki.txt","「若者。"
"428","yoshikawa","05ono_tadaaki.txt","気がすんだか」"
"429","yoshikawa","05ono_tadaaki.txt","一刀斎は風呂小屋の方へ歩みだした。"
"430","yoshikawa","05ono_tadaaki.txt","そこの薪の棚へ、手の薪を返して、ふたたび典膳のまえを通りぬけ、母屋のうちへ姿をかくした。"
"431","yoshikawa","05ono_tadaaki.txt",""
"432","yoshikawa","05ono_tadaaki.txt","「……ああ。"
"433","yoshikawa","05ono_tadaaki.txt","……もし」"
"434","yoshikawa","05ono_tadaaki.txt","よろよろと彼は起った。"
"435","yoshikawa","05ono_tadaaki.txt","何を訴えるとも考えず、一刀斎のすがたに惹かれて起ったのである。"
"436","yoshikawa","05ono_tadaaki.txt","――が、そのとき垣の外からひとりの男がこの家へ戻って来た。"
"437","yoshikawa","05ono_tadaaki.txt","一刀斎の弟子の善鬼である。"
"438","yoshikawa","05ono_tadaaki.txt","うさん臭そうな眼をくれて善鬼も土間のうちへ隠れてしまう。"
"439","yoshikawa","05ono_tadaaki.txt","典膳は落ちている自分の刀を拾うと、生きている辱に耐えられないように、惨たる面を両手で蔽って、脱兎のごとくこの家の門から外へ駈け去った。"
"440","yoshikawa","05ono_tadaaki.txt",""
"441","yoshikawa","05ono_tadaaki.txt",""
"442","yoshikawa","05ono_tadaaki.txt","二"
"443","yoshikawa","05ono_tadaaki.txt",""
"444","yoshikawa","05ono_tadaaki.txt","武道家の門人として、大小を帯び、侍には装っているが、善鬼の肥肉は余りに逞しすぎて、その起居までも、前身の船頭｜癖から脱けなかった。"
"445","yoshikawa","05ono_tadaaki.txt",""
"446","yoshikawa","05ono_tadaaki.txt","酒が好きなので、今夜も町へ出て、独り飲む寝酒をそっと買って来たものらしい。"
"447","yoshikawa","05ono_tadaaki.txt","一刀斎の眼にふれないように、それを土間の隅へおいて、何喰わぬ顔して框から上がりかけると、"
"448","yoshikawa","05ono_tadaaki.txt","「善鬼か」"
"449","yoshikawa","05ono_tadaaki.txt","と、奥で師の声がいう。"
"450","yoshikawa","05ono_tadaaki.txt",""
"451","yoshikawa","05ono_tadaaki.txt","「はい。"
"452","yoshikawa","05ono_tadaaki.txt","善鬼でございますが」"
"453","yoshikawa","05ono_tadaaki.txt","「外にいた若い男はもう帰ったか」"
"454","yoshikawa","05ono_tadaaki.txt","「いつの間にか、消えて失くなりました。"
"455","yoshikawa","05ono_tadaaki.txt","何事かあったので？」"
"456","yoshikawa","05ono_tadaaki.txt","「たいしたことじゃない。"
"457","yoshikawa","05ono_tadaaki.txt","風呂に入ったか、おまえは」"
"458","yoshikawa","05ono_tadaaki.txt","「これからでございます」"
"459","yoshikawa","05ono_tadaaki.txt","「わしは寝る。"
"460","yoshikawa","05ono_tadaaki.txt","そちも風呂をいただいてすぐ寝め。"
"461","yoshikawa","05ono_tadaaki.txt","あすは常のように夙く立つぞ」"
"462","yoshikawa","05ono_tadaaki.txt","一刀斎は、そういうと、夜具のうちにはいったらしい。"
"463","yoshikawa","05ono_tadaaki.txt",""
"464","yoshikawa","05ono_tadaaki.txt","善鬼は風呂場へ行って、湯を浴びていた。"
"465","yoshikawa","05ono_tadaaki.txt",""
"466","yoshikawa","05ono_tadaaki.txt","すると、彼がそこから出て来るのを待っていたように、垣の蔭から走りよった人影が、彼の足もとへ額いた。"
"467","yoshikawa","05ono_tadaaki.txt",""
"468","yoshikawa","05ono_tadaaki.txt","「おねがいの者です。"
"469","yoshikawa","05ono_tadaaki.txt","憚りながら、しばらく愚存をお訊きください」"
"470","yoshikawa","05ono_tadaaki.txt","「だれだい。"
"471","yoshikawa","05ono_tadaaki.txt","……何だ？」"
"472","yoshikawa","05ono_tadaaki.txt","「それがしは、神子上典膳という若輩です」"
"473","yoshikawa","05ono_tadaaki.txt","「あ。"
"474","yoshikawa","05ono_tadaaki.txt","いまし方、そこらをうろついていた男か」"
"475","yoshikawa","05ono_tadaaki.txt","「お嘲いください。"
"476","yoshikawa","05ono_tadaaki.txt","実は、身のほども弁えず、一刀斎どのへ、仕合を乞い、強かに打ちすえられて……ようやく夢のさめたるごとく、自分の至らなさを今初めて知りました」"
"477","yoshikawa","05ono_tadaaki.txt","「よくもそうして体が片輪にもならずに済んだな」"
"478","yoshikawa","05ono_tadaaki.txt","「いまは、恥かしさに、一刀斎どのの前へ、ふたたび出る面もありません。"
"479","yoshikawa","05ono_tadaaki.txt","いちどは、ここで腹切って死なんかとも思いましたが、それも世間のもの笑い。"
"480","yoshikawa","05ono_tadaaki.txt","かつは、故郷に私の人となる日を待っているただ一人の母もあります。"
"481","yoshikawa","05ono_tadaaki.txt","……とつこうつ、垣の外をさまよっているうちに、あなたのお姿を見かけ、羨ましさに耐えなくなりました」"
"482","yoshikawa","05ono_tadaaki.txt","「なにがそんなに、俺の身分がうらやましいか」"
"483","yoshikawa","05ono_tadaaki.txt","「良い師のおそばに仕えておいでになることが」"
"484","yoshikawa","05ono_tadaaki.txt","「冗談をいうな。"
"485","yoshikawa","05ono_tadaaki.txt","あんな気むずかしい爺さんはない。"
"486","yoshikawa","05ono_tadaaki.txt","だが、せっかく十年もこの道にはいって、水を担ぎ薪を割り、夜は夜で、足腰を揉むなど、ずいぶん辛抱して来たのに、奥印可も貰わないで離れては、そのあいだの勤めは水の泡というものなんで、もう一年か、もう二年かと、じっと、我慢をしているところだ。"
"487","yoshikawa","05ono_tadaaki.txt","武芸者の弟子なんて、おまえの考えているようなものじゃあねえ」"
"488","yoshikawa","05ono_tadaaki.txt","「勿体ないことです。"
"489","yoshikawa","05ono_tadaaki.txt","およそ人の一生にも会い難きものは、良師と良主であると申しまする。"
"490","yoshikawa","05ono_tadaaki.txt","……どうか、この私を、あらためてあなたの師、伊藤弥五郎先生へおひきあわせ下さいまし。"
"491","yoshikawa","05ono_tadaaki.txt","過去一切の迷夢と思い上がりを捨て、新たに、もういちど剣の初歩から学ぶ七歳の童子のむかしに帰って、一刀斎先生にお仕えいたしたいのです」"
"492","yoshikawa","05ono_tadaaki.txt","こう聞くと善鬼はひどく意地悪い顔つきを示した。"
"493","yoshikawa","05ono_tadaaki.txt","典膳の希望のひと通りでない熱意を感じるとなおさら彼はおいそれと取次いでやる気になれなかった。"
"494","yoshikawa","05ono_tadaaki.txt",""
"495","yoshikawa","05ono_tadaaki.txt","「よしな。"
"496","yoshikawa","05ono_tadaaki.txt","だめに極っている」"
"497","yoshikawa","05ono_tadaaki.txt","膠もなくこう吐き出して、"
"498","yoshikawa","05ono_tadaaki.txt","「さきも云ったとおり、気難しいことといったら無類な先生だ。"
"499","yoshikawa","05ono_tadaaki.txt","絶対に弟子なんざ取らないお方だ。"
"500","yoshikawa","05ono_tadaaki.txt","それをなぜ俺だけが許されて門弟として附いているかといえば、もう十年も前になるが、淀の三十石船で先生が大坂へ下って来たことがある。"
"501","yoshikawa","05ono_tadaaki.txt","――その頃、かくいう俺は、枚方の船持の息子で、自分も船頭していたのさ」"
"502","yoshikawa","05ono_tadaaki.txt","この男は前身をつつまない。"
"503","yoshikawa","05ono_tadaaki.txt","むしろ誇りとしているふうすらある。"
"504","yoshikawa","05ono_tadaaki.txt","典膳にはそれが正直な人物のようにうけとれた。"
"505","yoshikawa","05ono_tadaaki.txt","黙ってその顔を見あげたまま聞いていた。"
"506","yoshikawa","05ono_tadaaki.txt",""
"507","yoshikawa","05ono_tadaaki.txt",""
"508","yoshikawa","05ono_tadaaki.txt","三"
"509","yoshikawa","05ono_tadaaki.txt",""
"510","yoshikawa","05ono_tadaaki.txt","善鬼が自慢ばなしに語りだしたのは、こういう過去の事だった。"
"511","yoshikawa","05ono_tadaaki.txt",""
"512","yoshikawa","05ono_tadaaki.txt","ひと年、弥五郎一刀斎が、舟で大坂へ下る途中、骨逞しい船頭が、"
"513","yoshikawa","05ono_tadaaki.txt","「この船には、ずいぶん武芸者も乗るので、余り腕自慢するやつは、いつも懲らしてやっているが、まだ、俺を打った武芸者なんてひとりもいない。"
"514","yoshikawa","05ono_tadaaki.txt","術の法のと、理窟はうまいが、持って生れたほんものの腕ぶしには敵ねえのさ」"
"515","yoshikawa","05ono_tadaaki.txt","と、大声に乗客へはなしかけていた。"
"516","yoshikawa","05ono_tadaaki.txt",""
"517","yoshikawa","05ono_tadaaki.txt","一刀斎は、わざとそら耳を装って、横を向いていたが、船頭はまた、強いて彼のほうへ、"
"518","yoshikawa","05ono_tadaaki.txt","「ねえ、お侍さん。"
"519","yoshikawa","05ono_tadaaki.txt","そこにいるお武家さん。"
"520","yoshikawa","05ono_tadaaki.txt","そんなものじゃありませんか」"
"521","yoshikawa","05ono_tadaaki.txt","と、是非の返答を求めた。"
"522","yoshikawa","05ono_tadaaki.txt",""
"523","yoshikawa","05ono_tadaaki.txt","そう云われると、一刀斎も、衆に対して、「道」の誤まられることを惧れた。"
"524","yoshikawa","05ono_tadaaki.txt","愚者の矇をひらいてやるのも修行者の任と思った。"
"525","yoshikawa","05ono_tadaaki.txt",""
"526","yoshikawa","05ono_tadaaki.txt","「いや、ちがう。"
"527","yoshikawa","05ono_tadaaki.txt","持って生れた腕ぶしでも、磨かない力は、俗にいう莫迦力、くそ力とも申すもの。"
"528","yoshikawa","05ono_tadaaki.txt","そういうものに慢じていると、いつかはきっと身をやぶるだろう。"
"529","yoshikawa","05ono_tadaaki.txt","其方はまだ人に負けた覚えがないというが、それらの武芸者が未熟なためで、決して、剣の法や術が無益なためではない」"
"530","yoshikawa","05ono_tadaaki.txt","懇ろに諭したつもりだが、その船頭は、いきり立って、やにわに船を岸へ着け、"
"531","yoshikawa","05ono_tadaaki.txt","「おい、ばか力が勝つか、剣法が勝つか、陸へあがって試そうじゃねえか。"
"532","yoshikawa","05ono_tadaaki.txt","大勢の客衆のなかで、おまえさんのような田舎侍に子どもあしらいにされちゃ、あしたから大きな顔して淀の船頭はしちゃいられねえ。"
"533","yoshikawa","05ono_tadaaki.txt","さっ、上がれ」"
"534","yoshikawa","05ono_tadaaki.txt","と、櫂をかかえて先へ跳び上がった。"
"535","yoshikawa","05ono_tadaaki.txt",""
"536","yoshikawa","05ono_tadaaki.txt","大人気ないと思ったが、ぜひなく弥五郎も陸へ上がった。"
"537","yoshikawa","05ono_tadaaki.txt","もちろんこの試合は試合というほどな勝負にもならず、船頭は得物とする櫂を相手にとられて、その頭を打砕かれそうになると、平謝りに手をついて謝った。"
"538","yoshikawa","05ono_tadaaki.txt",""
"539","yoshikawa","05ono_tadaaki.txt","枚方の船持とかいうこの船頭の親なども馳けつけて来て、共に息子の無礼を詫びた。"
"540","yoshikawa","05ono_tadaaki.txt","一見、勝負は呆ッ気なくついたように見えるものの、弥五郎も心のうちでは、この船頭の力量と剛気には感心していたので、"
"541","yoshikawa","05ono_tadaaki.txt","「惜しいものだ」"
"542","yoshikawa","05ono_tadaaki.txt","と、呟いてゆるした。"
"543","yoshikawa","05ono_tadaaki.txt",""
"544","yoshikawa","05ono_tadaaki.txt","（さては俺に見所があるな）"
"545","yoshikawa","05ono_tadaaki.txt","と思ったその船頭は、親を説いて、弥五郎の弟子にしてくれとせがんだ。"
"546","yoshikawa","05ono_tadaaki.txt","その頃、弥五郎一刀斎も壮気｜旺な時代ではあり、弟子のひとりも連れ歩きたい気もあったので、恰好な門人と、その乞いをゆるした。"
"547","yoshikawa","05ono_tadaaki.txt","これが今の弟子、善鬼なのである。"
"548","yoshikawa","05ono_tadaaki.txt",""
"549","yoshikawa","05ono_tadaaki.txt","「――こういうわけで、俺は弟子にはいったが、それ以来、ずいぶん諸国の行く先々で、頼まれることがあっても、断じて、弟子はもうとらないと仰っしゃっている。"
"550","yoshikawa","05ono_tadaaki.txt","折角だが、おめえもその組だ。"
"551","yoshikawa","05ono_tadaaki.txt","断られるに極っている。"
"552","yoshikawa","05ono_tadaaki.txt","いや、そんなことを取次ぐと、第一、俺が、怒られる。"
"553","yoshikawa","05ono_tadaaki.txt","帰りねえ。"
"554","yoshikawa","05ono_tadaaki.txt","むだな夜露に濡れていねえで」"
"555","yoshikawa","05ono_tadaaki.txt","善鬼は、喋舌るだけ喋舌ると、すたすたと、土間のうちへかくれ、隠しておいた寝酒をさげて、自分の寝屋へもぐりこんでしまった。"
"556","yoshikawa","05ono_tadaaki.txt",""
"557","yoshikawa","05ono_tadaaki.txt",""
"558","yoshikawa","05ono_tadaaki.txt","四"
"559","yoshikawa","05ono_tadaaki.txt",""
"560","yoshikawa","05ono_tadaaki.txt","典膳は寝られなかった。"
"561","yoshikawa","05ono_tadaaki.txt","悄然と、木賃へ帰ってから、ひとり薄いふとんの中で、これまでの修行と、現在の自分の力とを、反省し、また反復して、痛切に省みてみた。"
"562","yoshikawa","05ono_tadaaki.txt",""
"563","yoshikawa","05ono_tadaaki.txt","道とは、こうも高いものか。"
"564","yoshikawa","05ono_tadaaki.txt",""
"565","yoshikawa","05ono_tadaaki.txt","修行とは、こうも深くて遠いものか。"
"566","yoshikawa","05ono_tadaaki.txt",""
"567","yoshikawa","05ono_tadaaki.txt","今まで自分のしてきたことなど、あの老剣客からくらべれば、千里の道を、十里歩いて来たほどにも近づいていないのであろう。"
"568","yoshikawa","05ono_tadaaki.txt",""
"569","yoshikawa","05ono_tadaaki.txt","恥かしい。"
"570","yoshikawa","05ono_tadaaki.txt",""
"571","yoshikawa","05ono_tadaaki.txt","よくもあんな広言を吐けたもの。"
"572","yoshikawa","05ono_tadaaki.txt","――そうだ、この思い上がりがいけない。"
"573","yoshikawa","05ono_tadaaki.txt","生兵法が邪げていたのだ。"
"574","yoshikawa","05ono_tadaaki.txt","もいちど、七歳の初歩にかえろう。"
"575","yoshikawa","05ono_tadaaki.txt",""
"576","yoshikawa","05ono_tadaaki.txt","鶏の声を聞くと、彼はもう木賃を出ていた。"
"577","yoshikawa","05ono_tadaaki.txt","そして島田の宿端れで待っていた。"
"578","yoshikawa","05ono_tadaaki.txt","果たして、まだ朝霧の中を、弥五郎一刀斎と善鬼のすがたが彼方から見えた。"
"579","yoshikawa","05ono_tadaaki.txt",""
"580","yoshikawa","05ono_tadaaki.txt","もう往来の人も馬もあったが、彼は、見得も外聞もなかった。"
"581","yoshikawa","05ono_tadaaki.txt","一刀斎のまえへ馳けよって、"
"582","yoshikawa","05ono_tadaaki.txt","「しばし、おとどまり下さい。"
"583","yoshikawa","05ono_tadaaki.txt","昨夜の不心得者です。"
"584","yoshikawa","05ono_tadaaki.txt","神子上典膳です。"
"585","yoshikawa","05ono_tadaaki.txt","もはや、ゆうべのたわ言は、悉く自己の迷夢とわかりました。"
"586","yoshikawa","05ono_tadaaki.txt","いかなる辛苦も辞しません。"
"587","yoshikawa","05ono_tadaaki.txt","何とぞ、おそばにおいて、先生のお草鞋の緒なりと結ばせてください。"
"588","yoshikawa","05ono_tadaaki.txt","……おねがいいたしまする」"
"589","yoshikawa","05ono_tadaaki.txt","大地へ額をすりつけて云った。"
"590","yoshikawa","05ono_tadaaki.txt",""
"591","yoshikawa","05ono_tadaaki.txt","杖を立てて。"
"592","yoshikawa","05ono_tadaaki.txt",""
"593","yoshikawa","05ono_tadaaki.txt","弥五郎一刀斎はその杖ごしにしげしげと典膳のすがたを覗いていた。"
"594","yoshikawa","05ono_tadaaki.txt","善鬼はそっぽを向いている。"
"595","yoshikawa","05ono_tadaaki.txt","――かなり沈黙のあいだが長かったので、典膳のむねは早、七歳の童子のように、そのあいだおどおどしていた。"
"596","yoshikawa","05ono_tadaaki.txt",""
"597","yoshikawa","05ono_tadaaki.txt","「……ふうム。"
"598","yoshikawa","05ono_tadaaki.txt","……そうか。"
"599","yoshikawa","05ono_tadaaki.txt","よかろう、供について来い。"
"600","yoshikawa","05ono_tadaaki.txt","だが、わしはつねにあてのない旅路をさまよっている人間だよ。"
"601","yoshikawa","05ono_tadaaki.txt","合点か」"
"602","yoshikawa","05ono_tadaaki.txt","「もとより修行の道。"
"603","yoshikawa","05ono_tadaaki.txt","師とお仕えすることができますならば、いずこの空なりとも」"
"604","yoshikawa","05ono_tadaaki.txt","「……善鬼」"
"605","yoshikawa","05ono_tadaaki.txt","「はあ……」"
"606","yoshikawa","05ono_tadaaki.txt","「おまえの弟弟子だ。"
"607","yoshikawa","05ono_tadaaki.txt","今朝からはな。"
"608","yoshikawa","05ono_tadaaki.txt","……仲よくせい。"
"609","yoshikawa","05ono_tadaaki.txt","また、よう導いてやれ」"
"610","yoshikawa","05ono_tadaaki.txt","「この者の入門をおゆるしになったのですか」"
"611","yoshikawa","05ono_tadaaki.txt","「おまえの弟弟子として恥かしくないものだろう。"
"612","yoshikawa","05ono_tadaaki.txt","わしにもちと見るところがあるによって」"
"613","yoshikawa","05ono_tadaaki.txt","「ははあ。"
"614","yoshikawa","05ono_tadaaki.txt","そうですか」"
"615","yoshikawa","05ono_tadaaki.txt","善鬼は正直者である。"
"616","yoshikawa","05ono_tadaaki.txt","感情をつつむことすらできなかった。"
"617","yoshikawa","05ono_tadaaki.txt","それほどに無智な中で育った生い立ちの粗野が、この年になってもまだそのまま、人がらの中に根づよく残っていた。"
"618","yoshikawa","05ono_tadaaki.txt",""
"619","yoshikawa","05ono_tadaaki.txt",""
"620","yoshikawa","05ono_tadaaki.txt","五"
"621","yoshikawa","05ono_tadaaki.txt",""
"622","yoshikawa","05ono_tadaaki.txt","師弟は三人となった。"
"623","yoshikawa","05ono_tadaaki.txt","なるほど朝夕側に仕えてみると、弥五郎一刀斎は気難しい。"
"624","yoshikawa","05ono_tadaaki.txt","善鬼の蔭口は嘘ではない。"
"625","yoshikawa","05ono_tadaaki.txt",""
"626","yoshikawa","05ono_tadaaki.txt","朝起きるから寝るまで叱言である。"
"627","yoshikawa","05ono_tadaaki.txt","歩き方がいけない、坐り方が悪い。"
"628","yoshikawa","05ono_tadaaki.txt","廁の出這入りから眠っている間でも寸分の油断はできない。"
"629","yoshikawa","05ono_tadaaki.txt","時には、大喝を浴び、横顔へ平手を喰う。"
"630","yoshikawa","05ono_tadaaki.txt",""
"631","yoshikawa","05ono_tadaaki.txt","「ありがたい。"
"632","yoshikawa","05ono_tadaaki.txt","すべて是、修行でないものはない」"
"633","yoshikawa","05ono_tadaaki.txt","典膳は忠実に服して、飽くまで師の心にかなおうと努めた。"
"634","yoshikawa","05ono_tadaaki.txt",""
