"","auth","piece","line"
"315","yoshikawa","kagaribino_onna.txt",""
"316","yoshikawa","kagaribino_onna.txt","『姫さま！……』"
"317","yoshikawa","kagaribino_onna.txt","後へ摺り寄って、八雲の耳もとへ、強い――低い声で、ささやいた。"
"318","yoshikawa","kagaribino_onna.txt",""
"319","yoshikawa","kagaribino_onna.txt","『お書きあそばせ、御返事を――。"
"320","yoshikawa","kagaribino_onna.txt","その御返事を、大七殿が、今夜、御幸浜で待っているはずでございます』"
"321","yoshikawa","kagaribino_onna.txt","『なんと書こうぞ、あの、真実なおことばに対して』"
"322","yoshikawa","kagaribino_onna.txt","『真実なおことばには、真実を以てお答えするよりほかはありますまい。"
"323","yoshikawa","kagaribino_onna.txt","姫さまの真実とは、常に仰っしゃっているように、女の道を踏むという事でございます』"
"324","yoshikawa","kagaribino_onna.txt","『では、この小田原を』"
"325","yoshikawa","kagaribino_onna.txt","『お逃げあそばせ、萩乃が、一命をもって、お供いたしまする』"
"326","yoshikawa","kagaribino_onna.txt","『でも、御先祖からの主君の地を』"
"327","yoshikawa","kagaribino_onna.txt","『では――女の道はどう遊ばしますか』"
"328","yoshikawa","kagaribino_onna.txt","『ああ……』"
"329","yoshikawa","kagaribino_onna.txt","と、泣き伏したが、すぐ、"
"330","yoshikawa","kagaribino_onna.txt","『萩乃。"
"331","yoshikawa","kagaribino_onna.txt","――硯へ水を』"
"332","yoshikawa","kagaribino_onna.txt","と云った。"
"333","yoshikawa","kagaribino_onna.txt",""
"334","yoshikawa","kagaribino_onna.txt","筆と紙とを持った八雲の面には、つよい意志が坐っていた。"
"335","yoshikawa","kagaribino_onna.txt","燭の明りがその横顔の情熱を明々と焼いている。"
"336","yoshikawa","kagaribino_onna.txt",""
"337","yoshikawa","kagaribino_onna.txt","『――行って参ります』"
"338","yoshikawa","kagaribino_onna.txt","夜は出やすかった。"
"339","yoshikawa","kagaribino_onna.txt",""
"340","yoshikawa","kagaribino_onna.txt","梅花の多い城下である。"
"341","yoshikawa","kagaribino_onna.txt","錦小路のくら闇には、ほのかな香がうごいていた。"
"342","yoshikawa","kagaribino_onna.txt","町をまっ直ぐに突きぬけると、松の樹の間が青白く光っている。"
"343","yoshikawa","kagaribino_onna.txt","そして、ざあっと濤の階音が裾を吹いてくる。"
"344","yoshikawa","kagaribino_onna.txt",""
"345","yoshikawa","kagaribino_onna.txt","萩乃は、浜を見まわした。"
"346","yoshikawa","kagaribino_onna.txt",""
"347","yoshikawa","kagaribino_onna.txt","『大七様あっ……』"
"348","yoshikawa","kagaribino_onna.txt","約束の人影は見えないのである。"
"349","yoshikawa","kagaribino_onna.txt","ここでと云った巨きな松の下にも。"
"350","yoshikawa","kagaribino_onna.txt","その附近にも。"
"351","yoshikawa","kagaribino_onna.txt",""
"352","yoshikawa","kagaribino_onna.txt","『どうしたのだろう？』"
"353","yoshikawa","kagaribino_onna.txt","行きつ戻りつしていた。"
"354","yoshikawa","kagaribino_onna.txt","――すると、浜に曳きあげてある一｜艘の漁船の中から、"
"355","yoshikawa","kagaribino_onna.txt","『おう、東郷家の召使か』"
"356","yoshikawa","kagaribino_onna.txt","と、人の声がした。"
"357","yoshikawa","kagaribino_onna.txt",""
"358","yoshikawa","kagaribino_onna.txt","思わず、はいと答えながら側へ走って、"
"359","yoshikawa","kagaribino_onna.txt","『大七殿か』"
"360","yoshikawa","kagaribino_onna.txt","寄ると、途端に、"
"361","yoshikawa","kagaribino_onna.txt","『捕れっ』"
"362","yoshikawa","kagaribino_onna.txt","と、苫を刎ねて云った者がある。"
"363","yoshikawa","kagaribino_onna.txt",""
"364","yoshikawa","kagaribino_onna.txt","萩乃は、その顔を見て、"
"365","yoshikawa","kagaribino_onna.txt","『あっ――』"
"366","yoshikawa","kagaribino_onna.txt","と、身ぶるいして蹌めいた。"
"367","yoshikawa","kagaribino_onna.txt",""
"368","yoshikawa","kagaribino_onna.txt","どこに潜んでいたのか、砂を蹴って、真っ黒に彼女をつつんだ人影が、彼女の必死な反抗をたたみ伏せて、後ろ手に縄をまわしてしまった。"
"369","yoshikawa","kagaribino_onna.txt",""
"370","yoshikawa","kagaribino_onna.txt","××"
"371","yoshikawa","kagaribino_onna.txt","××"
"372","yoshikawa","kagaribino_onna.txt","帰ろう筈はない。"
"373","yoshikawa","kagaribino_onna.txt","――帰らぬ萩乃を、八雲は、不安な胸をいだきながら待っていた。"
"374","yoshikawa","kagaribino_onna.txt",""
"375","yoshikawa","kagaribino_onna.txt","『どうしたのであろう？……。"
"376","yoshikawa","kagaribino_onna.txt","もう夜も更けるに』"
"377","yoshikawa","kagaribino_onna.txt","つい窓を明けてみた。"
"378","yoshikawa","kagaribino_onna.txt",""
"379","yoshikawa","kagaribino_onna.txt","すると、誰やら、笠をかぶって、窓の外の夜更けを通って行く人影が、扇を口に当て、"
"380","yoshikawa","kagaribino_onna.txt",""
"381","yoshikawa","kagaribino_onna.txt",""
"382","yoshikawa","kagaribino_onna.txt","はや潮の――"
"383","yoshikawa","kagaribino_onna.txt","うしおに巻かれて"
"384","yoshikawa","kagaribino_onna.txt","迷うよ"
"385","yoshikawa","kagaribino_onna.txt","友の千鳥は。"
"386","yoshikawa","kagaribino_onna.txt",""
"387","yoshikawa","kagaribino_onna.txt","はや潮の――"
"388","yoshikawa","kagaribino_onna.txt","寄せくる磯ぞ"
"389","yoshikawa","kagaribino_onna.txt","立てよ"
"390","yoshikawa","kagaribino_onna.txt","残る千鳥は。"
"391","yoshikawa","kagaribino_onna.txt",""
"392","yoshikawa","kagaribino_onna.txt",""
"393","yoshikawa","kagaribino_onna.txt",""
"394","yoshikawa","kagaribino_onna.txt","夜霞の小路の辻へ、謡いながら消えた。"
"395","yoshikawa","kagaribino_onna.txt",""
"396","yoshikawa","kagaribino_onna.txt","『あっ？……。"
"397","yoshikawa","kagaribino_onna.txt","今の謡は』"
"398","yoshikawa","kagaribino_onna.txt","しきりと、海鳴の音が先刻から胸底に騒いでいる所である。"
"399","yoshikawa","kagaribino_onna.txt","八雲は、はっとして、そこを閉めた"
"400","yoshikawa","kagaribino_onna.txt","間もなく、燭もふき消した。"
"401","yoshikawa","kagaribino_onna.txt","奥で、物音だけが暫く密かにしていたが、やがて庭境の塀のやぶれを潜って、隣地の大宗寺の林から丘へ逃げのぼった。"
"402","yoshikawa","kagaribino_onna.txt",""
"403","yoshikawa","kagaribino_onna.txt","ほっと、息をついて何気なく、わが家の方を振返って見ると、何とあぶない一刻の差であったろう。"
"404","yoshikawa","kagaribino_onna.txt","表門裏門から提灯や松明をかざしてなだれ込んだ奉行所の手勢の声が、そこまで風に送られてくる程だった。"
"405","yoshikawa","kagaribino_onna.txt",""
"406","yoshikawa","kagaribino_onna.txt",""
"407","yoshikawa","kagaribino_onna.txt",""
"408","yoshikawa","kagaribino_onna.txt","立ち寄る軒"
"409","yoshikawa","kagaribino_onna.txt",""
"410","yoshikawa","kagaribino_onna.txt",""
"411","yoshikawa","kagaribino_onna.txt","『丑蔵……。"
"412","yoshikawa","kagaribino_onna.txt","開けておくれ。"
"413","yoshikawa","kagaribino_onna.txt","……丑蔵』"
"414","yoshikawa","kagaribino_onna.txt","そぼ降る小雨のあいだに、こう人声がして、誰か憚るように戸を叩く者がある。"
"415","yoshikawa","kagaribino_onna.txt",""
"416","yoshikawa","kagaribino_onna.txt","酒匂川の上流で、井細田村と足柄村に跨がっている小さい部落だった。"
"417","yoshikawa","kagaribino_onna.txt","五、六軒しかない筏流しを職とする土民の家もみな寝ているうちに、そこの一軒だけが、微かに、破れ窓から灯影を見せている。"
"418","yoshikawa","kagaribino_onna.txt",""
"419","yoshikawa","kagaribino_onna.txt","『――誰だい？』"
"420","yoshikawa","kagaribino_onna.txt","丑蔵の女房のお菅らしい返辞である。"
"421","yoshikawa","kagaribino_onna.txt","やがて、がたぴし、内から戸をあけると、"
"422","yoshikawa","kagaribino_onna.txt","『あっ、御城下のお嬢様？』"
"423","yoshikawa","kagaribino_onna.txt","吃驚したのであろう、大きな声で云った。"
"424","yoshikawa","kagaribino_onna.txt",""
"425","yoshikawa","kagaribino_onna.txt","『叱っ……』"
"426","yoshikawa","kagaribino_onna.txt","霧のような雨を巻いて風が屋内の燈を暗く揺りうごかした。"
"427","yoshikawa","kagaribino_onna.txt","八雲は、脱いだ蓑をお菅の手にわたして、"
"428","yoshikawa","kagaribino_onna.txt","『静かにしておくれ。"
"429","yoshikawa","kagaribino_onna.txt","やっと、人目をしのんで来たのだから――』"
"430","yoshikawa","kagaribino_onna.txt","『ようお出でなさいました。"
"431","yoshikawa","kagaribino_onna.txt","こんな暗い雨の道を』"
"432","yoshikawa","kagaribino_onna.txt","『雨の道より、方々に、私を捕えようとする奉行所の立札が廻っているので――。"
"433","yoshikawa","kagaribino_onna.txt","お前も、噂をお聞きでしょう』"
"434","yoshikawa","kagaribino_onna.txt","『はい、きょうもうちの良人と、噂をしていた所でございますよ。"
"435","yoshikawa","kagaribino_onna.txt","さあ、炉ばたへお寄んなすって』"
"436","yoshikawa","kagaribino_onna.txt","お菅は、薪をくべ足して、"
"437","yoshikawa","kagaribino_onna.txt","『生憎、うちの良人も、小荷駄衆のお侍から出頭しろといわれて、夕方、酒匂のお役所まで行きましたが、もう間もなく戻りましょう』"
"438","yoshikawa","kagaribino_onna.txt","そこに坐って、濡れた袂や裳を乾かしていると、小雨の音はしなかったが、酒匂川のすさまじい河鳴が遠く聞えてくる。"
"439","yoshikawa","kagaribino_onna.txt",""
"440","yoshikawa","kagaribino_onna.txt","ここの主の丑蔵というのは、父の死ぬ頃まで、長年、東郷家の仲間をしていた者なので、この夫婦ならばと見込んで、八雲は、訪ねて来たのだった。"
"441","yoshikawa","kagaribino_onna.txt",""
"442","yoshikawa","kagaribino_onna.txt","あれからの数日は、茨の路そのものだった。"
"443","yoshikawa","kagaribino_onna.txt","奉行所の者が、頻りと立ち廻って自分を詮議しているらしいので、昼間は当然、危険で歩けなかった。"
"444","yoshikawa","kagaribino_onna.txt",""
"445","yoshikawa","kagaribino_onna.txt","『お寒うございますから、こんな物でも――』"
"446","yoshikawa","kagaribino_onna.txt","と、お菅が雑炊をこさえてすすめる。"
"447","yoshikawa","kagaribino_onna.txt",""
"448","yoshikawa","kagaribino_onna.txt","『ありがとう』"
"449","yoshikawa","kagaribino_onna.txt","八雲は箸を取った。"
"450","yoshikawa","kagaribino_onna.txt","そして、変らない人の情を心のうちで拝んでいた。"
"451","yoshikawa","kagaribino_onna.txt",""
"452","yoshikawa","kagaribino_onna.txt","間もなく、丑蔵が帰って来た。"
"453","yoshikawa","kagaribino_onna.txt","仲間をしていた頃から、よく力自慢をしていた体のいかつい男ざかりの漢である。"
"454","yoshikawa","kagaribino_onna.txt","どこかで飲んで来たとみえ、酒のにおいを持っていた。"
"455","yoshikawa","kagaribino_onna.txt",""
"456","yoshikawa","kagaribino_onna.txt","八雲の姿を見ると、丑蔵は、酒で濁っていた眼を醒まして、"
"457","yoshikawa","kagaribino_onna.txt","『これは――』と、朴訥らしく、畏まった。"
"458","yoshikawa","kagaribino_onna.txt",""
"459","yoshikawa","kagaribino_onna.txt","『お前に、頼みがあって来たのです』"
"460","yoshikawa","kagaribino_onna.txt","『わしのような者でも、思い出して下さいましたか。"
"461","yoshikawa","kagaribino_onna.txt","この丑蔵にできることなら』"
"462","yoshikawa","kagaribino_onna.txt","『ほかではないが、筏を出して、私を、今夜のうちに、河向うまで渡してくれませんか』"
"463","yoshikawa","kagaribino_onna.txt","『お易いことで――と云いたいが、お嬢様も知っての通り、又、甲斐の武田方からの督促で、御当家からも御軍勢が続々と出ているところだ。"
"464","yoshikawa","kagaribino_onna.txt","この辺りの筏は残らず徴発げられて、一艘だって有りはしませぬ。"
"465","yoshikawa","kagaribino_onna.txt","往来は、御城下の橋と、この井細田の舟橋との二口に限られて、それも、手形がなくては渡れまぬ』"
"466","yoshikawa","kagaribino_onna.txt","『では、無理ではあろうが、お前の家には、その手形があるでしょう。"
"467","yoshikawa","kagaribino_onna.txt","それを私に譲って下さい』"
"468","yoshikawa","kagaribino_onna.txt","必死な光をたたえた八雲の眸である。"
"469","yoshikawa","kagaribino_onna.txt",""
"470","yoshikawa","kagaribino_onna.txt","丑蔵は、考え込んでいたが、"
"471","yoshikawa","kagaribino_onna.txt","『よろしゅうございます、永年の御恩返し――』"
"472","yoshikawa","kagaribino_onna.txt","と、重くうなずいて、"
"473","yoshikawa","kagaribino_onna.txt","『実は、こんどの御合戦に、わしも小荷駄の軍夫に召募れて行くことになりましたから、その手形を失っては、組｜頭に云い開きが立たねえが、なあに、間違ったら、この首をやると思えば大した事はない。"
"474","yoshikawa","kagaribino_onna.txt","お待ちなさいまし』"
"475","yoshikawa","kagaribino_onna.txt","と、懐中から小荷駄奉行の焼印が捺してある小形な木製の鑑札を出してそこへ置いた。"
"476","yoshikawa","kagaribino_onna.txt",""
"477","yoshikawa","kagaribino_onna.txt","『ありがとう、この恩は忘れませぬぞ』"
"478","yoshikawa","kagaribino_onna.txt","押しいただいて、八雲は、もう起ちかけるのであった。"
"479","yoshikawa","kagaribino_onna.txt",""
"480","yoshikawa","kagaribino_onna.txt","『――だが、お前の首にかかわるような事があってはならないから、私が、舟橋を渡ったら、河向うにある地蔵堂の絵馬額の裏へ、この手形を返しておく故、誰か、そなたを裏切らぬ友達にたのんで、そっと取って来てもらえば無事に済むでしょう』"
"481","yoshikawa","kagaribino_onna.txt","『なる程、それはよい思案だ。"
"482","yoshikawa","kagaribino_onna.txt","――だが、舟橋の関所で、見破られないようにしておくんなさい』"
"483","yoshikawa","kagaribino_onna.txt","丑蔵は、彼女に蓑を着せかけながら云った。"
"484","yoshikawa","kagaribino_onna.txt","大丈夫――と答えはしたけれど、八雲はそこが生死の境であることを覚悟していた。"
"485","yoshikawa","kagaribino_onna.txt","裳を高く括げあげて、草鞋をはき、竹の子笠を被り、短い小脇差を差しているのである。"
"486","yoshikawa","kagaribino_onna.txt",""
"487","yoshikawa","kagaribino_onna.txt","『戦の後には、きっと、便りをよこします。"
"488","yoshikawa","kagaribino_onna.txt","お菅も、無事で暮してください』"
"489","yoshikawa","kagaribino_onna.txt","白い雨の光が、軒先に光った。"
"490","yoshikawa","kagaribino_onna.txt",""
"491","yoshikawa","kagaribino_onna.txt","泥濘の闇へ消えてゆく跫音を見送って、丑蔵はそこを閉めたが、上にはあがらなかった。"
"492","yoshikawa","kagaribino_onna.txt","お菅が見ると、良人も、草鞋の緒を結んで、蓑を被ろうとしているので、"
"493","yoshikawa","kagaribino_onna.txt","『おまえさん、これから、何処へ出かける気だえ』"
"494","yoshikawa","kagaribino_onna.txt","と、咎めた。"
"495","yoshikawa","kagaribino_onna.txt",""
"496","yoshikawa","kagaribino_onna.txt","丑蔵は、笑って、"
"497","yoshikawa","kagaribino_onna.txt","『金｜儲けだ。"
"498","yoshikawa","kagaribino_onna.txt","――密訴した者には、銀五十貫をつかわすと、御高札に出ているのを知らねえか』"
"499","yoshikawa","kagaribino_onna.txt",""
"500","yoshikawa","kagaribino_onna.txt",""
"501","yoshikawa","kagaribino_onna.txt","失恋軍功帳"
"502","yoshikawa","kagaribino_onna.txt",""
"503","yoshikawa","kagaribino_onna.txt",""
"504","yoshikawa","kagaribino_onna.txt","数百頭の馬の背が暗い河原にならんで雨に打たれていた。"
"505","yoshikawa","kagaribino_onna.txt","夜が明けたら川を越えるばかりにして兵も将も甲冑をつけたまま小屋や幕の蔭に眠っている。"
"506","yoshikawa","kagaribino_onna.txt",""
"507","yoshikawa","kagaribino_onna.txt","舟橋の入口には、大｜篝火が二ヵ所に焚かれ、その赤い光をよぎって、軍夫や、商人や、農夫や牛馬などが、夜どおし往来していた。"
"508","yoshikawa","kagaribino_onna.txt","誰の眼にも、戦時だという緊張した光があった。"
"509","yoshikawa","kagaribino_onna.txt",""
"510","yoshikawa","kagaribino_onna.txt","『組頭っ。"
"511","yoshikawa","kagaribino_onna.txt","――お頭っ』"
"512","yoshikawa","kagaribino_onna.txt","濡れた陣幕の中へ、首を入れて、丑蔵がどなった。"
"513","yoshikawa","kagaribino_onna.txt",""
"514","yoshikawa","kagaribino_onna.txt","軍夫頭の魚住十介が、すぐそこの番小屋で、番士たちと共に、戦の話をしていた。"
"515","yoshikawa","kagaribino_onna.txt",""
"516","yoshikawa","kagaribino_onna.txt","『なんだ？』と振向いて――『貴様は、筏方の丑蔵じゃないか』"
"517","yoshikawa","kagaribino_onna.txt","『へい』"
"518","yoshikawa","kagaribino_onna.txt","『何か用か』"
"519","yoshikawa","kagaribino_onna.txt","『ちょっと、お顔を拝借したいんで』"
"520","yoshikawa","kagaribino_onna.txt","『俺に？』"
"521","yoshikawa","kagaribino_onna.txt","と、魚住十介は、そこから出て来た。"
"522","yoshikawa","kagaribino_onna.txt","丑蔵は息を弾ませながら、東郷五郎左衛門の娘が、自分の鑑札を持ってここを通る筈だから捕まえてもらいたいと密告した。"
"523","yoshikawa","kagaribino_onna.txt",""
"524","yoshikawa","kagaribino_onna.txt","『いつ頃だ、それは』"
"525","yoshikawa","kagaribino_onna.txt","『もう二刻ほどばかり前で』"
"526","yoshikawa","kagaribino_onna.txt","『すると、宵の口じゃないか』"
"527","yoshikawa","kagaribino_onna.txt","『へい』"
"528","yoshikawa","kagaribino_onna.txt","『たわけ者が、今頃云って来て何になるっ』"
"529","yoshikawa","kagaribino_onna.txt","十介は、嶮しい顔いろをして怒った。"
"530","yoshikawa","kagaribino_onna.txt",""
"531","yoshikawa","kagaribino_onna.txt","この対岸にも、あした出陣する兵が千人以上も屯している。"
"532","yoshikawa","kagaribino_onna.txt","そこへの用を帯びて、すでに宵から幾人かの家中の女が舟橋を通っているから、その中には、詮議中の八雲が居たかも分らないのである。"
"533","yoshikawa","kagaribino_onna.txt","丑蔵の密告は、遅蒔だった。"
"534","yoshikawa","kagaribino_onna.txt",""
"535","yoshikawa","kagaribino_onna.txt","『なんですぐ云って来なかったか。"
"536","yoshikawa","kagaribino_onna.txt","左様な事を申し立てるが、実は、肚をあわせて、逃がしたのだろう』"
"537","yoshikawa","kagaribino_onna.txt","『ど、どういたしまして、遅くなったのは、女房の奴が、あっしの事を、恩知らずだの糸瓜だのと、逆らいだてして狂うので、そいつを物置小屋へ叩っ込んで来るために手間どってしまったんで。"
"538","yoshikawa","kagaribino_onna.txt","――忌々しい畜生だ』"
"539","yoshikawa","kagaribino_onna.txt","『しかし、捨てては措けん』"
"540","yoshikawa","kagaribino_onna.txt","魚住十介は、番小屋の番士たちへ、早口に仔細を告げていた。"
"541","yoshikawa","kagaribino_onna.txt",""
"542","yoshikawa","kagaribino_onna.txt","すると。"
"543","yoshikawa","kagaribino_onna.txt",""
"544","yoshikawa","kagaribino_onna.txt","小屋の側手に積んである兵糧だの陣具だの濡らしてならない品を囲んである中に、紺糸縅しの鎧に、黒革の具足をつけた武士が、幕を引っ被いで眠っていたが、むっくりと起きあがって、"
"545","yoshikawa","kagaribino_onna.txt","『おい十介、あわてるな』"
"546","yoshikawa","kagaribino_onna.txt","と、声をかけた。"
"547","yoshikawa","kagaribino_onna.txt",""
"548","yoshikawa","kagaribino_onna.txt","十介は、振り顧って、"
"549","yoshikawa","kagaribino_onna.txt","『おう、相木殿か』"
"550","yoshikawa","kagaribino_onna.txt","『ああ、よく眠った。"
"551","yoshikawa","kagaribino_onna.txt","……戦のまえに寝ておくのは、働く前に飯を食べておくのと同じだ、そちのように、御城下を立つ時から眼を光らしていては、戦場へ着いてから碌な働きはできんぞ』"
"552","yoshikawa","kagaribino_onna.txt","『ですが、慌てずに居られない大事が出来いたしたので』"
"553","yoshikawa","kagaribino_onna.txt","『今、うつうつと、眠りながら聞いていた。"
"554","yoshikawa","kagaribino_onna.txt","――東郷五郎左衛門の娘八雲が河を越えたというのだろう』"
"555","yoshikawa","kagaribino_onna.txt","『さようで』"
"556","yoshikawa","kagaribino_onna.txt","『はははは』"
"557","yoshikawa","kagaribino_onna.txt","肩をゆすぶって、相木｜熊楠は笑った。"
"558","yoshikawa","kagaribino_onna.txt",""
"559","yoshikawa","kagaribino_onna.txt","まだ三十歳にもならない武士であるが、戦のたびにこの男の名は北条家のうちに重きをなして光っていた。"
"560","yoshikawa","kagaribino_onna.txt","人の為し得ない軍功をきっと土産にして凱旋するのだった。"
"561","yoshikawa","kagaribino_onna.txt","つい数年前までは、槍組の軽輩であったのに、今度の戦ではもう先手組の侍頭として、五百人の兵をあずかって出陣を命じられている。"
"562","yoshikawa","kagaribino_onna.txt",""
"563","yoshikawa","kagaribino_onna.txt","彼に、戦の極意を問う者があると、"
"564","yoshikawa","kagaribino_onna.txt","（死ぬことだ。"
"565","yoshikawa","kagaribino_onna.txt","他にない）"
"566","yoshikawa","kagaribino_onna.txt","と、いつも笑って云う。"
"567","yoshikawa","kagaribino_onna.txt",""
"568","yoshikawa","kagaribino_onna.txt","戦焦けとでもいうのか、顔の皮膚は南蛮鉄のように黒くて艶があった。"
"569","yoshikawa","kagaribino_onna.txt","冑の緒のあとが薄白く焦け残っている程なのである。"
"570","yoshikawa","kagaribino_onna.txt","豪快な性質で、いつも軍功帳の筆頭には坐るが、決して小才には立ちまわらない、むしろふだんは眠たげに口を結んで、底光りのする眸を濃い眉毛の下に欝陶しそうに半眼に塞いでいるといった風だ。"
"571","yoshikawa","kagaribino_onna.txt",""
"572","yoshikawa","kagaribino_onna.txt","『多寡の知れた女ひとりに、そう立ち騒ぐこともあるまい。"
"573","yoshikawa","kagaribino_onna.txt","誰よりもよく八雲の顔を見知っている此方が、一鞭当てて捕えてくる』"
"574","yoshikawa","kagaribino_onna.txt","そう云うと、相木｜熊楠は、自身で一頭の駒を曳き出して来て、舟橋の架け板のうえを巧みな蹄の音に躍らせて、忽ち、河彼方へ飛ばして行った。"
"575","yoshikawa","kagaribino_onna.txt",""
"576","yoshikawa","kagaribino_onna.txt","『なんだ、人を制めておいて、自分は怖しく気早に駈けて行く。"
"577","yoshikawa","kagaribino_onna.txt","いつも、先陣をやるのはあの手だな』"
"578","yoshikawa","kagaribino_onna.txt","魚住十介が呟いて見送っていると、"
"579","yoshikawa","kagaribino_onna.txt","『それアその筈だよ』"
"580","yoshikawa","kagaribino_onna.txt","と、番士のひとりが、小屋の中で相槌を打った。"
"581","yoshikawa","kagaribino_onna.txt",""
"582","yoshikawa","kagaribino_onna.txt","『なぜ？……。"
"583","yoshikawa","kagaribino_onna.txt","何か、意味があるのか』"
"584","yoshikawa","kagaribino_onna.txt","『あるとも、知らないのか』"
"585","yoshikawa","kagaribino_onna.txt","『知らん』"
"586","yoshikawa","kagaribino_onna.txt","『迂遠いな。"
"587","yoshikawa","kagaribino_onna.txt","御家中で知らぬものはない位な話だぞ。"
"588","yoshikawa","kagaribino_onna.txt","――あの相木熊楠という男は、以前、東郷五郎左衛門に就いて北条流の軍学を学んでいたことがある』"
"589","yoshikawa","kagaribino_onna.txt","『それは、俺だって知っている』"
"590","yoshikawa","kagaribino_onna.txt","『それだけ知っていても何もならん、話はその先だ。"
"591","yoshikawa","kagaribino_onna.txt","相木熊楠、あんな明珍鍛えの面頬そのままな顔しているが、あれで、色気があるのだ』"
"592","yoshikawa","kagaribino_onna.txt","『それアあるだろう』"
"593","yoshikawa","kagaribino_onna.txt","『軍学を習いに通っているまに、五郎左衛門の娘、八雲どのに、こッそり恋をしたものらしい』"
"594","yoshikawa","kagaribino_onna.txt","『ふウむ』"
"595","yoshikawa","kagaribino_onna.txt","『おかしいだろう』"
"596","yoshikawa","kagaribino_onna.txt","『すこし、おかしい』"
"597","yoshikawa","kagaribino_onna.txt","『で――師匠の五郎左衛門に、自身で、申し込んだというのだ』"
"598","yoshikawa","kagaribino_onna.txt","『なにを』"
"599","yoshikawa","kagaribino_onna.txt","『八雲どのを妻にくれと』"
"600","yoshikawa","kagaribino_onna.txt","『はははは。"
"601","yoshikawa","kagaribino_onna.txt","……ウム成程』"
"602","yoshikawa","kagaribino_onna.txt","『その頃、彼はまだ槍組の足軽、先は千貫取りの侍だ、格がちがう、当然ことわりを食った。"
"603","yoshikawa","kagaribino_onna.txt","――だが、東郷五郎左衛門も、ただは断らなかった。"
"604","yoshikawa","kagaribino_onna.txt","熊楠を励ますためか、口実に過ぎなかったか、そこは分らぬが、とにかくこう云った。"
"605","yoshikawa","kagaribino_onna.txt","――貴様もはやく一かどの武士になれ、よい妻を持ちたいと思うならば、恋よりは、男は、仕事が先だ。"
"606","yoshikawa","kagaribino_onna.txt","よい軍功をあげさえすれば、嫁などは、三国中の好きな女を選ぶことができるではないかと。"
"607","yoshikawa","kagaribino_onna.txt","――それからだ、熊楠が、岩櫃山の城で、一番槍一番首の名のりをあげ、又、野火止の合戦では、大将首を取ったりして、合戦の度ごとにぐんぐんと足軽組から抜けだして立身して来たのは』"
"608","yoshikawa","kagaribino_onna.txt","『すると、彼に苦言を与えた東郷五郎左衛門は、熊楠にとっては、鞭撻の恩人だな』"
"609","yoshikawa","kagaribino_onna.txt","『ところが、人間、そうとる奴はないからな』"
"610","yoshikawa","kagaribino_onna.txt","『恨んでいるのか』"
"611","yoshikawa","kagaribino_onna.txt","『そういう噂だ。"
"612","yoshikawa","kagaribino_onna.txt","もっとも、先もよくない。"
"613","yoshikawa","kagaribino_onna.txt","出世したら、娘をやってもよいような事を云っておきながら、五郎左衛門父娘は、その後、旅先で、今度、御当家と合戦になった上杉家の家臣と、婚約を取り交している。"
"614","yoshikawa","kagaribino_onna.txt","――相木熊楠もいい気持ちはしなかったに相違ない』"
"615","yoshikawa","kagaribino_onna.txt","『ははあ、それですっかり読めてきた』"
"616","yoshikawa","kagaribino_onna.txt","『わかったろう、熊楠の意中が』"
"617","yoshikawa","kagaribino_onna.txt","『道理で、先頃から、八雲のことというと、今夜のように自分が先に立つ。"
"618","yoshikawa","kagaribino_onna.txt","――東郷家の小間使、萩乃を捕まえて拷問にかけたのも、熊楠だった』"
"619","yoshikawa","kagaribino_onna.txt","『それも腹癒せなのだ』"
"620","yoshikawa","kagaribino_onna.txt","『まだある。"
"621","yoshikawa","kagaribino_onna.txt","敵の安中三郎進から八雲のところへ密使をよこしたのを、逸早く知って、その乱波者を召捕らえ、八雲の邸へ奉行所の討手を向けたのも、後で聞けばみな熊楠のさしがねだという』"
"622","yoshikawa","kagaribino_onna.txt","『恋の意趣は、古来からおそろしいものに極っている』"
"623","yoshikawa","kagaribino_onna.txt","『まして、あの男のことだからな。"
"624","yoshikawa","kagaribino_onna.txt","八雲も、とんだ人間に想われたものだ』"
"625","yoshikawa","kagaribino_onna.txt","『想われただけならよいがさ……。"
"626","yoshikawa","kagaribino_onna.txt","後が怖いて』"
"627","yoshikawa","kagaribino_onna.txt","『はははは。"
"628","yoshikawa","kagaribino_onna.txt","いくら剛勇な熊楠でも、恋は戦のような腕ずくでは勝てぬからの』"
"629","yoshikawa","kagaribino_onna.txt","『安中三郎進のため、戦の軍功帳の誉れは見事｜奪られたわけか』"
"630","yoshikawa","kagaribino_onna.txt","『そのかわりに、見ておれ、こんどの安中攻めの合戦では、熊楠が、いつもの戦以上に強いから――』"
"631","yoshikawa","kagaribino_onna.txt","笑い興じていると、すぐ下の河原のふちで、馬蹄の音が、戞っ――と石に響いた。"
"632","yoshikawa","kagaribino_onna.txt",""
"633","yoshikawa","kagaribino_onna.txt","『あっ、戻って来たらしい』"
"634","yoshikawa","kagaribino_onna.txt","『熊楠か』"
"635","yoshikawa","kagaribino_onna.txt","魚住十介を初め、ぴりっとして、口を緘んでしまう。"
"636","yoshikawa","kagaribino_onna.txt",""
"637","yoshikawa","kagaribino_onna.txt","陣幕の外の士卒に、駒をあずけて、相木熊楠はずかずかと入って来た。"
"638","yoshikawa","kagaribino_onna.txt","鎧の鍛具や太刀の柄に、雨のしずくが燦々と溜っている。"
