"","auth","piece","line"
"2897","yoshikawa","08enmyono_maki.txt","「いや、それには及ばぬこと。"
"2898","yoshikawa","08enmyono_maki.txt","お職所の邪げしては、かえって居辛うおざる。"
"2899","yoshikawa","08enmyono_maki.txt","平に、平に」"
"2900","yoshikawa","08enmyono_maki.txt","と、佐渡は止めた。"
"2901","yoshikawa","08enmyono_maki.txt",""
"2902","yoshikawa","08enmyono_maki.txt","ここの裏座敷は、母屋の家族たちがいる所に間近いとみえて、出入りの者の声や、厨の音や、どこかで銭をかぞえる音や――前の離室とはだいぶ空気がちがっている。"
"2903","yoshikawa","08enmyono_maki.txt",""
"2904","yoshikawa","08enmyono_maki.txt","（はて？……。"
"2905","yoshikawa","08enmyono_maki.txt","こうもしなければ食えないほどな境遇だろうか）"
"2906","yoshikawa","08enmyono_maki.txt","佐渡は怪訝ったが、まったく大坂城からの貢ぎがないとすれば、落魄れた大名の末路はこうもあろうかと思わぬでもない。"
"2907","yoshikawa","08enmyono_maki.txt","家族が多い、農事には馴れない、ある限りの品は、売喰いしていつかは尽きてしまう。"
"2908","yoshikawa","08enmyono_maki.txt",""
"2909","yoshikawa","08enmyono_maki.txt","あれこれ、思いすぎたり、惑ったりしながら、佐渡は、蕎麦をすすった。"
"2910","yoshikawa","08enmyono_maki.txt","だが蕎麦の味から、幸村の人間を、噛みわけることはできなかった。"
"2911","yoshikawa","08enmyono_maki.txt","総じて、"
"2912","yoshikawa","08enmyono_maki.txt","（漠とした漢――）"
"2913","yoshikawa","08enmyono_maki.txt","という感じであった。"
"2914","yoshikawa","08enmyono_maki.txt","十年ほど前、愚堂和尚の膝下で知った頃の印象とは、どこか勝手がちがっていた。"
"2915","yoshikawa","08enmyono_maki.txt",""
"2916","yoshikawa","08enmyono_maki.txt","しかし、こっちで独り角力を取っているまに、幸村は、自分を通して、細川家の意志なり、近状なりを、雑談の端からでも、嗅ぎ取っているかも知れない。"
"2917","yoshikawa","08enmyono_maki.txt",""
"2918","yoshikawa","08enmyono_maki.txt","――探りがましいことは、彼の口からは、塵ほども、訊かれていないが。"
"2919","yoshikawa","08enmyono_maki.txt",""
"2920","yoshikawa","08enmyono_maki.txt","訊かないといえば、第一、自分が何の用務を帯びて、高野山へ来たのか。"
"2921","yoshikawa","08enmyono_maki.txt","――それすら幸村は訊ねようとはしない。"
"2922","yoshikawa","08enmyono_maki.txt",""
"2923","yoshikawa","08enmyono_maki.txt","佐渡の登山は、もとより主命なのである。"
"2924","yoshikawa","08enmyono_maki.txt","故人の細川幽斎公は、太閤在世中にも、侍して青巌寺へ来たことがあるし、山上に長くいて、歌書の著述などを書いていた一夏もあるので、青巌寺にはその折のままになっている幽斎公の直筆の書物や文房の遺物やらが何かと置いてある。"
"2925","yoshikawa","08enmyono_maki.txt","その整理と、受取の打合せに、ことし三年の忌会を前に、豊前の小倉からわざと身軽で来たわけだった。"
"2926","yoshikawa","08enmyono_maki.txt",""
"2927","yoshikawa","08enmyono_maki.txt","――そんなことも、幸村は糺そうともしない。"
"2928","yoshikawa","08enmyono_maki.txt","迎えの大助がいったとおり、門前を通りすがりの客へ茶一つの饗応をするのが、裏も表もない彼の真意でありまた、好意としか思えなかった。"
"2929","yoshikawa","08enmyono_maki.txt",""
"2930","yoshikawa","08enmyono_maki.txt",""
"2931","yoshikawa","08enmyono_maki.txt","八"
"2932","yoshikawa","08enmyono_maki.txt",""
"2933","yoshikawa","08enmyono_maki.txt","供の縫殿介は、先ほどから縁端に畏まったままでいたが、奥へ通された主人の身が、不安でならなかった。"
"2934","yoshikawa","08enmyono_maki.txt",""
"2935","yoshikawa","08enmyono_maki.txt","いくら表面は歓待しているようでも、ここは、敵方の家である。"
"2936","yoshikawa","08enmyono_maki.txt","徳川家にとっては、油断のならない大物として、注意人物の第一に視ている人間の家。"
"2937","yoshikawa","08enmyono_maki.txt",""
"2938","yoshikawa","08enmyono_maki.txt","紀州の領主浅野｜長晟は、そのために徳川家から特に九度山の監視をいいつけられているとも聞えている。"
"2939","yoshikawa","08enmyono_maki.txt","相手が大物だし、つかみようのない幸村という人物なので、手古摺っているといううわさもかねがね聞くところだし、"
"2940","yoshikawa","08enmyono_maki.txt","「……よいほどに、お帰りなさればよいのに」"
"2941","yoshikawa","08enmyono_maki.txt","と、縫殿介は、気を揉むのだった。"
"2942","yoshikawa","08enmyono_maki.txt",""
"2943","yoshikawa","08enmyono_maki.txt","この家にどんな詭計がないとも限らないし、またそんなことはないとしても目付役の浅野家から、徳川の方へ、細川家の藩老が微行の途次に立寄ったと報告されるだけでも徳川の心証を悪くしよう。"
"2944","yoshikawa","08enmyono_maki.txt",""
"2945","yoshikawa","08enmyono_maki.txt","関東と大坂のあいだは、事実、それほど険悪なのである。"
"2946","yoshikawa","08enmyono_maki.txt","そんなことにお気づきなさらぬ佐渡様でもないのに。"
"2947","yoshikawa","08enmyono_maki.txt",""
"2948","yoshikawa","08enmyono_maki.txt","――などと縫殿介は、奥のほうばかり窺って、案じていたが、ふと、縁の傍らの連翹や山吹の花が、ゆさと大きく揺れたかと思うと、いつか墨をながしていた空から、板廂をかすめて、ポツリと雨が落ちて来た。"
"2949","yoshikawa","08enmyono_maki.txt",""
"2950","yoshikawa","08enmyono_maki.txt","彼はふと、"
"2951","yoshikawa","08enmyono_maki.txt","「よい機――」"
"2952","yoshikawa","08enmyono_maki.txt","と、思いついて、縁を下り、佐渡が饗応されている部屋の方へ庭づたいに歩み、そこから、"
"2953","yoshikawa","08enmyono_maki.txt","「雨が来そうでございます。"
"2954","yoshikawa","08enmyono_maki.txt","御主人様、お立ちなれば、今のうちにと存じますが」"
"2955","yoshikawa","08enmyono_maki.txt","声をかけると、先刻から話にとらわれて起ちかねていた佐渡は、心ききたる奴と、直ぐ応じて、"
"2956","yoshikawa","08enmyono_maki.txt","「や、縫か。"
"2957","yoshikawa","08enmyono_maki.txt","……何、降って参ったと。"
"2958","yoshikawa","08enmyono_maki.txt","今のうちなら濡れもしまい。"
"2959","yoshikawa","08enmyono_maki.txt","どれどれ、早速お暇しよう」"
"2960","yoshikawa","08enmyono_maki.txt","幸村へあいさつして、気短に立ちかけると、幸村も、せめて一夜はお泊りをとある所だったが、主従の気もちを察してか、強いてともいわず、大助と嫁を呼んで、"
"2961","yoshikawa","08enmyono_maki.txt","「お客に、蓑をさしあげい。"
"2962","yoshikawa","08enmyono_maki.txt","そして大助は、学文路までお送り申しあげて――」"
"2963","yoshikawa","08enmyono_maki.txt","といいつけた。"
"2964","yoshikawa","08enmyono_maki.txt",""
"2965","yoshikawa","08enmyono_maki.txt","「はい」"
"2966","yoshikawa","08enmyono_maki.txt","大助は、蓑を持ってくる。"
"2967","yoshikawa","08enmyono_maki.txt","それを借りうけて、佐渡は、門を辞した。"
"2968","yoshikawa","08enmyono_maki.txt",""
"2969","yoshikawa","08enmyono_maki.txt","迅い足の雲が千丈ヶ谷のふところや、高野の峰々から空を翔けてくるが、雨はさしたることもない。"
"2970","yoshikawa","08enmyono_maki.txt",""
"2971","yoshikawa","08enmyono_maki.txt","「ご機嫌よう」"
"2972","yoshikawa","08enmyono_maki.txt","幸村とその家族たちは、門の辺りまで、客を送っていった。"
"2973","yoshikawa","08enmyono_maki.txt",""
"2974","yoshikawa","08enmyono_maki.txt","佐渡も、いんぎんに礼を返し、そして幸村へは、"
"2975","yoshikawa","08enmyono_maki.txt","「いずれまた、雨の日か、風の日か、お目もじいたす日もおざろう。"
"2976","yoshikawa","08enmyono_maki.txt","ご健勝に――」"
"2977","yoshikawa","08enmyono_maki.txt","と、いった。"
"2978","yoshikawa","08enmyono_maki.txt",""
"2979","yoshikawa","08enmyono_maki.txt","幸村は、ニコとうなずいた。"
"2980","yoshikawa","08enmyono_maki.txt",""
"2981","yoshikawa","08enmyono_maki.txt","やがてまた。"
"2982","yoshikawa","08enmyono_maki.txt",""
"2983","yoshikawa","08enmyono_maki.txt","やがてまた。"
"2984","yoshikawa","08enmyono_maki.txt",""
"2985","yoshikawa","08enmyono_maki.txt","お互いに馬上長槍の姿を、その時ふと描いて胸につぶやき合ったであろう。"
"2986","yoshikawa","08enmyono_maki.txt","だが、塀ごしの杏の花は、しとどに散って、送る主と、去る客の蓑を、惜しむ行く春の斑にしらじらと彩った。"
"2987","yoshikawa","08enmyono_maki.txt",""
"2988","yoshikawa","08enmyono_maki.txt","大助は、送って行きながら、その途々、"
"2989","yoshikawa","08enmyono_maki.txt","「さしたる降りはありませぬ。"
"2990","yoshikawa","08enmyono_maki.txt","晩春の空癖で、山には一日一度ずつ、きっとこんな疾風雲が通るのです」"
"2991","yoshikawa","08enmyono_maki.txt","と、いった。"
"2992","yoshikawa","08enmyono_maki.txt",""
"2993","yoshikawa","08enmyono_maki.txt","だが雲脚に追われて、おのずと足も急いで来ると、やがて学文路の宿の入口あたりで、彼方から駈けて来る一駄の馬と、白衣の山伏に行きあたった。"
"2994","yoshikawa","08enmyono_maki.txt",""
"2995","yoshikawa","08enmyono_maki.txt",""
"2996","yoshikawa","08enmyono_maki.txt","九"
"2997","yoshikawa","08enmyono_maki.txt",""
"2998","yoshikawa","08enmyono_maki.txt","荷駄の背には荒菰を蔽いかけてある。"
"2999","yoshikawa","08enmyono_maki.txt","そしてがんじがらみにした男の体を鞍の上にくくしつけ、両側から柴の薪束を抱き合せてある。"
"3000","yoshikawa","08enmyono_maki.txt",""
"3001","yoshikawa","08enmyono_maki.txt","山伏は、先に駈け、旅商人ていの男が二人、ひとりが手綱を持ち、ひとりは細竹を持って、馬の尻を打ちたたきながら、急ぎに急いで来たのだった。"
"3002","yoshikawa","08enmyono_maki.txt",""
"3003","yoshikawa","08enmyono_maki.txt","――と。"
"3004","yoshikawa","08enmyono_maki.txt","その出合いがしら。"
"3005","yoshikawa","08enmyono_maki.txt",""
"3006","yoshikawa","08enmyono_maki.txt","大助のほうは、はっと眼を反らし、わざと連れの長岡佐渡へ、何か話しかけたが、その眼に気づかず、山伏のほうは、"
"3007","yoshikawa","08enmyono_maki.txt","「おうっ、大助様っ」"
"3008","yoshikawa","08enmyono_maki.txt","と、弾み声で、呼びかけた。"
"3009","yoshikawa","08enmyono_maki.txt",""
"3010","yoshikawa","08enmyono_maki.txt","にも関わらず、大助はなお、聞えぬふりをしていたが、佐渡と縫殿介とは、異な顔をして、すぐ足を止め、"
"3011","yoshikawa","08enmyono_maki.txt","「大助どの、誰か呼んでおりますぞ」"
"3012","yoshikawa","08enmyono_maki.txt","と教えつつもそれへ眼を注ぐ。"
"3013","yoshikawa","08enmyono_maki.txt",""
"3014","yoshikawa","08enmyono_maki.txt","ぜひなく、彼は、"
"3015","yoshikawa","08enmyono_maki.txt","「おお、林鐘坊どの。"
"3016","yoshikawa","08enmyono_maki.txt","何処へ」"
"3017","yoshikawa","08enmyono_maki.txt","さりげなくいい寄ると、山伏は、"
"3018","yoshikawa","08enmyono_maki.txt","「紀見峠からいっさんに――これから山のお屋敷へ直ぐ参ろうと思って」"
"3019","yoshikawa","08enmyono_maki.txt","と、声高に立話をし始め、"
"3020","yoshikawa","08enmyono_maki.txt","「先頃、知らせを受けていた怪しげな関東者を、奈良で見つけ、やっと紀見の上で、生擒ったのでござる。"
"3021","yoshikawa","08enmyono_maki.txt","人なみ優れて、面だましいの剛気なやつ、月叟様の前にひきすえて、泥を吐かせたなら、関東方の反間の機密などが、或はこの者の口から……」"
"3022","yoshikawa","08enmyono_maki.txt","黙っていれば、問わぬことまで、立板に水のような調子で誇り顔に喋舌り出すので、大助も遂に、"
"3023","yoshikawa","08enmyono_maki.txt","「これこれ、林鐘御坊、何をいうのか。"
"3024","yoshikawa","08enmyono_maki.txt","わしにはいっこう分らぬが」"
"3025","yoshikawa","08enmyono_maki.txt","「ご覧じませ。"
"3026","yoshikawa","08enmyono_maki.txt","馬の背を。"
"3027","yoshikawa","08enmyono_maki.txt","――その馬の背に引ッ縛ってある奴こそ、関東者の隠密で」"
"3028","yoshikawa","08enmyono_maki.txt","「ええ。"
"3029","yoshikawa","08enmyono_maki.txt","ばかな」"
"3030","yoshikawa","08enmyono_maki.txt","堪らなくなって、もう眼や顔つきでは、間に合わなくなったように、大助は一｜喝した。"
"3031","yoshikawa","08enmyono_maki.txt",""
"3032","yoshikawa","08enmyono_maki.txt","「往来ばたで――しかも、わしのお供いたしておるお客を誰ぞと思う。"
"3033","yoshikawa","08enmyono_maki.txt","――豊前小倉の細川家の御老臣、長岡佐渡様。"
"3034","yoshikawa","08enmyono_maki.txt","滅多なことを……いや戯れも、ほどにいたしたがよい」"
"3035","yoshikawa","08enmyono_maki.txt","「えっ？」"
"3036","yoshikawa","08enmyono_maki.txt","林鐘坊は、はじめて、眼をべつな方へ遣った。"
"3037","yoshikawa","08enmyono_maki.txt",""
"3038","yoshikawa","08enmyono_maki.txt","佐渡と、縫殿介とは、耳のないような顔して、彼方此方、眺めていたが、その間も、迅い雲脚は頭のうえを越えて行き、雨まじりの風の落ちて来るたび、佐渡の着ている蓑は、鷺の毛のように、風に膨んだ。"
"3039","yoshikawa","08enmyono_maki.txt",""
"3040","yoshikawa","08enmyono_maki.txt","――あれが細川家の？"
"3041","yoshikawa","08enmyono_maki.txt","と、林鐘坊は、口をつぐむと、さも意外らしく愕きと怪しみを湛えた横目づかいで見ていたが、"
"3042","yoshikawa","08enmyono_maki.txt","「……どうして？」"
"3043","yoshikawa","08enmyono_maki.txt","と小声で、そっと大助へ、訊ねていた。"
"3044","yoshikawa","08enmyono_maki.txt",""
"3045","yoshikawa","08enmyono_maki.txt","ふた言三言。"
"3046","yoshikawa","08enmyono_maki.txt","何か囁いて、大助はすぐこっちへ戻って来たが、それを機に長岡佐渡は、"
"3047","yoshikawa","08enmyono_maki.txt","「もうここで、お引取りくだされい。"
"3048","yoshikawa","08enmyono_maki.txt","これ以上は、かえって恐縮」"
"3049","yoshikawa","08enmyono_maki.txt","と、強いて大助と袂をわかち、会釈もそこそこ立ち去った。"
"3050","yoshikawa","08enmyono_maki.txt",""
"3051","yoshikawa","08enmyono_maki.txt","大助は、是非なげに、なお佇んだまま見送っていたが、その眼を荷駄馬と山伏のほうへ返すと、"
"3052","yoshikawa","08enmyono_maki.txt","「迂濶な」"
"3053","yoshikawa","08enmyono_maki.txt","と、たしなめて、"
"3054","yoshikawa","08enmyono_maki.txt","「場所がら、人がら、よう眼をあいて、物はいうものぞ。"
"3055","yoshikawa","08enmyono_maki.txt","お父上のお耳へでもはいったら、ただ事には措かれまいぞ」"
"3056","yoshikawa","08enmyono_maki.txt","「はっ。"
"3057","yoshikawa","08enmyono_maki.txt","……よもやと存じて」"
"3058","yoshikawa","08enmyono_maki.txt","山伏は面目なげに謝った。"
"3059","yoshikawa","08enmyono_maki.txt","あれよ真田の郎党｜鳥海弁蔵と、この辺では知らぬ者もなかったが。"
"3060","yoshikawa","08enmyono_maki.txt",""
"3061","yoshikawa","08enmyono_maki.txt",""
"3062","yoshikawa","08enmyono_maki.txt","港"
"3063","yoshikawa","08enmyono_maki.txt",""
"3064","yoshikawa","08enmyono_maki.txt","一"
"3065","yoshikawa","08enmyono_maki.txt",""
"3066","yoshikawa","08enmyono_maki.txt","（――おらは、気が狂ったのかな？）"
"3067","yoshikawa","08enmyono_maki.txt","伊織はときどき、そんな恐怖に襲われた。"
"3068","yoshikawa","08enmyono_maki.txt","水溜りを見ると、自分の顔を映して、"
"3069","yoshikawa","08enmyono_maki.txt","（顔はわかる）"
"3070","yoshikawa","08enmyono_maki.txt","と、いくらか心を安めた。"
"3071","yoshikawa","08enmyono_maki.txt",""
"3072","yoshikawa","08enmyono_maki.txt","きのうから歩いている。"
"3073","yoshikawa","08enmyono_maki.txt","――どう歩いているのか、見当もつかない。"
"3074","yoshikawa","08enmyono_maki.txt",""
"3075","yoshikawa","08enmyono_maki.txt","あの断層の底を這い上がってからずっとのことなのだ。"
"3076","yoshikawa","08enmyono_maki.txt",""
"3077","yoshikawa","08enmyono_maki.txt","「来いっ」"
"3078","yoshikawa","08enmyono_maki.txt","発作的に、いきなり空へ向って、呶鳴ったり、"
"3079","yoshikawa","08enmyono_maki.txt","「畜生ッ」"
"3080","yoshikawa","08enmyono_maki.txt","と、地を睨んで、その気力が抜けると、肱を曲げて、涙を拭いたりした。"
"3081","yoshikawa","08enmyono_maki.txt",""
"3082","yoshikawa","08enmyono_maki.txt","「――おじさアん」"
"3083","yoshikawa","08enmyono_maki.txt","権之助を呼んでみる。"
"3084","yoshikawa","08enmyono_maki.txt",""
"3085","yoshikawa","08enmyono_maki.txt","やはりこの世にはもういないのだと思う。"
"3086","yoshikawa","08enmyono_maki.txt","謀られて殺されたのだと考える。"
"3087","yoshikawa","08enmyono_maki.txt","あの附近に散らばっていた権之助の遺品を見てから、伊織はそう思いこんでしまった。"
"3088","yoshikawa","08enmyono_maki.txt",""
"3089","yoshikawa","08enmyono_maki.txt","「……おじさアん。"
"3090","yoshikawa","08enmyono_maki.txt","おじさーん」"
"3091","yoshikawa","08enmyono_maki.txt","多感な少年のたましいは、むだと知りながらも、呼ばずにいられなかった。"
"3092","yoshikawa","08enmyono_maki.txt","きのうから歩きつづけている足のつかれも知らない。"
"3093","yoshikawa","08enmyono_maki.txt","その足にも、耳の辺へも、手にも血がついている。"
"3094","yoshikawa","08enmyono_maki.txt","着物が裂けている。"
"3095","yoshikawa","08enmyono_maki.txt","しかし、何も顧みようとしない。"
"3096","yoshikawa","08enmyono_maki.txt",""
"3097","yoshikawa","08enmyono_maki.txt","「どこだろ？」"
"3098","yoshikawa","08enmyono_maki.txt","ときどき、われに返る時は、胃の腑から空腹を訴えられる時だった。"
"3099","yoshikawa","08enmyono_maki.txt","何かは喰べていたが、何を喰べて来たか、よく覚えてないのである。"
"3100","yoshikawa","08enmyono_maki.txt",""
"3101","yoshikawa","08enmyono_maki.txt","おとといの晩泊った金剛寺へなり、或は、その前の柳生ノ庄なりを思い出せば、歩む目的もつくわけだが、伊織の頭には、断層以前の記憶は、まだ何もよみがえって来ないらしい。"
"3102","yoshikawa","08enmyono_maki.txt",""
"3103","yoshikawa","08enmyono_maki.txt","漠として、"
"3104","yoshikawa","08enmyono_maki.txt","（生きている――）"
"3105","yoshikawa","08enmyono_maki.txt","身を感じ、急に独りぼッちになった身の、生きる道を、探り歩いている形だった。"
"3106","yoshikawa","08enmyono_maki.txt",""
"3107","yoshikawa","08enmyono_maki.txt","バタバタと虹のように眼を遮った物がある。"
"3108","yoshikawa","08enmyono_maki.txt","雉子だった。"
"3109","yoshikawa","08enmyono_maki.txt","山藤の香りがする。"
"3110","yoshikawa","08enmyono_maki.txt","伊織は坐りこんで、"
"3111","yoshikawa","08enmyono_maki.txt","（何処だろ？）"
"3112","yoshikawa","08enmyono_maki.txt","もいちど、考えた。"
"3113","yoshikawa","08enmyono_maki.txt",""
"3114","yoshikawa","08enmyono_maki.txt","ふと彼は縋るものを見つけた。"
"3115","yoshikawa","08enmyono_maki.txt","大日様の微笑である。"
"3116","yoshikawa","08enmyono_maki.txt","大日様は、雲の彼方にも、峰にも谷にも、何処にでもいるものと彼には思われたので、山芝の上にぺたんと坐ると、"
"3117","yoshikawa","08enmyono_maki.txt","（わたしの行く先を教えてください――）"
"3118","yoshikawa","08enmyono_maki.txt","と、掌を合せた。"
"3119","yoshikawa","08enmyono_maki.txt",""
"3120","yoshikawa","08enmyono_maki.txt","眼をつぶっていた。"
"3121","yoshikawa","08enmyono_maki.txt",""
"3122","yoshikawa","08enmyono_maki.txt","そしてしばらくして、顔を上げると、山と山のあいだに、遠く海が見えた。"
"3123","yoshikawa","08enmyono_maki.txt","薄ッすらと、碧い靄のように見えた。"
"3124","yoshikawa","08enmyono_maki.txt",""
"3125","yoshikawa","08enmyono_maki.txt","「……坊んち」"
"3126","yoshikawa","08enmyono_maki.txt","さっきから彼の背後に立って怪訝しげに眺めていた婦人がある。"
"3127","yoshikawa","08enmyono_maki.txt","娘と母であろう、二人とも軽い旅装いはしているが身綺麗にして、男の供も連れていない様子。"
"3128","yoshikawa","08enmyono_maki.txt","近国に住む良家の者の、神詣でか仏参か。"
"3129","yoshikawa","08enmyono_maki.txt","徒然の春の旅か。"
"3130","yoshikawa","08enmyono_maki.txt","そんなふうに見うけられる。"
"3131","yoshikawa","08enmyono_maki.txt",""
"3132","yoshikawa","08enmyono_maki.txt","「……何？」"
"3133","yoshikawa","08enmyono_maki.txt","伊織は、振向いて、御寮人と娘の顔をじっと見た。"
"3134","yoshikawa","08enmyono_maki.txt","まだどこか、眼がうつろなのだった。"
"3135","yoshikawa","08enmyono_maki.txt",""
"3136","yoshikawa","08enmyono_maki.txt","娘は、母を見――"
"3137","yoshikawa","08enmyono_maki.txt","「どうしたんでしょう？」"
"3138","yoshikawa","08enmyono_maki.txt","と、ささやいている。"
"3139","yoshikawa","08enmyono_maki.txt",""
"3140","yoshikawa","08enmyono_maki.txt","御寮人は、首をかしげていたが、伊織のそばへ寄って来て、手や顔の血に、眉をひそめながら、"
"3141","yoshikawa","08enmyono_maki.txt","「痛くないのかえ」"
"3142","yoshikawa","08enmyono_maki.txt","と、訊いた。"
"3143","yoshikawa","08enmyono_maki.txt",""
"3144","yoshikawa","08enmyono_maki.txt","伊織が、顔を横にふると、御寮人は娘のほうを顧みて、"
"3145","yoshikawa","08enmyono_maki.txt","「分ることは、分るらしいよ」"
"3146","yoshikawa","08enmyono_maki.txt",""
"3147","yoshikawa","08enmyono_maki.txt","二"
"3148","yoshikawa","08enmyono_maki.txt",""
"3149","yoshikawa","08enmyono_maki.txt","どっちから来たのかえ。"
"3150","yoshikawa","08enmyono_maki.txt",""
"3151","yoshikawa","08enmyono_maki.txt","生れは何処。"
"3152","yoshikawa","08enmyono_maki.txt",""
"3153","yoshikawa","08enmyono_maki.txt","名は何というのか。"
"3154","yoshikawa","08enmyono_maki.txt",""
"3155","yoshikawa","08enmyono_maki.txt","そして一体、こんな所に坐って、何を拝んでいるのか――などと御寮人とその娘に訊ねられて、伊織はようやく、われとわが身を取り戻し、平常の彼にも近くなった容子で、"
"3156","yoshikawa","08enmyono_maki.txt","「はい、紀見の峠で、連れの者が殺されました。"
"3157","yoshikawa","08enmyono_maki.txt","そしておらは、山の割れ目から這い上がって、昨日からどっちへ行こうかと迷ってしまい、思い出して大日様を拝んでたら彼方に海が見えて来た――」"
"3158","yoshikawa","08enmyono_maki.txt","初めは、不気味がっていた娘のほうも、伊織の話を聞くと、かえって母らしい御寮人以上に、同情をよせ、"
"3159","yoshikawa","08enmyono_maki.txt","「まあ、可哀そうな子。"
"3160","yoshikawa","08enmyono_maki.txt","おっ母さん、堺まで連れて行ってやりましょうよ。"
"3161","yoshikawa","08enmyono_maki.txt","もしかしたら、ちょうど年頃だし、お店で使ってやってもいいじゃありませんか」"
"3162","yoshikawa","08enmyono_maki.txt","「それはいいけれど、この子が来るかしらね」"
"3163","yoshikawa","08enmyono_maki.txt","「来るだろ。"
"3164","yoshikawa","08enmyono_maki.txt","……ねえ？」"
"3165","yoshikawa","08enmyono_maki.txt","伊織が、うんというと、"
"3166","yoshikawa","08enmyono_maki.txt","「じゃあお出で。"
"3167","yoshikawa","08enmyono_maki.txt","その代りこのお荷物を持ってくれるかえ」"
"3168","yoshikawa","08enmyono_maki.txt","「……うん」"
"3169","yoshikawa","08enmyono_maki.txt","まだどこか、肌馴れない気がするとみえ、連れになって歩いても当分のうち伊織は何をいわれてもただ、うんとのみしかいわなかった。"
"3170","yoshikawa","08enmyono_maki.txt",""
"3171","yoshikawa","08enmyono_maki.txt","だが、それも長いあいだではない。"
"3172","yoshikawa","08enmyono_maki.txt","山を降り、村の道が尽きると、やがて岸和田の町へついた。"
"3173","yoshikawa","08enmyono_maki.txt","さっき、伊織が山から見た海は、和泉の浦であったのだ。"
"3174","yoshikawa","08enmyono_maki.txt","人間の多い町中を歩くうち、伊織は、母娘の連れにも馴れて、"
"3175","yoshikawa","08enmyono_maki.txt","「おばさん、おばさん家は何処だえ」"
"3176","yoshikawa","08enmyono_maki.txt","「堺だよ」"
"3177","yoshikawa","08enmyono_maki.txt","「堺って、この辺」"
"3178","yoshikawa","08enmyono_maki.txt","「いいえ、大坂の近く」"
"3179","yoshikawa","08enmyono_maki.txt","「大坂はどの辺」"
"3180","yoshikawa","08enmyono_maki.txt","「岸和田から、船に乗って帰るんですよ」"
"3181","yoshikawa","08enmyono_maki.txt","「え。"
"3182","yoshikawa","08enmyono_maki.txt","船に？」"
"3183","yoshikawa","08enmyono_maki.txt","これは伊織に取って、思いがけない歓びらしかった。"
"3184","yoshikawa","08enmyono_maki.txt","その歓びにはしゃいで、問わず語りに彼が喋舌るには――江戸から大和まで来る間、川の渡船に幾たびも乗ったが、海の船にはまだ乗ったことがない。"
"3185","yoshikawa","08enmyono_maki.txt","おらの生れた下総には海はあるけれど船には乗ったことがない。"
"3186","yoshikawa","08enmyono_maki.txt","――それに乗れるんならほんとに欣しいなあ。"
"3187","yoshikawa","08enmyono_maki.txt","と他愛もなくいいつづける。"
"3188","yoshikawa","08enmyono_maki.txt",""
"3189","yoshikawa","08enmyono_maki.txt","「伊織や」"
"3190","yoshikawa","08enmyono_maki.txt","と、娘はもう名を覚えて、"
"3191","yoshikawa","08enmyono_maki.txt","「おばさん、おばさんって、呼ぶのは、おかしいから、お母さんのことは、御寮人さまとお呼び。"
"3192","yoshikawa","08enmyono_maki.txt","わたしのことは、お嬢さんと呼ぶんですよ。"
"3193","yoshikawa","08enmyono_maki.txt","――今から癖をつけておかないといけないからね」"
"3194","yoshikawa","08enmyono_maki.txt","「うん」"
"3195","yoshikawa","08enmyono_maki.txt","と、うなずくと、"
"3196","yoshikawa","08enmyono_maki.txt","「うん……もおかしいよ。"
"3197","yoshikawa","08enmyono_maki.txt","うんなんていう返辞はありませんよ。"
"3198","yoshikawa","08enmyono_maki.txt","はいと仰っしゃい。"
"3199","yoshikawa","08enmyono_maki.txt","これからは」"
"3200","yoshikawa","08enmyono_maki.txt","「はい」"
"3201","yoshikawa","08enmyono_maki.txt","「そうそう、お前なかなか良い子だね。"
"3202","yoshikawa","08enmyono_maki.txt","お店で辛抱してよく働けば、手代に取立てて上げますよ」"
"3203","yoshikawa","08enmyono_maki.txt","「おばさん家は……あ、そうじゃない、御寮人さまの家は、いったい何屋なの」"
"3204","yoshikawa","08enmyono_maki.txt","「堺の廻船問屋さ」"
"3205","yoshikawa","08enmyono_maki.txt","「廻船問屋って」"
"3206","yoshikawa","08enmyono_maki.txt","「おまえには、分るまいが、船をたくさん持って、中国、四国、九州のお大名方の御用をしたり、荷物を積んで、港々に寄ったりする……商人なのさ」"
"3207","yoshikawa","08enmyono_maki.txt","「なアんだ。"
"3208","yoshikawa","08enmyono_maki.txt","――商人か」"
"3209","yoshikawa","08enmyono_maki.txt","伊織は急に、御寮人さまやお嬢様を、下に見るように呟いた。"
"3210","yoshikawa","08enmyono_maki.txt",""
"3211","yoshikawa","08enmyono_maki.txt",""
"3212","yoshikawa","08enmyono_maki.txt","三"
"3213","yoshikawa","08enmyono_maki.txt",""
"3214","yoshikawa","08enmyono_maki.txt","「なアんだ、商人かって？――。"
"3215","yoshikawa","08enmyono_maki.txt","まあこの子は、生意気な口をきいて！」"
"3216","yoshikawa","08enmyono_maki.txt","と娘は、母と顔を見あわせ、そして拾ってやったつもりでいる伊織の小さい体を、少し小憎らしいように見直した。"
"3217","yoshikawa","08enmyono_maki.txt",""
"3218","yoshikawa","08enmyono_maki.txt","「ホ、ホ、ホ、ホ、商人といえば餅売りか、そこらの呉服商が、精々みたいに考えているからだよ」"
"3219","yoshikawa","08enmyono_maki.txt","御寮人は、聞き流して、むしろ愛嬌に取っていたが、娘は、堺商人の誇りをもって、一応いって措かなければ気がすまないような容子――"
