"","auth","piece","line"
"1355","yoshikawa","uesugikenshin.txt","「生きながらえて、碌々と、なすこともせず、死んだら笑え。"
"1356","yoshikawa","uesugikenshin.txt","さもない間の毀誉褒貶など、心にかけることもあるまい。"
"1357","yoshikawa","uesugikenshin.txt","――使者としてのお役目は果した。"
"1358","yoshikawa","uesugikenshin.txt","捕まっても、生きていても何の恥かあらん。"
"1359","yoshikawa","uesugikenshin.txt","……方々も、それがしに倣い給え」"
"1360","yoshikawa","uesugikenshin.txt","すでに。"
"1361","yoshikawa","uesugikenshin.txt",""
"1362","yoshikawa","uesugikenshin.txt","林のまわりは、甲州兵の鉄甲が囲んでいた。"
"1363","yoshikawa","uesugikenshin.txt","槍、太刀、具足の燦めきが、木の間木の間からここを窺っていた。"
"1364","yoshikawa","uesugikenshin.txt",""
"1365","yoshikawa","uesugikenshin.txt",""
"1366","yoshikawa","uesugikenshin.txt","牛の草鞋"
"1367","yoshikawa","uesugikenshin.txt",""
"1368","yoshikawa","uesugikenshin.txt","緋衣の大僧正は、壇へ向って護摩を焚いていた。"
"1369","yoshikawa","uesugikenshin.txt","下には具足した信玄の体は肩も腰も丸く見える。"
"1370","yoshikawa","uesugikenshin.txt",""
"1371","yoshikawa","uesugikenshin.txt","祈祷の衆僧と、信玄幕下の諸将も、伽藍いっぱいに立ちこめる護摩のけむりの中に、いならんでいた。"
"1372","yoshikawa","uesugikenshin.txt","――そして時折鳴る敵国｜調伏の鐘の音、誦経の諸声は、この烈石山雲峰寺のふもとまで聞えた。"
"1373","yoshikawa","uesugikenshin.txt",""
"1374","yoshikawa","uesugikenshin.txt","かなり長い時間である。"
"1375","yoshikawa","uesugikenshin.txt","――十七日の午過ぎた陽はすでに笛吹川の彼方へうすずきかけている。"
"1376","yoshikawa","uesugikenshin.txt",""
"1377","yoshikawa","uesugikenshin.txt","出陣に際して、武将が、何らかのかたちで、心身を潔斎してゆくことは、常例であるが、上杉謙信は、神式に則って神を祭し、武田信玄は、その出陣となるや、かならずこの烈石山雲峰寺に祈願をこめて進発した。"
"1378","yoshikawa","uesugikenshin.txt",""
"1379","yoshikawa","uesugikenshin.txt","夜来、信玄はすぐ甲館｜躑躅ヶ崎を立ち、ここに戦勝を祷ってかつ、続々と馳せあつまる味方の参禅を待ちあわせていた。"
"1380","yoshikawa","uesugikenshin.txt",""
"1381","yoshikawa","uesugikenshin.txt","ひとたび、彼の召しが、その勢力下に、檄となって飛ぶとき、一体、どれほどな軍勢が寄って来るものか。"
"1382","yoshikawa","uesugikenshin.txt",""
"1383","yoshikawa","uesugikenshin.txt","ここ烈石山からながめても、一｜目したぐらいでは、量りきれぬ数である。"
"1384","yoshikawa","uesugikenshin.txt",""
"1385","yoshikawa","uesugikenshin.txt","境内、山内、末院の庭々はいうまでもない。"
"1386","yoshikawa","uesugikenshin.txt","はるか麓の道すじや民家や田園にいたるまで、旗や大旆や馬のいななきに煙っていた。"
"1387","yoshikawa","uesugikenshin.txt","それが秋の午過ぎを、揺々と、動くが如く、動かぬがごとく、いわゆる戦気満々に、発向――の一令を待っているのが、武者のみか、馬までが、もどかしげに見えるのだった。"
"1388","yoshikawa","uesugikenshin.txt",""
"1389","yoshikawa","uesugikenshin.txt","そうした中を、斎藤下野たち十名の使者の一行が、数珠つなぎに、曳かれて来たのである。"
"1390","yoshikawa","uesugikenshin.txt","当然な反抗心として、"
"1391","yoshikawa","uesugikenshin.txt","「あいつか」"
"1392","yoshikawa","uesugikenshin.txt","「あいつだ」"
"1393","yoshikawa","uesugikenshin.txt","「殺してしまえ」"
"1394","yoshikawa","uesugikenshin.txt","「もとより山上で血まつりだ」"
"1395","yoshikawa","uesugikenshin.txt","「のめのめと、舌も噛まずに、曳かれて来たかっ。"
"1396","yoshikawa","uesugikenshin.txt","腰抜け」"
"1397","yoshikawa","uesugikenshin.txt","道も塞ぐばかり、前へ立って、甲州兵や下人たちが、それを罵り喚くのだった。"
"1398","yoshikawa","uesugikenshin.txt","この使者が、舌をふるって、味方の首脳に、和談を信じこませ、その間に、越後勢が突出して、すでに要害の地を占めたと――雑兵までがうわさに洩れ聞いているのでその激昂は一層なのであった。"
"1399","yoshikawa","uesugikenshin.txt",""
"1400","yoshikawa","uesugikenshin.txt","片目のわるい下野は、敵中のこの空気も、半分しか眼に見えないので気楽だというような顔している。"
"1401","yoshikawa","uesugikenshin.txt","その顔がまた憎くてならない甲州兵は、"
"1402","yoshikawa","uesugikenshin.txt","「片眼め」"
"1403","yoshikawa","uesugikenshin.txt","「びッこめ」"
"1404","yoshikawa","uesugikenshin.txt","と、牛のわらじなど投げつけた。"
"1405","yoshikawa","uesugikenshin.txt","しかしさすがに山上の境内に入ると、そこには、謀将旗本たちが多く居て、秩序も一そう厳粛なので、さしたる野卑も聞えなかった。"
"1406","yoshikawa","uesugikenshin.txt","そのかわりに一種、身に迫る凄気が、十名の心をしめつけた。"
"1407","yoshikawa","uesugikenshin.txt",""
"1408","yoshikawa","uesugikenshin.txt",""
"1409","yoshikawa","uesugikenshin.txt","一塊炎"
"1410","yoshikawa","uesugikenshin.txt",""
"1411","yoshikawa","uesugikenshin.txt","信玄は、本堂の真正面に、床几をおかせて、倚っていた。"
"1412","yoshikawa","uesugikenshin.txt","具足のうえの緋の衣も、その怒れる顔も、さながら一｜塊の焔のように見える。"
"1413","yoshikawa","uesugikenshin.txt",""
"1414","yoshikawa","uesugikenshin.txt","階の下に、十名はひきすえられた。"
"1415","yoshikawa","uesugikenshin.txt","九名をうしろに、斎藤下野ひとりは、前に突き出されて、坐ったのである。"
"1416","yoshikawa","uesugikenshin.txt",""
"1417","yoshikawa","uesugikenshin.txt","刮っと、炬のような眼で、信玄はにらみ下ろしている。"
"1418","yoshikawa","uesugikenshin.txt","実に長いここちのする間であった。"
"1419","yoshikawa","uesugikenshin.txt","――下野も黙然と信玄の顔を見ているらしかった。"
"1420","yoshikawa","uesugikenshin.txt",""
"1421","yoshikawa","uesugikenshin.txt","「使者。"
"1422","yoshikawa","uesugikenshin.txt","――いや、下郎。"
"1423","yoshikawa","uesugikenshin.txt","そこな片目の足なえ。"
"1424","yoshikawa","uesugikenshin.txt","なぜ、返辞をせぬか」"
"1425","yoshikawa","uesugikenshin.txt","斎藤下野は、信玄の感情をなだめるような、口ぶりで、"
"1426","yoshikawa","uesugikenshin.txt","「お館には、もうそれがしの名をお忘れですか。"
"1427","yoshikawa","uesugikenshin.txt","それがしは謙信の家臣斎藤下野ですが」"
"1428","yoshikawa","uesugikenshin.txt","と、いった。"
"1429","yoshikawa","uesugikenshin.txt",""
"1430","yoshikawa","uesugikenshin.txt","次に、信玄は、持ち前の雷声一｜喝で、いきなり呶鳴ろうとしたらしい。"
"1431","yoshikawa","uesugikenshin.txt","そうらしい血色と肩の厚い肉が瘤みたいに盛り上がった。"
"1432","yoshikawa","uesugikenshin.txt","だが、四十二ともなると、若い頃の武田晴信とちがって、分別というものが、こみあげる激情の瞬間にもよく間に合うものらしい。"
"1433","yoshikawa","uesugikenshin.txt","忽ち、にやにやと笑い出したのである。"
"1434","yoshikawa","uesugikenshin.txt","そして語調を一変して、こう訊ねた。"
"1435","yoshikawa","uesugikenshin.txt",""
"1436","yoshikawa","uesugikenshin.txt","「そうそう、越後の使者斎藤下野であったか。"
"1437","yoshikawa","uesugikenshin.txt","では、あらためて訊くが、汝等は、ついきのうまで、わが主、謙信のことばなりと称し、ふたたび年来の和議をかためて欲しい。"
"1438","yoshikawa","uesugikenshin.txt","いかようとも和談をととのえたいなどと、慇懃、口を酢くし、頭を下げて、この信玄に油断させおったが、あれは其方どもが、出立の前に、謙信から申しつけられて参った謀略であろうな。"
"1439","yoshikawa","uesugikenshin.txt","……どうだ。"
"1440","yoshikawa","uesugikenshin.txt","汝等は、汝等の本国において、かく不意に、信玄の領地へ兵を出すものと、知って使いに来たか、それとも、知らずに来たか。"
"1441","yoshikawa","uesugikenshin.txt","ありのままを申せ。"
"1442","yoshikawa","uesugikenshin.txt","ありのままを……」"
"1443","yoshikawa","uesugikenshin.txt",""
"1444","yoshikawa","uesugikenshin.txt","一笑不敵"
"1445","yoshikawa","uesugikenshin.txt",""
"1446","yoshikawa","uesugikenshin.txt","信玄の質問は、言葉の表に現わされたものだけでなく、斎藤下野の答えから、何か引出そうとする意図を裏につつんでいるようにも思われた。"
"1447","yoshikawa","uesugikenshin.txt",""
"1448","yoshikawa","uesugikenshin.txt","いま直ぐにも、彼自身が取る必要にせまられている作戦構想のうえに、「敵国の決意の程度如何」は、もっとも煩わされている課題の一つにちがいない。"
"1449","yoshikawa","uesugikenshin.txt",""
"1450","yoshikawa","uesugikenshin.txt","その示唆を、下野の顔つきから、読み取ろうとするのかも知れなかった。"
"1451","yoshikawa","uesugikenshin.txt","そういう突嗟の機謀は非常にするどい大将だとは下野もかねて聞いているところである。"
"1452","yoshikawa","uesugikenshin.txt",""
"1453","yoshikawa","uesugikenshin.txt","下野は、それと覚ったのだろうか、また、どう考えたものか、そのとき唐突に、"
"1454","yoshikawa","uesugikenshin.txt","「あははは。"
"1455","yoshikawa","uesugikenshin.txt","わはははは」"
"1456","yoshikawa","uesugikenshin.txt","汚い前歯を吹き飛ばさぬばかりな声して笑った。"
"1457","yoshikawa","uesugikenshin.txt","そして笑いを収めると、徐ろに答えたのである。"
"1458","yoshikawa","uesugikenshin.txt",""
"1459","yoshikawa","uesugikenshin.txt","「甲館の主、機山大居士とは、おそるべき烱眼の持主であると、常日頃から伺っておりましたが、今のおたずねは、子どもの持っている菓子をあやして奪うような御質問で、尠なからずあなた様の人品を軽からしめます」"
"1460","yoshikawa","uesugikenshin.txt","人も無げである。"
"1461","yoshikawa","uesugikenshin.txt","信玄そのものばかりでなく、周囲にある幕将までをまるで無視している放言だった。"
"1462","yoshikawa","uesugikenshin.txt","当然、あたりに居ならぶ鉄甲｜燦々たる諸将の感情はうごかずにいられない。"
"1463","yoshikawa","uesugikenshin.txt","ひしひしと険悪な視線や身ゆるぎが、声なきうちに、下野を強圧していた。"
"1464","yoshikawa","uesugikenshin.txt",""
"1465","yoshikawa","uesugikenshin.txt","けれども下野にはてんで無反応であった。"
"1466","yoshikawa","uesugikenshin.txt","片目が悪いという特質は、こういう際には至極その平気を持していやすいものらしい。"
"1467","yoshikawa","uesugikenshin.txt","しきりと一つの眼をぱちぱちとしばだたいていたが、いわせておくと、まだいうのだった。"
"1468","yoshikawa","uesugikenshin.txt",""
"1469","yoshikawa","uesugikenshin.txt","「他国は知らず、わが越後では、軍の方策も、内治の仕方も、すべて謙信公の御一存であって、諮問を受くる者も、ごく少数の老臣と帷幕のお方に限られております。"
"1470","yoshikawa","uesugikenshin.txt","何でこの斎藤下野のごとき末輩のよく知るところでございましょうや。"
"1471","yoshikawa","uesugikenshin.txt","……それをば、知って来たか、知らずに使者に来たかとのおたずねですが、問わでも、知らざる使者と極っておりますものを。"
"1472","yoshikawa","uesugikenshin.txt","……なぜなればです。"
"1473","yoshikawa","uesugikenshin.txt","もし謙信公の御胸中に、使いの口上とはべつな謀略があるのに使いするなりと、使者自身が知っていたら、敵中にまかり出て、敵の国主に対し、そう恬然たる虚構を顔に持ちきれるものではありません。"
"1474","yoshikawa","uesugikenshin.txt","どこかに人間の正直なところが出てしまいましょう。"
"1475","yoshikawa","uesugikenshin.txt","それをまた、お見のがしあるようなあなた様でもないことは、謙信公以下、越後の者共、みな心得ぬいておるところでもあります。"
"1476","yoshikawa","uesugikenshin.txt","――たとえば、今年の春、謙信公のお留守に際し、またここ連年、越後遠征に、その疲弊せるを窺い、突然、約を破って、国境の割ヶ嶽を奪取なさるなど、猫にしても、狡い勘の長けた猫でなければ為し能わないことですからな」"
"1477","yoshikawa","uesugikenshin.txt","もう一度、このあとで下野に、哄笑させる遑をおいていたら、信玄の左右の者か、或いは階下の諸将などが、彼の頭へ忽ち土足や唾を加えたかも知れなかった。"
"1478","yoshikawa","uesugikenshin.txt",""
"1479","yoshikawa","uesugikenshin.txt","しかし信玄はさすがにそれを苦笑で留めていた。"
"1480","yoshikawa","uesugikenshin.txt","かえって万一の事を庇うように、下野の言が終るか終らぬうちその巨躯をぎしと床几から上げて、"
"1481","yoshikawa","uesugikenshin.txt","「この舌長奴を、雲峰寺の堂衆にあずけ、信玄が凱旋の後まで、慥と、穴倉へでも抛りこんでおけと申せ。"
"1482","yoshikawa","uesugikenshin.txt","その余の輩もすべて獄に下げろ。"
"1483","yoshikawa","uesugikenshin.txt","――いずれ帰国の後にする」"
"1484","yoshikawa","uesugikenshin.txt","いまはこんな者どもの始末をしている遑などは持たん――という信玄の容子はすぐ諸将の心に映った。"
"1485","yoshikawa","uesugikenshin.txt",""
"1486","yoshikawa","uesugikenshin.txt","信玄が、床几から身を起したことは、その一動作がすでに全軍へ向って、"
"1487","yoshikawa","uesugikenshin.txt","「いざ――」"
"1488","yoshikawa","uesugikenshin.txt","との発向を命じているものであった。"
"1489","yoshikawa","uesugikenshin.txt",""
"1490","yoshikawa","uesugikenshin.txt","廻廊の東西、両隅に佇っていた螺手が、貝の口を唇に当てて、細く高く長く短く、貝の音を吹き鳴らした。"
"1491","yoshikawa","uesugikenshin.txt",""
"1492","yoshikawa","uesugikenshin.txt","貝の吹き方は、国々で法がちがうという。"
"1493","yoshikawa","uesugikenshin.txt","いずれにせよ出征の武者たちは、その音色を五体で聞きわけて、忽ち、ひたぶるな血を沸かし、眼に戦場をすでに観ている。"
"1494","yoshikawa","uesugikenshin.txt",""
"1495","yoshikawa","uesugikenshin.txt","また、あとに残る国中の人々も、その音に依って、軍の発向を知り、軍に従ってゆく知縁の将士を想いに描きながらその一瞬を胸の中で祈念していた。"
"1496","yoshikawa","uesugikenshin.txt",""
"1497","yoshikawa","uesugikenshin.txt",""
"1498","yoshikawa","uesugikenshin.txt","棒道"
"1499","yoshikawa","uesugikenshin.txt",""
"1500","yoshikawa","uesugikenshin.txt","うねうねと長い道が北方へ向って果てなく延びている。"
"1501","yoshikawa","uesugikenshin.txt",""
"1502","yoshikawa","uesugikenshin.txt","道の土色は新しい。"
"1503","yoshikawa","uesugikenshin.txt","近年｜拓かれたものだということが分る。"
"1504","yoshikawa","uesugikenshin.txt",""
"1505","yoshikawa","uesugikenshin.txt","これは地上に描いた信玄の意慾図だともいえよう。"
"1506","yoshikawa","uesugikenshin.txt","信州へ出る甲軍の軍行路だった。"
"1507","yoshikawa","uesugikenshin.txt","この直道に依れば一日半も早く国境へ行き着くという。"
"1508","yoshikawa","uesugikenshin.txt","で、百姓や旅人たちは称び慣わしていた。"
"1509","yoshikawa","uesugikenshin.txt","信玄様の棒道――と。"
"1510","yoshikawa","uesugikenshin.txt",""
"1511","yoshikawa","uesugikenshin.txt","その棒道なるものを、甲府を中心として、西へも東へも南へも、幾条も持っているために、隣接の諸国、たとえば、北条、徳川、織田、斎藤などにしても、彼と外交し、彼と戦い彼と悶着するなど、明けても暮れても、応接にいとまがなかった。"
"1512","yoshikawa","uesugikenshin.txt","八｜面六｜臂を相手にしているここちがする。"
"1513","yoshikawa","uesugikenshin.txt","そこで四隣の国々では彼をさして信玄と呼ぶよりも、"
"1514","yoshikawa","uesugikenshin.txt","（甲州の足長どの）"
"1515","yoshikawa","uesugikenshin.txt","などと称んでいた。"
"1516","yoshikawa","uesugikenshin.txt","以て、彼の棒道が、いかに非常のときにものをいって、その電撃ぶりと共に、敵対国にとっては、苦手なものであるかという察しもつく。"
"1517","yoshikawa","uesugikenshin.txt",""
"1518","yoshikawa","uesugikenshin.txt","総勢二万余という大軍が、そこを行く日は壮観にちがいなかった。"
"1519","yoshikawa","uesugikenshin.txt","八月十九日の朝すでに、八ヶ岳のふもとを、大門峠のほうへ向って、士馬精鋭の激流は急ぎに急いでいたのである。"
"1520","yoshikawa","uesugikenshin.txt",""
"1521","yoshikawa","uesugikenshin.txt","「道鬼、道鬼」"
"1522","yoshikawa","uesugikenshin.txt","と、武田｜典厩信繁はうしろを向いて馬上から呼んだ。"
"1523","yoshikawa","uesugikenshin.txt",""
"1524","yoshikawa","uesugikenshin.txt","信繁は、信玄の弟だ。"
"1525","yoshikawa","uesugikenshin.txt","中軍二十一流の旗の下に、信玄の嫡子の太郎義信などの一族とともに進んでいた。"
"1526","yoshikawa","uesugikenshin.txt",""
"1527","yoshikawa","uesugikenshin.txt","「お呼びでしたか」"
"1528","yoshikawa","uesugikenshin.txt","答えたのは山本勘介、入道して道鬼と号している謀臣のひとりである。"
"1529","yoshikawa","uesugikenshin.txt","法師首に漆黒のかぶとを頂き、頬当の間から白い眉毛を植えたように見せていた。"
"1530","yoshikawa","uesugikenshin.txt","年齢は六十を越えている。"
"1531","yoshikawa","uesugikenshin.txt",""
"1532","yoshikawa","uesugikenshin.txt","「天気はどうだな、天気は。"
"1533","yoshikawa","uesugikenshin.txt","……そちは気象をよく見るが、この空あいは、四、五日はまだ持ちそうか」"
"1534","yoshikawa","uesugikenshin.txt","「晴雨のおたずねですか」"
"1535","yoshikawa","uesugikenshin.txt","勘介は、空をあおいで、入念に眼もとを顰めていたが、"
"1536","yoshikawa","uesugikenshin.txt","「この雲の迅さ。"
"1537","yoshikawa","uesugikenshin.txt","夜に入ったら、折々、時雨はありましょうが大雨とはなりますまい。"
"1538","yoshikawa","uesugikenshin.txt","日中、気の冷えぬうちは、まだ数日かような晴がつづくやも知れません」"
"1539","yoshikawa","uesugikenshin.txt","「敵とまみえるまで、日和が持てば倖せだ。"
"1540","yoshikawa","uesugikenshin.txt","――兵馬を行軍に疲らせては分がわるい」"
"1541","yoshikawa","uesugikenshin.txt","「いやいや、敵の所在は、まだ慥と承知いたしませんが、このたびもまた、彼方へ行っても、長い対陣となりましょう。"
"1542","yoshikawa","uesugikenshin.txt","兵気の倦むほど、長陣にならねばよいがと思うております」"
"1543","yoshikawa","uesugikenshin.txt","「はて。"
"1544","yoshikawa","uesugikenshin.txt","どうしたか？……。"
"1545","yoshikawa","uesugikenshin.txt","途々、報らせて来る信州からの伝騎によれば、敵の謙信は、すでに犀、千曲の二川を越え、深く味方の領へ進出しているという。"
"1546","yoshikawa","uesugikenshin.txt","当然、それへ参るや否や一戦は避けられまいに」"
"1547","yoshikawa","uesugikenshin.txt","「なんで謙信ほどな者が、いたずらに意味なき深入りをしてただ盲動をつづけておりましょうや。"
"1548","yoshikawa","uesugikenshin.txt","かならず、拠点に備えてまた、意表外な変を案じておりましょう」"
"1549","yoshikawa","uesugikenshin.txt","「そうなれば、対陣はまぬがれんが……。"
"1550","yoshikawa","uesugikenshin.txt","しかし、斎藤下野ごとき使者を向けて、わが方に油断を与え、その虚を衝いて信州へ出おった意向から察するに、何のたいした自信はないに極っている。"
"1551","yoshikawa","uesugikenshin.txt","必勝の信念があるほどなら、あのような使者を用いて、小策を弄することはない」"
"1552","yoshikawa","uesugikenshin.txt","すると、駒をならべていた兄の信玄が、典厩の横顔へ、兜の眉びさしから眸を向けていたが、"
"1553","yoshikawa","uesugikenshin.txt","「信繁、信繁。"
"1554","yoshikawa","uesugikenshin.txt","つまらん臆測をみだりにいうな。"
"1555","yoshikawa","uesugikenshin.txt","斎藤下野も良い武士だ。"
"1556","yoshikawa","uesugikenshin.txt","主命を辱めざるものといえよう。"
"1557","yoshikawa","uesugikenshin.txt","それを用いた謙信の手際も敵ながら小憎いほどこんどは鮮やかであった。"
"1558","yoshikawa","uesugikenshin.txt","いずれにせよ信玄の出陣は一歩出遅れとなっている。"
"1559","yoshikawa","uesugikenshin.txt","この一歩を取りもどしてからが正味の戦端。"
"1560","yoshikawa","uesugikenshin.txt","――道鬼のいうとおり敵には備えもあり変もあろう。"
"1561","yoshikawa","uesugikenshin.txt","軽々に断じてはならん。"
"1562","yoshikawa","uesugikenshin.txt","そちの一言とて、将士のあいだへは微妙な影響をもつ。"
"1563","yoshikawa","uesugikenshin.txt","かりそめにも、敵を軽視するがごとき風をわが陣中に醸すべきでない」"
"1564","yoshikawa","uesugikenshin.txt","と、誡めた。"
"1565","yoshikawa","uesugikenshin.txt",""
"1566","yoshikawa","uesugikenshin.txt","典厩は、素直に、"
"1567","yoshikawa","uesugikenshin.txt","「はい」"
"1568","yoshikawa","uesugikenshin.txt","といって、傍らの太郎義信に間が悪そうな顔をした。"
"1569","yoshikawa","uesugikenshin.txt",""
"1570","yoshikawa","uesugikenshin.txt","すると、その太郎義信が、こんどは父へ向って質した。"
"1571","yoshikawa","uesugikenshin.txt",""
"1572","yoshikawa","uesugikenshin.txt","「御出陣の際、なぜ斎藤下野やそのほか不埒な使者共を、血まつりに斬っておしまいにならなかったのですか。"
"1573","yoshikawa","uesugikenshin.txt","きのうは必ずそれがあると思っていましたが」"
"1574","yoshikawa","uesugikenshin.txt","すると、信玄の眼は、父らしいむずかしさを、太郎義信へ向け直して、"
"1575","yoshikawa","uesugikenshin.txt","「敵の期していることは、避けたがいい。"
"1576","yoshikawa","uesugikenshin.txt","もとより彼等は、一死を捨てている。"
"1577","yoshikawa","uesugikenshin.txt","また、その一死を、弥が上にも、価値あらしめんと、わざわざ信玄の怒りを挑んでおる者共だ。"
"1578","yoshikawa","uesugikenshin.txt","斬っては、彼等の思うつぼに乗るというものである」"
"1579","yoshikawa","uesugikenshin.txt","「どうしてですか」"
"1580","yoshikawa","uesugikenshin.txt","「信玄の陣中に於いて、使者の一行ことごとくが、血まつりにされたりと悲壮に響き渡れば、越後勢は、聞くだに、血をいからせ、いよいよその強味を加えるにちがいない」"
"1581","yoshikawa","uesugikenshin.txt","「でも、一と月やふた月の間に、その事実が、敵方へ伝わるわけはないでしょう」"
"1582","yoshikawa","uesugikenshin.txt","「なんの、到着の届け出でには、一行十二名とあった使者。"
"1583","yoshikawa","uesugikenshin.txt","それが昨日、陣中へ捕えられて来た数を読めば、頭数十人しかおらぬ。"
"1584","yoshikawa","uesugikenshin.txt","二名はかならず網の目をぬけて、仔細を謙信の許へ復命するものと思われる。"
"1585","yoshikawa","uesugikenshin.txt","――のみならず、越後の方にも甲州方の諜者は何十人となく捕えられておるし……旁※斬ったところで、益のないことだ。"
"1586","yoshikawa","uesugikenshin.txt","士気を奮わさんが為に、敵人を血祭りに斬って出るなどということは、下策であり、また心ある将のなすことではない。"
"1587","yoshikawa","uesugikenshin.txt","――元寇の折、時宗公が元の使いを斬り、また遠くは高麗百済の無礼なる使者を斬ったというような異国との断絶には当然いくらもあり得ることだが……」"
"1588","yoshikawa","uesugikenshin.txt","そのとき、前方から、漠々と馬けむりが近づいて来た。"
"1589","yoshikawa","uesugikenshin.txt",""
"1590","yoshikawa","uesugikenshin.txt","旗じるしで、すぐどこの誰の軍とわかる。"
"1591","yoshikawa","uesugikenshin.txt","敵ではない。"
"1592","yoshikawa","uesugikenshin.txt","途中に会する味方の勢の参加だった。"
"1593","yoshikawa","uesugikenshin.txt",""
"1594","yoshikawa","uesugikenshin.txt","いま来合せたのは、善光寺近郷を領する小柴｜慶俊や栗田｜永寿軒などの三百騎であった。"
"1595","yoshikawa","uesugikenshin.txt",""
"1596","yoshikawa","uesugikenshin.txt","これを「お出迎え」と称して、行く先々で、二百騎、また五百騎というふうに、武田与党の参加は続々つづいた。"
"1597","yoshikawa","uesugikenshin.txt","為に全軍の旗は、進みゆくほどその数を増し、兵力は一里一里にも目に見えて膨脹してゆく。"
"1598","yoshikawa","uesugikenshin.txt",""
"1599","yoshikawa","uesugikenshin.txt",""
"1600","yoshikawa","uesugikenshin.txt","布陣の一石"
"1601","yoshikawa","uesugikenshin.txt",""
"1602","yoshikawa","uesugikenshin.txt","野営、幾夜。"
"1603","yoshikawa","uesugikenshin.txt",""
"1604","yoshikawa","uesugikenshin.txt","甲軍は、大門峠を越え、小県から長久保へ出た。"
"1605","yoshikawa","uesugikenshin.txt",""
"1606","yoshikawa","uesugikenshin.txt","千曲の水を見る日頃には、味方の海津城から聯絡して来る伝令の騎馬が櫛の歯をひくように敵状を知らせて来る。"
"1607","yoshikawa","uesugikenshin.txt",""
"1608","yoshikawa","uesugikenshin.txt","「……うむ。"
"1609","yoshikawa","uesugikenshin.txt","うウむ」"
"1610","yoshikawa","uesugikenshin.txt","とのみで、信玄は次第に無口になって、帷幕の人々との対談でも、伝令の報告を聞くのでも、ただ頷きを以てするようになっていた。"
"1611","yoshikawa","uesugikenshin.txt",""
"1612","yoshikawa","uesugikenshin.txt","千曲川の左岸をとって、更級郡の塩崎あたりまで来た頃には、甲府発向のときより目立って兵力も増加していたし、将士の面も、曠野の秋風に吹き研がれて、どことなく鳥肌になっていた。"
"1613","yoshikawa","uesugikenshin.txt",""
"1614","yoshikawa","uesugikenshin.txt","「……冷たいぞ。"
"1615","yoshikawa","uesugikenshin.txt","越後から吹いてくる風だ」"
"1616","yoshikawa","uesugikenshin.txt","と、誰かがつぶやく。"
"1617","yoshikawa","uesugikenshin.txt",""
"1618","yoshikawa","uesugikenshin.txt","下伊奈の下条兵部とその兵が、ここで馳せ参じた。"
"1619","yoshikawa","uesugikenshin.txt","着陣帳の到着順を見るに、日頃の味方は、一郷一村のさむらいも、殆ど余すところなく参陣したかに思われる。"
"1620","yoshikawa","uesugikenshin.txt",""
"1621","yoshikawa","uesugikenshin.txt","――が、総体の士気はなお、どこか寒々と見えた。"
"1622","yoshikawa","uesugikenshin.txt","その原因を、士大将のひとり小山田弥三郎｜信茂は、"
"1623","yoshikawa","uesugikenshin.txt","「ここへ来てから、いつにないお館の念入りな御思案ではある。"
"1624","yoshikawa","uesugikenshin.txt","こんどに限って、なぜ電撃な御命令が出ないのか」"
"1625","yoshikawa","uesugikenshin.txt","と、みな怪訝っているという点にある――と称していた。"
"1626","yoshikawa","uesugikenshin.txt",""
"1627","yoshikawa","uesugikenshin.txt","信茂の不審は、あながち彼だけの不審ではなかった。"
"1628","yoshikawa","uesugikenshin.txt","甲府発向はあのように一刻をも争いながら、この広大な盆地に臨んでからの信玄は、あたかもわざと道草でもするように、犀川に沿い、千曲の急流を測り、山に拠ってみたり、丘を擁して兵馬を休めてみたり、容易に、その拠るところの全陣地が定まらないもののように見えた。"
"1629","yoshikawa","uesugikenshin.txt",""
"1630","yoshikawa","uesugikenshin.txt","二十四日に至って、漸く信玄はその本陣を、"
"1631","yoshikawa","uesugikenshin.txt","「ここ」"
"1632","yoshikawa","uesugikenshin.txt","と、決意したらしい。"
"1633","yoshikawa","uesugikenshin.txt",""
"1634","yoshikawa","uesugikenshin.txt","それは更級郡の一部、信里村の一丘。"
"1635","yoshikawa","uesugikenshin.txt","茶臼山と土地の者の呼んでいる高地である。"
"1636","yoshikawa","uesugikenshin.txt",""
"1637","yoshikawa","uesugikenshin.txt","武田家の軍旗、一丈八尺の紺地に、"
"1638","yoshikawa","uesugikenshin.txt",""
"1639","yoshikawa","uesugikenshin.txt","疾如風。"
"1640","yoshikawa","uesugikenshin.txt","徐如林。"
"1641","yoshikawa","uesugikenshin.txt",""
"1642","yoshikawa","uesugikenshin.txt","侵掠如火。"
"1643","yoshikawa","uesugikenshin.txt","不動如山。"
"1644","yoshikawa","uesugikenshin.txt",""
"1645","yoshikawa","uesugikenshin.txt",""
"1646","yoshikawa","uesugikenshin.txt","と、金色の文字を二行にしるしたものと、一丈三尺の真っ赤な幟に、"
"1647","yoshikawa","uesugikenshin.txt","南無諏訪南宮法性上下大明神"
"1648","yoshikawa","uesugikenshin.txt","と一行に書かれてあるものとがそこに立てられた。"
"1649","yoshikawa","uesugikenshin.txt",""
"1650","yoshikawa","uesugikenshin.txt","信玄は、その旌旗の鳴りやまぬ秋風の下に、床几をすえさせて、極めて、静かな眸をしていた。"
"1651","yoshikawa","uesugikenshin.txt","充分に眠りを摂ったあとのように何の濁りもない眼であった。"
"1652","yoshikawa","uesugikenshin.txt",""
"1653","yoshikawa","uesugikenshin.txt","「解せぬことである……」"
