"","auth","piece","line"
"5884","yoshikawa","shinshu_tenmakyo.txt","しかしわずか七十人や八十人の小勢をもって、人穴城がなんで落ちよう。"
"5885","yoshikawa","shinshu_tenmakyo.txt","敵はまだそればかりか、呂宋兵衛にもましておそろしい大敵が、すぐ背後にもせまっているぞ。"
"5886","yoshikawa","shinshu_tenmakyo.txt","悪いことはすすめぬから、いまのうちに柴田家の旗下について、後詰の援兵をあおぐが、よいしあんと申すものじゃ」"
"5887","yoshikawa","shinshu_tenmakyo.txt","「だまれ。"
"5888","yoshikawa","shinshu_tenmakyo.txt","よしや伊那丸ひとりになっても、なんで、柴田ずれの下風につこうや、とくかえれ、八風斎！」"
"5889","yoshikawa","shinshu_tenmakyo.txt","「ではどうあっても、柴田家にはつかぬと申しはるか、あわれや、信玄の孫どのも、いまに、裾野に屍をさらすであろうわ、笑止笑止」"
"5890","yoshikawa","shinshu_tenmakyo.txt","毒口たたいて、秘図をふところにしまいかえした八風斎、やおら、伊那丸のまえをさがろうとすると、面目なげにうつむいていた忍剣と小文治が、左右から立って、"
"5891","yoshikawa","shinshu_tenmakyo.txt","「若君にむかってふらちな悪口、よくもわれわれ両人をだましおったな！」"
"5892","yoshikawa","shinshu_tenmakyo.txt","と、猿臂をのばして、八風斎のえりがみをつかもうとしたとき、"
"5893","yoshikawa","shinshu_tenmakyo.txt","「方々！方々！敵の大軍が見えましたぞッ」"
"5894","yoshikawa","shinshu_tenmakyo.txt","にわかに起ったさけび声、陣のあなたこなたにただならぬどよみ声、伊那丸も咲耶子も、民部も蔦之助も、思わずきッと突っ立った。"
"5895","yoshikawa","shinshu_tenmakyo.txt",""
"5896","yoshikawa","shinshu_tenmakyo.txt","「それ見たことか、はやくも地獄の迎えがきたわッ！」"
"5897","yoshikawa","shinshu_tenmakyo.txt","さわぎのすきに、すてぜりふの嘲笑をなげながら、疾風のように逃げだした上部八風斎。"
"5898","yoshikawa","shinshu_tenmakyo.txt",""
"5899","yoshikawa","shinshu_tenmakyo.txt","忍剣と小文治が、なおも追わんとするのを伊那丸はかたく止めて、かれのすがたを見送りもせず、"
"5900","yoshikawa","shinshu_tenmakyo.txt","「小さき敵に目をくるるな、心もとない大軍の出動とやら、だれぞ、はようもの見せい！」"
"5901","yoshikawa","shinshu_tenmakyo.txt","「はい、かしこまりました」"
"5902","yoshikawa","shinshu_tenmakyo.txt","こたえた声音は意外にやさしい、だれかとみれば、伊那丸のそばから、蝶のように走りだしたひとりの美少女、いうまでもなく咲耶子である。"
"5903","yoshikawa","shinshu_tenmakyo.txt",""
"5904","yoshikawa","shinshu_tenmakyo.txt","見るまに、物見の松の高きところによじのぼって、梢にすがりながら、片手をかざし、"
"5905","yoshikawa","shinshu_tenmakyo.txt","「オオ、見えまする！見えまする！」"
"5906","yoshikawa","shinshu_tenmakyo.txt","「して、その敵のありどころは」"
"5907","yoshikawa","shinshu_tenmakyo.txt","松の根方から上をあおいで、一同がこたえを待つ。"
"5908","yoshikawa","shinshu_tenmakyo.txt",""
"5909","yoshikawa","shinshu_tenmakyo.txt","上では、緑の黒髪を吹かれながら、咲耶子の声いっぱい。"
"5910","yoshikawa","shinshu_tenmakyo.txt",""
"5911","yoshikawa","shinshu_tenmakyo.txt","「天子ヶ｜岳のふもとから、南すそのへかけて、まんまんと陣取ったるが本陣と思われまする。"
"5912","yoshikawa","shinshu_tenmakyo.txt","オオ、しかも、その旗印は、徳川方の譜代、天野、内藤、加賀爪、亀井、高力などの面々」"
"5913","yoshikawa","shinshu_tenmakyo.txt","「やや、では呂宋兵衛が人穴城をでたのではなかったか。"
"5914","yoshikawa","shinshu_tenmakyo.txt","してして軍兵のかずは？」"
"5915","yoshikawa","shinshu_tenmakyo.txt","「富士川もよりには、和田、樋之上の七、八百｜騎、大島峠にも三、四百余の旗指物、そのほか、津々美、白糸、門野のあたりにある兵をあわせておよそ三千あまり」"
"5916","yoshikawa","shinshu_tenmakyo.txt","「その軍兵は、こなたへ向かって、すすんでくるか？」"
"5917","yoshikawa","shinshu_tenmakyo.txt","「いえいえ、満を持してうごかぬようす、敵の気ごみはすさまじゅう見うけられます」"
"5918","yoshikawa","shinshu_tenmakyo.txt","咲耶子の報告がおわると、物見の松のしたでは、伊那丸と軍師を中心にして、悲壮な軍議がひらかれた。"
"5919","yoshikawa","shinshu_tenmakyo.txt","まえには、人穴城の強敵あり、うしろには徳川家の大軍あり、雨ヶ｜岳は、いまやまったく孤立無援の死地におちた。"
"5920","yoshikawa","shinshu_tenmakyo.txt",""
"5921","yoshikawa","shinshu_tenmakyo.txt","おそらくは、主従の軍議もこれが最後のものであろう。"
"5922","yoshikawa","shinshu_tenmakyo.txt","軍議というも、守るも死、攻むるも死、ただ、その死に方の評定である。"
"5923","yoshikawa","shinshu_tenmakyo.txt",""
"5924","yoshikawa","shinshu_tenmakyo.txt","時は、たそがれ刻か、あるいは、宵か夜中か明け方か、いずれにせよ、闇でも花とちる身にはかわりがない。"
"5925","yoshikawa","shinshu_tenmakyo.txt",""
"5926","yoshikawa","shinshu_tenmakyo.txt","こい！徳川勢――。"
"5927","yoshikawa","shinshu_tenmakyo.txt",""
"5928","yoshikawa","shinshu_tenmakyo.txt","伊那丸方の面々は、馬には飼糧、身には腹巻をひきしめて、雨ヶ｜岳の陣々に鳴りをしずめた。"
"5929","yoshikawa","shinshu_tenmakyo.txt",""
"5930","yoshikawa","shinshu_tenmakyo.txt","そのころ、人穴城の望楼のうえにも、三つの人影があらわれた。"
"5931","yoshikawa","shinshu_tenmakyo.txt","大将｜呂宋兵衛に、軍師丹羽昌仙、もうひとりは客分の可児才蔵。"
"5932","yoshikawa","shinshu_tenmakyo.txt","三人は、いつまでも暮れゆく陣地をながめわたして、なにやら密議に余念がない。"
"5933","yoshikawa","shinshu_tenmakyo.txt","心なしか、こよいはことに砦のうえに、いちまつの殺気がみち満ちていた。"
"5934","yoshikawa","shinshu_tenmakyo.txt",""
"5935","yoshikawa","shinshu_tenmakyo.txt",""
"5936","yoshikawa","shinshu_tenmakyo.txt","富士はくれゆく、裾野はくれる。"
"5937","yoshikawa","shinshu_tenmakyo.txt",""
"5938","yoshikawa","shinshu_tenmakyo.txt","きょうで四日目の陽は、まさに沈もうとしているのに小太郎山へむかって、駿馬項羽をとばせた木隠龍太郎はそも、どこになにしているのだろう。"
"5939","yoshikawa","shinshu_tenmakyo.txt",""
"5940","yoshikawa","shinshu_tenmakyo.txt","かれは、よもや雨ヶ｜岳にのこした伊那丸の身や、同志の人々を忘れはてるようなものではけっしてあるまい。"
"5941","yoshikawa","shinshu_tenmakyo.txt","いや、断じてないはずの人間だ。"
"5942","yoshikawa","shinshu_tenmakyo.txt","それだのに、晩秋の靄ひくくとぶ鳥はみえても、駿馬項羽にまたがったかれのすがたが、いつまでも見えてこないのはどうしたわけだ？"
"5943","yoshikawa","shinshu_tenmakyo.txt","人無村で、とんだ命びろいをしたッきり、白旗の森のおくへもぐりこんでしまった竹童も、ほんとに、頭脳がいいならば、いまこそどこかで、"
"5944","yoshikawa","shinshu_tenmakyo.txt","「きょうだぞ、きょうだぞ、さアきょうだぞ」"
"5945","yoshikawa","shinshu_tenmakyo.txt","と叫んでいなければならないはず。"
"5946","yoshikawa","shinshu_tenmakyo.txt",""
"5947","yoshikawa","shinshu_tenmakyo.txt","お師匠さまの果心居士から、こんどこそ、やりそこなったら大へんだという秘命を、とっくのまえからさずけられている竹童が、その、一生いちどの大使命をやる日はまさにきょうのはずだ。"
"5948","yoshikawa","shinshu_tenmakyo.txt",""
"5949","yoshikawa","shinshu_tenmakyo.txt","ところが、きのうあたりから、あの蛾次郎が、団子や焼餅などをたずさえて、チョクチョク白旗の森にすがたを見せ、竹童のごきげんとりをやりだしたのも奇妙である。"
"5950","yoshikawa","shinshu_tenmakyo.txt",""
"5951","yoshikawa","shinshu_tenmakyo.txt",""
"5952","yoshikawa","shinshu_tenmakyo.txt","密林の出来事"
"5953","yoshikawa","shinshu_tenmakyo.txt",""
"5954","yoshikawa","shinshu_tenmakyo.txt",""
"5955","yoshikawa","shinshu_tenmakyo.txt","一"
"5956","yoshikawa","shinshu_tenmakyo.txt",""
"5957","yoshikawa","shinshu_tenmakyo.txt","雨のような落葉が、よこざまに、ばらばらと降る。"
"5958","yoshikawa","shinshu_tenmakyo.txt",""
"5959","yoshikawa","shinshu_tenmakyo.txt","くろい葉、きいろい葉、まっかな葉、入りまじってさんらんと果てしなくとぶ。"
"5960","yoshikawa","shinshu_tenmakyo.txt",""
"5961","yoshikawa","shinshu_tenmakyo.txt","さしもひろい湖の水も、ながい道も、このあたりは見るかぎり落葉の色にかくされて、足のふみ場もわからないほどである。"
"5962","yoshikawa","shinshu_tenmakyo.txt",""
"5963","yoshikawa","shinshu_tenmakyo.txt","と――どこかで、"
"5964","yoshikawa","shinshu_tenmakyo.txt","「ぐう、ぐう、ぐう……」"
"5965","yoshikawa","shinshu_tenmakyo.txt","不敵ないびきの声がする。"
"5966","yoshikawa","shinshu_tenmakyo.txt",""
"5967","yoshikawa","shinshu_tenmakyo.txt","つかれた旅人でも寝ているのであろう、白旗の宮の、蜘蛛の巣だらけな狐格子のなかから、そのいびきはもれているのだ。"
"5968","yoshikawa","shinshu_tenmakyo.txt",""
"5969","yoshikawa","shinshu_tenmakyo.txt","旅人なら、夕陽の光がまだ、雲間にあるいまのうちに早くどこか、人里までたどり着いておしまいなさい――と願わずにいられない。"
"5970","yoshikawa","shinshu_tenmakyo.txt",""
"5971","yoshikawa","shinshu_tenmakyo.txt","この地方は、冬にならぬころから、口のひっ裂けた、れいの狼というのが、よく出現して、たびの人を、骨だけにしてしまう。"
"5972","yoshikawa","shinshu_tenmakyo.txt",""
"5973","yoshikawa","shinshu_tenmakyo.txt","するとあんのじょう、森のかげから、ガサガサという異様な音がちかづいてきた。"
"5974","yoshikawa","shinshu_tenmakyo.txt","みると、それは幸いにして狼ではなかったが、針金頭巾や小具足で、甲虫みたいに身をかためたふたりの兵。"
"5975","yoshikawa","shinshu_tenmakyo.txt","手には短槍を引っさげている。"
"5976","yoshikawa","shinshu_tenmakyo.txt",""
"5977","yoshikawa","shinshu_tenmakyo.txt","服装の目印、どうやら徳川家の斥候らしいが、きょう、天子ヶ｜岳に着陣したばかりなのに、はやくもこのへんまで斥候の手がまわってきたとはさすが、海道一の三河勢、ぬけ目のないすばやさである。"
"5978","yoshikawa","shinshu_tenmakyo.txt",""
"5979","yoshikawa","shinshu_tenmakyo.txt","斥候の甲虫は、一歩一歩、あたりに気をくばって、落葉をふむ足音もしのびやかにきたが、"
"5980","yoshikawa","shinshu_tenmakyo.txt","「しッ……」"
"5981","yoshikawa","shinshu_tenmakyo.txt","と、さきのひとりが、白旗の宮のそばで、うしろの者へ手あいずする。"
"5982","yoshikawa","shinshu_tenmakyo.txt",""
"5983","yoshikawa","shinshu_tenmakyo.txt","「なんだ……」"
"5984","yoshikawa","shinshu_tenmakyo.txt","おなじく、ひくい声でききかえした。"
"5985","yoshikawa","shinshu_tenmakyo.txt",""
"5986","yoshikawa","shinshu_tenmakyo.txt","「あやしい声がする」"
"5987","yoshikawa","shinshu_tenmakyo.txt","「えッ」"
"5988","yoshikawa","shinshu_tenmakyo.txt","「しずかに」"
"5989","yoshikawa","shinshu_tenmakyo.txt","ぴたりと、ふたりは槍とともに落葉のなかへ身をふせてしまった。"
"5990","yoshikawa","shinshu_tenmakyo.txt","そして、ややしばらく、耳と目を研ぎすましていたが、それっきり、いまのいびきも聞えなくなったので、甲虫はふたたび身をおこして、いずこともなく立ちさった。"
"5991","yoshikawa","shinshu_tenmakyo.txt",""
"5992","yoshikawa","shinshu_tenmakyo.txt","あとは、またものさびしい落葉の舞い。"
"5993","yoshikawa","shinshu_tenmakyo.txt",""
"5994","yoshikawa","shinshu_tenmakyo.txt","暮れんとして暮れなやむ晩秋の哀寂。"
"5995","yoshikawa","shinshu_tenmakyo.txt",""
"5996","yoshikawa","shinshu_tenmakyo.txt","ぎい……とふいに、白旗の宮の狐格子がなかからあいた。"
"5997","yoshikawa","shinshu_tenmakyo.txt","そして、むっくり姿をあらわしたのは、なんのこと、鞍馬山の竹童であった。"
"5998","yoshikawa","shinshu_tenmakyo.txt",""
"5999","yoshikawa","shinshu_tenmakyo.txt","「あぶない、あぶない。"
"6000","yoshikawa","shinshu_tenmakyo.txt","もうこんなほうまで、徳川家の陣笠がうろついてきたぞ。"
"6001","yoshikawa","shinshu_tenmakyo.txt","ところで、おいらは、いよいよ、今夜お師匠さまのおいいつけをやるのだが、それにしては、もうそろそろどこかで、鬨の声があがってきそうなもの……どれ、ひとつ高見から陣のようすをながめてやろうか」"
"6002","yoshikawa","shinshu_tenmakyo.txt","ひらりと、宮の縁から飛びおりるがはやいか、湖畔にそびえている樅の大樹へ、するするすると、りすの木のぼり、これは、竹童ならではできない芸当。"
"6003","yoshikawa","shinshu_tenmakyo.txt",""
"6004","yoshikawa","shinshu_tenmakyo.txt","数丈うえのてっぺんに、烏のようにとまった竹童、したり顔して、あたりの形勢をとくと見とどけてのち、ふたたび降りてくると、こんどは、白旗の宮の拝殿にかくしておいた一たばの松明をかつぎだしてきた。"
"6005","yoshikawa","shinshu_tenmakyo.txt",""
"6006","yoshikawa","shinshu_tenmakyo.txt","この松明こそは、竹童が苦心さんたんして、蛾次郎から手にいれたものである。"
"6007","yoshikawa","shinshu_tenmakyo.txt","かれは、この松明、二十本をなんに使うつもりか、腰に皮の火打石袋をぶらさげ、いっさんに、白旗の森のおくへ走りこんでいった。"
"6008","yoshikawa","shinshu_tenmakyo.txt",""
"6009","yoshikawa","shinshu_tenmakyo.txt",""
"6010","yoshikawa","shinshu_tenmakyo.txt","二"
"6011","yoshikawa","shinshu_tenmakyo.txt",""
"6012","yoshikawa","shinshu_tenmakyo.txt","そこは密林のおくであったが、地盤の岩石が露出しているため、一町四｜方ほど樹木がなく、平地は硯のような黒石、裂け目くぼみは、いくすじにもわかれた、水が潺湲としてながれていた。"
"6013","yoshikawa","shinshu_tenmakyo.txt",""
"6014","yoshikawa","shinshu_tenmakyo.txt","ギャアギャアギャア"
"6015","yoshikawa","shinshu_tenmakyo.txt","――ふしぎな怪物の啼き声がする。"
"6016","yoshikawa","shinshu_tenmakyo.txt","そして、すさまじい羽ばたきがそこで聞えた。"
"6017","yoshikawa","shinshu_tenmakyo.txt","見ると、ひとつの岩頭に金瞳黒毛の大鷲が、威風あたりをはらい、八方を睥睨してとまっている。"
"6018","yoshikawa","shinshu_tenmakyo.txt",""
"6019","yoshikawa","shinshu_tenmakyo.txt","いうまでもない、クロである。"
"6020","yoshikawa","shinshu_tenmakyo.txt",""
"6021","yoshikawa","shinshu_tenmakyo.txt","むろん、足はなにかで岩の根っこへしばりつけてあるらしかった。"
"6022","yoshikawa","shinshu_tenmakyo.txt",""
"6023","yoshikawa","shinshu_tenmakyo.txt","「やい、もひとつ啼け、もひとつ啼いてみろ」"
"6024","yoshikawa","shinshu_tenmakyo.txt","七尺ばかりはなれて、鷲とあいむきに、腰かけていた者はれいの蛾次郎、竹の先ッぽに、兎の肉をつき刺して、しきりにクロを馴らそうとしていた。"
"6025","yoshikawa","shinshu_tenmakyo.txt",""
"6026","yoshikawa","shinshu_tenmakyo.txt","「おい、蛾次公、なにをしてるんだい」"
"6027","yoshikawa","shinshu_tenmakyo.txt","「え」"
"6028","yoshikawa","shinshu_tenmakyo.txt","ふいに肩をたたかれて、蛾次郎がひょいと、うしろを見ると、竹童が、松明を薪のようにしょって立っている。"
"6029","yoshikawa","shinshu_tenmakyo.txt",""
"6030","yoshikawa","shinshu_tenmakyo.txt","「なにもしてやしないさ、餌をやっているんだ」"
"6031","yoshikawa","shinshu_tenmakyo.txt","「よけいなことをしてくれなくってもいい、さっきも、おいらが鹿の股を二つやったんだから」"
"6032","yoshikawa","shinshu_tenmakyo.txt","「ああ、竹童さんにも、おれが土産を持ってきたぜ、きょうは焼栗だ、ふたりで仲よく食べようじゃないか」"
"6033","yoshikawa","shinshu_tenmakyo.txt","「いやにこのごろは、おいらにおべっかを使うな、そんなにおせじをつかってきたって、もう、そうはちょいちょい鷲に乗せてやるわけにはゆかないぜ」"
"6034","yoshikawa","shinshu_tenmakyo.txt","「そんなことをいわないで、おれを弟子にしてくれよ、な、たのまあ、そのかわりに、おまえのためなら、おれはどんなことだって、いやといわないからよ」"
"6035","yoshikawa","shinshu_tenmakyo.txt","「きっとか」"
"6036","yoshikawa","shinshu_tenmakyo.txt","「きっとだ！」"
"6037","yoshikawa","shinshu_tenmakyo.txt","「じゃ。"
"6038","yoshikawa","shinshu_tenmakyo.txt","さっそく一つ用をたのもうかな」"
"6039","yoshikawa","shinshu_tenmakyo.txt","「たのんでくれよ、さ、なんだい」"
"6040","yoshikawa","shinshu_tenmakyo.txt","「大役だぜ」"
"6041","yoshikawa","shinshu_tenmakyo.txt","「いいとも」"
"6042","yoshikawa","shinshu_tenmakyo.txt","「他人の用ばかりしていると、おまえの主人の鼻かけ卜斎に、叱られやしないか」"
"6043","yoshikawa","shinshu_tenmakyo.txt","「大じょうぶだってことさ、おらあもうあすこの家をとびだして、いまでは徳川家の……」"
"6044","yoshikawa","shinshu_tenmakyo.txt","と、いいかけて、さすがの低能児も、気がついたらしく、口をにごらしながら、"
"6045","yoshikawa","shinshu_tenmakyo.txt","「いまじゃ、天下の浪人もおんなじ体なんだ」"
"6046","yoshikawa","shinshu_tenmakyo.txt","「ふうむ……じゃね、これからおいらのために、ちょっとそこまで斥候にいってくれないか」"
"6047","yoshikawa","shinshu_tenmakyo.txt","「斥候に？」"
"6048","yoshikawa","shinshu_tenmakyo.txt","蛾次郎ぎょっと、目を白くした。"
"6049","yoshikawa","shinshu_tenmakyo.txt",""
"6050","yoshikawa","shinshu_tenmakyo.txt","竹童は、ことさらに、なんでもないような顔をして、"
"6051","yoshikawa","shinshu_tenmakyo.txt","「このあいだから、雨ヶ｜岳に陣取っている、武田伊那丸さまの軍勢が、人穴城へむかってうごきだしたら、すぐここまで知らしてくれりゃいいのだ」"
"6052","yoshikawa","shinshu_tenmakyo.txt","「そしたら、いったい、どうする気なんだい？」"
"6053","yoshikawa","shinshu_tenmakyo.txt","「どうもしないさ、この鷲にのって、大空から戦見物にでかけるのさ」"
"6054","yoshikawa","shinshu_tenmakyo.txt","「おもしろいなあ、おれもいっしょに乗せてくれるか」"
"6055","yoshikawa","shinshu_tenmakyo.txt","「やるとも」"
"6056","yoshikawa","shinshu_tenmakyo.txt","「よしきた、いってくら！」"
"6057","yoshikawa","shinshu_tenmakyo.txt","よく人のだしにつかわれる生まれつきだ。"
"6058","yoshikawa","shinshu_tenmakyo.txt","年下の者のおちょうしにのって、もう、一もくさんにかけていく。"
"6059","yoshikawa","shinshu_tenmakyo.txt",""
"6060","yoshikawa","shinshu_tenmakyo.txt","そのあとで竹童は、鷲の足をといてやった。"
"6061","yoshikawa","shinshu_tenmakyo.txt","クロは自由の身になっても、竹童のそばを離れることなく、流れる水をすっていると、かれはまた火打石を取りだして、そこらの枯葉に火をうつし、煙の立ちのぼる夕空をあおぎながら、"
"6062","yoshikawa","shinshu_tenmakyo.txt","「おそいなあ。"
"6063","yoshikawa","shinshu_tenmakyo.txt","あのぐずの斥候を待っているより、またじぶんでそこいらの木へ登ってみようかしら」"
"6064","yoshikawa","shinshu_tenmakyo.txt","と、ひとりつぶやいたとこである。"
"6065","yoshikawa","shinshu_tenmakyo.txt",""
"6066","yoshikawa","shinshu_tenmakyo.txt","すると、いつの間にか、かれの身辺をねらって、じりじりとはいよってきたふたりの武士――それはまえの甲虫だ、いきなり飛びついて、"
"6067","yoshikawa","shinshu_tenmakyo.txt","「こらッ、あやしい小僧！」"
"6068","yoshikawa","shinshu_tenmakyo.txt","「うごくなッ」"
"6069","yoshikawa","shinshu_tenmakyo.txt","とばかり、竹童の両腕とってねじふせた。"
"6070","yoshikawa","shinshu_tenmakyo.txt","竹童はまったくの不意打ち、なにを叫ぶ間もなく、跳ねかえそうとしたが、はやくも、甲虫の短刀が、ギラリと目先へきて、"
"6071","yoshikawa","shinshu_tenmakyo.txt","「うごくと命がないぞ、しずかにせい、しずかにせい」"
"6072","yoshikawa","shinshu_tenmakyo.txt","「な、な、なにをするんだい！」"
"6073","yoshikawa","shinshu_tenmakyo.txt","「なにもくそもあるものか、きさまこそ、餓鬼のぶんざいで、この松明をなんにつかう気だ、文句はあとで聞いてやるから、とにかく天子ヶ｜岳のふもとまでこい」"
"6074","yoshikawa","shinshu_tenmakyo.txt","「や、ではきさまたちは徳川方の斥候だな」"
"6075","yoshikawa","shinshu_tenmakyo.txt","「おお、亀井武蔵守の手の者だ」"
"6076","yoshikawa","shinshu_tenmakyo.txt","「ちぇッ、そう聞きゃおいらにも覚悟がある」"
"6077","yoshikawa","shinshu_tenmakyo.txt","「生意気なッ」"
"6078","yoshikawa","shinshu_tenmakyo.txt","たちまち、大人ふたりと、竹童との、乱闘がはじまった。"
"6079","yoshikawa","shinshu_tenmakyo.txt",""
"6080","yoshikawa","shinshu_tenmakyo.txt","こいつ、体はちいさいが、一すじなわではいかないぞ――とみた甲虫は、やにわに短槍をおっ取って、閃々と突いて突いて、突きまくってくる。"
"6081","yoshikawa","shinshu_tenmakyo.txt",""
"6082","yoshikawa","shinshu_tenmakyo.txt","あわや、竹童あやうし――と見えたせつなである。"
"6083","yoshikawa","shinshu_tenmakyo.txt","にわかに、大地をめくり返すような一陣の突風！と同時に、パッと翼をひろげた金瞳の黒鷲は、ひとりを片つばさではねとばし、あなよというまに、あとのひとりの肩先へとび乗って、銀の爪をいかり立ッて、かれの顔を、ばりッとかいて宙天へつるしあげた。"
"6084","yoshikawa","shinshu_tenmakyo.txt",""
"6085","yoshikawa","shinshu_tenmakyo.txt","「わッ！」"
"6086","yoshikawa","shinshu_tenmakyo.txt","と、大地へおちてきたのを見れば、目も鼻も口もわからない。"
"6087","yoshikawa","shinshu_tenmakyo.txt","満顔ただからくれないの一コの首。"
"6088","yoshikawa","shinshu_tenmakyo.txt",""
"6089","yoshikawa","shinshu_tenmakyo.txt",""
"6090","yoshikawa","shinshu_tenmakyo.txt","信玄の再来"
"6091","yoshikawa","shinshu_tenmakyo.txt",""
"6092","yoshikawa","shinshu_tenmakyo.txt",""
"6093","yoshikawa","shinshu_tenmakyo.txt","一"
"6094","yoshikawa","shinshu_tenmakyo.txt",""
"6095","yoshikawa","shinshu_tenmakyo.txt","さても伊那丸は、小袖のうえに、黒皮の胴丸具足をつけ、そまつな籠手脛当、黒の陣笠をまぶかにかぶって、いま、馬上しずかに、雨ヶ｜岳をくだってくる。"
"6096","yoshikawa","shinshu_tenmakyo.txt",""
"6097","yoshikawa","shinshu_tenmakyo.txt","世にめぐまれたときの君なれば、鍬がたの兜に、八幡座の星をかざし、緋おどしの鎧、黄金の太刀はなやかにかざるお身であるものを……と、つきしたがう、民部をはじめ、忍剣も小文治も蔦之助も、また咲耶子も、ともに、馬をすすめながら、思わず、ほろりと小袖をぬらす。"
"6098","yoshikawa","shinshu_tenmakyo.txt",""
"6099","yoshikawa","shinshu_tenmakyo.txt","兵は、わずかに七十人。"
"6100","yoshikawa","shinshu_tenmakyo.txt",""
"6101","yoshikawa","shinshu_tenmakyo.txt","みな、生きてかえる戦とは思わないので、張りつめた面色である。"
"6102","yoshikawa","shinshu_tenmakyo.txt","決死のひとみ、ものいわぬ口を、かたくむすんで、粛々、歩をそろえた。"
"6103","yoshikawa","shinshu_tenmakyo.txt",""
"6104","yoshikawa","shinshu_tenmakyo.txt","まもなく、梵天台の平へくる。"
"6105","yoshikawa","shinshu_tenmakyo.txt","夜の帳はふかくおりて徳川方の陣地はすでに見えなくなったが、すぐ前面の人穴城には、魔獣の目のような、狭間の灯が、チラチラ見わたされた。"
"6106","yoshikawa","shinshu_tenmakyo.txt","その時、やおら、俎岩の上につっ立った軍師民部は、人穴城をゆびさして、"
"6107","yoshikawa","shinshu_tenmakyo.txt","「こよいの敵は呂宋兵衛、うしろに、徳川勢があるとてひるむな――」"
"6108","yoshikawa","shinshu_tenmakyo.txt","高らかに、全軍の気をひきしめて、さてまた、"
"6109","yoshikawa","shinshu_tenmakyo.txt","「味方は小勢なれども、正義の戦い。"
"6110","yoshikawa","shinshu_tenmakyo.txt","弓矢八幡のご加勢があるぞ。"
"6111","yoshikawa","shinshu_tenmakyo.txt","われと思わんものは、人穴城の一番乗りをせよや」"
"6112","yoshikawa","shinshu_tenmakyo.txt","同時に、きッと、馬首を陣頭にたてた伊那丸は、かれのことばをすぐうけついで、"
"6113","yoshikawa","shinshu_tenmakyo.txt","「やよ、面々、戦いの勝ちは電光石火じゃ、いまこそ、この武田伊那丸に、そちたちの命をくれよ」"
"6114","yoshikawa","shinshu_tenmakyo.txt","凛々たる勇姿、あたりをはらった。"
"6115","yoshikawa","shinshu_tenmakyo.txt","さしも、烏合の野武士たちも、このけなげさに、一｜滴の涙を、具足にぬらさぬものはない。"
"6116","yoshikawa","shinshu_tenmakyo.txt",""
"6117","yoshikawa","shinshu_tenmakyo.txt","「おう、この君のためならば、命をすててもおしくはない」"
"6118","yoshikawa","shinshu_tenmakyo.txt","と、骨鳴り、肉おどらせて、勇気は、日ごろに十倍する。"
"6119","yoshikawa","shinshu_tenmakyo.txt",""
"6120","yoshikawa","shinshu_tenmakyo.txt","たちまち、進軍の合図。"
"6121","yoshikawa","shinshu_tenmakyo.txt",""
"6122","yoshikawa","shinshu_tenmakyo.txt","さッと、民部の手から二｜行にきれた采配の鳴りとともに、陣は五段にわかれ、雁行の形となって、闇の裾野から、人穴城のまんまえへ、わき目もふらず攻めかけた。"
"6123","yoshikawa","shinshu_tenmakyo.txt",""
"6124","yoshikawa","shinshu_tenmakyo.txt","「わーッ。"
"6125","yoshikawa","shinshu_tenmakyo.txt","わーッ……」"
"6126","yoshikawa","shinshu_tenmakyo.txt","にわかにあがる鬨の声。"
"6127","yoshikawa","shinshu_tenmakyo.txt",""
"6128","yoshikawa","shinshu_tenmakyo.txt","「かかれかかれ、命をすてい」"
"6129","yoshikawa","shinshu_tenmakyo.txt","いまぞ花の散りどころと、伊那丸は、あぶみを踏んばり、鞍つぼをたたいて叫びながら、じぶんも、まっさきに陣刀をぬいて、城門まぢかく、奔馬を飛ばしてゆく。"
"6130","yoshikawa","shinshu_tenmakyo.txt",""
"6131","yoshikawa","shinshu_tenmakyo.txt","と見て、帷幕の旗本は、"
"6132","yoshikawa","shinshu_tenmakyo.txt","「それ、若君に一番乗りをとられるな」"
"6133","yoshikawa","shinshu_tenmakyo.txt","「おん大将に死におくれたと聞えては、弓矢の恥辱、天下の笑われもの」"
"6134","yoshikawa","shinshu_tenmakyo.txt","「死ねやいまこそ、死ねやわが友」"
"6135","yoshikawa","shinshu_tenmakyo.txt","「おお、死のうぞ方々」"
"6136","yoshikawa","shinshu_tenmakyo.txt","たがいに、いただく死の冠。"
"6137","yoshikawa","shinshu_tenmakyo.txt",""
"6138","yoshikawa","shinshu_tenmakyo.txt","えいや、えいや、かけつづく面々には、忍剣、民部、蔦之助、そして、女ながらも、咲耶子までが、筋金入りの鉢巻に、鎖襦袢を肌にきて、手ごろの薙刀をこわきにかいこみ、父、根来小角のあだを、一太刀なりと恨もうものと、猛者のあいだに入りまじっていく姿は、勇ましくもあり、また、涙ぐましい。"
"6139","yoshikawa","shinshu_tenmakyo.txt",""
"6140","yoshikawa","shinshu_tenmakyo.txt","ただ、こよいのいくさに、一点のうらみは、ここに、かんじんかなめな、木隠龍太郎のすがたを見ないことである。"
"6141","yoshikawa","shinshu_tenmakyo.txt",""
