"","auth","piece","line"
"302","yoshikawa","otani_gyobu.txt",""
"303","yoshikawa","otani_gyobu.txt","心耳心眼"
"304","yoshikawa","otani_gyobu.txt",""
"305","yoshikawa","otani_gyobu.txt","「左近。"
"306","yoshikawa","otani_gyobu.txt","まだか」"
"307","yoshikawa","otani_gyobu.txt","治部｜少輔三成は、佐和山の一室で、陽が薄れるともう待ちわびていた。"
"308","yoshikawa","otani_gyobu.txt",""
"309","yoshikawa","otani_gyobu.txt","石田には過ぎ者――とさえ死んだ太閤が云った島左近が、ただ一人、今日の侍側をゆるされて、次の間にいたが、"
"310","yoshikawa","otani_gyobu.txt","「あ……お見えのようで」"
"311","yoshikawa","otani_gyobu.txt","と、出迎えに立った。"
"312","yoshikawa","otani_gyobu.txt",""
"313","yoshikawa","otani_gyobu.txt","湖水はまだ明るかった。"
"314","yoshikawa","otani_gyobu.txt","湖北の山々や、対岸の叡山、四明ヶ岳などは、もう夜の黒い相を纒っていたが、城の大廊下には、水から映える青い夕明りが板を流れている――"
"315","yoshikawa","otani_gyobu.txt","「よい城だの」"
"316","yoshikawa","otani_gyobu.txt","賞めながら、大谷刑部は、侍臣の手に、指の端をほんのわずか持たせて、歩いて来た。"
"317","yoshikawa","otani_gyobu.txt",""
"318","yoshikawa","otani_gyobu.txt","「――背に、伊吹の嶮、北国東海の二道を扼し、舟路一駆すれば、京は一瞬の間にある。"
"319","yoshikawa","otani_gyobu.txt","――しかも、平和を愛して、自適するにも、絶佳の景」"
"320","yoshikawa","otani_gyobu.txt","見えでもするように、湖のほうへ、また、城の庭へ顔をうごかしつつ、"
"321","yoshikawa","otani_gyobu.txt","「ここか」"
"322","yoshikawa","otani_gyobu.txt","と、着席する。"
"323","yoshikawa","otani_gyobu.txt",""
"324","yoshikawa","otani_gyobu.txt","すぐ、三成が見えて、"
"325","yoshikawa","otani_gyobu.txt","「刑部、久しいのう」"
"326","yoshikawa","otani_gyobu.txt","「おう……」"
"327","yoshikawa","otani_gyobu.txt","声のほうへ、刑部は顔を向け、"
"328","yoshikawa","otani_gyobu.txt","「治部か、一別以来」"
"329","yoshikawa","otani_gyobu.txt","と、すこし頭を下げた。"
"330","yoshikawa","otani_gyobu.txt",""
"331","yoshikawa","otani_gyobu.txt","三成は、じっと白絹につつまれている友の頭をながめて――"
"332","yoshikawa","otani_gyobu.txt","「よう、出陣されたな」"
"333","yoshikawa","otani_gyobu.txt","「なんで？」"
"334","yoshikawa","otani_gyobu.txt","「その病体を提げて」"
"335","yoshikawa","otani_gyobu.txt","「戦は体ではせぬ、気だな。"
"336","yoshikawa","otani_gyobu.txt","――駄目だと思うたら、この吉継など、今日が今日、ここでも駄目になれる」"
"337","yoshikawa","otani_gyobu.txt","「ふム……いつも」"
"338","yoshikawa","otani_gyobu.txt","三成は、微笑を、頬にのぼせて、杯を取りあげた。"
"339","yoshikawa","otani_gyobu.txt",""
"340","yoshikawa","otani_gyobu.txt","「ひとつ」"
"341","yoshikawa","otani_gyobu.txt","「茶をもらおう」"
"342","yoshikawa","otani_gyobu.txt","「酒は」"
"343","yoshikawa","otani_gyobu.txt","「やめた」"
"344","yoshikawa","otani_gyobu.txt","「さすがに、刑部も病には勝てず、酒までやめられたか」"
"345","yoshikawa","otani_gyobu.txt","「いや、……これがな」"
"346","yoshikawa","otani_gyobu.txt","と、刑部は、貝の肉のように赤く爛れている自分の両眼を指さして云った。"
"347","yoshikawa","otani_gyobu.txt",""
"348","yoshikawa","otani_gyobu.txt","「……飲むと、これがすぐ悪うなる。"
"349","yoshikawa","otani_gyobu.txt","飲まいでも、近頃は、めっきり見えぬが」"
"350","yoshikawa","otani_gyobu.txt","「……見えぬ？」"
"351","yoshikawa","otani_gyobu.txt","「うむ……。"
"352","yoshikawa","otani_gyobu.txt","そこにいるお許の姿も、墨で描いたようにぼっと影しか見えぬ。"
"353","yoshikawa","otani_gyobu.txt","治部、晴々と笑った時のお身の顔を、もいちど見たいぞ」"
"354","yoshikawa","otani_gyobu.txt","「そんなか……」"
"355","yoshikawa","otani_gyobu.txt","三成は、痛ましげに、眉を顰めた。"
"356","yoshikawa","otani_gyobu.txt","――彼がその後の刑部を想像していた以上に刑部の容体は悪いのだ。"
"357","yoshikawa","otani_gyobu.txt","つぶさに見ればよく歩けると思うような五体である。"
"358","yoshikawa","otani_gyobu.txt","先刻から左の手をうごかさないでいたが、それは白布で首に吊っているためで、燈火がその顔へかかるのも忍びない気がする程、相好も以前よりくずれていた。"
"359","yoshikawa","otani_gyobu.txt",""
"360","yoshikawa","otani_gyobu.txt","――友を傷む気持と共に、三成は落胆したような暗い血を、顔いろに沈めてしまった。"
"361","yoshikawa","otani_gyobu.txt","頼みとする唯一の者が――これでは――ああこの体では――と心で長嘆しているように。"
"362","yoshikawa","otani_gyobu.txt",""
"363","yoshikawa","otani_gyobu.txt","湖の夜風が、冷々と忍んでくる。"
"364","yoshikawa","otani_gyobu.txt","二人は、ゆれる灯影をよそに、しばらく黙然としていた。"
"365","yoshikawa","otani_gyobu.txt",""
"366","yoshikawa","otani_gyobu.txt","「……だが刑部」"
"367","yoshikawa","otani_gyobu.txt","「うム？」"
"368","yoshikawa","otani_gyobu.txt","「其許の、いわゆる気は、昔ながらであろうが、眼まで、そのように不自由では、戦場へ参っても、働きはなるまいが。"
"369","yoshikawa","otani_gyobu.txt","……それでもやはり内府の声がかりとあれば、押しても出向かねばならぬかの」"
"370","yoshikawa","otani_gyobu.txt","「内府の……」"
"371","yoshikawa","otani_gyobu.txt","聞き咎めて、"
"372","yoshikawa","otani_gyobu.txt","「治部、それは、皮肉か」"
"373","yoshikawa","otani_gyobu.txt","「世間の当りまえな考え方じゃ」"
"374","yoshikawa","otani_gyobu.txt","「人は知らず、刑部この体で、何の栄華栄達を望もうぞ。"
"375","yoshikawa","otani_gyobu.txt","またこの刑部には、秀頼公は心底に在わすが、徳川内府などに、追従は持たぬ。"
"376","yoshikawa","otani_gyobu.txt","――ただ、秀頼公おすこやかに、一日もはやく、御成人あれと祈るのみじゃ。"
"377","yoshikawa","otani_gyobu.txt","その間は、世も泰かれと祈るのみじゃ。"
"378","yoshikawa","otani_gyobu.txt","――為には、徳川内府の命にも応じて、戦もせずばなるまいが」"
"379","yoshikawa","otani_gyobu.txt","「さ……その戦が出来ようかと案じられるが」"
"380","yoshikawa","otani_gyobu.txt","「お身にも似合わんことを云う。"
"381","yoshikawa","otani_gyobu.txt","一人と一人の太刀打すら、あれは剣でするのではない、精神でする。"
"382","yoshikawa","otani_gyobu.txt","いわんや、戦を眼でするか、眼で采配がとれようか。"
"383","yoshikawa","otani_gyobu.txt","肉眼で見える陣地や兵のうこきだけを以て戦をする阿呆があったら、たちまち敗けじゃ。"
"384","yoshikawa","otani_gyobu.txt","――即ち将の采配は、十方｜無碍の活眼でとる、活眼とは、心の眼。"
"385","yoshikawa","otani_gyobu.txt","……吉継まだ心の眼まではつぶれん」"
"386","yoshikawa","otani_gyobu.txt","「なるほど」"
"387","yoshikawa","otani_gyobu.txt","「まだある」"
"388","yoshikawa","otani_gyobu.txt","語気に熱をおびてくると、その客よりは、三成の眉に、急に明るいものが冴えてきた。"
"389","yoshikawa","otani_gyobu.txt",""
"390","yoshikawa","otani_gyobu.txt","「――耳だ、この耳、これも心耳としてつかえば、居ながらに、天下のうごきを聴き、兵の跫音、弾のうなり一つでも、よく三軍の配備を知ることはできる。"
"391","yoshikawa","otani_gyobu.txt","人間、鼻がのうても、眼を奪られても案外、不自由はせんものじゃよ」"
"392","yoshikawa","otani_gyobu.txt","「いや、よくわかった」"
"393","yoshikawa","otani_gyobu.txt","「だのに、酒まで禁じて、もう四、五尺先すら見えぬ眼を、未練げに大事がるのは、これやまた、べつな理というもの。"
"394","yoshikawa","otani_gyobu.txt","……箸を取るとか、厠へ立つとか、とかく身のまわりの些細事には、近侍の世話にもそうなりとうないでな」"
"395","yoshikawa","otani_gyobu.txt","三成は、あやうく涙がこぼれかけた、この友にも、紅顔の青春の日があったことをふと思って。"
"396","yoshikawa","otani_gyobu.txt",""
"397","yoshikawa","otani_gyobu.txt",""
"398","yoshikawa","otani_gyobu.txt","更けゆく湖心"
"399","yoshikawa","otani_gyobu.txt",""
"400","yoshikawa","otani_gyobu.txt","「時に」"
"401","yoshikawa","otani_gyobu.txt","と、三成は、ことばと共に、膝をあらためた。"
"402","yoshikawa","otani_gyobu.txt",""
"403","yoshikawa","otani_gyobu.txt","「このたびの儀、徳川内府の上杉攻め――お許はどう思うな」"
"404","yoshikawa","otani_gyobu.txt","刑部は、響きに答えるように、"
"405","yoshikawa","otani_gyobu.txt","「治部」"
"406","yoshikawa","otani_gyobu.txt","詰め寄って――"
"407","yoshikawa","otani_gyobu.txt","「それだな、今宵、お身がわしに会いたいというそこの要は」"
"408","yoshikawa","otani_gyobu.txt","「ウム！刑部の意見が聞きとうて」"
"409","yoshikawa","otani_gyobu.txt","「わしの意見を聞いてどうするか。"
"410","yoshikawa","otani_gyobu.txt","治部｜少輔三成にもなんぞあろうが」"
"411","yoshikawa","otani_gyobu.txt","「この身の心底は、後で述べる」"
"412","yoshikawa","otani_gyobu.txt","「ではまず、愚見を申すならば、上杉景勝はそも何れじゃ、直江山城、このたびの挙兵は、旺なことだ。"
"413","yoshikawa","otani_gyobu.txt","当時、徳川内府を向うに廻して、卑下を持たずに戦える気骨者は、あの男か、さもなくば、眼の前にいる石田治部、こう二人しか天下におるまい」"
"414","yoshikawa","otani_gyobu.txt","三成の苦笑は、刑部には見えないらしい、白い布を出して、時々痛む瞼に当てながら、"
"415","yoshikawa","otani_gyobu.txt","「――だが、好漢惜しむべしという言葉は、あの山城の今度の挙兵に当てはまる。"
"416","yoshikawa","otani_gyobu.txt","結論から先に申そうなら、可惜、北国一の英傑も、今度は一たまりもない、断じて敗れ申そう。"
"417","yoshikawa","otani_gyobu.txt","――何となれば、猛将、強兵は、彼の信じるところであろうが、人心の帰趨がどこにあるか、諸侯の仰望が、上杉、直江にあろうか、古今の大才を持ちながら、ここの天下の勢いがどう流れているのかを知らんものじゃ」"
"418","yoshikawa","otani_gyobu.txt","じっと、天井へ顔をあげる――"
"419","yoshikawa","otani_gyobu.txt","三成は、沈黙して、氷のように聴いていた。"
"420","yoshikawa","otani_gyobu.txt",""
"421","yoshikawa","otani_gyobu.txt","「――抑※が、もう故太閤殿下の朝鮮役が、一つの時勢をかえている。"
"422","yoshikawa","otani_gyobu.txt","――乱世という雲は、あの折から日本の空を去っているのじゃ、同時に、人心は戦に倦み、その後の戦は、戦をなくするための戦、――真の支配者を定めるための戦にすぎぬ。"
"423","yoshikawa","otani_gyobu.txt","さるを、殿下の亡き後も、大仏殿の建立を始め、諸事の大工事に、少しも四民の安堵を計られぬため、民は、いつのまにか、徳川内府の政策に耳を傾け、諸侯は、争って、幕下に参じ、でなければ大坂城と、徳川家と、七分三分に帰する所を狡く見ている。"
"424","yoshikawa","otani_gyobu.txt","その証拠には、内府の一声には、今度の会津攻めでも、即日に七十余侯の大軍が東下しているのみか、家康の一笑｜一顰をおそれて、先を争ってゆくさまは、むしろ浅ましいものがある。"
"425","yoshikawa","otani_gyobu.txt","……だが、それが時流じゃ、見くびれぬ時の勢いだ、直江山城は内府を敵と心得て、その時勢を敵としていることに気がつかぬ」"
"426","yoshikawa","otani_gyobu.txt","「――だが、刑部」"
"427","yoshikawa","otani_gyobu.txt","「なんじゃ」"
"428","yoshikawa","otani_gyobu.txt","「山城は、私怨私慾で兵を挙げたのではない――少なくとも、彼の血には、まだ故太閤殿下の」"
"429","yoshikawa","otani_gyobu.txt","「いや」"
"430","yoshikawa","otani_gyobu.txt","手を振ろうとして、膝からすこし手を持ち上げ、"
"431","yoshikawa","otani_gyobu.txt","「治部、そこの見極めは、むずかしいぞ。"
"432","yoshikawa","otani_gyobu.txt","山城も、さる者」"
"433","yoshikawa","otani_gyobu.txt","「人は知らず、この三成は信じる。"
"434","yoshikawa","otani_gyobu.txt","直江｜兼継は、豊家を思う人間のひとりに相違ないと。"
"435","yoshikawa","otani_gyobu.txt","――彼は、故殿下の御亡前の誓約をたちまち裏切って、秀頼公の天下が、日に日に、家康の手に移ってゆくのを見ておられぬ漢なのだ」"
"436","yoshikawa","otani_gyobu.txt","「そうかなあ……」"
"437","yoshikawa","otani_gyobu.txt","と刑部は深く吐いて――"
"438","yoshikawa","otani_gyobu.txt","「そうあれば、同じ敗れるまでも、山城の為に、欣ぶが」"
"439","yoshikawa","otani_gyobu.txt","「思うてもみい！刑部」"
"440","yoshikawa","otani_gyobu.txt","三成の耳朶は、紅かった。"
"441","yoshikawa","otani_gyobu.txt","――刑部は自分のほうへ、彼がズズと畳をずる音をさせて来たので、ハッと肩を持ち直した。"
"442","yoshikawa","otani_gyobu.txt",""
"443","yoshikawa","otani_gyobu.txt","「つい昨日は、諸国の大小名も、武士も、下民も、故太閤殿下の恩徳を称え、今日は、そのように、徳川内府ならでは、夜も日も明けぬというような――そんな軽薄な人心を――世態を――お許は憤ろしいとは感じないか」"
"444","yoshikawa","otani_gyobu.txt","「わしは、怖ろしいと思う」"
"445","yoshikawa","otani_gyobu.txt","「怖ろしいとは」"
"446","yoshikawa","otani_gyobu.txt","「倦む、すぐ、望む。"
"447","yoshikawa","otani_gyobu.txt","そうして、いつか戴くところの司権者を変えてしまう、下民の力と、その飽き性が恐い。"
"448","yoshikawa","otani_gyobu.txt","――武家は天下を、自分の弓矢で奪っていると思うているか知らぬが、そうじゃない、天下は下民がうごかしているのじゃ」"
"449","yoshikawa","otani_gyobu.txt","「いや、そうとばかりは云えん。"
"450","yoshikawa","otani_gyobu.txt","――彼等には、選ぶべきを選ぶ知識がない。"
"451","yoshikawa","otani_gyobu.txt","――喩えば、徳川内府の如き老獪に、われらは天下を渡すわけには参らぬ！秀頼公をさしおいて、のめのめと、内府の思うつぼへ天下を差し出して、何と、故太閤殿下へ、あの世で会わす面があるか」"
"452","yoshikawa","otani_gyobu.txt","「では――どう召さる心底な？」"
"453","yoshikawa","otani_gyobu.txt","「時は、今だと思う」"
"454","yoshikawa","otani_gyobu.txt","「今？」"
"455","yoshikawa","otani_gyobu.txt","「直江山城が、北国東国に拠って、内府へ加担の軍を、遠く寄せつけているこの秋に、秀頼公の御教書を乞い、西に毛利、島津を起たせ」"
"456","yoshikawa","otani_gyobu.txt","「待たれい」"
"457","yoshikawa","otani_gyobu.txt","刑部は、三成の語気を、こう鎮めて、"
"458","yoshikawa","otani_gyobu.txt","「お身は、山城と、逸早く、脈を引いておられたな。"
"459","yoshikawa","otani_gyobu.txt","――上杉の挙兵は、お身の策謀か」"
"460","yoshikawa","otani_gyobu.txt","と、問いつめた。"
"461","yoshikawa","otani_gyobu.txt",""
"462","yoshikawa","otani_gyobu.txt","三成は、そう問われることを、待っていた。"
"463","yoshikawa","otani_gyobu.txt",""
"464","yoshikawa","otani_gyobu.txt","「そうだ！」"
"465","yoshikawa","otani_gyobu.txt","「ふウ……む」"
"466","yoshikawa","otani_gyobu.txt","「刑部」"
"467","yoshikawa","otani_gyobu.txt","「…………」"
"468","yoshikawa","otani_gyobu.txt","「刑部！こう打ち明けたからには、お許にはぜひこの加担をしてもらわねばならぬ」"
"469","yoshikawa","otani_gyobu.txt","「打ち明けた者――それは――この刑部と、誰とに」"
"470","yoshikawa","otani_gyobu.txt","「安国寺｜恵瓊」"
"471","yoshikawa","otani_gyobu.txt","「安国寺？……うむ、毛利｜輝元を引き入れる手びきにな」"
"472","yoshikawa","otani_gyobu.txt","「その方は、慥に起つ」"
"473","yoshikawa","otani_gyobu.txt","「あぶないものよ」"
"474","yoshikawa","otani_gyobu.txt","「いや」"
"475","yoshikawa","otani_gyobu.txt","「いや、毛利じゃない。"
"476","yoshikawa","otani_gyobu.txt","この企て、どう案じても、刑部には、勝目が考えられんのじゃ……。"
"477","yoshikawa","otani_gyobu.txt","困ったことをやられたの」"
"478","yoshikawa","otani_gyobu.txt","刑部の肋骨が大きく一つ喘いだ、彼のたださえ皮膚の色をしていない皮膚は、友の為に憂いに充ちてしまった。"
"479","yoshikawa","otani_gyobu.txt","頸の根が折れたように、いつまでも、顔を上げないのであった。"
"480","yoshikawa","otani_gyobu.txt",""
"481","yoshikawa","otani_gyobu.txt",""
"482","yoshikawa","otani_gyobu.txt","茶の日"
"483","yoshikawa","otani_gyobu.txt",""
"484","yoshikawa","otani_gyobu.txt","刑部は、三成の企てを、意外とはしなかった。"
"485","yoshikawa","otani_gyobu.txt","――しかし、口を酸くして、その成算のない企てである事を説いた。"
"486","yoshikawa","otani_gyobu.txt",""
"487","yoshikawa","otani_gyobu.txt","万一、この謀挙が成功したとしても、その結果が、果たして三成の考えているように行くかどうか？"
"488","yoshikawa","otani_gyobu.txt","また、三成の頼みとする毛利、これが、今の輝元のような人物では頼みにするにも足らないし、直江山城にしろ、まちがえば、家康と手を握る惧れも多分にある――。"
"489","yoshikawa","otani_gyobu.txt","なぜならば、上杉の背後にいる伊達が起たない、伊達政宗が起つ場合は、当然徳川に組するに極っている、伊達上杉の両立は、地形や家がらから見ても考えられない事である。"
"490","yoshikawa","otani_gyobu.txt",""
"491","yoshikawa","otani_gyobu.txt","その他、味方と数える者が、どれ程、腰がすわっているか、疑問ではないか、たとえば金吾中納言――浮田――そのほか。"
"492","yoshikawa","otani_gyobu.txt",""
"493","yoshikawa","otani_gyobu.txt","いや、第一にである。"
"494","yoshikawa","otani_gyobu.txt",""
"495","yoshikawa","otani_gyobu.txt","治部少輔三成という者それ自身が、人望において、これだけの大事を為すには、まだ足りない、人物としては、太閤が目鑑ずみである。"
"496","yoshikawa","otani_gyobu.txt","誰も、才智、誠意、潔癖、まして正しい事を正しいとする人間である点でも、当代稀れな人材とは認めているが、それと、徳望とは、またべつだ。"
"497","yoshikawa","otani_gyobu.txt","人が頼るという事ともべつだ。"
"498","yoshikawa","otani_gyobu.txt","内府に比しては、若すぎるし、戦場往来の古武者から見れば、切れすぎて、線がほそい、いわゆる、文官型の人物と視ている、武人とは反りのあわない事は、太閤在世中からの事ではないか。"
"499","yoshikawa","otani_gyobu.txt",""
"500","yoshikawa","otani_gyobu.txt","等、等、等――刑部はいくつもの理由をあげ、"
"501","yoshikawa","otani_gyobu.txt","「治部、頼むから、今度の企ては思いとまってくれ」"
"502","yoshikawa","otani_gyobu.txt","と、誠意を面に燃やして云い、さらに、"
"503","yoshikawa","otani_gyobu.txt","「――なぜ、安国寺へ打ちあけるくらいなら――いや直江山城に囁く前に、一言、越前｜敦賀まで、使いを飛ばしてはくれなかったか。"
"504","yoshikawa","otani_gyobu.txt","わしは、それが悔やまれる。"
"505","yoshikawa","otani_gyobu.txt","平常の疎遠がわるかった」"
"506","yoshikawa","otani_gyobu.txt","と、歯の根を噛んで云うのであった。"
"507","yoshikawa","otani_gyobu.txt",""
"508","yoshikawa","otani_gyobu.txt","三成は、打たれたように、黙っていた。"
"509","yoshikawa","otani_gyobu.txt",""
"510","yoshikawa","otani_gyobu.txt","だが、彼としては、もう退っぴきならぬ所まで、こうしていても、大事は進んでしまっているのだ。"
"511","yoshikawa","otani_gyobu.txt",""
"512","yoshikawa","otani_gyobu.txt","また、家康と彼との間は、要するに、合わない仲で、われ彼を打たねば、彼われを打つという宿命的な立場にもおかれている。"
"513","yoshikawa","otani_gyobu.txt",""
"514","yoshikawa","otani_gyobu.txt","おのれを知る者のためには死す――という侍の道からいえば、太閤殿下の恩顧をかざし、浮薄な人心へ、皷を鳴らすことだけでも――と、その決心の程は、さすがに、固いものなのである。"
"515","yoshikawa","otani_gyobu.txt",""
"516","yoshikawa","otani_gyobu.txt","「困った……困ったことよの……」"
"517","yoshikawa","otani_gyobu.txt","刑部は、繰返すのみだった。"
"518","yoshikawa","otani_gyobu.txt",""
"519","yoshikawa","otani_gyobu.txt","「やるなら、やるで、山城などがああせぬうちなら、家康の首を奪る算段も、ほかに策がないでもないに……今となっては」"
"520","yoshikawa","otani_gyobu.txt","と、嘆息の後をまた、"
"521","yoshikawa","otani_gyobu.txt","「弱ったことを……」と、全身を当惑の中に没してしまうのであった。"
"522","yoshikawa","otani_gyobu.txt",""
"523","yoshikawa","otani_gyobu.txt","真意を――そして信念をも――友に告げてしまうと、三成は、後を心すずしげに、静かに、隅へ立って、茶の風炉釜に向っていた。"
"524","yoshikawa","otani_gyobu.txt",""
"525","yoshikawa","otani_gyobu.txt","遠い磯鳴りのような釜の湯音のうちに、更けた夜を感じながら、二人は、しばらく、背と背を向け合っている……。"
"526","yoshikawa","otani_gyobu.txt",""
"527","yoshikawa","otani_gyobu.txt","だが、刑部は三成の心を――三成は刑部の心を、じっと、互いに推し測っていた。"
"528","yoshikawa","otani_gyobu.txt",""
"529","yoshikawa","otani_gyobu.txt","（うんと云うか、いやと云って帰るか？）"
"530","yoshikawa","otani_gyobu.txt","と三成は、湯柄杓を釜に入れる。"
"531","yoshikawa","otani_gyobu.txt",""
"532","yoshikawa","otani_gyobu.txt","刑部は、"
"533","yoshikawa","otani_gyobu.txt","（やめてくれ！思いとまってくれ！今、貴様が死んで大坂城はどうなるのだ！）"
"534","yoshikawa","otani_gyobu.txt","絶叫したいような気持を、胸に緊りつめて。"
"535","yoshikawa","otani_gyobu.txt",""
"536","yoshikawa","otani_gyobu.txt","その間に――"
"537","yoshikawa","otani_gyobu.txt","三成は、自分のたてた茶を、帛紗にのせ、"
"538","yoshikawa","otani_gyobu.txt","「刑部、不手前だが、こよいは近侍を遠ざけておるから、渇きしのぎに」"
"539","yoshikawa","otani_gyobu.txt","と、差し出した。"
"540","yoshikawa","otani_gyobu.txt",""
"541","yoshikawa","otani_gyobu.txt","黒茶碗の中に、緑いろの泡があざやかに浮いている。"
"542","yoshikawa","otani_gyobu.txt","刑部は、その茶のかおりを嗅ぐと、はっと、ある一つの記憶を呼びおこした。"
"543","yoshikawa","otani_gyobu.txt",""
"544","yoshikawa","otani_gyobu.txt","…………"
"545","yoshikawa","otani_gyobu.txt","もう十余年も前になる。"
"546","yoshikawa","otani_gyobu.txt",""
"547","yoshikawa","otani_gyobu.txt","まだ太閤殿下在世の盛りだった。"
"548","yoshikawa","otani_gyobu.txt","茶会が流行り事で、大坂城でも、醍醐でも、度々秀吉の催しがあり、諸侯も側衆も、それにはよく同席したものである。"
"549","yoshikawa","otani_gyobu.txt",""
"550","yoshikawa","otani_gyobu.txt","すでに、その頃から、大谷刑部には、今の病気の兆候が皮膚にあらわれかけていた。"
"551","yoshikawa","otani_gyobu.txt","彼の側に坐ることを厭む大名もあるし、大廊下ですれちがって、袂の触れぬようにして人は歩いた。"
"552","yoshikawa","otani_gyobu.txt",""
"553","yoshikawa","otani_gyobu.txt","かまわないのは、誰よりも、太閤であった、無造作に彼に佩刀を預けることさえあった、多感なそして若い刑部は涙をこぼした事がある。"
"554","yoshikawa","otani_gyobu.txt","――すると、ある時の茶会に、彼はもう一人、温かい人間に出会った。"
"555","yoshikawa","otani_gyobu.txt",""
"556","yoshikawa","otani_gyobu.txt","それは、石田三成だった。"
"557","yoshikawa","otani_gyobu.txt",""
"558","yoshikawa","otani_gyobu.txt","三成とは、十六歳からの知己なので、豊後の片田舎に郷士の子としていた自分の才を認めて、その頃姫路城にいた羽柴秀吉に話し、初めて、秀吉という人物と自分との機縁を結んでくれたのも実に、三成なのであった。"
"559","yoshikawa","otani_gyobu.txt",""
"560","yoshikawa","otani_gyobu.txt","けれど――刑部はその後、自分も、秀吉の恩寵をうけて、一人前の男となると、必ずしも、自分を世に出してくれた三成が、傑出した人間とは思えなかった、才、正義、潔癖は認めていたが、何処か、冷たい理性家すぎる点を飽き足らなく感じていた、先輩として、恩人として、礼儀は執るが、好きになれなかった――どうしてもあるところ以上に深くなれなかった。"
"561","yoshikawa","otani_gyobu.txt",""
"562","yoshikawa","otani_gyobu.txt","ところが。"
"563","yoshikawa","otani_gyobu.txt",""
"564","yoshikawa","otani_gyobu.txt","その茶会では、自分の次に、三成が坐っていた。"
"565","yoshikawa","otani_gyobu.txt","そして、濃茶の茶碗が、太閤から、順に呑み廻しに移ってくるうちに、刑部は、その茶を一唇ふくみながら、たいへんな粗相をしてしまった。"
"566","yoshikawa","otani_gyobu.txt","――と云うのは、すでに、病があって、鼻腔が弛鈍になっていたせいであろう。"
"567","yoshikawa","otani_gyobu.txt","茶の中へ一滴の水洟をこぼしたのである。"
"568","yoshikawa","otani_gyobu.txt",""
"569","yoshikawa","otani_gyobu.txt","はっ……と刑部は自分の顔いろの変り方が自分の眼に見えた気がした。"
"570","yoshikawa","otani_gyobu.txt",""
"571","yoshikawa","otani_gyobu.txt","――と、次の席にいた三成が、"
"572","yoshikawa","otani_gyobu.txt","（いただきましょう）"
"573","yoshikawa","otani_gyobu.txt","と、云う。"
"574","yoshikawa","otani_gyobu.txt",""
"575","yoshikawa","otani_gyobu.txt","刑部は、うろたえた。"
"576","yoshikawa","otani_gyobu.txt",""
"577","yoshikawa","otani_gyobu.txt","他の人々の静かな眼も複雑にうごいた。"
"578","yoshikawa","otani_gyobu.txt",""
"579","yoshikawa","otani_gyobu.txt","（いや……これは）"
"580","yoshikawa","otani_gyobu.txt","と、云わざるを得なかった。"
"581","yoshikawa","otani_gyobu.txt",""
"582","yoshikawa","otani_gyobu.txt","すると三成は、にこと笑って、"
"583","yoshikawa","otani_gyobu.txt","（私で止めまする）"
"584","yoshikawa","otani_gyobu.txt","三成の指に、力を感じたので、刑部は胸を躍らせながら離した。"
"585","yoshikawa","otani_gyobu.txt","三成は、何の事もないように、飲みほして、作法のように、茶碗をおさめた。"
"586","yoshikawa","otani_gyobu.txt",""
"587","yoshikawa","otani_gyobu.txt","――それからである。"
"588","yoshikawa","otani_gyobu.txt","刑部が、三成の冷たく見える性格の中には、誰も知らない熱い熱いものが、灰をかぶっている事を知ったのは。"
"589","yoshikawa","otani_gyobu.txt",""
"590","yoshikawa","otani_gyobu.txt","そして、この友の為には――とひそかに思い、すすんで刎頸の交わりを求めて行った。"
"591","yoshikawa","otani_gyobu.txt","三成はまた、自己に、衆望の足りないことを知っていたので、刑部の世話といえば、誰よりも、彼が先にして来たのである。"
"592","yoshikawa","otani_gyobu.txt",""
"593","yoshikawa","otani_gyobu.txt",""
"594","yoshikawa","otani_gyobu.txt","誤算"
"595","yoshikawa","otani_gyobu.txt",""
"596","yoshikawa","otani_gyobu.txt","「今夜は、帰らせてもらおう」"
"597","yoshikawa","otani_gyobu.txt","「もどるか」"
"598","yoshikawa","otani_gyobu.txt","「む……」"
"599","yoshikawa","otani_gyobu.txt","刑部は、とうとう、応とは云わなかった。"
"600","yoshikawa","otani_gyobu.txt","厭とも云わないのである、黙って、佐和山から駕に乗って、夜半に垂井へもどった。"
"601","yoshikawa","otani_gyobu.txt",""
"602","yoshikawa","otani_gyobu.txt","駕のうちに、揺られながらも、"
"603","yoshikawa","otani_gyobu.txt","（思い止まらせたい！……何としても！……）"
"604","yoshikawa","otani_gyobu.txt","それしか、考えられないのであるが、もう引き戻せる三成でない事は、彼も観念していた。"
"605","yoshikawa","otani_gyobu.txt",""
"606","yoshikawa","otani_gyobu.txt","（引き戻せないとしたら？）"
"607","yoshikawa","otani_gyobu.txt","今は、それを思うのだ、それを思い悩むのだ。"
"608","yoshikawa","otani_gyobu.txt",""
"609","yoshikawa","otani_gyobu.txt","翌日――"
"610","yoshikawa","otani_gyobu.txt","垂井を立つはずの、大谷勢は、依然として、宿長の邸に滞在っていた。"
"611","yoshikawa","otani_gyobu.txt",""
"612","yoshikawa","otani_gyobu.txt","（御病気が急に変って――）"
"613","yoshikawa","otani_gyobu.txt","という噂が宿にひろがった。"
"614","yoshikawa","otani_gyobu.txt",""
"615","yoshikawa","otani_gyobu.txt","刑部の室には、実際、憂暗の気が簾のうちに籠っていた。"
