"","auth","piece","line"
"96","yoshikawa","zuihitsu_shinheike.txt","疑説、ここに生じて、彼を天皇の子となす説、女御が通じていた悪僧の子とする説など、はしなくも、二十年後の貧乏平氏の家庭に、紛々をかもし、スガ目の忠盛にあきたらぬこと年久しく――しかもなお虚栄に富んで女の晩春に恋々たる彼の母は、四人の子をのこして他家へ去る。"
"97","yoshikawa","zuihitsu_shinheike.txt",""
"98","yoshikawa","zuihitsu_shinheike.txt","秘事を、清盛にささやいたのは、遠藤盛遠であり、盛遠もまた、酒溺放逸、何か、自暴と悶々の影が濃い。"
"99","yoshikawa","zuihitsu_shinheike.txt","また、袈裟の良人、渡は、人の忌む凶相の名馬を飼って、仁和寺の行幸競馬に一瞬の功を夢み、ひとり則清は、沈吟黙想、交わりつつ、心、交わりきれぬ孤友だった――。"
"100","yoshikawa","zuihitsu_shinheike.txt","（二五・五・七）"
"101","yoshikawa","zuihitsu_shinheike.txt",""
"102","yoshikawa","zuihitsu_shinheike.txt","＊"
"103","yoshikawa","zuihitsu_shinheike.txt",""
"104","yoshikawa","zuihitsu_shinheike.txt","「新・平家物語」は、古典平家物語には拠っていない。"
"105","yoshikawa","zuihitsu_shinheike.txt","が、だいたい、伊勢平氏忠盛と、子の清盛の逆境時代に、起筆しました。"
"106","yoshikawa","zuihitsu_shinheike.txt","蔑められていた地下人階級の擡頭が、始まりです。"
"107","yoshikawa","zuihitsu_shinheike.txt",""
"108","yoshikawa","zuihitsu_shinheike.txt","後の大きな人間悲劇をかもした二院政治（朝廷と上皇との）も、保元の乱も、素因は、じつに、天皇御自体のうちにある。"
"109","yoshikawa","zuihitsu_shinheike.txt","また、まわりの妃嬪や、貴族たちにあります。"
"110","yoshikawa","zuihitsu_shinheike.txt","が、従来は、触れ得ない所でした。"
"111","yoshikawa","zuihitsu_shinheike.txt","今日では、ここもふつうに書けます。"
"112","yoshikawa","zuihitsu_shinheike.txt","“新しい平家”が書かれてもよいと思ってやり出した所以です。"
"113","yoshikawa","zuihitsu_shinheike.txt",""
"114","yoshikawa","zuihitsu_shinheike.txt","古典平家には、一貫したストオリはありません。"
"115","yoshikawa","zuihitsu_shinheike.txt","各章の史的挿話が、人間の無常、栄枯の泡沫、愛憎の果てなさなど、組みかさね、組みかさね、十二世紀日本を構造して見せ、抒情し去ってゆくのであります。"
"116","yoshikawa","zuihitsu_shinheike.txt","私の「新・平家」もそれには似るかもしれません。"
"117","yoshikawa","zuihitsu_shinheike.txt","ただ古典の貴族中心を、私は同時代の庶民の相からも書きたい。"
"118","yoshikawa","zuihitsu_shinheike.txt","殊に、宮枢の秘に触れ、天皇、上皇、妃嬪たちをも、一列の登場人物とみなして、淡々と、えがいてみたい希いを伴っています。"
"119","yoshikawa","zuihitsu_shinheike.txt",""
"120","yoshikawa","zuihitsu_shinheike.txt","いままでのところ、この物語は、ほんの序曲で、院の北面革新を思って生まれた院の法皇御自体が、すでに、甘美な制度から遁れ得ていない。"
"121","yoshikawa","zuihitsu_shinheike.txt","鳥羽の寵姫、美福門院は、すでに、幼帝近衛の御母であり、ここにまた、女院政治すら行われそうです。"
"122","yoshikawa","zuihitsu_shinheike.txt",""
"123","yoshikawa","zuihitsu_shinheike.txt","美しさ、限りもなく、醜さ、あやうさも、際限のない、人間の落花期を、また、大地からは、べつな人草が萌えんとしています。"
"124","yoshikawa","zuihitsu_shinheike.txt","まだ、地下人と卑しめられていた武者所の若人たちで――安芸守平ノ清盛など、その一人でした。"
"125","yoshikawa","zuihitsu_shinheike.txt",""
"126","yoshikawa","zuihitsu_shinheike.txt","彼の当年の同僚には、武者をすてた西行法師があり、悲恋に、転機して、難行道の沙門となった文覚もいる。"
"127","yoshikawa","zuihitsu_shinheike.txt",""
"128","yoshikawa","zuihitsu_shinheike.txt","さらに、源氏の地下人にも、六条には、源ノ判官為義があり、その子義朝、為朝などの面だましいや、その余の一族など、そろそろ、未来の鬱蒼をなさんとしているものでしょう。"
"129","yoshikawa","zuihitsu_shinheike.txt","（二五・八・六）"
"130","yoshikawa","zuihitsu_shinheike.txt",""
"131","yoshikawa","zuihitsu_shinheike.txt","＊"
"132","yoshikawa","zuihitsu_shinheike.txt",""
"133","yoshikawa","zuihitsu_shinheike.txt","「勧学院ノ雀、蒙求ヲ囀ル」という諺がありました。"
"134","yoshikawa","zuihitsu_shinheike.txt","今でいえば「大学の雀マルクスを囀る」といったようなものです。"
"135","yoshikawa","zuihitsu_shinheike.txt",""
"136","yoshikawa","zuihitsu_shinheike.txt","多くはその勧学院出身で、武者所に勤めていた王朝末期の青年たちのうちに平ノ清盛、遠藤盛遠（後の僧文覚）、歌人西行など、それぞれ個性のある輩が、世を望んでいたものです。"
"137","yoshikawa","zuihitsu_shinheike.txt",""
"138","yoshikawa","zuihitsu_shinheike.txt","これら“同窓の雀”が、時代のあらしに、翼を分かって、思い思いな二十歳台の巣立ちをしてゆく保延年間（約八百年前）の世態を前奏とし、物語はいま、保元の乱、直前まで、書いてきました。"
"139","yoshikawa","zuihitsu_shinheike.txt",""
"140","yoshikawa","zuihitsu_shinheike.txt","かえりみるに、平和は、故なく外から侵されるものではない。"
"141","yoshikawa","zuihitsu_shinheike.txt","おおむね、内に理由をもち、自壊に乗ぜられ、強力な野性に取って代られること、古今、歴史の証すところです。"
"142","yoshikawa","zuihitsu_shinheike.txt","これを、保元、平治の大乱にみても、例外ではありません。"
"143","yoshikawa","zuihitsu_shinheike.txt","むしろ、その病巣の深さ、複雑さ、奇怪さに、当年の史記も疑われるばかりであります。"
"144","yoshikawa","zuihitsu_shinheike.txt",""
"145","yoshikawa","zuihitsu_shinheike.txt","けれど、鳥羽法皇の院政や、後宮美福門院をめぐって、藤原貴族政治の末期にあがいた人々の演じた人間｜宿業劇は、余りにも、生々しいものでした。"
"146","yoshikawa","zuihitsu_shinheike.txt","内裏や仙洞御所は、その活舞台です。"
"147","yoshikawa","zuihitsu_shinheike.txt","崇徳天皇も、近衛幼帝も、みなこれ、畏き傀儡たるにすぎません。"
"148","yoshikawa","zuihitsu_shinheike.txt","神にもあらず、人間にもあらず、ただ奇しき陽かげの御生命であったに過ぎない。"
"149","yoshikawa","zuihitsu_shinheike.txt",""
"150","yoshikawa","zuihitsu_shinheike.txt","こうまでして、権力や栄花に妄執した貴族心理は、われら庶民の理解には、遠すぎて、縁なきもののようですが、次に、地下から擡頭した新興勢力の平家一門も、また源氏の野人も、次々に、同じ軌を泥上にえがいて、宿業の車輪は、興亡、流転、愛憎、相剋、猜疑、また戦争など、くり返しくり返し止まるところがなかったのです。"
"151","yoshikawa","zuihitsu_shinheike.txt","今日といえ、この人間苦、人間｜愚の無限軌道は、果てなき思いがしないでもありますまい。"
"152","yoshikawa","zuihitsu_shinheike.txt",""
"153","yoshikawa","zuihitsu_shinheike.txt","――古典平家物語は、いわばそのころの、日本百年の弔鐘でした。"
"154","yoshikawa","zuihitsu_shinheike.txt","迂作、この一篇も、悔悟の古塔を巡礼しながら、古典に曳く鐘の余韻に、今日は末世か創世か、もいちど、無常の真理を聴こうと思うものであります。"
"155","yoshikawa","zuihitsu_shinheike.txt","（二五・九・三）"
"156","yoshikawa","zuihitsu_shinheike.txt",""
"157","yoshikawa","zuihitsu_shinheike.txt","＊"
"158","yoshikawa","zuihitsu_shinheike.txt",""
"159","yoshikawa","zuihitsu_shinheike.txt","〔御白河天皇〕鳥羽法皇の第六皇子、前年、近衛帝崩御の後、御即位。"
"160","yoshikawa","zuihitsu_shinheike.txt","御年三十。"
"161","yoshikawa","zuihitsu_shinheike.txt",""
"162","yoshikawa","zuihitsu_shinheike.txt","〔美福門院〕故法皇の院政（朝廷のほかの上皇政治機関）のかげにあって、寵、権、ふたつを専らにした女性。"
"163","yoshikawa","zuihitsu_shinheike.txt","生むところの近衛帝を立てるために、崇徳天皇の退位を余儀なくさせ、後また、近衛の立后問題では、左大臣頼長と摂政｜忠通との、深刻な争いを助成し、ついに、保元の乱の陰因をなした。"
"164","yoshikawa","zuihitsu_shinheike.txt",""
"165","yoshikawa","zuihitsu_shinheike.txt","〔少納言信西入道〕美福門院の上※紀伊ノ局の良人。"
"166","yoshikawa","zuihitsu_shinheike.txt","才学兼備で、表面には余り出ないが、野望測り知れぬ人物。"
"167","yoshikawa","zuihitsu_shinheike.txt","頼長の師ではあるが、頼長とは以前から合わない。"
"168","yoshikawa","zuihitsu_shinheike.txt",""
"169","yoshikawa","zuihitsu_shinheike.txt","〔下野守義朝〕源ノ為義の嫡男。"
"170","yoshikawa","zuihitsu_shinheike.txt","父の為義は、新院（崇徳上皇）や左府頼長の謀叛には避けて中立を考えていたが、義朝が、率先して内裏方（天皇と、美福）へ参加したため、苦境にたち、ついに義朝をのぞく六人の息子たちをつれ、合戦前日の夜、新院方へ赴く。"
"171","yoshikawa","zuihitsu_shinheike.txt",""
"172","yoshikawa","zuihitsu_shinheike.txt","〔安芸守平ノ清盛〕叔父の右馬助忠正は、新院方へ味方。"
"173","yoshikawa","zuihitsu_shinheike.txt","清盛は、二男基盛をさし出して、まず宣旨にこたえ、義母の池ノ禅尼の意見、四囲の実状、一族の和など、見さだめて後、義朝よりおくれて、内裏方へ参陣。"
"174","yoshikawa","zuihitsu_shinheike.txt","――このころ、まだ、源平対立の兆は見えても、戦いはなく、むしろ、地下階級の武者全体が、貴族政治の崩壊によるこんどの戦乱を、自己たちの地位向上の絶好な機会となし、赤旗も白旗も同陣営に拠っていた。"
"175","yoshikawa","zuihitsu_shinheike.txt","新院方もまた同様な、源平混成軍である。"
"176","yoshikawa","zuihitsu_shinheike.txt","――清盛、三十九歳。"
"177","yoshikawa","zuihitsu_shinheike.txt","義朝三十七、八。"
"178","yoshikawa","zuihitsu_shinheike.txt",""
"179","yoshikawa","zuihitsu_shinheike.txt","〔崇徳上皇〕新院とよばれているお方。"
"180","yoshikawa","zuihitsu_shinheike.txt","鳥羽の第一皇子。"
"181","yoshikawa","zuihitsu_shinheike.txt","近衛天皇の異母兄。"
"182","yoshikawa","zuihitsu_shinheike.txt","御白河天皇の実兄。"
"183","yoshikawa","zuihitsu_shinheike.txt","――御母は藤原璋子。"
"184","yoshikawa","zuihitsu_shinheike.txt","美福門院とは、まま母まま子の御仲。"
"185","yoshikawa","zuihitsu_shinheike.txt","帝位を退かれてから十四年、世栄の外におかれ、この年七月二日、法皇の御臨終にも、側近の阻むところとなって、父皇と、一生のお別れすら遂げられなかった。"
"186","yoshikawa","zuihitsu_shinheike.txt","その悲恨悲憤に、左府頼長などのいだく、不平、野望などが、火に油となり、ついに“新院御謀叛”の征矢のまえに立たれてしまわれた。"
"187","yoshikawa","zuihitsu_shinheike.txt","御年三十七。"
"188","yoshikawa","zuihitsu_shinheike.txt","（二五・一〇・一）"
"189","yoshikawa","zuihitsu_shinheike.txt",""
"190","yoshikawa","zuihitsu_shinheike.txt","＊"
"191","yoshikawa","zuihitsu_shinheike.txt",""
"192","yoshikawa","zuihitsu_shinheike.txt","詩と見るならば、哀切な長詩。"
"193","yoshikawa","zuihitsu_shinheike.txt","絵と見るならば、宗達筆の扇面画に見られるような美術でもあります。"
"194","yoshikawa","zuihitsu_shinheike.txt","けれど「保元の乱」の実態は、決して、名誉な歴史ではありません。"
"195","yoshikawa","zuihitsu_shinheike.txt","そのころの社会悪と人間性の陥りやすい権勢欲やら迷妄やらが、余りに地獄化されたものでした。"
"196","yoshikawa","zuihitsu_shinheike.txt","あの匂い優雅な藤原文化も、あえなき血と炎の革命に瀕しています。"
"197","yoshikawa","zuihitsu_shinheike.txt",""
"198","yoshikawa","zuihitsu_shinheike.txt","皇室と皇室が戦い、父と子が戦い、叔父と甥が戦い、文字どおり骨肉｜相食むの惨を演じた悪夢の一戦も、新院方（崇徳上皇）の敗北に帰して、内裏方（御白河天皇）では乱後、戦犯の元凶を、追捕するのに急でした。"
"199","yoshikawa","zuihitsu_shinheike.txt",""
"200","yoshikawa","zuihitsu_shinheike.txt","すでに、新院は、仁和寺にかくれて、剃髪され、左大臣頼長は流れ矢に斃れ、日々数十人の公卿や武将が処刑されましたが、なお新院方の将帥、六条為義父子や、右馬助忠正などは捕われていない。"
"201","yoshikawa","zuihitsu_shinheike.txt",""
"202","yoshikawa","zuihitsu_shinheike.txt","忠正は、甥の清盛が、内裏方なので、暮夜ひそかに、六波羅を訪い、情にすがって、命乞いを頼んでいます。"
"203","yoshikawa","zuihitsu_shinheike.txt","この叔父たるや、生来、清盛とは仲のわるい利己主義な人物でしたが、清盛は、窮鳥を殺すに忍びず、一夜、少納言｜信西入道の私邸を訪う。"
"204","yoshikawa","zuihitsu_shinheike.txt",""
"205","yoshikawa","zuihitsu_shinheike.txt","公卿にして博学宏才な信西入道ですが、彼は徹底した官僚頭脳と陰険な性情の持ち主でした。"
"206","yoshikawa","zuihitsu_shinheike.txt","戦後、久しい蟄伏期を脱し、俄然、その鋭角を政治面に現わして来たものです。"
"207","yoshikawa","zuihitsu_shinheike.txt",""
"208","yoshikawa","zuihitsu_shinheike.txt","信西の肚には、鳥羽法皇崩御の前から、一定した計画があり、この戦乱を機に、除くべき者は、すべて公然と、血の粛清に屠り去ろうという考えがうかがわれる。"
"209","yoshikawa","zuihitsu_shinheike.txt","六条源氏の為義父子も、その子義朝をして、詮議中です。"
"210","yoshikawa","zuihitsu_shinheike.txt","清盛が、叔父の助命を彼にすがっても、情や涙で、自己の野望の設計を変えるような信西でもなかったのであります。"
"211","yoshikawa","zuihitsu_shinheike.txt","（二五・一一・五）"
"212","yoshikawa","zuihitsu_shinheike.txt",""
"213","yoshikawa","zuihitsu_shinheike.txt","＊"
"214","yoshikawa","zuihitsu_shinheike.txt",""
"215","yoshikawa","zuihitsu_shinheike.txt","とにかく、この地上に、約四世紀も、戦乱を起こさずに、人間が暮らしてきたという歴史は、世界史にも、他に例のないことです。"
"216","yoshikawa","zuihitsu_shinheike.txt","それだけは、わが王朝期の功というもさしつかえありますまい。"
"217","yoshikawa","zuihitsu_shinheike.txt",""
"218","yoshikawa","zuihitsu_shinheike.txt","それと、平安朝文化のけんらんたる人為の至芸と自然との飽和の中に、あの“源氏”や“枕草子”のような恋愛もし、優美な日常を楽しんで暮らしたということも、すばらしい人間記録にはちがいありません。"
"219","yoshikawa","zuihitsu_shinheike.txt","共に、藤原氏全盛期を通じての特色ではありました。"
"220","yoshikawa","zuihitsu_shinheike.txt",""
"221","yoshikawa","zuihitsu_shinheike.txt","けれど、過度な文化の爛熟と一部の繁栄には、必ずその下層に、それだけの奴隷力が、喘いでいるにきまっています。"
"222","yoshikawa","zuihitsu_shinheike.txt","いわんや、極端な門閥と、世襲官職を、絶対視して、貴族の専横政治が、何百年とつづいて来た下には、地下の意力が、動き出さずにおりません。"
"223","yoshikawa","zuihitsu_shinheike.txt","初めは、貴族の門の番犬として飼われた地方武者が、やがて力を得、自覚をもち、それに、拍車をかけたのが、保元の乱です。"
"224","yoshikawa","zuihitsu_shinheike.txt",""
"225","yoshikawa","zuihitsu_shinheike.txt","上皇院政の積弊や、皇室をめぐる貴族対貴族の、立后の競争や、女院のかげに秘謀を思う官僚など、保元の因は、一様ではありませんが、中にも、乱後、讃岐へ流されて、配所で憤死された新院崇徳上皇などは、凡下乞食のちまたにも見られない悲惨な御末路と申すしかありません。"
"226","yoshikawa","zuihitsu_shinheike.txt",""
"227","yoshikawa","zuihitsu_shinheike.txt","天皇幽閉、上皇｜遠流などという悪例も、この時にひらかれました。"
"228","yoshikawa","zuihitsu_shinheike.txt","兵火は、一時やんでも、戦後戦は、なお冷たく戦われている。"
"229","yoshikawa","zuihitsu_shinheike.txt","論功行賞の不平やら、少納言信西入道の独裁振りやら、またなお、わが世の春を夢みる藤原貴族の公達ばらの不平などによって、三年後には、もう次の平治の乱が、目前に、いぶっている。"
"230","yoshikawa","zuihitsu_shinheike.txt","（二五・一二・三）"
"231","yoshikawa","zuihitsu_shinheike.txt",""
"232","yoshikawa","zuihitsu_shinheike.txt","＊"
"233","yoshikawa","zuihitsu_shinheike.txt",""
"234","yoshikawa","zuihitsu_shinheike.txt","保元の乱三年後――平治元年の第二次乱が、ここに始まろうとしている時。"
"235","yoshikawa","zuihitsu_shinheike.txt",""
"236","yoshikawa","zuihitsu_shinheike.txt","二条天皇の朝、後白河上皇の院、二つの政廟の下に、藤原｜信西入道が、保元以後、頭角をあらわして、ようやく、独裁者らしい強権を振舞っていました。"
"237","yoshikawa","zuihitsu_shinheike.txt",""
"238","yoshikawa","zuihitsu_shinheike.txt","この信西は、平氏の清盛とよく、源氏の義朝とは、和していません。"
"239","yoshikawa","zuihitsu_shinheike.txt","――その義朝の孤立を誘って、彼の武力と、一部の不平とが結合を見たとき、藤原｜信頼や惟方等の、反信西派の一群が、清盛の熊野参詣の留守に乗じ、その陰謀を表面化しました。"
"240","yoshikawa","zuihitsu_shinheike.txt","歳末十二月四日の夜からです。"
"241","yoshikawa","zuihitsu_shinheike.txt",""
"242","yoshikawa","zuihitsu_shinheike.txt","首謀者の藤原信頼とは何者でしょう。"
"243","yoshikawa","zuihitsu_shinheike.txt","名門にはちがいないが、二十八の白面の若公卿です。"
"244","yoshikawa","zuihitsu_shinheike.txt","惟方は検非違使ノ別当です。"
"245","yoshikawa","zuihitsu_shinheike.txt","そのほか一味の貴紳はみな若年で、縁類か、不平か、野望の友です。"
"246","yoshikawa","zuihitsu_shinheike.txt","信西入道にたいし、ふかき私怨をもち、公憤と私的感情が一つになって「いつかは」と、時をうかがっていたものでした。"
"247","yoshikawa","zuihitsu_shinheike.txt","偶※、清盛が子の重盛以下五十余人をつれ、紀州へ旅立ったことが、彼らに、大事決行を誘発させ、院御所の夜襲、皇居の占領、天皇上皇の幽閉という、前古にない日本の暗夜と、殺戮を照らす劫火の巷とを、現出しました。"
"248","yoshikawa","zuihitsu_shinheike.txt",""
"249","yoshikawa","zuihitsu_shinheike.txt","清盛は、早馬をうけて、紀伊半島の遠い旅先で、それを知る。"
