"","auth","piece","line"
"286","yoshikawa","shoyu_botoke.txt","五"
"287","yoshikawa","shoyu_botoke.txt",""
"288","yoshikawa","shoyu_botoke.txt","男は親切に、それから絶えず左次郎のうしろに尾いた。"
"289","yoshikawa","shoyu_botoke.txt",""
"290","yoshikawa","shoyu_botoke.txt","天秤を前寄りに肩へ当てて、後荷の縄の一端をうしろの男に持って貰ったから、左次郎は前よりも楽になり、足の調子もよくとれた。"
"291","yoshikawa","shoyu_botoke.txt",""
"292","yoshikawa","shoyu_botoke.txt","「お蔭で、今度は楽になりました」"
"293","yoshikawa","shoyu_botoke.txt","昼飯の時、そばへ寄って、改めて、礼をのべると、"
"294","yoshikawa","shoyu_botoke.txt","「まだ、そんな肩をしていちゃ、砂利場の仕事は無理だからな」"
"295","yoshikawa","shoyu_botoke.txt","と、男は三人前もある弁当箱を抱えて、うまそうに頬張っていた。"
"296","yoshikawa","shoyu_botoke.txt",""
"297","yoshikawa","shoyu_botoke.txt","弁当箱も大きいが、男の恰幅もすばらしい筋肉で出来上っていた。"
"298","yoshikawa","shoyu_botoke.txt","硬緊りに肥えて、骨太で、上背丈がある。"
"299","yoshikawa","shoyu_botoke.txt","年頃は三十二、三という見当。"
"300","yoshikawa","shoyu_botoke.txt",""
"301","yoshikawa","shoyu_botoke.txt","左次郎は、この男のザラザラした毛脛も、日に焦けた皮膚も光る目も、すべて親切気に富んだ特質のように見えて、一ぺんに頼もしくなった。"
"302","yoshikawa","shoyu_botoke.txt",""
"303","yoshikawa","shoyu_botoke.txt","なお、話しているうちに、どこか因州訛のある男のことばも、一層、この境遇と他郷にあるかれの心に、ある慕わしさを起させた。"
"304","yoshikawa","shoyu_botoke.txt",""
"305","yoshikawa","shoyu_botoke.txt","ふと、吸っている煙草入れを見ると、それも鳥取の古市で名産としている漆革細工なので、"
"306","yoshikawa","shoyu_botoke.txt","「もしも、貴方は鳥取じゃありませんか」"
"307","yoshikawa","shoyu_botoke.txt","男は、砂利の中へ落していた火玉を煙管で掻き分けていたが、ひょいと、横に顔を上げて――"
"308","yoshikawa","shoyu_botoke.txt","「なぜ？」"
"309","yoshikawa","shoyu_botoke.txt","「でも、古市の漆革を持っておいでですから」"
"310","yoshikawa","shoyu_botoke.txt","「ウ、これか……」と、煙草入れを見直して、"
"311","yoshikawa","shoyu_botoke.txt","「こりゃ、四、五年前に、誰かの土産に貰ったのよ。"
"312","yoshikawa","shoyu_botoke.txt","……するとおめえは鳥取かい？」"
"313","yoshikawa","shoyu_botoke.txt","「いいえ」"
"314","yoshikawa","shoyu_botoke.txt","左次郎は自分が訊ね出したことに慌てて、"
"315","yoshikawa","shoyu_botoke.txt","「私も鳥取ではございません……」"
"316","yoshikawa","shoyu_botoke.txt","少し男の機嫌が悪いように見えたので、その話はそれなりにして、口を噤んだ。"
"317","yoshikawa","shoyu_botoke.txt",""
"318","yoshikawa","shoyu_botoke.txt","だが、昼過ぎの仕事にも、かれの親切気は変りがない。"
"319","yoshikawa","shoyu_botoke.txt",""
"320","yoshikawa","shoyu_botoke.txt","何かに、面倒を見通してくれた。"
"321","yoshikawa","shoyu_botoke.txt",""
"322","yoshikawa","shoyu_botoke.txt","夕方も、"
"323","yoshikawa","shoyu_botoke.txt","「おい、おれの分を少しやるから、勘定場へ持ってゆきねえ」"
"324","yoshikawa","shoyu_botoke.txt","と、自分の竹箆を減らして、数の少ない左次郎の方へ足してくれる。"
"325","yoshikawa","shoyu_botoke.txt",""
"326","yoshikawa","shoyu_botoke.txt","辛い仕事場が、左次郎には、一日ごとに楽しみになった。"
"327","yoshikawa","shoyu_botoke.txt","朝、砂利場への河岸で、男の雄大な体躯を見るのが、かれのその日を心強くする上に、なくてはならない物になった。"
"328","yoshikawa","shoyu_botoke.txt",""
"329","yoshikawa","shoyu_botoke.txt","そんな風に、左次郎の心に少し余裕がついて来て、ちょうど十日目頃。"
"330","yoshikawa","shoyu_botoke.txt",""
"331","yoshikawa","shoyu_botoke.txt","何時も、部屋は三筋町なので、大川端から新堀を一本道に帰るのだが、親方の言伝を頼まれて、本所の同職の家へ廻り、少し遅くなって、葉柳の闇が狭く水をつつんでいる割下水の辺まで来ると、――"
"332","yoshikawa","shoyu_botoke.txt","「もし……」"
"333","yoshikawa","shoyu_botoke.txt","と低い声で、誰か呼んだ。"
"334","yoshikawa","shoyu_botoke.txt",""
"335","yoshikawa","shoyu_botoke.txt","白粉の濃い女である。"
"336","yoshikawa","shoyu_botoke.txt",""
"337","yoshikawa","shoyu_botoke.txt","白い手が、柳の蔭で、招いていた。"
"338","yoshikawa","shoyu_botoke.txt",""
"339","yoshikawa","shoyu_botoke.txt","左次郎はオドオドしながら、ちょうど、人通りがないので、後へ戻った。"
"340","yoshikawa","shoyu_botoke.txt","この辺に、夜鷹が出るということや、夜鷹の相場や、夜の女の様々の戯れ話は、いつも部屋の者が話すのを聞かない振りをしつつ、ある好奇心が熱心に覚えさせていた。"
"341","yoshikawa","shoyu_botoke.txt",""
"342","yoshikawa","shoyu_botoke.txt","「ね……」"
"343","yoshikawa","shoyu_botoke.txt","夜鷹は鼠啼きをして、"
"344","yoshikawa","shoyu_botoke.txt","「ね……ちょいと」"
"345","yoshikawa","shoyu_botoke.txt","ニッと、淫らな笑みを向けた。"
"346","yoshikawa","shoyu_botoke.txt",""
"347","yoshikawa","shoyu_botoke.txt","年増らしいが、痩ぎすで、飢えと好奇の目には、あざやかに美い女――"
"348","yoshikawa","shoyu_botoke.txt","左次郎は、砂利を担いでいるよりも、ひどい動悸をさせながら、"
"349","yoshikawa","shoyu_botoke.txt","「い、いくら？……」"
"350","yoshikawa","shoyu_botoke.txt","と、乾いた声で、女の方へ吸いつけられて行ったが、何かの途端に、"
"351","yoshikawa","shoyu_botoke.txt","「あっ！」"
"352","yoshikawa","shoyu_botoke.txt","と言うと、すべての意識を押っぽり出して、一目散に逃げてしまった。"
"353","yoshikawa","shoyu_botoke.txt",""
"354","yoshikawa","shoyu_botoke.txt","役人でも来たのかと、巻ぞえを食って驚いた夜鷹も、それと共に手拭を咥えながら、ウロウロと近くの路地へ駈け込んだ。"
"355","yoshikawa","shoyu_botoke.txt",""
"356","yoshikawa","shoyu_botoke.txt",""
"357","yoshikawa","shoyu_botoke.txt","六"
"358","yoshikawa","shoyu_botoke.txt",""
"359","yoshikawa","shoyu_botoke.txt","どう無理工面をしたのか、銅鑼部屋の連中が、五両という金をそろえて腕拱みをしていた。"
"360","yoshikawa","shoyu_botoke.txt",""
"361","yoshikawa","shoyu_botoke.txt","そこへ、左次郎が帰ってくると、"
"362","yoshikawa","shoyu_botoke.txt","「おい、待っていたんだ」"
"363","yoshikawa","shoyu_botoke.txt","と、すぐに三公が調子づいて、"
"364","yoshikawa","shoyu_botoke.txt","「おめえも、この頭割りに入っているんだから、そのつもりでいな」"
"365","yoshikawa","shoyu_botoke.txt","「な、なんですか、それは」"
"366","yoshikawa","shoyu_botoke.txt","「馬鹿に息を喘いでいるじゃねえか、どうしたんだ」"
"367","yoshikawa","shoyu_botoke.txt","「遅くなったので、少し駈けて来たんです」"
"368","yoshikawa","shoyu_botoke.txt","「そんな事あ、まアどっちでもいいや。"
"369","yoshikawa","shoyu_botoke.txt","此方だけ承知しといてくれねえと困るからな」"
"370","yoshikawa","shoyu_botoke.txt","と、由造が中を割って、"
"371","yoshikawa","shoyu_botoke.txt","「みんなの日当もおめえの手間も、七人分だけ、引ッくるめて、今夜無理に親分から前借した訳だ。"
"372","yoshikawa","shoyu_botoke.txt","金はここにある、見ておいてくれ」"
"373","yoshikawa","shoyu_botoke.txt","「どうなさるんです、それを」"
"374","yoshikawa","shoyu_botoke.txt","「部屋の交際だと思いねえ」"
"375","yoshikawa","shoyu_botoke.txt","「それは宜しゅうございますが……」"
"376","yoshikawa","shoyu_botoke.txt","「明日から七日だけ、おれ達も、砂利場へ仕事に行くことになった。"
"377","yoshikawa","shoyu_botoke.txt","ところで三公の奴が、どうしても癪で堪らねえから、もう一度、醤油賭をするって言うんだ。"
"378","yoshikawa","shoyu_botoke.txt","それへ、みんな半肩乗った理だから、勝てば、倍になって返ってくる。"
"379","yoshikawa","shoyu_botoke.txt","その代り、取られても泣言をこぼしちゃ困るぜ」"
"380","yoshikawa","shoyu_botoke.txt","醤油賭の腹いせに熱している仲間の話も、かれには何の興味もない。"
"381","yoshikawa","shoyu_botoke.txt",""
"382","yoshikawa","shoyu_botoke.txt","よい程に聞いて、蒲団をかぶった。"
"383","yoshikawa","shoyu_botoke.txt",""
"384","yoshikawa","shoyu_botoke.txt","そして、夜具の中で、ジッと目をつぶりながら、さっきの夜鷹の顔を思いうかべた。"
"385","yoshikawa","shoyu_botoke.txt","だがあの瞬間に強く襲われた白粉の顔も、もう種々な疑惑に掻き乱されて、纏まりもつかない印象となっていた。"
"386","yoshikawa","shoyu_botoke.txt",""
"387","yoshikawa","shoyu_botoke.txt","「まさか！」"
"388","yoshikawa","shoyu_botoke.txt","と、彼は無理に心を落着けようとして、"
"389","yoshikawa","shoyu_botoke.txt","「……人違いだ、気のせいだ……いくら何でも、まさか養母が夜鷹などに」"
"390","yoshikawa","shoyu_botoke.txt","と、心で叫んだ。"
"391","yoshikawa","shoyu_botoke.txt",""
"392","yoshikawa","shoyu_botoke.txt","しかし、その一方では、またすぐに、"
"393","yoshikawa","shoyu_botoke.txt","「だが、よく似ていた。"
"394","yoshikawa","shoyu_botoke.txt","白粉こそ濃く、六年前よりも若く見えたけれど……」"
"395","yoshikawa","shoyu_botoke.txt",""
"396","yoshikawa","shoyu_botoke.txt","七"
"397","yoshikawa","shoyu_botoke.txt",""
"398","yoshikawa","shoyu_botoke.txt","とうとうその晩は、お咲のことや、安南絵の壺のことや、亡父の臨終のことなどを考え出してマンジリとも眠れなかった。"
"399","yoshikawa","shoyu_botoke.txt",""
"400","yoshikawa","shoyu_botoke.txt","で、翌朝。"
"401","yoshikawa","shoyu_botoke.txt",""
"402","yoshikawa","shoyu_botoke.txt","「少し、風邪を引いたあんばいですから、今日だけ一日休ませて貰います」"
"403","yoshikawa","shoyu_botoke.txt","亀親方に言って、また一日｜簑虫のようにくるまってしまった。"
"404","yoshikawa","shoyu_botoke.txt",""
"405","yoshikawa","shoyu_botoke.txt","ゾロゾロ部屋の者が出払ったあとで、親方の銅鑼屋の亀さんも、中風の身を冒して珍しく何処かへ出て行った。"
"406","yoshikawa","shoyu_botoke.txt",""
"407","yoshikawa","shoyu_botoke.txt","左次郎は何にも邪げられずに、好きな事を考えていられた。"
"408","yoshikawa","shoyu_botoke.txt","もし養母のお咲が江戸にいたって、裕福である気遣いはなし、仲間の一平と往来で出会っても、討つ力がないことは、自分にも分っている。"
"409","yoshikawa","shoyu_botoke.txt",""
"410","yoshikawa","shoyu_botoke.txt","と言って、叔父の手前、申し訳ばかりにこんな事していても、なおさら自分の身が立たない。"
"411","yoshikawa","shoyu_botoke.txt",""
"412","yoshikawa","shoyu_botoke.txt","「江戸から姿を隠して、叔父にも鳥取の者にも、一生会わないことにしよう」"
"413","yoshikawa","shoyu_botoke.txt","こう考えたりした。"
"414","yoshikawa","shoyu_botoke.txt",""
"415","yoshikawa","shoyu_botoke.txt","しかし醤油賭のまきぞえを食って、七日分の日傭賃も親方から借出されてしまってある。"
"416","yoshikawa","shoyu_botoke.txt","当座の小遣だけでも持たずには、まさか、この裸一貫で、何処へ行って何をしようもない。"
"417","yoshikawa","shoyu_botoke.txt",""
"418","yoshikawa","shoyu_botoke.txt","こんな引込思案は、左次郎の持前だった。"
"419","yoshikawa","shoyu_botoke.txt",""
"420","yoshikawa","shoyu_botoke.txt","そうこうするうちに、日が暮れると、今日から砂利場へ出かけた連中がゾロゾロと帰って来たが、みんなグンニャリして、ろくすっぽ口数もきかない。"
"421","yoshikawa","shoyu_botoke.txt",""
"422","yoshikawa","shoyu_botoke.txt","「おれも明日から、左次公と一緒に風邪ッぴきになるよ。"
"423","yoshikawa","shoyu_botoke.txt","もう、働くのは嫌になった」"
"424","yoshikawa","shoyu_botoke.txt","と、誰かが、たった一度、大きな声で言ったきり、みんな脚気のように足を伸ばして、湯に行こうと先に立つ者もない。"
"425","yoshikawa","shoyu_botoke.txt",""
"426","yoshikawa","shoyu_botoke.txt","そこへ、亀親方がのっそりと帰って来て、"
"427","yoshikawa","shoyu_botoke.txt","「話がある、みんな、円くなれ」"
"428","yoshikawa","shoyu_botoke.txt","と、どっかり坐った。"
"429","yoshikawa","shoyu_botoke.txt",""
"430","yoshikawa","shoyu_botoke.txt","菊花石の顔を少し険しくして、電光のように、しきりと右の眼を顰めている様子。"
"431","yoshikawa","shoyu_botoke.txt",""
"432","yoshikawa","shoyu_botoke.txt","お出なすったぜ――という風に、一同、元気なく膝を直したが、左次郎だけは起きなかった。"
"433","yoshikawa","shoyu_botoke.txt","空寝入りでなく、ほんとにその頃になって、彼はやっとトロトロした風だった。"
"434","yoshikawa","shoyu_botoke.txt",""
"435","yoshikawa","shoyu_botoke.txt","「なんですか、親方」"
"436","yoshikawa","shoyu_botoke.txt","「てめえ達ゃ、今日取られてきたな」"
"437","yoshikawa","shoyu_botoke.txt","のっけに醤油賭の敗北を言いあてられて、ガンと鉄鎚を食ったように、"
"438","yoshikawa","shoyu_botoke.txt","「へい」"
"439","yoshikawa","shoyu_botoke.txt","と六人とも、悄気た首を垂れてしまった。"
"440","yoshikawa","shoyu_botoke.txt",""
"441","yoshikawa","shoyu_botoke.txt","「馬鹿に大人しいじゃねえか、取られてベソを掻くくらいなら博奕をするな」"
"442","yoshikawa","shoyu_botoke.txt","「へい……怖れ入りました」"
"443","yoshikawa","shoyu_botoke.txt","「何も怖れ入る事はねえ、ほんとだ、博奕をやるくらいな量見のくせに、取られたからって、餌乾になったキリギリスみてえに、いやにひッそりして歯軋りを噛んでる奴があるものか」"
"444","yoshikawa","shoyu_botoke.txt","「もう、懲りました。"
"445","yoshikawa","shoyu_botoke.txt","口惜しくッて堪りませんが、もう諦めます」"
"446","yoshikawa","shoyu_botoke.txt","「意気地のねえことを言うな。"
"447","yoshikawa","shoyu_botoke.txt","明日――と言っちゃ少し早いが、四、五日置いてもう一番やって見ろ」"
"448","yoshikawa","shoyu_botoke.txt","「え？……」"
"449","yoshikawa","shoyu_botoke.txt","「おれがきっと勝たしてやる」"
"450","yoshikawa","shoyu_botoke.txt","「まったくですか親方」"
"451","yoshikawa","shoyu_botoke.txt","みんなが息を吹っかえしたように、"
"452","yoshikawa","shoyu_botoke.txt","「じゃ親方、すみませんが、今度は、あっし達の体を抵当に、十両ばかり工面しておくんなさい。"
"453","yoshikawa","shoyu_botoke.txt","そして、野郎に嫌が応でも二升五合賭で果し合いを申込んで、こっちが飢え死するか、伝公の奴が血ヘドを吐くか、最後の勝負をしてやります」"
"454","yoshikawa","shoyu_botoke.txt","「いいとも、質草入れても、十両こしらえてやる」"
"455","yoshikawa","shoyu_botoke.txt","「有難てえ、拝みます、親方」"
"456","yoshikawa","shoyu_botoke.txt","「だが、今までのようなやり方じゃ駄目だ」"
"457","yoshikawa","shoyu_botoke.txt","「へえ？……やり方がありますか」"
"458","yoshikawa","shoyu_botoke.txt","「実は今だから話すが、何でも五両貸してくれと言う様子が変だから今日てめえ達が仕事に出たあとで、おれもちょっと砂利場へ様子を見に出掛けたんだ」"
"459","yoshikawa","shoyu_botoke.txt","「じゃ親方も、昼休みにやっていた醤油賭の様子を見ていたんで？」"
"460","yoshikawa","shoyu_botoke.txt","「ウム、眺めていた、見事なもんだ、あれじゃ幾ら一升飲め、一升五合飲めとかかったところで、半白半分に巻き上げられてしまうだろう」"
"461","yoshikawa","shoyu_botoke.txt","「そうかなア」"
"462","yoshikawa","shoyu_botoke.txt","「だが、おれも少しゃ、博奕で懲りている人間だし、若い時の覚えもある。"
"463","yoshikawa","shoyu_botoke.txt","あれから伝公が、仕事を半人で切上げて、涼しい顔をして帰るのを見届けたから、奴のあとを尾けて、近所隣で少しばかり平素の行いを洗い上げて来た。"
"464","yoshikawa","shoyu_botoke.txt","それで今夜は遅く帰って来たが、その代りにゃ土産があるぜ……」"
"465","yoshikawa","shoyu_botoke.txt","と言って、銅鑼屋の亀さんはさも得意気に、顔の菊花石が一粒一粒笑うようにニヤニヤとした。"
"466","yoshikawa","shoyu_botoke.txt",""
"467","yoshikawa","shoyu_botoke.txt","それから三日ほど経つと、"
"468","yoshikawa","shoyu_botoke.txt","「左次さん、今日は手不足だから、嫌でも仕事に出て貰いてえな」"
"469","yoshikawa","shoyu_botoke.txt","と、亀親方も帳場支度で、朝早くから左次郎の枕元へ来ていた。"
"470","yoshikawa","shoyu_botoke.txt",""
"471","yoshikawa","shoyu_botoke.txt",""
"472","yoshikawa","shoyu_botoke.txt","八"
"473","yoshikawa","shoyu_botoke.txt",""
"474","yoshikawa","shoyu_botoke.txt","仕事先が二ツになるというので、竹、六、勘、由、亀親方の五人は両国から別の方にわかれ、丑、三公、左次郎の三人だけは、何時もの砂利場へ軽子に来た。"
"475","yoshikawa","shoyu_botoke.txt",""
"476","yoshikawa","shoyu_botoke.txt","背丈が高いので、漆革の煙草入れを持ったあの親切な男の姿は、すぐ左次郎の目に映った。"
"477","yoshikawa","shoyu_botoke.txt",""
"478","yoshikawa","shoyu_botoke.txt","左次郎がその男に馴々しくしていると、仕事のすきに三公が、"
"479","yoshikawa","shoyu_botoke.txt","「左次ッ、てめえ、あいつと懇意なのか」"
"480","yoshikawa","shoyu_botoke.txt","と、不服そうに睨んだ。"
"481","yoshikawa","shoyu_botoke.txt",""
"482","yoshikawa","shoyu_botoke.txt","何の気もなく頷いて言った。"
"483","yoshikawa","shoyu_botoke.txt",""
"484","yoshikawa","shoyu_botoke.txt","「ええ、あんな親切な人は、見たことがありません」"
"485","yoshikawa","shoyu_botoke.txt","「けッ、何を言ってやがるんでい！」"
"486","yoshikawa","shoyu_botoke.txt","左次郎は蹴飛ばされるのかと思って、飛び退いた。"
"487","yoshikawa","shoyu_botoke.txt",""
"488","yoshikawa","shoyu_botoke.txt","本当は、部屋の者と一緒に食べなければ悪いと思ったが、その事があるので、左次郎は昼飯の弁当も、久し振りな男のそばへ持って来てムシャムシャやっていた。"
"489","yoshikawa","shoyu_botoke.txt",""
"490","yoshikawa","shoyu_botoke.txt","すると、丑と三公が、飯を噛み噛み意気込んで来て、"
"491","yoshikawa","shoyu_botoke.txt","「さ、伝公、二升五合賭で来い」"
"492","yoshikawa","shoyu_botoke.txt","と、腕捲りをして前へ立った。"
"493","yoshikawa","shoyu_botoke.txt",""
"494","yoshikawa","shoyu_botoke.txt","「伝公ッて？……」"
"495","yoshikawa","shoyu_botoke.txt","左次郎はヒョイと男の顔を盗み見た。"
"496","yoshikawa","shoyu_botoke.txt",""
"497","yoshikawa","shoyu_botoke.txt","例の漆革の煙草入れを指に挟んで、ふーッとその面へ煙を吐いた男は、クスクスッと肩で笑いながら、"
"498","yoshikawa","shoyu_botoke.txt","「まア、今日は止そうよ」"
"499","yoshikawa","shoyu_botoke.txt","「逃げ張るねい、この間何と言った、五両賭でも十両賭でもしてやるが、砂利場中の者の金を寄せても、それだけは纏まるまいと吐かしたろう」"
"500","yoshikawa","shoyu_botoke.txt","「賭に遺恨なしだぜ、取られたからって吠えるなよ」"
"501","yoshikawa","shoyu_botoke.txt","「な、何を吐かしゃアがる。"
"502","yoshikawa","shoyu_botoke.txt","憚りながら、五両やそこらの目腐れ金を取ったって取られたって、それでお天気の変る男じゃねえんだ」"
"503","yoshikawa","shoyu_botoke.txt","「ほう……豪勢だの」"
"504","yoshikawa","shoyu_botoke.txt","「こうなりゃ意地だ、てめえが血ヘドを吐くか、俺達が飢え死にするかだ。"
"505","yoshikawa","shoyu_botoke.txt","さ、こい！」"
"506","yoshikawa","shoyu_botoke.txt","「いけないよ、お断りだよ」"
"507","yoshikawa","shoyu_botoke.txt","「いけねえ？なぜいけねえ」"
"508","yoshikawa","shoyu_botoke.txt","「何故って銭なしが二人ばかり、残ら肩を聳やかしたって、相手になりゃしねえじゃねえか。"
"509","yoshikawa","shoyu_botoke.txt","醤油賭は命がけだぜ、昼休みの番茶じゃねえんだから、二升五合賭なんて大口叩くなら、金主を見つけて出直して来い」"
"510","yoshikawa","shoyu_botoke.txt","「こん畜生」"
"511","yoshikawa","shoyu_botoke.txt","三公は真っ赤になって、両手をふところに押し込んだ。"
"512","yoshikawa","shoyu_botoke.txt",""
"513","yoshikawa","shoyu_botoke.txt","倶利迦羅紋々でも見せるのかと思うと、グッと襟を割って、"
"514","yoshikawa","shoyu_botoke.txt","「その口を忘れるなよ、梅忠じゃねえけれど、贋金じゃねえから目をつぶすな」"
"515","yoshikawa","shoyu_botoke.txt","と、亀親方から工面して貰って来た小判十枚、伝公の前に叩きつけた。"
"516","yoshikawa","shoyu_botoke.txt",""
"517","yoshikawa","shoyu_botoke.txt",""
"518","yoshikawa","shoyu_botoke.txt","九"
"519","yoshikawa","shoyu_botoke.txt",""
"520","yoshikawa","shoyu_botoke.txt","左次郎は気をのまれてウロウロした。"
"521","yoshikawa","shoyu_botoke.txt",""
"522","yoshikawa","shoyu_botoke.txt","自分に親切な男が、醤油賭の伝公だった。"
"523","yoshikawa","shoyu_botoke.txt",""
"524","yoshikawa","shoyu_botoke.txt","それが伝公であったにしろ、左次郎が好意をもっていることに少しも変動はない。"
"525","yoshikawa","shoyu_botoke.txt","むしろ、三公のキザな科白が小にくらしく思えた。"
"526","yoshikawa","shoyu_botoke.txt",""
"527","yoshikawa","shoyu_botoke.txt","だが――また始まる！とそこへワラワラ寄ってきた砂利場の軽子は、皆んな一度は伝公にせしめられている組なので、三公の梅忠もどきの啖呵に手を叩いて気勢を添える。"
"528","yoshikawa","shoyu_botoke.txt",""
"529","yoshikawa","shoyu_botoke.txt","伝公は、口を結んで、砂利山にぬッと立った。"
"530","yoshikawa","shoyu_botoke.txt",""
"531","yoshikawa","shoyu_botoke.txt","「よし、賭けてやる」"
"532","yoshikawa","shoyu_botoke.txt","「てめえも見せろ、正金で十両、あるか」"
"533","yoshikawa","shoyu_botoke.txt","「ふん……」"
"534","yoshikawa","shoyu_botoke.txt","煙草入れから十両出して、"
"535","yoshikawa","shoyu_botoke.txt","「粉だけまけてやらあ。"
"536","yoshikawa","shoyu_botoke.txt","さ、支度をして来い」"
"537","yoshikawa","shoyu_botoke.txt","「二升八合だぞ」"
"538","yoshikawa","shoyu_botoke.txt","退ッぴき出来ないようにしておいて、丑がそこで、また約束より三合割を掛けた。"
"539","yoshikawa","shoyu_botoke.txt",""
"540","yoshikawa","shoyu_botoke.txt","「いいとも」"
"541","yoshikawa","shoyu_botoke.txt","伝公は怯まなかった。"
"542","yoshikawa","shoyu_botoke.txt",""
"543","yoshikawa","shoyu_botoke.txt","立派だ、侍が果し合をするようだ――と左次郎は感心して、かれの堂々とした体躯にみとれていた。"
"544","yoshikawa","shoyu_botoke.txt",""
"545","yoshikawa","shoyu_botoke.txt","すぐ酒屋へ飛んで行った者がある。"
"546","yoshikawa","shoyu_botoke.txt","升を探して来る奴がある。"
"547","yoshikawa","shoyu_botoke.txt","知らない者をワザワザ呼び立てる者がある。"
"548","yoshikawa","shoyu_botoke.txt","そんな騒ぎに、小普請小屋の役人や、川番所の番太郎まで、何事かと、この人輪へ駈け集まる。"
"549","yoshikawa","shoyu_botoke.txt",""
"550","yoshikawa","shoyu_botoke.txt","「おれが、よしというまで、注いじゃいけねえぞ」"
"551","yoshikawa","shoyu_botoke.txt","伝公は少し居場所をかえて、大谷石を二ツ重ねた上へ、悠々と腰を下ろした。"
"552","yoshikawa","shoyu_botoke.txt",""
"553","yoshikawa","shoyu_botoke.txt","そしてしばらく大川を睨んでいた。"
"554","yoshikawa","shoyu_botoke.txt",""
"555","yoshikawa","shoyu_botoke.txt","さすがに、この間は、弥次を言う者もなく、初めのうちは、"
"556","yoshikawa","shoyu_botoke.txt","「無智にも程があったもの、あんな馬鹿な真似をして、何が面白いのか」"
"557","yoshikawa","shoyu_botoke.txt","と苦笑していた役人達の顔までが、妙に引緊って来て、目瞬ぎもしない。"
"558","yoshikawa","shoyu_botoke.txt",""
"559","yoshikawa","shoyu_botoke.txt","「さ、注いでくれ」"
"560","yoshikawa","shoyu_botoke.txt","言ったかと思うと、伝公の顔は、もう大きな丼に隠れていた。"
"561","yoshikawa","shoyu_botoke.txt",""
"562","yoshikawa","shoyu_botoke.txt","ガボ、ガボ、と真ッ黒な液体が腹の中へ波を打って流れ込んで行く様は、理窟を考える暇なく、ただ、驚目を瞠らせてしまった。"
"563","yoshikawa","shoyu_botoke.txt",""
"564","yoshikawa","shoyu_botoke.txt","「お蔭様で、また今日も半日遊ばして貰えたな。"
"565","yoshikawa","shoyu_botoke.txt","じゃ十両は貰ってゆくぜ」"
"566","yoshikawa","shoyu_botoke.txt","と、伝公は煙草入れへ二十両の金を詰込んで、まだ呆ッ気に取られている周りの者へ、"
"567","yoshikawa","shoyu_botoke.txt","「あばよ」"
"568","yoshikawa","shoyu_botoke.txt","と、人のいい顔を作って笑った。"
"569","yoshikawa","shoyu_botoke.txt",""
"570","yoshikawa","shoyu_botoke.txt",""
"571","yoshikawa","shoyu_botoke.txt","十"
"572","yoshikawa","shoyu_botoke.txt",""
"573","yoshikawa","shoyu_botoke.txt","伝公は世帯を持っていた。"
"574","yoshikawa","shoyu_botoke.txt",""
"575","yoshikawa","shoyu_botoke.txt","家は浅蜊の貝殻を踏みつけた高橋際の路地にあった。"
"576","yoshikawa","shoyu_botoke.txt",""
"577","yoshikawa","shoyu_botoke.txt","大川を向うへ越えて、渡舟を上がった途端から、伝公の挙動が少し違って来た。"
"578","yoshikawa","shoyu_botoke.txt","どうも先刻の悠々然たる伝公とは調子が違う。"
"579","yoshikawa","shoyu_botoke.txt",""
"580","yoshikawa","shoyu_botoke.txt","そそくさと、一本道に自分の家へ帰って来る。"
"581","yoshikawa","shoyu_botoke.txt",""
"582","yoshikawa","shoyu_botoke.txt","女気はあるらしいが、留守と見えて、そこらに、ふだん着の長襦袢が見えるばかり。"
"583","yoshikawa","shoyu_botoke.txt",""
"584","yoshikawa","shoyu_botoke.txt","かれは上がるとすぐに仕事着を脱ぎ捨てた。"
"585","yoshikawa","shoyu_botoke.txt","そして、引っかけ浴衣に手拭一本ぶら下げると、大股に横町を出て、角の銭湯へ急いで来たが、戸に手を掛けて見ると、ガタッと鳴っただけで、開かない。"
"586","yoshikawa","shoyu_botoke.txt",""
"587","yoshikawa","shoyu_botoke.txt","「おや……」"
"588","yoshikawa","shoyu_botoke.txt","と気がついて見ると、千鳥湯という、いつも潜る暖簾が外してあったので、"
"589","yoshikawa","shoyu_botoke.txt","「あっ……休みか」"
"590","yoshikawa","shoyu_botoke.txt","弾かれたように、そこを出て、次の風呂屋へ飛んで行った。"
"591","yoshikawa","shoyu_botoke.txt",""
"592","yoshikawa","shoyu_botoke.txt","ところが、そこの暖簾も仕舞ってあって、盲目格子がシーンと閉まっている。"
"593","yoshikawa","shoyu_botoke.txt",""
"594","yoshikawa","shoyu_botoke.txt","いなせ者が多い深川のことだ。"
"595","yoshikawa","shoyu_botoke.txt","昼や朝湯がこう休みの筈はない。"
"596","yoshikawa","shoyu_botoke.txt","かれはその裏通りの喜撰湯を思い出して、一目散に駈け出した。"
"597","yoshikawa","shoyu_botoke.txt",""
"598","yoshikawa","shoyu_botoke.txt","「休みだ！」"
"599","yoshikawa","shoyu_botoke.txt","伝公は狼狽した。"
"600","yoshikawa","shoyu_botoke.txt",""
"601","yoshikawa","shoyu_botoke.txt","血相をかえて、風呂屋の戸をガンガンと叩きながら、何か大声で呶鳴っていたが、カランという小桶の音も聞えない。"
"602","yoshikawa","shoyu_botoke.txt",""
