"","auth","piece","line"
"937","yoshikawa","03mizuno_maki.txt",""
"938","yoshikawa","03mizuno_maki.txt",""
"939","yoshikawa","03mizuno_maki.txt","二"
"940","yoshikawa","03mizuno_maki.txt",""
"941","yoshikawa","03mizuno_maki.txt","事件の起りはこうである。"
"942","yoshikawa","03mizuno_maki.txt",""
"943","yoshikawa","03mizuno_maki.txt","――作州｜吉野郷宮本村の牢人宮本武蔵という者ですが。"
"944","yoshikawa","03mizuno_maki.txt",""
"945","yoshikawa","03mizuno_maki.txt","と、今日玄関へ来て訪れた田舎者があるという取次の言葉であった。"
"946","yoshikawa","03mizuno_maki.txt","居合わせた連中が興がって、どんな男かと訊ねると、取次のいうには、年の頃はまだ二十一か二、背は六尺に近く、暗やみから曳きだした牛のようにぬうとしている、髪は一年も櫛など入れたことがないらしく赤くちぢれたのを無造作に束ね、衣服などは、無地か小紋か、黒か茶か、分らないほど雨露に汚れていて、気のせいか臭いような気さえする。"
"947","yoshikawa","03mizuno_maki.txt","それでも背中には、俗に武者修行袋とよぶ紙撚網に渋をひいて出来ている重宝包みを斜めに背負いこんでいる所、やはり近頃多い武者修行を以て任じているらしくあるが、何としても間が抜けた若者だ――ということであった。"
"948","yoshikawa","03mizuno_maki.txt",""
"949","yoshikawa","03mizuno_maki.txt","それもいい。"
"950","yoshikawa","03mizuno_maki.txt","お台所で一食のおめぐみにとでもいうことか、この広大な門戸を見て、人もあろうに当流の吉岡清十郎先生に試合をねがいたいという希望だと聞いたから、門人たちは吹きだしてしまった。"
"951","yoshikawa","03mizuno_maki.txt","追ッ払え、という者もあったが、待て待て何流で誰を師にして学んだか訊いてやれという者もあって、取次が面白半分に往復すると、その返辞がまた振っている。"
"952","yoshikawa","03mizuno_maki.txt",""
"953","yoshikawa","03mizuno_maki.txt","――幼少の時、父について十手術を習いました。"
"954","yoshikawa","03mizuno_maki.txt","それ以後は、村へ来る兵法者について、誰彼となく道を問い、十七歳にして、郷里を出、十八、十九、二十の三ヵ年は故あって学問にのみ心をゆだね、去年一年はただ独り山に籠って、樹木や山霊を師として勉強いたしました。"
"955","yoshikawa","03mizuno_maki.txt","されば自分にはまだこれという師もなく流派もありません。"
"956","yoshikawa","03mizuno_maki.txt","将来は、鬼一法眼の伝を汲み、京八流の真髄を参酌して、吉岡流の一派をなされた拳法先生のごとく、自分も至らぬ身ながら一心に励んで、宮本流を創てたいのが望みでございます。"
"957","yoshikawa","03mizuno_maki.txt",""
"958","yoshikawa","03mizuno_maki.txt","と、いかにも世間｜摺れない正直さはあるが、訛りのある廻らぬ舌で、咄々と答えたといって、取次が、またその口真似をして伝えたので、さあみんな、再び笑いこけてしまった。"
"959","yoshikawa","03mizuno_maki.txt",""
"960","yoshikawa","03mizuno_maki.txt","天下一の四条道場へ、のそのそやって来るのさえ、既によほど戸惑った奴でなければならんのに、拳法先生のごとく一流を創てたいなどとは、身のほど知らずも、ここまでになれば珍重してよろしい。"
"961","yoshikawa","03mizuno_maki.txt","いったい、死骸の引取人はあるのかないのか聞いて来いと、さらに、からかい半分に取次へいってやると、"
"962","yoshikawa","03mizuno_maki.txt","（死骸の儀なれば、万一の場合は鳥辺山へお捨て下さろうとも、加茂川へ芥と共にお流し下さろうとも、決して、おうらみには存じませぬ）"
"963","yoshikawa","03mizuno_maki.txt","と、これはぬうとしているに似げないさッぱりした返辞だという。"
"964","yoshikawa","03mizuno_maki.txt",""
"965","yoshikawa","03mizuno_maki.txt","（上げろ）"
"966","yoshikawa","03mizuno_maki.txt","と一人が口を切ったのが始まりであった。"
"967","yoshikawa","03mizuno_maki.txt","道場へ通して、片輪ぐらいにして抛り出すつもりであったのだ。"
"968","yoshikawa","03mizuno_maki.txt","ところが、最初の立合いに、片輪は道場側の方に出来てしまった。"
"969","yoshikawa","03mizuno_maki.txt","木剣で腕を折られたのだ、折られたというより※がれたといったほうがあたっている。"
"970","yoshikawa","03mizuno_maki.txt","皮膚だけで手首がぶら下がっているほどな重傷だった。"
"971","yoshikawa","03mizuno_maki.txt",""
"972","yoshikawa","03mizuno_maki.txt","次々に立ち上がった者が、ほとんど同様な重傷を負うか惨敗を舐め尽してしまったのである。"
"973","yoshikawa","03mizuno_maki.txt","木剣とはいえ床には血さえ滴った。"
"974","yoshikawa","03mizuno_maki.txt","凄愴な殺気はみなぎって、たとえ吉岡の門人が一人のこらず斃れるまでも、この無名の田舎者に誇りを持たせたまま生かして帰すことはならなくなった。"
"975","yoshikawa","03mizuno_maki.txt",""
"976","yoshikawa","03mizuno_maki.txt","（――無益であるからこの上は清十郎先生に）"
"977","yoshikawa","03mizuno_maki.txt","と当然な乞いのもとに、武蔵はもう立たないのであった。"
"978","yoshikawa","03mizuno_maki.txt","やむなく、彼には一室を宛てがって待たせておき、清十郎の行く先へは使いを走らせ、一方では医者を迎えて、重体の傷負い数名を、奥で手当てしていた。"
"979","yoshikawa","03mizuno_maki.txt",""
"980","yoshikawa","03mizuno_maki.txt","その医者が帰ると間もなく、燈火のついた奥の部屋で傷負いの名をよぶ声が二、三度聞えた。"
"981","yoshikawa","03mizuno_maki.txt","道場の者が、駈け寄ってみると、そこに枕をならべている六名の者のうちで、二人はもうこときれて死んでいた。"
"982","yoshikawa","03mizuno_maki.txt",""
"983","yoshikawa","03mizuno_maki.txt",""
"984","yoshikawa","03mizuno_maki.txt","三"
"985","yoshikawa","03mizuno_maki.txt",""
"986","yoshikawa","03mizuno_maki.txt","「……だめか」"
"987","yoshikawa","03mizuno_maki.txt","死者の枕元をかこんだ同門の者たちの顔は、一様に蒼くにごって、重くるしい息をのんだ。"
"988","yoshikawa","03mizuno_maki.txt",""
"989","yoshikawa","03mizuno_maki.txt","そこへ、あわただしい跫音が、玄関から道場へ通り、道場から奥へ入って来た。"
"990","yoshikawa","03mizuno_maki.txt",""
"991","yoshikawa","03mizuno_maki.txt","祇園藤次を連れた吉岡清十郎であった。"
"992","yoshikawa","03mizuno_maki.txt","――"
"993","yoshikawa","03mizuno_maki.txt","二人とも、水から上がって来たような醒めた顔いろを湛えていた。"
"994","yoshikawa","03mizuno_maki.txt",""
"995","yoshikawa","03mizuno_maki.txt","「どうしたのだ！この態は」"
"996","yoshikawa","03mizuno_maki.txt","藤次は吉岡家の用人格でもあり、また道場では古参の先輩でもあった。"
"997","yoshikawa","03mizuno_maki.txt","従ってその言葉つきは場合にかまわず、いつも権柄であった。"
"998","yoshikawa","03mizuno_maki.txt",""
"999","yoshikawa","03mizuno_maki.txt","死人の枕元で、涙ぐんでいた多感らしい門人が、途端に憤ッとした眼を上げて、"
"1000","yoshikawa","03mizuno_maki.txt","「何をしていたとはあなたがたのことだ。"
"1001","yoshikawa","03mizuno_maki.txt","若先生を誘惑いあるいて、馬鹿も程にしたがよいッ」"
"1002","yoshikawa","03mizuno_maki.txt","「何だと」"
"1003","yoshikawa","03mizuno_maki.txt","「拳法先生のご在世中には、一日たりとも、こんな日はなかったんだぞ！」"
"1004","yoshikawa","03mizuno_maki.txt","「たまたまのお気ばらしに、歌舞伎へお出でになったくらいのことが、なんで悪いか。"
"1005","yoshikawa","03mizuno_maki.txt","若先生をここにおいて、なんだその口は。"
"1006","yoshikawa","03mizuno_maki.txt","出過ぎ者め」"
"1007","yoshikawa","03mizuno_maki.txt","「女歌舞伎は、前の晩から泊らなければ行けないのか。"
"1008","yoshikawa","03mizuno_maki.txt","拳法先生のお位牌が、奥の仏間で、泣いてござるわっ」"
"1009","yoshikawa","03mizuno_maki.txt","「こいつ、いわしておけば」"
"1010","yoshikawa","03mizuno_maki.txt","その二人をなだめて別室へ分けるために、そこはしばらくがやがやしていた。"
"1011","yoshikawa","03mizuno_maki.txt","――すると、直ぐ隣室の暗やみで、"
"1012","yoshikawa","03mizuno_maki.txt","「……や……やかましいぞっ……人の苦痛も知らずに……ウーム……ウーム」"
"1013","yoshikawa","03mizuno_maki.txt","呻く者があると思うと、"
"1014","yoshikawa","03mizuno_maki.txt","「そんな内輪喧嘩より、若先生が帰って来たなら、早く、今日の無念ばらしをしてくれっ。"
"1015","yoshikawa","03mizuno_maki.txt","……あの……奥に待たせてある牢人めを、生かして、ここの門から出しては駄目だぞっ。"
"1016","yoshikawa","03mizuno_maki.txt","……いいかっ、たのむぞ」"
"1017","yoshikawa","03mizuno_maki.txt","蒲団のうちから、畳をたたいて喚いている者もある。"
"1018","yoshikawa","03mizuno_maki.txt",""
"1019","yoshikawa","03mizuno_maki.txt","死に至るほどではなかったが、武蔵の木剣の前に立って、脚や手を打ち砕かれた怪我人組の、それは興奮であった。"
"1020","yoshikawa","03mizuno_maki.txt",""
"1021","yoshikawa","03mizuno_maki.txt","（そうだ！）"
"1022","yoshikawa","03mizuno_maki.txt","誰もが、叱咤された気がした。"
"1023","yoshikawa","03mizuno_maki.txt","今の世の中で農、工、商のほかに立つ人間が、最も日常に重んじあっているものは「恥」ということだった。"
"1024","yoshikawa","03mizuno_maki.txt","恥と道づれなれば、いつでも死のうとこの階級は競う気持すらあった。"
"1025","yoshikawa","03mizuno_maki.txt","時の司権者は、軍にばかり追われて来たので、まだ天下に泰平を布く政綱もなかったし、京都だけの市政にしてからずいぶん不備で大ざっぱな法令で間にあわせられているのであるが、士人のあいだに、恥辱を重く考えるという風がつよいので、百姓にも町人にも、自らその意気が尊ばれ、社会の治安にまで及ぼしているので、法令の不完全も、こういう市民の自治力で償われて余りあるのであった。"
"1026","yoshikawa","03mizuno_maki.txt",""
"1027","yoshikawa","03mizuno_maki.txt","吉岡一門の者にしても、まだその恥を知ることにおいては、決して、末期の人間のような厚顔は持たなかった。"
"1028","yoshikawa","03mizuno_maki.txt","一時の狼狽と、敗色から甦ると、すぐ恥というものが頭へいっぱいに燃えた。"
"1029","yoshikawa","03mizuno_maki.txt",""
"1030","yoshikawa","03mizuno_maki.txt","（師の恥）"
"1031","yoshikawa","03mizuno_maki.txt","とばかり、小我を捨てると、一同は道場に集まった。"
"1032","yoshikawa","03mizuno_maki.txt",""
"1033","yoshikawa","03mizuno_maki.txt","清十郎を取り巻いてである。"
"1034","yoshikawa","03mizuno_maki.txt",""
"1035","yoshikawa","03mizuno_maki.txt","だが、その清十郎の面は、きょうに限って、ひどく闘志がない。"
"1036","yoshikawa","03mizuno_maki.txt","ゆうべからのつかれが、今になって眉にただよっていた。"
"1037","yoshikawa","03mizuno_maki.txt",""
"1038","yoshikawa","03mizuno_maki.txt","「――その牢人者は」"
"1039","yoshikawa","03mizuno_maki.txt","清十郎は、革だすきをかけながら訊ねた。"
"1040","yoshikawa","03mizuno_maki.txt","門人の出した二本の木剣を選んで、その一本を右手に提げた。"
"1041","yoshikawa","03mizuno_maki.txt",""
"1042","yoshikawa","03mizuno_maki.txt","「お帰りを待とうという彼奴のことばにまかせて、あの一室に、控えさせてあります」"
"1043","yoshikawa","03mizuno_maki.txt","と、一人が庭に向っている書院脇の小部屋を指した。"
"1044","yoshikawa","03mizuno_maki.txt",""
"1045","yoshikawa","03mizuno_maki.txt",""
"1046","yoshikawa","03mizuno_maki.txt","四"
"1047","yoshikawa","03mizuno_maki.txt",""
"1048","yoshikawa","03mizuno_maki.txt","「――呼んで来い」"
"1049","yoshikawa","03mizuno_maki.txt","清十郎の乾いた唇から出た言葉である。"
"1050","yoshikawa","03mizuno_maki.txt",""
"1051","yoshikawa","03mizuno_maki.txt","挨拶をうけてやろうというのだった。"
"1052","yoshikawa","03mizuno_maki.txt","道場から一段高い師範の座に腰をかけ、木剣を杖に立って、清十郎はいった。"
"1053","yoshikawa","03mizuno_maki.txt",""
"1054","yoshikawa","03mizuno_maki.txt","「は」"
"1055","yoshikawa","03mizuno_maki.txt","三、四人が答えて、すぐ道場の横から草履を穿き、庭づたいに、書院の縁へ走ろうとするのを、祇園藤次や植田などの古参が、その勢い込む袂をつかまえて、"
"1056","yoshikawa","03mizuno_maki.txt","「待て待て、逸まるな」"
"1057","yoshikawa","03mizuno_maki.txt","それからの囁きは、すこし離れて見ている清十郎の耳には聞えなかった。"
"1058","yoshikawa","03mizuno_maki.txt","吉岡家の家人、縁者、古参を中心として、一かたまりになりきれない程なあたま数が、幾組にもわかれて、額をよせ集め、何か、異論と主張と、評議｜紛々たるものがあった。"
"1059","yoshikawa","03mizuno_maki.txt",""
"1060","yoshikawa","03mizuno_maki.txt","――が、相談はすぐ決まったらしい。"
"1061","yoshikawa","03mizuno_maki.txt","吉岡家を思い、清十郎の実力をよく知る大勢の者の考えとして、奥に待っている無名の牢人を呼び出して、ここで無条件に清十郎へ立ち対わせることは、何としても不得策である。"
"1062","yoshikawa","03mizuno_maki.txt","すでに、幾名かの死者と怪我人を出している上に、万一清十郎までが敗れたら吉岡家の重大事であって、危険極まるというのが、その人たちの危惧であった。"
"1063","yoshikawa","03mizuno_maki.txt",""
"1064","yoshikawa","03mizuno_maki.txt","清十郎の弟、伝七郎がいるならば、そういう心配はまずないものと人々は思う。"
"1065","yoshikawa","03mizuno_maki.txt","ところが生憎とその伝七郎までが、きょうは早朝からいないのだ、先代拳法の天分は、兄よりはこの弟のほうに多分によい質があると人々は見ているのだが、責任のない次男坊の立場にあるので、至って暢気者だ。"
"1066","yoshikawa","03mizuno_maki.txt","きょうも友達と伊勢へ行くとかいって、帰る日も告げずに家を出ているのだった。"
"1067","yoshikawa","03mizuno_maki.txt",""
"1068","yoshikawa","03mizuno_maki.txt","「ちょっと、お耳を」"
"1069","yoshikawa","03mizuno_maki.txt","藤次はやがて、清十郎のそばへ行って、何か囁いていた。"
"1070","yoshikawa","03mizuno_maki.txt","――清十郎の面は堪え難い辱しめをうけたように汚れた。"
"1071","yoshikawa","03mizuno_maki.txt",""
"1072","yoshikawa","03mizuno_maki.txt","「――騙し討ちに？」"
"1073","yoshikawa","03mizuno_maki.txt","「…………」"
"1074","yoshikawa","03mizuno_maki.txt","叱っと、藤次は眼をもって、清十郎の眼を抑えた。"
"1075","yoshikawa","03mizuno_maki.txt",""
"1076","yoshikawa","03mizuno_maki.txt","「……そんな卑怯なことをしては、清十郎の名が立たぬ。"
"1077","yoshikawa","03mizuno_maki.txt","たかの知れた田舎武芸者に、怖れをなして、多勢で打ったと世間にいわれては」"
"1078","yoshikawa","03mizuno_maki.txt","「ま……」"
"1079","yoshikawa","03mizuno_maki.txt","藤次は、強いて毅然と装う清十郎のことばへ圧しかぶせて、"
"1080","yoshikawa","03mizuno_maki.txt","「吾々にまかせて下さい。"
"1081","yoshikawa","03mizuno_maki.txt","吾々の手に」"
"1082","yoshikawa","03mizuno_maki.txt","「そち達は、この清十郎が、奥にいる武蔵とやらいう人間に、敗けるものと思うているのか」"
"1083","yoshikawa","03mizuno_maki.txt","「そういう理ではありませぬが、勝って、名誉な敵ではなし、若先生が手を下すには、勿体ない、と一同が申すのでござる。"
"1084","yoshikawa","03mizuno_maki.txt","――何も外聞にかかわるほどなことでもありますまい。"
"1085","yoshikawa","03mizuno_maki.txt","……とにかく生かして返しては、それこそ、御当家の恥を、世間に撒きちらされるようなものですからな」"
"1086","yoshikawa","03mizuno_maki.txt","そんなことをいっている間に、道場に充ちている人間は、半数以上も減っていた。"
"1087","yoshikawa","03mizuno_maki.txt","――庭へ、奥へ、また玄関から迂回して裏門のほうへと、蚊の立つように音もなく闇へ紛れてゆくのであった。"
"1088","yoshikawa","03mizuno_maki.txt",""
"1089","yoshikawa","03mizuno_maki.txt","「あ。"
"1090","yoshikawa","03mizuno_maki.txt","……もう猶予はなりません、若先生」"
"1091","yoshikawa","03mizuno_maki.txt","藤次は、そこの灯を、ふっと吹き消してしまった。"
"1092","yoshikawa","03mizuno_maki.txt","――そして下緒を解いて袂をからげた。"
"1093","yoshikawa","03mizuno_maki.txt",""
"1094","yoshikawa","03mizuno_maki.txt","清十郎は腰かけたままながめていた。"
"1095","yoshikawa","03mizuno_maki.txt","ほっとした気持がどこかでしないでもない。"
"1096","yoshikawa","03mizuno_maki.txt","しかし、決して愉快ではなかった、自分の力が軽視された結果にほかならないのだ。"
"1097","yoshikawa","03mizuno_maki.txt","父の死後、怠って来た修業のあとを省みて、清十郎は暗い気持だった。"
"1098","yoshikawa","03mizuno_maki.txt",""
"1099","yoshikawa","03mizuno_maki.txt","――あれほどな門下や家人が、どこへ潜んでしまったか、道場には、もう彼一人しか残っていなかった。"
"1100","yoshikawa","03mizuno_maki.txt","そして、井戸の底に似た物音のない暗さと冷たさが、邸のうちを占めた。"
"1101","yoshikawa","03mizuno_maki.txt",""
"1102","yoshikawa","03mizuno_maki.txt","――じっとしていられないものが、清十郎の腰を起たせた。"
"1103","yoshikawa","03mizuno_maki.txt","窓からのぞいてみると、灯の色が映しているのは、武蔵という客を待たせてある一室だけで、そのほかに何物も見えなかった。"
"1104","yoshikawa","03mizuno_maki.txt",""
"1105","yoshikawa","03mizuno_maki.txt",""
"1106","yoshikawa","03mizuno_maki.txt","五"
"1107","yoshikawa","03mizuno_maki.txt",""
"1108","yoshikawa","03mizuno_maki.txt","障子のうちの燈火は、時々、静かな瞬きをしていた。"
"1109","yoshikawa","03mizuno_maki.txt",""
"1110","yoshikawa","03mizuno_maki.txt","縁の下、廊下、隣の書院など、その仄かな灯影のゆれている一室の他は、すべて暗かった。"
"1111","yoshikawa","03mizuno_maki.txt","徐々と、無数の眼が、蟇のようにその闇を這い寄っていた。"
"1112","yoshikawa","03mizuno_maki.txt",""
"1113","yoshikawa","03mizuno_maki.txt","息をころし、刃を伏せて、"
"1114","yoshikawa","03mizuno_maki.txt","「…………」"
"1115","yoshikawa","03mizuno_maki.txt","じっと、燈火のさす内の気はいを、身体じゅうで訊き澄ます。"
"1116","yoshikawa","03mizuno_maki.txt",""
"1117","yoshikawa","03mizuno_maki.txt","（はてな？）"
"1118","yoshikawa","03mizuno_maki.txt","藤次は、ためらった。"
"1119","yoshikawa","03mizuno_maki.txt",""
"1120","yoshikawa","03mizuno_maki.txt","他の門人たちも、疑った。"
"1121","yoshikawa","03mizuno_maki.txt",""
"1122","yoshikawa","03mizuno_maki.txt","――宮本武蔵とやら、名まえこそ都で聞いたこともない人間だが、とにかくあれほどつかう腕の持主である。"
"1123","yoshikawa","03mizuno_maki.txt","それが、しいんとしているのはどういうものだろう、多少なり兵法に心をおく人間ならば、いくら上手に忍び寄ろうが、これだけの敵が室外に迫って来るのを気づかずにいるはずはない。"
"1124","yoshikawa","03mizuno_maki.txt","今の世を兵法者で渡ろうという者が、そんな心がまえであったら、月に一ツずつ生命があっても足らないことになる。"
"1125","yoshikawa","03mizuno_maki.txt",""
"1126","yoshikawa","03mizuno_maki.txt","――（寝ているな）"
"1127","yoshikawa","03mizuno_maki.txt","一応は、そう考えられた。"
"1128","yoshikawa","03mizuno_maki.txt",""
"1129","yoshikawa","03mizuno_maki.txt","かなり長い時間であったから、待ちしびれを切らして、居眠っているのではあるまいかと。"
"1130","yoshikawa","03mizuno_maki.txt",""
"1131","yoshikawa","03mizuno_maki.txt","だが、思いのほか相手が曲者とすると、或は、こっちの空気を早く察しながら、襷股立ちの身こしらえまで十分にしておいて、わざと燈心の丁字を剪らずに、来らば――と鳴りをひそめているのかもわからない。"
"1132","yoshikawa","03mizuno_maki.txt",""
"1133","yoshikawa","03mizuno_maki.txt","（そうらしい……いや、そうだ）"
"1134","yoshikawa","03mizuno_maki.txt","どの体も硬ばってしまう。"
"1135","yoshikawa","03mizuno_maki.txt","自分の殺気でまず自分が先に打たれているのだ。"
"1136","yoshikawa","03mizuno_maki.txt","誰か先に捨て身にならないかと味方のほうへも気を配るのである。"
"1137","yoshikawa","03mizuno_maki.txt","ゴクリと喉の骨が鳴ったりする。"
"1138","yoshikawa","03mizuno_maki.txt",""
"1139","yoshikawa","03mizuno_maki.txt","「宮本｜氏」"
"1140","yoshikawa","03mizuno_maki.txt","ふすま隣から、藤次が気転でこう声をかけた。"
"1141","yoshikawa","03mizuno_maki.txt",""
"1142","yoshikawa","03mizuno_maki.txt","「――お待たせいたした。"
"1143","yoshikawa","03mizuno_maki.txt","ちょっと、お顔を拝借ねがいたいが」"
"1144","yoshikawa","03mizuno_maki.txt","相変らずしいんとしたものである。"
"1145","yoshikawa","03mizuno_maki.txt","いよいよ敵には用意がある。"
"1146","yoshikawa","03mizuno_maki.txt","藤次はそう考えて、"
"1147","yoshikawa","03mizuno_maki.txt","（抜かるな！）"
"1148","yoshikawa","03mizuno_maki.txt","と、眼合図を左右の者に投げておいて、どんと、襖の腰を蹴った。"
"1149","yoshikawa","03mizuno_maki.txt",""
"1150","yoshikawa","03mizuno_maki.txt","途端に、中へ躍りこむはずの人影が、無意識にみな身を退いた。"
"1151","yoshikawa","03mizuno_maki.txt","――襖の一枚は脚を外して閾から二尺ほど股をひらいている。"
"1152","yoshikawa","03mizuno_maki.txt","それッと、誰か叱咤した。"
"1153","yoshikawa","03mizuno_maki.txt","四方の建具がぐわらぐわらと一度に鳴りを立てて暴れた。"
"1154","yoshikawa","03mizuno_maki.txt",""
"1155","yoshikawa","03mizuno_maki.txt","「やっ？」"
"1156","yoshikawa","03mizuno_maki.txt","「いないぞっ」"
"1157","yoshikawa","03mizuno_maki.txt","「いないじゃないか」"
"1158","yoshikawa","03mizuno_maki.txt","急に強がった声が揺れている燈火の中で起った。"
"1159","yoshikawa","03mizuno_maki.txt","つい今し方、ここへ燭台を門人が運んで来た時はまだきちんと坐っていたというその敷物はある、火桶はある、また飲まないまま冷えている茶もあるのだ。"
"1160","yoshikawa","03mizuno_maki.txt",""
"1161","yoshikawa","03mizuno_maki.txt","「逃がした」"
"1162","yoshikawa","03mizuno_maki.txt","一人が縁へ出て庭へ伝える。"
"1163","yoshikawa","03mizuno_maki.txt",""
"1164","yoshikawa","03mizuno_maki.txt","庭の暗がりや床下から、むらむら寄って来た人影が皆、地だんだを踏み、見張人の不注意を罵った。"
"1165","yoshikawa","03mizuno_maki.txt",""
"1166","yoshikawa","03mizuno_maki.txt","見張をいいつかっていた門人たちは、口を揃えて、そんなはずはないという。"
"1167","yoshikawa","03mizuno_maki.txt","いちど厠へ立つ姿は見たが、すぐ部屋へもどったきり、武蔵は断じてこの部屋を出ていないといって不審かる。"
"1168","yoshikawa","03mizuno_maki.txt",""
"1169","yoshikawa","03mizuno_maki.txt","「風ではあるまいし……」"
"1170","yoshikawa","03mizuno_maki.txt","その抗弁を嘲殺していると、"
"1171","yoshikawa","03mizuno_maki.txt","「あっ、ここだ」"
"1172","yoshikawa","03mizuno_maki.txt","戸棚へ首を突っこんだ者が、剥がれている床の穴を指さした。"
"1173","yoshikawa","03mizuno_maki.txt",""
"1174","yoshikawa","03mizuno_maki.txt","「燈火がついてからといえば、まだそう遠くへは走っていないぞ」"
"1175","yoshikawa","03mizuno_maki.txt","「追え、追打ちに」"
"1176","yoshikawa","03mizuno_maki.txt","敵の弱身を測って急に奮いだした武者ぶるいが、小門、裏門をどっと押して、外へ散らかった。"
"1177","yoshikawa","03mizuno_maki.txt",""
"1178","yoshikawa","03mizuno_maki.txt","すると直ぐ――いたッと叫ぶ声がながれた。"
"1179","yoshikawa","03mizuno_maki.txt","表門の袖塀の蔭から弾かれたように一つの影が、往来を横ぎって向うの小路へ隠れたのを、声と共に、誰も見た。"
"1180","yoshikawa","03mizuno_maki.txt",""
"1181","yoshikawa","03mizuno_maki.txt",""
"1182","yoshikawa","03mizuno_maki.txt","六"
"1183","yoshikawa","03mizuno_maki.txt",""
"1184","yoshikawa","03mizuno_maki.txt","まるで脱兎の逃げ足だった。"
"1185","yoshikawa","03mizuno_maki.txt","突当りの築土を、その男の影は蝙蝠のように掠めて、横へ外れた。"
"1186","yoshikawa","03mizuno_maki.txt",""
"1187","yoshikawa","03mizuno_maki.txt","大勢のみだれた跫音が、あッちだこッちだと、その後から追い捲くって行く、前へもまわってゆく。"
"1188","yoshikawa","03mizuno_maki.txt",""
"1189","yoshikawa","03mizuno_maki.txt","空也堂と本能寺の焼け跡とが道路を挟んでいる薄暗い町まで来ると、"
"1190","yoshikawa","03mizuno_maki.txt","「卑怯者」"
"1191","yoshikawa","03mizuno_maki.txt","「恥知らずが」"
"1192","yoshikawa","03mizuno_maki.txt","「よくも、よくも、最前は」"
"1193","yoshikawa","03mizuno_maki.txt","「さあ、もどれ」"
"1194","yoshikawa","03mizuno_maki.txt","捕まえたのだ。"
"1195","yoshikawa","03mizuno_maki.txt","ひどい乱打と足蹴の下に、捕われた男は大きな呻きを発したが、それが逃げるだけ逃げ廻っていたこの人間の猛然と立ち直った挑戦であったとみえ、中の襟がみを取って曳きずるように踏ン張っていた二、三名の者は同時に大地へたたきつけられていた。"
"1196","yoshikawa","03mizuno_maki.txt",""
"1197","yoshikawa","03mizuno_maki.txt","「あっ」"
"1198","yoshikawa","03mizuno_maki.txt","「こいつがッ」"
"1199","yoshikawa","03mizuno_maki.txt","すでに血になろうとするその旋風へ、"
"1200","yoshikawa","03mizuno_maki.txt","「待った、待った！」"
"1201","yoshikawa","03mizuno_maki.txt","「人違いだ」"
"1202","yoshikawa","03mizuno_maki.txt","誰からともなく叫び出した。"
"1203","yoshikawa","03mizuno_maki.txt",""
"1204","yoshikawa","03mizuno_maki.txt","「やっ、なるほど」"
"1205","yoshikawa","03mizuno_maki.txt","「武蔵じゃない」"
"1206","yoshikawa","03mizuno_maki.txt","唖然として気抜けしている所へ遅れ走せに加わった祇園藤次が、"
"1207","yoshikawa","03mizuno_maki.txt","「捕まえたか」"
"1208","yoshikawa","03mizuno_maki.txt","「捕まえることは捕まえたが……」"
"1209","yoshikawa","03mizuno_maki.txt","「オヤ、その男は」"
"1210","yoshikawa","03mizuno_maki.txt","「ご存知か」"
"1211","yoshikawa","03mizuno_maki.txt","「よもぎの寮という茶屋の奥で――。"
"1212","yoshikawa","03mizuno_maki.txt","しかも今日、会ったばかり」"
"1213","yoshikawa","03mizuno_maki.txt","「ほ？……」"
"1214","yoshikawa","03mizuno_maki.txt","いぶかしげに見る大勢の眼が、黙然と、こわれた髪や衣紋を直している又八の足の先まで撫でまわして、"
"1215","yoshikawa","03mizuno_maki.txt","「茶屋の亭主？」"
"1216","yoshikawa","03mizuno_maki.txt","「いや亭主ではないと、あそこの内儀がいった、懸人だろう」"
"1217","yoshikawa","03mizuno_maki.txt","「うさんな奴だ。"
"1218","yoshikawa","03mizuno_maki.txt","何だって、御門前にたたずんで、覗き込んでなどおったのか」"
"1219","yoshikawa","03mizuno_maki.txt","藤次は、急に足を移して、"
"1220","yoshikawa","03mizuno_maki.txt","「そんな者にかまっていては、相手の武蔵を逸してしまう。"
"1221","yoshikawa","03mizuno_maki.txt","早く手分けをして、せめて、彼の泊っている宿先でも」"
"1222","yoshikawa","03mizuno_maki.txt","「そうだ、宿を突きとめろ」"
"1223","yoshikawa","03mizuno_maki.txt","又八は本能寺の大溝へ向いて、黙然と首を垂れていたが、わらわら駈け去ってゆく跫音へ、何思ったか、"
"1224","yoshikawa","03mizuno_maki.txt","「あ、もしっ、しばらく」"
"1225","yoshikawa","03mizuno_maki.txt","と、呼びとめた。"
"1226","yoshikawa","03mizuno_maki.txt",""
"1227","yoshikawa","03mizuno_maki.txt","最後の一人が、"
"1228","yoshikawa","03mizuno_maki.txt","「なんだ」"
"1229","yoshikawa","03mizuno_maki.txt","足を止めると、又八のほうからも足を運んで、"
"1230","yoshikawa","03mizuno_maki.txt","「きょう道場へ来た武蔵とかいう者は、幾歳くらいの男でした」"
"1231","yoshikawa","03mizuno_maki.txt","「年などはしらん」"
"1232","yoshikawa","03mizuno_maki.txt","「てまえと、同年くらいじゃございませんか」"
"1233","yoshikawa","03mizuno_maki.txt","「ま、そんなものだ」"
"1234","yoshikawa","03mizuno_maki.txt","「作州の宮本村と申しましたか、生国は」"
"1235","yoshikawa","03mizuno_maki.txt","「左様」"
