"","auth","piece","line"
"254","yoshikawa","shosetsuno_tane.txt","こっちは、議論ばかりしていては、その日の原稿も間にあわない。"
"255","yoshikawa","shosetsuno_tane.txt","けれど信仰ですから、熱いんです。"
"256","yoshikawa","shosetsuno_tane.txt","また親切心をもって教えるという態度ですから否みもできません。"
"257","yoshikawa","shosetsuno_tane.txt","とどのつまり僕は一日、上智大学へ行って、「文芸と宗教」という演題をかかげて、あそこの講堂で二時間ばかりしゃべッたりしました。"
"258","yoshikawa","shosetsuno_tane.txt","けれども結局、わずらわしさに、こちらは根負けしてしまいましたし、なお続ければ、以後の高山右近も相当長くかかるので、切れ目を作って、右近のごく若い時代でひとまず終りを作ったわけです。"
"259","yoshikawa","shosetsuno_tane.txt","どうも宗教関係のものは、右近だけでなく、たとえば法然、親鸞、日蓮、道元といった人を書くのでも、よほどな用意をもっていないと、信仰的反ばくがつよいから、むずかしいようですな。"
"260","yoshikawa","shosetsuno_tane.txt","「文芸と史実」「文芸と信仰」とは、結局、水かけ論になって、双方が釈然とするわけにゆかない場合がまま多いんです。"
"261","yoshikawa","shosetsuno_tane.txt",""
"262","yoshikawa","shosetsuno_tane.txt","そこで、僕には、いつも負債に思ってることが一つあるんです、例の「親鸞」なんですがね。"
"263","yoshikawa","shosetsuno_tane.txt","あれは自分の三十歳台に書いて、四十台にまたすこし書き直して、それから、出版になるとき「どうも、いま見直すと、じつに恥しい。"
"264","yoshikawa","shosetsuno_tane.txt","自分の年齢の背丈けで、親鸞などをこう書いたのは、めくら蛇におじずであった。"
"265","yoshikawa","shosetsuno_tane.txt","だから、自分が五十歳になったら、もう一ぺん書き改める」と、序文へ公約的に書いてしまったんです。"
"266","yoshikawa","shosetsuno_tane.txt","ですから、どうかすると皮肉な読者が「その公約はいつ果すのか。"
"267","yoshikawa","shosetsuno_tane.txt","貴下はもうたしか六十へ入ったはずだが」などと、からかって来たりする。"
"268","yoshikawa","shosetsuno_tane.txt","そのたびに、ひやりとしますね。"
"269","yoshikawa","shosetsuno_tane.txt","だけど、いまだに果せないでいるんです。"
"270","yoshikawa","shosetsuno_tane.txt",""
"271","yoshikawa","shosetsuno_tane.txt","それと、応仁以後の暗黒時代をバックとした一休禅師もおもしろい。"
"272","yoshikawa","shosetsuno_tane.txt","「一休さん」も、いつか書いてみたいと思ってる宿題です。"
"273","yoshikawa","shosetsuno_tane.txt","ついこの間も、白木屋で、博物館と毎日主催の「墨蹟と水墨画」の展観があったでしょう。"
"274","yoshikawa","shosetsuno_tane.txt","あの中に一休のじつにおもしろい墨蹟がありましたよ、一つ。"
"275","yoshikawa","shosetsuno_tane.txt","竪幅で、紙中の上の方に“尊林”と大きく二字書いてあり、その下に細字で細々と偈（詩）が書いてある。"
"276","yoshikawa","shosetsuno_tane.txt","ちょうど居合せた田山方南氏に読んでもらうと、つまりそれは「子雀の死を弔う」という詩なんです。"
"277","yoshikawa","shosetsuno_tane.txt","一休が雀の子を飼っていたとみえる。"
"278","yoshikawa","shosetsuno_tane.txt","その子雀が死んだのをかなしんで、偈を作って弔っているんですよ。"
"279","yoshikawa","shosetsuno_tane.txt","じつにおもしろいじゃないですか。"
"280","yoshikawa","shosetsuno_tane.txt","応仁の乱世ですよ。"
"281","yoshikawa","shosetsuno_tane.txt","人間の命なんかもゴミあくたに見られていた頃ですからね。"
"282","yoshikawa","shosetsuno_tane.txt","それにまた、一休には、めくらの森の瞽女という愛人もいましたし、色道にかけては、さきに右近の例で云ったように、捨て身で、人間の性慾なるものへ、身をつッこんだかと思われるふしもあります。"
"283","yoshikawa","shosetsuno_tane.txt","それを真似て、彼の息子が放埓な堕落僧となったりして、父としての苦渋を舐めた一休です。"
"284","yoshikawa","shosetsuno_tane.txt","子雀の死なども、その息子をいたむ心とつながっていたものだかもしれませんね、とにかく一休さんは、むかし話の一休さんとして、あの儘にしておくのはもったいない存在ですよ、いちどは書いてみたいと思ってます。"
"285","yoshikawa","shosetsuno_tane.txt","だが、そんな事蹟から起ったことばでしょうか。"
"286","yoshikawa","shosetsuno_tane.txt","誰が云ったか、"
"287","yoshikawa","shosetsuno_tane.txt","「一休は愛すべし、一休の禅は学ぶべからず」"
"288","yoshikawa","shosetsuno_tane.txt","ということばがありますよ。"
"289","yoshikawa","shosetsuno_tane.txt","だから書くにしても、うかつには持ち出せませんね。"
"290","yoshikawa","shosetsuno_tane.txt",""
"291","yoshikawa","shosetsuno_tane.txt",""
"292","yoshikawa","shosetsuno_tane.txt","西遊記の面白さ"
"293","yoshikawa","shosetsuno_tane.txt",""
"294","yoshikawa","shosetsuno_tane.txt","僕の読書ですか、読書といっても、くつろぎの気持で手を伸ばす本は、きまって美術書だとか、平易な科学書とか旅行記みたいな物ですね。"
"295","yoshikawa","shosetsuno_tane.txt","この頃は怠けぐせになったんでしょうか、勉強のためになんて、読みませんな、ひとの小説もよほどでないとめったに読まない。"
"296","yoshikawa","shosetsuno_tane.txt","以前は、暇さえあると、神田、本郷の古本屋街を日課のように歩いては買い集めましたがね、またその当時は片っ端から買って来るとすぐ読んだものですが、近年は買ってもすぐには読まんですな。"
"297","yoshikawa","shosetsuno_tane.txt","読まないくせに、古書目録を見るとつい買いこんで、それがだんだん溜っちゃうんで、いまでは書庫に困ってますよ。"
"298","yoshikawa","shosetsuno_tane.txt","けれど唯、カードだけは頭にあるんで、必要にせまると、もちろん役に立つわけです。"
"299","yoshikawa","shosetsuno_tane.txt","ともかく、雑書雑然というやつです。"
"300","yoshikawa","shosetsuno_tane.txt",""
"301","yoshikawa","shosetsuno_tane.txt","最近、ちょっと思い寄りがあって、「西遊記」に関する本を大分集めましたよ。"
"302","yoshikawa","shosetsuno_tane.txt","あの中の、孫悟空ってものは実におもしろい。"
"303","yoshikawa","shosetsuno_tane.txt","少年時代から「西遊記」は三、四回ぐらい読んでいますね。"
"304","yoshikawa","shosetsuno_tane.txt","今年は軽井沢で暇があったので、孫悟空研究ってほどじゃないけど、ひとつ、おさらいをしてみようと思って、もう一回全編を読んでみました。"
"305","yoshikawa","shosetsuno_tane.txt","そして「西遊記」の作者の空想力にあらためて驚嘆したですよ。"
"306","yoshikawa","shosetsuno_tane.txt","いかに僕が空想家だと云っても、あれにはとてもかなわない。"
"307","yoshikawa","shosetsuno_tane.txt","日本の古典とおなじように、「西遊記」の作者も誰なのか、よく分ってませんが、魯迅の説だと、明代の呉承恩だといってますね、ま、それはとにかく、あの雄大な空想力というものは、島国に生れた作家の小ッさい空想などとはてんでケタが違うんだな。"
"308","yoshikawa","shosetsuno_tane.txt","まったく天衣無縫ですよ。"
"309","yoshikawa","shosetsuno_tane.txt",""
"310","yoshikawa","shosetsuno_tane.txt","けれど、あの「西遊記」も、今日読んでみると、おもしろいのは、全編の五分の一ぐらいのところ迄でしょうか。"
"311","yoshikawa","shosetsuno_tane.txt","あとはどうも面白くない。"
"312","yoshikawa","shosetsuno_tane.txt","然し、その空想力の逞しさは、たとえば今日の科学者が電子、量子へ向って、挑みかけている夢とも匹敵するほどなもんですよ。"
"313","yoshikawa","shosetsuno_tane.txt","東洋の四大奇書の一つといわれるわけですね。"
"314","yoshikawa","shosetsuno_tane.txt","惜しむらくは、前半以後になると、悪魔外道の出没とおなじ手法のくり返しになっちゃって、退屈を感じ出させますが、少年時分によくも克明にあんな大部な物を読んだもんだと、幼い頃の読書慾にも、われながら、つくづく感心しちゃったな。"
"315","yoshikawa","shosetsuno_tane.txt",""
"316","yoshikawa","shosetsuno_tane.txt","ところで、その「西遊記」は、今日までに幾たびも翻訳翻案されてますが、これを現代にとって書いたらどうなるかなんて、ついまた空想をほしいままにしてみたんです。"
"317","yoshikawa","shosetsuno_tane.txt",""
"318","yoshikawa","shosetsuno_tane.txt","悟空というあの半人半猿の性格は、現代人のたれの中にもいる一種の怪物ですからね。"
"319","yoshikawa","shosetsuno_tane.txt","三蔵法師が天竺に経を求めにゆく願望を、今にすれば、さしずめ、人類の浮沈にかかわる原水爆のことになるでしょうな。"
"320","yoshikawa","shosetsuno_tane.txt","人類が原水爆を使うか使わないかというのがラストでいいでしょう。"
"321","yoshikawa","shosetsuno_tane.txt","悟空がよく駈けつける観世音菩薩は、真理の象徴とか、愛の具現とかになりますね。"
"322","yoshikawa","shosetsuno_tane.txt","猪八戒と沙悟浄とは、われわれ仲間の現代人です。"
"323","yoshikawa","shosetsuno_tane.txt","そういった仮設で、あの悟空を現代に用いて、二十世紀の三千世界を舞台にする。"
"324","yoshikawa","shosetsuno_tane.txt","地球はもちろん、地軸から地上、天上から九天までを大舞台として現代を書けば今のあらゆる世態が書けると思う。"
"325","yoshikawa","shosetsuno_tane.txt","思想、政治諷刺、小さくは銀座から汚職までね、飯茶碗の中まで書けるんじゃないですか。"
"326","yoshikawa","shosetsuno_tane.txt","僕の空想癖でやれば……いや今は書きはしませんよ、もし書くとすればですね、悟空が自分の毛を抜いて、ふッと吹きさえすれば、変身の術を行うから、彼を用いて、一度は女体の子宮にも入れてみたいなんて思いますね、悟空という半人間の生命を一ぺん精子に戻して、そこから再出発させてみたい。"
"327","yoshikawa","shosetsuno_tane.txt","まだ世に出ない子宮の中で、篤と、人間っていうものの出発を考え直さしてみたいような気がしますね。"
"328","yoshikawa","shosetsuno_tane.txt","そして現行の政治方式というものやら何々主義などと絶対的に思われているものが、果してほんとに人間の社会の暮し方に好適なものか、どうかなんてことを、悟空に考えさせてみるわけです。"
"329","yoshikawa","shosetsuno_tane.txt",""
"330","yoshikawa","shosetsuno_tane.txt","いや、そんなことを云っても、やっぱり書くのはむずかしいな。"
"331","yoshikawa","shosetsuno_tane.txt","一朝一夕にはやれないな。"
"332","yoshikawa","shosetsuno_tane.txt","空想ってやつは、孫悟空が何万里を一瞬に駈けるようなもんで、とめどもないが、われに返ッてみたら、如来の手のヒラを駈けていたに過ぎなかったっていうようなもんですな。"
"333","yoshikawa","shosetsuno_tane.txt","……しかしこの夏は「西遊記」を手に悟空と共に宏大無辺を遊びましたよ。"
"334","yoshikawa","shosetsuno_tane.txt",""
"335","yoshikawa","shosetsuno_tane.txt","「西遊記」には、後代に書かれた「後西遊記」もあるけれど、「後西遊記」はつまらない。"
"336","yoshikawa","shosetsuno_tane.txt","「続金色夜叉」の類で、いけないですね。"
"337","yoshikawa","shosetsuno_tane.txt","また、小説の「西遊記」には、史実の種本があるんですよ。"
"338","yoshikawa","shosetsuno_tane.txt","千三百年の昔、大唐の長安から、その頃の中央亜細亜を通って、十八年がかりで印度へ行った玄奘三蔵法師の旅行記がそれなんです。"
"339","yoshikawa","shosetsuno_tane.txt","その「大唐西域記」は三蔵自身の記録といわれてるから、ほとんど史実ですからね、そんな厳然たる史実をとって、あんな奔放きわまる空想を書いたんですから、じつに自由無礙な想像力です、いわゆる大陸文学というもんでしょう、とても小国作家の頭脳ではありませんね、敬服しますな。"
"340","yoshikawa","shosetsuno_tane.txt",""
"341","yoshikawa","shosetsuno_tane.txt",""
"342","yoshikawa","shosetsuno_tane.txt","作家と歴史"
"343","yoshikawa","shosetsuno_tane.txt",""
"344","yoshikawa","shosetsuno_tane.txt","一つ終って、また何か、そろそろ始めようと思うと、僕は、日頃抱いている空想の卵を胸で孵そうとし出すんですよ。"
"345","yoshikawa","shosetsuno_tane.txt","作家は誰でもだが、いつか書きたいと思う宿題は、僕にも幾つかいつも持っているわけですからね。"
"346","yoshikawa","shosetsuno_tane.txt","それを温め直してみる、そしてまた、新たに気が付いてくるものがあったり、構想のうちに変型して来たり、いろいろな場合はありますがね。"
"347","yoshikawa","shosetsuno_tane.txt","「宮本武蔵」なども、いまだに、あのつづきとして「続宮本武蔵」を書けという読者と、書かない方がいいという読者と、半々にいって来ますね。"
"348","yoshikawa","shosetsuno_tane.txt","自分としては、あれでいいと思うんですが、単行本が再版されると、きまって、読者がいってくる。"
"349","yoshikawa","shosetsuno_tane.txt","あの後を書けという人、また書かない方がいいという声、ふたいろですね。"
"350","yoshikawa","shosetsuno_tane.txt","また「新・平家」なども、ひと時代の大曼陀羅ですから、続けようと思えばまだ幾らでも書けはするが。"
"351","yoshikawa","shosetsuno_tane.txt","さあ。"
"352","yoshikawa","shosetsuno_tane.txt","どうでしょうか。"
"353","yoshikawa","shosetsuno_tane.txt","そうなるのも。"
"354","yoshikawa","shosetsuno_tane.txt",""
"355","yoshikawa","shosetsuno_tane.txt","いってみれば、平家にしろ、なんにしろ、歴史の一つの転換期に、歴史家が清算して、大坂落城の次ページは、すぐ徳川幕府初期時代に入っちゃう。"
"356","yoshikawa","shosetsuno_tane.txt","そう清算しなくちゃあ、歴史としては、まとまりがつかんですね。"
"357","yoshikawa","shosetsuno_tane.txt","けれど、文芸として観れば、人間の興亡は、時の現象ですから、生き永らえようとする本能はあくまで生きつづいていると見えて来ます。"
"358","yoshikawa","shosetsuno_tane.txt","そして生きている限りの生命は必ず次代にも何かの影響と結縁がなくてはいない。"
"359","yoshikawa","shosetsuno_tane.txt","つまり歴史に切断はないんです。"
"360","yoshikawa","shosetsuno_tane.txt","だから作家の眼で見れば、何々時代なんて区切りは無いんですよ。"
"361","yoshikawa","shosetsuno_tane.txt","あくまで歴史は一本の大河ですよ。"
"362","yoshikawa","shosetsuno_tane.txt","（談話筆記）"
"363","yoshikawa","shosetsuno_tane.txt",""
"364","yoshikawa","shosetsuno_tane.txt",""
"365","yoshikawa","shosetsuno_tane.txt",""
"366","yoshikawa","shosetsuno_tane.txt","底本：「吉川英治全集・47草思堂随筆」講談社"
"367","yoshikawa","shosetsuno_tane.txt","1970（昭和45）年6月20日第1刷"
"368","yoshikawa","shosetsuno_tane.txt","初出：「文藝春秋」"
"369","yoshikawa","shosetsuno_tane.txt","1957（昭和32）年11月号"
"370","yoshikawa","shosetsuno_tane.txt","入力：川山隆"
"371","yoshikawa","shosetsuno_tane.txt","校正：門田裕志"
"372","yoshikawa","shosetsuno_tane.txt","2013年5月4日作成"
"373","yoshikawa","shosetsuno_tane.txt","青空文庫作成ファイル："
"374","yoshikawa","shosetsuno_tane.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"375","yoshikawa","shosetsuno_tane.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"376","yoshikawa","shosetsuno_tane.txt",""
