"","auth","piece","line"
"136","yoshikawa","shinsho_taikoki10.txt","京都までの途、殊に退屈、話しながら参ろうよ」"
"137","yoshikawa","shinsho_taikoki10.txt","と、いうのである。"
"138","yoshikawa","shinsho_taikoki10.txt",""
"139","yoshikawa","shinsho_taikoki10.txt","数正は、恐縮したが、"
"140","yoshikawa","shinsho_taikoki10.txt","「御意にあまえて」"
"141","yoshikawa","shinsho_taikoki10.txt","と、そこからは轡を並べて、話し相手になっていた。"
"142","yoshikawa","shinsho_taikoki10.txt",""
"143","yoshikawa","shinsho_taikoki10.txt","沿道の衆目から仰げば、恐らくこれは、秀吉が数正を京都まで送って行くかのような景観となっていたろう。"
"144","yoshikawa","shinsho_taikoki10.txt","――が、秀吉は、いっこう無頓着の容子で、"
"145","yoshikawa","shinsho_taikoki10.txt","「この地にあって、京都への出入りは、何とも、不便でならぬよ。"
"146","yoshikawa","shinsho_taikoki10.txt","往き来の時間の費えも勿体ない。"
"147","yoshikawa","shinsho_taikoki10.txt","……で、年内には大坂表へ居を移し、浪華と京都とを緊密なる一環の府として、諸事、そこで司ろうと思う」"
"148","yoshikawa","shinsho_taikoki10.txt","などと、大坂築城の抱負の片鱗を語ったりした。"
"149","yoshikawa","shinsho_taikoki10.txt",""
"150","yoshikawa","shinsho_taikoki10.txt","「大坂とは、よい地を相されました。"
"151","yoshikawa","shinsho_taikoki10.txt","信長公にも、御生前多年、大坂をお望みであったように伺っておりましたが」"
"152","yoshikawa","shinsho_taikoki10.txt","「当時なお本願寺の法城堅く、やむなく安土を選まれたが、御本意は大坂であったやも知れぬ」"
"153","yoshikawa","shinsho_taikoki10.txt","「それが今日においては、彼処の御普請と聞くや、諸州を挙げて、石を運び材を寄せ、むしろ下命をよろこんで、昼夜、御工事を孜々と競いおるとの由。"
"154","yoshikawa","shinsho_taikoki10.txt","……偏えに御威徳と申すものでしょう」"
"155","yoshikawa","shinsho_taikoki10.txt","「なんの、何事も機運じゃよ。"
"156","yoshikawa","shinsho_taikoki10.txt","浪華の地のそうなる機が、今日、熟して来たというに過ぎぬ」"
"157","yoshikawa","shinsho_taikoki10.txt","いつか京都の町中だった。"
"158","yoshikawa","shinsho_taikoki10.txt","数正が別れを告げようとすると、秀吉はまた留めて、"
"159","yoshikawa","shinsho_taikoki10.txt","「この暑さに、陸路を廻るは、賢明でない。"
"160","yoshikawa","shinsho_taikoki10.txt","大津より湖上斜めに、舟便とされるがよい。"
"161","yoshikawa","shinsho_taikoki10.txt","舟用意のできる間、玄以の家で、弁当なとつかおう。"
"162","yoshikawa","shinsho_taikoki10.txt","まあ、来い、来い」"
"163","yoshikawa","shinsho_taikoki10.txt","玄以とは、先頃京都所司代の任についた半夢斎前田玄以のことだろう。"
"164","yoshikawa","shinsho_taikoki10.txt","否やなく、秀吉は数正を拉して、その玄以の役邸へ伴ってしまった。"
"165","yoshikawa","shinsho_taikoki10.txt",""
"166","yoshikawa","shinsho_taikoki10.txt","門は清掃されていた。"
"167","yoshikawa","shinsho_taikoki10.txt","あらかじめ予報されていたものとみえ、玄以の数正を迎えることは、鄭重を極めた。"
"168","yoshikawa","shinsho_taikoki10.txt","秀吉は、却って、"
"169","yoshikawa","shinsho_taikoki10.txt","「そう、堅うするな、堅うするな」"
"170","yoshikawa","shinsho_taikoki10.txt","と、飽くまで寛いでみせ、茶亭で午の饗宴がすむと、いやその食事や喫茶の間も、大坂経営のはなしの続きをやめなかった。"
"171","yoshikawa","shinsho_taikoki10.txt",""
"172","yoshikawa","shinsho_taikoki10.txt","「玄以、絵図を持て、絵図を」"
"173","yoshikawa","shinsho_taikoki10.txt","「御普請の図面で」"
"174","yoshikawa","shinsho_taikoki10.txt","「そうじゃ。"
"175","yoshikawa","shinsho_taikoki10.txt","ここにも、写しが一図あった筈」"
"176","yoshikawa","shinsho_taikoki10.txt","「ござりまする」"
"177","yoshikawa","shinsho_taikoki10.txt","やがて、玄以がそこへ、取り寄せて来た大図面を拡げた。"
"178","yoshikawa","shinsho_taikoki10.txt","他国の外臣にたいして、平然とこういうものを示す秀吉の意中を、見せる者も、見せられる者も、ひとしく惧れるような顔つきである。"
"179","yoshikawa","shinsho_taikoki10.txt",""
"180","yoshikawa","shinsho_taikoki10.txt","秀吉は開放主義である。"
"181","yoshikawa","shinsho_taikoki10.txt","この胸襟をひらいて語る前には、数正が、徳川家の臣であるとか、その徳川家が、自己に取っての何者であるかなども、ほとんど、忘れ去っているかのようにしか思われない。"
"182","yoshikawa","shinsho_taikoki10.txt",""
"183","yoshikawa","shinsho_taikoki10.txt","「ま。"
"184","yoshikawa","shinsho_taikoki10.txt","見てくれい」"
"185","yoshikawa","shinsho_taikoki10.txt","と、いうのである。"
"186","yoshikawa","shinsho_taikoki10.txt","そして、"
"187","yoshikawa","shinsho_taikoki10.txt","「御辺は、築城にも精しいと聞く。"
"188","yoshikawa","shinsho_taikoki10.txt","何ぞ、心づきもあらば、遠慮のう申してくれい」"
"189","yoshikawa","shinsho_taikoki10.txt","ともいって、その設計の批判を、数正に求めるのだった。"
"190","yoshikawa","shinsho_taikoki10.txt",""
"191","yoshikawa","shinsho_taikoki10.txt","原図は、そこの茶室一ぱいにもなる大きさだった。"
"192","yoshikawa","shinsho_taikoki10.txt","いわれた通り、数正は、築城土木には、多少｜造詣もあり、興味も持っていたので、普通なら、秘中の秘として、他国の使臣などには、絶対に示すものでないものを、秀吉が、どういう心意で自分に見せるかの疑いはまず措いて……"
"193","yoshikawa","shinsho_taikoki10.txt","「では、拝見させて戴きまする」"
"194","yoshikawa","shinsho_taikoki10.txt","と、絵図の上へ、身を伸ばして、見入った。"
"195","yoshikawa","shinsho_taikoki10.txt",""
"196","yoshikawa","shinsho_taikoki10.txt","「…………」"
"197","yoshikawa","shinsho_taikoki10.txt","秀吉のやること、およそ小さな規模ではあるまいと、予想していた数正も、つぶさに辿り見るに従って、その構想の大と、用意の深遠には、まったく気をのまれた容子だった。"
"198","yoshikawa","shinsho_taikoki10.txt",""
"199","yoshikawa","shinsho_taikoki10.txt","「ははあ」"
"200","yoshikawa","shinsho_taikoki10.txt","とのみ、何度も唸いて、図中の夢に囚われ去っていた。"
"201","yoshikawa","shinsho_taikoki10.txt",""
"202","yoshikawa","shinsho_taikoki10.txt","彼が、思い出すのに――"
"203","yoshikawa","shinsho_taikoki10.txt","かつて、本願寺の根拠であった頃には、方八町の城廓であったが――いま、この設計図を見るに、その方八町は、わずか本丸の一基礎となっているに過ぎない。"
"204","yoshikawa","shinsho_taikoki10.txt",""
"205","yoshikawa","shinsho_taikoki10.txt","そして、その周辺の四川山海の自然を悉く取入れて、景勝を按じ、攻守の難易、経営の利害を考え、兵馬の出入、車馬｜舟楫の利便に応じ、本丸、山里丸、二の丸、三の丸などのほか、べつに馬出しと総曲輪を構え――これらを囲繞する外廓の周りは、実に、六里余にわたっている。"
"206","yoshikawa","shinsho_taikoki10.txt",""
"207","yoshikawa","shinsho_taikoki10.txt","また、結構の中心をなす天守閣はというに、城中の最も高い位置に、数十間の楼台を築き、さらに巍々たる層々の五重が設計されてあり、総塗り籠め、大矢狭間を開き、頂上の瓦は、悉く消金をもって箔るとある。"
"208","yoshikawa","shinsho_taikoki10.txt",""
"209","yoshikawa","shinsho_taikoki10.txt","「ううむ。"
"210","yoshikawa","shinsho_taikoki10.txt","なるほど」"
"211","yoshikawa","shinsho_taikoki10.txt","またしても、数正は深く唸いた。"
"212","yoshikawa","shinsho_taikoki10.txt","――驚歎、ただ舌を捲くばかりである。"
"213","yoshikawa","shinsho_taikoki10.txt",""
"214","yoshikawa","shinsho_taikoki10.txt","――が、彼が最前から凝視していた部分は、まだ城府の一地区だけでしかない。"
"215","yoshikawa","shinsho_taikoki10.txt","それを繞る五畿七道の市街交通等を概望すれば、その広大遠計は、さらに驚目を奪う。"
"216","yoshikawa","shinsho_taikoki10.txt",""
"217","yoshikawa","shinsho_taikoki10.txt","皇城の京に近く、伏見、鳥羽の要津をひかえ、淀川の流れをひいて、即ち、城｜濠を繞らすの水とし、堺の繁華は眼下に近く、中国、朝鮮、南方諸島に通う無数の交易船をそこに繋ぎ、奈良街道は遠く大和、河内の山脈を牆壁として自然の守りをなし、山陰山陽の両道は、四国九州の海陸路をここに結んで、四通八達の関門をなし、まさに、天下第一城の地として、将たまた、天下に号令するところとして、信長の安土に勝ること幾倍、どこといって、不足の見出しようもない。"
"218","yoshikawa","shinsho_taikoki10.txt",""
"219","yoshikawa","shinsho_taikoki10.txt","「どうじゃな。"
"220","yoshikawa","shinsho_taikoki10.txt","そこらでは」"
"221","yoshikawa","shinsho_taikoki10.txt","秀吉はいった。"
"222","yoshikawa","shinsho_taikoki10.txt",""
"223","yoshikawa","shinsho_taikoki10.txt","「申し分ございますまい」"
"224","yoshikawa","shinsho_taikoki10.txt","数正は答えた。"
"225","yoshikawa","shinsho_taikoki10.txt","正直、そういうしか、ほかに言葉もなかった。"
"226","yoshikawa","shinsho_taikoki10.txt",""
"227","yoshikawa","shinsho_taikoki10.txt","そこへ玄以の家臣が、お席を移しましょう、と云って来た。"
"228","yoshikawa","shinsho_taikoki10.txt",""
"229","yoshikawa","shinsho_taikoki10.txt","余り熱心に絵図を見たので、数正もちと肩の凝った容子である。"
"230","yoshikawa","shinsho_taikoki10.txt","秀吉はすぐ、"
"231","yoshikawa","shinsho_taikoki10.txt","「よかろう」"
"232","yoshikawa","shinsho_taikoki10.txt","と、気を変えて、先に立った。"
"233","yoshikawa","shinsho_taikoki10.txt","広間の松韻亭は、翠簾をかかげ、水を打ってあった。"
"234","yoshikawa","shinsho_taikoki10.txt",""
"235","yoshikawa","shinsho_taikoki10.txt","「ただ、驚き入るのほかありません」"
"236","yoshikawa","shinsho_taikoki10.txt","そこへ来てから、数正は云ったが、"
"237","yoshikawa","shinsho_taikoki10.txt","「何が？」"
"238","yoshikawa","shinsho_taikoki10.txt","と、秀吉はもう忘れているかのような顔をした。"
"239","yoshikawa","shinsho_taikoki10.txt",""
"240","yoshikawa","shinsho_taikoki10.txt","「大坂経営の、あの絵図に見る、広大な御計画でありまする」"
"241","yoshikawa","shinsho_taikoki10.txt","「あ、大坂の住居のことか。"
"242","yoshikawa","shinsho_taikoki10.txt","あれでよいかな」"
"243","yoshikawa","shinsho_taikoki10.txt","「もし、あれが成るあかつきには、古今｜未曾有の大城市が、地上に実現されましょう」"
"244","yoshikawa","shinsho_taikoki10.txt","「そうするつもりじゃが」"
"245","yoshikawa","shinsho_taikoki10.txt","「いつまでの、御予定で」"
"246","yoshikawa","shinsho_taikoki10.txt","「年内には、移りたいと思う」"
"247","yoshikawa","shinsho_taikoki10.txt","「えっ、年内に？」"
"248","yoshikawa","shinsho_taikoki10.txt","「あらましのところでな」"
"249","yoshikawa","shinsho_taikoki10.txt","「それにしても、あれ程な大土木、優に、十年はかかりましょうに」"
"250","yoshikawa","shinsho_taikoki10.txt","「ははは。"
"251","yoshikawa","shinsho_taikoki10.txt","十年も費やしては、世が変ってしまう。"
"252","yoshikawa","shinsho_taikoki10.txt","秀吉も老いてしまう。"
"253","yoshikawa","shinsho_taikoki10.txt","……城内の細部、調度装飾をも、悉皆、三年で仕了わせよと、命じてある」"
"254","yoshikawa","shinsho_taikoki10.txt","「工匠の督励とて、容易とは思われませぬ。"
"255","yoshikawa","shinsho_taikoki10.txt","また石垣、木材などの数量も、夥しいものでございましょうな」"
"256","yoshikawa","shinsho_taikoki10.txt","「二十八ヵ国より木材を伐り出し、陸海から運ばせおる」"
"257","yoshikawa","shinsho_taikoki10.txt","「要する人夫の数は」"
"258","yoshikawa","shinsho_taikoki10.txt","「これや、わからぬ、何万何十万を要するやら。"
"259","yoshikawa","shinsho_taikoki10.txt","……内濠、外濠を掘るだけでも。"
"260","yoshikawa","shinsho_taikoki10.txt","三ヵ月、日々六万人を用いても、ざっとであろうと、奉行どもはいうた」"
"261","yoshikawa","shinsho_taikoki10.txt","「ははあ」"
"262","yoshikawa","shinsho_taikoki10.txt","数正は沈黙した。"
"263","yoshikawa","shinsho_taikoki10.txt","あきれ顔なのである。"
"264","yoshikawa","shinsho_taikoki10.txt","また、自国の岡崎城や浜松城と思いくらべて、余りな懸隔に、気の滅入るような顔でもあった。"
"265","yoshikawa","shinsho_taikoki10.txt",""
"266","yoshikawa","shinsho_taikoki10.txt","いったい、石のない大坂に、そんな巨石が思いのまま集まるか否か。"
"267","yoshikawa","shinsho_taikoki10.txt","この多端な戦国にその厖大な費用をどこから捻出する気か。"
"268","yoshikawa","shinsho_taikoki10.txt","疑惑を抱けば、いろいろあるし、秀吉の大気も、或いは、大風呂敷の類ではないか、などとも疑われたが、当の秀吉は、その数正を前にして、早や何か急用でも生じたとみえ、祐筆の大村｜由己を招いて、"
"269","yoshikawa","shinsho_taikoki10.txt","「いちいち申すから、それにて書け」"
"270","yoshikawa","shinsho_taikoki10.txt","と、書面の文言を、口述し始めているのである。"
"271","yoshikawa","shinsho_taikoki10.txt","そして恰も、大坂築城のごときは、片手間の閑事に過ぎず、いま祐筆に認めさせている方のことこそ、自己の本領たり、ゆるがせならぬ問題と、数正の在るをすら忘れて、章句を按じ、また首をかしげては、次の文言を、認めさせているのだった。"
"272","yoshikawa","shinsho_taikoki10.txt",""
"273","yoshikawa","shinsho_taikoki10.txt","「…………」"
"274","yoshikawa","shinsho_taikoki10.txt","聞くまいとしても、目の前で秀吉の口述するのは耳に入る。"
"275","yoshikawa","shinsho_taikoki10.txt","しかもそれは、毛利の一族、小早川隆景へ返書する大事な外交文書であるらしい。"
"276","yoshikawa","shinsho_taikoki10.txt","――これにも、数正の常識は、身の措き所を失うてまごついた。"
"277","yoshikawa","shinsho_taikoki10.txt",""
"278","yoshikawa","shinsho_taikoki10.txt","「御公務、急な御様子。"
"279","yoshikawa","shinsho_taikoki10.txt","ちと退座しておりましょうか」"
"280","yoshikawa","shinsho_taikoki10.txt","「いや、要らぬ遠慮。"
"281","yoshikawa","shinsho_taikoki10.txt","すぐ終るすぐ終る」"
"282","yoshikawa","shinsho_taikoki10.txt","秀吉は、意にも何にも介していない。"
"283","yoshikawa","shinsho_taikoki10.txt","そして縷々と、口述をつづけていた。"
"284","yoshikawa","shinsho_taikoki10.txt",""
"285","yoshikawa","shinsho_taikoki10.txt","返書というのは。"
"286","yoshikawa","shinsho_taikoki10.txt",""
"287","yoshikawa","shinsho_taikoki10.txt","小早川隆景から、このたびの大捷を賀して来た書にたいして、秀吉が、柳ヶ瀬戦況の報に事よせて、この際、毛利家の将来の向背を、しかと、その旗幟に明らかにすべきことを――思いきったことばをもって促している――私信とはいえ、重大な書面なのであった。"
"288","yoshikawa","shinsho_taikoki10.txt",""
"289","yoshikawa","shinsho_taikoki10.txt","秀吉がいうそばから、祐筆が書いてゆく。"
"290","yoshikawa","shinsho_taikoki10.txt",""
"291","yoshikawa","shinsho_taikoki10.txt","祐筆の筆の運びを眺めては、秀吉が口述する。"
"292","yoshikawa","shinsho_taikoki10.txt",""
"293","yoshikawa","shinsho_taikoki10.txt","石川数正は、黙然と、そのそばで、眼を、庭前の叢竹に遊ばせていた。"
"294","yoshikawa","shinsho_taikoki10.txt",""
