"","auth","piece","line"
"345","yoshikawa","yugaono_mon.txt","――そうです、わたくしなどは、どうせお飯櫃ぐらいにしか、貴方には考えられていないのですから』"
"346","yoshikawa","yugaono_mon.txt","『今に分る。"
"347","yoshikawa","yugaono_mon.txt","もっと長く長く、わしと生活ているうちには』"
"348","yoshikawa","yugaono_mon.txt","『そんな辛抱はもう……。"
"349","yoshikawa","yugaono_mon.txt","思うだけでも、身がふるえます』"
"350","yoshikawa","yugaono_mon.txt","『不幸が其女を誘惑するのだ。"
"351","yoshikawa","yugaono_mon.txt","惣七殿の為にも、其女の為にも、わしという者は、大樹の陰ではないか。"
"352","yoshikawa","yugaono_mon.txt","――逃げた鷹はぜひもないが、不幸になる人を見のがすわけには行かぬ』"
"353","yoshikawa","yugaono_mon.txt","『そんな事を云って、又わたくしの気を鈍らせ、真綿で首を縊るように、じりじりと、復讐なさるので御座いましょう』"
"354","yoshikawa","yugaono_mon.txt","『――復讐？』"
"355","yoshikawa","yugaono_mon.txt","『そうです！貴方の優しいのは、芯から優しいのではない。"
"356","yoshikawa","yugaono_mon.txt","針をかくした※茨。"
"357","yoshikawa","yugaono_mon.txt","なぜ胸にあることを、男らしく云って、打つとも蹴るともなさらないのです』"
"358","yoshikawa","yugaono_mon.txt","『……はははは、もう落着け、鷹も探しに行かいでもよい。"
"359","yoshikawa","yugaono_mon.txt","よく落着いて、もういちど考え直せ』"
"360","yoshikawa","yugaono_mon.txt","『いいえ、嫌です、嫌です。"
"361","yoshikawa","yugaono_mon.txt","何と云われても、もうもう私は……』"
"362","yoshikawa","yugaono_mon.txt","良人が冷静な眼ざしを澄ましている程、彼女の眼は、涙に吊り上った。"
"363","yoshikawa","yugaono_mon.txt","そして物狂わしく、自分の居間へ駈け戻ると、包んでおいた身のまわりの物を抱えて、玄関から外へ出て行った。"
"364","yoshikawa","yugaono_mon.txt",""
"365","yoshikawa","yugaono_mon.txt","前の日、一人の仲間は、諫早の家に急用が起って帰り、勝手元にいる老婆は、耳が遠いし、気がついても、何日もの事だと思っているらしい。"
"366","yoshikawa","yugaono_mon.txt",""
"367","yoshikawa","yugaono_mon.txt","兵庫は又、机に向い直して、筆を執りかけた。"
"368","yoshikawa","yugaono_mon.txt",""
"369","yoshikawa","yugaono_mon.txt","――すると、彼女の跫音が、門を踏み出したか、未だかと思われるのに、"
"370","yoshikawa","yugaono_mon.txt","『あれッ』"
"371","yoshikawa","yugaono_mon.txt","と、消魂しい叫びが一声、そとから聞えた。"
"372","yoshikawa","yugaono_mon.txt",""
"373","yoshikawa","yugaono_mon.txt","『……？』"
"374","yoshikawa","yugaono_mon.txt","兵庫は、執りかけた筆を擱いて、耳を澄ましたが、ふと眉をひそめて起ち上った。"
"375","yoshikawa","yugaono_mon.txt",""
"376","yoshikawa","yugaono_mon.txt",""
"377","yoshikawa","yugaono_mon.txt",""
"378","yoshikawa","yugaono_mon.txt","忘れぬ意趣"
"379","yoshikawa","yugaono_mon.txt",""
"380","yoshikawa","yugaono_mon.txt",""
"381","yoshikawa","yugaono_mon.txt","一"
"382","yoshikawa","yugaono_mon.txt",""
"383","yoshikawa","yugaono_mon.txt","この界隈の屋敷はみな小さい。"
"384","yoshikawa","yugaono_mon.txt",""
"385","yoshikawa","yugaono_mon.txt","従って、狭い小路が、幾筋も曲がっていたし、どの家も、簡素を超えて、貧しげな侍ばかり住んでいた。"
"386","yoshikawa","yugaono_mon.txt",""
"387","yoshikawa","yugaono_mon.txt","今――ばたばたっと夕闇を蹌めくように駈けて来た旅の浪人者があった。"
"388","yoshikawa","yugaono_mon.txt","物に衝き当った蝙蝠のように、お市が、門を出て来た出会い頭に、そこの土塀にぶつかって、ばたっと仆れたかと思うと、"
"389","yoshikawa","yugaono_mon.txt","『た、助けて下さい。"
"390","yoshikawa","yugaono_mon.txt","――お縋り申す！……何、何処へな、お匿い願いたい』"
"391","yoshikawa","yugaono_mon.txt","と、彼女の裾をつかんで叫んだ。"
"392","yoshikawa","yugaono_mon.txt",""
"393","yoshikawa","yugaono_mon.txt","赤土の肌の崩れている土塀には、夕顔の蔓がいちめんに這って、白い花が無数に宵の微風に息づいていた。"
"394","yoshikawa","yugaono_mon.txt","彼女の側にも、浪人の体にもその弱々しい蔓や白い花が、千断れて落ちた。"
"395","yoshikawa","yugaono_mon.txt",""
"396","yoshikawa","yugaono_mon.txt","『あっ……？』"
"397","yoshikawa","yugaono_mon.txt","と、お市が身を退くと、若い浪人は、固くつかんでいる裾の手を、猶更かたく、"
"398","yoshikawa","yugaono_mon.txt","『お、お、お慈悲に――暫くの間、御門内に』"
"399","yoshikawa","yugaono_mon.txt","と、這って来る。"
"400","yoshikawa","yugaono_mon.txt",""
"401","yoshikawa","yugaono_mon.txt","見ると、その若い浪人の背筋は、割いた魚の背みたいに真っ赤な肉がはじけていた。"
"402","yoshikawa","yugaono_mon.txt","仄暗いので、血とも見えない液体が、黒々とそこから満身にながれて、手をついた跡にも、血しおの手型がべったり残っている。"
"403","yoshikawa","yugaono_mon.txt",""
"404","yoshikawa","yugaono_mon.txt","――きゃっと、彼女が思わず悲鳴を揚げて、門の内へ逃げこんだのは、その時だった。"
"405","yoshikawa","yugaono_mon.txt","ウーム、ウームと、外には、気息奄々な傷負の呻きが、不気味に昂くなっていた。"
"406","yoshikawa","yugaono_mon.txt",""
"407","yoshikawa","yugaono_mon.txt","良人には、出て行くと云って、踏み出した閾だし、門の外には、その不気味なものが仆れているので、お市は、そこに立ち恟んでいた。"
"408","yoshikawa","yugaono_mon.txt",""
"409","yoshikawa","yugaono_mon.txt","――と。"
"410","yoshikawa","yugaono_mon.txt","手燭の明りが映して、"
"411","yoshikawa","yugaono_mon.txt","『何うした？……』"
"412","yoshikawa","yugaono_mon.txt","と、兵庫の声が後でする。"
"413","yoshikawa","yugaono_mon.txt",""
"414","yoshikawa","yugaono_mon.txt","さっきも今も、兵庫の声には、少しも変りは無かったが、お市は、未練に思われるのが口惜しかったので、"
"415","yoshikawa","yugaono_mon.txt","『ええ今……今行くところです』"
"416","yoshikawa","yugaono_mon.txt","と、云った。"
"417","yoshikawa","yugaono_mon.txt",""
"418","yoshikawa","yugaono_mon.txt","兵庫は、薄く苦笑したが、門の外の呻き声に、"
"419","yoshikawa","yugaono_mon.txt","『やっ？……誰じゃ』"
"420","yoshikawa","yugaono_mon.txt","と、傷負の影へ、手燭をかざした。"
"421","yoshikawa","yugaono_mon.txt",""
"422","yoshikawa","yugaono_mon.txt",""
"423","yoshikawa","yugaono_mon.txt","二"
"424","yoshikawa","yugaono_mon.txt",""
"425","yoshikawa","yugaono_mon.txt","もう意識を失いかけて、昏倒していた傷負の若い浪人は、兵庫のことばと、手燭の明りに、又びくびくと全身の肉を痙攣わせて、"
"426","yoshikawa","yugaono_mon.txt","『武士のお情に！……お、お匿い下さいませ』"
"427","yoshikawa","yugaono_mon.txt","と、絶叫する程な力で、微かな声をしぼりながら、兵庫の足もとを、血しおの手で拝んだ。"
"428","yoshikawa","yugaono_mon.txt",""
"429","yoshikawa","yugaono_mon.txt","兵庫は、夕顔の花より血の気のない――その浪人の顔を見て、愕然としたが、"
"430","yoshikawa","yugaono_mon.txt","『斬合か』"
"431","yoshikawa","yugaono_mon.txt","と、一｜言、訊ねた。"
"432","yoshikawa","yugaono_mon.txt",""
"433","yoshikawa","yugaono_mon.txt","『そ、そうです。"
"434","yoshikawa","yugaono_mon.txt","相手は……相手は五、六人もの人数』"
"435","yoshikawa","yugaono_mon.txt","『ひとりか、おん身は』"
"436","yoshikawa","yugaono_mon.txt","『…………』"
"437","yoshikawa","yugaono_mon.txt","頷くと、其儘、がくりとしかけたので、兵庫は急いで手を伸ばした。"
"438","yoshikawa","yugaono_mon.txt","そして、傷負の体を、引っ抱えるなり、庭の奥へ、駈けこんで行った。"
"439","yoshikawa","yugaono_mon.txt",""
"440","yoshikawa","yugaono_mon.txt","お市は、その隙に、もう二度と兵庫とは顔を合せない覚悟で――ついと門の外へ踏み出しかけたが、途端に、ばらばらと駈けて来た跫音と共に、"
"441","yoshikawa","yugaono_mon.txt","『あっ、この家だっ』"
"442","yoshikawa","yugaono_mon.txt","『血しおがこぼれている！』"
"443","yoshikawa","yugaono_mon.txt","と、口々に喚いて、門の前に立ち塞がった侍たちの白刃を見て、今度は、より以上、恟ッと竦んでしまった。"
"444","yoshikawa","yugaono_mon.txt",""
"445","yoshikawa","yugaono_mon.txt","『――それっ』"
"446","yoshikawa","yugaono_mon.txt","と、五人の中のひとりが云った。"
"447","yoshikawa","yugaono_mon.txt","その男の白刃には、ありありと血しおが塗れていた。"
"448","yoshikawa","yugaono_mon.txt",""
"449","yoshikawa","yugaono_mon.txt","他の者も、総て抜刀を引っ提げているのだ。"
"450","yoshikawa","yugaono_mon.txt","どの顔も皆、眦をつりあげ、革襷をかけ、股立を括って、尋常な血相ではなかった。"
"451","yoshikawa","yugaono_mon.txt",""
"452","yoshikawa","yugaono_mon.txt","その儘、彼等はどやどやと、門の中へ押し込んで来ようとした。"
"453","yoshikawa","yugaono_mon.txt","すると、飛鳥のように、庭の奥から引っ返して来た兵庫が、"
"454","yoshikawa","yugaono_mon.txt","『待てっ、何処へ行くか』"
"455","yoshikawa","yugaono_mon.txt","と、門の口いっぱいに、両手を拡げて、立ち塞がった。"
"456","yoshikawa","yugaono_mon.txt",""
"457","yoshikawa","yugaono_mon.txt","『やっ？』――と、その姿に初めて、"
"458","yoshikawa","yugaono_mon.txt","『ここは、曾我部どののお住居だったか』"
"459","yoshikawa","yugaono_mon.txt","と、気着いたように、一同は、土塀の夕顔を見まわした。"
"460","yoshikawa","yugaono_mon.txt",""
"461","yoshikawa","yugaono_mon.txt","『されば親代々、お扶持を賜わって、ここに住居しておる曾我部兵庫。"
"462","yoshikawa","yugaono_mon.txt","小さくとも、貧しくとも、侍の家は一｜城廓です。"
"463","yoshikawa","yugaono_mon.txt","誰のゆるしを受けてこの門内へ、踏み込もうと召されるか』"
"464","yoshikawa","yugaono_mon.txt","『ただ今、この内へ、傷負の浪人が逃げ込んだ筈――討たでは措かれぬ憎ッくい曲者、お渡しください』"
"465","yoshikawa","yugaono_mon.txt","頬に古い大傷のある男が喚くと、それに続いて、他の侍たちも、"
"466","yoshikawa","yugaono_mon.txt","『年来｜尾け狙っていたところ、漸く、時節が参って、この中津の御城下へ立ち入ったことを知り、唯今、笠懸け松の辻で見つけ、一太刀浴びせて、取り逃がした者でござる』"
"467","yoshikawa","yugaono_mon.txt","『どうか、その曲者を、突き出していただきたい』"
"468","yoshikawa","yugaono_mon.txt","『吾々の手に、お渡しください』"
"469","yoshikawa","yugaono_mon.txt","『それがお手数とあれば、われわれが勝手に引っ捕えます故、暫時、お住居の中を捜す事、御用捨にあずかりたい』"
"470","yoshikawa","yugaono_mon.txt","と、口々に云う声も、殺気立っていた。"
"471","yoshikawa","yugaono_mon.txt",""
"472","yoshikawa","yugaono_mon.txt","兵庫は、依然として、手を拡げた儘、"
"473","yoshikawa","yugaono_mon.txt","『いや。"
"474","yoshikawa","yugaono_mon.txt","その儀は成らぬ。"
"475","yoshikawa","yugaono_mon.txt","お断りする』"
"476","yoshikawa","yugaono_mon.txt","と、云った。"
"477","yoshikawa","yugaono_mon.txt",""
"478","yoshikawa","yugaono_mon.txt","断乎とした言葉でそう答えた。"
"479","yoshikawa","yugaono_mon.txt",""
"480","yoshikawa","yugaono_mon.txt",""
"481","yoshikawa","yugaono_mon.txt","三"
"482","yoshikawa","yugaono_mon.txt",""
"483","yoshikawa","yugaono_mon.txt","兵庫の一｜蹴に会うと、さなきだに気負い立っている五名は、"
"484","yoshikawa","yugaono_mon.txt","『なに！なぜ成らぬか』"
"485","yoshikawa","yugaono_mon.txt","と、詰め寄った。"
"486","yoshikawa","yugaono_mon.txt",""
"487","yoshikawa","yugaono_mon.txt","『何とあろうが、いちど侍の廂の下に、助けてやると、抱え入れたからには、それを渡しては、武士の信義に外れる』"
"488","yoshikawa","yugaono_mon.txt","『異なことを申される。"
"489","yoshikawa","yugaono_mon.txt","あの曲者と、抑、何の縁故があって、そのような庇い立てを召さるか』"
"490","yoshikawa","yugaono_mon.txt","『縁も、由縁もない路傍の人間なればこそ、猶更のこと。"
"491","yoshikawa","yugaono_mon.txt","各※の手に、委ねるわけにはゆかぬ』"
"492","yoshikawa","yugaono_mon.txt","『分らぬ！』"
"493","yoshikawa","yugaono_mon.txt","と、頬に大傷のある男は、味方の者たちを顧みて、絶叫した。"
"494","yoshikawa","yugaono_mon.txt",""
"495","yoshikawa","yugaono_mon.txt","『この曾我部兵庫どのが――あんな事を仰せられる。"
"496","yoshikawa","yugaono_mon.txt","わし等と共に、あの曲者を、一太刀恨んでもいい人なのに！』"
"497","yoshikawa","yugaono_mon.txt","『きっと、われわれが何者か、この門内へ逃げた浪人が誰か、まだ何も御存知ないのだろう。"
"498","yoshikawa","yugaono_mon.txt","格之進も変っているし、おぬしの顔も、その大傷で変っているからな』"
"499","yoshikawa","yugaono_mon.txt","『そうだ。"
"500","yoshikawa","yugaono_mon.txt","名乗れ名乗れ。"
"501","yoshikawa","yugaono_mon.txt","――そして、仔細をよく話してみろ』"
"502","yoshikawa","yugaono_mon.txt","顔に大傷のある男を中心に、五名の侍は、がやがや云っていたが、軈て、"
"503","yoshikawa","yugaono_mon.txt","『あいや兵庫どの。"
"504","yoshikawa","yugaono_mon.txt","これにおる男は、顔の大傷のため、お見違いなされたか知らぬが、以前、田丸様に若党奉公しておった楠平と申すもの。"
"505","yoshikawa","yugaono_mon.txt","それがしは叔父の太左衛門でござる』"
"506","yoshikawa","yugaono_mon.txt","『てまえは、楠平の義兄の尾形周平というもの』"
"507","yoshikawa","yugaono_mon.txt","『拙者は、従兄弟の中根倉八』"
"508","yoshikawa","yugaono_mon.txt","『友人の沢井又兵衛』"
"509","yoshikawa","yugaono_mon.txt","と、順に名乗りかけてから、"
"510","yoshikawa","yugaono_mon.txt","『逃げ込んだ卑怯者は、六年前、御当所を逐電した深見格之進でござりますぞ。"
"511","yoshikawa","yugaono_mon.txt","楠平にとっては、云わずと知れた年来の怨み重なる奴なれど、旧主の田丸家に取っても、又、其許にとっては猶のこと、捨ておかれぬ畜生ではござりませぬか。"
"512","yoshikawa","yugaono_mon.txt","――それを匿う尊公の量見が分らぬ。"
"513","yoshikawa","yugaono_mon.txt","いざ、お渡しください』"
"514","yoshikawa","yugaono_mon.txt","と、前にも増して強硬だった。"
"515","yoshikawa","yugaono_mon.txt",""
"516","yoshikawa","yugaono_mon.txt","云われる迄もなく、兵庫は疾くから知っていたので、その間も、何の表情もうごかさない。"
"517","yoshikawa","yugaono_mon.txt","――そしてただ一言、"
"518","yoshikawa","yugaono_mon.txt","『いや、成らぬ。"
"519","yoshikawa","yugaono_mon.txt","何と云われようが、武士の然諾、傷負を渡すことは断じて相ならぬ』"
"520","yoshikawa","yugaono_mon.txt","と、同じ言葉を、重ねただけであった。"
"521","yoshikawa","yugaono_mon.txt",""
"522","yoshikawa","yugaono_mon.txt","楠平の義兄、尾形周平は、さっきから眼を燃やして、兵庫の顔を睨めつけていたが、"
"523","yoshikawa","yugaono_mon.txt","『もう、こんな分らぬ人間に、物を云うな。"
"524","yoshikawa","yugaono_mon.txt","云うだけ無駄だっ』"
"525","yoshikawa","yugaono_mon.txt","と、罵って、"
"526","yoshikawa","yugaono_mon.txt","『駈け落ち者の片方を、女房に持って、何ともせぬ神経へ、われわれの武士道を、云って聞かせても始まるまい。"
"527","yoshikawa","yugaono_mon.txt","――この上は、刀にかけても、渡さぬというのか否か。"
"528","yoshikawa","yugaono_mon.txt","それだけ聞こう』"
"529","yoshikawa","yugaono_mon.txt","と、身を開いて、ぱっと刃を構えながら云い放った。"
"530","yoshikawa","yugaono_mon.txt",""
"531","yoshikawa","yugaono_mon.txt","周平が、そうしたので、他の者も、さっと身構えを変えた。"
"532","yoshikawa","yugaono_mon.txt","当然、相手がふいに、抜打ちに来るものと計ってである。"
"533","yoshikawa","yugaono_mon.txt",""
"534","yoshikawa","yugaono_mon.txt","だが兵庫は、眉も動かしてはいない。"
"535","yoshikawa","yugaono_mon.txt","ただ微かに苦笑を唇元にながして、"
"536","yoshikawa","yugaono_mon.txt","『元より、刀にかけても！』"
"537","yoshikawa","yugaono_mon.txt","と云った。"
"538","yoshikawa","yugaono_mon.txt",""
"539","yoshikawa","yugaono_mon.txt","『――う、うぬッ』"
"540","yoshikawa","yugaono_mon.txt","周平が振り込んだ一薙ぎは、斜めに、門の柱へ斬りこんでいた。"
"541","yoshikawa","yugaono_mon.txt","――途端に、中へ隠れた兵庫の影の代りに、門の扉が、風を孕んで、どんと閉まった。"
"542","yoshikawa","yugaono_mon.txt",""
"543","yoshikawa","yugaono_mon.txt","『叔父御、背を貸せ』"
"544","yoshikawa","yugaono_mon.txt","と、周平は、太左衛門の背に足をかけて、直ぐ塀の内へ躍り込もうとした。"
"545","yoshikawa","yugaono_mon.txt",""
"546","yoshikawa","yugaono_mon.txt","『まあ待て、まあ待て』"
"547","yoshikawa","yugaono_mon.txt","太左衛門は、背をかわして、彼やその他を、抱き止めながら、"
"548","yoshikawa","yugaono_mon.txt","『理不尽に乗り越えては、兵庫めが云う通り、此方の落度になり、彼奴には思うつぼに篏るわい。"
"549","yoshikawa","yugaono_mon.txt","忌々しいが胸を撫でて――。"
"550","yoshikawa","yugaono_mon.txt","な、これ……此処は胸を撫でて』"
"551","yoshikawa","yugaono_mon.txt","と、何か囁いた。"
"552","yoshikawa","yugaono_mon.txt",""
"553","yoshikawa","yugaono_mon.txt","四名は、地だんだを踏みながら、門を睨めつけて、"
"554","yoshikawa","yugaono_mon.txt","『――かッ』"
"555","yoshikawa","yugaono_mon.txt","と、唾を吐きかけ、そして、何処ともなく立ち去った。"
"556","yoshikawa","yugaono_mon.txt",""
"557","yoshikawa","yugaono_mon.txt",""
"558","yoshikawa","yugaono_mon.txt",""
"559","yoshikawa","yugaono_mon.txt","鷹小屋の呻き"
"560","yoshikawa","yugaono_mon.txt",""
"561","yoshikawa","yugaono_mon.txt",""
"562","yoshikawa","yugaono_mon.txt","一"
"563","yoshikawa","yugaono_mon.txt",""
"564","yoshikawa","yugaono_mon.txt","楠平やその友達や、尾形一家の者が立ち去って行くらしい跫音に、曾我部兵庫は、ほっとして、家の中へ這入りかけたが、ふと、暗い大地を振向いて、"
"565","yoshikawa","yugaono_mon.txt","『お市』"
"566","yoshikawa","yugaono_mon.txt","と、呼んだ。"
"567","yoshikawa","yugaono_mon.txt",""
"568","yoshikawa","yugaono_mon.txt","お市は、そこに居るか居ないか分らないように門の脇に、身を沈めたまま、平たく俯っ伏している。"
"569","yoshikawa","yugaono_mon.txt",""
"570","yoshikawa","yugaono_mon.txt","『――冷えるぞ』"
"571","yoshikawa","yugaono_mon.txt","それも常の声だった。"
"572","yoshikawa","yugaono_mon.txt",""
"573","yoshikawa","yugaono_mon.txt","『…………』"
"574","yoshikawa","yugaono_mon.txt","突然、お市は、嗚咽しはじめた。"
"575","yoshikawa","yugaono_mon.txt","肩は波を打って、泣きじゃくった。"
"576","yoshikawa","yugaono_mon.txt",""
"577","yoshikawa","yugaono_mon.txt","『――泣いている間に、傷負はことぎれるぞ。"
"578","yoshikawa","yugaono_mon.txt","はやく鷹小屋へ行って手当をしてやれ』"
"579","yoshikawa","yugaono_mon.txt","云い捨てて、兵庫は家の中へかくれ、又、机の前に、黙然と坐った。"
"580","yoshikawa","yugaono_mon.txt",""
"581","yoshikawa","yugaono_mon.txt","――坐ったが、然し彼もさすがに、筆は持てなかった。"
"582","yoshikawa","yugaono_mon.txt",""
"583","yoshikawa","yugaono_mon.txt","地の下に、蚯蚓が泣きぬいて、星の美しい夜となった。"
"584","yoshikawa","yugaono_mon.txt","夜となれば暑い夏も、ずっと冷々して、人間の心からも、焦々したものを拭ってゆく。"
"585","yoshikawa","yugaono_mon.txt",""
"586","yoshikawa","yugaono_mon.txt","『……うううむ。"
"587","yoshikawa","yugaono_mon.txt","……ううム……』"
"588","yoshikawa","yugaono_mon.txt","庭の隅の鷹小屋から、時折、苦しげな太い呻きがながれてくる。"
"589","yoshikawa","yugaono_mon.txt","それは、お市と兵庫の、六年間の苦しみを、一時に※がき苦んでいるような呻きだった。"
"590","yoshikawa","yugaono_mon.txt",""
"591","yoshikawa","yugaono_mon.txt","お市の耳へも、それは聞えてゆくに違いない。"
"592","yoshikawa","yugaono_mon.txt","捨てて置けば、出血は止まるまいし、刻一刻と、生命が縮められてゆくことも知れきった事である。"
"593","yoshikawa","yugaono_mon.txt",""
"594","yoshikawa","yugaono_mon.txt","そのうちに――がたんと、裏の方で、物音がした。"
"595","yoshikawa","yugaono_mon.txt",""
"596","yoshikawa","yugaono_mon.txt","兵庫は、すぐ窓を開けて、"
"597","yoshikawa","yugaono_mon.txt","『誰だっ』"
"598","yoshikawa","yugaono_mon.txt","と、咎めた。"
"599","yoshikawa","yugaono_mon.txt",""
"600","yoshikawa","yugaono_mon.txt","『あ……吃驚いたしました。"
"601","yoshikawa","yugaono_mon.txt","仲間の由松でございます。"
"602","yoshikawa","yugaono_mon.txt","諫早の病人が快くなったので、唯今戻って参りました』"
"603","yoshikawa","yugaono_mon.txt","『オ……由松か』"
"604","yoshikawa","yugaono_mon.txt","『御用を欠いて、相すみませんでした』"
"605","yoshikawa","yugaono_mon.txt","『いい所へ戻ってくれた。"
"606","yoshikawa","yugaono_mon.txt","早速だが、金創薬の有合せがあるか』"
"607","yoshikawa","yugaono_mon.txt","『ございます』"
"608","yoshikawa","yugaono_mon.txt","『それと、片口注へ焼酎をなみなみ注いで、晒布と一緒に、鷹小屋の前へ持って行ってやれ。"
"609","yoshikawa","yugaono_mon.txt","――外へ置いてくればいいのだぞ、中へは這入るなよ』"
"610","yoshikawa","yugaono_mon.txt","『へい』"
"611","yoshikawa","yugaono_mon.txt","由松は、不審な顔をしながら、とにかく吩咐けられた品を揃えて、裏庭の奥へ運んで行った。"
"612","yoshikawa","yugaono_mon.txt",""
"613","yoshikawa","yugaono_mon.txt","そこに一棟の鷹小屋がある。"
"614","yoshikawa","yugaono_mon.txt",""
"615","yoshikawa","yugaono_mon.txt","這入るなとは主人に云われたが、戸が開いているし、何やら、人の気配がするので、由松は暗い中を覗いてみた。"
"616","yoshikawa","yugaono_mon.txt",""
"617","yoshikawa","yugaono_mon.txt","白い顔が、傷負の側から振向いて、あっと、軽い声を洩らした。"
"618","yoshikawa","yugaono_mon.txt",""
"619","yoshikawa","yugaono_mon.txt","由松も吃驚して、"
"620","yoshikawa","yugaono_mon.txt","『ヤ。"
"621","yoshikawa","yugaono_mon.txt","御新造さまでは御座いませんか』"
"622","yoshikawa","yugaono_mon.txt","と、さけんだ。"
"623","yoshikawa","yugaono_mon.txt",""
"624","yoshikawa","yugaono_mon.txt","お市は、手を振って、"
"625","yoshikawa","yugaono_mon.txt","『叱っ……静かにしておくれ』"
"626","yoshikawa","yugaono_mon.txt","『そこに、誰方か、怪我人が居らっしゃるのでございますか』"
"627","yoshikawa","yugaono_mon.txt","『わたしの襦袢を裂いて今、手当てしているところです』"
"628","yoshikawa","yugaono_mon.txt","『晒布も、金創薬も、焼酎もここへ持って参りましたが』"
"629","yoshikawa","yugaono_mon.txt","『え？何うして』"
"630","yoshikawa","yugaono_mon.txt","『旦那様のおいいつけで……』"
"631","yoshikawa","yugaono_mon.txt","『……あ。"
"632","yoshikawa","yugaono_mon.txt","……そう』"
"633","yoshikawa","yugaono_mon.txt","凝と、首をたれて、お市は俯向きこんでいたが、もう女の特有な度胸がすっかりすわったように、言葉のふるえも消えて、"
"634","yoshikawa","yugaono_mon.txt","『ここへ持って来ておくれ』"
"635","yoshikawa","yugaono_mon.txt","『へ、へい……。"
"636","yoshikawa","yugaono_mon.txt","けれど、旦那様が、中へは這入るなと仰っしゃいましたが』"
"637","yoshikawa","yugaono_mon.txt","『かまいません』"
"638","yoshikawa","yugaono_mon.txt","『では――』"
"639","yoshikawa","yugaono_mon.txt","『それから、夜半になったら、済まないけれど、駕を二｜挺、そっと裏口の木戸へ呼んで来ておくれでないか』"
"640","yoshikawa","yugaono_mon.txt","『畏まりました』"
"641","yoshikawa","yugaono_mon.txt","『竹筒に水を入れて、駕へ括っておいておくれ。"
"642","yoshikawa","yugaono_mon.txt","それから中に、油単や小蒲団をかさねておくようにね』"
"643","yoshikawa","yugaono_mon.txt","『では、その怪我人のお方を』"
"644","yoshikawa","yugaono_mon.txt","『別府の温泉まで、療治にお連れするんです』"
"645","yoshikawa","yugaono_mon.txt","『旦那さまのお耳へは』"
"646","yoshikawa","yugaono_mon.txt","『何もかも御存じなのだから、云うには及びません。"
"647","yoshikawa","yugaono_mon.txt","――もうすぐにお寝みになるだろうし』"
"648","yoshikawa","yugaono_mon.txt","『……ほんに』と、由松は庭木を透かして、"
"649","yoshikawa","yugaono_mon.txt","『いつのまにか、お部屋の明りが消えております』"
"650","yoshikawa","yugaono_mon.txt","『じゃあ、今のうちに、はやく駕を頼んでおいておくれ。"
"651","yoshikawa","yugaono_mon.txt","間際になって、無いと困りますから』"
"652","yoshikawa","yugaono_mon.txt","由松は、何処かへ、出て行った。"
"653","yoshikawa","yugaono_mon.txt",""
"654","yoshikawa","yugaono_mon.txt",""
"655","yoshikawa","yugaono_mon.txt","二"
"656","yoshikawa","yugaono_mon.txt",""
"657","yoshikawa","yugaono_mon.txt","もう九刻（十二時）過ぎ――"
"658","yoshikawa","yugaono_mon.txt","海騒もない、静かな夜半だった。"
"659","yoshikawa","yugaono_mon.txt",""
"660","yoshikawa","yugaono_mon.txt","沖の水平線だけが、月光色の帯のように、ぎらぎら明るかった。"
"661","yoshikawa","yugaono_mon.txt",""
"662","yoshikawa","yugaono_mon.txt","『御新造さま。"
"663","yoshikawa","yugaono_mon.txt","……参りました』"
"664","yoshikawa","yugaono_mon.txt","『駕？』"
"665","yoshikawa","yugaono_mon.txt","『へい』"
"666","yoshikawa","yugaono_mon.txt","『旦那さまは』"
"667","yoshikawa","yugaono_mon.txt","『あれなり、ずっと、お寝みのようでございますが』"
"668","yoshikawa","yugaono_mon.txt","『……じゃあ、ちょっと、手をかしておくれ。"
"669","yoshikawa","yugaono_mon.txt","……そっと、そっと抱いて上げないと』"
"670","yoshikawa","yugaono_mon.txt","『かなり深傷の御様子でございますな』"
"671","yoshikawa","yugaono_mon.txt","『でも、すっかり洗って晒布巻をしましたから、だいぶお顔が快くなって来ました』"
"672","yoshikawa","yugaono_mon.txt","由松は、何気なく、傷負を抱き起して、自分の肩に負いかけたが、ふとその浪人の顔を見て――"
"673","yoshikawa","yugaono_mon.txt","『あっ、この男は』"
"674","yoshikawa","yugaono_mon.txt","と、思わず口走った。"
"675","yoshikawa","yugaono_mon.txt",""
"676","yoshikawa","yugaono_mon.txt","お市は、顔を反向けながら、"
"677","yoshikawa","yugaono_mon.txt","『お前も、この人の顔を、見知っているのかえ』"
"678","yoshikawa","yugaono_mon.txt","『知……知らねえで、何としましょう。"
"679","yoshikawa","yugaono_mon.txt","……御新造さま！お、おまえ様というお方はなあ……』"
"680","yoshikawa","yugaono_mon.txt","『もう、何も云っておくれでない』"
"681","yoshikawa","yugaono_mon.txt","『――云いますめえ、追つかねえことだ』"
"682","yoshikawa","yugaono_mon.txt","由松は、肱を曲げて、顔の涙をこすりながら、傷負を肩に、とぼとぼと歩きだした。"
"683","yoshikawa","yugaono_mon.txt",""
"684","yoshikawa","yugaono_mon.txt","『……ア、由松や。"
"685","yoshikawa","yugaono_mon.txt","表門ではなるまい。"
"686","yoshikawa","yugaono_mon.txt","駕は裏の木戸へ来ているのでしょう』"
"687","yoshikawa","yugaono_mon.txt","『うんにゃ』――と由松は首を振って、"
