"","auth","piece","line"
"290","yoshikawa","hosokawa_garasha_fujin.txt","また、尼院なので、経文に親しんだ。"
"291","yoshikawa","hosokawa_garasha_fujin.txt","亡き右大臣信長への供養に、毎日毎日、写経もした。"
"292","yoshikawa","hosokawa_garasha_fujin.txt",""
"293","yoshikawa","hosokawa_garasha_fujin.txt","その信長を討って、一月ともたたない間に、信長の臣、羽柴筑前守秀吉に亡ぼされ、土民の手にかかって、その首は、人通りの多い都の辻に、幾日も曝し物にされていたと聞く――亡父光秀以下の一族のためにも、朝暮、回向の読経をかかさなかった。"
"294","yoshikawa","hosokawa_garasha_fujin.txt",""
"295","yoshikawa","hosokawa_garasha_fujin.txt","それは、山崎の合戦から二年目の――天正十二年の二月だった。"
"296","yoshikawa","hosokawa_garasha_fujin.txt",""
"297","yoshikawa","hosokawa_garasha_fujin.txt","峰の雪が解けそめた頃である。"
"298","yoshikawa","hosokawa_garasha_fujin.txt",""
"299","yoshikawa","hosokawa_garasha_fujin.txt","良人の忠興から、迎えの使者が来た。"
"300","yoshikawa","hosokawa_garasha_fujin.txt","久しぶりに見る塗駕籠であった。"
"301","yoshikawa","hosokawa_garasha_fujin.txt","家臣も侍女も、表向きに従いて来た。"
"302","yoshikawa","hosokawa_garasha_fujin.txt",""
"303","yoshikawa","hosokawa_garasha_fujin.txt","迦羅奢の境遇が秀吉の耳にはいって、"
"304","yoshikawa","hosokawa_garasha_fujin.txt","「不愍な者じゃ。"
"305","yoshikawa","hosokawa_garasha_fujin.txt","亡き右府様になり代って、秀吉が改めて、媒酌してとらせる、生れかわった者として、山より迎え娶るがよい」"
"306","yoshikawa","hosokawa_garasha_fujin.txt","そう許しが出たのであった。"
"307","yoshikawa","hosokawa_garasha_fujin.txt",""
"308","yoshikawa","hosokawa_garasha_fujin.txt","元よりそれは、本能寺の事変の際、藤孝・忠興の細川家の父子が、私情をすてて大義に拠り、秀吉の軍を援けて大功があったにも依るが、また、迦羅奢があらゆる辱めの中に、その姿のとおり清麗な女性の慎みと忍苦に耐えて来たことも、いつか人のうわさに伝わって、秀吉の心をうごかしたに違いなかった。"
"309","yoshikawa","hosokawa_garasha_fujin.txt",""
"310","yoshikawa","hosokawa_garasha_fujin.txt",""
"311","yoshikawa","hosokawa_garasha_fujin.txt","六"
"312","yoshikawa","hosokawa_garasha_fujin.txt",""
"313","yoshikawa","hosokawa_garasha_fujin.txt","後に思えば、あの動乱のなかに、彼女の生命が保たれたのは、奇蹟のような救いであった。"
"314","yoshikawa","hosokawa_garasha_fujin.txt",""
"315","yoshikawa","hosokawa_garasha_fujin.txt","やはり光秀の娘を妻としていた織田信澄は、信長の子でありながら、遂に疑われて殺された。"
"316","yoshikawa","hosokawa_garasha_fujin.txt",""
"317","yoshikawa","hosokawa_garasha_fujin.txt","そのほか、叔父の係累、母方の血すじ縁類の一族、殆どみな謀殺され尽していたのである。"
"318","yoshikawa","hosokawa_garasha_fujin.txt",""
"319","yoshikawa","hosokawa_garasha_fujin.txt","無事に、良人のそばへ帰って、忠興の面を見たとたんに、迦羅奢は、"
"320","yoshikawa","hosokawa_garasha_fujin.txt","「わが夫の強い愛であった」"
"321","yoshikawa","hosokawa_garasha_fujin.txt","と、山へ追われた時の良人の恐い顔を、今は神の姿であったように思い出すのであった。"
"322","yoshikawa","hosokawa_garasha_fujin.txt",""
"323","yoshikawa","hosokawa_garasha_fujin.txt","忠興は、口にも出して云う。"
"324","yoshikawa","hosokawa_garasha_fujin.txt",""
"325","yoshikawa","hosokawa_garasha_fujin.txt","「まったく、わしの愛が、そなたを救ったのだ。"
"326","yoshikawa","hosokawa_garasha_fujin.txt","もしあの時、そなたが逸まって死になどしていたら、わしも無性に斬り死にばかり急いで、可惜、碌な功もたてず、あの折の戦場に屍を横たえていたろう。"
"327","yoshikawa","hosokawa_garasha_fujin.txt","……もし、そうであったら、この和子は、どうなっていたやら」"
"328","yoshikawa","hosokawa_garasha_fujin.txt","と、もう見違えるほど成人した嫡男の与一郎のつむりをなでた。"
"329","yoshikawa","hosokawa_garasha_fujin.txt",""
"330","yoshikawa","hosokawa_garasha_fujin.txt","与一郎（忠隆）の次に、次男の与五郎（興秋）があった。"
"331","yoshikawa","hosokawa_garasha_fujin.txt","それからまた、三男の内記（忠利）が生れ、愛らしい女の子もその下にふたりできた。"
"332","yoshikawa","hosokawa_garasha_fujin.txt",""
"333","yoshikawa","hosokawa_garasha_fujin.txt","いつか細川忠興は三十だいの男ざかりとなり、迦羅奢も同い年の三十路。"
"334","yoshikawa","hosokawa_garasha_fujin.txt","そして五人の子の母とはなった。"
"335","yoshikawa","hosokawa_garasha_fujin.txt",""
"336","yoshikawa","hosokawa_garasha_fujin.txt","けれど、彼女の天のなせる麗質は、すこしも変らないほどだった。"
"337","yoshikawa","hosokawa_garasha_fujin.txt","むしろ貴族的な美しさと、年たつほど、研かれてくる教養美とが、以前とはちがった光をもって、化粧や黒髪のほかに燦いてきた。"
"338","yoshikawa","hosokawa_garasha_fujin.txt",""
"339","yoshikawa","hosokawa_garasha_fujin.txt","門地の高さも、以前とは雲泥の差ほどちがって来た。"
"340","yoshikawa","hosokawa_garasha_fujin.txt","勝龍寺城の頃は、わずか二万石ほどの小大名であったのが、今では舅の細川｜藤孝は、丹後の田辺城にいて、あの地方における重鎮であった。"
"341","yoshikawa","hosokawa_garasha_fujin.txt","また、良人の忠興は、数度の軍功に、秀吉から引立てられて、豊後｜杵築の大禄に封ぜられている。"
"342","yoshikawa","hosokawa_garasha_fujin.txt","――そして大坂での邸は、玉造にあった。"
"343","yoshikawa","hosokawa_garasha_fujin.txt","宏荘華麗なことは、豊太閤の金城をめぐる群星建築の一つ、云うまでもない。"
"344","yoshikawa","hosokawa_garasha_fujin.txt",""
"345","yoshikawa","hosokawa_garasha_fujin.txt","ところが。"
"346","yoshikawa","hosokawa_garasha_fujin.txt",""
"347","yoshikawa","hosokawa_garasha_fujin.txt","その玉造の第宅の園には、桃山造りの殿楼にふさわしい白孔雀なども飼育されていたが、同じ園内に、一｜棟の長屋が建てられて、そこには汚い町の子や嬰児がたくさん養われていた。"
"348","yoshikawa","hosokawa_garasha_fujin.txt",""
"349","yoshikawa","hosokawa_garasha_fujin.txt","「何じゃ。"
"350","yoshikawa","hosokawa_garasha_fujin.txt","あのうるさい嬰児の泣き声は」"
"351","yoshikawa","hosokawa_garasha_fujin.txt","或る折。"
"352","yoshikawa","hosokawa_garasha_fujin.txt",""
"353","yoshikawa","hosokawa_garasha_fujin.txt","忠興が長い戦場生活から帰って、久しぶりの寛ぎに、庭園の花壇を見てあるいていると、そのふさわしくない長屋棟や、そこから洩れる声が耳についたので、忽ち、不機嫌な眉をひそめて、居合せた於霜という奥仕えの侍女にたずねた。"
"354","yoshikawa","hosokawa_garasha_fujin.txt",""
"355","yoshikawa","hosokawa_garasha_fujin.txt","この於霜は、三戸野の山中にまる二年、夫人が幽居していた頃から、側近く召使って来たあの炭焼の小娘であったが、今はもう見違えるばかりになっていた。"
"356","yoshikawa","hosokawa_garasha_fujin.txt",""
"357","yoshikawa","hosokawa_garasha_fujin.txt","「お目障りになりましたか」"
"358","yoshikawa","hosokawa_garasha_fujin.txt","於霜は忠興の眉を、畏る畏る見あげながら答えた。"
"359","yoshikawa","hosokawa_garasha_fujin.txt",""
"360","yoshikawa","hosokawa_garasha_fujin.txt","「あのような声が洩れぬように、また、長屋などもお眼にふれぬよう、庭師を入れて、樹々の蔭につつませるようと、奥方さまも仰せられていらっしゃいましたが、御帰還の間にあいませいで、お目に障り、申しわけがございませぬ」"
"361","yoshikawa","hosokawa_garasha_fujin.txt","「樹でつつむ。"
"362","yoshikawa","hosokawa_garasha_fujin.txt","誰がそう叱っている。"
"363","yoshikawa","hosokawa_garasha_fujin.txt","わしが訊くのは、あれは何だということだ。"
"364","yoshikawa","hosokawa_garasha_fujin.txt","――何だあれは！」"
"365","yoshikawa","hosokawa_garasha_fujin.txt","「はい」"
"366","yoshikawa","hosokawa_garasha_fujin.txt","「云い難いことか」"
"367","yoshikawa","hosokawa_garasha_fujin.txt","「左様なものではございませぬ。"
"368","yoshikawa","hosokawa_garasha_fujin.txt","奥方さまのお慈愛から、市中の捨児や親のない孤児を拾うて、養ってやるお長屋でござります」"
"369","yoshikawa","hosokawa_garasha_fujin.txt","「何。"
"370","yoshikawa","hosokawa_garasha_fujin.txt","……捨児や孤児をひろい寄せておると」"
"371","yoshikawa","hosokawa_garasha_fujin.txt","「合戦のあるたびに、どれほどな捨児や親のない子が、町にふえるかわかりませぬ」"
"372","yoshikawa","hosokawa_garasha_fujin.txt","「限りのないことを！……。"
"373","yoshikawa","hosokawa_garasha_fujin.txt","彼女の物ずきにも困ったものだ。"
"374","yoshikawa","hosokawa_garasha_fujin.txt","夫人を呼べ」"
"375","yoshikawa","hosokawa_garasha_fujin.txt","於霜がためらっていると、忠興は舌打ちして、"
"376","yoshikawa","hosokawa_garasha_fujin.txt","「よいっ。"
"377","yoshikawa","hosokawa_garasha_fujin.txt","わしが参る」"
"378","yoshikawa","hosokawa_garasha_fujin.txt","と、自身で戻った。"
"379","yoshikawa","hosokawa_garasha_fujin.txt",""
"380","yoshikawa","hosokawa_garasha_fujin.txt",""
"381","yoshikawa","hosokawa_garasha_fujin.txt","七"
"382","yoshikawa","hosokawa_garasha_fujin.txt",""
"383","yoshikawa","hosokawa_garasha_fujin.txt","「迦羅奢。"
"384","yoshikawa","hosokawa_garasha_fujin.txt","あんな汚い長屋は取払え」"
"385","yoshikawa","hosokawa_garasha_fujin.txt","忠興は、妻を室へ呼んで、云い渡した。"
"386","yoshikawa","hosokawa_garasha_fujin.txt",""
"387","yoshikawa","hosokawa_garasha_fujin.txt","同い年の良人と夫人とを、こう見くらべると、良人のほうが、多分に若気であった。"
"388","yoshikawa","hosokawa_garasha_fujin.txt",""
"389","yoshikawa","hosokawa_garasha_fujin.txt","迦羅奢は、にこと笑って、"
"390","yoshikawa","hosokawa_garasha_fujin.txt","「お気に入りませぬか」と、云った。"
"391","yoshikawa","hosokawa_garasha_fujin.txt",""
"392","yoshikawa","hosokawa_garasha_fujin.txt","それには答えず、顔つきで云って、"
"393","yoshikawa","hosokawa_garasha_fujin.txt","「道楽もほどにいたすがよい。"
"394","yoshikawa","hosokawa_garasha_fujin.txt","鼓を習うとか、香技を楽しむとか、小舞をするとかいうならべつなこと、物ずきも程がある」"
"395","yoshikawa","hosokawa_garasha_fujin.txt","「何で物ずきでございましょう。"
"396","yoshikawa","hosokawa_garasha_fujin.txt","世にあわれな子たちを養ってとらせることが」"
"397","yoshikawa","hosokawa_garasha_fujin.txt","「その数が、天下にどれほどあると思う。"
"398","yoshikawa","hosokawa_garasha_fujin.txt","どうなるか。"
"399","yoshikawa","hosokawa_garasha_fujin.txt","あれしきの長屋建に容れたところで」"
"400","yoshikawa","hosokawa_garasha_fujin.txt","「でも、せめて縁ある子だけでも」"
"401","yoshikawa","hosokawa_garasha_fujin.txt","「小愛というものだ。"
"402","yoshikawa","hosokawa_garasha_fujin.txt","眼に見える範囲しか愛せない。"
"403","yoshikawa","hosokawa_garasha_fujin.txt","それも、愛の遊び事という程度の――」"
"404","yoshikawa","hosokawa_garasha_fujin.txt","「でも、小舞や鼓を弄ぶよりは」"
"405","yoshikawa","hosokawa_garasha_fujin.txt","「いや、ちがう！そのほうが良人がうれしいのだ。"
"406","yoshikawa","hosokawa_garasha_fujin.txt","考えてみい、血なまぐさい戦場に、一年、半年と長陣して、やれ邸へ帰って寛ごうと思えば、捨児の啼き声など聞かされて堪ろうか。"
"407","yoshikawa","hosokawa_garasha_fujin.txt","――眼に和やかな舞でも見たい。"
"408","yoshikawa","hosokawa_garasha_fujin.txt","美しい妻が見たい。"
"409","yoshikawa","hosokawa_garasha_fujin.txt","理窟など聞きたくないのだっ」"
"410","yoshikawa","hosokawa_garasha_fujin.txt","迦羅奢は、翌日、長屋を取払わせた。"
"411","yoshikawa","hosokawa_garasha_fujin.txt","町の者へたくさんな布施をとらせて、その子たちの養育をそれぞれ頼んだ。"
"412","yoshikawa","hosokawa_garasha_fujin.txt",""
"413","yoshikawa","hosokawa_garasha_fujin.txt","良人の気の荒びているのも無理はないと沁々察しられた。"
"414","yoshikawa","hosokawa_garasha_fujin.txt","彼女は化粧につとめた。"
"415","yoshikawa","hosokawa_garasha_fujin.txt","また、能役者など招いて、笛の音や鼓の音もあるように心をつかった。"
"416","yoshikawa","hosokawa_garasha_fujin.txt",""
"417","yoshikawa","hosokawa_garasha_fujin.txt","けれど、忠興の短気や癇癖は、生れつきのものであった。"
"418","yoshikawa","hosokawa_garasha_fujin.txt","武勇にかけてはなおそうであるのだ。"
"419","yoshikawa","hosokawa_garasha_fujin.txt","十一歳に初陣して、牧の島の戦に、大人に劣らない振舞をしている。"
"420","yoshikawa","hosokawa_garasha_fujin.txt","十五歳には、河内の片岡攻めに、城乗り一番の槍を入れて、信長から感状をもらっているほど豪毅な質であった。"
"421","yoshikawa","hosokawa_garasha_fujin.txt",""
"422","yoshikawa","hosokawa_garasha_fujin.txt","そうした良人の性質は、花聟の時から弁えてはいたが、年たつにつれて、忠興のそれは甚だしくなってきたように思われる。"
"423","yoshikawa","hosokawa_garasha_fujin.txt",""
"424","yoshikawa","hosokawa_garasha_fujin.txt","――なぜか？"
"425","yoshikawa","hosokawa_garasha_fujin.txt","と、考えるまでもなく、戦場から戦場が、殆ど良人の半分の生活だった。"
"426","yoshikawa","hosokawa_garasha_fujin.txt","遠くは、海をこえて、朝鮮へまで戦いに征っているのである。"
"427","yoshikawa","hosokawa_garasha_fujin.txt",""
"428","yoshikawa","hosokawa_garasha_fujin.txt","だから、その血腥い山野から帰って来ると、"
"429","yoshikawa","hosokawa_garasha_fujin.txt","「いかにせばお心が和らぐか」"
"430","yoshikawa","hosokawa_garasha_fujin.txt","それのみが、迦羅奢の苦心であった。"
"431","yoshikawa","hosokawa_garasha_fujin.txt","――でもなお、欣ばれるであろうと予期してしたことが反対になったりすると、忽ち、"
"432","yoshikawa","hosokawa_garasha_fujin.txt","「取払えっ。"
"433","yoshikawa","hosokawa_garasha_fujin.txt","すぐに！目障りだ」"
"434","yoshikawa","hosokawa_garasha_fujin.txt","と、今日のような、戦場声が、殿中を揺すり出すのだった。"
"435","yoshikawa","hosokawa_garasha_fujin.txt",""
"436","yoshikawa","hosokawa_garasha_fujin.txt",""
"437","yoshikawa","hosokawa_garasha_fujin.txt","八"
"438","yoshikawa","hosokawa_garasha_fujin.txt",""
"439","yoshikawa","hosokawa_garasha_fujin.txt","――が、迦羅奢夫人が、もっと困じ果てていることは、忠興の余りに度の過ぎた強い愛情のあふれであった。"
"440","yoshikawa","hosokawa_garasha_fujin.txt",""
"441","yoshikawa","hosokawa_garasha_fujin.txt","それも、戦場にあって、留守勝ちとなるせいと、ひとつには、彼女の美貌の聞えがあまりに、諸大名の簾中でも稀なものと称われすぎているせいでもあろうが、"
"442","yoshikawa","hosokawa_garasha_fujin.txt","「留守のうちは、他行はさすな」"
"443","yoshikawa","hosokawa_garasha_fujin.txt","と目付のような武士をさえつけて、日常のことまで、帰ると報告を聞くといったふうであった。"
"444","yoshikawa","hosokawa_garasha_fujin.txt",""
"445","yoshikawa","hosokawa_garasha_fujin.txt","「夫人のことは、噂もならぬぞ」"
"446","yoshikawa","hosokawa_garasha_fujin.txt","と、家中へ口止めしたりした。"
"447","yoshikawa","hosokawa_garasha_fujin.txt",""
"448","yoshikawa","hosokawa_garasha_fujin.txt","何で良人が、そのように自分を監視するかと、浅ましくさえ思われたが、よくよく自分を繞る世間を見まわして見ると、額に長い皺の幾筋もある太閤殿下の赤ら顔が、胸にうかんだ。"
"449","yoshikawa","hosokawa_garasha_fujin.txt",""
"450","yoshikawa","hosokawa_garasha_fujin.txt","秀吉が、何かの折、忠興と自分のいるところで、戯れに云ったことがある――"
"451","yoshikawa","hosokawa_garasha_fujin.txt","「よその垣であろうが踏みこえて、つい手折りとうなるほどな花を、忠興は家内にお持ちじゃな。"
"452","yoshikawa","hosokawa_garasha_fujin.txt","……麗しい！淀よりは美しい」"
"453","yoshikawa","hosokawa_garasha_fujin.txt","あの君は、何でもずばずばいう御方と知ってはいても、迦羅奢は、顔を紅らめた。"
"454","yoshikawa","hosokawa_garasha_fujin.txt","良人は不愉快な顔をして、聞えない顔していた。"
"455","yoshikawa","hosokawa_garasha_fujin.txt",""
"456","yoshikawa","hosokawa_garasha_fujin.txt","権力の下ではしかたがないと、泣き寝入りにしている人もあるというが、秀吉のわるさや、好奇心では、内々いろんな噂がある。"
"457","yoshikawa","hosokawa_garasha_fujin.txt","忠興は、それをよく知っている。"
"458","yoshikawa","hosokawa_garasha_fujin.txt","――で、非常に惧れているらしかった。"
"459","yoshikawa","hosokawa_garasha_fujin.txt","いわゆる家の垣を、猿にでも窺われてはと警戒を怠らないのであった。"
"460","yoshikawa","hosokawa_garasha_fujin.txt",""
"461","yoshikawa","hosokawa_garasha_fujin.txt","そう知ってから、彼女は、一しお身を慎んだ。"
"462","yoshikawa","hosokawa_garasha_fujin.txt","それでもなお、良人の疑いを受けることがままあった。"
"463","yoshikawa","hosokawa_garasha_fujin.txt","貞操のことでは彼女も色をなして云わないでいられない場合もある。"
"464","yoshikawa","hosokawa_garasha_fujin.txt","夫妻の争いと他人には聞えたであろう。"
"465","yoshikawa","hosokawa_garasha_fujin.txt","――しかし真相はいつも、忠興の愛する余りに原因があった。"
"466","yoshikawa","hosokawa_garasha_fujin.txt","また、彼女も良人の熱愛に負けない愛に燃やされるところから起る現象であった。"
"467","yoshikawa","hosokawa_garasha_fujin.txt","――於霜だけがいつもそれを微笑みながら側でながめていた。"
"468","yoshikawa","hosokawa_garasha_fujin.txt",""
"469","yoshikawa","hosokawa_garasha_fujin.txt",""
"470","yoshikawa","hosokawa_garasha_fujin.txt","九"
"471","yoshikawa","hosokawa_garasha_fujin.txt",""
"472","yoshikawa","hosokawa_garasha_fujin.txt","――そうした強い良人の愛と、五人の子女の教育と、また、多くの家臣や、うるさい世評の中に生きて来たこの十幾年のうちに、彼女は、いつのまにか、誰にも云わないものを、そっと心に持っていた。"
"473","yoshikawa","hosokawa_garasha_fujin.txt",""
"474","yoshikawa","hosokawa_garasha_fujin.txt","心の支えなくしては、生きとおしては来られなかったのである。"
"475","yoshikawa","hosokawa_garasha_fujin.txt","年月はたっても、何かにつけ、意地わるい世間は、"
"476","yoshikawa","hosokawa_garasha_fujin.txt","「叛逆者の娘――」"
"477","yoshikawa","hosokawa_garasha_fujin.txt","と、いう眼ざしを、容易には、忘れ去らない。"
"478","yoshikawa","hosokawa_garasha_fujin.txt",""
"479","yoshikawa","hosokawa_garasha_fujin.txt","いや世間よりか、彼女自身のうちに、二十歳の折に、頭にふかく抉りこまれた深刻な観念が、ともすれば、生々と、疼いてくる。"
"480","yoshikawa","hosokawa_garasha_fujin.txt","ひがんで来るのである。"
"481","yoshikawa","hosokawa_garasha_fujin.txt",""
"482","yoshikawa","hosokawa_garasha_fujin.txt","「――わたくしは叛逆者の娘だ」"
"483","yoshikawa","hosokawa_garasha_fujin.txt","いけない！そう思いながら、消し去ることができなかった。"
"484","yoshikawa","hosokawa_garasha_fujin.txt","何かの折、ふと、"
"485","yoshikawa","hosokawa_garasha_fujin.txt","「光秀」"
"486","yoshikawa","hosokawa_garasha_fujin.txt","とでも、人の口から洩らされると、匕首で胸を刺し貫かれたように、どきっとする。"
"487","yoshikawa","hosokawa_garasha_fujin.txt","――それはもう意識のものでなく、後天的な習性にまでなっていた。"
"488","yoshikawa","hosokawa_garasha_fujin.txt",""
"489","yoshikawa","hosokawa_garasha_fujin.txt","この苦患から救われなくては、明るく、和らかく、どうして良人に接して行かれよう。"
"490","yoshikawa","hosokawa_garasha_fujin.txt","五人の子女に、よい母となって、教養を授けてゆかれよう。"
"491","yoshikawa","hosokawa_garasha_fujin.txt","――また、その苦悩に自分の心が蝕まれてゆくのも辛い。"
"492","yoshikawa","hosokawa_garasha_fujin.txt","家庭が畸形になりそうな気もするのが、われながら恐い。"
"493","yoshikawa","hosokawa_garasha_fujin.txt",""
"494","yoshikawa","hosokawa_garasha_fujin.txt","迦羅奢は、遂に、その救いを見つけた。"
"495","yoshikawa","hosokawa_garasha_fujin.txt",""
"496","yoshikawa","hosokawa_garasha_fujin.txt","信仰であった。"
"497","yoshikawa","hosokawa_garasha_fujin.txt","――忠興の弟、興元も奉じているし、良人の友人で高槻の城主たる高山右近も入教している基督教であった。"
"498","yoshikawa","hosokawa_garasha_fujin.txt",""
"499","yoshikawa","hosokawa_garasha_fujin.txt","矢もたてもなく、彼女は、新しい教義を求めて、大坂城下のセスベデスの教会堂へ通ったのである。"
"500","yoshikawa","hosokawa_garasha_fujin.txt","――勿論、裏門表門に、昼夜警固の武士がいるので、忍んで出る苦心もなみたいていではなかった。"
"501","yoshikawa","hosokawa_garasha_fujin.txt","いつも於霜の才覚で、被衣して召使の女に偽装したり、門番の合鍵を手に入れたりして礼拝堂に通った。"
"502","yoshikawa","hosokawa_garasha_fujin.txt",""
"503","yoshikawa","hosokawa_garasha_fujin.txt","そして、或る時、"
"504","yoshikawa","hosokawa_garasha_fujin.txt","「もう参れるかどうかも知れません。"
"505","yoshikawa","hosokawa_garasha_fujin.txt","どうぞわたくしに、洗礼をお授けくださいませ」"
"506","yoshikawa","hosokawa_garasha_fujin.txt","とまで、信仰の一｜途を訴えたが、師父のセスベデスは、受洗してもしないでも、信仰さえ懸命につらぬけば――と、肯き入れてくれなかった。"
"507","yoshikawa","hosokawa_garasha_fujin.txt",""
"508","yoshikawa","hosokawa_garasha_fujin.txt","師父は、彼女を、秀吉の寵室にいる女性かと疑ったのである。"
"509","yoshikawa","hosokawa_garasha_fujin.txt","それほど、彼女は異国人の眼にも高貴に映っていたし、また、絶対に名を隠していたからだった。"
"510","yoshikawa","hosokawa_garasha_fujin.txt",""
"511","yoshikawa","hosokawa_garasha_fujin.txt","それが、いつか良人の忠興の耳に知れた。"
"512","yoshikawa","hosokawa_garasha_fujin.txt","彼は、新宗教を邪視していたひとりなので、捨児長屋と同じように、"
"513","yoshikawa","hosokawa_garasha_fujin.txt","「やめろ。"
"514","yoshikawa","hosokawa_garasha_fujin.txt","改宗はならぬ」"
"515","yoshikawa","hosokawa_garasha_fujin.txt","と、自分の嫌いを一点張りに云って迫った。"
"516","yoshikawa","hosokawa_garasha_fujin.txt",""
"517","yoshikawa","hosokawa_garasha_fujin.txt","「ほかのことなら、どのようなことでも御意に従いますが、こればかりは、わたくしの心の柱と打ち立てたものですから」"
"518","yoshikawa","hosokawa_garasha_fujin.txt","と、夫人は、いつに似げなく鞏固に、忠興の不機嫌が納まるまで、手をつかえたきり哀願をやめなかった。"
"519","yoshikawa","hosokawa_garasha_fujin.txt",""
"520","yoshikawa","hosokawa_garasha_fujin.txt","それでも、忠興が、唇をむすんだきり「うん」と云わないので、彼女はこう云った。"
"521","yoshikawa","hosokawa_garasha_fujin.txt",""
"522","yoshikawa","hosokawa_garasha_fujin.txt","「――お忘れ遊ばしましたか。"
"523","yoshikawa","hosokawa_garasha_fujin.txt","あなた様が二十歳、わたくしも二十歳の六月。"
"524","yoshikawa","hosokawa_garasha_fujin.txt","お叱りをうけて、三戸野の山へやられました時、あなた様は、私へこう仰せになりました。"
"525","yoshikawa","hosokawa_garasha_fujin.txt","――そなたは卑怯ではないか、母として生きる道、妻として生きぬく道、その辛い長い道をわすれて、いちばん容易い死の道をいそぐ法やあると――。"
"526","yoshikawa","hosokawa_garasha_fujin.txt","わたくしはあの折のお叱りを、胸に石碑としております。"
"527","yoshikawa","hosokawa_garasha_fujin.txt","それ故に、求めてさがし得た信仰でございます。"
"528","yoshikawa","hosokawa_garasha_fujin.txt","生きる道の力とも燈火ともして」"
"529","yoshikawa","hosokawa_garasha_fujin.txt","云い終らないうちに、忠興は、"
"530","yoshikawa","hosokawa_garasha_fujin.txt","「うるさい、うるさい。"
"531","yoshikawa","hosokawa_garasha_fujin.txt","それほど好きなれば、勝手に信仰せい。"
"532","yoshikawa","hosokawa_garasha_fujin.txt","……だが、わしの眼の見えるところではするな」"
"533","yoshikawa","hosokawa_garasha_fujin.txt","と、云って、手枕で横に寝てしまった。"
"534","yoshikawa","hosokawa_garasha_fujin.txt",""
"535","yoshikawa","hosokawa_garasha_fujin.txt",""
"536","yoshikawa","hosokawa_garasha_fujin.txt","十"
"537","yoshikawa","hosokawa_garasha_fujin.txt",""
"538","yoshikawa","hosokawa_garasha_fujin.txt","――わしの眼の見えるところではするな！"
"539","yoshikawa","hosokawa_garasha_fujin.txt","忠興の無意識に云ったことばが、それから数年の後、讖をなして怖ろしい予言となってしまった。"
"540","yoshikawa","hosokawa_garasha_fujin.txt",""
"541","yoshikawa","hosokawa_garasha_fujin.txt","それは、慶長五年の七月だった。"
"542","yoshikawa","hosokawa_garasha_fujin.txt",""
"543","yoshikawa","hosokawa_garasha_fujin.txt","太閤は世を去って、時代はまた、大きな転換を兆していた。"
"544","yoshikawa","hosokawa_garasha_fujin.txt",""
"545","yoshikawa","hosokawa_garasha_fujin.txt","石田｜治部少輔三成が、上杉｜景勝と、東西から呼応して、家康を討とうと計ったことから、関ヶ原の乱は、急速に醸されていた。"
"546","yoshikawa","hosokawa_garasha_fujin.txt",""
"547","yoshikawa","hosokawa_garasha_fujin.txt","細川忠興は、三男の忠利を、江戸に質子とし、次男興秋と、嫡男の忠隆をつれて、家康の陣に加わり、宇都宮に出陣していた。"
"548","yoshikawa","hosokawa_garasha_fujin.txt",""
"549","yoshikawa","hosokawa_garasha_fujin.txt","その留守のうちの出来事である。"
"550","yoshikawa","hosokawa_garasha_fujin.txt",""
"551","yoshikawa","hosokawa_garasha_fujin.txt","玉造の細川家の邸へ、石田三成からの使いが立った。"
"552","yoshikawa","hosokawa_garasha_fujin.txt","――表方で、留守居の士と、その使者とが、何か応答している口上を、奥仕えの於霜は、立ち聞きして、色を失った。"
"553","yoshikawa","hosokawa_garasha_fujin.txt",""
"554","yoshikawa","hosokawa_garasha_fujin.txt","「何ごとだ。"
"555","yoshikawa","hosokawa_garasha_fujin.txt","……於霜どの」"
"556","yoshikawa","hosokawa_garasha_fujin.txt","大台所で会った小笠原｜少斎は、彼女の顔いろと慌ただしさに、呼びとめた。"
"557","yoshikawa","hosokawa_garasha_fujin.txt",""
"558","yoshikawa","hosokawa_garasha_fujin.txt","忠興は、出陣の際、虫が知らせたか、老巧の将を留守にのこして行った。"
"559","yoshikawa","hosokawa_garasha_fujin.txt","――小笠原少斎・稲富伊賀・河北岩見の三人であった。"
"560","yoshikawa","hosokawa_garasha_fujin.txt",""
"561","yoshikawa","hosokawa_garasha_fujin.txt","「たいへんです、石田方から、奥方様を、人質にと、迎え取りに参りました」"
"562","yoshikawa","hosokawa_garasha_fujin.txt","少斎も聞いて、愕然と、"
"563","yoshikawa","hosokawa_garasha_fujin.txt","「さては、来たか」"
"564","yoshikawa","hosokawa_garasha_fujin.txt","と、つぶやいた。"
"565","yoshikawa","hosokawa_garasha_fujin.txt",""
"566","yoshikawa","hosokawa_garasha_fujin.txt","あり得ることとは思っていたが、予想外に早かった。"
"567","yoshikawa","hosokawa_garasha_fujin.txt","怖らく他の大名のどこよりも、真っ先に、細川家へ来たものとみえる。"
"568","yoshikawa","hosokawa_garasha_fujin.txt",""
"569","yoshikawa","hosokawa_garasha_fujin.txt","在府中の諸侯の留守邸には、他家にも多くの妻子が残されている。"
"570","yoshikawa","hosokawa_garasha_fujin.txt","三成は、東軍の徳川へ火ぶたを切る先に、大坂表にある大名の妻子を、自分の手に、質として収めてしまおうと計ったのである。"
