"","auth","piece","line"
"332","yoshikawa","taiko_fujin.txt","――仰せのごとく、こんど、この地へ、はじめて越し、けんざんに入、祝着に候……其許の眉目ぶり容まで、いつぞや見まいらせ候折ふしよりは、十のもの二十ほども見上げもうし候"
"333","yoshikawa","taiko_fujin.txt","藤吉郎、れんれんと、ふそくの旨、申すの由、言語どうだん、曲事に候が、何方を相たずね候とも、また二たびは、求めがたき夫にもあれば、其許にも、おもおもしく、りん気などに立ち入りては然るべからず、ただし、おんなの役に候あいだ、ふんべつにて、程ようあるは、あしかるまじ……"
"334","yoshikawa","taiko_fujin.txt",""
"335","yoshikawa","taiko_fujin.txt","などと婉曲にではあるが、寧子の悩みに、誡めを与えていた。"
"336","yoshikawa","taiko_fujin.txt","寧子は、それを見て、後では、"
"337","yoshikawa","taiko_fujin.txt","「なぜ、御主君などへ」"
"338","yoshikawa","taiko_fujin.txt","と、深く悔いた。"
"339","yoshikawa","taiko_fujin.txt",""
"340","yoshikawa","taiko_fujin.txt","そして今さらのように、女ごころの不覚を知った。"
"341","yoshikawa","taiko_fujin.txt","意志のつよいつもりでいる自分にも、脆い一面を気づいて、自分を恐ろしいと思った。"
"342","yoshikawa","taiko_fujin.txt",""
"343","yoshikawa","taiko_fujin.txt","その心をもってその日から、彼女は改めて、良人に侍いた。"
"344","yoshikawa","taiko_fujin.txt","良人の愛は、以前より勝っても、変ってはいなかった。"
"345","yoshikawa","taiko_fujin.txt","愛を疑う時、愛はすぐ黒い雲に変るもの――と、寧子はひそかに良人に詑びた。"
"346","yoshikawa","taiko_fujin.txt",""
"347","yoshikawa","taiko_fujin.txt","それから間もなく。"
"348","yoshikawa","taiko_fujin.txt",""
"349","yoshikawa","taiko_fujin.txt","秀吉は軍をひいて、中国へ出征した。"
"350","yoshikawa","taiko_fujin.txt",""
"351","yoshikawa","taiko_fujin.txt","長い留守がつづいた。"
"352","yoshikawa","taiko_fujin.txt","何年も、何年も。"
"353","yoshikawa","taiko_fujin.txt",""
"354","yoshikawa","taiko_fujin.txt","そのうちに――天正十年五月、上洛中の主君信長が、叛臣光秀のために、本能寺で討たれた。"
"355","yoshikawa","taiko_fujin.txt",""
"356","yoshikawa","taiko_fujin.txt","変が伝わると共に、秀吉の留守城長浜は、明智光秀に加担の阿部淡路守の軍勢に攻め襲せられた。"
"357","yoshikawa","taiko_fujin.txt",""
"358","yoshikawa","taiko_fujin.txt","寧子は静かに、留守の一族や侍たちへ殿軍のさしずをした上、侍女たちの手もかりず、自分の背に母を負って、慥乎と結いつけ、片手に薙刀を携えて、東浅井郡の山奥、大吉寺へのぼった。"
"359","yoshikawa","taiko_fujin.txt",""
"360","yoshikawa","taiko_fujin.txt","母を、寺内にかくして、夜も昼も、彼女は門前に立って固めた。"
"361","yoshikawa","taiko_fujin.txt","侍女たちを入れても、五十人に足らない手勢であったから、もし敵がこれへ来たら、斬死の覚悟であった。"
"362","yoshikawa","taiko_fujin.txt","――だがそうしてもなお、留守の良人に詫びきれない心地のものは、母の身に万一のことでもあったらということであった。"
"363","yoshikawa","taiko_fujin.txt","良人の孝心を思うと、逃げきれるだけ逃げのびたいし、武門の妻であることを思うと、"
"364","yoshikawa","taiko_fujin.txt","「秀吉の妻として、笑われぬよう」"
"365","yoshikawa","taiko_fujin.txt","と、悲壮な斬死へ、気は逸った。"
"366","yoshikawa","taiko_fujin.txt",""
"367","yoshikawa","taiko_fujin.txt",""
"368","yoshikawa","taiko_fujin.txt","七"
"369","yoshikawa","taiko_fujin.txt",""
"370","yoshikawa","taiko_fujin.txt","わずか十日余りだった。"
"371","yoshikawa","taiko_fujin.txt",""
"372","yoshikawa","taiko_fujin.txt","秀吉は、変を知ると、中国高松城の水攻めを、毛利家との和睦に中止して、疾風のごとく陣を返し、山崎の一戦に、光秀を葬り去った。"
"373","yoshikawa","taiko_fujin.txt",""
"374","yoshikawa","taiko_fujin.txt","長浜城は、奪回した。"
"375","yoshikawa","taiko_fujin.txt",""
"376","yoshikawa","taiko_fujin.txt","秀吉は、大吉寺の山へ上って来た。"
"377","yoshikawa","taiko_fujin.txt",""
"378","yoshikawa","taiko_fujin.txt","真っ先に、母のすがたを求めて、オオと呼ぶ母を見ると、"
"379","yoshikawa","taiko_fujin.txt","「おっ母さん！」"
"380","yoshikawa","taiko_fujin.txt","子どもみたいに縋った。"
"381","yoshikawa","taiko_fujin.txt",""
"382","yoshikawa","taiko_fujin.txt","それから、"
"383","yoshikawa","taiko_fujin.txt","「寧子。"
"384","yoshikawa","taiko_fujin.txt","寧子っ」"
"385","yoshikawa","taiko_fujin.txt","と、呼び立て、"
"386","yoshikawa","taiko_fujin.txt","「よくいたした。"
"387","yoshikawa","taiko_fujin.txt","よくいたした。"
"388","yoshikawa","taiko_fujin.txt","それでこそ秀吉の……」"
"389","yoshikawa","taiko_fujin.txt","妻と手を取り合って、泣いているのである。"
"390","yoshikawa","taiko_fujin.txt",""
"391","yoshikawa","taiko_fujin.txt","寧子は、ものも云い得ない。"
"392","yoshikawa","taiko_fujin.txt","ただ体じゅうの顫えるような歓びにつつまれていた。"
"393","yoshikawa","taiko_fujin.txt","人間と生れなければ――人妻となってみなければ――また、こういう難儀をも突きぬけてみなければ――この歓びを生命に味うことは出来なかったろう。"
"394","yoshikawa","taiko_fujin.txt","そう落着いた後では思ったことであった。"
"395","yoshikawa","taiko_fujin.txt",""
"396","yoshikawa","taiko_fujin.txt","ふたりの間の愛も。"
"397","yoshikawa","taiko_fujin.txt",""
"398","yoshikawa","taiko_fujin.txt","二十歳だいの頃、"
"399","yoshikawa","taiko_fujin.txt","三十の頃、"
"400","yoshikawa","taiko_fujin.txt","また、四十をも越えた今。"
"401","yoshikawa","taiko_fujin.txt",""
"402","yoshikawa","taiko_fujin.txt","――と顧みてくると、愛そのものの動かぬ相にも、自然その深度と意義には、年と共に変化があった。"
"403","yoshikawa","taiko_fujin.txt","お互いに培って来た努力がようやく、ほんとの夫婦愛の実となって、今、結ばれているのが分った。"
"404","yoshikawa","taiko_fujin.txt",""
"405","yoshikawa","taiko_fujin.txt","何かしら、その頃から後の彼女の胸には悠ったりと、大きな安心がすわっていた。"
"406","yoshikawa","taiko_fujin.txt",""
"407","yoshikawa","taiko_fujin.txt","春の海のようにそれは寛い。"
"408","yoshikawa","taiko_fujin.txt",""
"409","yoshikawa","taiko_fujin.txt","秀吉の側室に、うら若い淀君とかいう美女が侍くようになって、閨門を繞る奥仕えの者たちから、いろいろな曲事が聞えて来ても、その寛やかな彼女の胸に、小波も立てることはできなかった。"
"410","yoshikawa","taiko_fujin.txt",""
"411","yoshikawa","taiko_fujin.txt","時に、怒濤は立つかもしれない。"
"412","yoshikawa","taiko_fujin.txt","幾歳になっても、女性の血は女性の血であるから。"
"413","yoshikawa","taiko_fujin.txt","――けれど、彼女のそばに常にいる召使も、時折に伺候する家臣も諸侯も、彼女に会えばいつも花の木陰に憩うような平和をおぼえた。"
"414","yoshikawa","taiko_fujin.txt","春の海に向うような寛さを覚えた。"
"415","yoshikawa","taiko_fujin.txt","塵ほどな気色でも、淀君に対してうごく色を見たためしはなかった。"
"416","yoshikawa","taiko_fujin.txt",""
"417","yoshikawa","taiko_fujin.txt","すでに、秀吉は、太閤といわれ、その母は、大政所と敬われ、そして寧子は、北の政所と称されていた。"
"418","yoshikawa","taiko_fujin.txt",""
"419","yoshikawa","taiko_fujin.txt","いうまでもなく、大坂城にあって、天下を統べている秀吉であった。"
"420","yoshikawa","taiko_fujin.txt",""
"421","yoshikawa","taiko_fujin.txt","その秀吉の不足と、彼女のたった一つのさびしさは、遂にまだ、二人の仲に子のなかったことである。"
"422","yoshikawa","taiko_fujin.txt",""
"423","yoshikawa","taiko_fujin.txt",""
"424","yoshikawa","taiko_fujin.txt","八"
"425","yoshikawa","taiko_fujin.txt",""
"426","yoshikawa","taiko_fujin.txt","淀君には、子が生れた。"
"427","yoshikawa","taiko_fujin.txt",""
"428","yoshikawa","taiko_fujin.txt","鶴松君といったが、嬰児のうちに早世した。"
"429","yoshikawa","taiko_fujin.txt",""
"430","yoshikawa","taiko_fujin.txt","次に、拾君を生んだ。"
"431","yoshikawa","taiko_fujin.txt","後の秀頼である。"
"432","yoshikawa","taiko_fujin.txt",""
"433","yoshikawa","taiko_fujin.txt","北の政所もあるかなしかのように、淀君の勢力は、自然大坂城に偉きなものとなった。"
"434","yoshikawa","taiko_fujin.txt",""
"435","yoshikawa","taiko_fujin.txt","こんな事もあった。"
"436","yoshikawa","taiko_fujin.txt",""
"437","yoshikawa","taiko_fujin.txt","佐々成政が、北国すじの地侍へたのんで、白山の黒百合を取りよせて、北の政所へ献上した。"
"438","yoshikawa","taiko_fujin.txt",""
"439","yoshikawa","taiko_fujin.txt","めずらしい高山植物の花だった。"
"440","yoshikawa","taiko_fujin.txt","黒いばかり濃紫の百合である。"
"441","yoshikawa","taiko_fujin.txt","北の政所は、"
"442","yoshikawa","taiko_fujin.txt","「ひとりで慰むのも、花に勿体ない心地がする」"
"443","yoshikawa","taiko_fujin.txt","と、茶会を思い立って、利休の娘で、鵙屋の妻となっていたお吟を召しよせて、趣好を相談した。"
"444","yoshikawa","taiko_fujin.txt",""
"445","yoshikawa","taiko_fujin.txt","何かの打合せをすまして、お吟が西の丸から退がって来ると、淀君付の局が待っていて、"
"446","yoshikawa","taiko_fujin.txt","「そっと、淀君さまからのお訊ねじゃが、そなた、何の御用で、西の丸へは伺ったか」"
"447","yoshikawa","taiko_fujin.txt","と、廊下の端で訊かれた。"
"448","yoshikawa","taiko_fujin.txt",""
"449","yoshikawa","taiko_fujin.txt","お吟は、ありのままに、"
"450","yoshikawa","taiko_fujin.txt","「めずらしい黒百合がお手に入りましたので――」"
"451","yoshikawa","taiko_fujin.txt","と、茶会の趣好をはなした。"
"452","yoshikawa","taiko_fujin.txt",""
"453","yoshikawa","taiko_fujin.txt","茶の日には、淀君もよばれていた。"
"454","yoshikawa","taiko_fujin.txt","人々はみな、珍しがったが、淀君は、黒百合のことを、よく弁えていたので、"
"455","yoshikawa","taiko_fujin.txt","「お智識でいらっしゃいますこと」"
"456","yoshikawa","taiko_fujin.txt","と、人々は感心して聞き入った。"
"457","yoshikawa","taiko_fujin.txt",""
"458","yoshikawa","taiko_fujin.txt","それから数日たつと、こんどは淀君のほうの催しで、「花摘みの会」の招きがあった。"
"459","yoshikawa","taiko_fujin.txt","殿中の廊下には、たくさんの花桶が並べてあって、各※が心まかせに、好みの花を摘んで、挿けたり、家｜土産に戴いて帰った。"
"460","yoshikawa","taiko_fujin.txt",""
"461","yoshikawa","taiko_fujin.txt","ところが、いつぞやの黒百合と同じ花が、他の雑な花と一緒に、一つの花桶に突っこんであったので、人々は、"
"462","yoshikawa","taiko_fujin.txt","「まあ何として？……」"
"463","yoshikawa","taiko_fujin.txt","と、眼をみはった。"
"464","yoshikawa","taiko_fujin.txt",""
"465","yoshikawa","taiko_fujin.txt","その皆の眼は折ふし来合せた北の政所の面をお気の毒で見るにたえないというように外らしあっていたが、北の政所は、花桶に眼をとめると、"
"466","yoshikawa","taiko_fujin.txt","「おお、たくさんにある……」"
"467","yoshikawa","taiko_fujin.txt","と、微笑んだだけだったので、その和やかな面をながめた人々は、"
"468","yoshikawa","taiko_fujin.txt","「今日の花の、どの花よりもお美しい」"
"469","yoshikawa","taiko_fujin.txt","と、ひそかに思った。"
"470","yoshikawa","taiko_fujin.txt",""
"471","yoshikawa","taiko_fujin.txt",""
"472","yoshikawa","taiko_fujin.txt","九"
"473","yoshikawa","taiko_fujin.txt",""
"474","yoshikawa","taiko_fujin.txt","太閤の母、大政所は、八十歳を一｜期として、聚楽で亡くなった。"
"475","yoshikawa","taiko_fujin.txt",""
"476","yoshikawa","taiko_fujin.txt","薨去の報らせを、太閤は、名護屋の陣で知ったのである。"
"477","yoshikawa","taiko_fujin.txt","彼は生涯の大事業としている朝鮮役の出征にかかっていた。"
"478","yoshikawa","taiko_fujin.txt",""
"479","yoshikawa","taiko_fujin.txt","軍事を措いて大坂へ帰った。"
"480","yoshikawa","taiko_fujin.txt",""
"481","yoshikawa","taiko_fujin.txt","――が、臨終には間にあわなかったのである。"
"482","yoshikawa","taiko_fujin.txt","もう老齢な子は、母に取りすがって、人前もなく歎いた。"
"483","yoshikawa","taiko_fujin.txt",""
"484","yoshikawa","taiko_fujin.txt","日本を統一し、海外にまで余力を展ばして、大陸経営まで抱負している大気宇な太閤が、"
"485","yoshikawa","taiko_fujin.txt","「寧子寧子。"
"486","yoshikawa","taiko_fujin.txt","もう何を張合いに」"
"487","yoshikawa","taiko_fujin.txt","と、泣いたということである。"
"488","yoshikawa","taiko_fujin.txt",""
"489","yoshikawa","taiko_fujin.txt","寧子は、大政所の病中、帯も解かないほどだった。"
"490","yoshikawa","taiko_fujin.txt","彼女も急に老いていた。"
"491","yoshikawa","taiko_fujin.txt",""
"492","yoshikawa","taiko_fujin.txt","「お察しいたしまする。"
"493","yoshikawa","taiko_fujin.txt","けれどあなた様にはまだ、大きな御使命がございましょう。"
"494","yoshikawa","taiko_fujin.txt","……寧子は、何をあてに、この先の日を」"
"495","yoshikawa","taiko_fujin.txt","高野山に青巌寺を建て、諸国に供養所を興して、亡母の冥福を祷っても、秀吉の心は、なお癒えなかった。"
"496","yoshikawa","taiko_fujin.txt",""
"497","yoshikawa","taiko_fujin.txt","朝鮮陣の半ば、太閤もまた、六十三を一｜期に、薨去した。"
"498","yoshikawa","taiko_fujin.txt",""
"499","yoshikawa","taiko_fujin.txt","「……寧子」"
"500","yoshikawa","taiko_fujin.txt","わかれには、たった一言、そう云ってにこと、顔を見あわせたのみであった。"
"501","yoshikawa","taiko_fujin.txt",""
"502","yoshikawa","taiko_fujin.txt","北の政所は、大坂城を退いて、京都の高台寺の峰に、一寺を建てて、ひとり清らかに住んでいた。"
"503","yoshikawa","taiko_fujin.txt","――いやほど近い阿弥陀ヶ｜峰の土に眠る太閤を、朝夕に訪れるのを楽しみとして。"
"504","yoshikawa","taiko_fujin.txt",""
"505","yoshikawa","taiko_fujin.txt","淀君の生活は、彼女とは反対に、それから遽な爛熟を迎えた花のように咲けるだけ狂い咲きに咲いて、そして、元和元年の夏の陣に、大坂落城の炎に散った。"
"506","yoshikawa","taiko_fujin.txt",""
"507","yoshikawa","taiko_fujin.txt","子の秀頼も。"
"508","yoshikawa","taiko_fujin.txt","一族も。"
"509","yoshikawa","taiko_fujin.txt",""
"510","yoshikawa","taiko_fujin.txt","彼女を繞る無数の男女の召使までも、また、太閤の遺したあらゆる物も――愛情までも、その焦土へ投げこんでしまった。"
"511","yoshikawa","taiko_fujin.txt",""
"512","yoshikawa","taiko_fujin.txt","真っ赤な天は、ふた晩も三晩も、京の高台寺の峰からもよく見えたほどだった。"
"513","yoshikawa","taiko_fujin.txt",""
"514","yoshikawa","taiko_fujin.txt","そこも阿弥陀ヶ｜峰も、颯々と、冷たい松風のみであった。"
"515","yoshikawa","taiko_fujin.txt",""
"516","yoshikawa","taiko_fujin.txt","家康も、そこへは兵を上げなかった。"
"517","yoshikawa","taiko_fujin.txt",""
"518","yoshikawa","taiko_fujin.txt","むしろ敵の家康まで、彼女の才徳と貞操を感じて、寺領を寄進したり、何かと生涯の面倒を見るように、所司代の板倉｜勝重へいいつけたほどであった。"
"519","yoshikawa","taiko_fujin.txt",""
"520","yoshikawa","taiko_fujin.txt","寛永元年の九月、彼女は安らかに世を終った。"
"521","yoshikawa","taiko_fujin.txt",""
"522","yoshikawa","taiko_fujin.txt","六十七歳まで――死ぬるまで、彼女は太閤の愛に抱かれていた。"
"523","yoshikawa","taiko_fujin.txt",""
"524","yoshikawa","taiko_fujin.txt",""
"525","yoshikawa","taiko_fujin.txt",""
"526","yoshikawa","taiko_fujin.txt",""
"527","yoshikawa","taiko_fujin.txt","底本：「剣の四君子・日本名婦伝」吉川英治文庫、講談社"
"528","yoshikawa","taiko_fujin.txt","1977（昭和52）年4月1日第1刷発行"
"529","yoshikawa","taiko_fujin.txt","初出：「主婦之友」"
"530","yoshikawa","taiko_fujin.txt","1940（昭和15）年3月号"
"531","yoshikawa","taiko_fujin.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"532","yoshikawa","taiko_fujin.txt",""
"533","yoshikawa","taiko_fujin.txt","入力：川山隆"
"534","yoshikawa","taiko_fujin.txt","校正：雪森"
"535","yoshikawa","taiko_fujin.txt","2014年8月7日作成"
"536","yoshikawa","taiko_fujin.txt","青空文庫作成ファイル："
"537","yoshikawa","taiko_fujin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"538","yoshikawa","taiko_fujin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"539","yoshikawa","taiko_fujin.txt",""
