"","auth","piece","line"
"309","akutagawa","chokodozakki.txt","ストリンドベルクも金さへあれば、「痴人の告白」は出さなかつたのである。"
"310","akutagawa","chokodozakki.txt","又出さなければならなかつた時にも、自国語の本にする気はなかつたのである。"
"311","akutagawa","chokodozakki.txt","僕も愈食はれぬとなれば、どう云ふ活計を始めるかも知れぬ。"
"312","akutagawa","chokodozakki.txt","その時はおのづからその時である。"
"313","akutagawa","chokodozakki.txt","しかし今は貧乏なりに兎に角露命を繋いでゐる。"
"314","akutagawa","chokodozakki.txt","且又体は多病にもせよ、精神状態はまづノルマアルである。"
"315","akutagawa","chokodozakki.txt","マゾヒスムスなどの徴候は見えない。"
"316","akutagawa","chokodozakki.txt","誰が御苦労にも恥ぢ入りたいことを告白小説などに作るものか。"
"317","akutagawa","chokodozakki.txt",""
"318","akutagawa","chokodozakki.txt",""
"319","akutagawa","chokodozakki.txt","十七チヤプリン"
"320","akutagawa","chokodozakki.txt",""
"321","akutagawa","chokodozakki.txt","社会主義者と名のついたものはボルシエヴイツキたると然らざるとを問はず、悉く危険視されるやうである。"
"322","akutagawa","chokodozakki.txt","殊にこの間の大地震の時にはいろいろその為に祟られたらしい。"
"323","akutagawa","chokodozakki.txt","しかし社会主義者と云へば、あのチヤアリイ・チヤプリンもやはり社会主義者の一人である。"
"324","akutagawa","chokodozakki.txt","もし社会主義者を迫害するとすれば、チヤプリンも亦迫害しなければなるまい。"
"325","akutagawa","chokodozakki.txt","試みに某憲兵大尉の為にチヤプリンが殺されたことを想像して見給へ。"
"326","akutagawa","chokodozakki.txt","家鴨歩きをしてゐるうちに突き殺されたことを想像して見給へ。"
"327","akutagawa","chokodozakki.txt","苟くも一たびフイルムの上に彼の姿を眺めたものは義憤を発せずにはゐられないであらう。"
"328","akutagawa","chokodozakki.txt","この義憤を現実に移しさへすれば、――兎に角諸君もブラツク・リストの一人になることだけは確かである。"
"329","akutagawa","chokodozakki.txt",""
"330","akutagawa","chokodozakki.txt",""
"331","akutagawa","chokodozakki.txt","十八あそび"
"332","akutagawa","chokodozakki.txt",""
"333","akutagawa","chokodozakki.txt","これはサンデイ毎日所載、福田雅之助君の「最近の米国庭球界」の一節である。"
"334","akutagawa","chokodozakki.txt",""
"335","akutagawa","chokodozakki.txt","「テイルデンは指を切つてから、却つて素晴らしい当りを見せる様になつた。"
"336","akutagawa","chokodozakki.txt","なぜ指を切つてからの方が、以前よりうまくなつたかと云ふに、一つは彼の気が緊張してゐるからだ。"
"337","akutagawa","chokodozakki.txt","彼は非常に芝居気があつて、勝てるマツチにもたやすく勝たうとはせず、或程度まで相手をあしらつて行くらしかつたが、今年度は「指」と云ふハンデイキヤツプの為に、ゲエムの始めから緊張してかかるから、尚更強いのである……」"
"338","akutagawa","chokodozakki.txt","ラケツトを握る指を切断した後、一層腕を上げたテイルデンはまことに偉大なる選手である。"
"339","akutagawa","chokodozakki.txt","が、指の満足だつた彼も、――同時に又相手を翻弄する「あそび」の精神に富んでゐた彼も必しも偉大でないことはない。"
"340","akutagawa","chokodozakki.txt","いや、僕はテイルデン自身も時時はちよつと心の底に、「あそび」の精神に富んでゐた昔をなつかしがつてゐはしないかと思つてゐる。"
"341","akutagawa","chokodozakki.txt",""
"342","akutagawa","chokodozakki.txt",""
"343","akutagawa","chokodozakki.txt","十九塵労"
"344","akutagawa","chokodozakki.txt",""
"345","akutagawa","chokodozakki.txt","僕も大抵の売文業者のやうに※忙たる暮しを営んでゐる。"
"346","akutagawa","chokodozakki.txt","勉強も中中思ふやうに出来ない。"
"347","akutagawa","chokodozakki.txt","二三年｜前に読みたいと思つた本も未だに読まずにゐる始末である。"
"348","akutagawa","chokodozakki.txt","僕は又かう云ふ煩ひは日本にばかりあることと思つてゐた。"
"349","akutagawa","chokodozakki.txt","が、この頃ふとレミ・ド・グルモンのことを書いたものを読んだら、グルモンはその晩年にさへ、毎日ラ・フランスに論文を一篇、二週間目にメルキユウルに対話を一篇書いてゐたらしい。"
"350","akutagawa","chokodozakki.txt","すると芸術を尊重する仏蘭西に生れた文学者も甚だ清閑には乏しい訣である。"
"351","akutagawa","chokodozakki.txt","日本に生れた僕などの不平を云ふのは間違ひかも知れない。"
"352","akutagawa","chokodozakki.txt",""
"353","akutagawa","chokodozakki.txt",""
"354","akutagawa","chokodozakki.txt","二十イバネス"
"355","akutagawa","chokodozakki.txt",""
"356","akutagawa","chokodozakki.txt","イバネス氏も日本へ来たさうである。"
"357","akutagawa","chokodozakki.txt","滞在日数も短かかつたし、まあ通り一ぺんの見物をすませただけであらう。"
"358","akutagawa","chokodozakki.txt","イバネス氏の評伝には Camille Pitollet の 〔V.Blasco-Iba'n~ez, Ses romans et le roman de sa vie〕 などと云ふ本も流行してゐる。"
"359","akutagawa","chokodozakki.txt","と云つて読んでゐる次第ではない。"
"360","akutagawa","chokodozakki.txt","唯二三年｜前の横文字の雑誌に紹介してあるのを読んだだけである。"
"361","akutagawa","chokodozakki.txt",""
"362","akutagawa","chokodozakki.txt","「わたしの小説を作るのは作らずにはゐられない結果である。"
"363","akutagawa","chokodozakki.txt","……わたしは青年時代を監獄に暮した。"
"364","akutagawa","chokodozakki.txt","少くとも三十度は入獄したであらう。"
"365","akutagawa","chokodozakki.txt","わたしは囚人だつたこともある。"
"366","akutagawa","chokodozakki.txt","度たび野蛮な決闘の為に重傷を蒙つたこともある。"
"367","akutagawa","chokodozakki.txt","わたしは又人間の堪へ得る限りの肉体的苦痛を嘗めてゐる。"
"368","akutagawa","chokodozakki.txt","貧乏のどん底に落ちたこともある。"
"369","akutagawa","chokodozakki.txt","が、一方には代議士に選挙されたこともある。"
"370","akutagawa","chokodozakki.txt","土耳古のサルタンの友だちだつたこともある。"
"371","akutagawa","chokodozakki.txt","宮殿に住んでゐたこともある。"
"372","akutagawa","chokodozakki.txt","それからずつと鉅万の金を扱ふ実業家にもなつてゐた。"
"373","akutagawa","chokodozakki.txt","亜米利加では村を一つ建設した。"
"374","akutagawa","chokodozakki.txt","かう云ふことを話すのはわたしは小説を生活の上に実現出来ることを示す為である。"
"375","akutagawa","chokodozakki.txt","紙とインクとに書き上げるよりも更に数等巧妙に実現出来ることを示す為である。"
"376","akutagawa","chokodozakki.txt","」"
"377","akutagawa","chokodozakki.txt","これはピトオレエの本の中にあるイバネス氏自身の言葉ださうである。"
"378","akutagawa","chokodozakki.txt","しかし僕はこれを読んでも、文豪イバネス氏の云ふやうに、格別小説を生活の上に実現してゐると云ふ気はしない。"
"379","akutagawa","chokodozakki.txt","するのは唯小説の広告を実現してゐると云ふ気だけである。"
"380","akutagawa","chokodozakki.txt",""
"381","akutagawa","chokodozakki.txt",""
"382","akutagawa","chokodozakki.txt","二十一船長"
"383","akutagawa","chokodozakki.txt",""
"384","akutagawa","chokodozakki.txt","僕は上海へ渡る途中、筑後丸の船長と話をした。"
"385","akutagawa","chokodozakki.txt","政友会の横暴とか、ロイド・ジヨオジの「正義」とかそんなことばかり話したのである。"
"386","akutagawa","chokodozakki.txt","その内に船長は僕の名刺を見ながら、感心したやうに小首を傾けた。"
"387","akutagawa","chokodozakki.txt",""
"388","akutagawa","chokodozakki.txt","「アクタ川と云ふのは珍らしいですね。"
"389","akutagawa","chokodozakki.txt","ははあ、大阪毎日新聞社、――やはり御専門は政治経済ですか？」"
"390","akutagawa","chokodozakki.txt","僕は好い加減に返事をした。"
"391","akutagawa","chokodozakki.txt",""
"392","akutagawa","chokodozakki.txt","僕等は又｜少時の後、ボルシエヴイズムか何かの話をし出した。"
"393","akutagawa","chokodozakki.txt","僕は丁度その月の中央公論に載つてゐた誰かの論文を引用した。"
"394","akutagawa","chokodozakki.txt","が、生憎船長は中央公論の読者ではなかつた。"
"395","akutagawa","chokodozakki.txt",""
"396","akutagawa","chokodozakki.txt","「どうも中央公論も好いですが、――」"
"397","akutagawa","chokodozakki.txt","船長は苦にがしさうに話しつづけた。"
"398","akutagawa","chokodozakki.txt",""
"399","akutagawa","chokodozakki.txt","「小説を余り載せるものですから、つい買ひ渋つてしまふのです。"
"400","akutagawa","chokodozakki.txt","あれだけはやめる訣に行かないものでせうか？」"
"401","akutagawa","chokodozakki.txt","僕は出来るだけ情けない顔をした。"
"402","akutagawa","chokodozakki.txt",""
"403","akutagawa","chokodozakki.txt","「さうです。"
"404","akutagawa","chokodozakki.txt","小説には困りますね。"
"405","akutagawa","chokodozakki.txt","あれさへなければと思ふのですが。"
"406","akutagawa","chokodozakki.txt","」"
"407","akutagawa","chokodozakki.txt","爾来僕は船長に格別の信用を博したやうである。"
"408","akutagawa","chokodozakki.txt",""
"409","akutagawa","chokodozakki.txt",""
"410","akutagawa","chokodozakki.txt","二十二相撲"
"411","akutagawa","chokodozakki.txt",""
"412","akutagawa","chokodozakki.txt","「負けまじき相撲を寝ものがたりかな」とは名高い蕪村の相撲の句である。"
"413","akutagawa","chokodozakki.txt","この「負けまじき」の解釈には思ひの外異説もあるらしい。"
"414","akutagawa","chokodozakki.txt","「蕪村句集講義」によれば虚子、碧梧桐両氏、近頃は又｜木村架空氏も「負けまじき」を未来の意味としてゐる。"
"415","akutagawa","chokodozakki.txt","「明日の相撲は負けてはならぬ。"
"416","akutagawa","chokodozakki.txt","その負けてはならぬ相撲を寝ものがたりに話してゐる。"
"417","akutagawa","chokodozakki.txt","」――と云ふやうに解釈するのである。"
"418","akutagawa","chokodozakki.txt","僕はずつと以前から過去の意味にばかり解釈してゐた。"
"419","akutagawa","chokodozakki.txt","今もやはり過去の意味に解釈してゐる。"
"420","akutagawa","chokodozakki.txt","「今日は負けてはならぬ相撲を負けた。"
"421","akutagawa","chokodozakki.txt","それをしみじみ寝ものがたりにしてゐる。"
"422","akutagawa","chokodozakki.txt","」――と云ふやうに解釈するものである。"
"423","akutagawa","chokodozakki.txt","もし将来の意味だつたとすれば、蕪村は必ず「負けまじき」と調子を張つた上五の下へ「寝ものがたりかな」と調子の延びた止めを持つて来はしなかつたであらう。"
"424","akutagawa","chokodozakki.txt","これは文法の問題ではない。"
"425","akutagawa","chokodozakki.txt","唯「負けまじき」をどう感ずるかと云ふ芸術的｜触角の問題である。"
"426","akutagawa","chokodozakki.txt","尤も「蕪村句集講義」の中でも、子規居士と内藤鳴雪氏とはやはり過去の意味に解釈してゐる。"
"427","akutagawa","chokodozakki.txt",""
"428","akutagawa","chokodozakki.txt",""
"429","akutagawa","chokodozakki.txt","二十三「とても」"
"430","akutagawa","chokodozakki.txt",""
"431","akutagawa","chokodozakki.txt","「とても安い」とか「とても寒い」と云ふ「とても」の東京の言葉になり出したのは数年以前のことである。"
"432","akutagawa","chokodozakki.txt","勿論「とても」と云ふ言葉は東京にも全然なかつた訣ではない。"
"433","akutagawa","chokodozakki.txt","が従来の用法は「とてもかなはない」とか「とても纏まらない」とか云ふやうに必ず否定を伴つてゐる。"
"434","akutagawa","chokodozakki.txt",""
"435","akutagawa","chokodozakki.txt","肯定に伴ふ新流行の「とても」は三河の国あたりの方言であらう。"
"436","akutagawa","chokodozakki.txt","現に三河の国の人のこの「とても」を用ゐた例は元禄四年に上梓された「猿蓑」の中に残つてゐる。"
"437","akutagawa","chokodozakki.txt",""
"438","akutagawa","chokodozakki.txt","秋風やとても芒はうごくはず三河、子尹"
"439","akutagawa","chokodozakki.txt","すると「とても」は三河の国から江戸へ移住する間に二百年余りかかつた訳である。"
"440","akutagawa","chokodozakki.txt","「とても手間取つた」と云ふ外はない。"
"441","akutagawa","chokodozakki.txt",""
"442","akutagawa","chokodozakki.txt",""
"443","akutagawa","chokodozakki.txt","二十四猫"
"444","akutagawa","chokodozakki.txt",""
"445","akutagawa","chokodozakki.txt","これは「言海」の猫の説明である。"
"446","akutagawa","chokodozakki.txt",""
"447","akutagawa","chokodozakki.txt","「ねこ、（中略）人家ニ畜フ小サキ獣。"
"448","akutagawa","chokodozakki.txt","人ノ知ル所ナリ。"
"449","akutagawa","chokodozakki.txt","温柔ニシテ馴レ易ク、又能ク鼠ヲ捕フレバ畜フ。"
"450","akutagawa","chokodozakki.txt","然レドモ竊盗ノ性アリ。"
"451","akutagawa","chokodozakki.txt","形虎ニ似テ二尺ニ足ラズ。"
"452","akutagawa","chokodozakki.txt","（下略）」"
"453","akutagawa","chokodozakki.txt","成程猫は膳の上の刺身を盗んだりするのに違ひはない。"
"454","akutagawa","chokodozakki.txt","が、これをしも「竊盗ノ性アリ」と云ふならば、犬は風俗壊乱の性あり、燕は家宅侵入の性あり、蛇は脅迫の性あり、蝶は浮浪の性あり、鮫は殺人の性ありと云つても差支へない道理であらう。"
"455","akutagawa","chokodozakki.txt","按ずるに「言海」の著者｜大槻文彦先生は少くとも鳥獣｜魚貝に対する誹謗の性を具へた老学者である。"
"456","akutagawa","chokodozakki.txt",""
"457","akutagawa","chokodozakki.txt",""
"458","akutagawa","chokodozakki.txt","二十五版数"
"459","akutagawa","chokodozakki.txt",""
"460","akutagawa","chokodozakki.txt","日本の版数は出たらめである。"
"461","akutagawa","chokodozakki.txt","僕の聞いた風説によれば、或相当の出版業者などは内務省への献本二冊を一版に数へてゐるらしい。"
"462","akutagawa","chokodozakki.txt","たとひそれは※としても、今日のやうに出たらめでは、五十版百版と云ふ広告を目安に本を買つてゐる天下の読者は愚弄されてゐるのも同じことである。"
"463","akutagawa","chokodozakki.txt",""
"464","akutagawa","chokodozakki.txt","尤も仏蘭西の版数さへ甚だ当てにならぬものださうである。"
"465","akutagawa","chokodozakki.txt","例へばゾラの晩年の小説などは二百部を一版と号してゐたらしい。"
"466","akutagawa","chokodozakki.txt","しかしこれは悪習である。"
"467","akutagawa","chokodozakki.txt","何も香水やオペラ・バツクのやうに輸入する必要はないに違ひない。"
"468","akutagawa","chokodozakki.txt","且又メルキユルは出版した本に一一何冊目と記したこともある。"
"469","akutagawa","chokodozakki.txt","メルキユルを学ぶことは困難にしろ、一版を何部と定めた上、版数も偽らずに広告することは当然日本の出版業組合も※行して然るべき企てであらう。"
"470","akutagawa","chokodozakki.txt","いや、かう云ふ見易いことは賢明なる出版業組合の諸君のとうに気づいてゐる筈である。"
"471","akutagawa","chokodozakki.txt","するとそれを実行しないのは「もし佳書を得んと欲せば版数の少きを選べ」と云ふ教訓を垂れてゐるのかも知れない。"
"472","akutagawa","chokodozakki.txt",""
"473","akutagawa","chokodozakki.txt",""
"474","akutagawa","chokodozakki.txt","二十六家"
"475","akutagawa","chokodozakki.txt",""
"476","akutagawa","chokodozakki.txt","早川孝太郎氏は「三州横山話」の巻末にまじなひの歌をいくつも揚げてゐる。"
"477","akutagawa","chokodozakki.txt",""
"478","akutagawa","chokodozakki.txt","盗賊の用心に唱へる歌、――「ねるぞ、ねだ、たのむぞ、たる木、夢の間に何ごとあらば起せ、桁梁」"
"479","akutagawa","chokodozakki.txt","火の用心の歌、――「霜柱、氷の梁に雪の桁、雨のたる木に露の葺き草」"
"480","akutagawa","chokodozakki.txt","いづれも「家」に生命を感じた古へびとの面目を見るやうである。"
"481","akutagawa","chokodozakki.txt","かう云ふ感情は我我の中にもとうの昔に死んでしまつた。"
"482","akutagawa","chokodozakki.txt","我我よりも後に生れるものは是等の歌を読んだにしろ、何の感銘も受けないかも知れない。"
"483","akutagawa","chokodozakki.txt","或は又鉄筋コンクリイトの借家住まひをするやうになつても、是等の歌は幻のやうに山かげに散在する茅葺屋根を思ひ出させてくれるかも知れない。"
"484","akutagawa","chokodozakki.txt",""
"485","akutagawa","chokodozakki.txt","なほ次手に広告すれば、早川氏の「三州横山話」は柳田国男氏の「遠野物語」以来、最も興味のある伝説集であらう。"
"486","akutagawa","chokodozakki.txt","発行所は小石川区茗荷谷町五十二番地｜郷土研究社、定価は僅かに七十銭である。"
"487","akutagawa","chokodozakki.txt","但し僕は早川氏も知らず、勿論広告も頼まれた訣ではない。"
"488","akutagawa","chokodozakki.txt",""
"489","akutagawa","chokodozakki.txt","付記なほ四五十年｜前の東京にはかう云ふ歌もあつたさうである。"
"490","akutagawa","chokodozakki.txt","「ねるぞ、ねだ、たのむぞ、たる木、梁も聴け、明けの六つには起せ大びき」"
"491","akutagawa","chokodozakki.txt",""
"492","akutagawa","chokodozakki.txt","二十七続「とても」"
"493","akutagawa","chokodozakki.txt",""
"494","akutagawa","chokodozakki.txt","肯定に伴ふ「とても」は東京の言葉ではない。"
"495","akutagawa","chokodozakki.txt","東京人の古来使ふのは「とても及ばない」のやうに否定に伴ふ「とても」である。"
"496","akutagawa","chokodozakki.txt","近来は肯定に伴ふ「とても」も盛んに行はれるやうになつた。"
"497","akutagawa","chokodozakki.txt","たとへば「とても綺麗だ」「とてもうまい」の類である。"
"498","akutagawa","chokodozakki.txt","この肯定に伴ふ「とても」の「猿蓑」の中に出てゐることは「澄江堂雑記」（随筆集「百艸」の中）に辯じて置いた。"
"499","akutagawa","chokodozakki.txt","その後島木赤彦さんに注意されて見ると、この「とても」も「とてもかくても」の「とても」である。"
"500","akutagawa","chokodozakki.txt",""
"501","akutagawa","chokodozakki.txt","秋風やとても芒はうごくはず三河、子尹"
"502","akutagawa","chokodozakki.txt","しかしこの頃又乱読をしてゐると、「続春夏秋冬」の春の部の中にもかう言ふ「とても」を発見した。"
"503","akutagawa","chokodozakki.txt",""
"504","akutagawa","chokodozakki.txt","市雛やとても数ある顔貌化羊"
"505","akutagawa","chokodozakki.txt","元禄の子尹は肩書通り三河の国の人である。"
"506","akutagawa","chokodozakki.txt","明治の化羊は何国の人であらうか。"
"507","akutagawa","chokodozakki.txt",""
"508","akutagawa","chokodozakki.txt",""
"509","akutagawa","chokodozakki.txt","二十八丈艸の事"
"510","akutagawa","chokodozakki.txt",""
"511","akutagawa","chokodozakki.txt","蕉門に龍象の多いことは言ふを待たない。"
"512","akutagawa","chokodozakki.txt","しかし誰が最も的的と芭蕉の衣鉢を伝へたかと言へば恐らくは内藤丈艸であらう。"
"513","akutagawa","chokodozakki.txt","少くとも発句は蕉門中、誰もこの俳諧の新発知ほど芭蕉の寂びを捉へたものはない。"
"514","akutagawa","chokodozakki.txt","近頃｜野田別天楼氏の編した「丈艸集」を一読し、殊にこの感を深うした。"
"515","akutagawa","chokodozakki.txt",""
"516","akutagawa","chokodozakki.txt",""
"517","akutagawa","chokodozakki.txt","前書略"
"518","akutagawa","chokodozakki.txt","木枕の垢や伊吹にのこる雪"
"519","akutagawa","chokodozakki.txt","大原や蝶の出て舞ふおぼろ月"
"520","akutagawa","chokodozakki.txt","谷風や青田を廻る庵の客"
"521","akutagawa","chokodozakki.txt","小屏風に山里涼し腹の上"
"522","akutagawa","chokodozakki.txt","雷のさそひ出してや火とり虫"
"523","akutagawa","chokodozakki.txt","草芝を出づる螢の羽音かな"
"524","akutagawa","chokodozakki.txt","鶏頭の昼をうつすやぬり枕"
"525","akutagawa","chokodozakki.txt","病人と撞木に寝たる夜寒かな"
"526","akutagawa","chokodozakki.txt","蜻蛉の来ては蝿とる笠の中"
"527","akutagawa","chokodozakki.txt","夜明けまで雨吹く中や二つ星"
"528","akutagawa","chokodozakki.txt","榾の火や暁がたの五六尺"
"529","akutagawa","chokodozakki.txt",""
"530","akutagawa","chokodozakki.txt",""
"531","akutagawa","chokodozakki.txt","是等の句は啻に寂びを得たと言ふばかりではない。"
"532","akutagawa","chokodozakki.txt","一句一句変化に富んでゐることは作家たる力量を示すものである。"
"533","akutagawa","chokodozakki.txt","几董輩の丈艸を嗤つてゐるのは僣越も亦甚しいと思ふ。"
"534","akutagawa","chokodozakki.txt",""
"535","akutagawa","chokodozakki.txt",""
"536","akutagawa","chokodozakki.txt","二十九袈裟と盛遠"
"537","akutagawa","chokodozakki.txt",""
"538","akutagawa","chokodozakki.txt","「袈裟と盛遠」と云ふ独白体の小説を、四月の中央公論で発表した時、或大阪の人からこんな手紙を貰つた。"
"539","akutagawa","chokodozakki.txt","「袈裟は亘の義理と盛遠の情とに迫られて、操を守る為に死を決した烈女である。"
"540","akutagawa","chokodozakki.txt","それを盛遠との間に情交のあつた如く書くのは、烈女袈裟に対しても気の毒なら、国民教育の上にも面白からん結果を来すだらう。"
"541","akutagawa","chokodozakki.txt","自分は君の為にこれを取らない。"
"542","akutagawa","chokodozakki.txt","」"
"543","akutagawa","chokodozakki.txt","が、当時すぐにその人へも返事を書いた通り、袈裟と盛遠との間に情交があつた事は、自分の創作でも何でもない。"
"544","akutagawa","chokodozakki.txt","源平盛衰記の文覚発心の条に、「はや来つて女と共に臥し居たり、狭夜も漸更け行きて云云」と、ちやんと書いてある事である。"
"545","akutagawa","chokodozakki.txt",""
"546","akutagawa","chokodozakki.txt","それを世間一般は、どう云ふ量見か黙殺してしまつて、あの憐む可き女主人公をさも人間ばなれのした烈女であるかの如く広告してゐる。"
"547","akutagawa","chokodozakki.txt","だから史実を勝手に改竄した罪は、あの小説を書いた自分になくして、寧ろあの小説を非難するブルヂヨア自身にあつたと云つて差支へない。"
"548","akutagawa","chokodozakki.txt","改竄するしないは格別大問題だと心得てゐないが、事実としてこの機会にこれだけの事を発表して置く。"
"549","akutagawa","chokodozakki.txt","勿論源平盛衰記の記事は※だと云ふ考証家が現れたら、自分は甘んじて何時でも、改竄者の焼印を押されようとするものである。"
"550","akutagawa","chokodozakki.txt",""
"551","akutagawa","chokodozakki.txt",""
"552","akutagawa","chokodozakki.txt","三十後世"
"553","akutagawa","chokodozakki.txt",""
"554","akutagawa","chokodozakki.txt","私は知己を百代の後に待たうとしてゐるものではない。"
"555","akutagawa","chokodozakki.txt",""
"556","akutagawa","chokodozakki.txt","公衆の批判は、常に正鵠を失しやすいものである。"
"557","akutagawa","chokodozakki.txt","現在の公衆は元より云ふを待たない。"
"558","akutagawa","chokodozakki.txt","歴史は既にペリクレス時代のアゼンスの市民や文芸復興期のフロレンスの市民でさへ、如何に理想の公衆とは縁が遠かつたかを教へてゐる。"
"559","akutagawa","chokodozakki.txt","既に今日及び昨日の公衆にして斯くの如くんば、明日の公衆の批判と雖も亦推して知るべきものがありはしないだらうか。"
"560","akutagawa","chokodozakki.txt","彼等が百代の後よく砂と金とを辨じ得るかどうか、私は遺憾ながら疑ひなきを得ないのである。"
"561","akutagawa","chokodozakki.txt",""
"562","akutagawa","chokodozakki.txt","よし又理想的な公衆があり得るにした所で、果して絶対美なるものが芸術の世界にあり得るであらうか。"
"563","akutagawa","chokodozakki.txt","今日の私の眼は、唯今日の私の眼であつて、決して明日の私の眼ではない。"
"564","akutagawa","chokodozakki.txt","と同時に又私の眼が結局日本人の眼であつて、西洋人の眼でない事も確である。"
"565","akutagawa","chokodozakki.txt","それならどうして私に、時と処とを超越した美の存在などが信じられよう。"
"566","akutagawa","chokodozakki.txt","成程ダンテの地獄の火は、今も猶東方の豎子をして戦慄せしむるものがあるかも知れない。"
"567","akutagawa","chokodozakki.txt","けれどもその火と我我との間には、十四世紀の伊太利なるものが雲霧の如くにたなびいてゐるではないか。"
"568","akutagawa","chokodozakki.txt",""
"569","akutagawa","chokodozakki.txt","況んや私は尋常の文人である。"
"570","akutagawa","chokodozakki.txt","後代の批判にして誤らず、普遍の美にして存するとするも、書を名山に蔵する底の事は、私の為すべき限りではない。"
"571","akutagawa","chokodozakki.txt","私が知己を百代の後に待つものでない事は、問ふまでもなく明かであらうと思ふ。"
"572","akutagawa","chokodozakki.txt",""
"573","akutagawa","chokodozakki.txt","時時私は廿年の後、或は五十年の後、或は更に百年の後、私の存在さへ知らない時代が来ると云ふ事を想像する。"
"574","akutagawa","chokodozakki.txt","その時私の作品集は、堆い埃に埋もれて、神田あたりの古本屋の棚の隅に、空しく読者を待つてゐる事であらう。"
"575","akutagawa","chokodozakki.txt","いや、事によつたらどこかの図書館にたつた一冊残つた儘、無残な紙魚の餌となつて、文字さへ読めないやうに破れ果ててゐるかも知れない。"
"576","akutagawa","chokodozakki.txt","しかし――"
"577","akutagawa","chokodozakki.txt","私はしかしと思ふ。"
"578","akutagawa","chokodozakki.txt",""
"579","akutagawa","chokodozakki.txt","しかし誰かが偶然私の作品集を見つけ出して、その中の短い一篇を、或は其一篇の中の何行かを読むと云ふ事がないであらうか。"
"580","akutagawa","chokodozakki.txt","更に虫の好い望みを云へば、その一篇なり何行かなりが、私の知らない未来の読者に多少にもせよ美しい夢を見せるといふ事がないであらうか。"
"581","akutagawa","chokodozakki.txt",""
"582","akutagawa","chokodozakki.txt","私は知己を百代の後に待たうとしてゐるものではない。"
"583","akutagawa","chokodozakki.txt","だから私はかう云ふ私の想像が如何に私の信ずる所と矛盾してゐるかも承知してゐる。"
"584","akutagawa","chokodozakki.txt",""
"585","akutagawa","chokodozakki.txt","けれども私は猶想像する。"
"586","akutagawa","chokodozakki.txt","落莫たる百代の後に当つて、私の作品集を手にすべき一人の読者のある事を。"
"587","akutagawa","chokodozakki.txt","さうしてその読者の心の前へ、朧げなりとも浮び上る私の蜃気楼のある事を。"
"588","akutagawa","chokodozakki.txt",""
"589","akutagawa","chokodozakki.txt","私は私の愚を嗤笑すべき賢達の士のあるのを心得てゐる。"
"590","akutagawa","chokodozakki.txt","が、私自身と雖も私の愚を笑ふ点にかけては敢て人後に落ちようとは思つてゐない。"
"591","akutagawa","chokodozakki.txt","唯、私は私の愚を笑ひながら、しかもその愚に恋恋たる私自身の意気地なさを憐れまずにはゐられないのである。"
"592","akutagawa","chokodozakki.txt","或は私自身と共に意気地ない一般人間をも憐れまずにはゐられないのである。"
"593","akutagawa","chokodozakki.txt",""
"594","akutagawa","chokodozakki.txt",""
"595","akutagawa","chokodozakki.txt","三十一「昔」"
"596","akutagawa","chokodozakki.txt",""
"597","akutagawa","chokodozakki.txt","僕の作品には昔の事を書いたものが多いから、そこでその昔の事を取扱ふ時の態度を話せと云ふ註文が来た。"
"598","akutagawa","chokodozakki.txt","態度とか何とか云ふと、甚大袈裟に聞えるが、何もそんな大したものを持ち合せてゐる次第では決してない。"
"599","akutagawa","chokodozakki.txt","まあ僕の昔の事を書く時に、どんな眼で昔を見てゐるか、云ひ換れば僕の作品の中で昔がどんな役割を勤めてゐるか、そんな事を話して見ようかと思ふ。"
"600","akutagawa","chokodozakki.txt","元来｜裃をつけての上の議論ではないのだから、どうかその心算でお聴きを願ひたい。"
"601","akutagawa","chokodozakki.txt",""
"602","akutagawa","chokodozakki.txt","お伽噺を読むと、日本のなら「昔々」とか「今は昔」とか書いてある。"
"603","akutagawa","chokodozakki.txt","西洋のなら「まだ動物が口を利いてゐた時に」とか「ベルトが糸を紡いでゐた時に」とか書いてある。"
"604","akutagawa","chokodozakki.txt","あれは何故であらう。"
"605","akutagawa","chokodozakki.txt","どうして「今」ではいけないのであらう。"
"606","akutagawa","chokodozakki.txt","それは本文に出て来るあらゆる事件に或可能性を与へる為の前置きにちがひない。"
"607","akutagawa","chokodozakki.txt","何故かと云ふと、お伽噺の中に出て来る事件は、いづれも不思議な事ばかりである。"
"608","akutagawa","chokodozakki.txt","だからお伽噺の作者にとつては、どうも舞台を今にするのは具合が悪い。"
"609","akutagawa","chokodozakki.txt","絶対に今ではならんと云ふ事はないが、それよりも昔の方が便利である。"
"610","akutagawa","chokodozakki.txt","「昔々」と云へば既に太古緬※の世だから、小指ほどの一寸法師が住んでゐても、竹の中からお姫様が生れて来ても、格別矛盾の感じが起らない。"
"611","akutagawa","chokodozakki.txt","そこで予め前へ「昔々」と食付けたのである。"
"612","akutagawa","chokodozakki.txt",""
"613","akutagawa","chokodozakki.txt","所でもしこれが「昔々」の由来だとすれば、僕が昔から材料を採るのは大半この「昔々」と同じ必要から起つてゐる。"
"614","akutagawa","chokodozakki.txt","と云ふ意味は、今僕が或テエマを捉へてそれを小説に書くとする。"
"615","akutagawa","chokodozakki.txt","さうしてそのテエマを芸術的に最も力強く表現する為には、或異常な事件が必要になるとする。"
