"","auth","piece","line"
"278","akutagawa","hekiken.txt","僕は度たび外国人の山県公爵を嘲笑し、葛飾北斎を賞揚し、渋沢子爵を罵倒するのを聞いた。"
"279","akutagawa","hekiken.txt","しかしまだ如何なる日本通もわが章太炎先生のやうに、桃から生れた桃太郎へ一｜矢を加へるのを聞いたことはない。"
"280","akutagawa","hekiken.txt","のみならずこの先生の一矢はあらゆる日本通の雄弁よりもはるかに真理を含んでゐる。"
"281","akutagawa","hekiken.txt","桃太郎もやはり長命であらう。"
"282","akutagawa","hekiken.txt","もし長命であるとすれば、暮色蒼茫たる鬼が島の渚に寂しい鬼の五六匹、隠れ蓑や隠れ笠のあつた祖国の昔を嘆ずるものも、――しかし僕は日本政府の植民政策を論ずる前に岩見重太郎を論じなければならぬ。"
"283","akutagawa","hekiken.txt",""
"284","akutagawa","hekiken.txt","前に述べた所を繰り返せば、岩見重太郎は古人はもとより、今人よりも生命に富んだ、軽蔑すべからざる人間である。"
"285","akutagawa","hekiken.txt","成程豊臣秀吉は岩見重太郎に比べても、少しも遜色はないかも知れない。"
"286","akutagawa","hekiken.txt","けれどもそれは明らかに絵本太閤記の主人公たる伝説的人物の力である。"
"287","akutagawa","hekiken.txt","さもなければ同じ歴史の舞台に大芝居を打つた徳川家康もやはり豊臣秀吉のやうに光彩を放つてゐなければならぬ。"
"288","akutagawa","hekiken.txt","且又今人も無邪気なる英雄崇拝の的になるものは大抵彼等の頭の上に架空の円光を頂いてゐる。"
"289","akutagawa","hekiken.txt","広い世の中には古往今来、かう云ふ円光の製造業者も少からぬことは云ふを待たない。"
"290","akutagawa","hekiken.txt","たとへばロマン・ロオラン伝を書いた、善良なるステフアン・ツワイグは正に彼等を代表するものである。"
"291","akutagawa","hekiken.txt",""
"292","akutagawa","hekiken.txt","僕の岩見重太郎に軽蔑を感ずるのは事実である。"
"293","akutagawa","hekiken.txt","重太郎も国粋会の壮士のやうに思索などは余りしなかつたらしい。"
"294","akutagawa","hekiken.txt","たとへば可憐なる妹お辻の牢内に命を落した後、やつと破牢にとりかかつたり、妙に夢知らせを信用したり、大事の讐打ちを控へてゐる癖に、狒退治や大蛇退治に力瘤を入れたり、いつも無分別の真似ばかりしてゐる。"
"295","akutagawa","hekiken.txt","その点は菊池寛の為に翻弄されるのもやむを得ない。"
"296","akutagawa","hekiken.txt","けれども岩見重太郎は如何なる悪徳をも償ふ位、大いなる美徳を持ち合せてゐる。"
"297","akutagawa","hekiken.txt","いや、必しも美徳ではない。"
"298","akutagawa","hekiken.txt","寧ろ善悪の彼岸に立つた唯一無二の特色である。"
"299","akutagawa","hekiken.txt","岩見重太郎は人間以上に強い。"
"300","akutagawa","hekiken.txt","（勿論重太郎の同類たる一群の豪傑は例外である。"
"301","akutagawa","hekiken.txt","）重太郎の憤怒を発するや、太い牢格子も苧殻のやうに忽ち二つにへし折れてしまふ。"
"302","akutagawa","hekiken.txt","狒や大蛇も一撃のもとにあへない最期を遂げる外はない。"
"303","akutagawa","hekiken.txt","千曳の大岩を転がすなどは朝飯前の仕事である。"
"304","akutagawa","hekiken.txt","由良が浜の沖の海賊は千人ばかり一時に俘になつた。"
"305","akutagawa","hekiken.txt","天の橋立の讐打ちの時には二千五百人の大軍を斬り崩してゐる。"
"306","akutagawa","hekiken.txt","兎に角重太郎の強いことは天下無敵と云はなければならぬ。"
"307","akutagawa","hekiken.txt","かう云ふ強勇はそれ自身我々末世の衆生の心に大歓喜を与へる特色である。"
"308","akutagawa","hekiken.txt",""
"309","akutagawa","hekiken.txt","小心なる精神的宦官は何とでも非難を加へるが好い。"
"310","akutagawa","hekiken.txt","天つ神の鋒から滴る潮の大和島根を凝り成して以来、我々の真に愛するものは常にこの強勇の持ち主である。"
"311","akutagawa","hekiken.txt","常にこの善悪の観念を脚下に蹂躙する豪傑である。"
"312","akutagawa","hekiken.txt","我々の心は未だ嘗て罪悪の意識を逃れたことはない。"
"313","akutagawa","hekiken.txt","青丹よし奈良の都の市民は卵を食ふことを罪悪とした。"
"314","akutagawa","hekiken.txt","と思へば現代の東京の市民は卵を食はないことを罪悪としてゐる。"
"315","akutagawa","hekiken.txt","これは勿論卵ばかりではない。"
"316","akutagawa","hekiken.txt","「我」に対する信仰の薄い、永久に臆病なる我々は我々の中にある自然にさへ罪悪の意識を抱いてゐる。"
"317","akutagawa","hekiken.txt","が、豪傑は我々のやうに罪悪の意識に煩はされない。"
"318","akutagawa","hekiken.txt","実践倫理の教科書はもとより、神明仏陀の照覧さへ平然と一笑に附してしまふ。"
"319","akutagawa","hekiken.txt","一笑に附してしまふのは「我」に対する信仰のをのづから強い結果である。"
"320","akutagawa","hekiken.txt","たとへば神代の豪傑たる素戔嗚の尊に徴すれば、尊は正に千位置戸の刑罰を受けたのに相違ない。"
"321","akutagawa","hekiken.txt","しかし刑罰を受けたにしろ、罪悪の意識は寸毫も尊の心を煩はさなかつた。"
"322","akutagawa","hekiken.txt","さもなければ尊は高天が原の外に刑余の姿を現はすが早いか、あのやうに恬然と保食の神を斬り殺す勇気はなかつたであらう。"
"323","akutagawa","hekiken.txt","我々はかう云ふ旺盛なる「我」に我々の心を暖める生命の炎を感ずるのである。"
"324","akutagawa","hekiken.txt","或は我々の到達せんとする超人の面輪を感ずるのである。"
"325","akutagawa","hekiken.txt",""
"326","akutagawa","hekiken.txt","まことに我々は熱烈に岩見重太郎を愛してゐる。"
"327","akutagawa","hekiken.txt","のみならず愛するのに不思議はない。"
"328","akutagawa","hekiken.txt","しかしかう云ふ我々の愛を唯所謂強者に対する愛とばかり解釈するならば、それは我々を誣ひるものである。"
"329","akutagawa","hekiken.txt","如何にも何人かの政治家や富豪は善悪の彼岸に立つてゐるかも知れない。"
"330","akutagawa","hekiken.txt","が、彼岸に立つてゐることは常に彼等の秘密である。"
"331","akutagawa","hekiken.txt","おまけに又彼等はその秘密に対する罪悪の意識を逃れたことはない。"
"332","akutagawa","hekiken.txt","秘密は必しも咎めるに足らぬ。"
"333","akutagawa","hekiken.txt","現に古来の豪傑も家畜に似た我々を駆使する為には屡々仮面を用ひたやうである。"
"334","akutagawa","hekiken.txt","けれども罪悪の意識に煩はされるのは明らかに豪傑の所業ではない。"
"335","akutagawa","hekiken.txt","彼等は強いと云ふよりも寧ろ病的なる欲望に支配されるほど弱いのである。"
"336","akutagawa","hekiken.txt","もし嘘だと思ふならば、試みに彼等を三年ばかり監獄の中に住ませて見るが好い。"
"337","akutagawa","hekiken.txt","彼等は必ずニイチエの代りに親鸞上人を発見するであらう。"
"338","akutagawa","hekiken.txt","我々の愛する豪傑は最も彼等に遠いものである。"
"339","akutagawa","hekiken.txt","もし彼等に比べるとすれば、活動写真の豪傑さへ数等超人の面影を具へてゐると云はなければならぬ。"
"340","akutagawa","hekiken.txt","現に我々は彼等よりも活動写真の豪傑を愛してゐる。"
"341","akutagawa","hekiken.txt","ハリケエン・ハツチの近代的富豪にはり倒される光景は見るに堪へない。"
"342","akutagawa","hekiken.txt","しかし近代的富豪のハリケエン・ハツチに、――ハリケエン・ハツチもはり倒すほど、臆病なる彼等の一団に興味を持つかどうかは疑問である。"
"343","akutagawa","hekiken.txt",""
"344","akutagawa","hekiken.txt","岩見重太郎の武勇伝の我々に意味のあることは既に述べた通りである。"
"345","akutagawa","hekiken.txt","が、重太郎の冒険はいづれも末世の我々に同じ興味を与へる訳ではない。"
"346","akutagawa","hekiken.txt","その最も興味のあるものは牢破りと狒退治との二つである。"
"347","akutagawa","hekiken.txt","一国の牢獄を破るのは国法を破るのと変りはない。"
"348","akutagawa","hekiken.txt","狒も単に狒と云ふよりは、年々｜人身御供を受けてゐた、牛頭明神と称する妖神である。"
"349","akutagawa","hekiken.txt","すると重太郎は牢破りと共に人間の法律を蹂躙し、更に又次の狒退治と共に神と云ふ偶像の法律をも蹂躙したと云はなければならぬ。"
"350","akutagawa","hekiken.txt","これは重太郎一人に限らず、上は素戔嗚の尊から下はミカエル・バクウニンに至る豪傑の生涯を象徴するものである。"
"351","akutagawa","hekiken.txt","いや、更に一歩を進めれば、あらゆる単行独歩の人の思想的生涯をも象徴するものである。"
"352","akutagawa","hekiken.txt","彼等は皆人間の虚偽と神の虚偽とを蹂躙して来た。"
"353","akutagawa","hekiken.txt","将来も亦あらゆる虚偽を蹂躙することを辞せぬであらう。"
"354","akutagawa","hekiken.txt","重太郎の退治した狒の子孫は未だに人身御供を貪つてゐる。"
"355","akutagawa","hekiken.txt","牢獄も、――牢獄は市が谷にあるばかりではない。"
"356","akutagawa","hekiken.txt","囚人たることにさへ気のつかない、新時代の服装をした囚人の夫婦は絡繹と銀座通りを歩いてゐる。"
"357","akutagawa","hekiken.txt",""
"358","akutagawa","hekiken.txt","人間の進歩は遅いものである。"
"359","akutagawa","hekiken.txt","或は蝸牛の歩みよりも更に遅いものかも知れない。"
"360","akutagawa","hekiken.txt","が、如何に遅いにもせよ、アナトオル・フランスの云つたやうに、「徐ろに賢人の夢みた跡を実現する」ことは事実である。"
"361","akutagawa","hekiken.txt","いにしへの支那の賢人は車裂の刑を眺めたり、牛鬼蛇神の像を眺めたりしながら、尭舜の治世を夢みてゐた。"
"362","akutagawa","hekiken.txt","（将来を過去に求めるのは常に我々のする所である。"
"363","akutagawa","hekiken.txt","我々の心の眼なるものはお伽噺の蛙の眼と多少同一に出来てゐるらしい。"
"364","akutagawa","hekiken.txt","）尭舜の治世は今日もなほ雲煙のかなたに横はつてゐる。"
"365","akutagawa","hekiken.txt","しかし車はいにしへのやうに車裂の刑には使はれてゐない。"
"366","akutagawa","hekiken.txt","牛鬼蛇神の像なども骨董屋の店か博物館に陳列されてゐるばかりである。"
"367","akutagawa","hekiken.txt","よし又かう云ふ変化位を進歩と呼ぶことは出来ないにしろ、人間の文明は有史以来｜僅々数千年を閲したのに過ぎない。"
"368","akutagawa","hekiken.txt","けれども地球の氷雪の下に人間の文明を葬るのは六百万年の後ださうである。"
"369","akutagawa","hekiken.txt","人間も悠久なる六百万年の間には著しい進歩をするかも知れない。"
"370","akutagawa","hekiken.txt","少くともその可能性を信ずることは痴人の談とばかりも云はれぬであらう。"
"371","akutagawa","hekiken.txt","もしこの確信を事実とすれば、人間の将来は我々の愛する岩見重太郎の手に落ちなければならぬ。"
"372","akutagawa","hekiken.txt","牢を破り狒を殺した超人の手に落ちなければならぬ。"
"373","akutagawa","hekiken.txt",""
"374","akutagawa","hekiken.txt","僕の岩見重太郎を知つたのは本所御竹倉の貸本屋である。"
"375","akutagawa","hekiken.txt","いや、岩見重太郎ばかりではない。"
"376","akutagawa","hekiken.txt","羽賀井一心斎を知つたのも、妲妃のお百を知つたのも、国定忠次を知つたのも、祐天上人を知つたのも、八百屋お七を知つたのも、髪結新三を知つたのも、原田甲斐を知つたのも、佐野次郎左衛門を知つたのも、――閭巷無名の天才の造つた伝説的人物を知つたのは悉くこの貸本屋である。"
"377","akutagawa","hekiken.txt","僕はかう云ふ間にも、夏の西日のさしこんだ、狭苦しい店を忘れることは出来ぬ。"
"378","akutagawa","hekiken.txt","軒先には硝子の風鈴が一つ、だらりと短尺をぶら下げてゐる。"
"379","akutagawa","hekiken.txt","それから壁には何百とも知れぬ講談の速記本がつまつてゐる。"
"380","akutagawa","hekiken.txt","最後に古い葭戸のかげには梅干を貼つた婆さんが一人、内職の花簪を拵へてゐる。"
"381","akutagawa","hekiken.txt","――ああ、僕はあの貸本屋に何と云ふ懐かしさを感じるのであらう。"
"382","akutagawa","hekiken.txt","僕に文芸を教へたものは大学でもなければ図書館でもない。"
"383","akutagawa","hekiken.txt","正にあの蕭条たる貸本屋である。"
"384","akutagawa","hekiken.txt","僕は其処に並んでゐた本から、恐らくは一生受用しても尽きることを知らぬ教訓を学んだ。"
"385","akutagawa","hekiken.txt","超人と称するアナアキストの尊厳を学んだのもその一つである。"
"386","akutagawa","hekiken.txt","成程超人と言ふ言葉はニイチエの本を読んだ後、やつと僕の語彙になつたかも知れない。"
"387","akutagawa","hekiken.txt","しかし超人そのものは――大いなる岩見重太郎よ、伝家の宝刀を腰にしたまま、天下を睨んでゐる君の姿は夙に僕の幼な心に、敢然と山から下つて来たツアラトストラの大業を教へてくれたのである。"
"388","akutagawa","hekiken.txt","あの貸本屋はとうの昔に影も形も失つたであらう。"
"389","akutagawa","hekiken.txt","が、岩見重太郎は今日もなほ僕の中に溌溂と命を保つてゐる。"
"390","akutagawa","hekiken.txt","いつも人生の十字街頭に悠々と扇を使ひながら。"
"391","akutagawa","hekiken.txt",""
"392","akutagawa","hekiken.txt",""
"393","akutagawa","hekiken.txt","木村巽斎"
"394","akutagawa","hekiken.txt",""
"395","akutagawa","hekiken.txt","今年の春、僕は丁度一年ぶりに京都の博物館を見物した。"
"396","akutagawa","hekiken.txt","が、生憎その時は元来酸過多の胃嚢が一層異状を呈してゐた。"
"397","akutagawa","hekiken.txt","韶を聞いて肉味を忘れるのは聖人のみに出来る離れ業である。"
"398","akutagawa","hekiken.txt","僕は駱駝のシヤツの下に一匹の蚤でも感じたが最後、たとひ坂田藤十郎の演ずる「藤十郎の恋」を見せられたにしろ、到底安閑と舞台の上へ目などを注いでゐる余裕はない。"
"399","akutagawa","hekiken.txt","況や胃嚢を押し浸した酸はあらゆる享楽を不可能にしてゐた。"
"400","akutagawa","hekiken.txt","のみならず当時の陳列品には余り傑作も見えなかつたらしい。"
"401","akutagawa","hekiken.txt","僕はまづ仏画から、陶器、仏像、古墨蹟と順々に悪作を発見して行つた。"
"402","akutagawa","hekiken.txt","殊に※半千か何かの掛物に太い字のべたべた並んでゐるのは殆ど我々胃病患者に自殺の誘惑を与へる為、筆を揮つたものとしか思はれなかつた。"
"403","akutagawa","hekiken.txt",""
"404","akutagawa","hekiken.txt","その内に僕の迷ひこんだのは南画ばかりぶら下げた陳列室である。"
"405","akutagawa","hekiken.txt","この室も一体にくだらなかつた。"
"406","akutagawa","hekiken.txt","第一に鉄翁の山巒は軽石のやうに垢じみてゐる。"
"407","akutagawa","hekiken.txt","第二に藤本鉄石の樹木は錆ナイフのやうに殺気立つてゐる。"
"408","akutagawa","hekiken.txt","第三に浦上玉堂の瀑布は琉球泡盛のやうに煮え返つてゐる。"
"409","akutagawa","hekiken.txt","第四に――兎に角南画と云ふ南画は大抵僕の神経を苛いらさせるものばかりだつた。"
"410","akutagawa","hekiken.txt","僕は顔をしかめながら、大きい硝子戸棚の並んだ中を殉教者のやうに歩いて行つた。"
"411","akutagawa","hekiken.txt","すると僕の目の前へ奇蹟よりも卒然と現れたのは小さい紙本の山水である。"
"412","akutagawa","hekiken.txt","この山水は一見した所、筆墨縦横などと云ふ趣はない。"
"413","akutagawa","hekiken.txt","寧ろ何処か素人じみた罷軟の態さへ帯びてゐる。"
"414","akutagawa","hekiken.txt","其処だけ切り離して考へて見れば、玉堂鉄翁は姑く問はず、たとへば小室翠雲にも数歩を譲らざるを得ないかも知れない。"
"415","akutagawa","hekiken.txt","しかし山石の苔に青み、山杏の花を発した景色は眇たる小室翠雲は勿論、玉堂鉄翁も知らなかつたほど、如何にも駘蕩と出来上つてゐる。"
"416","akutagawa","hekiken.txt","僕はこの山水を眺めた時、忽ち厚い硝子越しに脈々たる春風の伝はるのを感じ、更に又胃嚢に漲つた酸の大潮のやうに干上るのを感じた。"
"417","akutagawa","hekiken.txt","木村巽斎、通称は太吉、堂を蒹葭と呼んだ大阪町人は実にこの山水の素人作者である。"
"418","akutagawa","hekiken.txt",""
"419","akutagawa","hekiken.txt","巽斎は名は孔恭、字は世粛と云ひ、大阪の堀江に住んでゐた造り酒屋の息子である。"
"420","akutagawa","hekiken.txt","巽斎自身「余幼年より生質軟弱にあり。"
"421","akutagawa","hekiken.txt","保育を専とす」と言つてゐるのを見ると、兎に角体は脾弱かつたらしい。"
"422","akutagawa","hekiken.txt","が、少数の例外を除けば、大抵健全なる精神は不健全なる肉体に宿るやうに、巽斎の精神も子供の時から逞しい力を具へてゐた。"
"423","akutagawa","hekiken.txt","其処へ幸福なるブウルヂヨアの家庭は教養の機会を与へるのに殆ど何ものをも吝まなかつた。"
"424","akutagawa","hekiken.txt","今試みに巽斎自身のその間の消息をもの語つた伝記の数節を抄記すれば、――"
"425","akutagawa","hekiken.txt","「余幼少より生質軟弱にあり。"
"426","akutagawa","hekiken.txt","保育を専とす。"
"427","akutagawa","hekiken.txt","家君余を憫んで草木花樹を植うることを許す。"
"428","akutagawa","hekiken.txt","親族に薬舗の者ありて物産の学あることを話し、稲若水、松岡玄達あることを聞けり。"
"429","akutagawa","hekiken.txt","十二三歳の頃京都に松岡門人｜津島恒之進、物産に委しきことを知り、此の頃家君の京遊に従つて、始めて津島先生に謁し、草木の事を聞くこと一回。"
"430","akutagawa","hekiken.txt","翌年余十五歳、家君の喪にあひ、十六歳の春余家母に従つて京に入り、再び津島氏に従学し、門人と為ることを得たり。"
"431","akutagawa","hekiken.txt","」"
"432","akutagawa","hekiken.txt","「余五六歳の頃より、頗る画事を解き、我郷の大岡春卜、狩野流の画に名あり。"
"433","akutagawa","hekiken.txt","因つて従つて学ぶ。"
"434","akutagawa","hekiken.txt","春卜嘗て芥子園画伝に傚ひ、明人の画を模写し、「明朝紫硯」と云ふ彩色の絵本を上木す。"
"435","akutagawa","hekiken.txt","余之れを見て始めて唐画の望あり。"
"436","akutagawa","hekiken.txt","此頃家君の友人、和洲郡山柳沢権太夫（即ち柳里恭である。"
"437","akutagawa","hekiken.txt","）毎々｜客居す。"
"438","akutagawa","hekiken.txt","因つて友人に托し、柳沢の画を学ぶ。"
"439","akutagawa","hekiken.txt","（中略）十二歳の頃、長崎の僧｜鶴亭と云ふ人あり。"
"440","akutagawa","hekiken.txt","浪華に客居す。"
"441","akutagawa","hekiken.txt","長崎神代甚左衛門（即ち熊斐である。"
"442","akutagawa","hekiken.txt","）の門人なり。"
"443","akutagawa","hekiken.txt","始めて畿内に南蘋流の弘まりたるは此の人に始まれり。"
"444","akutagawa","hekiken.txt","余従つて花鳥を学び、池野秋平（即ち大雅である。"
"445","akutagawa","hekiken.txt","）に従つて山水を学ぶ。"
"446","akutagawa","hekiken.txt","」"
"447","akutagawa","hekiken.txt","「余十一歳の比、親族児玉氏片山忠蔵（即ち北海である。"
"448","akutagawa","hekiken.txt","）の門人たるを以て、余を引いて名字を乞ふ。"
"449","akutagawa","hekiken.txt","片山余が名を命じ、名｜鵠字は千里とす。"
"450","akutagawa","hekiken.txt","其の後片山氏京に住す。"
"451","akutagawa","hekiken.txt","余十八九歳の頃片山再び浪華に下り、立売堀に住す。"
"452","akutagawa","hekiken.txt","余従つて句読を受く。"
"453","akutagawa","hekiken.txt","四書六経史漢文選等を読むことを得たり。"
"454","akutagawa","hekiken.txt","」"
"455","akutagawa","hekiken.txt","是等の数節の示してゐる通り、巽斎の学芸に志したのは弱冠に満たない時代であり、巽斎の師事した学者や画家も大半は当時の名流である。"
"456","akutagawa","hekiken.txt","そればかりではない。"
"457","akutagawa","hekiken.txt","南蛮臭い新知識に富んだ物産の学に傾倒したのは勿論、一たび「明朝紫硯」を見るや、忽ち長江の蘆荻の間に生じた南宋派の画法に心酔したのも少年らしい情熱を語つてゐる。"
"458","akutagawa","hekiken.txt",""
"459","akutagawa","hekiken.txt","この聡明なる造り酒屋の息子はかう云ふ幸福なる境遇のもとに徐ろに自己を完成した。"
"460","akutagawa","hekiken.txt","その自己は大雅のやうに純乎として純なる芸術家ではない。"
"461","akutagawa","hekiken.txt","寧ろ人に師たるの芸十六に及んだと伝へられる柳里恭に近いディレツタントである。"
"462","akutagawa","hekiken.txt","が、柳里恭のディレツタンティズムは超凡の才力を負うてゐると共に、デカダンスの臭味もない訳ではない。"
"463","akutagawa","hekiken.txt","少くとも随筆「独寝」の中に男子一生の学問をも傾城の湯巻に換へんと言つた通人の面目のあることだけは兎も角も事実と言はなければならぬ。"
"464","akutagawa","hekiken.txt","しかし巽斎のディレツタンティズムは変通自在の妙のない代りに、如何にも好箇の読書人らしい清目なる風格を具へてゐる。"
"465","akutagawa","hekiken.txt","柳里恭は乞食の茶を飲んだり、馬上に瞽女の三味線を弾いたり、あらゆる奇行を恣にした。"
"466","akutagawa","hekiken.txt","或は恣にしたと伝へられてゐる。"
"467","akutagawa","hekiken.txt","けれども巽斎に関する伝説は少しも常軌を逸してゐない。"
"468","akutagawa","hekiken.txt","まづ世人を驚かしたと云ふのも、「江戸の筆工｜鳳池堂のあるじ浪華に遊びしところ、蒹葭堂を訪ひしに、しばし待たせ給はれ、その中の慰みにとて一帖を出せり。"
"469","akutagawa","hekiken.txt","いかなるものぞと開き見れば、江戸の筆工の家号をしるしたる名紙といふものを一枚の遺漏もなく集めたりしとぞ」（山崎美成）と云ふ程度の逸話ばかりである。"
"470","akutagawa","hekiken.txt","尤もこの逸話にしても、「その好事の勝れたる想像すべし」と云ふより外に考へられない次第ではない。"
"471","akutagawa","hekiken.txt","巽斎は明らかに鳳池堂の主人へ無言の一拶を与へてゐる。"
"472","akutagawa","hekiken.txt","更に無造作に言ひ換へれば、アルバムに満載した筆屋の名刺を「どうだ？」とばかりに突きつけてゐる。"
"473","akutagawa","hekiken.txt","その辺は勿論辛辣なる機鋒を露はしてゐるのに違ひない。"
"474","akutagawa","hekiken.txt","しかし柳里恭に比べれば、――殊に「独寝」の作者たる柳里恭に比べれば、はるかに温乎たる長者の風を示してゐることは確かである。"
"475","akutagawa","hekiken.txt",""
"476","akutagawa","hekiken.txt","「余幼年より絶えて知らざること、古楽、管絃、猿楽、俗謡、碁棋、諸勝負、妓館、声色の遊、総て其の趣を得ず。"
"477","akutagawa","hekiken.txt","況や少年より好事多端暇なき故なり。"
"478","akutagawa","hekiken.txt","勝負を好まざるは余｜頤養の意あればなり。"
"479","akutagawa","hekiken.txt","」"
"480","akutagawa","hekiken.txt","巽斎の所謂娯楽なるものに少しも興味のなかつたことはこの一節の示す通りである。"
"481","akutagawa","hekiken.txt",""
"482","akutagawa","hekiken.txt","「余が嗜好の事専ら奇書にあり。"
"483","akutagawa","hekiken.txt","名物多識の学、其他書画碑帖の事、余微力と雖も数年来百費を省き収る所書籍に不足なし。"
"484","akutagawa","hekiken.txt","過分と云ふべし。"
"485","akutagawa","hekiken.txt","其の外収蔵の物、本邦古人書画、近代儒家文人詩文、唐山真蹟書画、本邦諸国地図、唐山蛮方地図、草木金石珠玉点介鳥獣、古銭古器物、唐山器物、蛮方異産の類ありと雖も、皆考索の用とす。"
"486","akutagawa","hekiken.txt","他の艶飾の比にあらず。"
"487","akutagawa","hekiken.txt","」"
"488","akutagawa","hekiken.txt","巽斎は是等のコレクシヨンを愛し、蒹葭堂を訪れる遠来の客に是等のコレクシヨンを示すことを愛した。"
"489","akutagawa","hekiken.txt","いや、コレクシヨンと云ふよりも寧ろ宛然たる博物館である。"
"490","akutagawa","hekiken.txt","年少の友だつた田能村竹田の、「収蔵せる法書、名画、金石、彝鼎、及び夷蛮より出づる所の異物奇品｜棟宇に充積す」と言つたのも必しも誇張ではなかつたであらう。"
"491","akutagawa","hekiken.txt","巽斎は是等のコレクシヨンを「皆考索の用とす」と言つた。"
"492","akutagawa","hekiken.txt","唐山蛮方の地図の中には欧羅巴亜米利加の大陸もはるかに横はつてゐた筈である。"
"493","akutagawa","hekiken.txt","いや、蛮方異産の類の中には更紗だの、銅版画だの、虫眼鏡だの、「ダラアカ」と云ふ龍の子のアルコオル漬だの、或は又クレオパトラの金髪だのも（勿論これは贋物である）交つてゐたのに違ひない。"
"494","akutagawa","hekiken.txt","是等のコレクシヨンを「考索した、」この聡明なるディレツタントは不可思議なる文明の種々相の前に、どう云ふ感慨を催したであらうか？少くとも世界の大の前にどう云ふ夢を夢みたであらうか？"
"495","akutagawa","hekiken.txt","「京子浪華の地、古より芸園に名高きもの輩出し、海内に聞ゆるものありといへども、その該博精通、蒹葭堂の如きもの少し。"
"496","akutagawa","hekiken.txt","（中略）曾て長崎に遊歴せしところ、唐山の風俗を問ひこゝろみ、帰りて後常に黄檗山にいたり、大成禅師に随ひ遊べることありしに、人ありて唐山の風俗を禅師に問ふものあり。"
"497","akutagawa","hekiken.txt","禅師蒹葭堂をさして、この人よくこれを知れり。"
"498","akutagawa","hekiken.txt","吾れ談を費すに及ばずといはれたりき。"
"499","akutagawa","hekiken.txt","禅師はもと唐山の人にて、投化して黄檗山に住せしなり。"
"500","akutagawa","hekiken.txt","」（山崎美成）"
"501","akutagawa","hekiken.txt","「この人よくこれを知れり。"
"502","akutagawa","hekiken.txt","吾れ談を費すに及ばず」の言葉は賛辞かどうか疑問である。"
"503","akutagawa","hekiken.txt","或は生死の一大事をも外に、多聞を愛するディレツタントへ一棒を加へたものだつたかも知れない。"
"504","akutagawa","hekiken.txt","しかも一棒を加へられたにもせよ、如何に巽斎の支那風に精通してゐたかと云ふことは疑ひを容れない事実である。"
"505","akutagawa","hekiken.txt","巽斎は云はゞ支那に関する最大の権威の一人だつた。"
"506","akutagawa","hekiken.txt","支那の画を愛し、支那の文芸を愛し、支那の哲学を愛した時代のかう云ふ蒹葭堂主人の多識に声誉を酬いたのは当然である。"
"507","akutagawa","hekiken.txt","果然海内の文人墨客は巽斎の大名の挙がると共に、続々とその門へ集まり出した。"
"508","akutagawa","hekiken.txt","柴野栗山、尾藤二｜洲、古賀精里、頼春水、桑山玉洲、釧雲泉、立原翠軒、野呂介石、田能村竹田等は悉その友人である。"
"509","akutagawa","hekiken.txt","殊に田能村竹田は、………大いなる芸術家といふよりも寧ろ善い芸術家だつた竹田はこの老いたるディレツタントの前に最も美しい敬意を表した。"
"510","akutagawa","hekiken.txt","「余｜甫めて冠して、江戸に東遊し、途に阪府を経、木世粛（即ち巽斎である。"
"511","akutagawa","hekiken.txt","）を訪はんと欲す。"
"512","akutagawa","hekiken.txt","偶々人あり、余を拉して、将に天王寺の浮屠に登らんとす。"
"513","akutagawa","hekiken.txt","曰、豊聡耳王の創むる所にして、年を閲すること既に一千余、唯魯の霊光の巍然として独り存するのみならずと。"
"514","akutagawa","hekiken.txt","余｜肯かず。"
"515","akutagawa","hekiken.txt","遂に世粛を見る。"
"516","akutagawa","hekiken.txt","明年西帰し、再び到れば、則ち世粛已に没し、浮屠も亦梵滅せり。"
"517","akutagawa","hekiken.txt","」"
"518","akutagawa","hekiken.txt","巽斎はかう云ふ名声のうちに悠々と六十年の生涯を了した。"
"519","akutagawa","hekiken.txt","この六十年の生涯は無邪気なる英雄崇拝者には或は平凡に見えるかも知れない。"
"520","akutagawa","hekiken.txt","巽斎の後代に伝へたものは名高い蒹葭堂コレクシヨンを除けば、僅かに数巻の詩文集と数幀の山水とのあるばかりである。"
"521","akutagawa","hekiken.txt","しかし大正の今日さへ、帝国大学図書館の蔵書を平然と灰燼に化せしめた、恬淡無欲なる我等の祖国は勿論蒹葭堂コレクシヨンをも無残なる散佚に任かせてしまつた。"
"522","akutagawa","hekiken.txt","アルコオル漬のダラアカは何処へ行つたか？大雅や柳里恭の画は何処へ行つたか？クレオパトラの金髪は、――そんなものはどうなつても差支ない。"
"523","akutagawa","hekiken.txt","が、畢竟蒹葭堂主人は寥々たる著書と画との外に何も伝へなかつたと言はなければならぬ。"
"524","akutagawa","hekiken.txt",""
"525","akutagawa","hekiken.txt","何も？――いや、必しも「何も」ではない。"
"526","akutagawa","hekiken.txt","豊富なる蒹葭堂コレクシヨンは――殊にその万巻の蔵書は当代の学者や芸術家に大いなる幾多の先例を示した。"
"527","akutagawa","hekiken.txt","是等の先例の彼等を鼓舞し、彼等を新世界へ飛躍せしめたのは丁度ロダンだのトルストイだの或は又セザンヌだのの我々を刺戟したのも同じことである。"
"528","akutagawa","hekiken.txt","このペエトロン兼蒐集家たる木村巽斎の恩恵もやはり後代に伝へた遺産、――謹厳なる前人の批判によれば、最大の遺産に数へなければならぬ。"
