"","auth","piece","line"
"31","akutagawa","mittsuno_yubiwa.txt","」と云つて、驚いて見てゐる商人風の人の手に指環をのせると、そのまま掻き消す様に見えなくなりました。"
"32","akutagawa","mittsuno_yubiwa.txt",""
"33","akutagawa","mittsuno_yubiwa.txt","次の日の夕暮れ、バグダツドの一つの井戸は、町の女達の水汲みで一頻り賑つてゐました。"
"34","akutagawa","mittsuno_yubiwa.txt","その井戸の前で、前の日お寺の前で乞食に陛下と云はれた商人が、一人の娘と話してゐました。"
"35","akutagawa","mittsuno_yubiwa.txt","その女は大層見窄らしいなりをしてゐましたが、非常に美しい、涼しい眼を持つた女でした。"
"36","akutagawa","mittsuno_yubiwa.txt","その時商人が娘に云ひますには、「私は随分長い間、毎日あなたとここで話して居りますが、いつでもあなたは、私の掛ける謎を即座に解いてしまひます。"
"37","akutagawa","mittsuno_yubiwa.txt","私はあなたの頭の良いのと、その上美しいのに感心しました。"
"38","akutagawa","mittsuno_yubiwa.txt","どうか私の妻になつて下さいませんか。"
"39","akutagawa","mittsuno_yubiwa.txt","」娘「私の良人となる人は、本当に私を愛してくれる人でなくてはなりません。"
"40","akutagawa","mittsuno_yubiwa.txt","顔が美しいとか、醜いとか云ふのみで妻にしたいと云ふ様な人には到底私は身を任す事は出来ません。"
"41","akutagawa","mittsuno_yubiwa.txt","」と云ひますと、商人は「それでは、私の家へ来て私と同じ生活をして、私が本当にあなたを愛してゐるかどうかを見て、そして私の心が分つたならどうか私の妻になつて下さい。"
"42","akutagawa","mittsuno_yubiwa.txt","その間私は、あなたを妹として取扱ふでせう。"
"43","akutagawa","mittsuno_yubiwa.txt","」と云ひます。"
"44","akutagawa","mittsuno_yubiwa.txt","娘「私は、あなたと長い間お話してゐますが、未だあなたのお名前もお所も存じません。"
"45","akutagawa","mittsuno_yubiwa.txt","」商人「私は、父の後を継いで位についた、この国の王アブタルである。"
"46","akutagawa","mittsuno_yubiwa.txt","」と云つて口笛を吹きますと、何処からともなく大勢の奴隷が、象牙で拵へた美しい輿を持つて来て、その娘を乗せて宮城へと帰つて行きました。"
"47","akutagawa","mittsuno_yubiwa.txt",""
"48","akutagawa","mittsuno_yubiwa.txt","さて、娘が王宮へ伴れて行かれた翌朝、王様はその娘と話をしようとして、娘の室に来ますと、驚いた事には、その娘の顔は一夜の中に腫物だらけとなつて、二目と見られない女となつてゐました。"
"49","akutagawa","mittsuno_yubiwa.txt","これを見た王様は、一瞬間これは厄介なものを背負つたと思ひましたが、その声、その態度、その頭の良さは前と決して変りはありませんので、王様は漸く安心しました。"
"50","akutagawa","mittsuno_yubiwa.txt",""
"51","akutagawa","mittsuno_yubiwa.txt","或日、話のついでに王様は、「私は国を治めて、随分長くなるが、未だ信頼するに足る、大臣を得られないが、お前は誰か大臣にする様な人を知らないか。"
"52","akutagawa","mittsuno_yubiwa.txt","」と云はれました。"
"53","akutagawa","mittsuno_yubiwa.txt","すると娘は、「私が未だ落魄れて町に居りました時、ギラルリイと云ふ老人が市場に居りましたが、その老人をお用ゐになつては如何ですか。"
"54","akutagawa","mittsuno_yubiwa.txt","」と云ひました。"
"55","akutagawa","mittsuno_yubiwa.txt","そこで王様は家来をやつて、市場で壺造りをしてゐたギラルリイ老人を迎へにやりました。"
"56","akutagawa","mittsuno_yubiwa.txt",""
"57","akutagawa","mittsuno_yubiwa.txt","翌日、大臣の就任式を済ませた王様は、非常に不愉快な様子をして、娘の処へ来て云ひますには、「あの老人は決して信頼するに足る人ではない。"
"58","akutagawa","mittsuno_yubiwa.txt","彼は私を毒殺しようとしてゐた。"
"59","akutagawa","mittsuno_yubiwa.txt","」娘は驚いてその理由を聞きますと、王様は「私の指環に嵌めてある石が青くなつたので、怪んで老人を調べると、毒薬を持つてゐました。"
"60","akutagawa","mittsuno_yubiwa.txt","」と云はれました。"
"61","akutagawa","mittsuno_yubiwa.txt","娘「あの老人はそんな恐ろしい人ではありません。"
"62","akutagawa","mittsuno_yubiwa.txt","きつと何か間違でせう。"
"63","akutagawa","mittsuno_yubiwa.txt","どうか老人をここへ呼んで下さい。"
"64","akutagawa","mittsuno_yubiwa.txt","私が尋ねてみませう。"
"65","akutagawa","mittsuno_yubiwa.txt","王様は、どうか次の室に居て、老人がどんな返答をするか聞いてゐて下さい。"
"66","akutagawa","mittsuno_yubiwa.txt","」そこで娘は老人にその毒薬について聞きますと、老人が云ひますには、「私が今日宮城へ来ます途中で、一人の乞食が私に、一つの鉄の指環を呉れました。"
"67","akutagawa","mittsuno_yubiwa.txt","その指環を嵌めてゐると、人の秘密は残らず分ると云ひましたが、私の長い経験から、何も人の秘密を知る必要はありませんから、その指環は嵌めずに、帯の間に入れて置きました。"
"68","akutagawa","mittsuno_yubiwa.txt","しかし私が思ひますに、何処の王様でも、王様は我儘者ですから、もしも私が恥しめられる様な事がありましたら毒を呑んで死んでしまはうと思つて、かうして毒を持つてゐるのです。"
"69","akutagawa","mittsuno_yubiwa.txt","」と云ふのを次の室で聞いてゐた王様は、自分の誤りから老人を疑つた事を深く詫びて、そこで食卓を共にする事となりました。"
"70","akutagawa","mittsuno_yubiwa.txt","その時着物を着換へに出て行つた娘が入つてくるのを見ると、驚いた事には、膏薬だらけだつた娘は、非常に美しい、以前の美しさにも比べられない美しさになつてゐました。"
"71","akutagawa","mittsuno_yubiwa.txt","驚いて見てゐた王様に娘は「王様、私は決して悪い病気にかかつたのではありません。"
"72","akutagawa","mittsuno_yubiwa.txt","私はあなたの心を試さうとして、顔に膏薬をはつてゐたのです。"
"73","akutagawa","mittsuno_yubiwa.txt","」と云ひながら、卓子の抽出しから一つの指環を出して、「私が未だ町に居りました時、一人の乞食からこの銀の指環を貰ひました。"
"74","akutagawa","mittsuno_yubiwa.txt","この指環を嵌めてゐると、如何なる男の心をも捉へる事が出来ると云ふのでしたが、私はさう云ふ手段による事は正しくないと悟りましたので、決してこの指環は嵌めませんでしたが、指環によらないで自分を本当に愛して下さる人を見付けたのは本当にうれしい事です。"
"75","akutagawa","mittsuno_yubiwa.txt","」と云ひました。"
"76","akutagawa","mittsuno_yubiwa.txt","王様は「三人共指環を貰つてゐるのに実際指にそれを嵌めたのは、私一人であつて、しかもそれによつて誤まらされたのは自分一人である。"
"77","akutagawa","mittsuno_yubiwa.txt","こんな指環は私には必要なものではない。"
"78","akutagawa","mittsuno_yubiwa.txt","」と云つて床に投げ付けると、その指環は割れて、内から焔が立つて、アラアがその焔の中から出て三人に祝福を与へて消えてしまひました。"
"79","akutagawa","mittsuno_yubiwa.txt",""
"80","akutagawa","mittsuno_yubiwa.txt","そこで王様は、この娘を妃にし、又この老人を大臣として政治を行つてゐました。"
"81","akutagawa","mittsuno_yubiwa.txt","然るに晩年に至つて乱が起つて、王様は大臣と妃を伴れて、国を逃れてチフリス河のほとりに止り、そこで、自ら食を求めると云ふ様な境遇になりました。"
"82","akutagawa","mittsuno_yubiwa.txt","が、しかしそこには、どこか楽しい所がありました。"
"83","akutagawa","mittsuno_yubiwa.txt","（談話）"
"84","akutagawa","mittsuno_yubiwa.txt",""
"85","akutagawa","mittsuno_yubiwa.txt","※"
"86","akutagawa","mittsuno_yubiwa.txt","一"
"87","akutagawa","mittsuno_yubiwa.txt","バグダツドの或モスク（寺院）の前です。"
"88","akutagawa","mittsuno_yubiwa.txt","年をとつた乞食が一人、敷石の上にひれ伏してゐました。"
"89","akutagawa","mittsuno_yubiwa.txt","丁度礼拝の終つた時ですから、老若さまざまのアラビア人は薄暗いモスクの玄関から、朝日の光のさした町へ何人もぞろぞろ出て来るのです。"
"90","akutagawa","mittsuno_yubiwa.txt","が、誰一人この乞食に銭を投げてやるものはありません。"
"91","akutagawa","mittsuno_yubiwa.txt","その内に若い商人が一人、静かに石段を下りて来ました。"
"92","akutagawa","mittsuno_yubiwa.txt","商人は乞食の姿を見ると、ふとあはれに思つたのでせう、小銭を一枚投げてやりました。"
"93","akutagawa","mittsuno_yubiwa.txt",""
"94","akutagawa","mittsuno_yubiwa.txt","乞食難有うございます。"
"95","akutagawa","mittsuno_yubiwa.txt","陛下！"
"96","akutagawa","mittsuno_yubiwa.txt","商人は妙な顔をしました。"
"97","akutagawa","mittsuno_yubiwa.txt","陛下と云ふのはアラビアではカリフ（王）だけにつける尊称ですから。"
"98","akutagawa","mittsuno_yubiwa.txt","しかし商人は何も云はずに、乞食の前"
"99","akutagawa","mittsuno_yubiwa.txt","乞食アラア（神）は陛下をお守り下さいませ"
"100","akutagawa","mittsuno_yubiwa.txt",""
"101","akutagawa","mittsuno_yubiwa.txt","※"
"102","akutagawa","mittsuno_yubiwa.txt","を通りすぎようとしました。"
"103","akutagawa","mittsuno_yubiwa.txt","すると乞食は追ひかけるやうに、もう一度かう繰返すのです。"
"104","akutagawa","mittsuno_yubiwa.txt",""
"105","akutagawa","mittsuno_yubiwa.txt","乞食難有うございます。"
"106","akutagawa","mittsuno_yubiwa.txt","陛下！アラアは陛下をお守り下さいませう。"
"107","akutagawa","mittsuno_yubiwa.txt",""
"108","akutagawa","mittsuno_yubiwa.txt","商人は足を止めました。"
"109","akutagawa","mittsuno_yubiwa.txt",""
"110","akutagawa","mittsuno_yubiwa.txt","商人お前は勿体ないことを云ふぢやないか？わたしは唯の商人だよ。"
"111","akutagawa","mittsuno_yubiwa.txt","椰子の実を商ふハアヂと云ふものだよ。"
"112","akutagawa","mittsuno_yubiwa.txt","陛下などと呼ぶのはやめておくれ。"
"113","akutagawa","mittsuno_yubiwa.txt",""
"114","akutagawa","mittsuno_yubiwa.txt","乞食いえ陛下は商人ではございません。"
"115","akutagawa","mittsuno_yubiwa.txt","陛下はカリフ・アブダル陛下でございます。"
"116","akutagawa","mittsuno_yubiwa.txt",""
"117","akutagawa","mittsuno_yubiwa.txt","商人わたしがあのアブダル陛下！ははあ、お前は気違ひだな。"
"118","akutagawa","mittsuno_yubiwa.txt","気違ひならば仕かたはない。"
"119","akutagawa","mittsuno_yubiwa.txt","が、愚図愚図してゐると、今度はアラアと間違へられさうだ。"
"120","akutagawa","mittsuno_yubiwa.txt",""
"121","akutagawa","mittsuno_yubiwa.txt","商人は苦い顔をしたなり、さつさと又行きすぎさうにしました。"
"122","akutagawa","mittsuno_yubiwa.txt","しかし乞食は骨張つた手に商人の裾を捉へながら、剛情になほ云ひ続けました。"
"123","akutagawa","mittsuno_yubiwa.txt",""
"124","akutagawa","mittsuno_yubiwa.txt","乞食陛下！お隠しになつてはいけません。"
"125","akutagawa","mittsuno_yubiwa.txt","陛下は聡明のおん名の高いアブダル陛下でございます。"
"126","akutagawa","mittsuno_yubiwa.txt","或時は商人におなりになり、又或時は駱駝追ひにおなりになり、政治の善悪を御覧になると云ふアブダル陛下でございます。"
"127","akutagawa","mittsuno_yubiwa.txt","どうか御本名をお明し下さい。"
"128","akutagawa","mittsuno_yubiwa.txt","いや、お明し下さらないでも、どうかこの指環をお受けとり下さい。"
"129","akutagawa","mittsuno_yubiwa.txt",""
"130","akutagawa","mittsuno_yubiwa.txt","乞食は茫然とした商人に指環を一つ渡しました。"
"131","akutagawa","mittsuno_yubiwa.txt","それは大きいダイアモンドを嵌めた、美しい金の指環なのです。"
"132","akutagawa","mittsuno_yubiwa.txt",""
"133","akutagawa","mittsuno_yubiwa.txt","乞食陛下は聡明のおん名の高いアブダル陛下でございます。"
"134","akutagawa","mittsuno_yubiwa.txt","しかし悪人の毒害だけはお見破りになることは出来ますまい。"
"135","akutagawa","mittsuno_yubiwa.txt","ところがその指環のダイアモンドは毒薬の気を感じさへすれば、忽ちまつ黒に変つてしまひます。"
"136","akutagawa","mittsuno_yubiwa.txt","ですからどうかこの後は始終その指環をお嵌め下さい。"
"137","akutagawa","mittsuno_yubiwa.txt","さうすればたとひ御家来に悪人が大勢居りましても、毒害におあひになることはございません。"
"138","akutagawa","mittsuno_yubiwa.txt",""
"139","akutagawa","mittsuno_yubiwa.txt","呆気にとられた商人は唯乞食と指環とを見比べてゐるばかりです。"
"140","akutagawa","mittsuno_yubiwa.txt",""
"141","akutagawa","mittsuno_yubiwa.txt","乞食その指環は唯の指環ではございません。"
"142","akutagawa","mittsuno_yubiwa.txt","或ヂン（魔神）の宝にしてゐた魔法の指環でございます。"
"143","akutagawa","mittsuno_yubiwa.txt","陛下は唯今わたくしにお金を恵んで下さいました。"
"144","akutagawa","mittsuno_yubiwa.txt","わたくしも亦お礼のしるしにその指環を陛下にさし上げます。"
"145","akutagawa","mittsuno_yubiwa.txt",""
"146","akutagawa","mittsuno_yubiwa.txt","商人誰だ、お前は？"
"147","akutagawa","mittsuno_yubiwa.txt","乞食わたくしでございますか？わたくしの名は誰も知りません。"
"148","akutagawa","mittsuno_yubiwa.txt","知つてゐるのは唯｜空の上のアラアだけでございます。"
"149","akutagawa","mittsuno_yubiwa.txt",""
"150","akutagawa","mittsuno_yubiwa.txt","乞食はかう云つたと思ふと、見る見る香の煙のやうに、何処かへ姿を隠してしまひました。"
"151","akutagawa","mittsuno_yubiwa.txt","あとには朝日の光のさした町の敷き石があるだけです。"
"152","akutagawa","mittsuno_yubiwa.txt","ハアヂと名乗つた商人は何時までも指環を手にのせた儘不思議さうにあたりを眺めてゐました。"
"153","akutagawa","mittsuno_yubiwa.txt",""
"154","akutagawa","mittsuno_yubiwa.txt","二"
"155","akutagawa","mittsuno_yubiwa.txt","バグダツドの市場の噴き井の上には大きい無花果が葉を拡げてゐます。"
"156","akutagawa","mittsuno_yubiwa.txt","その噴き井の右ゐるのはハアヂと名乗つた先刻の商人、左にゐるのは水瓶をさげた、美しい一人の娘です。"
"157","akutagawa","mittsuno_yubiwa.txt","娘は貧しい身なりをしてゐますが、実際広いアラビアの中にも、この位美しい娘はありますまい。"
"158","akutagawa","mittsuno_yubiwa.txt","殊に今は日の暮のせゐか、薄明りに浮んだ眼の涼しさは宵の明星にも負けない位です。"
"159","akutagawa","mittsuno_yubiwa.txt",""
"160","akutagawa","mittsuno_yubiwa.txt","商人「マルシナアさん。"
"161","akutagawa","mittsuno_yubiwa.txt","わたしはあなたを妻にしたいのです。"
"162","akutagawa","mittsuno_yubiwa.txt","あなたは指環さへ嵌めてゐません。"
"163","akutagawa","mittsuno_yubiwa.txt","しかしわたしはあなたの指に、あらゆる宝石を飾ることが出来ます。"
"164","akutagawa","mittsuno_yubiwa.txt","又あなたは薄ものや絹を肌につけたことはありますまい。"
"165","akutagawa","mittsuno_yubiwa.txt","しかしわたしは支那の絹や……」"
"166","akutagawa","mittsuno_yubiwa.txt","娘はうるささうに手を振りました。"
"167","akutagawa","mittsuno_yubiwa.txt",""
"168","akutagawa","mittsuno_yubiwa.txt","娘「わたくしの夫になる人はわたくしさへ愛せば好いのでございます。"
"169","akutagawa","mittsuno_yubiwa.txt","わたくしは貧しいみなし児でございすが、贅沢などをしたいとは存じません。"
"170","akutagawa","mittsuno_yubiwa.txt","」"
"171","akutagawa","mittsuno_yubiwa.txt","商人「それならばわたしの妻になつて下さい。"
"172","akutagawa","mittsuno_yubiwa.txt","わたしはあなたを愛してゐるのですから。"
"173","akutagawa","mittsuno_yubiwa.txt","」"
"174","akutagawa","mittsuno_yubiwa.txt","娘「それはまだわたくしにはわかりません。"
"175","akutagawa","mittsuno_yubiwa.txt","たとひあなたはさう仰有つても、嘘ではないかとも思ふのでございます。"
"176","akutagawa","mittsuno_yubiwa.txt","」"
"177","akutagawa","mittsuno_yubiwa.txt","商人は何か云はうとしました。"
"178","akutagawa","mittsuno_yubiwa.txt","が、娘は遮るやうに、口早に言葉を続けました。"
"179","akutagawa","mittsuno_yubiwa.txt",""
"180","akutagawa","mittsuno_yubiwa.txt","娘「それはわたくしの顔かたちは愛して下さるかもわかりません。"
"181","akutagawa","mittsuno_yubiwa.txt","しかしわたくしの魂も愛して下さるでございませうか？もし愛して下さらなければ、ほんたうにわたくしを愛して下さるとは申せない筈でございます。"
"182","akutagawa","mittsuno_yubiwa.txt","」"
"183","akutagawa","mittsuno_yubiwa.txt","商人「マルシナアさん。"
"184","akutagawa","mittsuno_yubiwa.txt","わたしはあなたの魂も顔かたちと同じやうに愛してゐます。"
"185","akutagawa","mittsuno_yubiwa.txt","もし嘘だと思ふならば、わたしの家へ来て下さい。"
"186","akutagawa","mittsuno_yubiwa.txt","一｜月でも二｜月でも、或は又一年でも、わたしと一しよに住んで下さい。"
"187","akutagawa","mittsuno_yubiwa.txt","わたしはアラアのおん名に誓ひ、妹のやうにつき合ふことにします。"
"188","akutagawa","mittsuno_yubiwa.txt","その間にもし不足があれば、何時出て行つてもかまひません。"
"189","akutagawa","mittsuno_yubiwa.txt","」"
"190","akutagawa","mittsuno_yubiwa.txt","娘はちよいとためらひました。"
"191","akutagawa","mittsuno_yubiwa.txt",""
"192","akutagawa","mittsuno_yubiwa.txt","商人「その代りわたしの心がわかれば、わたしの妻になつて下さい。"
"193","akutagawa","mittsuno_yubiwa.txt","わたしはこの三年ばかり、妻にする女を探してゐました。"
"194","akutagawa","mittsuno_yubiwa.txt","が、あなた一人を除けば、誰もわたしの気に入らないのです。"
"195","akutagawa","mittsuno_yubiwa.txt","どうかわたしの願をかなへて下さい。"
"196","akutagawa","mittsuno_yubiwa.txt","」"
"197","akutagawa","mittsuno_yubiwa.txt","娘は顔を赤らめながら、やつとかすかに返事をしました。"
"198","akutagawa","mittsuno_yubiwa.txt",""
"199","akutagawa","mittsuno_yubiwa.txt","娘「わたくしは此処へ水を汲みに来る度に、何度もあなたにお目にかかりました。"
"200","akutagawa","mittsuno_yubiwa.txt","しかしあなたは何と仰有るかたか、それさへまだ存じません。"
"201","akutagawa","mittsuno_yubiwa.txt","ましてお住居は何処にあるか……」"
"202","akutagawa","mittsuno_yubiwa.txt","今度言葉を遮つたのはハアヂと名乗つた商人です。"
"203","akutagawa","mittsuno_yubiwa.txt","商人は微笑を浮べながら、叮嚀に娘へ会釈をしました。"
"204","akutagawa","mittsuno_yubiwa.txt",""
"205","akutagawa","mittsuno_yubiwa.txt","商人「バグダツドの町に住んでゐるものは誰でもわたしの家を知つてゐます。"
"206","akutagawa","mittsuno_yubiwa.txt","わたしはカリフ・アブダルです。"
"207","akutagawa","mittsuno_yubiwa.txt","父の位を継いだアラビアの王です。"
"208","akutagawa","mittsuno_yubiwa.txt","どうか王宮へ来て下さい。"
"209","akutagawa","mittsuno_yubiwa.txt","」"
"210","akutagawa","mittsuno_yubiwa.txt","商人は、――いや、カリフ・アブダルは唇に指を加へるが早いか、鋭い口笛を鳴らしました。"
"211","akutagawa","mittsuno_yubiwa.txt","娘はあまり思ひがけないのに、涼しい眼を見張つたなり、カリフの顔を眺めるばかりです。"
"212","akutagawa","mittsuno_yubiwa.txt","其"
"213","akutagawa","mittsuno_yubiwa.txt",""
"214","akutagawa","mittsuno_yubiwa.txt",""
"215","akutagawa","mittsuno_yubiwa.txt",""
"216","akutagawa","mittsuno_yubiwa.txt","底本：「芥川龍之介全集第二十二巻」岩波書店"
"217","akutagawa","mittsuno_yubiwa.txt","1997（平成9）年10月30日発行"
"218","akutagawa","mittsuno_yubiwa.txt","※「三つの指環」は未定稿で、底本では表題を「三つの指環（仮）」としています。"
"219","akutagawa","mittsuno_yubiwa.txt",""
"220","akutagawa","mittsuno_yubiwa.txt","※未定稿本文の構造把握に資するよう、底本編集委員会が付した記号は、入力しませんでした。"
"221","akutagawa","mittsuno_yubiwa.txt","「ママ」の注記も、行いませんでした。"
"222","akutagawa","mittsuno_yubiwa.txt",""
"223","akutagawa","mittsuno_yubiwa.txt","入力：土屋隆"
"224","akutagawa","mittsuno_yubiwa.txt","校正：林幸雄"
"225","akutagawa","mittsuno_yubiwa.txt","2007年11月5日作成"
"226","akutagawa","mittsuno_yubiwa.txt","青空文庫作成ファイル："
"227","akutagawa","mittsuno_yubiwa.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"228","akutagawa","mittsuno_yubiwa.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"229","akutagawa","mittsuno_yubiwa.txt",""
