"","auth","piece","line"
"236","akutagawa","aru_katakiuchino_hanashi.txt","二人は両方に立ち別れて、棗の葉が黄ばんでいる寺の塀外を徘徊しながら、勇んで兵衛の参詣を待った。"
"237","akutagawa","aru_katakiuchino_hanashi.txt",""
"238","akutagawa","aru_katakiuchino_hanashi.txt","しかしかれこれ午近くなっても、未に兵衛は見えなかった。"
"239","akutagawa","aru_katakiuchino_hanashi.txt","喜三郎はいら立って、さりげなく彼の参詣の有無を寺の門番に尋ねて見た。"
"240","akutagawa","aru_katakiuchino_hanashi.txt","が、門番の答にも、やはり今日はどうしたのだか、まだ参られぬと云う事であった。"
"241","akutagawa","aru_katakiuchino_hanashi.txt",""
"242","akutagawa","aru_katakiuchino_hanashi.txt","二人は惴る心を静めて、じっと寺の外に立っていた。"
"243","akutagawa","aru_katakiuchino_hanashi.txt","その間に時は用捨なく移って、やがて夕暮の色と共に、棗の実を食み落す鴉の声が、寂しく空に響くようになった。"
"244","akutagawa","aru_katakiuchino_hanashi.txt","喜三郎は気を揉んで、甚太夫の側へ寄ると、「一そ恩地の屋敷の外へ参って居りましょうか。"
"245","akutagawa","aru_katakiuchino_hanashi.txt","」と囁いた。"
"246","akutagawa","aru_katakiuchino_hanashi.txt","が、甚太夫は頭を振って、許す気色も見せなかった。"
"247","akutagawa","aru_katakiuchino_hanashi.txt",""
"248","akutagawa","aru_katakiuchino_hanashi.txt","やがて寺の門の空には、這い塞った雲の間に、疎な星影がちらつき出した。"
"249","akutagawa","aru_katakiuchino_hanashi.txt","けれども甚太夫は塀に身を寄せて、執念く兵衛を待ち続けた。"
"250","akutagawa","aru_katakiuchino_hanashi.txt","実際敵を持つ兵衛の身としては、夜更けに人知れず仏参をすます事がないとも限らなかった。"
"251","akutagawa","aru_katakiuchino_hanashi.txt",""
"252","akutagawa","aru_katakiuchino_hanashi.txt","とうとう初夜の鐘が鳴った。"
"253","akutagawa","aru_katakiuchino_hanashi.txt","それから二更の鐘が鳴った。"
"254","akutagawa","aru_katakiuchino_hanashi.txt","二人は露に濡れながら、まだ寺のほとりを去らずにいた。"
"255","akutagawa","aru_katakiuchino_hanashi.txt",""
"256","akutagawa","aru_katakiuchino_hanashi.txt","が、兵衛はいつまで経っても、ついに姿を現さなかった。"
"257","akutagawa","aru_katakiuchino_hanashi.txt",""
"258","akutagawa","aru_katakiuchino_hanashi.txt",""
"259","akutagawa","aru_katakiuchino_hanashi.txt","大団円"
"260","akutagawa","aru_katakiuchino_hanashi.txt",""
"261","akutagawa","aru_katakiuchino_hanashi.txt","甚太夫主従は宿を変えて、さらに兵衛をつけ狙った。"
"262","akutagawa","aru_katakiuchino_hanashi.txt","が、その後四五日すると、甚太夫は突然真夜中から、烈しい吐瀉を催し出した。"
"263","akutagawa","aru_katakiuchino_hanashi.txt","喜三郎は心配の余り、すぐにも医者を迎えたかったが、病人は大事の洩れるのを惧れて、どうしてもそれを許さなかった。"
"264","akutagawa","aru_katakiuchino_hanashi.txt",""
"265","akutagawa","aru_katakiuchino_hanashi.txt","甚太夫は枕に沈んだまま、買い薬を命に日を送った。"
"266","akutagawa","aru_katakiuchino_hanashi.txt","しかし吐瀉は止まなかった。"
"267","akutagawa","aru_katakiuchino_hanashi.txt","喜三郎はとうとう堪え兼ねて、一応医者の診脈を請うべく、ようやく病人を納得させた。"
"268","akutagawa","aru_katakiuchino_hanashi.txt","そこで取りあえず旅籠の主人に、かかりつけの医者を迎えて貰った。"
"269","akutagawa","aru_katakiuchino_hanashi.txt","主人はすぐに人を走らせて、近くに技を売っている、松木蘭袋と云う医者を呼びにやった。"
"270","akutagawa","aru_katakiuchino_hanashi.txt",""
"271","akutagawa","aru_katakiuchino_hanashi.txt","蘭袋は向井霊蘭の門に学んだ、神方の名の高い人物であった。"
"272","akutagawa","aru_katakiuchino_hanashi.txt","が、一方また豪傑肌の所もあって、日夜｜杯に親みながらさらに黄白を意としなかった。"
"273","akutagawa","aru_katakiuchino_hanashi.txt","「天雲の上をかけるも谷水をわたるも鶴のつとめなりけり」――こう自ら歌ったほど、彼の薬を請うものは、上は一藩の老職から、下は露命も繋ぎ難い乞食非人にまで及んでいた。"
"274","akutagawa","aru_katakiuchino_hanashi.txt",""
"275","akutagawa","aru_katakiuchino_hanashi.txt","蘭袋は甚太夫の脈をとって見るまでもなく、痢病と云う見立てを下した。"
"276","akutagawa","aru_katakiuchino_hanashi.txt","しかしこの名医の薬を飲むようになってもやはり甚太夫の病は癒らなかった。"
"277","akutagawa","aru_katakiuchino_hanashi.txt","喜三郎は看病の傍、ひたすら諸々の仏神に甚太夫の快方を祈願した。"
"278","akutagawa","aru_katakiuchino_hanashi.txt","病人も夜長の枕元に薬を煮る煙を嗅ぎながら、多年の本望を遂げるまでは、どうかして生きていたいと念じていた。"
"279","akutagawa","aru_katakiuchino_hanashi.txt",""
"280","akutagawa","aru_katakiuchino_hanashi.txt","秋は益深くなった。"
"281","akutagawa","aru_katakiuchino_hanashi.txt","喜三郎は蘭袋の家へ薬を取りに行く途中、群を成した水鳥が、屡空を渡るのを見た。"
"282","akutagawa","aru_katakiuchino_hanashi.txt","するとある日彼は蘭袋の家の玄関で、やはり薬を貰いに来ている一人の仲間と落ち合った。"
"283","akutagawa","aru_katakiuchino_hanashi.txt","それが恩地小左衛門の屋敷のものだと云う事は、蘭袋の内弟子と話している言葉にも自ら明かであった。"
"284","akutagawa","aru_katakiuchino_hanashi.txt","彼はその仲間が帰ってから、顔馴染の内弟子に向って、「恩地殿のような武芸者も、病には勝てぬと見えますな。"
"285","akutagawa","aru_katakiuchino_hanashi.txt","」と云った。"
"286","akutagawa","aru_katakiuchino_hanashi.txt","「いえ、病人は恩地様ではありません。"
"287","akutagawa","aru_katakiuchino_hanashi.txt","あそこに御出でになる御客人です。"
"288","akutagawa","aru_katakiuchino_hanashi.txt","」――人の好さそうな内弟子は、無頓着にこう返事をした。"
"289","akutagawa","aru_katakiuchino_hanashi.txt",""
"290","akutagawa","aru_katakiuchino_hanashi.txt","それ以来喜三郎は薬を貰いに行く度に、さりげなく兵衛の容子を探った。"
"291","akutagawa","aru_katakiuchino_hanashi.txt","ところがだんだん聞き出して見ると、兵衛はちょうど平太郎の命日頃から、甚太夫と同じ痢病のために、苦しんでいると云う事がわかった。"
"292","akutagawa","aru_katakiuchino_hanashi.txt","して見れば兵衛が祥光院へ、あの日に限って詣でなかったのも、その病のせいに違いなかった。"
"293","akutagawa","aru_katakiuchino_hanashi.txt","甚太夫はこの話を聞くと、一層病苦に堪えられなくなった。"
"294","akutagawa","aru_katakiuchino_hanashi.txt","もし兵衛が病死したら、勿論いくら打ちたくとも、敵の打てる筈はなかった。"
"295","akutagawa","aru_katakiuchino_hanashi.txt","と云って兵衛が生きたにせよ、彼自身が命を墜したら、やはり永年の艱難は水泡に帰すのも同然であった。"
"296","akutagawa","aru_katakiuchino_hanashi.txt","彼はついに枕を噛みながら、彼自身の快癒を祈ると共に、併せて敵瀬沼兵衛の快癒も祈らざるを得なかった。"
"297","akutagawa","aru_katakiuchino_hanashi.txt",""
"298","akutagawa","aru_katakiuchino_hanashi.txt","が、運命は飽くまでも、田岡甚太夫に刻薄であった。"
"299","akutagawa","aru_katakiuchino_hanashi.txt","彼の病は重りに重って、蘭袋の薬を貰ってから、まだ十日と経たない内に、今日か明日かと云う容態になった。"
"300","akutagawa","aru_katakiuchino_hanashi.txt","彼はそう云う苦痛の中にも、執念く敵打の望を忘れなかった。"
"301","akutagawa","aru_katakiuchino_hanashi.txt","喜三郎は彼の呻吟の中に、しばしば八幡大菩薩と云う言葉がかすかに洩れるのを聞いた。"
"302","akutagawa","aru_katakiuchino_hanashi.txt","殊にある夜は喜三郎が、例のごとく薬を勧めると、甚太夫はじっと彼を見て、「喜三郎。"
"303","akutagawa","aru_katakiuchino_hanashi.txt","」と弱い声を出した。"
"304","akutagawa","aru_katakiuchino_hanashi.txt","それからまたしばらくして、「おれは命が惜しいわ。"
"305","akutagawa","aru_katakiuchino_hanashi.txt","」と云った。"
"306","akutagawa","aru_katakiuchino_hanashi.txt","喜三郎は畳へ手をついたまま、顔を擡げる事さえ出来なかった。"
"307","akutagawa","aru_katakiuchino_hanashi.txt",""
"308","akutagawa","aru_katakiuchino_hanashi.txt","その翌日、甚太夫は急に思い立って、喜三郎に蘭袋を迎えにやった。"
"309","akutagawa","aru_katakiuchino_hanashi.txt","蘭袋はその日も酒気を帯びて、早速彼の病床を見舞った。"
"310","akutagawa","aru_katakiuchino_hanashi.txt","「先生、永々の御介抱、甚太夫｜辱く存じ申す。"
"311","akutagawa","aru_katakiuchino_hanashi.txt","」――彼は蘭袋の顔を見ると、床の上に起直って、苦しそうにこう云った。"
"312","akutagawa","aru_katakiuchino_hanashi.txt","「が、身ども息のある内に、先生を御見かけ申し、何分願いたい一儀がござる。"
"313","akutagawa","aru_katakiuchino_hanashi.txt","御聞き届け下さりょうか。"
"314","akutagawa","aru_katakiuchino_hanashi.txt","」蘭袋は快く頷いた。"
"315","akutagawa","aru_katakiuchino_hanashi.txt","すると甚太夫は途切れ途切れに、彼が瀬沼兵衛をつけ狙う敵打の仔細を話し出した。"
"316","akutagawa","aru_katakiuchino_hanashi.txt","彼の声はかすかであったが、言葉は長物語の間にも、さらに乱れる容子がなかった。"
"317","akutagawa","aru_katakiuchino_hanashi.txt","蘭袋は眉をひそめながら、熱心に耳を澄ませていた。"
"318","akutagawa","aru_katakiuchino_hanashi.txt","が、やがて話が終ると、甚太夫はもう喘ぎながら、「身ども今生の思い出には、兵衛の容態が承りとうござる。"
"319","akutagawa","aru_katakiuchino_hanashi.txt","兵衛はまだ存命でござるか。"
"320","akutagawa","aru_katakiuchino_hanashi.txt","」と云った。"
"321","akutagawa","aru_katakiuchino_hanashi.txt","喜三郎はすでに泣いていた。"
"322","akutagawa","aru_katakiuchino_hanashi.txt","蘭袋もこの言葉を聞いた時には、涙が抑えられないようであった。"
"323","akutagawa","aru_katakiuchino_hanashi.txt","しかし彼は膝を進ませると、病人の耳へ口をつけるようにして、「御安心めされい。"
"324","akutagawa","aru_katakiuchino_hanashi.txt","兵衛殿の臨終は、今朝寅の上刻に、愚老確かに見届け申した。"
"325","akutagawa","aru_katakiuchino_hanashi.txt","」と云った。"
"326","akutagawa","aru_katakiuchino_hanashi.txt","甚太夫の顔には微笑が浮んだ。"
"327","akutagawa","aru_katakiuchino_hanashi.txt","それと同時に窶れた頬へ、冷たく涙の痕が見えた。"
"328","akutagawa","aru_katakiuchino_hanashi.txt","「兵衛――兵衛は冥加な奴でござる。"
"329","akutagawa","aru_katakiuchino_hanashi.txt","」――甚太夫は口惜しそうに呟いたまま、蘭袋に礼を云うつもりか、床の上へ乱れた頭を垂れた。"
"330","akutagawa","aru_katakiuchino_hanashi.txt","そうしてついに空しくなった。"
"331","akutagawa","aru_katakiuchino_hanashi.txt","……"
"332","akutagawa","aru_katakiuchino_hanashi.txt","寛文十年｜陰暦十月の末、喜三郎は独り蘭袋に辞して、故郷熊本へ帰る旅程に上った。"
"333","akutagawa","aru_katakiuchino_hanashi.txt","彼の振分けの行李の中には、求馬左近甚太夫の三人の遺髪がはいっていた。"
"334","akutagawa","aru_katakiuchino_hanashi.txt",""
"335","akutagawa","aru_katakiuchino_hanashi.txt",""
"336","akutagawa","aru_katakiuchino_hanashi.txt","後談"
"337","akutagawa","aru_katakiuchino_hanashi.txt",""
"338","akutagawa","aru_katakiuchino_hanashi.txt","寛文十一年の正月、雲州松江祥光院の墓所には、四基の石塔が建てられた。"
"339","akutagawa","aru_katakiuchino_hanashi.txt","施主は緊く秘したと見えて、誰も知っているものはなかった。"
"340","akutagawa","aru_katakiuchino_hanashi.txt","が、その石塔が建った時、二人の僧形が紅梅の枝を提げて、朝早く祥光院の門をくぐった。"
"341","akutagawa","aru_katakiuchino_hanashi.txt",""
"342","akutagawa","aru_katakiuchino_hanashi.txt","その一人は城下に名高い、松木蘭袋に紛れなかった。"
"343","akutagawa","aru_katakiuchino_hanashi.txt","もう一人の僧形は、見る影もなく病み耄けていたが、それでも凛々しい物ごしに、どこか武士らしい容子があった。"
"344","akutagawa","aru_katakiuchino_hanashi.txt","二人は墓前に紅梅の枝を手向けた。"
"345","akutagawa","aru_katakiuchino_hanashi.txt","それから新しい四基の石塔に順々に水を注いで行った。"
"346","akutagawa","aru_katakiuchino_hanashi.txt","……"
"347","akutagawa","aru_katakiuchino_hanashi.txt","後年｜黄檗慧林の会下に、当時の病み耄けた僧形とよく似寄った老衲子がいた。"
"348","akutagawa","aru_katakiuchino_hanashi.txt","これも順鶴と云う僧名のほかは、何も素性の知れない人物であった。"
"349","akutagawa","aru_katakiuchino_hanashi.txt",""
"350","akutagawa","aru_katakiuchino_hanashi.txt","（大正九年四月）"
"351","akutagawa","aru_katakiuchino_hanashi.txt",""
"352","akutagawa","aru_katakiuchino_hanashi.txt",""
"353","akutagawa","aru_katakiuchino_hanashi.txt",""
"354","akutagawa","aru_katakiuchino_hanashi.txt","底本：「芥川龍之介全集3」ちくま文庫、筑摩書房"
"355","akutagawa","aru_katakiuchino_hanashi.txt","1986（昭和61）年12月1日第1刷発行"
"356","akutagawa","aru_katakiuchino_hanashi.txt","1996（平成8）年4月1日第8刷発行"
"357","akutagawa","aru_katakiuchino_hanashi.txt","底本の親本：「筑摩全集類聚芥川龍之介全集第二巻」筑摩書房"
"358","akutagawa","aru_katakiuchino_hanashi.txt","1971（昭和46）年4月5日初版第1刷発行"
"359","akutagawa","aru_katakiuchino_hanashi.txt","初出：「雄弁」"
"360","akutagawa","aru_katakiuchino_hanashi.txt","1920（大正9）年5月"
"361","akutagawa","aru_katakiuchino_hanashi.txt","入力：j.utiyama"
"362","akutagawa","aru_katakiuchino_hanashi.txt","校正：かとうかおり"
"363","akutagawa","aru_katakiuchino_hanashi.txt","1999年1月12日公開"
"364","akutagawa","aru_katakiuchino_hanashi.txt","2017年6月4日修正"
"365","akutagawa","aru_katakiuchino_hanashi.txt","青空文庫作成ファイル："
"366","akutagawa","aru_katakiuchino_hanashi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"367","akutagawa","aru_katakiuchino_hanashi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"368","akutagawa","aru_katakiuchino_hanashi.txt",""
