"","auth","piece","line"
"388","akutagawa","haha.txt","「重々御察し下され度、それにつけてもいつぞや御許様に御眼にかかりし事など思い出され、あの頃はさぞかし御許様にも、――ああ、いや、いや。"
"389","akutagawa","haha.txt","ほんとうに世の中はいやになってしまう。"
"390","akutagawa","haha.txt","」"
"391","akutagawa","haha.txt","敏子は憂鬱な眼を挙げると、神経的に濃い眉をひそめた。"
"392","akutagawa","haha.txt","が、一瞬の無言の後、鳥籠の文鳥を見るが早いか、嬉しそうに華奢な両手を拍った。"
"393","akutagawa","haha.txt",""
"394","akutagawa","haha.txt","「ああ、好い事を思いついた！あの文鳥を放してやれば好いわ。"
"395","akutagawa","haha.txt","」"
"396","akutagawa","haha.txt","「放してやる？あのお前の大事の鳥をか？」"
"397","akutagawa","haha.txt","「ええ、ええ、大事の鳥でもかまわなくってよ。"
"398","akutagawa","haha.txt","お隣の赤さんのお追善ですもの。"
"399","akutagawa","haha.txt","ほら、放鳥って云うでしょう。"
"400","akutagawa","haha.txt","あの放鳥をして上げるんだわ。"
"401","akutagawa","haha.txt","文鳥だってきっと喜んでよ。"
"402","akutagawa","haha.txt","――私には手がとどかないかしら？とどかなかったら、あなた取って頂戴。"
"403","akutagawa","haha.txt","」"
"404","akutagawa","haha.txt","槐の根もとに走り寄った敏子は、空気草履を爪立てながら、出来るだけ腕を伸ばして見た。"
"405","akutagawa","haha.txt","しかし籠を吊した枝には、容易に指さえとどこうとしない。"
"406","akutagawa","haha.txt","文鳥は気でも違ったように、小さい翼をばたばたやる。"
"407","akutagawa","haha.txt","その拍子にまた餌壺の黍も、鳥籠の外に散乱する。"
"408","akutagawa","haha.txt","が、男は面白そうに、ただ敏子を眺めていた。"
"409","akutagawa","haha.txt","反らせた喉、膨んだ胸、爪先に重みを支えた足、――そう云う妻の姿を眺めていた。"
"410","akutagawa","haha.txt",""
"411","akutagawa","haha.txt","「取れないかしら？――取れないわ。"
"412","akutagawa","haha.txt","」"
"413","akutagawa","haha.txt","敏子は足を爪立てたまま、くるりと夫の方へ向いた。"
"414","akutagawa","haha.txt",""
"415","akutagawa","haha.txt","「取って頂戴よ。"
"416","akutagawa","haha.txt","よう。"
"417","akutagawa","haha.txt","」"
"418","akutagawa","haha.txt","「取れるものか？ 踏み台でもすれば格別だが、――何もまた放すにしても、今｜直には限らないじゃないか？」"
"419","akutagawa","haha.txt","「だって今直に放したいんですもの、よう。"
"420","akutagawa","haha.txt","取って頂戴よう。"
"421","akutagawa","haha.txt","取って下さらなければいじめるわよ。"
"422","akutagawa","haha.txt","よくって？ハムモックを解いてしまうわよ。"
"423","akutagawa","haha.txt","――」"
"424","akutagawa","haha.txt","敏子は男を睨むようにした。"
"425","akutagawa","haha.txt","が、眼にも唇にも、漲っているものは微笑である。"
"426","akutagawa","haha.txt","しかもほとんど平静を失した、烈しい幸福の微笑である。"
"427","akutagawa","haha.txt","男はこの時妻の微笑に、何か酷薄なものさえ感じた。"
"428","akutagawa","haha.txt","日の光に煙った草木の奥に、いつも人間を見守っている、気味の悪い力に似たものさえ。"
"429","akutagawa","haha.txt",""
"430","akutagawa","haha.txt","「莫迦な事をするなよ。"
"431","akutagawa","haha.txt","――」"
"432","akutagawa","haha.txt","男は葉巻を投げ捨てながら、冗談のように妻を叱った。"
"433","akutagawa","haha.txt",""
"434","akutagawa","haha.txt","「第一あの何とか云った、お隣の奥さんにもすまないじゃないか？あっちじゃ子供が死んだと云うのに、こっちじゃ笑ったり騒いだり、……」"
"435","akutagawa","haha.txt","すると敏子はどうしたのか、突然蒼白い顔になった。"
"436","akutagawa","haha.txt","その上｜拗ねた子供のように、睫毛の長い眼を伏せると、別に何と云う事もなしに、桃色の手紙を破り出した。"
"437","akutagawa","haha.txt","男はちょいと苦い顔をした。"
"438","akutagawa","haha.txt","が、気まずさを押しのけるためか、急にまた快活に話し続けた。"
"439","akutagawa","haha.txt",""
"440","akutagawa","haha.txt","「だがまあ、こうしていられるのは、とにかく仕合せには違いないね。"
"441","akutagawa","haha.txt","上海にいた時には弱ったからな。"
"442","akutagawa","haha.txt","病院にいれば気ばかりあせるし、いなければまた心配するし、――」"
"443","akutagawa","haha.txt","男はふと口を噤んだ。"
"444","akutagawa","haha.txt","敏子は足もとに眼をやったなり、影になった頬の上に、いつか涙を光らせている。"
"445","akutagawa","haha.txt","しかし男は当惑そうに、短い口髭を引張ったきり、何ともその事は云わなかった。"
"446","akutagawa","haha.txt",""
"447","akutagawa","haha.txt","「あなた。"
"448","akutagawa","haha.txt","」"
"449","akutagawa","haha.txt","息苦しい沈黙の続いた後、こう云う声が聞えた時も、敏子はまだ夫の前に、色の悪い顔を背けていた。"
"450","akutagawa","haha.txt",""
"451","akutagawa","haha.txt","「何だい？」"
"452","akutagawa","haha.txt","「私は、――私は悪いんでしょうか！あの赤さんのなくなったのが、――」"
"453","akutagawa","haha.txt","敏子は急に夫の顔へ、妙に熱のある眼を注いだ。"
"454","akutagawa","haha.txt",""
"455","akutagawa","haha.txt","「なくなったのが嬉しいんです。"
"456","akutagawa","haha.txt","御気の毒だとは思うんですけれども、――それでも私は嬉しいんです。"
"457","akutagawa","haha.txt","嬉しくっては悪いんでしょうか？悪いんでしょうか？あなた。"
"458","akutagawa","haha.txt","」"
"459","akutagawa","haha.txt","敏子の声には今までにない、荒々しい力がこもっている。"
"460","akutagawa","haha.txt","男はワイシャツの肩や胴衣に今は一ぱいにさし始めた、眩い日の光を鍍金しながら、何ともその問に答えなかった。"
"461","akutagawa","haha.txt","何か人力に及ばないものが、厳然と前へでも塞がったように。"
"462","akutagawa","haha.txt",""
"463","akutagawa","haha.txt","（大正十年八月）"
"464","akutagawa","haha.txt",""
"465","akutagawa","haha.txt",""
"466","akutagawa","haha.txt",""
"467","akutagawa","haha.txt","底本：「芥川龍之介全集4」ちくま文庫、筑摩書房"
"468","akutagawa","haha.txt","1987（昭和62）年1月27日第1刷発行"
"469","akutagawa","haha.txt","1996（平成8）年7月15日第8刷発行"
"470","akutagawa","haha.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"471","akutagawa","haha.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"472","akutagawa","haha.txt","入力：j.utiyama"
"473","akutagawa","haha.txt","校正：もりみつじゅんじ"
"474","akutagawa","haha.txt","1999年3月1日公開"
"475","akutagawa","haha.txt","2004年3月7日修正"
"476","akutagawa","haha.txt","青空文庫作成ファイル："
"477","akutagawa","haha.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"478","akutagawa","haha.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"479","akutagawa","haha.txt",""
