"","auth","piece","line"
"443","akutagawa","rojo.txt","そうしてそれが俊助の顔を見ると、いきなり直立不動の姿勢をとって、愛嬌のある挙手の礼をして見せた。"
"444","akutagawa","rojo.txt","こちらの三人は思わず笑い出した。"
"445","akutagawa","rojo.txt","中でも一番大きな声を出して笑ったのは、野村だった。"
"446","akutagawa","rojo.txt",""
"447","akutagawa","rojo.txt","「やあ、今夜は民雄さんも来ていたのか。"
"448","akutagawa","rojo.txt","」"
"449","akutagawa","rojo.txt","俊助は両手で少年の肩を抑えながら、調戯うようにその顔を覗きこんだ。"
"450","akutagawa","rojo.txt",""
"451","akutagawa","rojo.txt","「ああ、皆で自動車へ乗って来たの。"
"452","akutagawa","rojo.txt","安田さんは？」"
"453","akutagawa","rojo.txt","「僕は電車で来た。"
"454","akutagawa","rojo.txt","」"
"455","akutagawa","rojo.txt","「けちだなあ、電車だなんて。"
"456","akutagawa","rojo.txt","帰りに自動車へ乗せて上げようか。"
"457","akutagawa","rojo.txt","」"
"458","akutagawa","rojo.txt","「ああ、乗せてくれ給え。"
"459","akutagawa","rojo.txt","」"
"460","akutagawa","rojo.txt","この間も俊助は少年の顔を眺めながら、しかも誰かが民雄の後を追って、彼等の近くへ歩み寄ったのを感ぜずにはいられなかった。"
"461","akutagawa","rojo.txt",""
"462","akutagawa","rojo.txt",""
"463","akutagawa","rojo.txt","十"
"464","akutagawa","rojo.txt",""
"465","akutagawa","rojo.txt","俊助は眼を挙げた。"
"466","akutagawa","rojo.txt","と、果して初子の隣に同年輩の若い女が、紺地に藍の竪縞の着物の胸を蘆手模様の帯に抑えて、品よくすらりと佇んでいた。"
"467","akutagawa","rojo.txt","彼女は初子より大柄だった。"
"468","akutagawa","rojo.txt","と同時に眼鼻立ちは、愛くるしかるべき二重瞼までが、遥に初子より寂しかった。"
"469","akutagawa","rojo.txt","しかもその二重瞼の下にある眼は、ほとんど憂鬱とも形容したい、潤んだ光さえ湛えていた。"
"470","akutagawa","rojo.txt","さっき会場へはいろうとする間際に、偶然｜後へ振り返った、俊助の心を躍らせたものは、実にこのもの思わしげな、水々しい瞳の光だった。"
"471","akutagawa","rojo.txt","彼はその瞳の持ち主と咫尺の間に向い合った今、再び最前の心の動揺を感じない訳には行かなかった。"
"472","akutagawa","rojo.txt",""
"473","akutagawa","rojo.txt","「辰子さん。"
"474","akutagawa","rojo.txt","あなたまだ安田さんを御存知なかったわね。"
"475","akutagawa","rojo.txt","――辰子さんと申しますの。"
"476","akutagawa","rojo.txt","京都の女学校を卒業なすった方。"
"477","akutagawa","rojo.txt","この頃やっと東京詞が話せるようになりました。"
"478","akutagawa","rojo.txt","」"
"479","akutagawa","rojo.txt","初子は物慣れた口ぶりで、彼女を俊助に紹介した。"
"480","akutagawa","rojo.txt","辰子は蒼白い頬の底にかすかな血の色を動かして、淑かに束髪の頭を下げた。"
"481","akutagawa","rojo.txt","俊助も民雄の肩から手を離して、叮嚀に初対面の会釈をした。"
"482","akutagawa","rojo.txt","幸、彼の浅黒い頬がいつになく火照っているのには、誰も気づかずにいたらしかった。"
"483","akutagawa","rojo.txt",""
"484","akutagawa","rojo.txt","すると野村も横合いから、今夜は特に愉快そうな口を出して、"
"485","akutagawa","rojo.txt","「辰子さんは初子さんの従妹でね、今度絵の学校へはいるものだから、それでこっちへ出て来る事になったんだ。"
"486","akutagawa","rojo.txt","所が毎日初子さんが例の小説の話ばかり聞かせるので、余程体にこたえるのだろう。"
"487","akutagawa","rojo.txt","どうもこの頃はちと健康が思わしくない。"
"488","akutagawa","rojo.txt","」"
"489","akutagawa","rojo.txt","「まあ、ひどい。"
"490","akutagawa","rojo.txt","」"
"491","akutagawa","rojo.txt","初子と辰子とは同時にこう云った。"
"492","akutagawa","rojo.txt","が、辰子の声は、初子のそれに気押されて、ほとんど聞えないほど低い声だった。"
"493","akutagawa","rojo.txt","けれども俊助は、この始めて聞いた辰子の声の中に、優しい心を裏切るものが潜んでいるような心もちがした。"
"494","akutagawa","rojo.txt","それが彼には心強い気を起させた。"
"495","akutagawa","rojo.txt",""
"496","akutagawa","rojo.txt","「画と云うと――やはり洋画を御やりになるのですか。"
"497","akutagawa","rojo.txt","」"
"498","akutagawa","rojo.txt","相手の声に勇気を得た俊助は、まだ初子と野村とが笑い合っている内に、こう辰子へ問いかけた。"
"499","akutagawa","rojo.txt","辰子はちょいと眼を帯止めの翡翠へ落して、"
"500","akutagawa","rojo.txt","「は。"
"501","akutagawa","rojo.txt","」と、思ったよりもはっきりした返事をした。"
"502","akutagawa","rojo.txt",""
"503","akutagawa","rojo.txt","「画は却々うまい。"
"504","akutagawa","rojo.txt","優に初子さんの小説と対峙するに足るくらいだ。"
"505","akutagawa","rojo.txt","――だから、辰子さん。"
"506","akutagawa","rojo.txt","僕が好い事を教えて上げましょう。"
"507","akutagawa","rojo.txt","これから初子さんが小説の話をしたら、あなたも盛に画の話をするんです。"
"508","akutagawa","rojo.txt","そうでもしなくっちゃ、体がたまりません。"
"509","akutagawa","rojo.txt","」"
"510","akutagawa","rojo.txt","俊助はただ微笑で野村に答えながら、もう一度辰子に声をかけて見た。"
"511","akutagawa","rojo.txt",""
"512","akutagawa","rojo.txt","「お体は実際お悪いんですか。"
"513","akutagawa","rojo.txt","」"
"514","akutagawa","rojo.txt","「ええ、心臓が少し――大した事はございませんけれど。"
"515","akutagawa","rojo.txt","」"
"516","akutagawa","rojo.txt","するとさっきから退屈そうな顔をして、一同の顔を眺めていた民雄が、下からぐいぐい俊助の手をひっぱって、"
"517","akutagawa","rojo.txt","「辰子さんはね、あすこの梯子段を上っても、息が切れるんだとさ。"
"518","akutagawa","rojo.txt","僕は二段ずつ一遍にとび上る事が出来るんだぜ。"
"519","akutagawa","rojo.txt","」"
"520","akutagawa","rojo.txt","俊助は辰子と顔を見合せて、ようやく心置きのない微笑を交換した。"
"521","akutagawa","rojo.txt",""
"522","akutagawa","rojo.txt",""
"523","akutagawa","rojo.txt","十一"
"524","akutagawa","rojo.txt",""
"525","akutagawa","rojo.txt","辰子は蒼白い頬に片靨を寄せたまま、静に民雄から初子へ眼を移して、"
"526","akutagawa","rojo.txt","「民雄さんはそりゃお強いの。"
"527","akutagawa","rojo.txt","さっきもあの梯子段の手すりへ跨って、辷り下りようとなさるんでしょう。"
"528","akutagawa","rojo.txt","私｜吃驚して、墜ちて死んだらどうなさるのって云ったら――ねえ、民雄さん。"
"529","akutagawa","rojo.txt","あなたあの時、僕はまだ死んだ事がないから、どうするかわからないって仰有ったわね。"
"530","akutagawa","rojo.txt","私｜可笑しくって――」"
"531","akutagawa","rojo.txt","「成程ね、こりゃ却々哲学的だ。"
"532","akutagawa","rojo.txt","」"
"533","akutagawa","rojo.txt","野村はまた誰よりも大きな声で笑い出した。"
"534","akutagawa","rojo.txt",""
"535","akutagawa","rojo.txt","「まあ、生意気ったらないのね。"
"536","akutagawa","rojo.txt","――だから姉さんがいつでも云うんだわ、民雄さんは莫迦だって。"
"537","akutagawa","rojo.txt","」"
"538","akutagawa","rojo.txt","部屋の中の火気に蒸されて、一層血色の鮮になった初子が、ちょっと睨める真似をしながら、こう弟を窘めると、民雄はまだ俊助の手をつかまえたまま、"
"539","akutagawa","rojo.txt","「ううん。"
"540","akutagawa","rojo.txt","僕は莫迦じゃないよ。"
"541","akutagawa","rojo.txt","」"
"542","akutagawa","rojo.txt","「じゃ利巧か？」"
"543","akutagawa","rojo.txt","今度は俊助まで口を出した。"
"544","akutagawa","rojo.txt",""
"545","akutagawa","rojo.txt","「ううん、利巧でもない。"
"546","akutagawa","rojo.txt","」"
"547","akutagawa","rojo.txt","「じゃ何だい。"
"548","akutagawa","rojo.txt","」"
"549","akutagawa","rojo.txt","民雄はこう云った野村の顔を見上げながら、ほとんど滑稽に近い真面目さを眉目の間に閃かせて、"
"550","akutagawa","rojo.txt","「中位。"
"551","akutagawa","rojo.txt","」と道破した。"
"552","akutagawa","rojo.txt",""
"553","akutagawa","rojo.txt","四人は声を合せて失笑した。"
"554","akutagawa","rojo.txt",""
"555","akutagawa","rojo.txt","「中位は好かった。"
"556","akutagawa","rojo.txt","大人もそう思ってさえいれば、一生幸福に暮せるのに相違ない。"
"557","akutagawa","rojo.txt","こりゃ初子さんなんぞは殊に拳々服膺すべき事かも知れませんぜ。"
"558","akutagawa","rojo.txt","辰子さんの方は大丈夫だが――」"
"559","akutagawa","rojo.txt","その笑い声が静まった時、野村は広い胸の上に腕を組んで、二人の若い女を見比べた。"
"560","akutagawa","rojo.txt",""
"561","akutagawa","rojo.txt","「何とでもおっしゃい。"
"562","akutagawa","rojo.txt","今夜は野村さん私ばかりいじめるわね。"
"563","akutagawa","rojo.txt","」"
"564","akutagawa","rojo.txt","「じゃ僕はどうだ。"
"565","akutagawa","rojo.txt","」"
"566","akutagawa","rojo.txt","俊助は冗談のように野村の矢面に立った。"
"567","akutagawa","rojo.txt",""
"568","akutagawa","rojo.txt","「君もいかん。"
"569","akutagawa","rojo.txt","君は中位を以て自任出来ない男だ。"
"570","akutagawa","rojo.txt","――いや、君ばかりじゃない。"
"571","akutagawa","rojo.txt","近代の人間と云うやつは、皆中位で満足出来ない連中だ。"
"572","akutagawa","rojo.txt","そこで勢い、主我的になる。"
"573","akutagawa","rojo.txt","主我的になると云う事は、他人ばかり不幸にすると云う事じゃない。"
"574","akutagawa","rojo.txt","自分までも不幸にすると云う事だ。"
"575","akutagawa","rojo.txt","だから用心しなくっちゃいけない。"
"576","akutagawa","rojo.txt","」"
"577","akutagawa","rojo.txt","「じゃ君は中位派か。"
"578","akutagawa","rojo.txt","」"
"579","akutagawa","rojo.txt","「勿論さ。"
"580","akutagawa","rojo.txt","さもなけりゃ、とてもこんな泰然としちゃいられはしない。"
"581","akutagawa","rojo.txt","」"
"582","akutagawa","rojo.txt","俊助は憫むような眼つきをして、ちらりと野村の顔を見た。"
"583","akutagawa","rojo.txt",""
"584","akutagawa","rojo.txt","「だがね、主我的になると云う事は、自分ばかり不幸にする事じゃない。"
"585","akutagawa","rojo.txt","他人までも不幸にする事だ。"
"586","akutagawa","rojo.txt","だろう。"
"587","akutagawa","rojo.txt","そうするといくら中位派でも、世の中の人間が主我的だったら、やっぱり不安だろうじゃないか。"
"588","akutagawa","rojo.txt","だから君のように泰然としていられるためには、中位派たる以上に、主我的でない世の中を――でなくとも、先ず主我的でない君の周囲を信用しなけりゃならないと云う事になる。"
"589","akutagawa","rojo.txt","」"
"590","akutagawa","rojo.txt","「そりゃまあ信用しているさ。"
"591","akutagawa","rojo.txt","が、君は信用した上でも――待った。"
"592","akutagawa","rojo.txt","一体君は全然人間を当てにしていないのか。"
"593","akutagawa","rojo.txt","」"
"594","akutagawa","rojo.txt","俊助はやはり薄笑いをしたまま、しているとも、していないとも答えなかった。"
"595","akutagawa","rojo.txt","初子と辰子との眼がもの珍らしそうに、彼の上へ注がれているのを意識しながら。"
"596","akutagawa","rojo.txt",""
"597","akutagawa","rojo.txt",""
"598","akutagawa","rojo.txt","十二"
"599","akutagawa","rojo.txt",""
"600","akutagawa","rojo.txt","音楽会が終った後で、俊助はとうとう大井と藤沢とに引きとめられて、『城』同人の茶話会に出席しなければならなくなった。"
"601","akutagawa","rojo.txt","彼は勿論進まなかった。"
"602","akutagawa","rojo.txt","が、藤沢以外の同人には、多少の好奇心もない事はなかった。"
"603","akutagawa","rojo.txt","しかも切符を貰っている義理合い上、無下に断ってしまうのも気の毒だと云う遠慮があった。"
"604","akutagawa","rojo.txt","そこで彼はやむを得ず、大井と藤沢との後について、さっきの次の間の隣にある、小さな部屋へ通ったのだった。"
"605","akutagawa","rojo.txt",""
"606","akutagawa","rojo.txt","通って見ると部屋の中には、もう四五人の大学生が、フロックの清水昌一と一しょに、小さな卓子を囲んでいた。"
"607","akutagawa","rojo.txt","藤沢はその連中を一々俊助に紹介した。"
"608","akutagawa","rojo.txt","その中では近藤と云う独逸文科の学生と、花房と云う仏蘭西文科の学生とが、特に俊助の注意を惹いた人物だった。"
"609","akutagawa","rojo.txt","近藤は大井よりも更に背の低い、大きな鼻眼鏡をかけた青年で、『城』同人の中では第一の絵画通と云う評判を荷っていた。"
"610","akutagawa","rojo.txt","これはいつか『帝国文学』へ、堂々たる文展の批評を書いたので、自然名前だけは俊助の記憶にも残っているのだった。"
"611","akutagawa","rojo.txt","もう一人の花房は、一週間以前『鉢の木』へ藤沢と一しょに来た黒のソフトで、英仏独伊の四箇国語のほかにも、希臘語や羅甸語の心得があると云う、非凡な語学通で通っていた。"
"612","akutagawa","rojo.txt","そうしてこれまた Hanabusa と署名のある英仏独伊希臘羅甸の書物が、時々｜本郷通の古本屋に並んでいるので、とうから名前だけは俊助も承知している青年だった。"
"613","akutagawa","rojo.txt","この二人に比べると、ほかの『城』同人は存外特色に乏しかった。"
"614","akutagawa","rojo.txt","が、身綺麗な服装の胸へ小さな赤薔薇の造花をつけている事は、いずれも軌を一にしているらしかった。"
"615","akutagawa","rojo.txt","俊助は近藤の隣へ腰を下しながら、こう云うハイカラな連中に交っている大井篤夫の野蛮な姿を、滑稽に感ぜずにはいられなかった。"
"616","akutagawa","rojo.txt",""
"617","akutagawa","rojo.txt","「御蔭様で、今夜は盛会でした。"
"618","akutagawa","rojo.txt","」"
"619","akutagawa","rojo.txt","タキシイドを着た藤沢は、女のような柔しい声で、まず独唱家の清水に挨拶した。"
"620","akutagawa","rojo.txt",""
"621","akutagawa","rojo.txt","「いや、どうもこの頃は咽喉を痛めているもんですから――それより『城』の売行きはどうです？もう収支｜償うくらいには行くでしょう。"
"622","akutagawa","rojo.txt","」"
"623","akutagawa","rojo.txt","「いえ、そこまで行ってくれれば本望なんですが――どうせ我々の書く物なんぞが、売れる筈はありゃしません。"
"624","akutagawa","rojo.txt","何しろ人道主義と自然主義と以外に、芸術はないように思っている世間なんですから。"
"625","akutagawa","rojo.txt","」"
"626","akutagawa","rojo.txt","「そうですかね。"
"627","akutagawa","rojo.txt","だがいつまでも、それじゃすまないでしょう。"
"628","akutagawa","rojo.txt","その内に君の『ボオドレエル詩抄』が、羽根の生えたように売れる時が来るかも知れない。"
"629","akutagawa","rojo.txt","」"
"630","akutagawa","rojo.txt","清水は見え透いた御世辞を云いながら、給仕の廻して来た紅茶を受けとると、隣に坐っていた花房の方を向いて、"
"631","akutagawa","rojo.txt","「この間の君の小説は、大へん面白く拝見しましたよ。"
"632","akutagawa","rojo.txt","あれは何から材料を取ったんですか。"
"633","akutagawa","rojo.txt","」"
"634","akutagawa","rojo.txt","「あれですか。"
"635","akutagawa","rojo.txt","あれはゲスタ・ロマノルムです。"
"636","akutagawa","rojo.txt","」"
"637","akutagawa","rojo.txt","「はあ、ゲスタ・ロマノルムですか。"
"638","akutagawa","rojo.txt","」"
"639","akutagawa","rojo.txt","清水はけげんな顔をしながら、こう好い加減な返事をすると、さっきから鉈豆の煙管できな臭い刻みを吹かせていた大井が、卓子の上へ頬杖をついて、"
"640","akutagawa","rojo.txt","「何だい、そのゲスタ・ロマノルムってやつは？」と、無遠慮な問を抛りつけた。"
"641","akutagawa","rojo.txt",""
"642","akutagawa","rojo.txt",""
"643","akutagawa","rojo.txt","十三"
"644","akutagawa","rojo.txt",""
"645","akutagawa","rojo.txt","「中世の伝説を集めた本でしてね。"
"646","akutagawa","rojo.txt","十四五世紀の間に出来たものなんですが、何分原文がひどい羅甸なんで――」"
"647","akutagawa","rojo.txt","「君にも読めないかい。"
"648","akutagawa","rojo.txt","」"
"649","akutagawa","rojo.txt","「まあ、どうにかですね。"
"650","akutagawa","rojo.txt","参考にする飜訳もいろいろありますから。"
"651","akutagawa","rojo.txt","――何でもチョオサアやシェクスピイアも、あれから材料を採ったんだそうです。"
"652","akutagawa","rojo.txt","ですからゲスタ・ロマノルムだって、中々｜莫迦には出来ませんよ。"
"653","akutagawa","rojo.txt","」"
"654","akutagawa","rojo.txt","「じゃ君は少くとも材料だけは、チョオサアやシェクスピイアと肩を並べていると云う次第だね。"
"655","akutagawa","rojo.txt","」"
"656","akutagawa","rojo.txt","俊助はこう云う問答を聞きながら、妙な事を一つ発見した。"
"657","akutagawa","rojo.txt","それは花房の声や態度が、不思議なくらい藤沢に酷似していると云う事だった。"
"658","akutagawa","rojo.txt","もし離魂病と云うものがあるとしたならば、花房は正に藤沢の離魂体とも見るべき人間だった。"
"659","akutagawa","rojo.txt","が、どちらが正体でどちらが影法師だか、その辺の際どい消息になると、まだ俊助にははっきりと見定めをつける事がむずかしかった。"
"660","akutagawa","rojo.txt","だから彼は花房の饒舌っている間も、時々胸の赤薔薇を気にしている藤沢を偸み見ずにはいられなかった。"
"661","akutagawa","rojo.txt",""
"662","akutagawa","rojo.txt","すると今度はその藤沢が、縁に繍のある手巾で紅茶を飲んだ口もとを拭いながら、また隣の独唱家の方を向いて、"
"663","akutagawa","rojo.txt","「この四月には『城』も特別号を出しますから、その前後には近藤さんを一つ煩わせて、展覧会を開こうと思っています。"
"664","akutagawa","rojo.txt","」"
"665","akutagawa","rojo.txt","「それも妙案ですな。"
"666","akutagawa","rojo.txt","が、展覧会と云うと、何ですか、やはり諸君の作品だけを――」"
"667","akutagawa","rojo.txt","「ええ、近藤さんの木版画と、花房さんや私の油絵と――それから西洋の画の写真版とを陳列しようかと思っているんです。"
"668","akutagawa","rojo.txt","ただ、そうなると、警視庁がまた裸体画は撤回しろなぞとやかましい事を云いそうでしてね。"
"669","akutagawa","rojo.txt","」"
"670","akutagawa","rojo.txt","「僕の木版画は大丈夫だが、君や花房君の油絵は危険だぜ。"
"671","akutagawa","rojo.txt","殊に君の『Utamaro の黄昏』に至っちゃ――あなたはあれを御覧になった事がありますか。"
"672","akutagawa","rojo.txt","」"
"673","akutagawa","rojo.txt","こう云って、鼻眼鏡の近藤はマドロス・パイプの煙を吐きながら、流し眼にじろりと俊助の方を見た。"
"674","akutagawa","rojo.txt","と、俊助がまだ答えない内に、卓子の向うから藤沢が口を挟んで、"
"675","akutagawa","rojo.txt","「そりゃ君、まだ御覧にならないのですよ。"
"676","akutagawa","rojo.txt","いずれその内に、御眼にかけようとは思っているんですが――安田さんは絵本歌枕と云うものを御覧になった事がありますか。"
"677","akutagawa","rojo.txt","ありません？私の『Utamaro の黄昏』は、あの中の一枚を装飾的に描いたものなんです。"
"678","akutagawa","rojo.txt","行き方は――と、近藤さん、あれは何と云ったら好いんでしょう。"
"679","akutagawa","rojo.txt","モオリス・ドニでもなし、そうかと云って――」"
"680","akutagawa","rojo.txt","近藤は鼻眼鏡の後の眼を閉じてしばらく考に耽っていたが、やがて重々しい口を開こうとすると、また大井が横合いから、鉈豆の煙管を啣えたままで、"
"681","akutagawa","rojo.txt","「つまり君、春画みたいなものなんだろう。"
"682","akutagawa","rojo.txt","」と、乱暴な註釈を施してしまった。"
"683","akutagawa","rojo.txt",""
"684","akutagawa","rojo.txt","ところが藤沢は存外不快にも思わなかったと見えて、例のごとく無気味なほど柔しい微笑を漂わせながら、"
"685","akutagawa","rojo.txt","「ええ、そう云えば一番早いかも知れませんね。"
"686","akutagawa","rojo.txt","」と、恬然として大井に賛成した。"
"687","akutagawa","rojo.txt",""
"688","akutagawa","rojo.txt",""
"689","akutagawa","rojo.txt","十四"
"690","akutagawa","rojo.txt",""
"691","akutagawa","rojo.txt","「成程、そりゃ面白そうだ。"
"692","akutagawa","rojo.txt","――ところでどうでしょう、春画などと云う物は、やっぱり西洋の方が発達しているんですか。"
"693","akutagawa","rojo.txt","」"
"694","akutagawa","rojo.txt","清水がこう尋ねたのを潮に、近藤は悠然とマドロス・パイプの灰をはたきながら、大学の素読でもしそうな声で、徐に西洋の恁うした画の講釈をし始めた。"
"695","akutagawa","rojo.txt",""
"696","akutagawa","rojo.txt","「一概に春画と云いますが、まあざっと三種類に区別するのが至当なので、第一は××××を描いたもの、第二はその前後だけを描いたもの、第三は単に××××を描いたもの――」"
"697","akutagawa","rojo.txt","俊助は勿論こう云う話題に、一種の義憤を発するほど、道徳家でないには相違なかった。"
"698","akutagawa","rojo.txt","けれども彼には近藤の美的｜偽善とも称すべきものが――自家の卑猥な興味の上へ芸術的と云う金箔を塗りつけるのが、不愉快だったのもまた事実だった。"
"699","akutagawa","rojo.txt","だから近藤が得意になって、さも芸術の極致が、こうした画にあるような、いかがわしい口吻を弄し出すと、俊助は義理にも、金口の煙に隠れて、顔をしかめない訳には行かなかった。"
"700","akutagawa","rojo.txt","が、近藤はそんな事には更に気がつかなかったものと見えて、上は古代｜希臘の陶画から下は近代｜仏蘭西の石版画まで、ありとあらゆるこうした画の形式を一々詳しく説明してから、"
"701","akutagawa","rojo.txt","「そこで面白い事にはですね、あの真面目そうなレムブラントやデュラアまでが、斯ういう画を描いているんです。"
"702","akutagawa","rojo.txt","しかもレムブラントのやつなんぞは、やっぱり例のレムブラント光線が、ぱっと一箇所に落ちているんだから、振っているじゃありませんか。"
"703","akutagawa","rojo.txt","つまりああ云う天才でも、やっぱりこの方面へ手を出すぐらいな俗気は十分あったんで――まあ、その点は我々と似たり寄ったりだったんでしょう。"
"704","akutagawa","rojo.txt","」"
"705","akutagawa","rojo.txt","俊助はいよいよ聞き苦しくなった。"
"706","akutagawa","rojo.txt","すると今まで卓子の上へ頬杖をついて、半ば眼をつぶっていた大井が、にやりと莫迦にしたような微笑を洩すと、欠伸を噛み殺したような声を出して、"
"707","akutagawa","rojo.txt","「おい、君、序にレムブラントもデュラアも、我々同様｜屁を垂れたと云う考証を発表して見ちゃどうだ。"
"708","akutagawa","rojo.txt","」"
"709","akutagawa","rojo.txt","近藤は大きな鼻眼鏡の後から、険しい視線を大井へ飛ばせたが、大井は一向平気な顔で、鉈豆の煙管をすぱすぱやりながら、"
"710","akutagawa","rojo.txt","「あるいは百尺竿頭一歩を進めて、同じく屁を垂れるから、君も彼等と甲乙のない天才だと号するのも洒落れているぜ。"
"711","akutagawa","rojo.txt","」"
"712","akutagawa","rojo.txt","「大井君、よし給えよ。"
"713","akutagawa","rojo.txt","」"
"714","akutagawa","rojo.txt","「大井さん。"
"715","akutagawa","rojo.txt","もう好いじゃありませんか。"
"716","akutagawa","rojo.txt","」"
"717","akutagawa","rojo.txt","見兼ねたと云う容子で、花房と藤沢とが、同時に柔しい声を出した。"
"718","akutagawa","rojo.txt","と、大井は狡猾そうな眼で、まっ青になった近藤の顔をじろじろ覗きこみながら、"
"719","akutagawa","rojo.txt","「こりゃ失敬したね。"
"720","akutagawa","rojo.txt","僕は何も君を怒らす心算で云ったんじゃないんだが――いや、ない所か、君の知識の該博なのには、夙に敬服に堪えないくらいなんだ。"
"721","akutagawa","rojo.txt","だからまあ、怒らないでくれ給え。"
"722","akutagawa","rojo.txt","」"
"723","akutagawa","rojo.txt","近藤は執念深く口を噤んで、卓子の上の紅茶茶碗へじっと眼を据えていたが、大井がこう云うと同時に、突然椅子から立ち上って、呆気に取られている連中を後に、さっさと部屋を出て行ってしまった。"
"724","akutagawa","rojo.txt","一座は互に顔を見合せたまま、しばらくの間は気まずい沈黙を守っていなければならなかった。"
"725","akutagawa","rojo.txt","が、やがて俊助は空嘯いている大井の方へ、ちょいと顎で相図をすると、微笑を含んだ静な声で、"
"726","akutagawa","rojo.txt","「僕は御先へ御免を蒙るから。"
"727","akutagawa","rojo.txt","――」"
"728","akutagawa","rojo.txt","これが当夜、彼の口を洩れた、最初のそうしてまた最後の言葉だったのである。"
"729","akutagawa","rojo.txt",""
"730","akutagawa","rojo.txt",""
"731","akutagawa","rojo.txt","十五"
"732","akutagawa","rojo.txt",""
"733","akutagawa","rojo.txt","するとその後また一週間と経たない内に、俊助は上野行の電車の中で、偶然｜辰子と顔を合せた。"
"734","akutagawa","rojo.txt",""
"735","akutagawa","rojo.txt","それは春先の東京に珍しくない、埃風の吹く午後だった。"
"736","akutagawa","rojo.txt","俊助は大学から銀座の八咫屋へ額縁の註文に廻った帰りで、尾張町の角から電車へ乗ると、ぎっしり両側の席を埋めた乗客の中に、辰子の寂しい顔が見えた。"
"737","akutagawa","rojo.txt","彼が電車の入口に立った時、彼女はやはり黒い絹の肩懸をかけて、膝の上にひろげた婦人雑誌へ、つつましい眼を落しているらしかった。"
"738","akutagawa","rojo.txt","が、その内にふと眼を挙げて、近くの吊皮にぶら下っている彼の姿を眺めると、たちまち片靨を頬に浮べて、坐ったまま、叮嚀に黙礼の頭を下げた。"
"739","akutagawa","rojo.txt","俊助は会釈を返すより先に、こみ合った乗客を押し分けて、辰子の前の吊皮へ手をかけながら、"
"740","akutagawa","rojo.txt","「先夜は――」と、平凡に挨拶した。"
"741","akutagawa","rojo.txt",""
"742","akutagawa","rojo.txt","「私こそ――」"
"743","akutagawa","rojo.txt","それぎり二人は口を噤んだ。"
"744","akutagawa","rojo.txt","電車の窓から外を見ると、時々風がなぐれる度に、往来が一面に灰色になる。"
"745","akutagawa","rojo.txt","と思うとまた、銀座通りの町並が、その灰色の中から浮き上って、崩れるように後へ流れて行く。"
"746","akutagawa","rojo.txt","俊助はそう云う背景の前に、端然と坐っている辰子の姿を、しばらくの間見下していたが、やがてその沈黙がそろそろ苦痛になり出したので、今度はなる可く気軽な調子で、"
"747","akutagawa","rojo.txt","「今日は？――御帰りですか。"
"748","akutagawa","rojo.txt","」と、出直して見た。"
"749","akutagawa","rojo.txt",""
"750","akutagawa","rojo.txt","「ちょいと兄の所まで――国許の兄が出て参りましたから。"
"751","akutagawa","rojo.txt","」"
"752","akutagawa","rojo.txt","「学校は？御休みですか。"
"753","akutagawa","rojo.txt","」"
"754","akutagawa","rojo.txt","「まだ始りませんの。"
"755","akutagawa","rojo.txt","来月の五日からですって。"
"756","akutagawa","rojo.txt","」"
"757","akutagawa","rojo.txt","俊助は次第に二人の間の他人行儀が、氷のように溶けて来るのを感じた。"
"758","akutagawa","rojo.txt","と、広告屋の真紅の旗が、喇叭や太鼓の音を風に飛ばせながら、瞬く間電車の窓を塞いだ。"
"759","akutagawa","rojo.txt","辰子はわずかに肩を落して、そっと窓の外をふり返った。"
"760","akutagawa","rojo.txt","その時彼女の小さな耳朶が、斜にさして来る日の光を受けて、仄かに赤く透いて見えた。"
"761","akutagawa","rojo.txt","俊助はそれを美しいと思った。"
"762","akutagawa","rojo.txt",""
"763","akutagawa","rojo.txt","「先達は、あれからすぐに御帰りになって。"
"764","akutagawa","rojo.txt","」"
"765","akutagawa","rojo.txt","辰子は俊助の顔へ瞳を返すと、人懐しい声でこう云った。"
"766","akutagawa","rojo.txt",""
"767","akutagawa","rojo.txt","「ええ、一時間ばかりいて帰りました。"
"768","akutagawa","rojo.txt","」"
"769","akutagawa","rojo.txt","「御宅はやはり本郷？」"
"770","akutagawa","rojo.txt","「そうです。"
"771","akutagawa","rojo.txt","森川町。"
"772","akutagawa","rojo.txt","」"
"773","akutagawa","rojo.txt","俊助は制服の隠しをさぐって、名刺を辰子の手へ渡した。"
"774","akutagawa","rojo.txt","渡す時向うの手を見ると、青玉を入れた金の指環が、細っそりとその小指を繞っていた。"
"775","akutagawa","rojo.txt","俊助はそれもまた美しいと思った。"
"776","akutagawa","rojo.txt",""
"777","akutagawa","rojo.txt","「大学の正門前の横町です。"
"778","akutagawa","rojo.txt","その内に遊びにいらっしゃい。"
"779","akutagawa","rojo.txt","」"
"780","akutagawa","rojo.txt","「難有う。"
"781","akutagawa","rojo.txt","いずれ初子さんとでも。"
"782","akutagawa","rojo.txt","」"
"783","akutagawa","rojo.txt","辰子は名刺を帯の間へ挟んで、ほとんど聞えないような返事をした。"
"784","akutagawa","rojo.txt",""
"785","akutagawa","rojo.txt","二人はまた口を噤んで、電車の音とも風の音ともつかない町の音に耳を傾けた。"
"786","akutagawa","rojo.txt","が、俊助はこの二度目の沈黙を、前のように息苦しくは感じなかった。"
