"","auth","piece","line"
"249","akutagawa","kubigaochita_hanashi.txt","あいつはその時、しみじみまた今までの自分の生活が浅ましくなった。"
"250","akutagawa","kubigaochita_hanashi.txt","が、今度はもう間に合わない。"
"251","akutagawa","kubigaochita_hanashi.txt","前には正気を失っている所を、日本の看護卒が見つけて介抱してやった。"
"252","akutagawa","kubigaochita_hanashi.txt","今は喧嘩の相手が、そこをつけこんで打ったり蹴ったりする。"
"253","akutagawa","kubigaochita_hanashi.txt","そこであいつは後悔した上にも後悔しながら息をひきとってしまったのだ。"
"254","akutagawa","kubigaochita_hanashi.txt","」"
"255","akutagawa","kubigaochita_hanashi.txt","山川技師は肩をゆすって笑った。"
"256","akutagawa","kubigaochita_hanashi.txt",""
"257","akutagawa","kubigaochita_hanashi.txt","「君は立派な空想家だ。"
"258","akutagawa","kubigaochita_hanashi.txt","だが、それならどうしてあいつは、一度そう云う目に遇いながら、無頼漢なんぞになったのだろう。"
"259","akutagawa","kubigaochita_hanashi.txt","」"
"260","akutagawa","kubigaochita_hanashi.txt","「それは君の云うのとちがった意味で、人間はあてにならないからだ。"
"261","akutagawa","kubigaochita_hanashi.txt","」"
"262","akutagawa","kubigaochita_hanashi.txt","木村少佐は新しい葉巻に火をつけてから、ほとんど、得意に近いほど晴々した調子で、微笑しながらこう云った。"
"263","akutagawa","kubigaochita_hanashi.txt",""
"264","akutagawa","kubigaochita_hanashi.txt","「我々は我々自身のあてにならない事を、痛切に知って置く必要がある。"
"265","akutagawa","kubigaochita_hanashi.txt","実際それを知っているもののみが、幾分でもあてになるのだ。"
"266","akutagawa","kubigaochita_hanashi.txt","そうしないと、何小二の首が落ちたように、我々の人格も、いつどんな時首が落ちるかわからない。"
"267","akutagawa","kubigaochita_hanashi.txt","――すべて支那の新聞と云うものは、こんな風に読まなくてはいけないのだ。"
"268","akutagawa","kubigaochita_hanashi.txt","」"
"269","akutagawa","kubigaochita_hanashi.txt","（大正六年十二月）"
"270","akutagawa","kubigaochita_hanashi.txt",""
"271","akutagawa","kubigaochita_hanashi.txt",""
"272","akutagawa","kubigaochita_hanashi.txt",""
"273","akutagawa","kubigaochita_hanashi.txt","底本：「芥川龍之介全集2」ちくま文庫、筑摩書房"
"274","akutagawa","kubigaochita_hanashi.txt","1986（昭和61）年10月28日第1刷発行"
"275","akutagawa","kubigaochita_hanashi.txt","1996（平成8）年7月15日第11刷発行"
"276","akutagawa","kubigaochita_hanashi.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"277","akutagawa","kubigaochita_hanashi.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"278","akutagawa","kubigaochita_hanashi.txt","入力：j.utiyama"
"279","akutagawa","kubigaochita_hanashi.txt","校正：かとうかおり"
"280","akutagawa","kubigaochita_hanashi.txt","1998年12月23日公開"
"281","akutagawa","kubigaochita_hanashi.txt","2004年3月8日修正"
"282","akutagawa","kubigaochita_hanashi.txt","青空文庫作成ファイル："
"283","akutagawa","kubigaochita_hanashi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"284","akutagawa","kubigaochita_hanashi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"285","akutagawa","kubigaochita_hanashi.txt",""
