"","auth","piece","line"
"303","akutagawa","shunkan.txt","お前は便船のあり次第、早速都へ帰るが好い。"
"304","akutagawa","shunkan.txt","その代り今夜は姫への土産に、おれの島住いがどんなだったか、それをお前に話して聞かそう。"
"305","akutagawa","shunkan.txt","またお前は泣いているな？よしよし、ではやはり泣きながら、おれの話を聞いてくれい。"
"306","akutagawa","shunkan.txt","おれは独り笑いながら、勝手に話を続けるだけじゃ。"
"307","akutagawa","shunkan.txt","」"
"308","akutagawa","shunkan.txt","俊寛様は悠々と、芭蕉扇を御使いなさりながら、島住居の御話をなさり始めました。"
"309","akutagawa","shunkan.txt","軒先に垂れた簾の上には、ともし火の光を尋ねて来たのでしょう、かすかに虫の這う音が聞えています。"
"310","akutagawa","shunkan.txt","わたしは頭を垂れたまま、じっと御話に伺い入りました。"
"311","akutagawa","shunkan.txt",""
"312","akutagawa","shunkan.txt",""
"313","akutagawa","shunkan.txt","四"
"314","akutagawa","shunkan.txt",""
"315","akutagawa","shunkan.txt","「おれがこの島へ流されたのは、治承元年七月の始じゃ。"
"316","akutagawa","shunkan.txt","おれは一度も成親の卿と、天下なぞを計った覚えはない。"
"317","akutagawa","shunkan.txt","それが西八条へ籠められた後、いきなり、この島へ流されたのじゃから、始はおれも忌々しさの余り、飯を食う気さえ起らなかった。"
"318","akutagawa","shunkan.txt","」"
"319","akutagawa","shunkan.txt","「しかし都の噂では、――」"
"320","akutagawa","shunkan.txt","わたしは御言葉を遮りました。"
"321","akutagawa","shunkan.txt",""
"322","akutagawa","shunkan.txt","「僧都の御房も宗人の一人に、おなりになったとか云う事ですが、――」"
"323","akutagawa","shunkan.txt","「それはそう思うに違いない。"
"324","akutagawa","shunkan.txt","成親の卿さえ宗人の一人に、おれを数えていたそうじゃから、――しかしおれは宗人ではない。"
"325","akutagawa","shunkan.txt","浄海入道の天下が好いか、成親の卿の天下が好いか、それさえおれにはわからぬほどじゃ。"
"326","akutagawa","shunkan.txt","事によると成親の卿は、浄海入道よりひがんでいるだけ、天下の政治には不向きかも知れぬ。"
"327","akutagawa","shunkan.txt","おれはただ平家の天下は、ないに若かぬと云っただけじゃ。"
"328","akutagawa","shunkan.txt","源平藤橘、どの天下も結局あるのはないに若かぬ。"
"329","akutagawa","shunkan.txt","この島の土人を見るが好い。"
"330","akutagawa","shunkan.txt","平家の代でも源氏の代でも、同じように芋を食うては、同じように子を生んでいる。"
"331","akutagawa","shunkan.txt","天下の役人は役人がいぬと、天下も亡ぶように思っているが、それは役人のうぬ惚れだけじゃ。"
"332","akutagawa","shunkan.txt","」"
"333","akutagawa","shunkan.txt","「が僧都の御房の天下になれば、何御不足にもありますまい。"
"334","akutagawa","shunkan.txt","」"
"335","akutagawa","shunkan.txt","俊寛様の御眼の中には、わたしの微笑が映ったように、やはり御微笑が浮びました。"
"336","akutagawa","shunkan.txt",""
"337","akutagawa","shunkan.txt","「成親の卿の天下同様、平家の天下より悪いかも知れぬ。"
"338","akutagawa","shunkan.txt","何故と云えば俊寛は、浄海入道より物わかりが好い。"
"339","akutagawa","shunkan.txt","物わかりが好ければ政治なぞには、夢中になれぬ筈ではないか？理非曲直も弁えずに、途方もない夢ばかり見続けている、――そこが高平太の強い所じゃ。"
"340","akutagawa","shunkan.txt","小松の内府なぞは利巧なだけに、天下を料理するとなれば、浄海入道より数段下じゃ。"
"341","akutagawa","shunkan.txt","内府も始終病身じゃと云うが、平家一門のためを計れば、一日も早く死んだが好い。"
"342","akutagawa","shunkan.txt","その上またおれにしても、食色の二性を離れぬ事は、浄海入道と似たようなものじゃ。"
"343","akutagawa","shunkan.txt","そう云う凡夫の取った天下は、やはり衆生のためにはならぬ。"
"344","akutagawa","shunkan.txt","所詮人界が浄土になるには、御仏の御天下を待つほかはあるまい。"
"345","akutagawa","shunkan.txt","――おれはそう思っていたから、天下を計る心なぞは、微塵も貯えてはいなかった。"
"346","akutagawa","shunkan.txt","」"
"347","akutagawa","shunkan.txt","「しかしあの頃は毎夜のように、中御門高倉の大納言様へ、御通いなすったではありませんか？」"
"348","akutagawa","shunkan.txt","わたしは御不用意を責めるように、俊寛様の御顔を眺めました、ほんとうに当時の御主人は、北の方の御心配も御存知ないのか、夜は京極の御屋形にも、滅多に御休みではなかったのです。"
"349","akutagawa","shunkan.txt","しかし御主人は不相変、澄ました御顔をなすったまま、芭蕉扇を使っていらっしゃいました。"
"350","akutagawa","shunkan.txt",""
"351","akutagawa","shunkan.txt","「そこが凡夫の浅ましさじゃ。"
"352","akutagawa","shunkan.txt","ちょうどあの頃あの屋形には、鶴の前と云う上童があった。"
"353","akutagawa","shunkan.txt","これがいかなる天魔の化身か、おれを捉えて離さぬのじゃ。"
"354","akutagawa","shunkan.txt","おれの一生の不仕合わせは、皆あの女がいたばかりに、降って湧いたと云うても好い。"
"355","akutagawa","shunkan.txt","女房に横面を打たれたのも、鹿ヶ｜谷の山荘を仮したのも、しまいにこの島へ流されたのも、――しかし有王、喜んでくれい。"
"356","akutagawa","shunkan.txt","おれは鶴の前に夢中になっても、謀叛の宗人にはならなかった。"
"357","akutagawa","shunkan.txt","女人に愛楽を生じたためしは、古今の聖者にも稀ではない。"
"358","akutagawa","shunkan.txt","大幻術の摩登伽女には、阿難尊者さえ迷わせられた。"
"359","akutagawa","shunkan.txt","竜樹菩薩も在俗の時には、王宮の美人を偸むために、隠形の術を修せられたそうじゃ。"
"360","akutagawa","shunkan.txt","しかし謀叛人になった聖者は、天竺震旦本朝を問わず、ただの一人もあった事は聞かぬ。"
"361","akutagawa","shunkan.txt","これは聞かぬのも不思議はない。"
"362","akutagawa","shunkan.txt","女人に愛楽を生ずるのは、五根の欲を放つだけの事じゃ。"
"363","akutagawa","shunkan.txt","が、謀叛を企てるには、貪嗔癡の三毒を具えねばならぬ。"
"364","akutagawa","shunkan.txt","聖者は五欲を放たれても、三毒の害は受けられぬのじゃ。"
"365","akutagawa","shunkan.txt","して見ればおれの知慧の光も、五欲のために曇ったと云え、消えはしなかったと云わねばなるまい。"
"366","akutagawa","shunkan.txt","――が、それはともかくも、おれはこの島へ渡った当座、毎日｜忌々しい思いをしていた。"
"367","akutagawa","shunkan.txt","」"
"368","akutagawa","shunkan.txt","「それはさぞかし御難儀だったでしょう。"
"369","akutagawa","shunkan.txt","御食事は勿論、御召し物さえ、御不自由勝ちに違いありませんから。"
"370","akutagawa","shunkan.txt","」"
"371","akutagawa","shunkan.txt","「いや、衣食は春秋二度ずつ、肥前の国｜鹿瀬の荘から、少将のもとへ送って来た。"
"372","akutagawa","shunkan.txt","鹿瀬の荘は少将の舅、平の教盛の所領の地じゃ。"
"373","akutagawa","shunkan.txt","その上おれは一年ほどたつと、この島の風土にも慣れてしまった。"
"374","akutagawa","shunkan.txt","が、忌々しさを忘れるには、一しょに流された相手が悪い。"
"375","akutagawa","shunkan.txt","丹波の少将｜成経などは、ふさいでいなければ居睡りをしていた。"
"376","akutagawa","shunkan.txt","」"
"377","akutagawa","shunkan.txt","「成経様は御年若でもあり、父君の御不運を御思いになっては、御歎きなさるのもごもっともです。"
"378","akutagawa","shunkan.txt","」"
"379","akutagawa","shunkan.txt","「何、少将はおれと同様、天下はどうなってもかまわぬ男じゃ。"
"380","akutagawa","shunkan.txt","あの男は琵琶でも掻き鳴らしたり、桜の花でも眺めたり、上臈に恋歌でもつけていれば、それが極楽じゃと思うている。"
"381","akutagawa","shunkan.txt","じゃからおれに会いさえすれば、謀叛人の父ばかり怨んでいた。"
"382","akutagawa","shunkan.txt","」"
"383","akutagawa","shunkan.txt","「しかし康頼様は僧都の御房と、御親しいように伺いましたが。"
"384","akutagawa","shunkan.txt","」"
"385","akutagawa","shunkan.txt","「ところがこれが難物なのじゃ。"
"386","akutagawa","shunkan.txt","康頼は何でも願さえかければ、天神地神諸仏菩薩、ことごとくあの男の云うなり次第に、利益を垂れると思うている。"
"387","akutagawa","shunkan.txt","つまり康頼の考えでは、神仏も商人と同じなのじゃ。"
"388","akutagawa","shunkan.txt","ただ神仏は商人のように、金銭では冥護を御売りにならぬ。"
"389","akutagawa","shunkan.txt","じゃから祭文を読む。"
"390","akutagawa","shunkan.txt","香火を供える。"
"391","akutagawa","shunkan.txt","この後の山なぞには、姿の好い松が沢山あったが、皆康頼に伐られてしもうた。"
"392","akutagawa","shunkan.txt","伐って何にするかと思えば、千本の卒塔婆を拵えた上、一々それに歌を書いては、海の中へ抛りこむのじゃ。"
"393","akutagawa","shunkan.txt","おれはまだ康頼くらい、現金な男は見た事がない。"
"394","akutagawa","shunkan.txt","」"
"395","akutagawa","shunkan.txt","「それでも莫迦にはなりません。"
"396","akutagawa","shunkan.txt","都の噂ではその卒塔婆が、熊野にも一本、厳島にも一本、流れ寄ったとか申していました。"
"397","akutagawa","shunkan.txt","」"
"398","akutagawa","shunkan.txt","「千本の中には一本や二本、日本の土地へも着きそうなものじゃ。"
"399","akutagawa","shunkan.txt","ほんとうに冥護を信ずるならば、たった一本流すが好い。"
"400","akutagawa","shunkan.txt","その上康頼は難有そうに、千本の卒塔婆を流す時でも、始終風向きを考えていたぞ。"
"401","akutagawa","shunkan.txt","いつかおれはあの男が、海へ卒塔婆を流す時に、帰命頂礼熊野三所の権現、分けては日吉山王、王子の眷属、総じては上は梵天帝釈、下は堅牢地神、殊には内海外海竜神八部、応護の眦を垂れさせ給えと唱えたから、その跡へ並びに西風大明神、黒潮権現も守らせ給え、謹上再拝とつけてやった。"
"402","akutagawa","shunkan.txt","」"
"403","akutagawa","shunkan.txt","「悪い御冗談をなさいます。"
"404","akutagawa","shunkan.txt","」"
"405","akutagawa","shunkan.txt","わたしもさすがに笑い出しました。"
"406","akutagawa","shunkan.txt",""
"407","akutagawa","shunkan.txt","「すると康頼は怒ったぞ。"
"408","akutagawa","shunkan.txt","ああ云う大嗔恚を起すようでは、現世利益はともかくも、後生往生は覚束ないものじゃ。"
"409","akutagawa","shunkan.txt","――が、その内に困まった事には、少将もいつか康頼と一しょに、神信心を始めたではないか？それも熊野とか王子とか、由緒のある神を拝むのではない。"
"410","akutagawa","shunkan.txt","この島の火山には鎮護のためか、岩殿と云う祠がある。"
"411","akutagawa","shunkan.txt","その岩殿へ詣でるのじゃ。"
"412","akutagawa","shunkan.txt","――火山と云えば思い出したが、お前はまだ火山を見た事はあるまい？」"
"413","akutagawa","shunkan.txt","「はい、たださっき榕樹の梢に、薄赤い煙のたなびいた、禿げ山の姿を眺めただけです。"
"414","akutagawa","shunkan.txt","」"
"415","akutagawa","shunkan.txt","「では明日でもおれと一しょに、頂へ登って見るが好い。"
"416","akutagawa","shunkan.txt","頂へ行けばこの島ばかりか、大海の景色は手にとるようじゃ。"
"417","akutagawa","shunkan.txt","岩殿の祠も途中にある、――その岩殿へ詣でるのに、康頼はおれにも行けと云うたが、おれは容易には行こうとは云わぬ。"
"418","akutagawa","shunkan.txt","」"
"419","akutagawa","shunkan.txt","「都では僧都の御房一人、そう云う神詣でもなさらないために、御残されになったと申して居ります。"
"420","akutagawa","shunkan.txt","」"
"421","akutagawa","shunkan.txt","「いや、それはそうかも知れぬ。"
"422","akutagawa","shunkan.txt","」"
"423","akutagawa","shunkan.txt","俊寛様は真面目そうに、ちょいと御首を御振りになりました。"
"424","akutagawa","shunkan.txt",""
"425","akutagawa","shunkan.txt","「もし岩殿に霊があれば、俊寛一人を残したまま、二人の都返りを取り持つくらいは、何とも思わぬ禍津神じゃ。"
"426","akutagawa","shunkan.txt","お前はさっきおれが教えた、少将の女房を覚えているか？あの女もやはり岩殿へ、少将がこの島を去らぬように、毎日毎夜詣でたものじゃ。"
"427","akutagawa","shunkan.txt","所がその願は少しも通らぬ。"
"428","akutagawa","shunkan.txt","すると岩殿と云う神は、天魔にも増した横道者じゃ。"
"429","akutagawa","shunkan.txt","天魔には世尊御出世の時から、諸悪を行うと云う戒行がある。"
"430","akutagawa","shunkan.txt","もし岩殿の神の代りに、天魔があの祠にいるとすれば、少将は都へ帰る途中、船から落ちるか、熱病になるか、とにかくに死んだのに相違ない。"
"431","akutagawa","shunkan.txt","これが少将もあの女も、同時に破滅させる唯一の途じゃ。"
"432","akutagawa","shunkan.txt","が、岩殿は人間のように、諸善ばかりも行わねば、諸悪ばかりも行わぬらしい。"
"433","akutagawa","shunkan.txt","もっともこれは岩殿には限らぬ。"
"434","akutagawa","shunkan.txt","奥州名取郡笠島の道祖は、都の加茂河原の西、一条の北の辺に住ませられる、出雲路の道祖の御娘じゃ。"
"435","akutagawa","shunkan.txt","が、この神は父の神が、まだ聟の神も探されぬ内に、若い都の商人と妹背の契を結んだ上、さっさと奥へ落ちて来られた。"
"436","akutagawa","shunkan.txt","こうなっては凡夫も同じではないか？あの実方の中将は、この神の前を通られる時、下馬も拝もされなかったばかりに、とうとう蹴殺されておしまいなすった。"
"437","akutagawa","shunkan.txt","こう云う人間に近い神は、五塵を離れていぬのじゃから、何を仕出かすか油断はならぬ。"
"438","akutagawa","shunkan.txt","このためしでもわかる通り、一体神と云うものは、人間離れをせぬ限り、崇めろと云えた義理ではない。"
"439","akutagawa","shunkan.txt","――が、そんな事は話の枝葉じゃ。"
"440","akutagawa","shunkan.txt","康頼と少将とは一心に、岩殿詣でを続け出した。"
"441","akutagawa","shunkan.txt","それも岩殿を熊野になぞらえ、あの浦は和歌浦、この坂は蕪坂なぞと、一々名をつけてやるのじゃから、まず童たちが鹿狩と云っては、小犬を追いまわすのも同じ事じゃ。"
"442","akutagawa","shunkan.txt","ただ音無の滝だけは本物よりもずっと大きかった。"
"443","akutagawa","shunkan.txt","」"
"444","akutagawa","shunkan.txt","「それでも都の噂では、奇瑞があったとか申していますが。"
"445","akutagawa","shunkan.txt","」"
"446","akutagawa","shunkan.txt","「その奇瑞の一つはこうじゃ。"
"447","akutagawa","shunkan.txt","結願の当日岩殿の前に、二人が法施を手向けていると、山風が木々を煽った拍子に、椿の葉が二枚こぼれて来た。"
"448","akutagawa","shunkan.txt","その椿の葉には二枚とも、虫の食った跡が残っている。"
"449","akutagawa","shunkan.txt","それが一つには帰雁とあり、一つには二とあったそうじゃ。"
"450","akutagawa","shunkan.txt","合せて読めば帰雁二となる、――こんな事が嬉しいのか、康頼は翌日｜得々と、おれにもその葉を見せなぞした。"
"451","akutagawa","shunkan.txt","成程二とは読めぬでもない。"
"452","akutagawa","shunkan.txt","が、帰雁はいかにも無理じゃ。"
"453","akutagawa","shunkan.txt","おれは余り可笑しかったから、次の日山へ行った帰りに、椿の葉を何枚も拾って来てやった。"
"454","akutagawa","shunkan.txt","その葉の虫食いを続けて読めば、帰雁二どころの騒ぎではない。"
"455","akutagawa","shunkan.txt","『明日帰洛』と云うのもある。"
"456","akutagawa","shunkan.txt","『清盛横死』と云うのもある。"
"457","akutagawa","shunkan.txt","『康頼｜往生』と云うのもある。"
"458","akutagawa","shunkan.txt","おれはさぞかし康頼も、喜ぶじゃろうと思うたが、――」"
"459","akutagawa","shunkan.txt","「それは御立腹なすったでしょう。"
"460","akutagawa","shunkan.txt","」"
"461","akutagawa","shunkan.txt","「康頼は怒るのに妙を得ている。"
"462","akutagawa","shunkan.txt","舞も洛中に並びないが、腹を立てるのは一段と巧者じゃ。"
"463","akutagawa","shunkan.txt","あの男は謀叛なぞに加わったのも、嗔恚に牽かれたのに相違ない。"
"464","akutagawa","shunkan.txt","その嗔恚の源はと云えば、やはり増長慢のなせる業じゃ。"
"465","akutagawa","shunkan.txt","平家は高平太以下皆悪人、こちらは大納言以下皆善人、――康頼はこう思うている。"
"466","akutagawa","shunkan.txt","そのうぬ惚れがためにならぬ。"
"467","akutagawa","shunkan.txt","またさっきも云うた通り、我々凡夫は誰も彼も、皆高平太と同様なのじゃ。"
"468","akutagawa","shunkan.txt","が、康頼の腹を立てるのが好いか、少将のため息をするのが好いか、どちらが好いかはおれにもわからぬ。"
"469","akutagawa","shunkan.txt","」"
"470","akutagawa","shunkan.txt","「成経様御一人だけは、御妻子もあったそうですから、御｜紛れになる事もありましたろうに。"
"471","akutagawa","shunkan.txt","」"
"472","akutagawa","shunkan.txt","「ところが始終蒼い顔をしては、つまらぬ愚痴ばかりこぼしていた。"
"473","akutagawa","shunkan.txt","たとえば谷間の椿を見ると、この島には桜も咲かないと云う。"
"474","akutagawa","shunkan.txt","火山の頂の煙を見ると、この島には青い山もないと云う。"
"475","akutagawa","shunkan.txt","何でもそこにある物は云わずに、ない物だけ並べ立てているのじゃ。"
"476","akutagawa","shunkan.txt","一度なぞはおれと一しょに、磯山へ※吾を摘みに行ったら、ああ、わたしはどうすれば好いのか、ここには加茂川の流れもないと云うた。"
"477","akutagawa","shunkan.txt","おれがあの時吹き出さなかったのは、我立つ杣の地主権現、日吉の御冥護に違いない。"
"478","akutagawa","shunkan.txt","が、おれは莫迦莫迦しかったから、ここには福原の獄もない、平相国入道浄海もいない、難有い難有いとこう云うた。"
"479","akutagawa","shunkan.txt","」"
"480","akutagawa","shunkan.txt","「そんな事をおっしゃっては、いくら少将でも御腹立ちになりましたろう。"
"481","akutagawa","shunkan.txt","」"
"482","akutagawa","shunkan.txt","「いや、怒られれば本望じゃ。"
"483","akutagawa","shunkan.txt","が、少将はおれの顔を見ると、悲しそうに首を振りながら、あなたには何もおわかりにならない、あなたは仕合せな方ですと云うた。"
"484","akutagawa","shunkan.txt","ああ云う返答は、怒られるよりも難儀じゃ。"
"485","akutagawa","shunkan.txt","おれは、――実はおれもその時だけは、妙に気が沈んでしもうた。"
"486","akutagawa","shunkan.txt","もし少将の云うように、何もわからぬおれじゃったら、気も沈まずにすんだかも知れぬ。"
"487","akutagawa","shunkan.txt","しかしおれにはわかっているのじゃ。"
"488","akutagawa","shunkan.txt","おれも一時は少将のように、眼の中の涙を誇ったことがある。"
"489","akutagawa","shunkan.txt","その涙に透かして見れば、あの死んだ女房も、どのくらい美しい女に見えたか、――おれはそんな事を考えると、急に少将が気の毒になった。"
"490","akutagawa","shunkan.txt","が、気の毒になって見ても、可笑しいものは可笑しいではないか？そこでおれは笑いながら、言葉だけは真面目に慰めようとした。"
"491","akutagawa","shunkan.txt","おれが少将に怒られたのは、跡にも先にもあの時だけじゃ。"
"492","akutagawa","shunkan.txt","少将はおれが慰めてやると、急に恐しい顔をしながら、嘘をおつきなさい。"
"493","akutagawa","shunkan.txt","わたしはあなたに慰められるよりも、笑われる方が本望ですと云うた。"
"494","akutagawa","shunkan.txt","その途端に、――妙ではないか？とうとうおれは吹き出してしもうた。"
"495","akutagawa","shunkan.txt","」"
"496","akutagawa","shunkan.txt","「少将はどうなさいました？」"
"497","akutagawa","shunkan.txt","「四五日の間はおれに遇うても、挨拶さえ碌にしなかった。"
"498","akutagawa","shunkan.txt","が、その後また遇うたら、悲しそうに首を振っては、ああ、都へ返りたい、ここには牛車も通らないと云うた。"
"499","akutagawa","shunkan.txt","あの男こそおれより仕合せものじゃ。"
"500","akutagawa","shunkan.txt","――が、少将や康頼でも、やはり居らぬよりは、いた方が好い。"
"501","akutagawa","shunkan.txt","二人に都へ帰られた当座、おれはまた二年ぶりに、毎日寂しゅうてならなかった。"
"502","akutagawa","shunkan.txt","」"
"503","akutagawa","shunkan.txt","「都の噂では御寂しいどころか、御歎き死にもなさり兼ねない、御容子だったとか申していました。"
"504","akutagawa","shunkan.txt","」"
"505","akutagawa","shunkan.txt","わたしは出来るだけ細々と、その御噂を御話しました。"
"506","akutagawa","shunkan.txt","琵琶法師の語る言葉を借りれば、"
"507","akutagawa","shunkan.txt","「天に仰ぎ地に俯し、悲しみ給えどかいぞなき。"
"508","akutagawa","shunkan.txt","……猶も船の纜に取りつき、腰になり脇になり、丈の及ぶほどは、引かれておわしけるが、丈も及ばぬほどにもなりしかば、また空しき渚に泳ぎ返り、……是具して行けや、我乗せて行けやとて、おめき叫び給えども、漕ぎ行く船のならいにて、跡は白浪ばかりなり。"
"509","akutagawa","shunkan.txt","」と云う、御狂乱の一段を御話したのです。"
"510","akutagawa","shunkan.txt","俊寛様は御珍しそうに、その話を聞いていらっしゃいましたが、まだ船の見える間は、手招ぎをなすっていらしったと云う、今では名高い御話をすると、"
"511","akutagawa","shunkan.txt","「それは満更嘘ではない。"
"512","akutagawa","shunkan.txt","何度もおれは手招ぎをした。"
"513","akutagawa","shunkan.txt","」と、素直に御頷きなさいました。"
"514","akutagawa","shunkan.txt",""
"515","akutagawa","shunkan.txt","「では都の噂通り、あの松浦の佐用姫のように、御別れを御惜しみなすったのですか？」"
"516","akutagawa","shunkan.txt","「二年の間同じ島に、話し合うた友だちと別れるのじゃ。"
"517","akutagawa","shunkan.txt","別れを惜しむのは当然ではないか？しかし何度も手招ぎをしたのは、別れを惜しんだばかりではない。"
"518","akutagawa","shunkan.txt","――一体あの時おれの所へ、船のはいったのを知らせたのは、この島にいる琉球人じゃ。"
"519","akutagawa","shunkan.txt","それが浜べから飛んで来ると、息も切れ切れに船々と云う。"
"520","akutagawa","shunkan.txt","船はまずわかったものの、何の船がはいって来たのか、そのほかの言葉はさっぱりわからぬ。"
"521","akutagawa","shunkan.txt","あれはあの男もうろたえた余り、日本語と琉球語とを交る交る、饒舌っていたのに違いあるまい。"
"522","akutagawa","shunkan.txt","おれはともかくも船と云うから、早速浜べへ出かけて見た。"
"523","akutagawa","shunkan.txt","すると浜べにはいつのまにか、土人が大勢集っている。"
"524","akutagawa","shunkan.txt","その上に高い帆柱のあるのが、云うまでもない迎いの船じゃ。"
"525","akutagawa","shunkan.txt","おれもその船を見た時には、さすがに心が躍るような気がした。"
"526","akutagawa","shunkan.txt","少将や康頼はおれより先に、もう船の側へ駈けつけていたが、この喜びようも一通りではない。"
"527","akutagawa","shunkan.txt","現にあの琉球人なぞは、二人とも毒蛇に噛まれた揚句、気が狂ったのかと思うたくらいじゃ。"
"528","akutagawa","shunkan.txt","その内に六波羅から使に立った、丹左衛門尉基安は、少将に赦免の教書を渡した。"
"529","akutagawa","shunkan.txt","が、少将の読むのを聞けば、おれの名前がはいっていない。"
"530","akutagawa","shunkan.txt","おれだけは赦免にならぬのじゃ。"
"531","akutagawa","shunkan.txt","――そう思ったおれの心の中には、わずか一弾指の間じゃが、いろいろの事が浮んで来た。"
"532","akutagawa","shunkan.txt","姫や若の顔、女房の罵る声、京極の屋形の庭の景色、天竺の早利即利兄弟、震旦の一行阿闍梨、本朝の実方の朝臣、――とても一々数えてはいられぬ。"
"533","akutagawa","shunkan.txt","ただ今でも可笑しいのは、その中にふと車を引いた、赤牛の尻が見えた事じゃ。"
"534","akutagawa","shunkan.txt","しかしおれは一心に、騒がぬ容子をつくっていた。"
"535","akutagawa","shunkan.txt","勿論少将や康頼は、気の毒そうにおれを慰めたり、俊寛も一しょに乗せてくれいと、使にも頼んだりしていたようじゃ。"
"536","akutagawa","shunkan.txt","が、赦免の下らぬものは、何をどうしても、船へは乗れぬ。"
"537","akutagawa","shunkan.txt","おれは不動心を振い起しながら、何故おれ一人赦免に洩れたか、その訳をいろいろ考えて見た。"
"538","akutagawa","shunkan.txt","高平太はおれを憎んでいる。"
"539","akutagawa","shunkan.txt","――それも確かには違いない。"
"540","akutagawa","shunkan.txt","しかし高平太は憎むばかりか、内心おれを恐れている。"
"541","akutagawa","shunkan.txt","おれは前の法勝寺の執行じゃ。"
"542","akutagawa","shunkan.txt","兵仗の道は知る筈がない。"
"543","akutagawa","shunkan.txt","が、天下は思いのほか、おれの議論に応ずるかも知れぬ。"
"544","akutagawa","shunkan.txt","――高平太はそこを恐れているのじゃ。"
"545","akutagawa","shunkan.txt","おれはこう考えたら、苦笑せずにはいられなかった。"
"546","akutagawa","shunkan.txt","山門や源氏の侍どもに、都合の好い議論を拵えるのは、西光法師などの嵌り役じゃ。"
"547","akutagawa","shunkan.txt","おれは眇たる一｜平家に、心を労するほど老耄れはせぬ。"
"548","akutagawa","shunkan.txt","さっきもお前に云うた通り、天下は誰でも取っているが好い。"
"549","akutagawa","shunkan.txt","おれは一巻の経文のほかに、鶴の前でもいれば安堵している。"
"550","akutagawa","shunkan.txt","しかし浄海入道になると、浅学短才の悲しさに、俊寛も無気味に思うているのじゃ。"
"551","akutagawa","shunkan.txt","して見れば首でも刎ねられる代りに、この島に一人残されるのは、まだ仕合せの内かも知れぬ。"
"552","akutagawa","shunkan.txt","――そんな事を思うている間に、いよいよ船出と云う時になった。"
"553","akutagawa","shunkan.txt","すると少将の妻になった女が、あの赤児を抱いたまま、どうかその船に乗せてくれいと云う。"
"554","akutagawa","shunkan.txt","おれは気の毒に思うたから、女は咎めるにも及ぶまいと、使の基安に頼んでやった。"
"555","akutagawa","shunkan.txt","が、基安は取り合いもせぬ。"
"556","akutagawa","shunkan.txt","あの男は勿論役目のほかは、何一つ知らぬ木偶の坊じゃ。"
"557","akutagawa","shunkan.txt","おれもあの男は咎めずとも好い。"
"558","akutagawa","shunkan.txt","ただ罪の深いのは少将じゃ。"
"559","akutagawa","shunkan.txt","――」"
"560","akutagawa","shunkan.txt","俊寛様は御腹立たしそうに、ばたばた芭蕉扇を御使いなさいました。"
"561","akutagawa","shunkan.txt",""
"562","akutagawa","shunkan.txt","「あの女は気違いのように、何でも船へ乗ろうとする。"
"563","akutagawa","shunkan.txt","舟子たちはそれを乗せまいとする。"
"564","akutagawa","shunkan.txt","とうとうしまいにあの女は、少将の直垂の裾を掴んだ。"
"565","akutagawa","shunkan.txt","すると少将は蒼い顔をしたまま、邪慳にその手を刎ねのけたではないか？女は浜べに倒れたが、それぎり二度と乗ろうともせぬ。"
"566","akutagawa","shunkan.txt","ただおいおい泣くばかりじゃ。"
"567","akutagawa","shunkan.txt","おれはあの一瞬間、康頼にも負けぬ大嗔恚を起した。"
"568","akutagawa","shunkan.txt","少将は人畜生じゃ。"
"569","akutagawa","shunkan.txt","康頼もそれを見ているのは、仏弟子の所業とも思われぬ。"
"570","akutagawa","shunkan.txt","おまけにあの女を乗せる事は、おれのほかに誰も頼まなかった。"
"571","akutagawa","shunkan.txt","――おれはそう思うたら、今でも不思議な気がするくらい、ありとあらゆる罵詈讒謗が、口を衝いて溢れて来た。"
"572","akutagawa","shunkan.txt","もっともおれの使ったのは、京童の云う悪口ではない。"
"573","akutagawa","shunkan.txt","八万法蔵十二部経中の悪鬼羅刹の名前ばかり、矢つぎ早に浴びせたのじゃ。"
"574","akutagawa","shunkan.txt","が、船は見る見る遠ざかってしまう。"
"575","akutagawa","shunkan.txt","あの女はやはり泣き伏したままじゃ。"
"576","akutagawa","shunkan.txt","おれは浜べにじだんだを踏みながら、返せ返せと手招ぎをした。"
"577","akutagawa","shunkan.txt","」"
"578","akutagawa","shunkan.txt","御主人の御腹立ちにも関らず、わたしは御話を伺っている内に、自然とほほ笑んでしまいました。"
"579","akutagawa","shunkan.txt","すると御主人も御笑いになりながら、"
"580","akutagawa","shunkan.txt","「その手招ぎが伝わっているのじゃ。"
"581","akutagawa","shunkan.txt","嗔恚の祟りはそこにもある。"
"582","akutagawa","shunkan.txt","あの時おれが怒りさえせねば、俊寛は都へ帰りたさに、狂いまわったなぞと云う事も、口の端へ上らずにすんだかも知れぬ。"
"583","akutagawa","shunkan.txt","」と、仕方がなさそうにおっしゃるのです。"
"584","akutagawa","shunkan.txt",""
"585","akutagawa","shunkan.txt","「しかしその後は格別に、御歎きなさる事はなかったのですか？」"
"586","akutagawa","shunkan.txt","「歎いても仕方はないではないか？その上時のたつ内には、寂しさも次第に消えて行った。"
"587","akutagawa","shunkan.txt","おれは今では己身の中に、本仏を見るより望みはない。"
"588","akutagawa","shunkan.txt","自土即浄土と観じさえすれば、大歓喜の笑い声も、火山から炎の迸るように、自然と湧いて来なければならぬ。"
"589","akutagawa","shunkan.txt","おれはどこまでも自力の信者じゃ。"
"590","akutagawa","shunkan.txt","――おお、まだ一つ忘れていた。"
