"","auth","piece","line"
"236","akutagawa","mori_sensei.txt","すると大学を卒業した年の秋――と云っても、日が暮れると、しばしば深い靄が下りる、十二月の初旬近くで、並木の柳や鈴懸などが、とうに黄いろい葉をふるっていた、ある雨あがりの夜の事である。"
"237","akutagawa","mori_sensei.txt","自分は神田の古本屋を根気よくあさりまわって、欧洲戦争が始まってから、めっきり少くなった独逸書を一二冊手に入れた揚句、動くともなく動いている晩秋の冷い空気を、外套の襟に防ぎながら、ふと中西屋の前を通りかかると、なぜか賑な人声と、暖い飲料とが急に恋しくなったので、そこにあったカッフェの一つへ、何気なく独りではいって見た。"
"238","akutagawa","mori_sensei.txt",""
"239","akutagawa","mori_sensei.txt","ところが、はいって見るとカッフェの中は、狭いながらがらんとして、客の影は一人もない。"
"240","akutagawa","mori_sensei.txt","置き並べた大理石の卓の上には、砂糖壺の鍍金ばかりが、冷く電燈の光を反射している。"
"241","akutagawa","mori_sensei.txt","自分はまるで誰かに欺かれたような、寂しい心もちを味いながら、壁にはめこんだ鏡の前の、卓へ行って腰を下した。"
"242","akutagawa","mori_sensei.txt","そうして、用を聞きに来た給仕に珈琲を云いつけると、思い出したように葉巻を出して、何本となくマチを摺った揚句、やっとそれに火をつけた。"
"243","akutagawa","mori_sensei.txt","すると間もなく湯気の立つ珈琲茶碗が、自分の卓の上に現れたが、それでも一度沈んだ気は、外に下りている靄のように、容易な事では晴れそうもない。"
"244","akutagawa","mori_sensei.txt","と云って今古本屋から買って来たのは、字の細い哲学の書物だから、ここでは折角の名論文も、一頁と読むのは苦痛である。"
"245","akutagawa","mori_sensei.txt","そこで自分は仕方がなく、椅子の背へ頭をもたせてブラジル珈琲とハヴァナと代る代る使いながら、すぐ鼻の先の鏡の中へ、漫然と煮え切らない視線をさまよわせた。"
"246","akutagawa","mori_sensei.txt",""
"247","akutagawa","mori_sensei.txt","鏡の中には、二階へ上る楷子段の側面を始として、向うの壁、白塗りの扉、壁にかけた音楽会の広告なぞが、舞台面の一部でも見るように、はっきりと寒く映っている。"
"248","akutagawa","mori_sensei.txt","いや、まだそのほかにも、大理石の卓が見えた。"
"249","akutagawa","mori_sensei.txt","大きな針葉樹の鉢も見えた。"
"250","akutagawa","mori_sensei.txt","天井から下った電燈も見えた。"
"251","akutagawa","mori_sensei.txt","大形な陶器の瓦斯煖炉も見えた。"
"252","akutagawa","mori_sensei.txt","その煖炉の前を囲んで、しきりに何か話している三四人の給仕の姿も見えた。"
"253","akutagawa","mori_sensei.txt","そうして――こう自分が鏡の中の物象を順々に点検して、煖炉の前に集まっている給仕たちに及んだ時である。"
"254","akutagawa","mori_sensei.txt","自分は彼等に囲まれながら、その卓に向っている一人の客の姿に驚かされた。"
"255","akutagawa","mori_sensei.txt","それが、今まで自分の注意に上らなかったのは、恐らく周囲の給仕にまぎれて、無意識にカッフェの厨丁か何かと思いこんでいたからであろう。"
"256","akutagawa","mori_sensei.txt","が、その時、自分が驚いたのは、何もいないと思った客が、いたと云うばかりではない。"
"257","akutagawa","mori_sensei.txt","鏡の中に映っている客の姿が、こちらへは僅に横顔しか見せていないにも関らず、あの駝鳥の卵のような、禿げ頭の恰好と云い、あの古色蒼然としたモオニング・コオトの容子と云い、最後にあの永遠に紫な襟飾の色合いと云い、我毛利先生だと云う事は、一目ですぐに知れたからである。"
"258","akutagawa","mori_sensei.txt",""
"259","akutagawa","mori_sensei.txt","自分は先生を見ると同時に、先生と自分とを隔てていた七八年の歳月を、咄嗟に頭の中へ思い浮べた。"
"260","akutagawa","mori_sensei.txt","チョイス・リイダアを習っていた中学の組長と、今ここで葉巻の煙を静に鼻から出している自分と――自分にとってその歳月は、決して短かかったとは思われない。"
"261","akutagawa","mori_sensei.txt","が、すべてを押し流す「時」の流も、すでに時代を超越したこの毛利先生ばかりは、如何ともする事が出来なかったからであろうか。"
"262","akutagawa","mori_sensei.txt","現在この夜のカッフェで給仕と卓を分っている先生は、宛然として昔、あの西日もささない教室で読本を教えていた先生である。"
"263","akutagawa","mori_sensei.txt","禿げ頭も変らない。"
"264","akutagawa","mori_sensei.txt","紫の襟飾も同じであった。"
"265","akutagawa","mori_sensei.txt","それからあの金切声も――そういえば、先生は、今もあの金切声を張りあげて、忙しそうに何か給仕たちへ、説明しているようではないか。"
"266","akutagawa","mori_sensei.txt","自分は思わず微笑を浮べながら、いつかひき立たない気分も忘れて、じっと先生の声に耳を借した。"
"267","akutagawa","mori_sensei.txt",""
"268","akutagawa","mori_sensei.txt","「そら、ここにある形容詞がこの名詞を支配する。"
"269","akutagawa","mori_sensei.txt","ね、ナポレオンと云うのは人の名前だから、そこでこれを名詞と云う。"
"270","akutagawa","mori_sensei.txt","よろしいかね。"
"271","akutagawa","mori_sensei.txt","それからその名詞を見ると、すぐ後に――このすぐ後にあるのは、何だか知っているかね。"
"272","akutagawa","mori_sensei.txt","え。"
"273","akutagawa","mori_sensei.txt","お前はどうだい。"
"274","akutagawa","mori_sensei.txt","」"
"275","akutagawa","mori_sensei.txt","「関係――関係名詞。"
"276","akutagawa","mori_sensei.txt","」"
"277","akutagawa","mori_sensei.txt","給仕の一人が吃りながら、こう答えた。"
"278","akutagawa","mori_sensei.txt",""
"279","akutagawa","mori_sensei.txt","「何、関係名詞？関係名詞と云うものはない。"
"280","akutagawa","mori_sensei.txt","関係――ええと――関係代名詞？そうそう関係代名詞だね。"
"281","akutagawa","mori_sensei.txt","代名詞だから、そら、ナポレオンと云う名詞の代りになる。"
"282","akutagawa","mori_sensei.txt","ね。"
"283","akutagawa","mori_sensei.txt","代名詞とは名に代る詞と書くだろう。"
"284","akutagawa","mori_sensei.txt","」"
"285","akutagawa","mori_sensei.txt","話の具合では、毛利先生はこのカッフェの給仕たちに英語を教えてでもいるらしい。"
"286","akutagawa","mori_sensei.txt","そこで自分は椅子をずらせて、違った位置からまた鏡を覗きこんだ。"
"287","akutagawa","mori_sensei.txt","すると果してその卓の上には、読本らしいものが一冊開いてある。"
"288","akutagawa","mori_sensei.txt","毛利先生はその頁を、頻に指でつき立てながら、いつまでも説明に厭きる容子がない。"
"289","akutagawa","mori_sensei.txt","この点もまた先生は、依然として昔の通りであった。"
"290","akutagawa","mori_sensei.txt","ただ、まわりに立っている給仕たちは、あの時の生徒と反対に、皆熱心な眼を輝かせて、目白押しに肩を合せながら、慌しい先生の説明におとなしく耳を傾けている。"
"291","akutagawa","mori_sensei.txt",""
"292","akutagawa","mori_sensei.txt","自分は鏡の中のこの光景を、しばらく眺めている間に、毛利先生に対する温情が意識の表面へ浮んで来た。"
"293","akutagawa","mori_sensei.txt","一そ自分もあすこへ行って、先生と久闊を叙し合おうか。"
"294","akutagawa","mori_sensei.txt","が、多分先生は、たった一学期の短い間、教室だけで顔を合せた自分なぞを覚えていまい。"
"295","akutagawa","mori_sensei.txt","よしまた覚えているとしても――自分は卒然として、当時自分たちが先生に浴びせかけた、悪意のある笑い声を思い出すと、結局｜名乗なぞはあげない方が、遥に先生を尊敬する所以だと思い直した。"
"296","akutagawa","mori_sensei.txt","そこで珈琲が尽きたのを機会にして、短くなった葉巻を捨てながら、そっと卓から立上ると、それが静にした心算でも、やはり先生の注意を擾したのであろう。"
"297","akutagawa","mori_sensei.txt","自分が椅子を離れると同時に、先生はあの血色の悪い丸顔を、あのうすよごれた折襟を、あの紫の襟飾を、一度にこちらへふり向けた。"
"298","akutagawa","mori_sensei.txt","家畜のような先生の眼と自分の眼とが、鏡の中で刹那の間出会ったのは正にこの時である。"
"299","akutagawa","mori_sensei.txt","が、先生の眼の中には、さっき自分が予想した通り、果して故人に遇ったと云う気色らしいものも浮んでいない。"
"300","akutagawa","mori_sensei.txt","ただ、そこに閃いていたものは、例の如く何ものかを、常に哀願しているような、傷ましい目なざしだけであった。"
"301","akutagawa","mori_sensei.txt",""
"302","akutagawa","mori_sensei.txt","自分は眼を伏せたまま、給仕の手から伝票を受けとると、黙ってカッフェの入口にある帳場の前へ勘定に行った。"
"303","akutagawa","mori_sensei.txt","帳場には自分も顔馴染みの、髪を綺麗に分けた給仕頭が、退屈そうに控えている。"
"304","akutagawa","mori_sensei.txt",""
"305","akutagawa","mori_sensei.txt","「あすこに英語を教えている人がいるだろう。"
"306","akutagawa","mori_sensei.txt","あれはこのカッフェで頼んで教えて貰うのかね。"
"307","akutagawa","mori_sensei.txt","」"
"308","akutagawa","mori_sensei.txt","自分は金を払いながら、こう尋ねると、給仕頭は戸口の往来を眺めたまま、つまらなそうな顔をして、こんな答を聞かせてくれた。"
"309","akutagawa","mori_sensei.txt",""
"310","akutagawa","mori_sensei.txt","「何、頼んだ訳じゃありません。"
"311","akutagawa","mori_sensei.txt","ただ、毎晩やって来ちゃ、ああやって、教えているんです。"
"312","akutagawa","mori_sensei.txt","何でももう老朽の英語の先生だそうで、どこでも傭ってくれないんだって云いますから、大方暇つぶしに来るんでしょう。"
"313","akutagawa","mori_sensei.txt","珈琲一杯で一晩中、坐りこまれるんですから、こっちじゃあんまり難有くもありません。"
"314","akutagawa","mori_sensei.txt","」"
"315","akutagawa","mori_sensei.txt","これを聞くと共に自分の想像には、咄嗟に我毛利先生の知られざる何物かを哀願している、あの眼つきが浮んで来た。"
"316","akutagawa","mori_sensei.txt","ああ、毛利先生。"
"317","akutagawa","mori_sensei.txt","今こそ自分は先生を――先生の健気な人格を始めて髣髴し得たような心もちがする。"
"318","akutagawa","mori_sensei.txt","もし生れながらの教育家と云うものがあるとしたら、先生は実にそれであろう。"
"319","akutagawa","mori_sensei.txt","先生にとって英語を教えると云う事は、空気を呼吸すると云う事と共に、寸刻といえども止める事は出来ない。"
"320","akutagawa","mori_sensei.txt","もし強いて止めさせれば、丁度水分を失った植物か何かのように、先生の旺盛な活力も即座に萎微してしまうのであろう。"
"321","akutagawa","mori_sensei.txt","だから先生は夜毎に英語を教えると云うその興味に促されて、わざわざ独りこのカッフェへ一杯の珈琲を啜りに来る。"
"322","akutagawa","mori_sensei.txt","勿論それはあの給仕頭などに、暇つぶしを以て目さるべき悠長な性質のものではない。"
"323","akutagawa","mori_sensei.txt","まして昔、自分たちが、先生の誠意を疑って、生活のためと嘲ったのも、今となっては心から赤面のほかはない誤謬であった。"
"324","akutagawa","mori_sensei.txt","思えばこの暇つぶしと云い生活のためと云う、世間の俗悪な解釈のために、我毛利先生はどんなにか苦しんだ事であろう。"
"325","akutagawa","mori_sensei.txt","元よりそう云う苦しみの中にも、先生は絶えず悠然たる態度を示しながら、あの紫の襟飾とあの山高帽とに身を固めて、ドン・キホオテよりも勇ましく、不退転の訳読を続けて行った。"
"326","akutagawa","mori_sensei.txt","しかし先生の眼の中には、それでもなお時として、先生の教授を受ける生徒たちの――恐らくは先生が面しているこの世間全体の――同情を哀願する閃きが、傷ましくも宿っていたではないか。"
"327","akutagawa","mori_sensei.txt",""
"328","akutagawa","mori_sensei.txt","刹那の間こんな事を考えた自分は、泣いて好いか笑って好いか、わからないような感動に圧せられながら、外套の襟に顔を埋めて、※々カッフェの外へ出た。"
"329","akutagawa","mori_sensei.txt","が、後では毛利先生が、明るすぎて寒い電燈の光の下で、客がいないのを幸いに、不相変金切声をふり立て、熱心な給仕たちにまだ英語を教えている。"
"330","akutagawa","mori_sensei.txt",""
"331","akutagawa","mori_sensei.txt","「名に代る詞だから、代名詞と云う。"
"332","akutagawa","mori_sensei.txt","ね。"
"333","akutagawa","mori_sensei.txt","代名詞。"
"334","akutagawa","mori_sensei.txt","よろしいかね……」"
"335","akutagawa","mori_sensei.txt","（大正七年十二月）"
"336","akutagawa","mori_sensei.txt",""
"337","akutagawa","mori_sensei.txt",""
"338","akutagawa","mori_sensei.txt",""
"339","akutagawa","mori_sensei.txt","底本：「芥川龍之介全集2」ちくま文庫、筑摩書房"
"340","akutagawa","mori_sensei.txt","1986（昭和61）年10月28日第1刷発行"
"341","akutagawa","mori_sensei.txt","1996（平成8）年7月15日第11刷発行"
"342","akutagawa","mori_sensei.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"343","akutagawa","mori_sensei.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"344","akutagawa","mori_sensei.txt","入力：j.utiyama"
"345","akutagawa","mori_sensei.txt","校正：かとうかおり"
"346","akutagawa","mori_sensei.txt","1998年12月7日公開"
"347","akutagawa","mori_sensei.txt","2004年3月9日修正"
"348","akutagawa","mori_sensei.txt","青空文庫作成ファイル："
"349","akutagawa","mori_sensei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"350","akutagawa","mori_sensei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"351","akutagawa","mori_sensei.txt",""
