"","auth","piece","line"
"313","akutagawa","toshishun.txt","閻魔大王は眉をひそめて、暫く思案に暮れてゐましたが、やがて何か思ひついたと見えて、"
"314","akutagawa","toshishun.txt","「この男の父母は、畜生道に落ちてゐる筈だから、早速ここへ引き立てて来い。"
"315","akutagawa","toshishun.txt","」と、一匹の鬼に云ひつけました。"
"316","akutagawa","toshishun.txt",""
"317","akutagawa","toshishun.txt","鬼は忽ち風に乗つて、地獄の空へ舞ひ上りました。"
"318","akutagawa","toshishun.txt","と思ふと、又星が流れるやうに、二匹の獣を駆り立てながら、さつと森羅殿の前へ下りて来ました。"
"319","akutagawa","toshishun.txt","その獣を見た杜子春は、驚いたの驚かないのではありません。"
"320","akutagawa","toshishun.txt","なぜかといへばそれは二匹とも、形は見すぼらしい痩せ馬でしたが、顔は夢にも忘れない、死んだ父母の通りでしたから。"
"321","akutagawa","toshishun.txt",""
"322","akutagawa","toshishun.txt","「こら、その方は何のために、峨眉山の上に坐つてゐたか、まつすぐに白状しなければ、今度はその方の父母に痛い思ひをさせてやるぞ。"
"323","akutagawa","toshishun.txt","」"
"324","akutagawa","toshishun.txt","杜子春はかう嚇されても、やはり返答をしずにゐました。"
"325","akutagawa","toshishun.txt",""
"326","akutagawa","toshishun.txt","「この不孝者めが。"
"327","akutagawa","toshishun.txt","その方は父母が苦しんでも、その方さへ都合が好ければ、好いと思つてゐるのだな。"
"328","akutagawa","toshishun.txt","」"
"329","akutagawa","toshishun.txt","閻魔大王は森羅殿も崩れる程、凄じい声で喚きました。"
"330","akutagawa","toshishun.txt",""
"331","akutagawa","toshishun.txt","「打て。"
"332","akutagawa","toshishun.txt","鬼ども。"
"333","akutagawa","toshishun.txt","その二匹の畜生を、肉も骨も打ち砕いてしまへ。"
"334","akutagawa","toshishun.txt","」"
"335","akutagawa","toshishun.txt","鬼どもは一斉に「はつ」と答へながら、鉄の鞭をとつて立ち上ると、四方八方から二匹の馬を、未練未釈なく打ちのめしました。"
"336","akutagawa","toshishun.txt","鞭はりうりうと風を切つて、所嫌はず雨のやうに、馬の皮肉を打ち破るのです。"
"337","akutagawa","toshishun.txt","馬は、――畜生になつた父母は、苦しさうに身を悶えて、眼には血の涙を浮べた儘、見てもゐられない程｜嘶き立てました。"
"338","akutagawa","toshishun.txt",""
"339","akutagawa","toshishun.txt","「どうだ。"
"340","akutagawa","toshishun.txt","まだその方は白状しないか。"
"341","akutagawa","toshishun.txt","」"
"342","akutagawa","toshishun.txt","閻魔大王は鬼どもに、暫く鞭の手をやめさせて、もう一度杜子春の答を促しました。"
"343","akutagawa","toshishun.txt","もうその時には二匹の馬も、肉は裂け骨は砕けて、息も絶え絶えに階の前へ、倒れ伏してゐたのです。"
"344","akutagawa","toshishun.txt",""
"345","akutagawa","toshishun.txt","杜子春は必死になつて、鉄冠子の言葉を思ひ出しながら、緊く眼をつぶつてゐました。"
"346","akutagawa","toshishun.txt","するとその時彼の耳には、殆声とはいへない位、かすかな声が伝はつて来ました。"
"347","akutagawa","toshishun.txt",""
"348","akutagawa","toshishun.txt","「心配をおしでない。"
"349","akutagawa","toshishun.txt","私たちはどうなつても、お前さへ仕合せになれるのなら、それより結構なことはないのだからね。"
"350","akutagawa","toshishun.txt","大王が何と仰つても、言ひたくないことは黙つて御出で。"
"351","akutagawa","toshishun.txt","」"
"352","akutagawa","toshishun.txt","それは確に懐しい、母親の声に違ひありません。"
"353","akutagawa","toshishun.txt","杜子春は思はず、眼をあきました。"
"354","akutagawa","toshishun.txt","さうして馬の一匹が、力なく地上に倒れた儘、悲しさうに彼の顔へ、ぢつと眼をやつてゐるのを見ました。"
"355","akutagawa","toshishun.txt","母親はこんな苦しみの中にも、息子の心を思ひやつて、鬼どもの鞭に打たれたことを、怨む気色さへも見せないのです。"
"356","akutagawa","toshishun.txt","大金持になれば御世辞を言ひ、貧乏人になれば口も利かない世間の人たちに比べると、何といふ有難い志でせう。"
"357","akutagawa","toshishun.txt","何といふ健気な決心でせう。"
"358","akutagawa","toshishun.txt","杜子春は老人の戒めも忘れて、転ぶやうにその側へ走りよると、両手に半死の馬の頸を抱いて、はらはらと涙を落しながら、「お母さん。"
"359","akutagawa","toshishun.txt","」と一声を叫びました。"
"360","akutagawa","toshishun.txt","……"
"361","akutagawa","toshishun.txt",""
"362","akutagawa","toshishun.txt","六"
"363","akutagawa","toshishun.txt",""
"364","akutagawa","toshishun.txt","その声に気がついて見ると、杜子春はやはり夕日を浴びて、洛陽の西の門の下に、ぼんやり佇んでゐるのでした。"
"365","akutagawa","toshishun.txt","霞んだ空、白い三日月、絶え間ない人や車の波、――すべてがまだ峨眉山へ、行かない前と同じことです。"
"366","akutagawa","toshishun.txt",""
"367","akutagawa","toshishun.txt","「どうだな。"
"368","akutagawa","toshishun.txt","おれの弟子になつた所が、とても仙人にはなれはすまい。"
"369","akutagawa","toshishun.txt","」"
"370","akutagawa","toshishun.txt","片目｜眇の老人は微笑を含みながら言ひました。"
"371","akutagawa","toshishun.txt",""
"372","akutagawa","toshishun.txt","「なれません。"
"373","akutagawa","toshishun.txt","なれませんが、しかし私はなれなかつたことも、反つて嬉しい気がするのです。"
"374","akutagawa","toshishun.txt","」"
"375","akutagawa","toshishun.txt","杜子春はまだ眼に涙を浮べた儘、思はず老人の手を握りました。"
"376","akutagawa","toshishun.txt",""
"377","akutagawa","toshishun.txt","「いくら仙人になれた所が、私はあの地獄の森羅殿の前に、鞭を受けてゐる父母を見ては、黙つてゐる訳には行きません。"
"378","akutagawa","toshishun.txt","」"
"379","akutagawa","toshishun.txt","「もしお前が黙つてゐたら――」と鉄冠子は急に厳な顔になつて、ぢつと杜子春を見つめました。"
"380","akutagawa","toshishun.txt",""
"381","akutagawa","toshishun.txt","「もしお前が黙つてゐたら、おれは即座にお前の命を絶つてしまはうと思つてゐたのだ。"
"382","akutagawa","toshishun.txt","――お前はもう仙人になりたいといふ望も持つてゐまい。"
"383","akutagawa","toshishun.txt","大金持になることは、元より愛想がつきた筈だ。"
"384","akutagawa","toshishun.txt","ではお前はこれから後、何になつたら好いと思ふな。"
"385","akutagawa","toshishun.txt","」"
"386","akutagawa","toshishun.txt","「何になつても、人間らしい、正直な暮しをするつもりです。"
"387","akutagawa","toshishun.txt","」"
"388","akutagawa","toshishun.txt","杜子春の声には今までにない晴れ晴れした調子が罩つてゐました。"
"389","akutagawa","toshishun.txt",""
"390","akutagawa","toshishun.txt","「その言葉を忘れるなよ。"
"391","akutagawa","toshishun.txt","ではおれは今日限り、二度とお前には遇はないから。"
"392","akutagawa","toshishun.txt","」"
"393","akutagawa","toshishun.txt","鉄冠子はかう言ふ内に、もう歩き出してゐましたが、急に又足を止めて、杜子春の方を振り返ると、"
"394","akutagawa","toshishun.txt","「おお、幸、今思ひ出したが、おれは泰山の南の麓に一軒の家を持つてゐる。"
"395","akutagawa","toshishun.txt","その家を畑ごとお前にやるから、早速行つて住まふが好い。"
"396","akutagawa","toshishun.txt","今頃は丁度家のまはりに、桃の花が一面に咲いてゐるだらう。"
"397","akutagawa","toshishun.txt","」と、さも愉快さうにつけ加へました。"
"398","akutagawa","toshishun.txt",""
"399","akutagawa","toshishun.txt","（大正九年六月）"
"400","akutagawa","toshishun.txt",""
"401","akutagawa","toshishun.txt",""
"402","akutagawa","toshishun.txt",""
"403","akutagawa","toshishun.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"404","akutagawa","toshishun.txt","1968（昭和43）年8月25日初版第1刷発行"
"405","akutagawa","toshishun.txt","入力：j.utiyama"
"406","akutagawa","toshishun.txt","校正：野口英司"
"407","akutagawa","toshishun.txt","1998年5月20日公開"
"408","akutagawa","toshishun.txt","2004年3月12日修正"
"409","akutagawa","toshishun.txt","青空文庫作成ファイル："
"410","akutagawa","toshishun.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"411","akutagawa","toshishun.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"412","akutagawa","toshishun.txt",""
