"","auth","piece","line"
"413","akutagawa","yuwaku.txt","月の光の中の風景はいつか無数の男女に満ちた近代のカッフェに変ってしまう。"
"414","akutagawa","yuwaku.txt","彼等の後は楽器の森。"
"415","akutagawa","yuwaku.txt","尤もまん中に立った彼等を始め、何も彼も鱗のように細かい。"
"416","akutagawa","yuwaku.txt",""
"417","akutagawa","yuwaku.txt",""
"418","akutagawa","yuwaku.txt","45"
"419","akutagawa","yuwaku.txt",""
"420","akutagawa","yuwaku.txt","このカッフェの内部。"
"421","akutagawa","yuwaku.txt","「さん・せばすちあん」は大勢の踊り子達にとり囲まれたまま、当惑そうにあたりを眺めている。"
"422","akutagawa","yuwaku.txt","そこへ時々降って来る花束。"
"423","akutagawa","yuwaku.txt","踊り子達は彼に酒をすすめたり、彼の頸にぶら下ったりする。"
"424","akutagawa","yuwaku.txt","が、顔をしかめた彼はどうすることも出来ないらしい。"
"425","akutagawa","yuwaku.txt","紅毛人の船長はこう云う彼の真後ろに立ち、不相変冷笑を浮べた顔を丁度半分だけ覗かせている。"
"426","akutagawa","yuwaku.txt",""
"427","akutagawa","yuwaku.txt",""
"428","akutagawa","yuwaku.txt","46"
"429","akutagawa","yuwaku.txt",""
"430","akutagawa","yuwaku.txt","前のカッフエの床。"
"431","akutagawa","yuwaku.txt","床の上には靴をはいた足が幾つも絶えず動いている。"
"432","akutagawa","yuwaku.txt","それ等の足は又いつの間にか馬の足や鶴の足や鹿の足に変っている。"
"433","akutagawa","yuwaku.txt",""
"434","akutagawa","yuwaku.txt",""
"435","akutagawa","yuwaku.txt","47"
"436","akutagawa","yuwaku.txt",""
"437","akutagawa","yuwaku.txt","前のカッフエの隅。"
"438","akutagawa","yuwaku.txt","金鈕の服を着た黒人が一人大きい太鼓を打っている。"
"439","akutagawa","yuwaku.txt","この黒人も亦いつの間にか一本の樟の木に変ってしまう。"
"440","akutagawa","yuwaku.txt",""
"441","akutagawa","yuwaku.txt",""
"442","akutagawa","yuwaku.txt","48"
"443","akutagawa","yuwaku.txt",""
"444","akutagawa","yuwaku.txt","前の山みち。"
"445","akutagawa","yuwaku.txt","船長は腕を組んだまま、樟の木の根もとに気を失った「さん・せばすちあん」を見おろしている。"
"446","akutagawa","yuwaku.txt","それから彼を抱き起し、半ば彼を引きずるように向うの洞穴へ登って行く。"
"447","akutagawa","yuwaku.txt",""
"448","akutagawa","yuwaku.txt",""
"449","akutagawa","yuwaku.txt","49"
"450","akutagawa","yuwaku.txt",""
"451","akutagawa","yuwaku.txt","前の洞穴の内部。"
"452","akutagawa","yuwaku.txt","但し今度も外部に面している。"
"453","akutagawa","yuwaku.txt","月の光はもう落ちていない。"
"454","akutagawa","yuwaku.txt","が、彼等の帰って来た時にはおのずからあたりも薄明るくなっている。"
"455","akutagawa","yuwaku.txt","「さん・せばすちあん」は船長を捉え、もう一度熱心に話しかける。"
"456","akutagawa","yuwaku.txt","船長はやはり冷笑したきり、何とも彼の言葉に答えないらしい。"
"457","akutagawa","yuwaku.txt","が、やっと二こと三ことしゃべると、未だに薄暗い岩のかげを指さし、彼に「見ろ」と云う手真似をする。"
"458","akutagawa","yuwaku.txt",""
"459","akutagawa","yuwaku.txt",""
"460","akutagawa","yuwaku.txt","50"
"461","akutagawa","yuwaku.txt",""
"462","akutagawa","yuwaku.txt","洞穴の内部の隅。"
"463","akutagawa","yuwaku.txt","顋髯のある死骸が一つ岩の壁によりかかっている。"
"464","akutagawa","yuwaku.txt",""
"465","akutagawa","yuwaku.txt",""
"466","akutagawa","yuwaku.txt","51"
"467","akutagawa","yuwaku.txt",""
"468","akutagawa","yuwaku.txt","彼等の上半身。"
"469","akutagawa","yuwaku.txt","「さん・せばすちあん」は驚きや恐れを示し、船長に何か話しかける。"
"470","akutagawa","yuwaku.txt","船長は一こと返事をする。"
"471","akutagawa","yuwaku.txt","「さん・せばすちあん」は身をすさらせ、慌てて十字を切ろうとする。"
"472","akutagawa","yuwaku.txt","が、今度も切ることは出来ない。"
"473","akutagawa","yuwaku.txt",""
"474","akutagawa","yuwaku.txt",""
"475","akutagawa","yuwaku.txt","52"
"476","akutagawa","yuwaku.txt",""
"477","akutagawa","yuwaku.txt","Judas ………"
"478","akutagawa","yuwaku.txt",""
"479","akutagawa","yuwaku.txt","53"
"480","akutagawa","yuwaku.txt",""
"481","akutagawa","yuwaku.txt","前の死骸――ユダの横顔。"
"482","akutagawa","yuwaku.txt","誰かの手はこの顔を捉え、マッサァジをするように顔を撫でる。"
"483","akutagawa","yuwaku.txt","すると頭は透明になり、丁度一枚の解剖図のようにありありと脳髄を露してしまう。"
"484","akutagawa","yuwaku.txt","脳髄は始めはぼんやりと三十枚の銀を映している。"
"485","akutagawa","yuwaku.txt","が、その上にいつの間にかそれぞれ嘲りや憐みを帯びた使徒たちの顔も映っている。"
"486","akutagawa","yuwaku.txt","のみならずそれ等の向うには家だの、湖だの、十字架だの、猥褻な形をした手だの、橄欖の枝だの、老人だの、――いろいろのものも映っているらしい。"
"487","akutagawa","yuwaku.txt","………"
"488","akutagawa","yuwaku.txt",""
"489","akutagawa","yuwaku.txt","54"
"490","akutagawa","yuwaku.txt",""
"491","akutagawa","yuwaku.txt","前の洞穴の内部の隅。"
"492","akutagawa","yuwaku.txt","岩の壁によりかかった死骸は徐ろに若くなりはじめ、とうとう赤児に変ってしまう。"
"493","akutagawa","yuwaku.txt","しかしこの赤児の顋にも顋髯だけはちゃんと残っている。"
"494","akutagawa","yuwaku.txt",""
"495","akutagawa","yuwaku.txt",""
"496","akutagawa","yuwaku.txt","55"
"497","akutagawa","yuwaku.txt",""
"498","akutagawa","yuwaku.txt","赤児の死骸の足のうら。"
"499","akutagawa","yuwaku.txt","どちらの足のうらもまん中に一輪ずつ薔薇の花を描いている。"
"500","akutagawa","yuwaku.txt","けれどもそれ等は見る見るうちに岩の上へ花びらを落してしまう。"
"501","akutagawa","yuwaku.txt",""
"502","akutagawa","yuwaku.txt",""
"503","akutagawa","yuwaku.txt","56"
"504","akutagawa","yuwaku.txt",""
"505","akutagawa","yuwaku.txt","彼等の上半身。"
"506","akutagawa","yuwaku.txt","「さん・せばすちあん」は愈興奮し、何か又船長に話しかける。"
"507","akutagawa","yuwaku.txt","船長は何とも返事をしない。"
"508","akutagawa","yuwaku.txt","が、殆ど厳粛に「さん・せばすちあん」の顔を見つめている。"
"509","akutagawa","yuwaku.txt",""
"510","akutagawa","yuwaku.txt",""
"511","akutagawa","yuwaku.txt","57"
"512","akutagawa","yuwaku.txt",""
"513","akutagawa","yuwaku.txt","半ば帽子のかげになった、目の鋭い船長の顔。"
"514","akutagawa","yuwaku.txt","船長は徐ろに舌を出して見せる。"
"515","akutagawa","yuwaku.txt","舌の上にはスフィンクスが一匹。"
"516","akutagawa","yuwaku.txt",""
"517","akutagawa","yuwaku.txt",""
"518","akutagawa","yuwaku.txt","58"
"519","akutagawa","yuwaku.txt",""
"520","akutagawa","yuwaku.txt","前の洞穴の内部の隅。"
"521","akutagawa","yuwaku.txt","岩の壁によりかかった赤児の死骸は次第に又変りはじめ、とうとうちゃんと肩車をした二匹の猿になってしまう。"
"522","akutagawa","yuwaku.txt",""
"523","akutagawa","yuwaku.txt",""
"524","akutagawa","yuwaku.txt","59"
"525","akutagawa","yuwaku.txt",""
"526","akutagawa","yuwaku.txt","前の洞穴の内部。"
"527","akutagawa","yuwaku.txt","船長は「さん・せばすちあん」に熱心に何か話しかけている。"
"528","akutagawa","yuwaku.txt","が、「さん・せばすちあん」は頭を垂れたまま、船長の言葉を聞かずにいるらしい。"
"529","akutagawa","yuwaku.txt","船長は急に彼の腕を捉え、洞穴の外部を指さしながら、彼に「見ろ」と云う手真似をする。"
"530","akutagawa","yuwaku.txt",""
"531","akutagawa","yuwaku.txt",""
"532","akutagawa","yuwaku.txt","60"
"533","akutagawa","yuwaku.txt",""
"534","akutagawa","yuwaku.txt","月の光を受けた山中の風景。"
"535","akutagawa","yuwaku.txt","この風景はおのずから「磯ぎんちゃく」の充満した、嶮しい岩むらに変ってしまう。"
"536","akutagawa","yuwaku.txt","空中に漂う海月の群。"
"537","akutagawa","yuwaku.txt","しかしそれも消えてしまい、あとには小さい地球が一つ広い暗の中にまわっている。"
"538","akutagawa","yuwaku.txt",""
"539","akutagawa","yuwaku.txt",""
"540","akutagawa","yuwaku.txt","61"
"541","akutagawa","yuwaku.txt",""
"542","akutagawa","yuwaku.txt","広い暗の中にまわっている地球。"
"543","akutagawa","yuwaku.txt","地球はまわるのを緩めるのに従い、いつかオレンジに変っている。"
"544","akutagawa","yuwaku.txt","そこへナイフが一つ現れ、真二つにオレンジを截ってしまう。"
"545","akutagawa","yuwaku.txt","白いオレンジの截断面は一本の磁針を現している。"
"546","akutagawa","yuwaku.txt",""
"547","akutagawa","yuwaku.txt",""
"548","akutagawa","yuwaku.txt","62"
"549","akutagawa","yuwaku.txt",""
"550","akutagawa","yuwaku.txt","彼等の上半身。"
"551","akutagawa","yuwaku.txt","「さん・せばすちあん」は船長にすがったまま、じっと空中を見つめている。"
"552","akutagawa","yuwaku.txt","何か狂人に近い表情。"
"553","akutagawa","yuwaku.txt","船長はやはり冷笑したまま、睫毛一つ動かさない。"
"554","akutagawa","yuwaku.txt","のみならず又マントルの中から髑髏を一つ出して見せる。"
"555","akutagawa","yuwaku.txt",""
"556","akutagawa","yuwaku.txt",""
"557","akutagawa","yuwaku.txt","63"
"558","akutagawa","yuwaku.txt",""
"559","akutagawa","yuwaku.txt","船長の手の上に載った髑髏。"
"560","akutagawa","yuwaku.txt","髑髏の目からは火取虫が一つひらひらと空中へ昇って行く。"
"561","akutagawa","yuwaku.txt","それから又三つ、二つ、五つ。"
"562","akutagawa","yuwaku.txt",""
"563","akutagawa","yuwaku.txt",""
"564","akutagawa","yuwaku.txt","64"
"565","akutagawa","yuwaku.txt",""
"566","akutagawa","yuwaku.txt","前の洞穴の内部の空中。"
"567","akutagawa","yuwaku.txt","空中は前後左右に飛びかう無数の火取虫に充ち満ちている。"
"568","akutagawa","yuwaku.txt",""
"569","akutagawa","yuwaku.txt",""
"570","akutagawa","yuwaku.txt","65"
"571","akutagawa","yuwaku.txt",""
"572","akutagawa","yuwaku.txt","それ等の火取虫の一つ。"
"573","akutagawa","yuwaku.txt","火取虫は空中を飛んでいるうちに一羽の鷲に変ってしまう。"
"574","akutagawa","yuwaku.txt",""
"575","akutagawa","yuwaku.txt",""
"576","akutagawa","yuwaku.txt","66"
"577","akutagawa","yuwaku.txt",""
"578","akutagawa","yuwaku.txt","前の洞穴の内部。"
"579","akutagawa","yuwaku.txt","「さん・せばすちあん」はやはり船長にすがり、いつか目をつぶっている。"
"580","akutagawa","yuwaku.txt","のみならず船長の腕を離れると、岩の上に倒れてしまう。"
"581","akutagawa","yuwaku.txt","しかし又上半身を起し、もう一度船長の顔を見上げる。"
"582","akutagawa","yuwaku.txt",""
"583","akutagawa","yuwaku.txt",""
"584","akutagawa","yuwaku.txt","67"
"585","akutagawa","yuwaku.txt",""
"586","akutagawa","yuwaku.txt","岩の上に倒れてしまった「さん・せばすちあん」の下半身。"
"587","akutagawa","yuwaku.txt","彼の手は体を支えながら、偶然岩の上の十字架を捉える。"
"588","akutagawa","yuwaku.txt","始めは如何にも怯ず怯ずと、それから又急にしっかりと。"
"589","akutagawa","yuwaku.txt",""
"590","akutagawa","yuwaku.txt",""
"591","akutagawa","yuwaku.txt","68"
"592","akutagawa","yuwaku.txt",""
"593","akutagawa","yuwaku.txt","十字架をかざした「さん・せばすちあん」の手。"
"594","akutagawa","yuwaku.txt",""
"595","akutagawa","yuwaku.txt",""
"596","akutagawa","yuwaku.txt","69"
"597","akutagawa","yuwaku.txt",""
"598","akutagawa","yuwaku.txt","後ろを向いた船長の上半身。"
"599","akutagawa","yuwaku.txt","船長は肩越しに何かを窺い、失望に満ちた苦笑を浮べる。"
"600","akutagawa","yuwaku.txt","それから静かに顋髯を撫でる。"
"601","akutagawa","yuwaku.txt",""
"602","akutagawa","yuwaku.txt",""
"603","akutagawa","yuwaku.txt","70"
"604","akutagawa","yuwaku.txt",""
"605","akutagawa","yuwaku.txt","前の洞穴の内部。"
"606","akutagawa","yuwaku.txt","船長はさっさと洞穴を出、薄明るい山みちを下って来る。"
"607","akutagawa","yuwaku.txt","従って山みちの風景も次第に下へ移って来る。"
"608","akutagawa","yuwaku.txt","船長の後ろからは猿が二匹。"
"609","akutagawa","yuwaku.txt","船長は樟の木の下へ来ると、ちょっと立ち止まって帽をとり、誰か見えないものにお時宜をする。"
"610","akutagawa","yuwaku.txt",""
"611","akutagawa","yuwaku.txt",""
"612","akutagawa","yuwaku.txt","71"
"613","akutagawa","yuwaku.txt",""
"614","akutagawa","yuwaku.txt","前の洞穴の内部。"
"615","akutagawa","yuwaku.txt","但し今度も外部に面している。"
"616","akutagawa","yuwaku.txt","しっかり十字架を握ったまま、岩の上に倒れている「さん・せばすちあん」。"
"617","akutagawa","yuwaku.txt","洞穴の外部は徐ろに朝日の光を仄めかせはじめる。"
"618","akutagawa","yuwaku.txt",""
"619","akutagawa","yuwaku.txt",""
"620","akutagawa","yuwaku.txt","72"
"621","akutagawa","yuwaku.txt",""
"622","akutagawa","yuwaku.txt","斜めに上から見おろした岩の上の「さん・せばすちあん」の顔。"
"623","akutagawa","yuwaku.txt","彼の顔は頬の上へ徐ろに涙を流しはじめる、力のない朝日の光の中に。"
"624","akutagawa","yuwaku.txt",""
"625","akutagawa","yuwaku.txt",""
"626","akutagawa","yuwaku.txt","73"
"627","akutagawa","yuwaku.txt",""
"628","akutagawa","yuwaku.txt","前の山みち。"
"629","akutagawa","yuwaku.txt","朝日の光の落ちた山みちはおのずから又もとのように黒いテエブルに変ってしまう。"
"630","akutagawa","yuwaku.txt","テエブルの左に並んでいるのはスペイドの一や画札ばかり。"
"631","akutagawa","yuwaku.txt",""
"632","akutagawa","yuwaku.txt",""
"633","akutagawa","yuwaku.txt","74"
"634","akutagawa","yuwaku.txt",""
"635","akutagawa","yuwaku.txt","朝日の光のさしこんだ部屋。"
"636","akutagawa","yuwaku.txt","主人は丁度戸をあけて誰かを送り出したばかりである。"
"637","akutagawa","yuwaku.txt","この部屋の隅のテエブルの上には酒の罎や酒杯やトランプなど。"
"638","akutagawa","yuwaku.txt","主人はテエブルの前に坐り、巻煙草に一本火をつける。"
"639","akutagawa","yuwaku.txt","それから大きい欠伸をする。"
"640","akutagawa","yuwaku.txt","顋髯を生やした主人の顔は紅毛人の船長と変りはない。"
"641","akutagawa","yuwaku.txt",""
"642","akutagawa","yuwaku.txt",""
"643","akutagawa","yuwaku.txt","＊＊＊＊＊"
"644","akutagawa","yuwaku.txt",""
"645","akutagawa","yuwaku.txt",""
"646","akutagawa","yuwaku.txt","後記。"
"647","akutagawa","yuwaku.txt","「さん・せばすちあん」は伝説的色彩を帯びた唯一の日本の天主教徒である。"
"648","akutagawa","yuwaku.txt","浦川和三郎氏著「日本に於ける公教会の復活」第十八章参照。"
"649","akutagawa","yuwaku.txt",""
"650","akutagawa","yuwaku.txt",""
"651","akutagawa","yuwaku.txt",""
"652","akutagawa","yuwaku.txt",""
"653","akutagawa","yuwaku.txt",""
"654","akutagawa","yuwaku.txt","底本：「昭和文学全集第1巻」小学館"
"655","akutagawa","yuwaku.txt","1987（昭和62）年5月1日初版第1刷発行"
"656","akutagawa","yuwaku.txt","底本の親本：「芥川龍之介全集第八卷」岩波書店"
"657","akutagawa","yuwaku.txt","1978（昭和53）年3月22日発行"
"658","akutagawa","yuwaku.txt","初出：「改造第九卷第四号」"
"659","akutagawa","yuwaku.txt","1927（昭和2）年4月1日発行"
"660","akutagawa","yuwaku.txt","入力：j.utiyama"
"661","akutagawa","yuwaku.txt","校正：かとうかおり"
"662","akutagawa","yuwaku.txt","1999年1月26日公開"
"663","akutagawa","yuwaku.txt","2016年2月25日修正"
"664","akutagawa","yuwaku.txt","青空文庫作成ファイル："
"665","akutagawa","yuwaku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"666","akutagawa","yuwaku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"667","akutagawa","yuwaku.txt",""
