"","auth","piece","line"
"277","akutagawa","yonosukeno_hanashi.txt","友だちして見ると、今にお上から、男女同席御法度の御布令でも出かねなからう。"
"278","akutagawa","yonosukeno_hanashi.txt",""
"279","akutagawa","yonosukeno_hanashi.txt","世之助この頃のやうぢや、その中に出るかも知れないね。"
"280","akutagawa","yonosukeno_hanashi.txt","が、出る時分には、私はもう女護ヶ｜島へ行つてゐる。"
"281","akutagawa","yonosukeno_hanashi.txt",""
"282","akutagawa","yonosukeno_hanashi.txt","友だち羨せるぜ。"
"283","akutagawa","yonosukeno_hanashi.txt",""
"284","akutagawa","yonosukeno_hanashi.txt","世之助なに女護ヶ島へ行つたつて、ここにゐたつて、大してかはりはしない。"
"285","akutagawa","yonosukeno_hanashi.txt",""
"286","akutagawa","yonosukeno_hanashi.txt","友だち今の算盤のとり方にすれば、さうだらう。"
"287","akutagawa","yonosukeno_hanashi.txt",""
"288","akutagawa","yonosukeno_hanashi.txt","世之助どうせ何でも泡沫夢幻だからね。"
"289","akutagawa","yonosukeno_hanashi.txt","さあ改めて、加賀節でも承らう。"
"290","akutagawa","yonosukeno_hanashi.txt",""
"291","akutagawa","yonosukeno_hanashi.txt","（大正六年四月）"
"292","akutagawa","yonosukeno_hanashi.txt",""
"293","akutagawa","yonosukeno_hanashi.txt",""
"294","akutagawa","yonosukeno_hanashi.txt",""
"295","akutagawa","yonosukeno_hanashi.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"296","akutagawa","yonosukeno_hanashi.txt","1968（昭和43）年8月25日初版第1刷発行"
"297","akutagawa","yonosukeno_hanashi.txt","初出：「新小説」"
"298","akutagawa","yonosukeno_hanashi.txt","1918（大正7）年4月"
"299","akutagawa","yonosukeno_hanashi.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"300","akutagawa","yonosukeno_hanashi.txt",""
"301","akutagawa","yonosukeno_hanashi.txt","入力：j.utiyama"
"302","akutagawa","yonosukeno_hanashi.txt","校正：柳沢成雄"
"303","akutagawa","yonosukeno_hanashi.txt","1998年10月11日公開"
"304","akutagawa","yonosukeno_hanashi.txt","2012年3月20日修正"
"305","akutagawa","yonosukeno_hanashi.txt","青空文庫作成ファイル："
"306","akutagawa","yonosukeno_hanashi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"307","akutagawa","yonosukeno_hanashi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"308","akutagawa","yonosukeno_hanashi.txt",""
