"","auth","piece","line"
"218","akutagawa","jashumon.txt","盗人とあれば容赦はせぬ。"
"219","akutagawa","jashumon.txt","一足でも門内にはいったが最期、平太夫が太刀にかけて、まっ二つに斬って捨てるぞ。"
"220","akutagawa","jashumon.txt","」と、噛みつくように喚きました。"
"221","akutagawa","jashumon.txt","もしこれが私でございましたら、刃傷沙汰にも及んだでございましょうが、甥はただ、道ばたの牛の糞を礫代りに投げつけただけで、帰って来たと申して居りました。"
"222","akutagawa","jashumon.txt","かような次第でございますから、元より御文が無事に御手許にとどいても、とんと御返事と申すものは頂けません。"
"223","akutagawa","jashumon.txt","が、若殿様は、一向それにも御頓着なく、三日にあげず、御文やら御歌やら、あるいはまた結構な絵巻やらを、およそものの三月あまりも、根気よく御遣しになりました。"
"224","akutagawa","jashumon.txt","さればこそ、日頃も仰有る通り、「あの頃の予が夢中になって、拙い歌や詩を作ったのは、皆恋がさせた業じゃ。"
"225","akutagawa","jashumon.txt","」に、少しも違いはなかったのでございます。"
"226","akutagawa","jashumon.txt",""
"227","akutagawa","jashumon.txt",""
"228","akutagawa","jashumon.txt","九"
"229","akutagawa","jashumon.txt",""
"230","akutagawa","jashumon.txt","丁度その頃の事でございます。"
"231","akutagawa","jashumon.txt","洛中に一人の異形な沙門が現れまして、とんと今までに聞いた事のない、摩利の教と申すものを説き弘め始めました。"
"232","akutagawa","jashumon.txt","これも一時随分評判でございましたから、中には御聞き及びの方もいらっしゃる事でございましょう。"
"233","akutagawa","jashumon.txt","よくものの草紙などに、震旦から天狗が渡ったと書いてありますのは、丁度あの染殿の御后に鬼が憑いたなどと申します通り、この沙門の事を譬えて云ったのでございます。"
"234","akutagawa","jashumon.txt",""
"235","akutagawa","jashumon.txt","そう申せば私が初めてその沙門を見ましたのも、やはり其頃の事でございました。"
"236","akutagawa","jashumon.txt","確か、ある花曇りの日の昼中だったかと存じますが、何か用足しに出ました帰りに、神泉苑の外を通りかかりますと、あすこの築土を前にして、揉烏帽子やら、立烏帽子やら、あるいはまたもの見高い市女笠やらが、数にしておよそ二三十人、中には竹馬に跨った童部も交って、皆｜一塊になりながら、罵り騒いでいるのでございます。"
"237","akutagawa","jashumon.txt","さてはまた、福徳の大神に祟られた物狂いでも踊っているか、さもなければ迂闊な近江商人が、魚盗人に荷でも攫われたのだろうと、こう私は考えましたが、あまりその騒ぎが仰々しいので、何気なく後からそっと覗きこんで見ますと、思いもよらずその真中には、乞食のような姿をした沙門が、何か頻にしゃべりながら、見慣れぬ女菩薩の画像を掲げた旗竿を片手につき立てて、佇んでいるのでございました。"
"238","akutagawa","jashumon.txt","年の頃はかれこれ三十にも近うございましょうか、色の黒い、眼のつり上った、いかにも凄じい面がまえで、着ているものこそ、よれよれになった墨染の法衣でございますが、渦を巻いて肩の上まで垂れ下った髪の毛と申し、頸にかけた十文字の怪しげな黄金の護符と申し、元より世の常の法師ではございますまい。"
"239","akutagawa","jashumon.txt","それが、私の覗きました時は、流れ風に散る神泉苑の桜の葉を頭から浴びて、全く人間と云うよりも、あの智羅永寿の眷属が、鳶の翼を法衣の下に隠しているのではないかと思うほど、怪しい姿に見うけられました。"
"240","akutagawa","jashumon.txt",""
"241","akutagawa","jashumon.txt","するとその時、私の側にいた、逞しい鍛冶か何かが、素早く童部の手から竹馬をひったくって、"
"242","akutagawa","jashumon.txt","「おのれ、よくも地蔵菩薩を天狗だなどと吐したな。"
"243","akutagawa","jashumon.txt","」と、噛みつくように喚きながら、斜に相手の面を打ち据えました。"
"244","akutagawa","jashumon.txt","が、打たれながらも、その沙門は、にやりと気味の悪い微笑を洩らしたまま、いよいよ高く女菩薩の画像を落花の風に飜して、"
"245","akutagawa","jashumon.txt","「たとい今生では、いかなる栄華を極めようとも、天上皇帝の御教に悖るものは、一旦｜命終の時に及んで、たちまち阿鼻叫喚の地獄に堕ち、不断の業火に皮肉を焼かれて、尽未来まで吠え居ろうぞ。"
"246","akutagawa","jashumon.txt","ましてその天上皇帝の遺された、摩利信乃法師に笞を当つるものは、命終の時とも申さず、明日が日にも諸天童子の現罰を蒙って、白癩の身となり果てるぞよ。"
"247","akutagawa","jashumon.txt","」と、叱りつけたではございませんか。"
"248","akutagawa","jashumon.txt","この勢いに気を呑まれて、私は元より当の鍛冶まで、しばらくはただ、竹馬を戟にしたまま、狂おしい沙門の振舞を、呆れてじっと見守って居りました。"
"249","akutagawa","jashumon.txt",""
"250","akutagawa","jashumon.txt",""
"251","akutagawa","jashumon.txt","十"
"252","akutagawa","jashumon.txt",""
"253","akutagawa","jashumon.txt","が、それはほんの僅の間で、鍛冶はまた竹馬をとり直しますと、"
"254","akutagawa","jashumon.txt","「まだ雑言をやめ居らぬか。"
"255","akutagawa","jashumon.txt","」と、恐ろしい権幕で罵りながら、矢庭に沙門へとびかかりました。"
"256","akutagawa","jashumon.txt",""
"257","akutagawa","jashumon.txt","元よりその時は私はじめ、誰でも鍛冶の竹馬が、したたか相手の面を打ち据えたと、思わなかったものはございません。"
"258","akutagawa","jashumon.txt","いや、実際竹馬は、あの日の焦けた頬に、もう一すじ蚯蚓腫の跡を加えたようでございます。"
"259","akutagawa","jashumon.txt","が、横なぐりに打ち下した竹馬が、まだ青い笹の葉に落花を掃ったと思うが早いか、いきなり大地にどうと倒れたのは、沙門ではなくて、肝腎の鍛冶の方でございました。"
"260","akutagawa","jashumon.txt",""
"261","akutagawa","jashumon.txt","これに辟易した一同は、思わず逃腰になったのでございましょう。"
"262","akutagawa","jashumon.txt","揉烏帽子も立烏帽子も意気地なく後を見せて、どっと沙門のまわりを離れましたが、見ると鍛冶は、竹馬を持ったまま、相手の足もとにのけぞり返って、口からはまるで癲癇病みのように白い泡さえも噴いて居ります。"
"263","akutagawa","jashumon.txt","沙門はしばらくその呼吸を窺っているようでございましたが、やがてその瞳を私どもの方へ返しますと、"
"264","akutagawa","jashumon.txt","「見られい。"
"265","akutagawa","jashumon.txt","わしの云うた事に、偽りはなかったろうな。"
"266","akutagawa","jashumon.txt","諸天童子は即座にこの横道者を、目に見えぬ剣で打たせ給うた。"
"267","akutagawa","jashumon.txt","まだしも頭が微塵に砕けて、都大路に血をあやさなんだのが、時にとっての仕合せと云わずばなるまい。"
"268","akutagawa","jashumon.txt","」と、さも横柄に申しました。"
"269","akutagawa","jashumon.txt",""
"270","akutagawa","jashumon.txt","するとその時でございます。"
"271","akutagawa","jashumon.txt","ひっそりと静まり返った人々の中から、急にけたたましい泣き声をあげて、さっき竹馬を持っていた童部が一人、切禿の髪を躍らせながら、倒れている鍛冶の傍へ、転がるように走り寄ったのは。"
"272","akutagawa","jashumon.txt",""
"273","akutagawa","jashumon.txt","「阿父さん。"
"274","akutagawa","jashumon.txt","阿父さんてば。"
"275","akutagawa","jashumon.txt","よう。"
"276","akutagawa","jashumon.txt","阿父さん。"
"277","akutagawa","jashumon.txt","」"
"278","akutagawa","jashumon.txt","童部はこう何度も喚きましたが、鍛冶はさらに正気に還る気色もございません。"
"279","akutagawa","jashumon.txt","あの唇にたまった泡さえ、不相変花曇りの風に吹かれて、白く水干の胸へ垂れて居ります。"
"280","akutagawa","jashumon.txt",""
"281","akutagawa","jashumon.txt","「阿父さん。"
"282","akutagawa","jashumon.txt","よう。"
"283","akutagawa","jashumon.txt","」"
"284","akutagawa","jashumon.txt","童部はまたこう繰り返しましたが、鍛冶が返事をしないのを見ると、たちまち血相を変えて、飛び立ちながら、父の手に残っている竹馬を両手でつかむが早いか、沙門を目がけて健気にも、まっしぐらに打ってかかりました。"
"285","akutagawa","jashumon.txt","が、沙門はその竹馬を、持っていた画像の旗竿で、事もなげに払いながら、またあの気味の悪い笑を洩らしますと、わざと柔しい声を出して、「これは滅相な。"
"286","akutagawa","jashumon.txt","御主の父親が気を失ったのは、この摩利信乃法師がなせる業ではないぞ。"
"287","akutagawa","jashumon.txt","さればわしを窘めたとて、父親が生きて返ろう次第はない。"
"288","akutagawa","jashumon.txt","」と、たしなめるように申しました。"
"289","akutagawa","jashumon.txt",""
"290","akutagawa","jashumon.txt","その道理が童部に通じたと云うよりは、所詮この沙門と打ち合っても、勝てそうもないと思ったからでございましょう。"
"291","akutagawa","jashumon.txt","鍛冶の小伜は五六度竹馬を振りまわした後で、べそを掻いたまま、往来のまん中へ立ちすくんでしまいました。"
"292","akutagawa","jashumon.txt",""
"293","akutagawa","jashumon.txt",""
"294","akutagawa","jashumon.txt","十一"
"295","akutagawa","jashumon.txt",""
"296","akutagawa","jashumon.txt","摩利信乃法師はこれを見ると、またにやにや微笑みながら、童部の傍へ歩みよって、"
"297","akutagawa","jashumon.txt","「さても御主は、聞分けのよい、年には増した利発な子じゃ。"
"298","akutagawa","jashumon.txt","そう温和しくして居れば、諸天童子も御主にめでて、ほどなくそこな父親も正気に還して下されよう。"
"299","akutagawa","jashumon.txt","わしもこれから祈祷しょうほどに、御主もわしを見慣うて、天上皇帝の御慈悲に御すがり申したがよかろうぞ。"
"300","akutagawa","jashumon.txt","」"
"301","akutagawa","jashumon.txt","こう云うと沙門は旗竿を大きく両腕に抱きながら、大路のただ中に跪いて、恭しげに頭を垂れました。"
"302","akutagawa","jashumon.txt","そうして眼をつぶったまま、何やら怪しげな陀羅尼のようなものを、声高に誦し始めました。"
"303","akutagawa","jashumon.txt","それがどのくらいつづいた事でございましょう。"
"304","akutagawa","jashumon.txt","沙門のまわりに輪を作って、この不思議な加持のし方を眺めている私どもには、かれこれものの半時もたったかと思われるほどでございましたが、やがて沙門が眼を開いて、脆いたなり伸ばした手を、鍛冶の顔の上へさしかざしますと、見る見る中にその顔が、暖かく血の色を盛返して、やがて苦しそうな呻り声さえ、例の泡だらけな口の中から、一しきり長く溢れて参りました。"
"305","akutagawa","jashumon.txt",""
"306","akutagawa","jashumon.txt","「やあ、阿父さんが、生き返った。"
"307","akutagawa","jashumon.txt","」"
"308","akutagawa","jashumon.txt","童部は竹馬を抛り出すと、嬉しそうに小躍りして、また父親の傍へ走りよりました。"
"309","akutagawa","jashumon.txt","が、その手で抱き起されるまでもなく、呻り声を洩らすとほとんど同時に、鍛冶はまるで酒にでも酔ったかと思うような、覚束ない身のこなしで、徐に体を起しました。"
"310","akutagawa","jashumon.txt","すると沙門はさも満足そうに、自分も悠然と立ち上って、あの女菩薩の画像を親子のものの頭の上に、日を蔽う如くさしかざすと、"
"311","akutagawa","jashumon.txt","「天上皇帝の御威徳は、この大空のように広大無辺じゃ。"
"312","akutagawa","jashumon.txt","何と信を起されたか。"
"313","akutagawa","jashumon.txt","」と、厳かにこう申しました。"
"314","akutagawa","jashumon.txt",""
"315","akutagawa","jashumon.txt","鍛冶の親子は互にしっかり抱き合いながら、まだ土の上に蹲って居りましたが、沙門の法力の恐ろしさには、魂も空にけし飛んだのでございましょう。"
"316","akutagawa","jashumon.txt","女菩薩の幢を仰ぎますと、二人とも殊勝げな両手を合せて、わなわな震えながら、礼拝いたしました。"
"317","akutagawa","jashumon.txt","と思うとつづいて二三人、まわりに立っている私どもの中にも、笠を脱いだり、烏帽子を直したりして、画像を拝んだものが居ったようでございます。"
"318","akutagawa","jashumon.txt","ただ私は何となく、その沙門や女菩薩の画像が、まるで魔界の風に染んでいるような、忌わしい気が致しましたから、鍛冶が正気に還ったのを潮に、※々その場を立ち去ってしまいました。"
"319","akutagawa","jashumon.txt",""
"320","akutagawa","jashumon.txt","後で人の話を承わりますと、この沙門の説教致しますのが、震旦から渡って参りました、あの摩利の教と申すものだそうで、摩利信乃法師と申します男も、この国の生れやら、乃至は唐土に人となったものやら、とんと確かなことはわからないと云う事でございました。"
"321","akutagawa","jashumon.txt","中にはまた、震旦でも本朝でもない、天竺の涯から来た法師で、昼こそあのように町を歩いているが、夜は墨染の法衣が翼になって、八阪寺の塔の空へ舞上るなどと云う噂もございましたが、元よりそれはとりとめもない、嘘だったのでございましょう。"
"322","akutagawa","jashumon.txt","が、さような噂が伝わりましたのも、一応はもっともかと存じられますくらい、この摩利信乃法師の仕業には、いろいろ幻妙な事が多かったのでございます。"
"323","akutagawa","jashumon.txt",""
"324","akutagawa","jashumon.txt",""
"325","akutagawa","jashumon.txt","十二"
"326","akutagawa","jashumon.txt",""
"327","akutagawa","jashumon.txt","と申しますのは、まず第一に摩利信乃法師が、あの怪しげな陀羅尼の力で、瞬く暇に多くの病者を癒した事でございます。"
"328","akutagawa","jashumon.txt","盲目が見えましたり、跛が立ちましたり、唖が口をききましたり――一々数え立てますのも、煩わしいくらいでございますが、中でも一番名高かったのは、前の摂津守の悩んでいた人面瘡ででもございましょうか。"
"329","akutagawa","jashumon.txt","これは甥を遠矢にかけて、その女房を奪ったとやら申す報から、左の膝頭にその甥の顔をした、不思議な瘡が現われて、昼も夜も骨を刻るような業苦に悩んで居りましたが、あの沙門の加持を受けますと、見る間にその顔が気色を和げて、やがて口とも覚しい所から「南無」と云う声が洩れるや否や、たちまち跡方もなく消え失せたと申すのでございます。"
"330","akutagawa","jashumon.txt","元よりそのくらいでございますから、狐の憑きましたのも、天狗の憑きましたのも、あるいはまた、何とも名の知れない、妖魅鬼神の憑きましたのも、あの十文字の護符を頂きますと、まるで木の葉を食う虫が、大風にでも振われて落ちるように、すぐさま落ちてしまいました。"
"331","akutagawa","jashumon.txt",""
"332","akutagawa","jashumon.txt","が、摩利信乃法師の法力が評判になったのは、それだからばかりではございません。"
"333","akutagawa","jashumon.txt","前にも私が往来で見かけましたように、摩利の教を誹謗したり、その信者を呵責したり致しますと、あの沙門は即座にその相手に、恐ろしい神罰を祈り下しました。"
"334","akutagawa","jashumon.txt","おかげで井戸の水が腥い血潮に変ったものもございますし、持ち田の稲を一夜の中に蝗が食ってしまったものもございますが、あの白朱社の巫女などは、摩利信乃法師を祈り殺そうとした応報で、一目見るのさえ気味の悪い白癩になってしまったそうでございます。"
"335","akutagawa","jashumon.txt","そこであの沙門は天狗の化身だなどと申す噂が、一層高くなったのでございましょう。"
"336","akutagawa","jashumon.txt","が、天狗ならば一矢に射てとって見せるとか申して、わざわざ鞍馬の奥から参りました猟師も、例の諸天童子の剣にでも打たれたのか、急に目がつぶれた揚句、しまいには摩利の教の信者になってしまったとか申す事でございました。"
"337","akutagawa","jashumon.txt",""
"338","akutagawa","jashumon.txt","そう云う勢いでございますから、日が経るに従って、信者になる老若男女も、追々数を増して参りましたが、そのまた信者になりますには、何でも水で頭を濡すと云う、灌頂めいた式があって、それを一度すまさない中は、例の天上皇帝に帰依した明りが立ち兼ねるのだそうでございます。"
"339","akutagawa","jashumon.txt","これは私の甥が見かけたことでございますが、ある日四条の大橋を通りますと、橋の下の河原に夥しい人だかりが致して居りましたから、何かと存じて覗きました所、これもやはり摩利信乃法師が東国者らしい侍に、その怪しげな灌頂の式を授けて居るのでございました。"
"340","akutagawa","jashumon.txt","何しろ折からの水が温んで、桜の花も流れようと云う加茂川へ、大太刀を佩いて畏った侍と、あの十文字の護符を捧げている異形な沙門とが影を落して、見慣れない儀式を致していたと申すのでございますから、余程面白い見物でございましたろう。"
"341","akutagawa","jashumon.txt","――そう云えば、前に申し上げる事を忘れましたが、摩利信乃法師は始めから、四条河原の非人小屋の間へ、小さな蓆張りの庵を造りまして、そこに始終たった一人、佗しく住んでいたのでございます。"
"342","akutagawa","jashumon.txt",""
"343","akutagawa","jashumon.txt",""
"344","akutagawa","jashumon.txt","十三"
"345","akutagawa","jashumon.txt",""
"346","akutagawa","jashumon.txt","そこでお話は元へ戻りますが、その間に若殿様は、思いもよらない出来事から、予て御心を寄せていらしった中御門の御姫様と、親しい御語いをなさる事が御出来なさるように相成りました。"
"347","akutagawa","jashumon.txt","その思いもよらない事と申しますのは、もう花橘の※と時鳥の声とが雨もよいの空を想わせる、ある夜の事でございましたが、その夜は珍しく月が出て、夜目にも、朧げには人の顔が見分けられるほどだったと申します。"
"348","akutagawa","jashumon.txt","若殿様はある女房の所へ御忍びになった御帰り途で、御供の人数も目立たないように、僅か一人か二人御召連れになったまま、その明るい月の中を車でゆっくりと御出でになりました。"
"349","akutagawa","jashumon.txt","が、何しろ時刻が遅いので、人っ子一人通らない往来には、遠田の蛙の声と、車の輪の音とが聞えるばかり、殊にあの寂しい美福門の外は、よく狐火の燃える所だけに、何となく鬼気が身に迫って、心無い牛の歩みさえ早くなるような気が致されます。"
"350","akutagawa","jashumon.txt","――そう思うと、急に向うの築土の陰で、怪しい咳の声がするや否や、きらきらと白刃を月に輝かせて、盗人と覚しい覆面の男が、左右から凡そ六七人、若殿様の車を目がけて、猛々しく襲いかかりました。"
"351","akutagawa","jashumon.txt",""
"352","akutagawa","jashumon.txt","と同時に牛飼の童部を始め、御供の雑色たちは余りの事に、魂も消えるかと思ったのでございましょう。"
"353","akutagawa","jashumon.txt","驚破と云う間もなく、算を乱して、元来た方へ一散に逃げ出してしまいました。"
"354","akutagawa","jashumon.txt","が、盗人たちはそれには目もくれる気色もなく、矢庭に一人が牛の※を取って、往来のまん中へぴたりと車を止めるが早いか、四方から白刃の垣を造って、犇々とそのまわりを取り囲みますと、先ず頭立ったのが横柄に簾を払って、「どうじゃ。"
"355","akutagawa","jashumon.txt","この殿に違いはあるまいな。"
"356","akutagawa","jashumon.txt","」と、仲間の方を振り向きながら、念を押したそうでございます。"
"357","akutagawa","jashumon.txt","その容子がどうも物盗りとも存ぜられませんので、御驚きの中にも若殿様は不審に思召されたのでございましょう。"
"358","akutagawa","jashumon.txt","それまでじっとしていらっしったのが、扇を斜に相手の方を、透かすようにして御窺いなさいますと、その時その盗人の中に嗄れた声がして、"
"359","akutagawa","jashumon.txt","「おう、しかとこの殿じゃ。"
"360","akutagawa","jashumon.txt","」と、憎々しげに答えました。"
"361","akutagawa","jashumon.txt","するとその声が、また何となくどこかで一度、御耳になすったようでございましたから、愈怪しく思召して、明るい月の光に、その声の主を、きっと御覧になりますと、面こそ包んで居りますが、あの中御門の御姫様に年久しく御仕え申している、平太夫に相違はございません。"
"362","akutagawa","jashumon.txt","この一刹那はさすがの若殿様も、思わず総身の毛がよだつような、恐ろしい思いをなすったと申す事でございました。"
"363","akutagawa","jashumon.txt","なぜと申しますと、あの平太夫が堀川の御一家を仇のように憎んでいる事は、若殿様の御耳にも、とうからはいっていたからでございます。"
"364","akutagawa","jashumon.txt",""
"365","akutagawa","jashumon.txt","いや、現にその時も、平太夫がそう答えますと、さっきの盗人は一層声を荒げて、太刀の切先を若殿様の御胸に向けながら、"
"366","akutagawa","jashumon.txt","「さらば御命を申受けようず。"
"367","akutagawa","jashumon.txt","」と罵ったと申すではございませんか。"
"368","akutagawa","jashumon.txt",""
"369","akutagawa","jashumon.txt",""
"370","akutagawa","jashumon.txt","十四"
"371","akutagawa","jashumon.txt",""
"372","akutagawa","jashumon.txt","しかしあの飽くまでも、物に御騒ぎにならない若殿様は、すぐに勇気を御取り直しになって、悠々と扇を御弄びなさりながら、"
"373","akutagawa","jashumon.txt","「待て。"
"374","akutagawa","jashumon.txt","待て。"
"375","akutagawa","jashumon.txt","予の命が欲しくば、次第によって呉れてやらぬものでもない。"
"376","akutagawa","jashumon.txt","が、その方どもは、何でそのようなものを欲しがるのじゃ。"
"377","akutagawa","jashumon.txt","」と、まるで人事のように御尋ねになりました。"
"378","akutagawa","jashumon.txt","すると頭立った盗人は、白刃を益御胸へ近づけて、"
"379","akutagawa","jashumon.txt","「中御門の少納言殿は、誰故の御最期じゃ。"
"380","akutagawa","jashumon.txt","」"
"381","akutagawa","jashumon.txt","「予は誰やら知らぬ。"
"382","akutagawa","jashumon.txt","が、予でない事だけは、しかとした証もある。"
"383","akutagawa","jashumon.txt","」"
"384","akutagawa","jashumon.txt","「殿か、殿の父君か。"
"385","akutagawa","jashumon.txt","いずれにしても、殿は仇の一味じゃ。"
"386","akutagawa","jashumon.txt","」"
"387","akutagawa","jashumon.txt","頭立った一人がこう申しますと、残りの盗人どもも覆面の下で、"
"388","akutagawa","jashumon.txt","「そうじゃ。"
"389","akutagawa","jashumon.txt","仇の一味じゃ。"
"390","akutagawa","jashumon.txt","」と、声々に罵り交しました。"
"391","akutagawa","jashumon.txt","中にもあの平太夫は歯噛みをして、車の中を獣のように覗きこみながら、太刀で若殿様の御顔を指さしますと、"
"392","akutagawa","jashumon.txt","「さかしらは御無用じゃよ。"
"393","akutagawa","jashumon.txt","それよりは十念なと御称え申されい。"
"394","akutagawa","jashumon.txt","」と、嘲笑うような声で申したそうでございます。"
"395","akutagawa","jashumon.txt",""
"396","akutagawa","jashumon.txt","が、若殿様は相不変落ち着き払って、御胸の先の白刃も見えないように、"
"397","akutagawa","jashumon.txt","「してその方たちは、皆少納言殿の御内のものか。"
"398","akutagawa","jashumon.txt","」と、抛り出すように御尋ねなさいました。"
"399","akutagawa","jashumon.txt","すると盗人たちは皆どうしたのか、一しきり答にためらったようでございましたが、その気色を見てとった平太夫は、透かさず声を励まして、"
"400","akutagawa","jashumon.txt","「そうじゃ。"
"401","akutagawa","jashumon.txt","それがまた何と致した。"
"402","akutagawa","jashumon.txt","」"
"403","akutagawa","jashumon.txt","「いや、何とも致さぬが、もしこの中に少納言殿の御内でないものがいたと思え。"
"404","akutagawa","jashumon.txt","そのものこそは天が下の阿呆ものじゃ。"
"405","akutagawa","jashumon.txt","」"
"406","akutagawa","jashumon.txt","若殿様はこう仰有って、美しい歯を御見せになりながら、肩を揺って御笑いになりました。"
"407","akutagawa","jashumon.txt","これには命知らずの盗人たちも、しばらくは胆を奪われたのでございましょう。"
"408","akutagawa","jashumon.txt","御胸に迫っていた太刀先さえ、この時はもう自然と、車の外の月明りへ引かれていたと申しますから。"
"409","akutagawa","jashumon.txt",""
"410","akutagawa","jashumon.txt","「なぜと申せ。"
"411","akutagawa","jashumon.txt","」と、若殿様は言葉を御継ぎになって、「予を殺害した暁には、その方どもはことごとく検非違使の目にかかり次第、極刑に行わるべき奴ばらじゃ。"
"412","akutagawa","jashumon.txt","元よりそれも少納言殿の御内のものなら、己が忠義に捨つる命じゃによって、定めて本望に相違はあるまい。"
"413","akutagawa","jashumon.txt","が、さもないものがこの中にあって、わずかばかりの金銀が欲しさに、予が身を白刃に向けるとすれば、そやつは二つとない大事な命を、その褒美と換えようず阿呆ものじゃ。"
"414","akutagawa","jashumon.txt","何とそう云う道理ではあるまいか。"
"415","akutagawa","jashumon.txt","」"
"416","akutagawa","jashumon.txt","これを聞いた盗人たちは、今更のように顔を見合せたけはいでございましたが、平太夫だけは独り、気違いのように吼り立って、"
"417","akutagawa","jashumon.txt","「ええ、何が阿呆ものじゃ。"
"418","akutagawa","jashumon.txt","その阿呆ものの太刀にかかって、最期を遂げる殿の方が、百層倍も阿呆ものじゃとは覚されぬか。"
"419","akutagawa","jashumon.txt","」"
"420","akutagawa","jashumon.txt","「何、その方どもが阿呆ものだとな。"
"421","akutagawa","jashumon.txt","ではこの中に少納言殿の御内でないものもいるのであろう。"
"422","akutagawa","jashumon.txt","これは一段と面白うなって参った。"
"423","akutagawa","jashumon.txt","さらばその御内でないものどもに、ちと申し聞かす事がある。"
"424","akutagawa","jashumon.txt","その方どもが予を殺害しようとするのは、全く金銀が欲しさにする仕事であろうな。"
"425","akutagawa","jashumon.txt","さて金銀が欲しいとあれば、予はその方どもに何なりと望み次第の褒美を取らすであろう。"
"426","akutagawa","jashumon.txt","が、その代り予の方にもまた頼みがある。"
"427","akutagawa","jashumon.txt","何と、同じ金銀のためにする事なら、褒美の多い予の方に味方して、利得を計ったがよいではないか。"
"428","akutagawa","jashumon.txt","」"
"429","akutagawa","jashumon.txt","若殿様は鷹揚に御微笑なさりながら、指貫の膝を扇で御叩きになって、こう車の外の盗人どもと御談じになりました。"
"430","akutagawa","jashumon.txt",""
"431","akutagawa","jashumon.txt",""
"432","akutagawa","jashumon.txt","十五"
"433","akutagawa","jashumon.txt",""
"434","akutagawa","jashumon.txt","「次第によっては、御意通り仕らぬものでもございませぬ。"
"435","akutagawa","jashumon.txt","」"
"436","akutagawa","jashumon.txt","恐ろしいくらいひっそりと静まり返っていた盗人たちの中から、頭だったのが半恐る恐るこう御答え申し上げますと、若殿様は御満足そうに、はたはたと扇を御鳴らしになりながら、例の気軽な御調子で、"
"437","akutagawa","jashumon.txt","「それは重畳じゃ。"
"438","akutagawa","jashumon.txt","何、予が頼みと申しても、格別むずかしい儀ではない。"
"439","akutagawa","jashumon.txt","それ、そこに居る老爺は、少納言殿の御内人で、平太夫と申すものであろう。"
"440","akutagawa","jashumon.txt","巷の風聞にも聞き及んだが、そやつは日頃予に恨みを含んで、あわよくば予が命を奪おうなどと、大それた企てさえ致して居ると申す事じゃ。"
"441","akutagawa","jashumon.txt","さればその方どもがこの度の結構も、平太夫めに唆されて、事を挙げたのに相違あるまい。"
"442","akutagawa","jashumon.txt","――」"
"443","akutagawa","jashumon.txt","「さようでございます。"
"444","akutagawa","jashumon.txt","」"
"445","akutagawa","jashumon.txt","これは盗人たちが三四人、一度に覆面の下から申し上げました。"
"446","akutagawa","jashumon.txt",""
"447","akutagawa","jashumon.txt","「そこで予が頼みと申すのは、その張本の老爺を搦めとって、長く禍の根を断ちたいのじゃが、何とその方どもの力で、平太夫めに縄をかけてはくれまいか。"
"448","akutagawa","jashumon.txt","」"
"449","akutagawa","jashumon.txt","この御仰せには、盗人たちも、余りの事にしばらくの間は、呆れ果てたのでございましょう。"
"450","akutagawa","jashumon.txt","車をめぐっていた覆面の頭が、互に眼を見合わしながら、一しきりざわざわと動くようなけはいがございましたが、やがてそれがまた静かになりますと、突然盗人たちの唯中から、まるで夜鳥の鳴くような、嗄れた声が起りました。"
"451","akutagawa","jashumon.txt",""
"452","akutagawa","jashumon.txt","「やい、ここなうっそりどもめ。"
"453","akutagawa","jashumon.txt","まだ乳臭いこの殿の口車に乗せられ居って、抜いた白刃を持て扱うばかりか、おめおめ御意に従いましょうなどとは、どの面下げて申せた義理じゃ。"
"454","akutagawa","jashumon.txt","よしよし、ならば己れらが手は借りぬわ。"
"455","akutagawa","jashumon.txt","高がこの殿の命一つ、平太夫が太刀ばかりで、見事申し受けようも、瞬く暇じゃ。"
"456","akutagawa","jashumon.txt","」"
"457","akutagawa","jashumon.txt","こう申すや否や平太夫は、太刀をまっこうにふりかざしながら、やにわに若殿様へ飛びかかろうと致しました。"
"458","akutagawa","jashumon.txt","が、その飛びかかろうと致したのと、頭だった盗人が、素早く白刃を投げ出して、横あいからむずと組みついたのとが、ほとんど同時でございます。"
"459","akutagawa","jashumon.txt","するとほかの盗人たちも、てんでに太刀を鞘におさめて、まるで蝗か何かのように、四方から平太夫へ躍りかかりました。"
"460","akutagawa","jashumon.txt","何しろ多勢に無勢と云い、こちらは年よりの事でございますから、こうなっては勝負を争うまでもございません。"
"461","akutagawa","jashumon.txt","たちまちの内にあの老爺は、牛の※でございましょう、有り合せた縄にかけられて、月明りの往来へ引き据えられてしまいました。"
"462","akutagawa","jashumon.txt","その時の平太夫の姿と申しましたら、とんと穽にでもかかった狐のように、牙ばかりむき出して、まだ未練らしく喘ぎながら、身悶えしていたそうでございます。"
"463","akutagawa","jashumon.txt",""
"464","akutagawa","jashumon.txt","するとこれを御覧になった若殿様は、欠伸まじりに御笑いになって、"
"465","akutagawa","jashumon.txt","「おお、大儀。"
"466","akutagawa","jashumon.txt","大儀。"
"467","akutagawa","jashumon.txt","それで予の腹も一先癒えたと申すものじゃ。"
"468","akutagawa","jashumon.txt","が、とてもの事に、その方どもは、予が車を警護｜旁、そこな老耄を引き立て、堀川の屋形まで参ってくれい。"
"469","akutagawa","jashumon.txt","」"
"470","akutagawa","jashumon.txt","こう仰有られて見ますと盗人たちも、今更いやとは申されません。"
"471","akutagawa","jashumon.txt","そこで一同うち揃って、雑色がわりに牛を追いながら、縄つきを中にとりまいて、月夜にぞろぞろと歩きはじめました。"
