"","auth","piece","line"
"218","akutagawa","yuri.txt","しかもその尻餅の跡は百合の芽の直に近所だった。"
"219","akutagawa","yuri.txt",""
"220","akutagawa","yuri.txt","「喧嘩ならこっちへ来い。"
"221","akutagawa","yuri.txt","百合の芽を傷めるからこっちへ来い。"
"222","akutagawa","yuri.txt","」"
"223","akutagawa","yuri.txt","金三は顋をしゃくいながら、桑畑の畔へ飛び出した。"
"224","akutagawa","yuri.txt","良平もべそをかいたなり、やむを得ずそこへ出て行った。"
"225","akutagawa","yuri.txt","二人はたちまち取組み合いを始めた。"
"226","akutagawa","yuri.txt","顔を真赤にした金三は良平の胸ぐらを掴まえたまま、無茶苦茶に前後へこづき廻した。"
"227","akutagawa","yuri.txt","良平はふだんこうやられると、たいてい泣き出してしまうのだった。"
"228","akutagawa","yuri.txt","しかしその朝は泣き出さなかった。"
"229","akutagawa","yuri.txt","のみならず頭がふらついて来ても、剛情に相手へしがみついていた。"
"230","akutagawa","yuri.txt",""
"231","akutagawa","yuri.txt","すると桑の間から、突然誰かが顔を出した。"
"232","akutagawa","yuri.txt",""
"233","akutagawa","yuri.txt","「はえ、まあ、お前さんたちは喧嘩かよう。"
"234","akutagawa","yuri.txt","」"
"235","akutagawa","yuri.txt","二人はやっと掴み合いをやめた。"
"236","akutagawa","yuri.txt","彼等の前には薄痘痕のある百姓の女房が立っていた。"
"237","akutagawa","yuri.txt","それはやはり惣吉と云う学校友だちの母親だった。"
"238","akutagawa","yuri.txt","彼女は桑を摘みに来たのか、寝間着に手拭をかぶったなり、大きい笊を抱えていた。"
"239","akutagawa","yuri.txt","そうして何か迂散そうに、じろじろ二人を見比べていた。"
"240","akutagawa","yuri.txt",""
"241","akutagawa","yuri.txt","「相撲だよう。"
"242","akutagawa","yuri.txt","叔母さん。"
"243","akutagawa","yuri.txt","」"
"244","akutagawa","yuri.txt","金三はわざと元気そうに云った。"
"245","akutagawa","yuri.txt","が、良平は震えながら、相手の言葉を打ち切るように云った。"
"246","akutagawa","yuri.txt",""
"247","akutagawa","yuri.txt","「嘘つき！喧嘩だ癖に！」"
"248","akutagawa","yuri.txt","「手前こそ嘘つきじゃあ。"
"249","akutagawa","yuri.txt","」"
"250","akutagawa","yuri.txt","金三は良平の、耳朶を掴んだ。"
"251","akutagawa","yuri.txt","が、まだ仕合せと引張らない内に、怖い顔をした惣吉の母は楽々とその手を※ ぎ離した。"
"252","akutagawa","yuri.txt",""
"253","akutagawa","yuri.txt","「お前さんはいつも乱暴だよう。"
"254","akutagawa","yuri.txt","この間うちの惣吉の額に疵をつけたのもお前さんずら。"
"255","akutagawa","yuri.txt","」"
"256","akutagawa","yuri.txt","良平は金三の叱られるのを見ると、「ざまを見ろ」と云いたかった。"
"257","akutagawa","yuri.txt","しかしそう云ってやるより前に、なぜか涙がこみ上げて来た。"
"258","akutagawa","yuri.txt","そのとたんにまた金三は惣吉の母の手を振り離しながら、片足ずつ躍るように桑の中を向うへ逃げて行った。"
"259","akutagawa","yuri.txt",""
"260","akutagawa","yuri.txt","「日金山が曇った！良平の目から雨が降る！」"
"261","akutagawa","yuri.txt",""
"262","akutagawa","yuri.txt","―――――――――――――――――――――――――"
"263","akutagawa","yuri.txt",""
"264","akutagawa","yuri.txt","その翌日は夜明け前から、春には珍らしい大雨だった。"
"265","akutagawa","yuri.txt","良平の家では蚕に食わせる桑の貯えが足りなかったから、父や母は午頃になると、蓑の埃を払ったり、古い麦藁帽を探し出したり、畑へ出る仕度を急ぎ始めた。"
"266","akutagawa","yuri.txt","が、良平はそう云う中にも肉桂の皮を噛みながら、百合の事ばかり考えていた。"
"267","akutagawa","yuri.txt","この降りでは事によると、百合の芽も折られてしまったかも知れない。"
"268","akutagawa","yuri.txt","それとも畑の土と一しょに、球根ごとそっくり流されはしないか？……"
"269","akutagawa","yuri.txt","「金三のやつも心配ずら。"
"270","akutagawa","yuri.txt","」"
"271","akutagawa","yuri.txt","良平はまたそうも思った。"
"272","akutagawa","yuri.txt","すると可笑しい気がした。"
"273","akutagawa","yuri.txt","金三の家は隣だから、軒伝いに行きさえすれば、傘をさす必要もないのだった。"
"274","akutagawa","yuri.txt","しかし昨日の喧嘩の手前、こちらからは遊びに行きたくなかった。"
"275","akutagawa","yuri.txt","たとい向うから遊びに来ても、始は口一つ利かずにいてやる。"
"276","akutagawa","yuri.txt","そうすればあいつも悄気るのに違いない。"
"277","akutagawa","yuri.txt","………（未完）"
"278","akutagawa","yuri.txt","（大正十一年九月）"
"279","akutagawa","yuri.txt",""
"280","akutagawa","yuri.txt",""
"281","akutagawa","yuri.txt",""
"282","akutagawa","yuri.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"283","akutagawa","yuri.txt","1987（昭和62）年2月24日第1刷発行"
"284","akutagawa","yuri.txt","1995（平成7）年4月10日第6刷発行"
"285","akutagawa","yuri.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"286","akutagawa","yuri.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"287","akutagawa","yuri.txt","入力：j.utiyama"
"288","akutagawa","yuri.txt","校正：かとうかおり"
"289","akutagawa","yuri.txt","1999年1月8日公開"
"290","akutagawa","yuri.txt","2004年3月9日修正"
"291","akutagawa","yuri.txt","青空文庫作成ファイル："
"292","akutagawa","yuri.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"293","akutagawa","yuri.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"294","akutagawa","yuri.txt",""
