"","auth","piece","line"
"274","akutagawa","shanhai_yuki.txt","附記入院中の事を書いていれば、まだいくらでも書けるかも知れない。"
"275","akutagawa","shanhai_yuki.txt","が、格別上海なるものに大関係もなさそうだから、これだけにして置こうと思う。"
"276","akutagawa","shanhai_yuki.txt","唯書き加えて置きたいのは、里見さんが新傾向の俳人だった事である。"
"277","akutagawa","shanhai_yuki.txt","次手に近什を一つ挙げると、"
"278","akutagawa","shanhai_yuki.txt",""
"279","akutagawa","shanhai_yuki.txt",""
"280","akutagawa","shanhai_yuki.txt","炭をつぎつつ胎動のあるを語る"
"281","akutagawa","shanhai_yuki.txt",""
"282","akutagawa","shanhai_yuki.txt",""
"283","akutagawa","shanhai_yuki.txt",""
"284","akutagawa","shanhai_yuki.txt","六城内（上）"
"285","akutagawa","shanhai_yuki.txt",""
"286","akutagawa","shanhai_yuki.txt","上海の城内を一見したのは、俳人｜四十起氏の案内だった。"
"287","akutagawa","shanhai_yuki.txt",""
"288","akutagawa","shanhai_yuki.txt","薄暗い雨もよいの午後である。"
"289","akutagawa","shanhai_yuki.txt","二人を乗せた馬車は一散に、賑かな通りを走って行った。"
"290","akutagawa","shanhai_yuki.txt","朱泥のような丸焼きの鶏が、べた一面に下った店がある。"
"291","akutagawa","shanhai_yuki.txt","種々雑多の吊洋燈が、無気味な程並んだ店がある。"
"292","akutagawa","shanhai_yuki.txt","精巧な銀器が鮮かに光った、裕福そうな銀楼もあれば、太白の遺風の招牌が古びた、貧乏らしい酒桟もある。"
"293","akutagawa","shanhai_yuki.txt","――そんな支那の店構えを面白がって見ている内に、馬車は広い往来へ出ると、急に速力を緩めながら、その向うに見える横町へはいった。"
"294","akutagawa","shanhai_yuki.txt","何でも四十起氏の話によると、以前はこの広い往来に、城壁が聳えていたのだそうである。"
"295","akutagawa","shanhai_yuki.txt",""
"296","akutagawa","shanhai_yuki.txt","馬車を下りた我々は、すぐに又細い横町へ曲った。"
"297","akutagawa","shanhai_yuki.txt","これは横町と云うよりも、露路と云った方が適当かも知れない。"
"298","akutagawa","shanhai_yuki.txt","その狭い路の両側には、麻雀の道具を売る店だの、紫檀の道具を売る店だのが、ぎっしり軒を並べている。"
"299","akutagawa","shanhai_yuki.txt","その又せせこましい軒先には、無暗に招牌がぶら下っているから、空の色を見るのも困難である。"
"300","akutagawa","shanhai_yuki.txt","其処へ人通りが非常に多い。"
"301","akutagawa","shanhai_yuki.txt","うっかり店先に並べ立てた安物の印材でも覗いていると、忽ち誰かにぶつかってしまう。"
"302","akutagawa","shanhai_yuki.txt","しかもその目まぐるしい通行人は、大抵支那の平民である。"
"303","akutagawa","shanhai_yuki.txt","私は四十起氏の跡につきながら、滅多に側眼もふらない程、恐る恐る敷石を踏んで行った。"
"304","akutagawa","shanhai_yuki.txt",""
"305","akutagawa","shanhai_yuki.txt","その露路を向うへつき当ると、噂に聞き及んだ湖心亭が見えた。"
"306","akutagawa","shanhai_yuki.txt","湖心亭と云えば立派らしいが、実は今にも壊れ兼ねない、荒廃を極めた茶館である。"
"307","akutagawa","shanhai_yuki.txt","その上亭外の池を見ても、まっ蒼な水どろが浮んでいるから、水の色などは殆見えない。"
"308","akutagawa","shanhai_yuki.txt","池のまわりには石を畳んだ、これも怪しげな欄干がある。"
"309","akutagawa","shanhai_yuki.txt","我々が丁度其処へ来た時、浅葱木綿の服を着た、辮子の長い支那人が一人、――ちょいとこの間に書き添えるが、菊池寛の説によると、私は度々小説の中に、後架とか何とか云うような、下等な言葉を使うそうである。"
"310","akutagawa","shanhai_yuki.txt","そうしてこれは句作なぞするから、自然と蕪村の馬の糞や芭蕉の馬の尿の感化を受けてしまったのだそうである。"
"311","akutagawa","shanhai_yuki.txt","私は勿論菊池の説に、耳を傾けない心算じゃない。"
"312","akutagawa","shanhai_yuki.txt","しかし支那の紀行となると、場所その物が下等なのだから、時々は礼節も破らなければ、溌溂たる描写は不可能である。"
"313","akutagawa","shanhai_yuki.txt","もし※だと思ったら、試みに誰でも書いて見るが好い。"
"314","akutagawa","shanhai_yuki.txt","――そこで又元へ立ち戻ると、その一人の支那人は、悠々と池へ小便をしていた。"
"315","akutagawa","shanhai_yuki.txt","陳樹藩が叛旗を翻そうが、白話詩の流行が下火になろうが、日英続盟が持ち上ろうが、そんな事は全然この男には、問題にならないのに相違ない。"
"316","akutagawa","shanhai_yuki.txt","少くともこの男の態度や顔には、そうとしか思われない長閑さがあった。"
"317","akutagawa","shanhai_yuki.txt","曇天にそば立った支那風の亭と、病的な緑色を拡げた池と、その池へ斜めに注がれた、隆々たる一条の小便と、――これは憂鬱愛すべき風景画たるばかりじゃない。"
"318","akutagawa","shanhai_yuki.txt","同時に又わが老大国の、辛辣恐るべき象徴である。"
"319","akutagawa","shanhai_yuki.txt","私はこの支那人の姿に、しみじみと少時眺め入った。"
"320","akutagawa","shanhai_yuki.txt","が、生憎四十起氏には、これも感慨に価する程、珍しい景色じゃなかったと見える。"
"321","akutagawa","shanhai_yuki.txt",""
"322","akutagawa","shanhai_yuki.txt","「御覧なさい。"
"323","akutagawa","shanhai_yuki.txt","この敷石に流れているのも、こいつはみんな小便ですぜ。"
"324","akutagawa","shanhai_yuki.txt","」"
"325","akutagawa","shanhai_yuki.txt","四十起氏は苦笑を洩した儘、さっさと池の縁を曲って行った。"
"326","akutagawa","shanhai_yuki.txt","そう云えば成程空気の中にも、重苦しい尿臭が漂っている。"
"327","akutagawa","shanhai_yuki.txt","この尿臭を感ずるが早いか、魔術は忽ちに破れてしまった。"
"328","akutagawa","shanhai_yuki.txt","湖心亭は畢に湖心亭であり、小便は畢に小便である、私は靴を爪立てながら、匆々四十起氏の跡を追った。"
"329","akutagawa","shanhai_yuki.txt","出たらめな詠歎なぞに耽るものじゃない。"
"330","akutagawa","shanhai_yuki.txt",""
"331","akutagawa","shanhai_yuki.txt",""
"332","akutagawa","shanhai_yuki.txt","七城内（中）"
"333","akutagawa","shanhai_yuki.txt",""
"334","akutagawa","shanhai_yuki.txt","それから少し先へ行くと、盲目の老乞食が坐っていた。"
"335","akutagawa","shanhai_yuki.txt","――一体乞食と云うものは、ロマンティックなものである。"
"336","akutagawa","shanhai_yuki.txt","ロマンティシズムとは何ぞやとは、議論の干ない問題だが、少くともその一特色は、中世紀とか幽霊とか、アフリカとか夢とか女の理窟とか、何時も不可知な何物かに憧れる所が身上らしい。"
"337","akutagawa","shanhai_yuki.txt","して見れば乞食が会社員より、ロマンティックなのは当然である。"
"338","akutagawa","shanhai_yuki.txt","処が支那の乞食となると、一通りや二通りの不可知じゃない。"
"339","akutagawa","shanhai_yuki.txt","雨の降る往来に寝ころんでいたり、新聞紙の反古しか着ていなかったり、石榴のように肉の腐った膝頭をべろべろ舐めていたり、――要するに少々恐縮する程、ロマンティックに出来上っている。"
"340","akutagawa","shanhai_yuki.txt","支那の小説を読んで見ると、如何なる道楽か神仙が、乞食に化けている話が多い。"
"341","akutagawa","shanhai_yuki.txt","あれは支那の乞食から、自然に発達したロマンティシズムである。"
"342","akutagawa","shanhai_yuki.txt","日本の乞食では支那のように、超自然な不潔さを具えていないから、ああ云う話は生まれて来ない。"
"343","akutagawa","shanhai_yuki.txt","まず精々将軍家の駕籠へ、種ヶ島を打ちかけるとか、山中の茶の湯を御馳走しに、柳里恭を招待するとか、その位の所が関の山である。"
"344","akutagawa","shanhai_yuki.txt","――あまり横道へ反れすぎたが、この盲目の老乞食も、赤脚仙人か鉄枴仙人が、化けてでもいそうな恰好だった。"
"345","akutagawa","shanhai_yuki.txt","殊に前の敷石を見ると、悲惨な彼の一生が、綺麗に白墨で書き立ててある。"
"346","akutagawa","shanhai_yuki.txt","字も私に比べるとどうやら多少うまいらしい。"
"347","akutagawa","shanhai_yuki.txt","私はこんな乞食の代書は、誰がするのだろうと考えた。"
"348","akutagawa","shanhai_yuki.txt",""
"349","akutagawa","shanhai_yuki.txt","その先の露路へさしかかると、今度は骨董屋が沢山あった。"
"350","akutagawa","shanhai_yuki.txt","此処はどの店を覗いて見ても、銅の香炉だの、埴輪の馬だの、七宝の鉢だの、龍頭瓶だの、玉の文鎮だの、青貝の戸棚だの、大理石の硯屏だの、剥製の雉だの、恐るべき仇英だのが、雑然とあたりを塞いだ中に、水煙管を啣えた支那服の主人が、気楽そうに客を待ち受けている。"
"351","akutagawa","shanhai_yuki.txt","次手にちょいとひやかして見たが、五割方は懸値であるとしても、値段は格別安そうじゃない。"
"352","akutagawa","shanhai_yuki.txt","これは日本へ帰った後、香取秀真氏にひやかされた事だが、骨董を買うには支那へ行くより、東京日本橋仲通りを徘徊した方が好さそうである。"
"353","akutagawa","shanhai_yuki.txt",""
"354","akutagawa","shanhai_yuki.txt","骨董屋の間を通り抜けたら、大きな廟のある所へ出た。"
"355","akutagawa","shanhai_yuki.txt","これが画端書でも御馴染の、名高い城内の城隍廟である。"
"356","akutagawa","shanhai_yuki.txt","廟の中には参詣人が、入れ交り立ち交り叩頭に来る。"
"357","akutagawa","shanhai_yuki.txt","勿論線香を献じたり、紙銭を焚いたりするものも、想像以上に大勢ある。"
"358","akutagawa","shanhai_yuki.txt","その煙に燻ぶるせいか、梁間の額や柱上の聯は悉妙に油ぎっている。"
"359","akutagawa","shanhai_yuki.txt","事によると煤けていないものは、天井から幾つも吊り下げた、金銀二色の紙銭だの、螺旋状の線香だのばかりかも知れない。"
"360","akutagawa","shanhai_yuki.txt","これだけでも既に私には、さっきの乞食と同じように、昔読んだ支那の小説を想起させるのに十分である。"
"361","akutagawa","shanhai_yuki.txt","まして左右に居流れた、判官らしい像になると、――或は正面に端坐した城隍らしい像になると、殆｜聊斎志異だとか、新斉諧だとかと云う書物の挿画を見るのと変りはない。"
"362","akutagawa","shanhai_yuki.txt","私は大いに敬服しながら、四十起氏の迷惑などはそっち除けに、何時までも其処を離れなかった。"
"363","akutagawa","shanhai_yuki.txt",""
"364","akutagawa","shanhai_yuki.txt",""
"365","akutagawa","shanhai_yuki.txt","八城内（下）"
"366","akutagawa","shanhai_yuki.txt",""
"367","akutagawa","shanhai_yuki.txt","今更云うまでもない事だが、鬼狐の談に富んだ支那の小説では、城隍を始め下廻りの判官や鬼隷も暇じゃない。"
"368","akutagawa","shanhai_yuki.txt","城隍が廡下に一夜を明かした書生の運勢を開いてやると、判官は町中を荒し廻った泥坊を驚死させてしまう。"
"369","akutagawa","shanhai_yuki.txt","――と云うと好い事ばかりのようだが、狗の肉さえ供物にすれば、悪人の味方もすると云う、賊城隍がある位だから、人間の女房を追い廻した報いに、肘を折られたり頭を落されたり、天下に赤恥を広告する判官や鬼隷も少くない。"
"370","akutagawa","shanhai_yuki.txt","それが本だけ読んだのでは、何だか得心の出来ない所がある。"
"371","akutagawa","shanhai_yuki.txt","つまり筋だけは呑みこめても、その割に感じがぴったり来ない。"
"372","akutagawa","shanhai_yuki.txt","其処が歯痒い気がしたものだが、今この城隍廟を目のあたりに見ると、如何に支那の小説が、荒唐無稽に出来上っていても、その想像の生れた因縁は、一々成程と頷かれる。"
"373","akutagawa","shanhai_yuki.txt","いやあんな赤っ面の判官では、悪少の真似位はするかも知れない。"
"374","akutagawa","shanhai_yuki.txt","あんな美髯の城隍なら、堂々たる儀衛に囲まれた儘、夜空に昇るのも似合いそうである。"
"375","akutagawa","shanhai_yuki.txt",""
"376","akutagawa","shanhai_yuki.txt","こんな事を考えた後、私は又四十起氏と一しょに、廟の前へ店を出した、いろいろな露店を見物した。"
"377","akutagawa","shanhai_yuki.txt","靴足袋、玩具、甘蔗の茎、貝釦、手巾、南京豆、――その外まだ薄穢い食物店が沢山ある。"
"378","akutagawa","shanhai_yuki.txt","勿論此処の人の出は、日本の縁日と変りはない。"
"379","akutagawa","shanhai_yuki.txt","向うには派手な縞の背広に、紫水晶のネクタイ・ピンをした、支那人のハイカラが歩いている。"
"380","akutagawa","shanhai_yuki.txt","と思うと又こちらには、手首に銀の環を嵌めた、纏足の靴が二三寸しかない、旧式なお上さんも歩いている。"
"381","akutagawa","shanhai_yuki.txt","金瓶梅の陳敬済、品花宝鑑の谿十一、――これだけ人の多い中には、そう云う豪傑もいそうである。"
"382","akutagawa","shanhai_yuki.txt","しかし杜甫だとか、岳飛だとか、王陽明だとか、諸葛亮だとかは、薬にしたくもいそうじゃない。"
"383","akutagawa","shanhai_yuki.txt","言い換えれば現代の支那なるものは、詩文にあるような支那じゃない。"
"384","akutagawa","shanhai_yuki.txt","猥褻な、残酷な、食意地の張った、小説にあるような支那である。"
"385","akutagawa","shanhai_yuki.txt","瀬戸物の亭だの、睡蓮だの、刺繍の鳥だのを有難がった、安物のモック・オリエンタリズムは、西洋でも追い追い流行らなくなった。"
"386","akutagawa","shanhai_yuki.txt","文章軌範や唐詩選の外に、支那あるを知らない漢学趣味は、日本でも好い加減に消滅するが好い。"
"387","akutagawa","shanhai_yuki.txt",""
"388","akutagawa","shanhai_yuki.txt","それから我々は引き返して、さっきの池の側にある、大きな茶館を通り抜けた。"
"389","akutagawa","shanhai_yuki.txt","伽藍のような茶館の中には、思いの外客が立て込んでいない。"
"390","akutagawa","shanhai_yuki.txt","が、其処へはいるや否や、雲雀、目白、文鳥、鸚哥、――ありとあらゆる小鳥の声が、目に見えない驟雨か何かのように、一度に私の耳を襲った。"
"391","akutagawa","shanhai_yuki.txt","見れば薄暗い天井の梁には、一面に鳥籠がぶら下っている。"
"392","akutagawa","shanhai_yuki.txt","支那人が小鳥を愛する事は、今になって知った次第じゃない。"
"393","akutagawa","shanhai_yuki.txt","が、こんなに鳥籠を並べて、こんなに鳥の声を闘わせようとは、夢にも考えなかった事実である。"
"394","akutagawa","shanhai_yuki.txt","これでは鳥の声を愛する所か、まず鼓膜が破れないように、匆々両耳を塞がざるを得ない。"
"395","akutagawa","shanhai_yuki.txt","私は殆逃げるように、四十起氏を促し立てながら、この金切声に充満した、恐るべき茶館を飛び出した。"
"396","akutagawa","shanhai_yuki.txt",""
"397","akutagawa","shanhai_yuki.txt","しかし小鳥の啼き声は、茶館の中にばかりある訣じゃない。"
"398","akutagawa","shanhai_yuki.txt","やっとその外へ脱出しても、狭い往来の右左に、ずらりと懸け並べた鳥籠からは、しっきりない囀りが降りかかって来る。"
"399","akutagawa","shanhai_yuki.txt","尤もこれは閑人どもが、道楽に啼かせているのじゃない。"
"400","akutagawa","shanhai_yuki.txt","いずれも専門の小鳥屋が、（実を云うと小鳥屋だか、それとも又鳥籠屋だか、どちらだか未だに判然しない。"
"401","akutagawa","shanhai_yuki.txt","）店を連ねているのである。"
"402","akutagawa","shanhai_yuki.txt",""
"403","akutagawa","shanhai_yuki.txt","「少し待って下さい。"
"404","akutagawa","shanhai_yuki.txt","鳥を一つ買って来ますから。"
"405","akutagawa","shanhai_yuki.txt","」"
"406","akutagawa","shanhai_yuki.txt","四十起氏は私にそう云ってから、その店の一つにはいって行った。"
"407","akutagawa","shanhai_yuki.txt","其処をちょいと通りすぎた所に、ペンキ塗りの写真屋が一軒ある。"
"408","akutagawa","shanhai_yuki.txt","私は四十起氏を待つ間、その飾り窓の正面にある、梅蘭芳の写真を眺めていた。"
"409","akutagawa","shanhai_yuki.txt","四十起氏の帰りを待っている子供たちの事なぞを考えながら。"
"410","akutagawa","shanhai_yuki.txt",""
"411","akutagawa","shanhai_yuki.txt",""
"412","akutagawa","shanhai_yuki.txt","九戯台（上）"
"413","akutagawa","shanhai_yuki.txt",""
"414","akutagawa","shanhai_yuki.txt","上海では僅に二三度しか、芝居を見物する機会がなかった。"
"415","akutagawa","shanhai_yuki.txt","私が速成の劇通になったのは、北京へ行った後の事である。"
"416","akutagawa","shanhai_yuki.txt","しかし上海で見た役者の中にも、武生では名高い蓋叫天とか、花旦では緑牡丹とか小翠花とか、兎に角当代の名伶があった。"
"417","akutagawa","shanhai_yuki.txt","が、役者を談ずる前に、芝居小屋の光景を紹介しないと、支那の芝居とはどんなものだか、はっきり読者には通じないかも知れない。"
"418","akutagawa","shanhai_yuki.txt",""
"419","akutagawa","shanhai_yuki.txt","私の行った劇場の一つは、天蟾舞台と号するものだった。"
"420","akutagawa","shanhai_yuki.txt","此処は白い漆喰塗りの、まだ真新らしい三階建である。"
"421","akutagawa","shanhai_yuki.txt","その又二階だの三階だのが、ぐるりと真鍮の欄干をつりた、半円形になっているのは、勿論当世流行の西洋の真似に違いない。"
"422","akutagawa","shanhai_yuki.txt","天井には大きな電燈が、煌々と三つぶら下っている。"
"423","akutagawa","shanhai_yuki.txt","客席には煉瓦の床の上に、ずっと籐椅子が並べてある、が、苟も支那たる以上、籐椅子と雖も油断は出来ない。"
"424","akutagawa","shanhai_yuki.txt","何時か私は村田君と、この籐椅子に坐っていたら、兼ね兼ね恐れていた南京虫に、手頸を二三箇所やられた事がある。"
"425","akutagawa","shanhai_yuki.txt","しかしまず芝居の中は、大体不快を感じない程度に、綺麗だと云って差支ない。"
"426","akutagawa","shanhai_yuki.txt",""
"427","akutagawa","shanhai_yuki.txt","舞台の両側には大きな時計が一つずつちゃんと懸けてある。"
"428","akutagawa","shanhai_yuki.txt","（尤も一つは止まっていた。"
"429","akutagawa","shanhai_yuki.txt","）その下には煙草の広告が、あくどい色彩を並べている。"
"430","akutagawa","shanhai_yuki.txt","舞台の上の欄間には、漆喰の薔薇やアッカンサスの中に、天声人語と云う大文字がある。"
"431","akutagawa","shanhai_yuki.txt","舞台は有楽座より広いかも知れない。"
"432","akutagawa","shanhai_yuki.txt","此処にももう西洋式に、フット・ライトの装置がある。"
"433","akutagawa","shanhai_yuki.txt","幕は、――さあ、その幕だが、一場一場を区別する為には、全然幕を使用しない。"
"434","akutagawa","shanhai_yuki.txt","が、背景を換える為には、――と云うよりも背景それ自身としては、蘇州銀行と三砲台香烟即ちスリイ・キャッスルズの下等な広告幕を引く事がある。"
"435","akutagawa","shanhai_yuki.txt","幕は何処でもまん中から、両方へ引く事になっているらしい。"
"436","akutagawa","shanhai_yuki.txt","その幕を引かない時には、背景が後を塞いでいる。"
"437","akutagawa","shanhai_yuki.txt","背景はまず油絵風に、室内や室外の景色を描いた、新旧いろいろの幕である。"
"438","akutagawa","shanhai_yuki.txt","それも種類は二三種しかないから、姜維が馬を走らせるのも、武松が人殺しを演ずるのも、背景には一向変化がない。"
"439","akutagawa","shanhai_yuki.txt","その舞台の左の端に、胡弓、月琴、銅鑼などを持った、支那の御囃しが控えている。"
"440","akutagawa","shanhai_yuki.txt","この連中の中には一人二人、鳥打帽をかぶった先生も見える。"
"441","akutagawa","shanhai_yuki.txt",""
"442","akutagawa","shanhai_yuki.txt","序に芝居を見る順序を云えば、一等だろうが二等だろうが、ずんずん何処へでもはいってしまえば好い。"
"443","akutagawa","shanhai_yuki.txt","支那では席を取った後、場代を払うのが慣例だから、その辺は甚軽便である。"
"444","akutagawa","shanhai_yuki.txt","さて席が定まると、熱湯を通したタオルが来る、活版刷りの番附が来る。"
"445","akutagawa","shanhai_yuki.txt","茶は勿論｜大土瓶が来る。"
"446","akutagawa","shanhai_yuki.txt","その外西瓜の種だとか、一文菓子だとか云う物は、不要不要をきめてしまえば好い。"
"447","akutagawa","shanhai_yuki.txt","タオルも一度隣にいた、風貌堂々たる支那人が、さんざん顔を拭いた挙句鼻をかんだのを目撃して以来、当分不要をきめた事がある。"
"448","akutagawa","shanhai_yuki.txt","勘定は出方の祝儀とも、一等では大抵二円から一円五十銭の間かと思う。"
"449","akutagawa","shanhai_yuki.txt","かと思うと云う理由は、何時でも私に払わせずに、村田君が払ってしまったからである。"
"450","akutagawa","shanhai_yuki.txt",""
"451","akutagawa","shanhai_yuki.txt","支那の芝居の特色は、まず鳴物の騒々しさが想像以上な所にある。"
"452","akutagawa","shanhai_yuki.txt","殊に武劇――立ち廻りの多い芝居になると、何しろ何人かの大の男が、真剣勝負でもしているように舞台の一角を睨んだなり、必死に銅鑼を叩き立てるのだから、到底天声人語所じゃない。"
"453","akutagawa","shanhai_yuki.txt","実際私も慣れない内は、両手に耳を押えない限り、とても坐ってはいられなかった。"
"454","akutagawa","shanhai_yuki.txt","が、わが村田烏江君などになると、この鳴物が穏かな時は物足りない気持がするそうである。"
"455","akutagawa","shanhai_yuki.txt","のみならず芝居の外にいても、この鳴物の音さえ聞けば、何の芝居をやっているか、大抵見当がつくそうである。"
"456","akutagawa","shanhai_yuki.txt","「あの騒々しい所がよかもんなあ。"
"457","akutagawa","shanhai_yuki.txt","」――私は君がそう云う度に、一体君は正気かどうか、それさえ怪しいような心もちがした。"
"458","akutagawa","shanhai_yuki.txt",""
"459","akutagawa","shanhai_yuki.txt",""
"460","akutagawa","shanhai_yuki.txt","十戯台（下）"
"461","akutagawa","shanhai_yuki.txt",""
"462","akutagawa","shanhai_yuki.txt","その代り支那の芝居にいれば、客席では話をしていようが、子供がわあわあ泣いていようが、格別苦にも何にもならない。"
"463","akutagawa","shanhai_yuki.txt","これだけは至極便利である。"
"464","akutagawa","shanhai_yuki.txt","或は支那の事だから、たとい見物が静かでなくとも、聴戯には差支えが起らないように、こんな鳴物が出来たのかも知れない。"
"465","akutagawa","shanhai_yuki.txt","現に私なぞは一幕中、筋だの役者の名だの歌の意味だの、いろいろ村田君に教わっていたが、向う三軒両隣りの君子は、一度もうるさそうな顔をしなかった。"
"466","akutagawa","shanhai_yuki.txt",""
"467","akutagawa","shanhai_yuki.txt","支那の芝居の第二の特色は、極端に道具を使わない事である。"
"468","akutagawa","shanhai_yuki.txt","背景の如きも此処にはあるが、これは近頃の発明に過ぎない。"
"469","akutagawa","shanhai_yuki.txt","支那本来の舞台の道具は、椅子と机と幕とだけである。"
"470","akutagawa","shanhai_yuki.txt","山岳、海洋、宮殿、道塗――如何なる光景を現すのでも、結局これらを配置する外は、一本の立木も使ったことはない。"
"471","akutagawa","shanhai_yuki.txt","役者がさも重そうに、閂を外すらしい真似をしたら、見物はいやでもその空間に、扉の存在を認めなければならぬ。"
"472","akutagawa","shanhai_yuki.txt","又役者が意気揚々と、房のついた韃を振りまわしていたら、その役者の股ぐらの下には、驕って行かざる紫※か何かが、嘶いているなと思うべきである。"
"473","akutagawa","shanhai_yuki.txt","しかしこれは日本人だと、能と云う物を知っているから、すぐにそのこつを呑みこんでしまう。"
"474","akutagawa","shanhai_yuki.txt","椅子や机を積上げたのも、山だと思えと云われれば、咄嗟によろしいと引き受けられる。"
"475","akutagawa","shanhai_yuki.txt","役者がちょいと片足上げたら、其処に内外を分つべき閾があるのだと云われても、これ亦想像に難くはない。"
"476","akutagawa","shanhai_yuki.txt","のみならずその写実主義から、一歩を隔てた約束の世界に、意外な美しささえ見る事がある。"
"477","akutagawa","shanhai_yuki.txt","そう云えば今でも忘れないが、小翠花が梅龍鎮を演じた時、旗亭の娘に扮した彼はこの閾を越える度に、必ず鶸色の※子の下から、ちらりと小さな靴の底を見せた。"
"478","akutagawa","shanhai_yuki.txt","あの小さな靴の底の如きは、架空の閾でなかったとしたら、あんなに可憐な心もちは起させなかったのに相違ない。"
"479","akutagawa","shanhai_yuki.txt",""
"480","akutagawa","shanhai_yuki.txt","この道具を使わない所は、上に述べたような次第だから、一向我々には苦にならない。"
"481","akutagawa","shanhai_yuki.txt","寧ろ私が辟易したのは、盆とか皿とか手燭とか、普通に使われる小道具類が如何にも出たらめなことである。"
"482","akutagawa","shanhai_yuki.txt","たとえば今の梅龍鎮にしても、つらつら戯考を按ずると、当世に起った出来事じゃない。"
"483","akutagawa","shanhai_yuki.txt","明の武宗が微行の途次、梅龍鎮の旗亭の娘、鳳姐を見染めると云う筋である。"
"484","akutagawa","shanhai_yuki.txt","処がその娘の持っている盆は、薔薇の花を描いた陶器の底に、銀鍍金の縁なぞがついている。"
"485","akutagawa","shanhai_yuki.txt","あれは何処かのデパアトメント・ストアに、並んでいたものに違いない。"
"486","akutagawa","shanhai_yuki.txt","もし梅若万三郎が、大口にサアベルをぶら下げて出たら、――そんな事の莫迦莫迦しいのは、多言を要せずとも明かである。"
"487","akutagawa","shanhai_yuki.txt",""
"488","akutagawa","shanhai_yuki.txt","支那の芝居の第三の特色は、隈取りの変化が多い事である。"
"489","akutagawa","shanhai_yuki.txt","何でも辻聴花翁によると、曹操一人の隈取りが、六十何種もあるそうだから、到底｜市川流所の騒ぎじゃない。"
"490","akutagawa","shanhai_yuki.txt","その又隈取りも甚しいのは、赤だの藍だの代赭だのが、一面に皮膚を蔽っている。"
"491","akutagawa","shanhai_yuki.txt","まず最初の感じから云うと、どうしても化粧とは思われない。"
"492","akutagawa","shanhai_yuki.txt","私なぞは武松の芝居へ、蒋門神がのそのそ出て来た時には、いくら村田君の説明を聴いても、やはり仮面だとしか思われなかった。"
"493","akutagawa","shanhai_yuki.txt","一見あの所謂花臉も、仮面ではない事が看破出来れば、その人は確に幾分か千里眼に近いのに相違ない。"
"494","akutagawa","shanhai_yuki.txt",""
"495","akutagawa","shanhai_yuki.txt","支那の芝居の第四の特色は、立廻りが猛烈を極める事である。"
"496","akutagawa","shanhai_yuki.txt","殊に下廻りの活動になると、これを役者と称するのは、軽業師と称するの当れるに若かない。"
"497","akutagawa","shanhai_yuki.txt","彼等は舞台の端から端へ、続けさまに二度宙返りを打ったり、正面に積上げた机の上から、真っ倒に跳ね下りたりする。"
"498","akutagawa","shanhai_yuki.txt","それが大抵は赤いズボンに、半身は裸の役者だから、愈曲馬か玉乗りの親類らしい気がしてしまう。"
"499","akutagawa","shanhai_yuki.txt","勿論上等な武劇の役者も、言葉通り風を生ずる程、青龍刀や何かを振り廻して見せる。"
"500","akutagawa","shanhai_yuki.txt","武劇の役者は昔から、腕力が強いと云う事だが、これでは腕力がなかった日には、肝腎の商売が勤まりっこはない。"
"501","akutagawa","shanhai_yuki.txt","しかし武劇の名人となると、やはりこう云う離れ業以外に、何処か独得な気品がある。"
"502","akutagawa","shanhai_yuki.txt","その証拠には蓋叫天が、宛然日本の車屋のような、パッチばきの武松に扮するのを見ても、無暗に刀を揮う時より、何かの拍子に無言の儘、じろりと相手を見る時の方が、どの位行者武松らしい、凄味に富んでいるかわからない。"
"503","akutagawa","shanhai_yuki.txt",""
"504","akutagawa","shanhai_yuki.txt","勿論こう云う特色は、支那の旧劇の特色である。"
"505","akutagawa","shanhai_yuki.txt","新劇では隈取りもしなければ、とんぼ返りもやらないらしい。"
"506","akutagawa","shanhai_yuki.txt","では何処までも新しいかと云うと、亦舞台とかに上演していた、売身投靠と云うのなぞは、火のない蝋燭を持って出てもやはり見物はその蝋燭が、ともっている事と想像する。"
"507","akutagawa","shanhai_yuki.txt","――つまり旧劇の象徴主義は依然として舞台に残っていた。"
"508","akutagawa","shanhai_yuki.txt","新劇は上海以外でも、その後二三度見物したが、此点ではどれも遺憾ながら、五十歩百歩だったと云う外はない。"
"509","akutagawa","shanhai_yuki.txt","少くとも雨とか稲妻とか夜になったとか云う事は、全然見物の想像に依頼するものばかりだった。"
"510","akutagawa","shanhai_yuki.txt",""
"511","akutagawa","shanhai_yuki.txt","最後に役者の事を述べると、――蓋叫天だの小翠花だのは、もう引き合いに出して置いたから、今更別に述べる事はない。"
"512","akutagawa","shanhai_yuki.txt","が、唯一つ書いて置きたいのは、楽屋にいる時の緑牡丹である。"
"513","akutagawa","shanhai_yuki.txt","私が彼を訪問したのは、亦舞台の楽屋だった。"
"514","akutagawa","shanhai_yuki.txt","いや、楽屋と云うよりも、舞台裏と云った方が、或は実際に近いかも知れない。"
"515","akutagawa","shanhai_yuki.txt","兎に角其処は舞台の後の、壁が剥げた、蒜臭い、如何にも惨憺たる処だった。"
"516","akutagawa","shanhai_yuki.txt","何でも村田君の話によると、梅蘭芳が日本へ来た時、最も彼を驚かしたものは、楽屋の綺麗な事だったと云うが、こう云う楽屋に比べると、成程帝劇の楽屋なぞは、驚くべく綺麗なのに相違ない。"
