"","auth","piece","line"
"345","akutagawa","tsuioku.txt","こういう時に擲られるのは格別痛みを感ずるものではない。"
"346","akutagawa","tsuioku.txt","しかし、大勢の生徒の前に立たされているのはせつないものである。"
"347","akutagawa","tsuioku.txt","僕はいつかイタリアのファッショは社会主義にヒマシユを飲ませ、腹下しを起こさせるという話を聞き、たちまち薄汚いベンチの上に立った僕自身の姿を思い出したりした。"
"348","akutagawa","tsuioku.txt","のみならずファッショの刑罰もあるいは存外当人には残酷ではないかと考えたりした。"
"349","akutagawa","tsuioku.txt",""
"350","akutagawa","tsuioku.txt",""
"351","akutagawa","tsuioku.txt","三〇大水"
"352","akutagawa","tsuioku.txt",""
"353","akutagawa","tsuioku.txt","僕は大水にもたびたび出合った。"
"354","akutagawa","tsuioku.txt","が、幸いどの大水も床の上へ来たことは一度もなかった。"
"355","akutagawa","tsuioku.txt","僕は母や伯母などが濁り水の中に二尺指しを立てて、一分殖えたの二分殖えたのと騒いでいたのを覚えている。"
"356","akutagawa","tsuioku.txt","それから夜は目を覚ますと、絶えずどこかの半鐘が鳴りつづけていたのを覚えている。"
"357","akutagawa","tsuioku.txt",""
"358","akutagawa","tsuioku.txt",""
"359","akutagawa","tsuioku.txt","三一答案"
"360","akutagawa","tsuioku.txt",""
"361","akutagawa","tsuioku.txt","確か小学校の二、三年生のころ、僕らの先生は僕らの机に耳の青い藁半紙を配り、それへ「かわいと思うもの」と「美しいと思うもの」とを書けと言った。"
"362","akutagawa","tsuioku.txt","僕は象を「かわいと思うもの」にし、雲を「美しいと思うもの」にした。"
"363","akutagawa","tsuioku.txt","それは僕には真実だった。"
"364","akutagawa","tsuioku.txt","が、僕の答案はあいにく先生には気に入らなかった。"
"365","akutagawa","tsuioku.txt",""
"366","akutagawa","tsuioku.txt","「雲などはどこが美しい？象もただ大きいばかりじゃないか？」"
"367","akutagawa","tsuioku.txt","先生はこうたしなめたのち、僕の答案へ×印をつけた。"
"368","akutagawa","tsuioku.txt",""
"369","akutagawa","tsuioku.txt",""
"370","akutagawa","tsuioku.txt","三二加藤清正"
"371","akutagawa","tsuioku.txt",""
"372","akutagawa","tsuioku.txt","加藤清正は相生町二丁目の横町に住んでいた。"
"373","akutagawa","tsuioku.txt","と言ってももちろん鎧武者ではない。"
"374","akutagawa","tsuioku.txt","ごく小さい桶屋だった。"
"375","akutagawa","tsuioku.txt","しかし主人は標札によれば、加藤清正に違いなかった。"
"376","akutagawa","tsuioku.txt","のみならずまだ新しい紺暖簾の紋も蛇の目だった。"
"377","akutagawa","tsuioku.txt","僕らは時々この店へ主人の清正を覗きに行った。"
"378","akutagawa","tsuioku.txt","清正は短い顋髯を生やし、金槌や鉋を使っていた。"
"379","akutagawa","tsuioku.txt","けれども何か僕らには偉そうに思われてしかたがなかった。"
"380","akutagawa","tsuioku.txt",""
"381","akutagawa","tsuioku.txt",""
"382","akutagawa","tsuioku.txt","三三七不思議"
"383","akutagawa","tsuioku.txt",""
"384","akutagawa","tsuioku.txt","そのころはどの家もランプだった。"
"385","akutagawa","tsuioku.txt","したがってどの町も薄暗かった。"
"386","akutagawa","tsuioku.txt","こういう町は明治とは言い条、まだ「本所の七不思議」とは全然縁のないわけではなかった。"
"387","akutagawa","tsuioku.txt","現に僕は夜学の帰りに元町通りを歩きながら、お竹倉の藪の向こうの莫迦囃しを聞いたのを覚えている。"
"388","akutagawa","tsuioku.txt","それは石原か横網かにお祭りのあった囃しだったかもしれない。"
"389","akutagawa","tsuioku.txt","しかし僕は二百年来の狸の莫迦囃しではないかと思い、一刻も早く家へ帰るようにせっせと足を早めたものだった。"
"390","akutagawa","tsuioku.txt",""
"391","akutagawa","tsuioku.txt",""
"392","akutagawa","tsuioku.txt","三四動員令"
"393","akutagawa","tsuioku.txt",""
"394","akutagawa","tsuioku.txt","僕は例の夜学の帰りに本所警察署の前を通った。"
"395","akutagawa","tsuioku.txt","警察署の前にはいつもと変わり、高張り提灯が一対ともしてあった。"
"396","akutagawa","tsuioku.txt","僕は妙に思いながら、父や母にそのことを話した。"
"397","akutagawa","tsuioku.txt","が、誰も驚かなかった。"
"398","akutagawa","tsuioku.txt","それは僕の留守の間に「動員令発せらる」という号外が家にも来ていたからだった。"
"399","akutagawa","tsuioku.txt","僕はもちろん日露戦役に関するいろいろの小事件を記憶している。"
"400","akutagawa","tsuioku.txt","が、この一対の高張り提灯ほど鮮かに覚えているものはない。"
"401","akutagawa","tsuioku.txt","いや、僕は今日でも高張り提灯を見るたびに婚礼や何かを想像するよりもまず戦争を思い出すのである。"
"402","akutagawa","tsuioku.txt",""
"403","akutagawa","tsuioku.txt",""
"404","akutagawa","tsuioku.txt","三五久井田卯之助"
"405","akutagawa","tsuioku.txt",""
"406","akutagawa","tsuioku.txt","久井田という文字は違っているかもしれない。"
"407","akutagawa","tsuioku.txt","僕はただ彼のことをヒサイダさんと称していた。"
"408","akutagawa","tsuioku.txt","彼は僕の実家にいる牛乳配達の一人だった。"
"409","akutagawa","tsuioku.txt","同時にまた今日ほどたくさんいない社会主義者の一人だった。"
"410","akutagawa","tsuioku.txt","僕はこのヒサイダさんに社会主義の信条を教えてもらった。"
"411","akutagawa","tsuioku.txt","それは僕の血肉には幸か不幸か滲み入らなかった。"
"412","akutagawa","tsuioku.txt","が、日露戦争中の非戦論者に悪意を持たなかったのは確かにヒサイダさんの影響だった。"
"413","akutagawa","tsuioku.txt",""
"414","akutagawa","tsuioku.txt","ヒサイダさんは五、六年前に突然僕を訪問した。"
"415","akutagawa","tsuioku.txt","僕が彼と大人同士の社会主義論をしたのはこの時だけである。"
"416","akutagawa","tsuioku.txt","（彼はそれから何か月もたたずに天城山の雪中に凍死してしまった）しかし僕は社会主義論よりも彼の獄中生活などに興味を持たずにはいられなかった。"
"417","akutagawa","tsuioku.txt",""
"418","akutagawa","tsuioku.txt","「夏目さんの『行人』の中に和歌の浦へ行った男と女とがとうとう飯を食う気にならずに膳を下げさせるところがあるでしょう。"
"419","akutagawa","tsuioku.txt","あすこを牢の中で読んだ時にはしみじみもったいないと思いましたよ」"
"420","akutagawa","tsuioku.txt","彼は人懐い笑顔をしながら、そんなことも話していったものだった。"
"421","akutagawa","tsuioku.txt",""
"422","akutagawa","tsuioku.txt",""
"423","akutagawa","tsuioku.txt","三六火花"
"424","akutagawa","tsuioku.txt",""
"425","akutagawa","tsuioku.txt","やはりそのころの雨上がりの日の暮れ、僕は馬車通りの砂利道を一隊の歩兵の通るのに出合った。"
"426","akutagawa","tsuioku.txt","歩兵は銃を肩にしたまま、黙って進行をつづけていた。"
"427","akutagawa","tsuioku.txt","が、その靴は砂利と擦れるたびに時々火花を発していた。"
"428","akutagawa","tsuioku.txt","僕はこのかすかな火花に何か悲壮な心もちを感じた。"
"429","akutagawa","tsuioku.txt",""
"430","akutagawa","tsuioku.txt","それから何年かたったのち、僕は白柳秀湖氏の「離愁」とかいう小品集を読み、やはり歩兵の靴から出る火花を書いたものを発見した。"
"431","akutagawa","tsuioku.txt","（僕に白柳秀湖氏や上司小剣氏の名を教えたものもあるいはヒサイダさんだったかもしれない）それはまだ中学生の僕には僕自身同じことを見ていたせいか、感銘の深いものに違いなかった。"
"432","akutagawa","tsuioku.txt","僕はこの文章から同氏の本を読むようになり、いつかロシヤの文学者の名前を、――ことにトゥルゲネフの名前を覚えるようになった。"
"433","akutagawa","tsuioku.txt","それらの小品集はどこへ行ったか、今はもう本屋でも見かけたことはない。"
"434","akutagawa","tsuioku.txt","しかし僕は同氏の文章にいまだに愛惜を感じている。"
"435","akutagawa","tsuioku.txt","ことに東京の空を罩める「鳶色の靄」などという言葉に。"
"436","akutagawa","tsuioku.txt",""
"437","akutagawa","tsuioku.txt",""
"438","akutagawa","tsuioku.txt","三七日本海海戦"
"439","akutagawa","tsuioku.txt",""
"440","akutagawa","tsuioku.txt","僕らは皆日本海海戦の勝敗を日本の一大事と信じていた。"
"441","akutagawa","tsuioku.txt","が、「今日晴朗なれども浪高し」の号外は出ても、勝敗は容易にわからなかった。"
"442","akutagawa","tsuioku.txt","するとある日の午飯の時間に僕の組の先生が一人、号外を持って教室へかけこみ、「おい、みんな喜べ。"
"443","akutagawa","tsuioku.txt","大勝利だぞ」と声をかけた。"
"444","akutagawa","tsuioku.txt","この時の僕らの感激は確かにまた国民的だったのであろう。"
"445","akutagawa","tsuioku.txt","僕は中学を卒業しない前に国木田独歩の作品を読み、なんでも「電報」とかいう短篇にやはりこういう感激を描いてあるのを発見した。"
"446","akutagawa","tsuioku.txt",""
"447","akutagawa","tsuioku.txt","「皇国の興廃この一挙にあり」云々の信号を掲げたということはおそらくはいかなる戦争文学よりもいっそう詩的な出来事だったであろう。"
"448","akutagawa","tsuioku.txt","しかし僕は十年ののち、海軍機関学校の理髪師に頭を刈ってもらいながら、彼もまた日露の戦役に「朝日」の水兵だった関係上、日本海海戦の話をした。"
"449","akutagawa","tsuioku.txt","すると彼はにこりともせず、きわめてむぞうさにこう言うのだった。"
"450","akutagawa","tsuioku.txt",""
"451","akutagawa","tsuioku.txt","「なに、あの信号は始終でしたよ。"
"452","akutagawa","tsuioku.txt","それは号外にも出ていたのは日本海海戦の時だけですが」"
"453","akutagawa","tsuioku.txt",""
"454","akutagawa","tsuioku.txt","三八柔術"
"455","akutagawa","tsuioku.txt",""
"456","akutagawa","tsuioku.txt","僕は中学で柔術を習った。"
"457","akutagawa","tsuioku.txt","それからまた浜町河岸の大竹という道場へもやはり寒稽古などに通ったものである。"
"458","akutagawa","tsuioku.txt","中学で習った柔術は何流だったか覚えていない。"
"459","akutagawa","tsuioku.txt","が、大竹の柔術は確か天真揚心流だった。"
"460","akutagawa","tsuioku.txt","僕は中学の仕合いへ出た時、相手の稽古着へ手をかけるが早いか、たちまちみごとな巴投げを食い、向こう側に控えた生徒たちの前へ坐っていたことを覚えている。"
"461","akutagawa","tsuioku.txt","当時の僕の柔道友だちは西川英次郎一人だった。"
"462","akutagawa","tsuioku.txt","西川は今は鳥取の農林学校か何かの教授をしている。"
"463","akutagawa","tsuioku.txt","僕はそののちも秀才と呼ばれる何人かの人々に接してきた。"
"464","akutagawa","tsuioku.txt","が、僕を驚かせた最初の秀才は西川だった。"
"465","akutagawa","tsuioku.txt",""
"466","akutagawa","tsuioku.txt",""
"467","akutagawa","tsuioku.txt","三九西川英次郎"
"468","akutagawa","tsuioku.txt",""
"469","akutagawa","tsuioku.txt","西川は渾名をライオンと言った。"
"470","akutagawa","tsuioku.txt","それは顔がどことなしにライオンに似ていたためである。"
"471","akutagawa","tsuioku.txt","僕は西川と同級だったために少なからず啓発を受けた。"
"472","akutagawa","tsuioku.txt","中学の四年か五年の時に英訳の「猟人日記」だの「サッフォオ」だのを読みかじったのは、西川なしにはできなかったであろう。"
"473","akutagawa","tsuioku.txt","が、僕は西川には何も報いることはできなかった。"
"474","akutagawa","tsuioku.txt","もし何か報いたとすれば、それはただ足がらをすくって西川を泣かせたことだけであろう。"
"475","akutagawa","tsuioku.txt",""
"476","akutagawa","tsuioku.txt","僕はまた西川といっしょに夏休みなどには旅行した。"
"477","akutagawa","tsuioku.txt","西川は僕よりも裕福だったらしい。"
"478","akutagawa","tsuioku.txt","しかし僕らは大旅行をしても、旅費は二十円を越えたことはなかった。"
"479","akutagawa","tsuioku.txt","僕はやはり西川といっしょに中里介山氏の「大菩薩峠」に近い丹波山という寒村に泊まり、一等三十五銭という宿賃を払ったのを覚えている。"
"480","akutagawa","tsuioku.txt","しかしその宿は清潔でもあり、食事も玉子焼などを添えてあった。"
"481","akutagawa","tsuioku.txt",""
"482","akutagawa","tsuioku.txt","たぶんまだ残雪の深い赤城山へ登った時であろう。"
"483","akutagawa","tsuioku.txt","西川はこごみかげんに歩きながら、急に僕にこんなことを言った。"
"484","akutagawa","tsuioku.txt",""
"485","akutagawa","tsuioku.txt","「君は両親に死なれたら、悲しいとかなんとか思うかい？」"
"486","akutagawa","tsuioku.txt","僕はちょっと考えたのち、「悲しいと思う」と返事をした。"
"487","akutagawa","tsuioku.txt",""
"488","akutagawa","tsuioku.txt","「僕は悲しいとは思わない。"
"489","akutagawa","tsuioku.txt","君は創作をやるつもりなんだから、そういう人間もいるということを知っておくほうがいいかもしれない」"
"490","akutagawa","tsuioku.txt","しかし僕はその時分にはまだ作家になろうという志望などを持っていたわけではなかった。"
"491","akutagawa","tsuioku.txt","それをなぜそう言われたかはいまだに僕には不可解である。"
"492","akutagawa","tsuioku.txt",""
"493","akutagawa","tsuioku.txt",""
"494","akutagawa","tsuioku.txt","四〇勉強"
"495","akutagawa","tsuioku.txt",""
"496","akutagawa","tsuioku.txt","僕は僕の中学時代はもちろん、復習というものをしたことはなかった。"
"497","akutagawa","tsuioku.txt","しかし試験勉強はたびたびした。"
"498","akutagawa","tsuioku.txt","試験の当日にはどの生徒も運動場でも本を読んだりしている。"
"499","akutagawa","tsuioku.txt","僕はそれを見るたびに「僕ももっと勉強すればよかった」という後悔を伴った不安を感じた。"
"500","akutagawa","tsuioku.txt","が、試験場を出るが早いか、そんなことはけろりと忘れていた。"
"501","akutagawa","tsuioku.txt",""
"502","akutagawa","tsuioku.txt",""
"503","akutagawa","tsuioku.txt","四一金"
"504","akutagawa","tsuioku.txt",""
"505","akutagawa","tsuioku.txt","僕は一円の金を貰い、本屋へ本を買いに出かけると、なぜか一円の本を買ったことはなかった。"
"506","akutagawa","tsuioku.txt","しかし一円出しさえすれば、僕が欲しいと思う本は手にはいるのに違いなかった。"
"507","akutagawa","tsuioku.txt","僕はたびたび七十銭か八十銭の本を持ってきたのち、その本を買ったことを後悔していた。"
"508","akutagawa","tsuioku.txt","それはもちろん本ばかりではなかった。"
"509","akutagawa","tsuioku.txt","僕はこの心もちの中に中産下層階級を感じている。"
"510","akutagawa","tsuioku.txt","今日でも中産下層階級の子弟は何か買いものをするたびにやはり一円持っているものの、一円をすっかり使うことに逡巡してはいないであろうか？"
"511","akutagawa","tsuioku.txt",""
"512","akutagawa","tsuioku.txt","四二虚栄心"
"513","akutagawa","tsuioku.txt",""
"514","akutagawa","tsuioku.txt","ある冬に近い日の暮れ、僕は元町通りを歩きながら、突然往来の人々が全然僕を顧みないのを感じた。"
"515","akutagawa","tsuioku.txt","同時にまた妙に寂しさを感じた。"
"516","akutagawa","tsuioku.txt","しかし格別「今に見ろ」という勇気の起こることは感じなかった。"
"517","akutagawa","tsuioku.txt","薄い藍色に澄み渡った空には幾つかの星も輝いていた。"
"518","akutagawa","tsuioku.txt","僕はこれらの星を見ながら、できるだけ威張って歩いて行った。"
"519","akutagawa","tsuioku.txt",""
"520","akutagawa","tsuioku.txt",""
"521","akutagawa","tsuioku.txt","四三発火演習"
"522","akutagawa","tsuioku.txt",""
"523","akutagawa","tsuioku.txt","僕らの中学は秋になると、発火演習を行なったばかりか、東京のある聯隊の機動演習にも参加したものである。"
"524","akutagawa","tsuioku.txt","体操の教官――ある陸軍大尉はいつも僕らには厳然としていた。"
"525","akutagawa","tsuioku.txt","が、実際の機動演習になると、時々命令に間違いを生じ、おお声に上官に叱られたりしていた。"
"526","akutagawa","tsuioku.txt","僕はいつもこの教官に同情したことを覚えている。"
"527","akutagawa","tsuioku.txt",""
"528","akutagawa","tsuioku.txt",""
"529","akutagawa","tsuioku.txt","四四渾名"
"530","akutagawa","tsuioku.txt",""
"531","akutagawa","tsuioku.txt","あらゆる東京の中学生が教師につける渾名ほど刻薄に真実に迫るものはない。"
"532","akutagawa","tsuioku.txt","僕はあいにく今日ではそれらの渾名を忘れている。"
"533","akutagawa","tsuioku.txt","が、今から四、五年前、僕の従姉の子供が一人、僕の家へ遊びに来た時、ある中学の先生のことを「マッポンがどうして」などと話していた。"
"534","akutagawa","tsuioku.txt","僕はもちろん「マッポン」とはなんのことかと質問した。"
"535","akutagawa","tsuioku.txt",""
"536","akutagawa","tsuioku.txt","「どういうことも何もありませんよ。"
"537","akutagawa","tsuioku.txt","ただその先生の顔を見ると、マッポンという気もちがするだけですよ」"
"538","akutagawa","tsuioku.txt","僕はそれからしばらくののち、この中学生と電車に乗り、偶然その先生の風※に接した。"
"539","akutagawa","tsuioku.txt","するとそれは、――僕もやはり文章ではとうてい真実を伝えることはできない。"
"540","akutagawa","tsuioku.txt","つまりそれは渾名どおり、正に「マッポン」という感じだった。"
"541","akutagawa","tsuioku.txt",""
"542","akutagawa","tsuioku.txt","（大正十五年三月―昭和二年一月）"
"543","akutagawa","tsuioku.txt",""
"544","akutagawa","tsuioku.txt",""
"545","akutagawa","tsuioku.txt",""
"546","akutagawa","tsuioku.txt","底本：「河童・玄鶴山房」角川文庫、角川書店"
"547","akutagawa","tsuioku.txt","1969（昭和44）年11月30日改版初版発行"
"548","akutagawa","tsuioku.txt","1979（昭和54）年9月20日改版14版発行"
"549","akutagawa","tsuioku.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"550","akutagawa","tsuioku.txt",""
"551","akutagawa","tsuioku.txt","入力：一色伸子"
"552","akutagawa","tsuioku.txt","校正：小林繁雄"
"553","akutagawa","tsuioku.txt","2001年1月29日公開"
"554","akutagawa","tsuioku.txt","2004年3月16日修正"
"555","akutagawa","tsuioku.txt","青空文庫作成ファイル："
"556","akutagawa","tsuioku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"557","akutagawa","tsuioku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"558","akutagawa","tsuioku.txt",""
