"","auth","piece","line"
"317","akutagawa","saihono_hito.txt","」――それは或はクリストには第一の十字架だつたかも知れない。"
"318","akutagawa","saihono_hito.txt","彼は畢には全ユダヤを故郷としなければならなかつた。"
"319","akutagawa","saihono_hito.txt","汽車や自動車や汽船や飛行機は今日ではあらゆるクリストに世界中を故郷にしてゐる。"
"320","akutagawa","saihono_hito.txt","勿論又あらゆるクリストは故郷に入れられなかつたのに違ひない。"
"321","akutagawa","saihono_hito.txt","現にポオを入れたものはアメリカではないフランスだつた。"
"322","akutagawa","saihono_hito.txt",""
"323","akutagawa","saihono_hito.txt",""
"324","akutagawa","saihono_hito.txt","22詩人"
"325","akutagawa","saihono_hito.txt",""
"326","akutagawa","saihono_hito.txt","クリストは一本の百合の花を「ソロモンの栄華の極みの時」よりも更に美しいと感じてゐる。"
"327","akutagawa","saihono_hito.txt","（尤も彼の弟子たちの中にも彼ほど百合の花の美しさに恍惚としたものはなかつたであらう。"
"328","akutagawa","saihono_hito.txt","）しかし弟子たちと話し合ふ時には会話上の礼節を破つても、野蛮なことを言ふのを憚らなかつた。"
"329","akutagawa","saihono_hito.txt","――「凡そ外より人に入るものの人を汚し能はざる事を知らざる乎。"
"330","akutagawa","saihono_hito.txt","そは心に入らず、腹に入りて厠に遺す。"
"331","akutagawa","saihono_hito.txt","すなはち食ふ所のもの潔れり。"
"332","akutagawa","saihono_hito.txt","」…"
"333","akutagawa","saihono_hito.txt",""
"334","akutagawa","saihono_hito.txt","23ラザロ"
"335","akutagawa","saihono_hito.txt",""
"336","akutagawa","saihono_hito.txt","クリストはラザロの死を聞いた時、今までにない涙を流した。"
"337","akutagawa","saihono_hito.txt","今までにない――或は今まで見せずにゐた涙を。"
"338","akutagawa","saihono_hito.txt","ラザロの死から生き返つたのはかう云ふ彼の感傷主義の為である。"
"339","akutagawa","saihono_hito.txt","母のマリアを顧なかつた彼はなぜラザロの姉妹たち、――マルタやマリアの前に涙を流したのであらう？この矛盾を理解するものはクリストの、――或はあらゆるクリストの天才的利已主義を理解するものである。"
"340","akutagawa","saihono_hito.txt",""
"341","akutagawa","saihono_hito.txt",""
"342","akutagawa","saihono_hito.txt","24カナの饗宴"
"343","akutagawa","saihono_hito.txt",""
"344","akutagawa","saihono_hito.txt","クリストは女人を愛したものの、女人と交はることを顧みなかつた。"
"345","akutagawa","saihono_hito.txt","それはモハメツトの四人の女人たちと交ることを許したのと同じことである。"
"346","akutagawa","saihono_hito.txt","彼等はいづれも一時代を、――或は社会を越えられなかつた。"
"347","akutagawa","saihono_hito.txt","しかしそこには何ものよりも自由を愛する彼の心も動いてゐたことは確かである。"
"348","akutagawa","saihono_hito.txt","後代の超人は犬たちの中に仮面をかぶることを必要とした。"
"349","akutagawa","saihono_hito.txt","しかしクリストは仮面をかぶることも不自由のうちに数へてゐた。"
"350","akutagawa","saihono_hito.txt","所謂「炉辺の幸福」の※は勿論彼には明らかだつたであらう。"
"351","akutagawa","saihono_hito.txt","アメリカのクリスト、――ホヰツトマンはやはりこの自由を選んだ一人である。"
"352","akutagawa","saihono_hito.txt","我々は彼の詩の中に度たびクリストを感ずるであらう。"
"353","akutagawa","saihono_hito.txt","クリストは未だに大笑ひをしたまま、踊り子や花束や楽器に満ちたカナの饗宴を見おろしてゐる。"
"354","akutagawa","saihono_hito.txt","しかし勿論その代りにそこには彼の贖はなければならぬ多少の寂しさはあつたことであらう。"
"355","akutagawa","saihono_hito.txt",""
"356","akutagawa","saihono_hito.txt",""
"357","akutagawa","saihono_hito.txt","25天に近い山の上の問答"
"358","akutagawa","saihono_hito.txt",""
"359","akutagawa","saihono_hito.txt","クリストは高い山の上に彼の前に生まれたクリストたち――モオゼやエリヤと話をした。"
"360","akutagawa","saihono_hito.txt","それは悪魔と戦つたのよりも更に意味の深い出来事であらう。"
"361","akutagawa","saihono_hito.txt","彼はその何日か前に彼の弟子たちにイエルサレムへ行き、十字架にかかることを予言してゐた。"
"362","akutagawa","saihono_hito.txt","彼のモオゼやエリヤと会つたのは彼の或精神的危機に佇んでゐた証拠である。"
"363","akutagawa","saihono_hito.txt","彼の顔は「日の如く輝き其衣は白く光」つたのも必しも二人のクリストたちの彼の前に下つた為ばかりではない。"
"364","akutagawa","saihono_hito.txt","彼は彼の一生の中でも最もこの時は厳粛だつた。"
"365","akutagawa","saihono_hito.txt","彼の伝記作者は彼等の間の問答を記録に残してゐない。"
"366","akutagawa","saihono_hito.txt","しかし彼の投げつけた問は「我等は如何に生くべき乎」である。"
"367","akutagawa","saihono_hito.txt","クリストの一生は短かつたであらう。"
"368","akutagawa","saihono_hito.txt","が、彼はこの時に、――やつと三十歳に及んだ時に彼の一生の総決算をしなければならない苦しみを嘗めてゐた。"
"369","akutagawa","saihono_hito.txt","モオゼはナポレオンも言つたやうに戦略に長じた将軍である。"
"370","akutagawa","saihono_hito.txt","エリヤも亦クリストよりも政治的天才に富んでゐたであらう。"
"371","akutagawa","saihono_hito.txt","のみならず今日は昨日ではない。"
"372","akutagawa","saihono_hito.txt","今日ではもう紅海の波も壁のやうに立たなければ、炎の車も天上から来ないのである。"
"373","akutagawa","saihono_hito.txt","クリストは彼等と問答しながら、愈彼の見苦しい死の近づいたのを感じずにはゐられなかつた。"
"374","akutagawa","saihono_hito.txt","天に近い山の上には氷のやうに澄んだ日の光の中に岩むらの聳えてゐるだけである。"
"375","akutagawa","saihono_hito.txt","しかし深い谷の底には柘榴や無花果も匂つてゐたであらう。"
"376","akutagawa","saihono_hito.txt","そこには又家々の煙もかすかに立ち昇つてゐたかも知れない。"
"377","akutagawa","saihono_hito.txt","クリストも亦恐らくはかう云ふ下界の人生に懐しさを感じずにはゐなかつたであらう。"
"378","akutagawa","saihono_hito.txt","しかし彼の道は嫌でも応でも人気のない天に向つてゐる。"
"379","akutagawa","saihono_hito.txt","彼の誕生を告げた星は――或は彼を生んだ聖霊は彼に平和を与へようとしない。"
"380","akutagawa","saihono_hito.txt","「山を下る時イエス彼等（ペテロ、ヤコブ、その兄弟のヨハネ）に命じて人の子の死より甦るまでは汝等の見し事を人に告ぐべからずと言へり。"
"381","akutagawa","saihono_hito.txt","」――天に近い山の上にクリストの彼に先立つた「大いなる死者たち」と話をしたのは実に彼の日記にだけそつと残したいと思ふことだつた。"
"382","akutagawa","saihono_hito.txt",""
"383","akutagawa","saihono_hito.txt",""
"384","akutagawa","saihono_hito.txt","26幼な児の如く"
"385","akutagawa","saihono_hito.txt",""
"386","akutagawa","saihono_hito.txt","クリストの教へた逆説の一つは「我まことに汝等に告げん。"
"387","akutagawa","saihono_hito.txt","若し改まりて幼な児の如くならずば天国に入ることを得じ」である。"
"388","akutagawa","saihono_hito.txt","この言葉は少しも感傷主義的ではない。"
"389","akutagawa","saihono_hito.txt","クリストはこの言葉の中に彼自身の誰よりも幼な児に近いことを現してゐる。"
"390","akutagawa","saihono_hito.txt","同時に又聖霊の子供だつた彼自身の立ち場を明らかにしてゐる。"
"391","akutagawa","saihono_hito.txt","ゲエテは彼の「タツソオ」の中にやはり聖霊の子供だつた彼自身の苦しみを歌ひ上げた。"
"392","akutagawa","saihono_hito.txt","「幼な児の如くあること」は幼稚園時代にかへることである。"
"393","akutagawa","saihono_hito.txt","クリストの言葉に従へば、誰かの保護を受けなければ、人生に堪へないものの外は黄金の門に入ることは出来ない。"
"394","akutagawa","saihono_hito.txt","そこには又世間智に対する彼の軽蔑も忍びこんでゐる。"
"395","akutagawa","saihono_hito.txt","彼の弟子たちは正直に（幼な児を前にしたクリストの図の我々に不快を与へるのは後代の偽善的感傷主義の為である。"
"396","akutagawa","saihono_hito.txt","）彼の前に立つた幼な児に驚かない訣には行かなかつたであらう。"
"397","akutagawa","saihono_hito.txt",""
"398","akutagawa","saihono_hito.txt",""
"399","akutagawa","saihono_hito.txt","27イエルサレムへ"
"400","akutagawa","saihono_hito.txt",""
"401","akutagawa","saihono_hito.txt","クリストは一代の予言者になつた。"
"402","akutagawa","saihono_hito.txt","同時に又彼自身の中の予言者は、――或は彼を生んだ聖霊はおのづから彼を飜弄し出した。"
"403","akutagawa","saihono_hito.txt","我々は蝋燭の火に焼かれる蛾の中にも彼を感じるであらう。"
"404","akutagawa","saihono_hito.txt","蛾は唯蛾の一匹に生まれた為に蝋燭の火に焼かれるのである。"
"405","akutagawa","saihono_hito.txt","クリストも亦蛾と変ることはない。"
"406","akutagawa","saihono_hito.txt","シヨウは十字架に懸けられる為にイエルサレムへ行つたクリストに雷に似た冷笑を与へてゐる。"
"407","akutagawa","saihono_hito.txt","しかしクリストはイエルサレムへ驢馬を駆つてはひる前に彼の十字架を背負つてゐた。"
"408","akutagawa","saihono_hito.txt","それは彼にはどうすることも出来ない運命に近いものだつたであらう。"
"409","akutagawa","saihono_hito.txt","彼はそこでも天才だつたと共にやはり畢に「人の子」だつた。"
"410","akutagawa","saihono_hito.txt","のみならずこの事実は数世紀を重ねた「メシア」と云ふ言葉のクリストを支配してゐたことを教へてゐる。"
"411","akutagawa","saihono_hito.txt","樹の枝を敷いた道の上に「ホザナよ、ホザナよ」の声に打たれながら、驢馬を走らせて行つたクリストは彼自身だつたと共にあらゆるイスラエルの予言者たちだつた。"
"412","akutagawa","saihono_hito.txt","彼の後に生まれたクリストの一人は遠いロオマの道の上に再生したクリストに「どこへ行く？」と詰られたことを伝へてゐる。"
"413","akutagawa","saihono_hito.txt","クリストも亦イエルサレムへ行かなかつたとすれば、やはり誰か予言者たちの一人に「どこへ行く？」と詰られたことであらう。"
"414","akutagawa","saihono_hito.txt",""
"415","akutagawa","saihono_hito.txt",""
"416","akutagawa","saihono_hito.txt","28イエルサレム"
"417","akutagawa","saihono_hito.txt",""
"418","akutagawa","saihono_hito.txt","クリストはイエルサレムへはひつた後、彼の最後の戦ひをした。"
"419","akutagawa","saihono_hito.txt","それは水々しさを欠いてゐたものの、何か烈しさに満ちたものである。"
"420","akutagawa","saihono_hito.txt","彼は道ばたの無花果を呪つた。"
"421","akutagawa","saihono_hito.txt","しかもそれは無花果の彼の予期を裏切つて一つも実をつけてゐない為だつた。"
"422","akutagawa","saihono_hito.txt","あらゆるものを慈んだ彼もここでは半ばヒステリツクに彼の破壊力を揮つてゐる。"
"423","akutagawa","saihono_hito.txt",""
"424","akutagawa","saihono_hito.txt","「カイゼルのものはカイゼルに返せ。"
"425","akutagawa","saihono_hito.txt","」"
"426","akutagawa","saihono_hito.txt","それはもう情熱に燃えた青年クリストの言葉ではない。"
"427","akutagawa","saihono_hito.txt","彼に復讐し出した人生に対する（彼は勿論人生よりも天国を重んじた詩人だつた。"
"428","akutagawa","saihono_hito.txt","）老成人クリストの言葉である。"
"429","akutagawa","saihono_hito.txt","そこに潜んでゐるものは必しも彼の世間智ばかりではない。"
"430","akutagawa","saihono_hito.txt","彼はモオゼの昔以来、少しも変らない人間愚に愛想を尽かしてゐたことであらう。"
"431","akutagawa","saihono_hito.txt","が、彼の苛立たしさは彼にエホバの「殿に入りてその中にをる売買する者を殿より逐出し、兌銀者の案、鴿を売者の椅子」を倒させてゐる。"
"432","akutagawa","saihono_hito.txt",""
"433","akutagawa","saihono_hito.txt","「この殿も今に壊れてしまふぞ。"
"434","akutagawa","saihono_hito.txt","」"
"435","akutagawa","saihono_hito.txt","或女人はかう云ふ彼の為に彼の額へ香油を注いだりした。"
"436","akutagawa","saihono_hito.txt","クリストは彼の弟子たちにこの女人を咎めないことを命じた。"
"437","akutagawa","saihono_hito.txt","それから――十字架と向かひ合つたクリストの気もちは彼を理解しない彼等に対する、優しい言葉の中に忍びこんでゐる。"
"438","akutagawa","saihono_hito.txt","彼は香油を匂はせたまま、（それは土埃りにまみれ勝ちな彼には珍らしい出来事の一つに違ひなかつた。"
"439","akutagawa","saihono_hito.txt","）静かに彼等に話しかけた。"
"440","akutagawa","saihono_hito.txt",""
"441","akutagawa","saihono_hito.txt","「この女人はわたしを葬る為にわたしに香油を注いだのだ。"
"442","akutagawa","saihono_hito.txt","わたしはいつもお前たちと一しよにゐることの出来るものではない。"
"443","akutagawa","saihono_hito.txt","」"
"444","akutagawa","saihono_hito.txt","ゲツセマネの橄欖はゴルゴタの十字架よりも悲壮である。"
"445","akutagawa","saihono_hito.txt","クリストは死力を揮ひながら、そこに彼自身とも、――彼自身の中の聖霊とも戦はうとした。"
"446","akutagawa","saihono_hito.txt","ゴルゴタの十字架は彼の上に次第に影を落さうとしてゐる。"
"447","akutagawa","saihono_hito.txt","彼はこの事実を知り悉してゐた。"
"448","akutagawa","saihono_hito.txt","が、彼の弟子たちは、――ペテロさへ彼の心もちを理解することは出来なかつた。"
"449","akutagawa","saihono_hito.txt","クリストの祈りは今日でも我々に迫る力を持つてゐる。"
"450","akutagawa","saihono_hito.txt","――"
"451","akutagawa","saihono_hito.txt","「わが父よ、若し出来るものならば、この杯をわたしからお離し下さい。"
"452","akutagawa","saihono_hito.txt","けれども仕かたはないと仰有るならば、どうか御心のままになすつて下さい。"
"453","akutagawa","saihono_hito.txt","」"
"454","akutagawa","saihono_hito.txt","あらゆるクリストは人気のない夜中に必ずかう祈つてゐる。"
"455","akutagawa","saihono_hito.txt","同時に又あらゆるクリストの弟子たちは「いたく憂て死ぬばかり」な彼の心もちを理解せずに橄欖の下に眠つてゐる。"
"456","akutagawa","saihono_hito.txt","…………"
"457","akutagawa","saihono_hito.txt",""
"458","akutagawa","saihono_hito.txt","29ユダ"
"459","akutagawa","saihono_hito.txt",""
"460","akutagawa","saihono_hito.txt","後代はいつかユダの上にも悪の円光を輝かせてゐる。"
"461","akutagawa","saihono_hito.txt","しかしユダは必しも十二人の弟子たちの中でも特に悪かつた訣ではない。"
"462","akutagawa","saihono_hito.txt","ペテロさへ庭鳥の声を挙げる前に三度クリストを知らないと言つてゐる。"
"463","akutagawa","saihono_hito.txt","ユダのクリストを売つたのはやはり今日の政治家たちの彼等の首領を売るのと同じことだつたであらう。"
"464","akutagawa","saihono_hito.txt","パピニも亦ユダのクリストを売つたのを大きい謎に数へてゐる。"
"465","akutagawa","saihono_hito.txt","が、クリストは明らかに誰にでも売られる危機に立つてゐた。"
"466","akutagawa","saihono_hito.txt","祭司の長たちはユダの外にも何人かのユダを数へてゐた筈である。"
"467","akutagawa","saihono_hito.txt","唯ユダはこの道具になるいろいろの条件を具へてゐた。"
"468","akutagawa","saihono_hito.txt","勿論それ等の条件の外に偶然も加はつてゐたことであらう。"
"469","akutagawa","saihono_hito.txt","後代はクリストを「神の子」にした。"
"470","akutagawa","saihono_hito.txt","それは又同時にユダ自身の中に悪魔を発見することになつたのである。"
"471","akutagawa","saihono_hito.txt","しかしユダはクリストを売つた後、白楊の木に縊死してしまつた。"
"472","akutagawa","saihono_hito.txt","彼のクリストの弟子だつたことは、――神の声を聞いたものだつたことは或はそこにも見られるかも知れない。"
"473","akutagawa","saihono_hito.txt","ユダは誰よりも彼自身を憎んだ。"
"474","akutagawa","saihono_hito.txt","十字架に懸つたクリストも勿論彼を苦しませたであらう。"
"475","akutagawa","saihono_hito.txt","しかし彼を利用した祭司の長たちの冷笑もやはり彼を憤らせたであらう。"
"476","akutagawa","saihono_hito.txt","「お前のしたいことをはたすが善い。"
"477","akutagawa","saihono_hito.txt","」"
"478","akutagawa","saihono_hito.txt","かう云ふユダに対するクリストの言葉は軽蔑と憐憫とに溢れてゐる。"
"479","akutagawa","saihono_hito.txt","「人の子」クリストは彼自身の中にも或はユダを感じてゐたかも知れない。"
"480","akutagawa","saihono_hito.txt","しかしユダは不幸にもクリストのアイロニイを理解しなかつた。"
"481","akutagawa","saihono_hito.txt",""
"482","akutagawa","saihono_hito.txt",""
"483","akutagawa","saihono_hito.txt","30ピラト"
"484","akutagawa","saihono_hito.txt",""
"485","akutagawa","saihono_hito.txt","ピラトはクリストの一生には唯偶然に現れたものである。"
"486","akutagawa","saihono_hito.txt","彼は畢に代名詞に過ぎない。"
"487","akutagawa","saihono_hito.txt","後代も亦この官吏に伝説的色彩を与へてゐる。"
"488","akutagawa","saihono_hito.txt","しかしアナトオル・フランスだけはかう云ふ色彩に欺かれなかつた。"
"489","akutagawa","saihono_hito.txt",""
"490","akutagawa","saihono_hito.txt",""
"491","akutagawa","saihono_hito.txt","31クリストよりもバラバを"
"492","akutagawa","saihono_hito.txt",""
"493","akutagawa","saihono_hito.txt","クリストよりもバラバを――それは今日でも同じことである。"
"494","akutagawa","saihono_hito.txt","バラバは叛逆を企てたであらう。"
"495","akutagawa","saihono_hito.txt","同時に又人々を殺したであらう。"
"496","akutagawa","saihono_hito.txt","しかし彼等はおのづから彼の所業を理解してゐる。"
"497","akutagawa","saihono_hito.txt","ニイチエは後代のバラバたちを街頭の犬に比へたりした。"
"498","akutagawa","saihono_hito.txt","彼等は勿論バラバの所業に憎しみや怒りを感じてゐたであらう。"
"499","akutagawa","saihono_hito.txt","が、クリストの所業には、――恐らくは何も感じなかつたであらう。"
"500","akutagawa","saihono_hito.txt","若し何か感じてゐたとすれば、それは彼等の社会的に感じなければならぬと思つたものである。"
"501","akutagawa","saihono_hito.txt","彼等の精神的奴隷たちは、――肉体だけ逞しい兵卒たちはクリストに荊の冠をかむらせ、紫の袍をまとはせた上、「ユダヤの王安かれ」と叫んだりした。"
"502","akutagawa","saihono_hito.txt","クリストの悲劇はかう言ふ喜劇のただ中にあるだけに見じめである。"
"503","akutagawa","saihono_hito.txt","クリストは正に精神的にユダヤの王だつたのに違ひない。"
"504","akutagawa","saihono_hito.txt","が、天才を信じない犬たちは――いや、天才を発見することは手易いと信じてゐる犬たちはユダヤの王の名のもとに真のユダヤの王を嘲つてゐる。"
"505","akutagawa","saihono_hito.txt","「方伯のいと奇しとするまでにイエス一言も答へせざりき。"
"506","akutagawa","saihono_hito.txt","」――クリストは伝記作者の記した通り、彼等の訊問や嘲笑には何の答へもしなかつたであらう。"
"507","akutagawa","saihono_hito.txt","のみならず何の答へをすることも出来なかつたことは確かである。"
"508","akutagawa","saihono_hito.txt","しかしバラバは頭を挙げて何ごとも明らかに答へたであらう。"
"509","akutagawa","saihono_hito.txt","バラバは唯彼の敵に叛逆してゐる。"
"510","akutagawa","saihono_hito.txt","が、クリストは彼自身に、――彼自身の中のマリアに叛逆してゐる。"
"511","akutagawa","saihono_hito.txt","それはバラバの叛逆よりも更に根本的な叛逆だつた。"
"512","akutagawa","saihono_hito.txt","同時に又「人間的な、余りに人間的な」叛逆だつた。"
"513","akutagawa","saihono_hito.txt",""
"514","akutagawa","saihono_hito.txt",""
"515","akutagawa","saihono_hito.txt","32ゴルゴタ"
"516","akutagawa","saihono_hito.txt",""
"517","akutagawa","saihono_hito.txt","十字架の上のクリストは畢に「人の子」に外ならなかつた。"
"518","akutagawa","saihono_hito.txt",""
"519","akutagawa","saihono_hito.txt","「わが神、わが神、どうしてわたしをお捨てなさる？」"
"520","akutagawa","saihono_hito.txt","勿論英雄崇拝者たちは彼の言葉を冷笑するであらう。"
"521","akutagawa","saihono_hito.txt","況や聖霊の子供たちでないものは唯彼の言葉の中に「自業自得」を見出すだけである。"
"522","akutagawa","saihono_hito.txt","「エリ、エリ、ラマサバクタニ」は事実上クリストの悲鳴に過ぎない。"
"523","akutagawa","saihono_hito.txt","しかしクリストはこの悲鳴の為に一層我々に近づいたのである。"
"524","akutagawa","saihono_hito.txt","のみならず彼の一生の悲劇を一層現実的に教へてくれたのである。"
"525","akutagawa","saihono_hito.txt",""
"526","akutagawa","saihono_hito.txt",""
"527","akutagawa","saihono_hito.txt","33ピエタ"
"528","akutagawa","saihono_hito.txt",""
"529","akutagawa","saihono_hito.txt","クリストの母、年をとつたマリアはクリストの死骸の前に歎いてゐる。"
"530","akutagawa","saihono_hito.txt","――かう云ふ図の 〔Pie'ta〕 と呼ばれるのは必しも感傷主義的と言ふことは出来ない。"
"531","akutagawa","saihono_hito.txt","唯ピエタを描かうとする画家たちはマリア一人だけを描かなければならぬ。"
"532","akutagawa","saihono_hito.txt",""
"533","akutagawa","saihono_hito.txt",""
"534","akutagawa","saihono_hito.txt","34クリストの友だち"
"535","akutagawa","saihono_hito.txt",""
"536","akutagawa","saihono_hito.txt","クリストは十二人の弟子たちを持つてゐた。"
"537","akutagawa","saihono_hito.txt","が、一人も友だちは持たずにゐた。"
"538","akutagawa","saihono_hito.txt","若し一人でも持つてゐたとすれば、それはアリマタヤのヨセフである。"
"539","akutagawa","saihono_hito.txt","「日暮るる時尊き議員なるアリマタヤのヨセフと云へる者来れり。"
"540","akutagawa","saihono_hito.txt","この人は神の国を望めるものなり。"
"541","akutagawa","saihono_hito.txt","彼はばからずピラトに往きてイエスの屍を乞ひたり。"
"542","akutagawa","saihono_hito.txt","」――マタイよりも古いと伝へられるマコは彼のクリストの伝記の中にかう云ふ意味の深い一節を残した。"
"543","akutagawa","saihono_hito.txt","この一節はクリストの弟子たちを「これに従ひつかへしものどもなり」と云ふ言葉と全然趣を異にしてゐる。"
"544","akutagawa","saihono_hito.txt","ヨセフは恐らくはクリストよりも更に世間智に富んだクリストだつたであらう。"
"545","akutagawa","saihono_hito.txt","彼は「はばからずピラトに往きイエスの屍を乞」つたことはクリストに対する彼の同情のどの位深かつたかを示してゐる。"
"546","akutagawa","saihono_hito.txt","教養を積んだ議員のヨセフはこの時には率直そのものだつた。"
"547","akutagawa","saihono_hito.txt","後代はピラトやユダよりもはるかに彼には冷淡である。"
"548","akutagawa","saihono_hito.txt","しかし彼は十二人の弟子たちよりも或は彼を知つてゐたであらう。"
"549","akutagawa","saihono_hito.txt","ヨハネの首を皿にのせたものは残酷にも美しいサロメである。"
"550","akutagawa","saihono_hito.txt","が、クリストは命を終つた後、彼を葬る人々のうちにアリマタヤのヨセフを数へてゐた。"
"551","akutagawa","saihono_hito.txt","彼はそこにヨハネよりもまだしも幸福を見出してゐる。"
"552","akutagawa","saihono_hito.txt","ヨセフも亦議員にならなかつたとしたらば、――それはあらゆる「若し………ならば」のやうに畢竟問はないでも善いことかも知れない。"
"553","akutagawa","saihono_hito.txt","けれども彼は無花果の下や象嵌をした杯の前に時々彼の友だちのクリストを思ひ出してゐたことであらう。"
"554","akutagawa","saihono_hito.txt",""
"555","akutagawa","saihono_hito.txt",""
"556","akutagawa","saihono_hito.txt","35復活"
"557","akutagawa","saihono_hito.txt",""
"558","akutagawa","saihono_hito.txt","ルナンはクリストの復活を見たのをマグダレナのマリアの想像力の為にした。"
"559","akutagawa","saihono_hito.txt","想像力の為に、――しかし彼女の想像力に飛躍を与へたものはクリストである。"
"560","akutagawa","saihono_hito.txt","彼女の子供を失つた母は度たび彼の復活を――彼の何かに生まれ変つたのを見てゐる。"
"561","akutagawa","saihono_hito.txt","彼は或は大名になつたり、或は池の上の鴨になつたり、或は又｜蓮華になつたりした。"
"562","akutagawa","saihono_hito.txt","けれどもクリストはマリアの外にも死後の彼自身を示してゐる。"
"563","akutagawa","saihono_hito.txt","この事実はクリストを愛した人々のどの位多かつたかを現すものであらう。"
"564","akutagawa","saihono_hito.txt","彼は三日の後に復活した。"
"565","akutagawa","saihono_hito.txt","が、肉体を失つた彼の世界中を動かすには更に長い年月を必要とした。"
"566","akutagawa","saihono_hito.txt","その為に最も力のあつたのはクリストの天才を全身に感じたジヤアナリストのパウロである。"
"567","akutagawa","saihono_hito.txt","クリストを十字架にかけた彼等は何世紀かの流れ去るのにつれ、シエクスピイアの復活を認めるやうにクリストの復活を認め出した。"
"568","akutagawa","saihono_hito.txt","が、死後のクリストも流転を閲したことは確かである。"
"569","akutagawa","saihono_hito.txt","あらゆるものを支配する流行はやはりクリストも支配して行つた。"
"570","akutagawa","saihono_hito.txt","クララの愛したクリストはパスカルの尊んだクリストではない。"
"571","akutagawa","saihono_hito.txt","が、クリストの復活した後、犬たちの彼を偶像とすることは、――その又クリストの名のもとに横暴を振ふことは変らなかつた。"
"572","akutagawa","saihono_hito.txt","クリストの後に生れたクリストたちの彼の敵になつたのはこの為である。"
"573","akutagawa","saihono_hito.txt","しかし彼等も同じやうにダマスカスへ向ふ途の上に必ず彼等の敵の中に聖霊を見ずにはゐられなかつた。"
"574","akutagawa","saihono_hito.txt",""
"575","akutagawa","saihono_hito.txt","「サウロよ、サウロよ、何の為にわたしを苦しめるのか？棘のある鞭を蹴ることは決して手易いものではない。"
"576","akutagawa","saihono_hito.txt","」"
"577","akutagawa","saihono_hito.txt","我々は唯｜茫々とした人生の中に佇んでゐる。"
"578","akutagawa","saihono_hito.txt","我々に平和を与へるものは眠りの外にある訣はない。"
"579","akutagawa","saihono_hito.txt","あらゆる自然主義者は外科医のやうに残酷にこの事実を解剖してゐる。"
"580","akutagawa","saihono_hito.txt","しかし聖霊の子供たちはいつもかう云ふ人生の上に何か美しいものを残して行つた。"
"581","akutagawa","saihono_hito.txt","何か「永遠に超えようとするもの」を。"
"582","akutagawa","saihono_hito.txt",""
"583","akutagawa","saihono_hito.txt",""
"584","akutagawa","saihono_hito.txt","36クリストの一生"
"585","akutagawa","saihono_hito.txt",""
"586","akutagawa","saihono_hito.txt","勿論クリストの一生はあらゆる天才の一生のやうに情熱に燃えた一生である。"
"587","akutagawa","saihono_hito.txt","彼は母のマリアよりも父の聖霊の支配を受けてゐた。"
"588","akutagawa","saihono_hito.txt","彼の十字架の上の悲劇は実にそこに存してゐる。"
"589","akutagawa","saihono_hito.txt","彼の後に生まれたクリストたちの一人、――ゲエテは「徐ろに老いるよりもさつさと地獄へ行きたい」と願つたりした。"
"590","akutagawa","saihono_hito.txt","が、徐ろに老いて行つた上、ストリントベリイの言つたやうに晩年には神秘主義者になつたりした。"
"591","akutagawa","saihono_hito.txt","聖霊はこの詩人の中にマリアと吊り合ひを取つて住まつてゐる。"
"592","akutagawa","saihono_hito.txt","彼の「大いなる異教徒」の名は必しも当つてゐないことはない。"
"593","akutagawa","saihono_hito.txt","彼は実に人生の上にはクリストよりも更に大きかつた。"
"594","akutagawa","saihono_hito.txt","況や他のクリストたちよりも大きかつたことは勿論である。"
"595","akutagawa","saihono_hito.txt","彼の誕生を知らせる星はクリストの誕生を知らせる星よりも円まるとかがやいてゐたことであらう。"
"596","akutagawa","saihono_hito.txt","しかし我々のゲエテを愛するのはマリアの子供だつた為ではない。"
"597","akutagawa","saihono_hito.txt","マリアの子供たちは麦畠の中や長椅子の上にも充ち満ちてゐる。"
"598","akutagawa","saihono_hito.txt","いや、兵営や工場や監獄の中にも多いことであらう。"
"599","akutagawa","saihono_hito.txt","我々のゲエテを愛するのは唯聖霊の子供だつた為である。"
"600","akutagawa","saihono_hito.txt","我々は我々の一生の中にいつかクリストと一しよにゐるであらう。"
"601","akutagawa","saihono_hito.txt","ゲエテも亦彼の詩の中に度たびクリストの髯を抜いてゐる。"
"602","akutagawa","saihono_hito.txt","クリストの一生は見じめだつた。"
"603","akutagawa","saihono_hito.txt","が、彼の後に生まれた聖霊の子供たちの一生を象徴してゐた。"
"604","akutagawa","saihono_hito.txt","（ゲエテさへも実はこの例に洩れない。"
"605","akutagawa","saihono_hito.txt","）クリスト教は或は滅びるであらう。"
"606","akutagawa","saihono_hito.txt","少くとも絶えず変化してゐる。"
"607","akutagawa","saihono_hito.txt","けれどもクリストの一生はいつも我々を動かすであらう。"
"608","akutagawa","saihono_hito.txt","それは天上から地上へ登る為に無残にも折れた梯子である。"
"609","akutagawa","saihono_hito.txt","薄暗い空から叩きつける土砂降りの雨の中に傾いたまま。"
"610","akutagawa","saihono_hito.txt","……"
"611","akutagawa","saihono_hito.txt",""
"612","akutagawa","saihono_hito.txt","37東方の人"
"613","akutagawa","saihono_hito.txt",""
"614","akutagawa","saihono_hito.txt","ニイチエは宗教を「衛生学」と呼んだ。"
"615","akutagawa","saihono_hito.txt","それは宗教ばかりではない。"
"616","akutagawa","saihono_hito.txt","道徳や経済も「衛生学」である。"
