"","auth","piece","line"
"307","akutagawa","kappa.txt","もっともこれは六十本目にテエブルの下へ転げ落ちるが早いか、たちまち往生してしまいましたが。"
"308","akutagawa","kappa.txt",""
"309","akutagawa","kappa.txt","僕はある月のいい晩、詩人のトックと肘を組んだまま、超人倶楽部から帰ってきました。"
"310","akutagawa","kappa.txt","トックはいつになく沈みこんでひとことも口をきかずにいました。"
"311","akutagawa","kappa.txt","そのうちに僕らは火かげのさした、小さい窓の前を通りかかりました。"
"312","akutagawa","kappa.txt","そのまた窓の向こうには夫婦らしい雌雄の河童が二匹、三匹の子どもの河童といっしょに晩餐のテエブルに向かっているのです。"
"313","akutagawa","kappa.txt","するとトックはため息をしながら、突然こう僕に話しかけました。"
"314","akutagawa","kappa.txt",""
"315","akutagawa","kappa.txt","「僕は超人的恋愛家だと思っているがね、ああいう家庭の容子を見ると、やはりうらやましさを感じるんだよ。"
"316","akutagawa","kappa.txt","」"
"317","akutagawa","kappa.txt","「しかしそれはどう考えても、矛盾しているとは思わないかね？」"
"318","akutagawa","kappa.txt","けれどもトックは月明りの下にじっと腕を組んだまま、あの小さい窓の向こうを、――平和な五匹の河童たちの晩餐のテエブルを見守っていました。"
"319","akutagawa","kappa.txt","それからしばらくしてこう答えました。"
"320","akutagawa","kappa.txt",""
"321","akutagawa","kappa.txt","「あすこにある玉子焼きはなんと言っても、恋愛などよりも衛生的だからね。"
"322","akutagawa","kappa.txt","」"
"323","akutagawa","kappa.txt",""
"324","akutagawa","kappa.txt","六"
"325","akutagawa","kappa.txt",""
"326","akutagawa","kappa.txt","実際また河童の恋愛は我々人間の恋愛とはよほど趣を異にしています。"
"327","akutagawa","kappa.txt","雌の河童はこれぞという雄の河童を見つけるが早いか、雄の河童をとらえるのにいかなる手段も顧みません、一番正直な雌の河童は遮二無二雄の河童を追いかけるのです。"
"328","akutagawa","kappa.txt","現に僕は気違いのように雄の河童を追いかけている雌の河童を見かけました。"
"329","akutagawa","kappa.txt","いや、そればかりではありません。"
"330","akutagawa","kappa.txt","若い雌の河童はもちろん、その河童の両親や兄弟までいっしょになって追いかけるのです。"
"331","akutagawa","kappa.txt","雄の河童こそみじめです。"
"332","akutagawa","kappa.txt","なにしろさんざん逃げまわったあげく、運よくつかまらずにすんだとしても、二三か月は床についてしまうのですから。"
"333","akutagawa","kappa.txt","僕はある時僕の家にトックの詩集を読んでいました。"
"334","akutagawa","kappa.txt","するとそこへ駆けこんできたのはあのラップという学生です。"
"335","akutagawa","kappa.txt","ラップは僕の家へ転げこむと、床の上へ倒れたなり、息も切れ切れにこう言うのです。"
"336","akutagawa","kappa.txt",""
"337","akutagawa","kappa.txt","「大変だ！とうとう僕は抱きつかれてしまった！」"
"338","akutagawa","kappa.txt","僕はとっさに詩集を投げ出し、戸口の錠をおろしてしまいました。"
"339","akutagawa","kappa.txt","しかし鍵穴からのぞいてみると、硫黄の粉末を顔に塗った、背の低い雌の河童が一匹、まだ戸口にうろついているのです。"
"340","akutagawa","kappa.txt","ラップはその日から何週間か僕の床の上に寝ていました。"
"341","akutagawa","kappa.txt","のみならずいつかラップの嘴はすっかり腐って落ちてしまいました。"
"342","akutagawa","kappa.txt",""
"343","akutagawa","kappa.txt","もっともまた時には雌の河童を一生懸命に追いかける雄の河童もないではありません。"
"344","akutagawa","kappa.txt","しかしそれもほんとうのところは追いかけずにはいられないように雌の河童が仕向けるのです。"
"345","akutagawa","kappa.txt","僕はやはり気違いのように雌の河童を追いかけている雄の河童も見かけました。"
"346","akutagawa","kappa.txt","雌の河童は逃げてゆくうちにも、時々わざと立ち止まってみたり、四つん這いになったりして見せるのです。"
"347","akutagawa","kappa.txt","おまけにちょうどいい時分になると、さもがっかりしたように楽々とつかませてしまうのです。"
"348","akutagawa","kappa.txt","僕の見かけた雄の河童は雌の河童を抱いたなり、しばらくそこに転がっていました。"
"349","akutagawa","kappa.txt","が、やっと起き上がったのを見ると、失望というか、後悔というか、とにかくなんとも形容できない、気の毒な顔をしていました。"
"350","akutagawa","kappa.txt","しかしそれはまだいいのです。"
"351","akutagawa","kappa.txt","これも僕の見かけた中に小さい雄の河童が一匹、雌の河童を追いかけていました。"
"352","akutagawa","kappa.txt","雌の河童は例のとおり、誘惑的｜遁走をしているのです。"
"353","akutagawa","kappa.txt","するとそこへ向こうの街から大きい雄の河童が一匹、鼻息を鳴らせて歩いてきました。"
"354","akutagawa","kappa.txt","雌の河童はなにかの拍子にふとこの雄の河童を見ると「大変です！助けてください！あの河童はわたしを殺そうとするのです！」と金切り声を出して叫びました。"
"355","akutagawa","kappa.txt","もちろん大きい雄の河童はたちまち小さい河童をつかまえ、往来のまん中へねじ伏せました。"
"356","akutagawa","kappa.txt","小さい河童は水掻きのある手に二三度｜空をつかんだなり、とうとう死んでしまいました。"
"357","akutagawa","kappa.txt","けれどももうその時には雌の河童はにやにやしながら、大きい河童の頸っ玉へしっかりしがみついてしまっていたのです。"
"358","akutagawa","kappa.txt",""
"359","akutagawa","kappa.txt","僕の知っていた雄の河童はだれも皆言い合わせたように雌の河童に追いかけられました。"
"360","akutagawa","kappa.txt","もちろん妻子を持っているバッグでもやはり追いかけられたのです。"
"361","akutagawa","kappa.txt","のみならず二三度はつかまったのです。"
"362","akutagawa","kappa.txt","ただマッグという哲学者だけは（これはあのトックという詩人の隣にいる河童です。"
"363","akutagawa","kappa.txt","）一度もつかまったことはありません。"
"364","akutagawa","kappa.txt","これは一つにはマッグぐらい、醜い河童も少ないためでしょう。"
"365","akutagawa","kappa.txt","しかしまた一つにはマッグだけはあまり往来へ顔を出さずに家にばかりいるためです。"
"366","akutagawa","kappa.txt","僕はこのマッグの家へも時々話しに出かけました。"
"367","akutagawa","kappa.txt","マッグはいつも薄暗い部屋に七色の色硝子のランタアンをともし、脚の高い机に向かいながら、厚い本ばかり読んでいるのです。"
"368","akutagawa","kappa.txt","僕はある時こういうマッグと河童の恋愛を論じ合いました。"
"369","akutagawa","kappa.txt",""
"370","akutagawa","kappa.txt","「なぜ政府は雌の河童が雄の河童を追いかけるのをもっと厳重に取り締まらないのです？」"
"371","akutagawa","kappa.txt","「それは一つには官吏の中に雌の河童の少ないためですよ。"
"372","akutagawa","kappa.txt","雌の河童は雄の河童よりもいっそう嫉妬心は強いものですからね、雌の河童の官吏さえ殖えれば、きっと今よりも雄の河童は追いかけられずに暮らせるでしょう。"
"373","akutagawa","kappa.txt","しかしその効力もしれたものですね。"
"374","akutagawa","kappa.txt","なぜと言ってごらんなさい。"
"375","akutagawa","kappa.txt","官吏同志でも雌の河童は雄の河童を追いかけますからね。"
"376","akutagawa","kappa.txt","」"
"377","akutagawa","kappa.txt","「じゃあなたのように暮らしているのは一番幸福なわけですね。"
"378","akutagawa","kappa.txt","」"
"379","akutagawa","kappa.txt","するとマッグは椅子を離れ、僕の両手を握ったまま、ため息といっしょにこう言いました。"
"380","akutagawa","kappa.txt",""
"381","akutagawa","kappa.txt","「あなたは我々河童ではありませんから、おわかりにならないのももっともです。"
"382","akutagawa","kappa.txt","しかしわたしもどうかすると、あの恐ろしい雌の河童に追いかけられたい気も起こるのですよ。"
"383","akutagawa","kappa.txt","」"
"384","akutagawa","kappa.txt",""
"385","akutagawa","kappa.txt","七"
"386","akutagawa","kappa.txt",""
"387","akutagawa","kappa.txt","僕はまた詩人のトックとたびたび音楽会へも出かけました。"
"388","akutagawa","kappa.txt","が、いまだに忘れられないのは三度目に聴きにいった音楽会のことです。"
"389","akutagawa","kappa.txt","もっとも会場の容子などはあまり日本と変わっていません。"
"390","akutagawa","kappa.txt","やはりだんだんせり上がった席に雌雄の河童が三四百匹、いずれもプログラムを手にしながら、一心に耳を澄ませているのです。"
"391","akutagawa","kappa.txt","僕はこの三度目の音楽会の時にはトックやトックの雌の河童のほかにも哲学者のマッグといっしょになり、一番前の席にすわっていました。"
"392","akutagawa","kappa.txt","するとセロの独奏が終わった後、妙に目の細い河童が一匹、無造作に譜本を抱えたまま、壇の上へ上がってきました。"
"393","akutagawa","kappa.txt","この河童はプログラムの教えるとおり、名高いクラバックという作曲家です。"
"394","akutagawa","kappa.txt","プログラムの教えるとおり、――いや、プログラムを見るまでもありません。"
"395","akutagawa","kappa.txt","クラバックはトックが属している超人｜倶楽部の会員ですから、僕もまた顔だけは知っているのです。"
"396","akutagawa","kappa.txt",""
"397","akutagawa","kappa.txt","「Lied――Craback」（この国のプログラムもたいていは独逸語を並べていました。"
"398","akutagawa","kappa.txt","）"
"399","akutagawa","kappa.txt","クラバックは盛んな拍手のうちにちょっと我々へ一礼した後、静かにピアノの前へ歩み寄りました。"
"400","akutagawa","kappa.txt","それからやはり無造作に自作のリイドを弾きはじめました。"
"401","akutagawa","kappa.txt","クラバックはトックの言葉によれば、この国の生んだ音楽家中、前後に比類のない天才だそうです。"
"402","akutagawa","kappa.txt","僕はクラバックの音楽はもちろん、そのまた余技の抒情詩にも興味を持っていましたから、大きい弓なりのピアノの音に熱心に耳を傾けていました。"
"403","akutagawa","kappa.txt","トックやマッグも恍惚としていたことはあるいは僕よりもまさっていたでしょう。"
"404","akutagawa","kappa.txt","が、あの美しい（少なくとも河童たちの話によれば）雌の河童だけはしっかりプログラムを握ったなり、時々さもいらだたしそうに長い舌をべろべろ出していました。"
"405","akutagawa","kappa.txt","これはマッグの話によれば、なんでもかれこれ十年｜前にクラバックをつかまえそこなったものですから、いまだにこの音楽家を目の敵にしているのだとかいうことです。"
"406","akutagawa","kappa.txt",""
"407","akutagawa","kappa.txt","クラバックは全身に情熱をこめ、戦うようにピアノを弾きつづけました。"
"408","akutagawa","kappa.txt","すると突然会場の中に神鳴りのように響き渡ったのは「演奏禁止」という声です。"
"409","akutagawa","kappa.txt","僕はこの声にびっくりし、思わず後ろをふり返りました。"
"410","akutagawa","kappa.txt","声の主は紛れもない、一番後ろの席にいる身の丈抜群の巡査です、巡査は僕がふり向いた時、悠然と腰をおろしたまま、もう一度前よりもおお声に「演奏禁止」と怒鳴りました。"
"411","akutagawa","kappa.txt","それから、――"
"412","akutagawa","kappa.txt","それから先は大混乱です。"
"413","akutagawa","kappa.txt","「警官横暴！」「クラバック、弾け！弾け！」「莫迦！」「畜生！」「ひっこめ！」「負けるな！」――こういう声のわき上がった中に椅子は倒れる、プログラムは飛ぶ、おまけにだれが投げるのか、サイダアの空罎や石ころやかじりかけの胡瓜さえ降ってくるのです。"
"414","akutagawa","kappa.txt","僕は呆っ気にとられましたから、トックにその理由を尋ねようとしました。"
"415","akutagawa","kappa.txt","が、トックも興奮したとみえ、椅子の上に突っ立ちながら、「クラバック、弾け！弾け！」とわめきつづけています。"
"416","akutagawa","kappa.txt","のみならずトックの雌の河童もいつの間に敵意を忘れたのか、「警官横暴」と叫んでいることは少しもトックに変わりません。"
"417","akutagawa","kappa.txt","僕はやむを得ずマッグに向かい、「どうしたのです？」と尋ねてみました。"
"418","akutagawa","kappa.txt",""
"419","akutagawa","kappa.txt","「これですか？これはこの国ではよくあることですよ。"
"420","akutagawa","kappa.txt","元来｜画だの文芸だのは……」"
"421","akutagawa","kappa.txt","マッグは何か飛んでくるたびにちょっと頸を縮めながら、相変わらず静かに説明しました。"
"422","akutagawa","kappa.txt",""
"423","akutagawa","kappa.txt","「元来画だの文芸だのはだれの目にも何を表わしているかはとにかくちゃんとわかるはずですから、この国では決して発売禁止や展覧禁止は行なわれません。"
"424","akutagawa","kappa.txt","その代わりにあるのが演奏禁止です。"
"425","akutagawa","kappa.txt","なにしろ音楽というものだけはどんなに風俗を壊乱する曲でも、耳のない河童にはわかりませんからね。"
"426","akutagawa","kappa.txt","」"
"427","akutagawa","kappa.txt","「しかしあの巡査は耳があるのですか？」"
"428","akutagawa","kappa.txt","「さあ、それは疑問ですね。"
"429","akutagawa","kappa.txt","たぶん今の旋律を聞いているうちに細君といっしょに寝ている時の心臓の鼓動でも思い出したのでしょう。"
"430","akutagawa","kappa.txt","」"
"431","akutagawa","kappa.txt","こういう間にも大騒ぎはいよいよ盛んになるばかりです。"
"432","akutagawa","kappa.txt","クラバックはピアノに向かったまま、傲然と我々をふり返っていました。"
"433","akutagawa","kappa.txt","が、いくら傲然としていても、いろいろのものの飛んでくるのはよけないわけにゆきません。"
"434","akutagawa","kappa.txt","従ってつまり二三秒置きにせっかくの態度も変わったわけです。"
"435","akutagawa","kappa.txt","しかしとにかくだいたいとしては大音楽家の威厳を保ちながら、細い目をすさまじくかがやかせていました。"
"436","akutagawa","kappa.txt","僕は――僕ももちろん危険を避けるためにトックを小楯にとっていたものです。"
"437","akutagawa","kappa.txt","が、やはり好奇心に駆られ、熱心にマッグと話しつづけました。"
"438","akutagawa","kappa.txt",""
"439","akutagawa","kappa.txt","「そんな検閲は乱暴じゃありませんか？」"
"440","akutagawa","kappa.txt","「なに、どの国の検閲よりもかえって進歩しているくらいですよ。"
"441","akutagawa","kappa.txt","たとえば××をごらんなさい。"
"442","akutagawa","kappa.txt","現につい一月ばかり前にも、……」"
"443","akutagawa","kappa.txt","ちょうどこう言いかけたとたんです。"
"444","akutagawa","kappa.txt","マッグはあいにく脳天に空罎が落ちたものですから、quack（これはただ間投詞です）と一声叫んだぎり、とうとう気を失ってしまいました。"
"445","akutagawa","kappa.txt",""
"446","akutagawa","kappa.txt",""
"447","akutagawa","kappa.txt","八"
"448","akutagawa","kappa.txt",""
"449","akutagawa","kappa.txt","僕は硝子会社の社長のゲエルに不思議にも好意を持っていました。"
"450","akutagawa","kappa.txt","ゲエルは資本家中の資本家です。"
"451","akutagawa","kappa.txt","おそらくはこの国の河童の中でも、ゲエルほど大きい腹をした河童は一匹もいなかったのに違いありません。"
"452","akutagawa","kappa.txt","しかし茘枝に似た細君や胡瓜に似た子どもを左右にしながら、安楽｜椅子にすわっているところはほとんど幸福そのものです。"
"453","akutagawa","kappa.txt","僕は時々裁判官のペップや医者のチャックにつれられてゲエル家の晩餐へ出かけました。"
"454","akutagawa","kappa.txt","またゲエルの紹介状を持ってゲエルやゲエルの友人たちが多少の関係を持っているいろいろの工場も見て歩きました。"
"455","akutagawa","kappa.txt","そのいろいろの工場の中でもことに僕におもしろかったのは書籍製造会社の工場です。"
"456","akutagawa","kappa.txt","僕は年の若い河童の技師とこの工場の中へはいり、水力電気を動力にした、大きい機械をながめた時、今さらのように河童の国の機械工業の進歩に驚嘆しました。"
"457","akutagawa","kappa.txt","なんでもそこでは一年間に七百万部の本を製造するそうです。"
"458","akutagawa","kappa.txt","が、僕を驚かしたのは本の部数ではありません。"
"459","akutagawa","kappa.txt","それだけの本を製造するのに少しも手数のかからないことです。"
"460","akutagawa","kappa.txt","なにしろこの国では本を造るのにただ機械の漏斗形の口へ紙とインクと灰色をした粉末とを入れるだけなのですから。"
"461","akutagawa","kappa.txt","それらの原料は機械の中へはいると、ほとんど五分とたたないうちに菊版、四六版、菊半裁版などの無数の本になって出てくるのです。"
"462","akutagawa","kappa.txt","僕は瀑のように流れ落ちるいろいろの本をながめながら、反り身になった河童の技師にその灰色の粉末はなんと言うものかと尋ねてみました。"
"463","akutagawa","kappa.txt","すると技師は黒光りに光った機械の前にたたずんだまま、つまらなそうにこう返事をしました。"
"464","akutagawa","kappa.txt",""
"465","akutagawa","kappa.txt","「これですか？これは驢馬の脳髄ですよ。"
"466","akutagawa","kappa.txt","ええ、一度乾燥させてから、ざっと粉末にしただけのものです。"
"467","akutagawa","kappa.txt","時価は一｜噸二三銭ですがね。"
"468","akutagawa","kappa.txt","」"
"469","akutagawa","kappa.txt","もちろんこういう工業上の奇蹟は書籍製造会社にばかり起こっているわけではありません。"
"470","akutagawa","kappa.txt","絵画製造会社にも、音楽製造会社にも、同じように起こっているのです。"
"471","akutagawa","kappa.txt","実際またゲエルの話によれば、この国では平均一か月に七八百種の機械が新案され、なんでもずんずん人手を待たずに大量生産が行なわれるそうです。"
"472","akutagawa","kappa.txt","従ってまた職工の解雇されるのも四五万匹を下らないそうです。"
"473","akutagawa","kappa.txt","そのくせまだこの国では毎朝新聞を読んでいても、一度も罷業という字に出会いません。"
"474","akutagawa","kappa.txt","僕はこれを妙に思いましたから、ある時またペップやチャックとゲエル家の晩餐に招かれた機会にこのことをなぜかと尋ねてみました。"
"475","akutagawa","kappa.txt",""
"476","akutagawa","kappa.txt","「それはみんな食ってしまうのですよ。"
"477","akutagawa","kappa.txt","」"
"478","akutagawa","kappa.txt","食後の葉巻をくわえたゲエルはいかにも無造作にこう言いました。"
"479","akutagawa","kappa.txt","しかし「食ってしまう」というのはなんのことだかわかりません。"
"480","akutagawa","kappa.txt","すると鼻目金をかけたチャックは僕の不審を察したとみえ、横あいから説明を加えてくれました。"
"481","akutagawa","kappa.txt",""
"482","akutagawa","kappa.txt","「その職工をみんな殺してしまって、肉を食料に使うのです。"
"483","akutagawa","kappa.txt","ここにある新聞をごらんなさい。"
"484","akutagawa","kappa.txt","今月はちょうど六万四千七百六十九匹の職工が解雇されましたから、それだけ肉の値段も下がったわけですよ。"
"485","akutagawa","kappa.txt","」"
"486","akutagawa","kappa.txt","「職工は黙って殺されるのですか？」"
"487","akutagawa","kappa.txt","「それは騒いでもしかたはありません。"
"488","akutagawa","kappa.txt","職工屠殺法があるのですから。"
"489","akutagawa","kappa.txt","」"
"490","akutagawa","kappa.txt","これは山桃の鉢植えを後ろに苦い顔をしていたペップの言葉です。"
"491","akutagawa","kappa.txt","僕はもちろん不快を感じました。"
"492","akutagawa","kappa.txt","しかし主人公のゲエルはもちろん、ペップやチャックもそんなことは当然と思っているらしいのです。"
"493","akutagawa","kappa.txt","現にチャックは笑いながら、あざけるように僕に話しかけました。"
"494","akutagawa","kappa.txt",""
"495","akutagawa","kappa.txt","「つまり餓死したり自殺したりする手数を国家的に省略してやるのですね。"
"496","akutagawa","kappa.txt","ちょっと有毒｜瓦斯をかがせるだけですから、たいした苦痛はありませんよ。"
"497","akutagawa","kappa.txt","」"
"498","akutagawa","kappa.txt","「けれどもその肉を食うというのは、……」"
"499","akutagawa","kappa.txt","「常談を言ってはいけません。"
"500","akutagawa","kappa.txt","あのマッグに聞かせたら、さぞ大笑いに笑うでしょう。"
"501","akutagawa","kappa.txt","あなたの国でも第四階級の娘たちは売笑婦になっているではありませんか？職工の肉を食うことなどに憤慨したりするのは感傷主義ですよ。"
"502","akutagawa","kappa.txt","」"
"503","akutagawa","kappa.txt","こういう問答を聞いていたゲエルは手近いテエブルの上にあったサンドウィッチの皿を勧めながら、恬然と僕にこう言いました。"
"504","akutagawa","kappa.txt",""
"505","akutagawa","kappa.txt","「どうです？一つとりませんか？これも職工の肉ですがね。"
"506","akutagawa","kappa.txt","」"
"507","akutagawa","kappa.txt","僕はもちろん辟易しました。"
"508","akutagawa","kappa.txt","いや、そればかりではありません。"
"509","akutagawa","kappa.txt","ペップやチャックの笑い声を後ろにゲエル家の客間を飛び出しました。"
"510","akutagawa","kappa.txt","それはちょうど家々の空に星明かりも見えない荒れ模様の夜です。"
"511","akutagawa","kappa.txt","僕はその闇の中を僕の住居へ帰りながら、のべつ幕なしに嘔吐を吐きました。"
"512","akutagawa","kappa.txt","夜目にも白じらと流れる嘔吐を。"
"513","akutagawa","kappa.txt",""
"514","akutagawa","kappa.txt",""
"515","akutagawa","kappa.txt","九"
"516","akutagawa","kappa.txt",""
"517","akutagawa","kappa.txt","しかし硝子会社の社長のゲエルは人なつこい河童だったのに違いません。"
"518","akutagawa","kappa.txt","僕はたびたびゲエルといっしょにゲエルの属している倶楽部へ行き、愉快に一晩を暮らしました。"
"519","akutagawa","kappa.txt","これは一つにはその倶楽部はトックの属している超人倶楽部よりもはるかに居心のよかったためです。"
"520","akutagawa","kappa.txt","のみならずまたゲエルの話は哲学者のマッグの話のように深みを持っていなかったにせよ、僕には全然新しい世界を、――広い世界をのぞかせました。"
"521","akutagawa","kappa.txt","ゲエルは、いつも純金の匙に珈琲の茶碗をかきまわしながら、快活にいろいろの話をしたものです。"
"522","akutagawa","kappa.txt",""
"523","akutagawa","kappa.txt","なんでもある霧の深い晩、僕は冬薔薇を盛った花瓶を中にゲエルの話を聞いていました。"
"524","akutagawa","kappa.txt","それはたしか部屋全体はもちろん、椅子やテエブルも白い上に細い金の縁をとったセセッション風の部屋だったように覚えています。"
"525","akutagawa","kappa.txt","ゲエルはふだんよりも得意そうに顔中に微笑をみなぎらせたまま、ちょうどそのころ天下を取っていた Quorax 党内閣のことなどを話しました。"
"526","akutagawa","kappa.txt","クオラックスという言葉はただ意味のない間投詞ですから、「おや」とでも訳すほかはありません。"
"527","akutagawa","kappa.txt","が、とにかく何よりも先に「河童全体の利益」ということを標榜していた政党だったのです。"
"528","akutagawa","kappa.txt",""
"529","akutagawa","kappa.txt","「クオラックス党を支配しているものは名高い政治家のロッペです。"
"530","akutagawa","kappa.txt","『正直は最良の外交である』とはビスマルクの言った言葉でしょう。"
"531","akutagawa","kappa.txt","しかしロッペは正直を内治の上にも及ぼしているのです。"
"532","akutagawa","kappa.txt","……」"
"533","akutagawa","kappa.txt","「けれどもロッペの演説は……」"
"534","akutagawa","kappa.txt","「まあ、わたしの言うことをお聞きなさい。"
"535","akutagawa","kappa.txt","あの演説はもちろんことごとく※です。"
"536","akutagawa","kappa.txt","が、※ということはだれでも知っていますから、畢竟正直と変わらないでしょう、それを一概に※と言うのはあなたがただけの偏見ですよ。"
"537","akutagawa","kappa.txt","我々｜河童はあなたがたのように、……しかしそれはどうでもよろしい。"
"538","akutagawa","kappa.txt","わたしの話したいのはロッペのことです。"
"539","akutagawa","kappa.txt","ロッペはクオラックス党を支配している、そのまたロッペを支配しているものは Pou-Fou 新聞の（この『プウ・フウ』という言葉もやはり意味のない間投詞です。"
"540","akutagawa","kappa.txt","もし強いて訳すれば、『ああ』とでも言うほかはありません。"
"541","akutagawa","kappa.txt","）社長のクイクイです。"
"542","akutagawa","kappa.txt","が、クイクイも彼自身の主人というわけにはゆきません。"
"543","akutagawa","kappa.txt","クイクイを支配しているものはあなたの前にいるゲエルです。"
"544","akutagawa","kappa.txt","」"
"545","akutagawa","kappa.txt","「けれども――これは失礼かもしれませんけれども、プウ・フウ新聞は労働者の味かたをする新聞でしょう。"
"546","akutagawa","kappa.txt","その社長のクイクイもあなたの支配を受けているというのは、……」"
"547","akutagawa","kappa.txt","「プウ・フウ新聞の記者たちはもちろん労働者の味かたです。"
"548","akutagawa","kappa.txt","しかし記者たちを支配するものはクイクイのほかはありますまい。"
"549","akutagawa","kappa.txt","しかもクイクイはこのゲエルの後援を受けずにはいられないのです。"
"550","akutagawa","kappa.txt","」"
"551","akutagawa","kappa.txt","ゲエルは相変わらず微笑しながら、純金の匙をおもちゃにしています。"
"552","akutagawa","kappa.txt","僕はこういうゲエルを見ると、ゲエル自身を憎むよりも、プウ・フウ新聞の記者たちに同情の起こるのを感じました。"
"553","akutagawa","kappa.txt","するとゲエルは僕の無言にたちまちこの同情を感じたとみえ、大きい腹をふくらませてこう言うのです。"
"554","akutagawa","kappa.txt",""
"555","akutagawa","kappa.txt","「なに、プウ・フウ新聞の記者たちも全部労働者の味かたではありませんよ。"
"556","akutagawa","kappa.txt","少なくとも我々河童というものはだれの味かたをするよりも先に我々自身の味かたをしますからね。"
"557","akutagawa","kappa.txt","……しかしさらに厄介なことにはこのゲエル自身さえやはり他人の支配を受けているのです。"
"558","akutagawa","kappa.txt","あなたはそれをだれだと思いますか？それはわたしの妻ですよ。"
"559","akutagawa","kappa.txt","美しいゲエル夫人ですよ。"
"560","akutagawa","kappa.txt","」"
"561","akutagawa","kappa.txt","ゲエルはおお声に笑いました。"
"562","akutagawa","kappa.txt",""
"563","akutagawa","kappa.txt","「それはむしろしあわせでしょう。"
"564","akutagawa","kappa.txt","」"
"565","akutagawa","kappa.txt","「とにかくわたしは満足しています。"
"566","akutagawa","kappa.txt","しかしこれもあなたの前だけに、――河童でないあなたの前だけに手放しで吹聴できるのです。"
"567","akutagawa","kappa.txt","」"
"568","akutagawa","kappa.txt","「するとつまりクオラックス内閣はゲエル夫人が支配しているのですね。"
"569","akutagawa","kappa.txt","」"
"570","akutagawa","kappa.txt","「さあそうも言われますかね。"
"571","akutagawa","kappa.txt","……しかし七年｜前の戦争などはたしかにある雌の河童のために始まったものに違いありません。"
"572","akutagawa","kappa.txt","」"
"573","akutagawa","kappa.txt","「戦争？この国にも戦争はあったのですか？」"
"574","akutagawa","kappa.txt","「ありましたとも。"
"575","akutagawa","kappa.txt","将来もいつあるかわかりません。"
"576","akutagawa","kappa.txt","なにしろ隣国のある限りは、……」"
"577","akutagawa","kappa.txt","僕は実際この時はじめて河童の国も国家的に孤立していないことを知りました。"
"578","akutagawa","kappa.txt","ゲエルの説明するところによれば、河童はいつも獺を仮設敵にしているということです。"
"579","akutagawa","kappa.txt","しかも獺は河童に負けない軍備を具えているということです。"
"580","akutagawa","kappa.txt","僕はこの獺を相手に河童の戦争した話に少なからず興味を感じました。"
"581","akutagawa","kappa.txt","（なにしろ河童の強敵に獺のいるなどということは「水虎考略」の著者はもちろん、「山島民譚集」の著者｜柳田国男さんさえ知らずにいたらしい新事実ですから。"
"582","akutagawa","kappa.txt","）"
"583","akutagawa","kappa.txt","「あの戦争の起こる前にはもちろん両国とも油断せずにじっと相手をうかがっていました。"
"584","akutagawa","kappa.txt","というのはどちらも同じように相手を恐怖していたからです。"
"585","akutagawa","kappa.txt","そこへこの国にいた獺が一匹、ある河童の夫婦を訪問しました。"
"586","akutagawa","kappa.txt","そのまた雌の河童というのは亭主を殺すつもりでいたのです。"
"587","akutagawa","kappa.txt","なにしろ亭主は道楽者でしたからね。"
"588","akutagawa","kappa.txt","おまけに生命保険のついていたことも多少の誘惑になったかもしれません。"
"589","akutagawa","kappa.txt","」"
"590","akutagawa","kappa.txt","「あなたはその夫婦を御存じですか？」"
"591","akutagawa","kappa.txt","「ええ、――いや、雄の河童だけは知っています。"
"592","akutagawa","kappa.txt","わたしの妻などはこの河童を悪人のように言っていますがね。"
"593","akutagawa","kappa.txt","しかしわたしに言わせれば、悪人よりもむしろ雌の河童につかまることを恐れている被害妄想の多い狂人です。"
"594","akutagawa","kappa.txt","……そこでこの雌の河童は亭主のココアの茶碗の中へ青化加里を入れておいたのです。"
"595","akutagawa","kappa.txt","それをまたどう間違えたか、客の獺に飲ませてしまったのです。"
"596","akutagawa","kappa.txt","獺はもちろん死んでしまいました。"
"597","akutagawa","kappa.txt","それから……」"
"598","akutagawa","kappa.txt","「それから戦争になったのですか？」"
"599","akutagawa","kappa.txt","「ええ、あいにくその獺は勲章を持っていたものですからね。"
"600","akutagawa","kappa.txt","」"
"601","akutagawa","kappa.txt","「戦争はどちらの勝ちになったのですか？」"
"602","akutagawa","kappa.txt","「もちろんこの国の勝ちになったのです。"
"603","akutagawa","kappa.txt","三十六万九千五百匹の河童たちはそのために健気にも戦死しました。"
"604","akutagawa","kappa.txt","しかし敵国に比べれば、そのくらいの損害はなんともありません。"
"605","akutagawa","kappa.txt","この国にある毛皮という毛皮はたいてい獺の毛皮です。"
"606","akutagawa","kappa.txt","わたしもあの戦争の時には硝子を製造するほかにも石炭｜殻を戦地へ送りました。"
"607","akutagawa","kappa.txt","」"
"608","akutagawa","kappa.txt","「石炭殻を何にするのですか？」"
"609","akutagawa","kappa.txt","「もちろん食糧にするのです。"
"610","akutagawa","kappa.txt","我々は、河童は腹さえ減れば、なんでも食うのにきまっていますからね。"
"611","akutagawa","kappa.txt","」"
"612","akutagawa","kappa.txt","「それは――どうか怒らずにください。"
"613","akutagawa","kappa.txt","それは戦地にいる河童たちには……我々の国では醜聞ですがね。"
"614","akutagawa","kappa.txt","」"
"615","akutagawa","kappa.txt","「この国でも醜聞には違いありません。"
"616","akutagawa","kappa.txt","しかしわたし自身こう言っていれば、だれも醜聞にはしないものです。"
