"","auth","piece","line"
"391","akutagawa","anchu_mondo.txt","或声なぜお前は書いてゐるのだ。"
"392","akutagawa","anchu_mondo.txt",""
"393","akutagawa","anchu_mondo.txt","僕唯書かずにはゐられないからだ。"
"394","akutagawa","anchu_mondo.txt",""
"395","akutagawa","anchu_mondo.txt","或声では書け。"
"396","akutagawa","anchu_mondo.txt","死ぬまで書け。"
"397","akutagawa","anchu_mondo.txt",""
"398","akutagawa","anchu_mondo.txt","僕勿論、――第一その外に仕かたはない。"
"399","akutagawa","anchu_mondo.txt",""
"400","akutagawa","anchu_mondo.txt","或声お前は存外落ち着いてゐる。"
"401","akutagawa","anchu_mondo.txt",""
"402","akutagawa","anchu_mondo.txt","僕いや、少しも落ち着いてはゐない。"
"403","akutagawa","anchu_mondo.txt","若し僕を知つてゐる人々ならば、僕の苦しみを知つてゐるだらう。"
"404","akutagawa","anchu_mondo.txt",""
"405","akutagawa","anchu_mondo.txt","或声お前の微笑はどこへ行つた？"
"406","akutagawa","anchu_mondo.txt","僕天上の神々へ帰つてしまつた。"
"407","akutagawa","anchu_mondo.txt","人生に微笑を送る為に第一には吊り合ひの取れた性格、第二に金、第三に僕よりも逞しい神経を持つてゐなければならぬ。"
"408","akutagawa","anchu_mondo.txt",""
"409","akutagawa","anchu_mondo.txt","或声しかしお前は気軽になつたらう。"
"410","akutagawa","anchu_mondo.txt",""
"411","akutagawa","anchu_mondo.txt","僕うん、僕は気軽になつた。"
"412","akutagawa","anchu_mondo.txt","その代りに裸の肩の上に一生の重荷を背負はなければならぬ。"
"413","akutagawa","anchu_mondo.txt",""
"414","akutagawa","anchu_mondo.txt","或声お前はお前なりに生きる外はない。"
"415","akutagawa","anchu_mondo.txt","或は又お前なりに……"
"416","akutagawa","anchu_mondo.txt","僕さうだ。"
"417","akutagawa","anchu_mondo.txt","僕なりに死ぬ外はない。"
"418","akutagawa","anchu_mondo.txt",""
"419","akutagawa","anchu_mondo.txt","或声お前は在来のお前とは違つた、新らしいお前になるだらう。"
"420","akutagawa","anchu_mondo.txt",""
"421","akutagawa","anchu_mondo.txt","僕僕はいつでも僕自身だ。"
"422","akutagawa","anchu_mondo.txt","唯皮は変るだらう。"
"423","akutagawa","anchu_mondo.txt","蛇の皮を脱ぎ変へるやうに。"
"424","akutagawa","anchu_mondo.txt",""
"425","akutagawa","anchu_mondo.txt","或声お前は何も彼も承知してゐる。"
"426","akutagawa","anchu_mondo.txt",""
"427","akutagawa","anchu_mondo.txt","僕いや、僕は承知してゐない。"
"428","akutagawa","anchu_mondo.txt","僕の意識してゐるのは僕の魂の一部分だけだ。"
"429","akutagawa","anchu_mondo.txt","僕の意識してゐない部分は、――僕の魂のアフリカはどこまでも茫々と広がつてゐる。"
"430","akutagawa","anchu_mondo.txt","僕はそれを恐れてゐるのだ。"
"431","akutagawa","anchu_mondo.txt","光の中には怪物は棲まない。"
"432","akutagawa","anchu_mondo.txt","しかし無辺の闇の中には何かがまだ眠つてゐる。"
"433","akutagawa","anchu_mondo.txt",""
"434","akutagawa","anchu_mondo.txt","或声お前も亦俺の子供だつた。"
"435","akutagawa","anchu_mondo.txt",""
"436","akutagawa","anchu_mondo.txt","僕誰だ、僕に接吻したお前は？いや、僕はお前を知つてゐる。"
"437","akutagawa","anchu_mondo.txt",""
"438","akutagawa","anchu_mondo.txt","或声では俺を誰だと思ふ？"
"439","akutagawa","anchu_mondo.txt","僕僕の平和を奪つたものだ。"
"440","akutagawa","anchu_mondo.txt","僕のエピキユリアニズムを破つたものだ。"
"441","akutagawa","anchu_mondo.txt","僕の、――いや、僕ばかりではない。"
"442","akutagawa","anchu_mondo.txt","昔支那の聖人の教へた中庸の精神を失はせるものだ。"
"443","akutagawa","anchu_mondo.txt","お前の犠牲になつたものは至る所に横はつてゐる。"
"444","akutagawa","anchu_mondo.txt","文学史の上にも、新聞記事の上にも。"
"445","akutagawa","anchu_mondo.txt",""
"446","akutagawa","anchu_mondo.txt","或声それをお前は何と呼んでゐる？"
"447","akutagawa","anchu_mondo.txt","僕僕は――僕は何と呼ぶかは知らない。"
"448","akutagawa","anchu_mondo.txt","しかし他人の言葉を借りれば、お前は僕等を超えた力だ。"
"449","akutagawa","anchu_mondo.txt","僕等を支配する 〔Daimo^n〕 だ。"
"450","akutagawa","anchu_mondo.txt",""
"451","akutagawa","anchu_mondo.txt","或声お前はお前自身を祝福しろ。"
"452","akutagawa","anchu_mondo.txt","俺は誰にでも話しには来ない。"
"453","akutagawa","anchu_mondo.txt",""
"454","akutagawa","anchu_mondo.txt","僕いや、僕は誰よりもお前の来るのを警戒するつもりだ。"
"455","akutagawa","anchu_mondo.txt","お前の来る所に平和はない。"
"456","akutagawa","anchu_mondo.txt","しかもお前はレントゲンのやうにあらゆるものを滲透して来るのだ。"
"457","akutagawa","anchu_mondo.txt",""
"458","akutagawa","anchu_mondo.txt","或声では今後も油断するな。"
"459","akutagawa","anchu_mondo.txt",""
"460","akutagawa","anchu_mondo.txt","僕勿論今後は油断しない。"
"461","akutagawa","anchu_mondo.txt","唯ペンを持つてゐる時には……"
"462","akutagawa","anchu_mondo.txt","或声ペンを持つてゐる時には来いと云ふのだな。"
"463","akutagawa","anchu_mondo.txt",""
"464","akutagawa","anchu_mondo.txt","僕誰が来いと云ふものか！僕は群小作家の一人だ。"
"465","akutagawa","anchu_mondo.txt","又群小作家の一人になりたいと思つてゐるものだ。"
"466","akutagawa","anchu_mondo.txt","平和はその外に得られるものではない。"
"467","akutagawa","anchu_mondo.txt","しかしペンを持つてゐる時にはお前の俘になるかも知れない。"
"468","akutagawa","anchu_mondo.txt",""
"469","akutagawa","anchu_mondo.txt","或声ではいつも気をつけてゐろよ。"
"470","akutagawa","anchu_mondo.txt","第一俺はお前の言葉を一々実行に移すかも知れない。"
"471","akutagawa","anchu_mondo.txt","ではさやうなら。"
"472","akutagawa","anchu_mondo.txt","いつか又お前に会ひに来るから。"
"473","akutagawa","anchu_mondo.txt",""
"474","akutagawa","anchu_mondo.txt","僕（一人になる。"
"475","akutagawa","anchu_mondo.txt","）芥川龍之介！芥川龍之介、お前の根をしつかりとおろせ。"
"476","akutagawa","anchu_mondo.txt","お前は風に吹かれてゐる葦だ。"
"477","akutagawa","anchu_mondo.txt","空模様はいつ何時変るかも知れない。"
"478","akutagawa","anchu_mondo.txt","唯しつかり踏んばつてゐろ。"
"479","akutagawa","anchu_mondo.txt","それはお前自身の為だ。"
"480","akutagawa","anchu_mondo.txt","同時に又お前の子供たちの為だ。"
"481","akutagawa","anchu_mondo.txt","うぬ惚れるな。"
"482","akutagawa","anchu_mondo.txt","同時に卑屈にもなるな。"
"483","akutagawa","anchu_mondo.txt","これからお前はやり直すのだ。"
"484","akutagawa","anchu_mondo.txt",""
"485","akutagawa","anchu_mondo.txt",""
"486","akutagawa","anchu_mondo.txt","（昭和二年、遺稿）"
"487","akutagawa","anchu_mondo.txt",""
"488","akutagawa","anchu_mondo.txt",""
"489","akutagawa","anchu_mondo.txt",""
"490","akutagawa","anchu_mondo.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"491","akutagawa","anchu_mondo.txt","1968（昭和43）年8月25日初版第1刷発行"
"492","akutagawa","anchu_mondo.txt","入力：j.utiyama"
"493","akutagawa","anchu_mondo.txt","校正：野口英司"
"494","akutagawa","anchu_mondo.txt","1998年3月23日公開"
"495","akutagawa","anchu_mondo.txt","2004年2月17日修正"
"496","akutagawa","anchu_mondo.txt","青空文庫作成ファイル："
"497","akutagawa","anchu_mondo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"498","akutagawa","anchu_mondo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"499","akutagawa","anchu_mondo.txt",""
