"","auth","piece","line"
"318","akutagawa","yamashigi.txt","が、主人は銀の手のついたコツプへ、湯沸の茶を落しながら、それぎり何とも口を利かなかつた。"
"319","akutagawa","yamashigi.txt",""
"320","akutagawa","yamashigi.txt","かう云ふ事が一二度続いた後、トウルゲネフは丁度｜昨夜のやうに、不機嫌なトルストイの顔を見てゐるのが、だんだん苦しくなり始めた。"
"321","akutagawa","yamashigi.txt","殊に今朝は余人がゐないだけ、一層彼には心のやり場が、何処にもないやうな気がするのだつた。"
"322","akutagawa","yamashigi.txt","せめてトルストイ夫人でもゐてくれたら、――彼は苛立たしい肚の中に、何度となくかう思つた。"
"323","akutagawa","yamashigi.txt","が、この客間へはどうしたものか、未に人のはひつて来るけはひさへも見えなかつた。"
"324","akutagawa","yamashigi.txt",""
"325","akutagawa","yamashigi.txt","五分、十分、――トウルゲネフはとうとうたまり兼ねたやうに、新聞を其処へ抛り出すと、蹌踉と椅子から立ち上つた。"
"326","akutagawa","yamashigi.txt",""
"327","akutagawa","yamashigi.txt","その時｜客間の戸の外には、突然大勢の話し声や靴の音が聞え出した。"
"328","akutagawa","yamashigi.txt","それが皆先を争ふやうに、どやどや階段を駈け上つて来る――と思ふと次の瞬間には、乱暴に戸が開かれるが早いか、五六人の男女の子供たちが、口々に何かしやべりながら、一度に部屋の中へ飛びこんで来た。"
"329","akutagawa","yamashigi.txt",""
"330","akutagawa","yamashigi.txt","「お父様、ありましたよ。"
"331","akutagawa","yamashigi.txt","」"
"332","akutagawa","yamashigi.txt","先に立つたイリヤは得意さうに、手に下げた物を振つて見せた。"
"333","akutagawa","yamashigi.txt",""
"334","akutagawa","yamashigi.txt","「私が始見つけたのよ。"
"335","akutagawa","yamashigi.txt","」"
"336","akutagawa","yamashigi.txt","母によく似たタテイアナも、弟に負けない声を挙げた。"
"337","akutagawa","yamashigi.txt",""
"338","akutagawa","yamashigi.txt","「落ちる時にひつかかつたのでせう。"
"339","akutagawa","yamashigi.txt","白楊の枝にぶら下つてゐました。"
"340","akutagawa","yamashigi.txt","」"
"341","akutagawa","yamashigi.txt","最後にかう説明したのは、一番｜年嵩のセルゲイだつた。"
"342","akutagawa","yamashigi.txt",""
"343","akutagawa","yamashigi.txt","トルストイは呆気にとられたやうに、子供たちの顔を見廻してゐた。"
"344","akutagawa","yamashigi.txt","が、昨日の山鴫が無事に見つかつた事を知ると、忽ち彼の髯深い顔には、晴れ晴れした微笑が浮んで来た。"
"345","akutagawa","yamashigi.txt",""
"346","akutagawa","yamashigi.txt","「さうか？木の枝にひつかかつてゐたのか？それでは犬にも見つからなかつた筈だ。"
"347","akutagawa","yamashigi.txt","」"
"348","akutagawa","yamashigi.txt","彼は椅子を離れながら、子供たちにまじつたトウルゲネフの前へ、逞しい右手をさし出した。"
"349","akutagawa","yamashigi.txt",""
"350","akutagawa","yamashigi.txt","「イヴアン・セルゲエヰツチ。"
"351","akutagawa","yamashigi.txt","これで僕も安心が出来る。"
"352","akutagawa","yamashigi.txt","僕は嘘をつくやうな人間ではない。"
"353","akutagawa","yamashigi.txt","この鳥も下に落ちてゐれば、きつとドオラが拾つて来たのだ。"
"354","akutagawa","yamashigi.txt","」"
"355","akutagawa","yamashigi.txt","トウルゲネフは殆恥しさうに、しつかりトルストイの手を握つた。"
"356","akutagawa","yamashigi.txt","見つかつたのは山鴫か、それとも「アンナ・カレニナ」の作家か、――「父と子と」の作家の胸には、その判断にも迷ふ位、泣きたいやうな喜ばしさが、何時か一ぱいになつてゐたのだつた。"
"357","akutagawa","yamashigi.txt",""
"358","akutagawa","yamashigi.txt","「僕だつて嘘をつくやうな人間ではない。"
"359","akutagawa","yamashigi.txt","見給へ。"
"360","akutagawa","yamashigi.txt","あの通りちやんと仕止めてあるではないか？何しろ銃が鳴ると同時に、石のやうに落ちて来たのだから、――」"
"361","akutagawa","yamashigi.txt","二人の翁は顔を見合せると、云ひ合せたやうに哄笑した。"
"362","akutagawa","yamashigi.txt",""
"363","akutagawa","yamashigi.txt","（大正九年十二月）"
"364","akutagawa","yamashigi.txt",""
"365","akutagawa","yamashigi.txt",""
"366","akutagawa","yamashigi.txt",""
"367","akutagawa","yamashigi.txt","底本：「現代日本文學大系43芥川龍之介集」筑摩書房"
"368","akutagawa","yamashigi.txt","1968（昭和43）年8月25日初版第1刷発行"
"369","akutagawa","yamashigi.txt","初出：「中央公論」"
"370","akutagawa","yamashigi.txt","1921（大正10）年1月"
"371","akutagawa","yamashigi.txt","※「モウパスサン」と「モオパスサン」の混在は、底本通りです。"
"372","akutagawa","yamashigi.txt",""
"373","akutagawa","yamashigi.txt","入力：j.utiyama"
"374","akutagawa","yamashigi.txt","校正：かとうかおり"
"375","akutagawa","yamashigi.txt","1999年1月19日公開"
"376","akutagawa","yamashigi.txt","2014年5月30日修正"
"377","akutagawa","yamashigi.txt","青空文庫作成ファイル："
"378","akutagawa","yamashigi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"379","akutagawa","yamashigi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"380","akutagawa","yamashigi.txt",""
