"","auth","piece","line"
"346","akutagawa","haru.txt",""
"347","akutagawa","haru.txt","第二室は天井から明りを取った、横よりも竪の長い部屋だった。"
"348","akutagawa","haru.txt","そのまた長い部屋の両側を硝子越しに埋めているのは藤原とか鎌倉とか言うらしい、もの寂びた仏画ばかりだった。"
"349","akutagawa","haru.txt","篤介は今日も制服の上に狐色になったクレヴァア・ネットをひっかけ、この伽藍に似た部屋の中をぶらぶら一人歩いていた。"
"350","akutagawa","haru.txt","広子は彼の姿を見た時、咄嗟に敵意の起るのを感じた。"
"351","akutagawa","haru.txt","しかしそれは掛け値なしにほんの咄嗟の出来事だった。"
"352","akutagawa","haru.txt","彼はもうその時にはまともにこちらを眺めていた。"
"353","akutagawa","haru.txt","広子は彼の顔や態度にたちまち昔の「猿」を感じた。"
"354","akutagawa","haru.txt","同時にまた気安い軽蔑を感じた。"
"355","akutagawa","haru.txt","彼はこちらを眺めたなり、礼をしたものかしないものか判断に迷っているらしかった。"
"356","akutagawa","haru.txt","その妙に落ち着かない容子は確かに恋愛だのロマンスだのと縁の遠いものに違いなかった。"
"357","akutagawa","haru.txt","広子は目だけ微笑しながら、こう言う妹の恋人の前へ心もち足早に歩いて行った。"
"358","akutagawa","haru.txt",""
"359","akutagawa","haru.txt","「大村さんでいらっしゃいますわね？わたしは――御存知でございましょう？」"
"360","akutagawa","haru.txt","篤介はただ「ええ」と答えた。"
"361","akutagawa","haru.txt","彼女はこの「ええ」の中にはっきり彼の狼狽を感じた。"
"362","akutagawa","haru.txt","のみならずこの一瞬間に彼の段鼻だの、金歯だの、左の揉み上げの剃刀傷だの、ズボンの膝のたるんでいることだの、――そのほか一々数えるにも足らぬ無数の事実を発見した。"
"363","akutagawa","haru.txt","しかし彼女の顔色は何も気づかぬように冴え冴えしていた。"
"364","akutagawa","haru.txt",""
"365","akutagawa","haru.txt","「今日は勝手なことをお願い申しまして、さぞ御迷惑でございましょう。"
"366","akutagawa","haru.txt","そんな失礼なことをとは思ったんでございますが、何でもと妹が申すもんでございますから。"
"367","akutagawa","haru.txt","……」"
"368","akutagawa","haru.txt","広子はこう話しかけたまま、静かにあたりを眺めまわした。"
"369","akutagawa","haru.txt","リノリウムの床には何脚かのベンチも背中合せに並んでいた。"
"370","akutagawa","haru.txt","けれどもそこに腰をかけるのは却って人目に立ち兼ねなかった。"
"371","akutagawa","haru.txt","人目は？――彼等の前後には観覧人が三四人、今も普賢や文珠の前にそっと立ち止まったり歩いたりしていた。"
"372","akutagawa","haru.txt",""
"373","akutagawa","haru.txt","「いろいろ伺いたいこともあるんでございますけれども、――じゃぶらぶら歩きながら、お話しすることに致しましょうか？」"
"374","akutagawa","haru.txt","「ええ、どうでも。"
"375","akutagawa","haru.txt","」"
"376","akutagawa","haru.txt","広子はしばらく無言のまま、ゆっくり草履を運んで行った。"
"377","akutagawa","haru.txt","この沈黙は確かに篤介には精神的｜拷問に等しいらしかった。"
"378","akutagawa","haru.txt","彼は何か言おうとするようにちょっと一度｜咳払いをした。"
"379","akutagawa","haru.txt","が、咳払いは天井の硝子にたちまち大きい反響を生じた。"
"380","akutagawa","haru.txt","彼はその反響に恐れたのか、やはり何も言わずに歩きつづけた。"
"381","akutagawa","haru.txt","広子はこう言う彼の苦痛に多少の憐憫を感じていた。"
"382","akutagawa","haru.txt","けれどもまた何の矛盾もなしに多少の享楽をも感じていた。"
"383","akutagawa","haru.txt","もっとも守衛や観覧人に時々｜一瞥を与えられるのは勿論彼女にも不快だった。"
"384","akutagawa","haru.txt","しかし彼等も年齢の上から、――と言うよりもさらに服装の上から決して二人の関係を誤解しないには違いなかった。"
"385","akutagawa","haru.txt","彼女はその気安さの上から不安らしい篤介を見下していた。"
"386","akutagawa","haru.txt","彼はあるいは彼女には敵であるかも知れなかった。"
"387","akutagawa","haru.txt","が、敵であるにもしろ、世慣れぬ妹と五十歩百歩の敵であることは確かだった。"
"388","akutagawa","haru.txt","……"
"389","akutagawa","haru.txt","「伺いたいと申しますのは大したことではないんでございますけれどもね、――」"
"390","akutagawa","haru.txt","彼女は第二室を出ようとした時、ことさら彼へ目をやらずにやっと本文へはいり出した。"
"391","akutagawa","haru.txt",""
"392","akutagawa","haru.txt","「あれにも母親が一人ございますし、あなたもまた、――あなたは御両親ともおありなんでございますか？」"
"393","akutagawa","haru.txt","「いいえ、親父だけです。"
"394","akutagawa","haru.txt","」"
"395","akutagawa","haru.txt","「お父様だけ。"
"396","akutagawa","haru.txt","御兄弟は確かございませんでしたね？」"
"397","akutagawa","haru.txt","「ええ、僕だけです。"
"398","akutagawa","haru.txt","」"
"399","akutagawa","haru.txt","彼等は第二室を通り越した。"
"400","akutagawa","haru.txt","第二室の外は円天井の下に左右へ露台を開いた部屋だった。"
"401","akutagawa","haru.txt","部屋も勿論円形をしていた。"
"402","akutagawa","haru.txt","そのまた円形は廊下ほどの幅をぐるりと周囲へ余したまま、白い大理石の欄干越しにずっと下の玄関を覗かれるように出来上っていた。"
"403","akutagawa","haru.txt","彼等は自然と大理石の欄干の外をまわりながら、篤介の家族や親戚や交友のことを話し合った。"
"404","akutagawa","haru.txt","彼女は微笑を含んだまま、かなり尋ね悪い局所にも巧に話を進めて行った。"
"405","akutagawa","haru.txt","しかしその割に彼女や辰子の家庭の事情などには沈黙していた。"
"406","akutagawa","haru.txt","それは必ずしも最初から相手を坊ちゃんと見縊った上の打算ではないのに違いなかった。"
"407","akutagawa","haru.txt","けれどもまた坊ちゃんと見縊らなければ、彼女ももっとこちらの内輪を窺わせていたことは確かだった。"
"408","akutagawa","haru.txt",""
"409","akutagawa","haru.txt","「じゃ余りお友だちはおありにならないんでございますね？」（未完）"
"410","akutagawa","haru.txt","（大正十四年四月）"
"411","akutagawa","haru.txt",""
"412","akutagawa","haru.txt",""
"413","akutagawa","haru.txt",""
"414","akutagawa","haru.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"415","akutagawa","haru.txt","1987（昭和62）年2月24日第1刷発行"
"416","akutagawa","haru.txt","1995（平成7）年4月10日第6刷発行"
"417","akutagawa","haru.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"418","akutagawa","haru.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"419","akutagawa","haru.txt","入力：j.utiyama"
"420","akutagawa","haru.txt","校正：かとうかおり"
"421","akutagawa","haru.txt","1999年1月5日公開"
"422","akutagawa","haru.txt","2004年3月7日修正"
"423","akutagawa","haru.txt","青空文庫作成ファイル："
"424","akutagawa","haru.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"425","akutagawa","haru.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"426","akutagawa","haru.txt",""
