"","auth","piece","line"
"323","akutagawa","kottokan.txt","（四月十六日）"
"324","akutagawa","kottokan.txt",""
"325","akutagawa","kottokan.txt","入月"
"326","akutagawa","kottokan.txt",""
"327","akutagawa","kottokan.txt","西洋に女子の紅潮を歌へる詩ありや否や、寡聞にして未之を知らず。"
"328","akutagawa","kottokan.txt","支那には宮掖閨閤の詩中、稀に月経を歌へるものあり。"
"329","akutagawa","kottokan.txt","王建が宮詞に曰、「密奏君王知入月、喚人相伴洗裙裾」と。"
"330","akutagawa","kottokan.txt","春風珠簾を吹いて、銀鉤を蕩するの処、蛾眉の宮人の衣裙を洗ふを見る、月事も亦風流ならずや。"
"331","akutagawa","kottokan.txt","（四月十六日）"
"332","akutagawa","kottokan.txt",""
"333","akutagawa","kottokan.txt","遺精"
"334","akutagawa","kottokan.txt",""
"335","akutagawa","kottokan.txt","西洋に男子の遺精を歌へる詩ありや否や、寡聞にして未之を知らず。"
"336","akutagawa","kottokan.txt","日本には俳諧｜錦繍段に、「遺精驚く暁のゆめ、神叔」とあり。"
"337","akutagawa","kottokan.txt","但この遺精の語義、果して当代に用ふる所のものと同じきや否やを詳にせず。"
"338","akutagawa","kottokan.txt","識者の示教を得ば幸甚なり。"
"339","akutagawa","kottokan.txt","（四月十六日）"
"340","akutagawa","kottokan.txt",""
"341","akutagawa","kottokan.txt","後世"
"342","akutagawa","kottokan.txt",""
"343","akutagawa","kottokan.txt","君見ずや。"
"344","akutagawa","kottokan.txt","本阿弥の折紙古今に変ず。"
"345","akutagawa","kottokan.txt","羅曼派起つてシエクスピイアの名、四海に轟く事｜迅雷の如く、羅曼派亡んでユウゴオの作、八方に廃るる事｜霜葉に似たり。"
"346","akutagawa","kottokan.txt","茫々たる流転の相。"
"347","akutagawa","kottokan.txt","目前は泡沫、身後は夢幻。"
"348","akutagawa","kottokan.txt","智音得可からず。"
"349","akutagawa","kottokan.txt","衆愚度し難し。"
"350","akutagawa","kottokan.txt","フラゴナアルの技を以太利に修めんとするや、ブウシエその行を送つて曰、「ミシエル・アンジユが作を見ること勿れ。"
"351","akutagawa","kottokan.txt","彼が如きは狂人のみ」と。"
"352","akutagawa","kottokan.txt","ブウシエを哂つて俗漢と做す。"
"353","akutagawa","kottokan.txt","豈敢て難しとせんや。"
"354","akutagawa","kottokan.txt","遮莫千年の後、天下｜靡然としてブウシエの見に赴く事無しと云ふ可らず。"
"355","akutagawa","kottokan.txt","白眼当世に傲り、長嘯後代を待つ、亦是鬼窟裡の生計のみ。"
"356","akutagawa","kottokan.txt","何ぞ若かん、俗に混じて、しかも自ら俗ならざるには。"
"357","akutagawa","kottokan.txt","籬に菊有り。"
"358","akutagawa","kottokan.txt","琴に絃無し。"
"359","akutagawa","kottokan.txt","南山見｜来れば常に悠々。"
"360","akutagawa","kottokan.txt","寿陵余子文を陋屋に売る。"
"361","akutagawa","kottokan.txt","願くば一生｜後生を云はず、紛々たる文壇の張三李四と、トルストイを談じ、西鶴を論じ、或は又甲主義乙傾向の是非曲直を喋々して、遊戯｜三昧の境に安んぜんかな。"
"362","akutagawa","kottokan.txt","（五月二十六日）"
"363","akutagawa","kottokan.txt",""
"364","akutagawa","kottokan.txt","罪と罰"
"365","akutagawa","kottokan.txt",""
"366","akutagawa","kottokan.txt","鴎外先生を主筆とせる「しがらみ草紙」第四十七号に、謫天情僊の七言絶句、「読罪与罰上篇」数首あり。"
"367","akutagawa","kottokan.txt","泰西の小説に題するの詩、嚆矢恐らくはこの数首にあらんか。"
"368","akutagawa","kottokan.txt","左にその二三を抄出すれば、「考慮閃来如電光、茫然飛入老婆房、自談罪跡真耶仮、警吏暗殺狂不狂」（第十三回）「窮女病妻哀涙紅、車声轣轆仆家翁、傾嚢相救客何侠、一度相逢酒肆中」（第十四回）「可憐小女去邀賓、慈善書生半死身、見到室中無一物、感恩人是動情人」（第十八回）の如し。"
"369","akutagawa","kottokan.txt","詩の佳否は暫く云はず、明治二十六年の昔、既に文壇ドストエフスキイを云々するものありしを思へば、この数首の詩に対して破顔一番するを禁じ難きもの、何ぞ独り寿陵余子のみならん。"
"370","akutagawa","kottokan.txt","（五月二十七日）"
"371","akutagawa","kottokan.txt",""
"372","akutagawa","kottokan.txt","悪魔"
"373","akutagawa","kottokan.txt",""
"374","akutagawa","kottokan.txt","悪魔の数｜甚多し。"
"375","akutagawa","kottokan.txt","総数百七十四万五千九百二十六匹あり。"
"376","akutagawa","kottokan.txt","分つて七十二隊を為し、一隊毎に隊長一匹を置くとぞ。"
"377","akutagawa","kottokan.txt","是れ十六世紀の末葉、独人 Wierus が悪魔学に載する所、古今を問はず、東西を論ぜず、魔界の消息を伝へて詳密なる、斯くの如きものはあらざるべし。"
"378","akutagawa","kottokan.txt","（十六世紀の欧羅巴には、悪魔学の先達尠からず。"
"379","akutagawa","kottokan.txt","ウイルスが外にも、以太利の Pietro d'Apone の如き、英克蘭の Reginald Soct の如き、皆天下に雷名あり。"
"380","akutagawa","kottokan.txt","）又｜曰、「悪魔の変化自在なる、法律家となり、昆侖奴となり、黒驪となり、僧人となり、驢となり、猫となり、兎となり、或は馬車の車輪となる」と。"
"381","akutagawa","kottokan.txt","既に馬車の車輪となる。"
"382","akutagawa","kottokan.txt","豈半夜人を誘つて、煙火城中に去らんとする自動車の車輪とならざらんや。"
"383","akutagawa","kottokan.txt","畏る可く、戒む可し。"
"384","akutagawa","kottokan.txt","（五月二十八日）"
"385","akutagawa","kottokan.txt",""
"386","akutagawa","kottokan.txt","聊斎志異"
"387","akutagawa","kottokan.txt",""
"388","akutagawa","kottokan.txt","聊斎志異が剪燈新話と共に、支那小説中、鬼狐を説いて、寒燈為に青からんとする妙を極めたるは、洽く人の知る所なるべし。"
"389","akutagawa","kottokan.txt","されど作者｜蒲松齢が、満洲朝廷に潔からざるの余り、牛鬼蛇神の譚に託して、宮掖の隠微を諷したるは、往々本邦の読者の為に、看過せらるるの憾みなきに非ず。"
"390","akutagawa","kottokan.txt","例へば第二巻所載｜侠女の如きも、実は宦人年羹堯の女が、雍正帝を暗殺したる秘史の翻案に外ならずと云ふ。"
"391","akutagawa","kottokan.txt","崑崙外史の題詞に、「董狐豈独人倫鑒」と云へる、亦這般の消息を洩らせるものに非ずして何ぞや。"
"392","akutagawa","kottokan.txt","西班牙にゴヤの Los Caprichos あり。"
"393","akutagawa","kottokan.txt","支那に留仙の聊斎志異あり。"
"394","akutagawa","kottokan.txt","共に山精野鬼を借りて、乱臣賊子を罵殺せんとす。"
"395","akutagawa","kottokan.txt","東西一双の白玉瓊、金匱の蔵に堪へたりと云ふべし。"
"396","akutagawa","kottokan.txt","（五月二十八日）"
"397","akutagawa","kottokan.txt",""
"398","akutagawa","kottokan.txt","麗人図"
"399","akutagawa","kottokan.txt",""
"400","akutagawa","kottokan.txt","西班牙に麗人あり。"
"401","akutagawa","kottokan.txt","Dona Maria Theresa と云ふ。"
"402","akutagawa","kottokan.txt","若くしてヴイラフランカ十一代の侯 〔Don Jose' Alvalez de Toledo〕 に嫁す。"
"403","akutagawa","kottokan.txt","明眸絳脣、香肌白き事｜脂の如し。"
"404","akutagawa","kottokan.txt","女王マリア・ルイザ、その美を妬み、遂に之を鴆殺せしむ。"
"405","akutagawa","kottokan.txt","人間止め得たり一香嚢の長恨ある、かの楊太真と何れぞや。"
"406","akutagawa","kottokan.txt","侯爵夫人に情郎あり。"
"407","akutagawa","kottokan.txt","Francesco de Goya と云ふ。"
"408","akutagawa","kottokan.txt","ゴヤは画名を西班牙に馳するもの、生前｜屡ドンナ・マリア・テレサの像を描く。"
"409","akutagawa","kottokan.txt","俗伝にして信ずべくんば、Maja vestida と Maja desnuda との両画幀、亦実に侯爵夫人が一代の国色を伝ふるが如し。"
"410","akutagawa","kottokan.txt","後年｜仏蘭西に一画家あり。"
"411","akutagawa","kottokan.txt","Edouard Manet と云ふ。"
"412","akutagawa","kottokan.txt","ゴヤが侯爵夫人の画像を得て、狂喜｜自ら禁ずる能はず。"
"413","akutagawa","kottokan.txt","直にその画像を模して、一幀春の如き麗人図を作る。"
"414","akutagawa","kottokan.txt","マネ時に印象派の先達たり。"
"415","akutagawa","kottokan.txt","交を彼と結ぶもの、当世の才人｜尠からず。"
"416","akutagawa","kottokan.txt","その中に一詩人あり。"
"417","akutagawa","kottokan.txt","Charles Baudelaire と云ふ。"
"418","akutagawa","kottokan.txt","マネが侯爵夫人の画像を得て、愛翫する事｜洪璧の如し。"
"419","akutagawa","kottokan.txt","千八百六十六年、ボオドレエルの狂疾を発して、巴里の寓居に絶命するや、壁間｜亦この檀口雪肌、天仙の如き麗人図あり。"
"420","akutagawa","kottokan.txt","星眼｜長へに秋波を浮べて、「悪の華」の詩人が臨終を見る、猶往年マドリツドの宮廷に、黄面の侏儒が筋斗の戯を傍観するが如くなりしと云ふ。"
"421","akutagawa","kottokan.txt","（五月二十九日）"
"422","akutagawa","kottokan.txt",""
"423","akutagawa","kottokan.txt","売色鳳香餅"
"424","akutagawa","kottokan.txt",""
"425","akutagawa","kottokan.txt","支那に龍陽の色を売る少年を相公と云ふ。"
"426","akutagawa","kottokan.txt","相公の語、もと像姑より出づ。"
"427","akutagawa","kottokan.txt","妖※恰も姑娘の如くなるを云ふなり。"
"428","akutagawa","kottokan.txt","像姑相公同音相通ず。"
"429","akutagawa","kottokan.txt","即用ひて陰馬の名に換へたるのみ。"
"430","akutagawa","kottokan.txt","支那に路上春を鬻ぐの女を野雉と云ふ。"
"431","akutagawa","kottokan.txt","蓋し徘徊｜行人を誘ふ、恰も野雉の如くなるを云ふなり。"
"432","akutagawa","kottokan.txt","邦語にこの輩を夜鷹と云ふ。"
"433","akutagawa","kottokan.txt","殆同一｜轍に出づと云ふべし。"
"434","akutagawa","kottokan.txt","野雉の語行はれて、野雉車の語出づるに至る。"
"435","akutagawa","kottokan.txt","野雉車とは仰何ぞ。"
"436","akutagawa","kottokan.txt","北京上海に出没する、無鑑札の朦朧車夫なり。"
"437","akutagawa","kottokan.txt","（五月三十日）"
"438","akutagawa","kottokan.txt",""
"439","akutagawa","kottokan.txt","泥黎口業"
"440","akutagawa","kottokan.txt",""
"441","akutagawa","kottokan.txt","寿陵余子雑誌「人間」の為に、骨董羹を書く事既に三回。"
"442","akutagawa","kottokan.txt","東西｜古今の雑書を引いて、衒学の気焔を挙ぐる事、恰もマクベス曲中の妖婆の鍋に類せんとす。"
"443","akutagawa","kottokan.txt","知者は三千里外にその臭を避け、昧者は一弾｜指間にその毒に中る。"
"444","akutagawa","kottokan.txt","思ふに是｜泥黎の口業。"
"445","akutagawa","kottokan.txt","羅貫中水滸伝を作つて、三生唖子を生むとせば、寿陵余子｜亦骨董羹を書いて、仰如何の冥罰をか受けん。"
"446","akutagawa","kottokan.txt","黙殺か。"
"447","akutagawa","kottokan.txt","撲滅か。"
"448","akutagawa","kottokan.txt","或は余子の小説集、一冊も市に売れざるか。"
"449","akutagawa","kottokan.txt","若かず、速に筆を投じて、酔中独り繍仏の前に逃禅の閑を愛せんには。"
"450","akutagawa","kottokan.txt","昨の非を悔い今の是を知る。"
"451","akutagawa","kottokan.txt","何ぞ須臾も踟※せん。"
"452","akutagawa","kottokan.txt","抛下す、吾家の骨董羹。"
"453","akutagawa","kottokan.txt","今日喫し得て珍重ならば、明日厠上に瑞光あらん。"
"454","akutagawa","kottokan.txt","糞中の舎利、大家看よ。"
"455","akutagawa","kottokan.txt","（五月三十日）"
"456","akutagawa","kottokan.txt",""
"457","akutagawa","kottokan.txt","＊＊＊"
"458","akutagawa","kottokan.txt",""
"459","akutagawa","kottokan.txt","天路歴程"
"460","akutagawa","kottokan.txt",""
"461","akutagawa","kottokan.txt","Pilgrim's Progress を天路歴程と翻訳するのは清の同治八年（西暦千八百六十九年）上海華草書館にて出版せる漢訳の名を踏襲せるにや。"
"462","akutagawa","kottokan.txt","この書、篇中の人物風景を悉支那風に描きたる銅版画の※画数葉あり。"
"463","akutagawa","kottokan.txt","その入窄門図の如き、或は入美宮図の如き、長崎絵の紅毛人に及ばざれど、亦一種の風韻無きに非らず。"
"464","akutagawa","kottokan.txt","文章も漢を以て洋を叙するの所、読み来り読み去つて感興反つて尠からざるを覚ゆ。"
"465","akutagawa","kottokan.txt","殊にその英詩を翻訳したる、詩としては見るに堪へざらんも、別様の趣致あるは※画と一なり。"
"466","akutagawa","kottokan.txt","譬へば生命水の河の詩に「路旁生命水清流、天路行人喜暫留、百菓奇花供悦楽、吾儕幸得此埔遊」と云ふが如し。"
"467","akutagawa","kottokan.txt","この種の興味を云々するは恐らく傍人の嗤笑を買ふ所にならん。"
"468","akutagawa","kottokan.txt","然れども思へ、獄中のオスカア・ワイルドが行往坐臥に侶としたるも、こちたき希臘語の聖書なりしを。"
"469","akutagawa","kottokan.txt","（一月二十一日）"
"470","akutagawa","kottokan.txt",""
"471","akutagawa","kottokan.txt","三馬"
"472","akutagawa","kottokan.txt",""
"473","akutagawa","kottokan.txt","二三子集り議して曰、今人の眼を以て古人の心を描く事、自然主義以後の文壇に最も目ざましき傾向なるべしと。"
"474","akutagawa","kottokan.txt","一老人あり。"
"475","akutagawa","kottokan.txt","傍より言を挾みて曰、式亭三馬が大千世界楽屋探しは如何と。"
"476","akutagawa","kottokan.txt","二三子の言の出づる所を知らず、相顧みて唖然たるのみ。"
"477","akutagawa","kottokan.txt","（一月二十七日）"
"478","akutagawa","kottokan.txt",""
"479","akutagawa","kottokan.txt","尾崎紅葉"
"480","akutagawa","kottokan.txt",""
"481","akutagawa","kottokan.txt","紅葉の歿後殆二十年。"
"482","akutagawa","kottokan.txt","その「多情多恨」の如き、「伽羅枕」の如き、「二人女房」の如き、今日｜猶之を翻読するも宛然たる一朶の鼈甲牡丹、光彩更に磨滅すべからざるが如し。"
"483","akutagawa","kottokan.txt","人亡んで業｜顕るとは誠にこの人の謂なるかな。"
"484","akutagawa","kottokan.txt","思ふに前記の諸篇の如き、布局法あり、行筆本あり、変化至つて規矩を離れざる、能く久遠に垂るべき所以ならん。"
"485","akutagawa","kottokan.txt","予常に思ふ、芸術の境に未成品ある莫しと。"
"486","akutagawa","kottokan.txt","紅葉亦然らざらんや。"
"487","akutagawa","kottokan.txt","（二月三日）"
"488","akutagawa","kottokan.txt",""
"489","akutagawa","kottokan.txt","誨淫の書"
"490","akutagawa","kottokan.txt",""
"491","akutagawa","kottokan.txt","金瓶梅、肉蒲団は問はず、予が知れる支那小説中、誨淫の譏あるものを列挙すれば、杏花天、燈芯奇僧伝、痴婆子伝、牡丹奇縁、如意君伝、桃花庵、品花宝鑑、意外縁、殺子報、花影奇情伝、醒世第一奇書、歓喜奇観、春風得意奇縁、鴛鴦夢、野臾曝言、淌牌黒幕等なるべし。"
"492","akutagawa","kottokan.txt","聞く、夙に舶載せられしものは、既に日本語の翻案ありと。"
"493","akutagawa","kottokan.txt","又聞く、近年この種の翻案を密に剞※に附せしものありと。"
"494","akutagawa","kottokan.txt","若し這般の和訳艶情小説を一読過せんと欲するものは、請ふ、当代の照魔鏡たる検閲官諸氏の門を叩いて恭しくその蔵する所の発売禁止本を借用せよ。"
"495","akutagawa","kottokan.txt","（二月十二日）"
"496","akutagawa","kottokan.txt",""
"497","akutagawa","kottokan.txt","演劇史"
"498","akutagawa","kottokan.txt",""
"499","akutagawa","kottokan.txt","西洋演劇研究の書今は多く出でたれど、その濫觴をなせしものは永井徹が著したる各国演劇史の一巻ならん。"
"500","akutagawa","kottokan.txt","この書、太鼓喇叭竪琴などを描きたる銅版画の表紙の上に、Kakkoku Engekishi なる羅馬字を題す。"
"501","akutagawa","kottokan.txt","内容は劇場及機関道具等の変遷、男女俳優古今の景状、各国戯曲の由来等なれど、英吉利の演劇を論ずること最も詳しきものの如し。"
"502","akutagawa","kottokan.txt","その一斑を紹介すれば、「然るに千五百七十六年女王エリサベスの時代に至り、始めて特別演劇興行の為め、ブラツク・フラヤス寺院の不用なる領地に於て劇場を建立したり。"
"503","akutagawa","kottokan.txt","之を英国正統なる劇場の始祖とす。"
"504","akutagawa","kottokan.txt","（中略）俳優にはウイリヤム・セキスピヤと云へる人あり。"
"505","akutagawa","kottokan.txt","当時は十二歳の児童なりしが、ストラタフオルドの学校にて、羅甸並に希臘の初学を卒業せしものなり。"
"506","akutagawa","kottokan.txt","」の如き、破顔微笑せらるる記事少からず。"
"507","akutagawa","kottokan.txt","明治十七年一月出版、著者永井徹の警視庁警視属なるも一興なり。"
"508","akutagawa","kottokan.txt","（二月十四日）"
"509","akutagawa","kottokan.txt","寿陵余子"
"510","akutagawa","kottokan.txt","（大正九年）"
"511","akutagawa","kottokan.txt",""
"512","akutagawa","kottokan.txt",""
"513","akutagawa","kottokan.txt",""
"514","akutagawa","kottokan.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"515","akutagawa","kottokan.txt","1971（昭和46）年6月5日初版第1刷発行"
"516","akutagawa","kottokan.txt","1979（昭和54）年4月10日初版第11刷発行"
"517","akutagawa","kottokan.txt","※「膏盲」に対し、底本は「「膏肓」が正しい。"
"518","akutagawa","kottokan.txt","」と注記しています。"
"519","akutagawa","kottokan.txt",""
"520","akutagawa","kottokan.txt","入力：土屋隆"
"521","akutagawa","kottokan.txt","校正：松永正敏"
"522","akutagawa","kottokan.txt","2007年6月26日作成"
"523","akutagawa","kottokan.txt","2007年12月20日修正"
"524","akutagawa","kottokan.txt","青空文庫作成ファイル："
"525","akutagawa","kottokan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"526","akutagawa","kottokan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"527","akutagawa","kottokan.txt",""
