"","auth","piece","line"
"79","akutagawa","imogayu.txt","これは丹波の国から来た男で、まだ柔かい口髭が、やつと鼻の下に、生えかかつた位の青年である。"
"80","akutagawa","imogayu.txt","勿論、この男も始めは皆と一しよに、何の理由もなく、赤鼻の五位を軽蔑した。"
"81","akutagawa","imogayu.txt","所が、或日何かの折に、「いけぬのう、お身たちは」と云ふ声を聞いてからは、どうしても、それが頭を離れない。"
"82","akutagawa","imogayu.txt","それ以来、この男の眼にだけは、五位が全く別人として、映るやうになつた。"
"83","akutagawa","imogayu.txt","栄養の不足した、血色の悪い、間のぬけた五位の顔にも、世間の迫害にべそを掻いた、「人間」が覗いてゐるからである。"
"84","akutagawa","imogayu.txt","この無位の侍には、五位の事を考へる度に、世の中のすべてが急に本来の下等さを露すやうに思はれた。"
"85","akutagawa","imogayu.txt","さうしてそれと同時に霜げた赤鼻と数へる程の口髭とが何となく一味の慰安を自分の心に伝へてくれるやうに思はれた。"
"86","akutagawa","imogayu.txt","……"
"87","akutagawa","imogayu.txt","しかし、それは、唯この男一人に、限つた事である。"
"88","akutagawa","imogayu.txt","かう云ふ例外を除けば、五位は、依然として周囲の軽蔑の中に、犬のやうな生活を続けて行かなければならなかつた。"
"89","akutagawa","imogayu.txt","第一彼には着物らしい着物が一つもない。"
"90","akutagawa","imogayu.txt","青鈍の水干と、同じ色の指貫とが一つづつあるのが、今ではそれが上白んで、藍とも紺とも、つかないやうな色に、なつてゐる。"
"91","akutagawa","imogayu.txt","水干はそれでも、肩が少し落ちて、丸組の緒や菊綴の色が怪しくなつてゐるだけだが、指貫になると、裾のあたりのいたみ方が一通りでない。"
"92","akutagawa","imogayu.txt","その指貫の中から、下の袴もはかない、細い足が出てゐるのを見ると、口の悪い同僚でなくとも、痩公卿の車を牽いてゐる、痩牛の歩みを見るやうな、みすぼらしい心もちがする。"
"93","akutagawa","imogayu.txt","それに佩いてゐる太刀も、頗る覚束ない物で、柄の金具も如何はしければ、黒鞘の塗も剥げかかつてゐる。"
"94","akutagawa","imogayu.txt","これが例の赤鼻で、だらしなく草履をひきずりながら、唯でさへ猫背なのを、一層寒空の下に背ぐくまつて、もの欲しさうに、左右を眺め眺め、きざみ足に歩くのだから、通りがかりの物売りまで莫迦にするのも、無理はない。"
"95","akutagawa","imogayu.txt","現に、かう云ふ事さへあつた。"
"96","akutagawa","imogayu.txt","……"
"97","akutagawa","imogayu.txt","或る日、五位が三条坊門を神泉苑の方へ行く所で、子供が六七人、路ばたに集つて、何かしてゐるのを見た事がある。"
"98","akutagawa","imogayu.txt","「こまつぶり」でも、廻してゐるのかと思つて、後ろから覗いて見ると、何処かから迷つて来た、尨犬の首へ繩をつけて、打つたり殴いたりしてゐるのであつた。"
"99","akutagawa","imogayu.txt","臆病な五位は、これまで何かに同情を寄せる事があつても、あたりへ気を兼ねて、まだ一度もそれを行為に現はしたことがない。"
"100","akutagawa","imogayu.txt","が、この時だけは相手が子供だと云ふので、幾分か勇気が出た。"
"101","akutagawa","imogayu.txt","そこで出来るだけ、笑顔をつくりながら、年かさらしい子供の肩を叩いて、「もう、堪忍してやりなされ。"
"102","akutagawa","imogayu.txt","犬も打たれれば、痛いでのう」と声をかけた。"
"103","akutagawa","imogayu.txt","すると、その子供はふりかへりながら、上眼を使つて、蔑すむやうに、ぢろぢろ五位の姿を見た。"
"104","akutagawa","imogayu.txt","云はば侍所の別当が用の通じない時に、この男を見るやうな顔をして、見たのである。"
"105","akutagawa","imogayu.txt","「いらぬ世話はやかれたうもない。"
"106","akutagawa","imogayu.txt","」その子供は一足下りながら、高慢な唇を反らせて、かう云つた。"
"107","akutagawa","imogayu.txt","「何ぢや、この鼻赤めが。"
"108","akutagawa","imogayu.txt","」五位はこの語が自分の顔を打つたやうに感じた。"
"109","akutagawa","imogayu.txt","が、それは悪態をつかれて、腹が立つたからでは毛頭ない。"
"110","akutagawa","imogayu.txt","云はなくともいい事を云つて、恥をかいた自分が、情なくなつたからである。"
"111","akutagawa","imogayu.txt","彼は、きまりが悪いのを苦しい笑顔に隠しながら、黙つて、又、神泉苑の方へ歩き出した。"
"112","akutagawa","imogayu.txt","後では、子供が、六七人、肩を寄せて、「べつかつかう」をしたり、舌を出したりしてゐる。"
"113","akutagawa","imogayu.txt","勿論彼はそんな事を知らない。"
"114","akutagawa","imogayu.txt","知つてゐたにしても、それが、この意気地のない五位にとつて、何であらう。"
"115","akutagawa","imogayu.txt","……"
"116","akutagawa","imogayu.txt","では、この話の主人公は、唯、軽蔑される為にのみ生れて来た人間で、別に何の希望も持つてゐないかと云ふと、さうでもない。"
"117","akutagawa","imogayu.txt","五位は五六年前から芋粥と云ふ物に、異常な執着を持つてゐる。"
"118","akutagawa","imogayu.txt","芋粥とは山の芋を中に切込んで、それを甘葛の汁で煮た、粥の事を云ふのである。"
"119","akutagawa","imogayu.txt","当時はこれが、無上の佳味として、上は万乗の君の食膳にさへ、上せられた。"
"120","akutagawa","imogayu.txt","従つて、吾五位の如き人間の口へは、年に一度、臨時の客の折にしか、はいらない。"
"121","akutagawa","imogayu.txt","その時でさへ、飲めるのは僅に喉を沾すに足る程の少量である。"
"122","akutagawa","imogayu.txt","そこで芋粥を飽きる程飲んで見たいと云ふ事が、久しい前から、彼の唯一の欲望になつてゐた。"
"123","akutagawa","imogayu.txt","勿論、彼は、それを誰にも話した事がない。"
"124","akutagawa","imogayu.txt","いや彼自身さへそれが、彼の一生を貫いてゐる欲望だとは、明白に意識しなかつた事であらう。"
"125","akutagawa","imogayu.txt","が事実は彼がその為に、生きてゐると云つても、差支ない程であつた。"
"126","akutagawa","imogayu.txt","――人間は、時として、充されるか充されないか、わからない欲望の為に、一生を捧げてしまふ。"
"127","akutagawa","imogayu.txt","その愚を哂ふ者は、畢竟、人生に対する路傍の人に過ぎない。"
"128","akutagawa","imogayu.txt",""
"129","akutagawa","imogayu.txt","しかし、五位が夢想してゐた、「芋粥に飽かむ」事は、存外容易に事実となつて現れた。"
"130","akutagawa","imogayu.txt","その始終を書かうと云ふのが、芋粥の話の目的なのである。"
"131","akutagawa","imogayu.txt",""
"132","akutagawa","imogayu.txt",""
"133","akutagawa","imogayu.txt","―――――――――――――――――"
"134","akutagawa","imogayu.txt",""
"135","akutagawa","imogayu.txt","或年の正月二日、基経の第に、所謂臨時の客があつた時の事である。"
"136","akutagawa","imogayu.txt","（臨時の客は二宮の大饗と同日に摂政関白家が、大臣以下の上達部を招いて催す饗宴で、大饗と別に変りがない。"
"137","akutagawa","imogayu.txt","）五位も、外の侍たちにまじつて、その残肴の相伴をした。"
"138","akutagawa","imogayu.txt","当時はまだ、取食みの習慣がなくて、残肴は、その家の侍が一堂に集まつて、食ふ事になつてゐたからである。"
"139","akutagawa","imogayu.txt","尤も、大饗に等しいと云つても昔の事だから、品数の多い割りに碌な物はない、餅、伏菟、蒸鮑、干鳥、宇治の氷魚、近江の鮒、鯛の楚割、鮭の内子、焼蛸、大海老、大柑子、小柑子、橘、串柿などの類である。"
"140","akutagawa","imogayu.txt","唯、その中に、例の芋粥があつた。"
"141","akutagawa","imogayu.txt","五位は毎年、この芋粥を楽しみにしてゐる。"
"142","akutagawa","imogayu.txt","が、何時も人数が多いので、自分が飲めるのは、いくらもない。"
"143","akutagawa","imogayu.txt","それが今年は、特に、少かつた。"
"144","akutagawa","imogayu.txt","さうして気のせゐか、何時もより、余程味が好い。"
"145","akutagawa","imogayu.txt","そこで、彼は飲んでしまつた後の椀をしげしげと眺めながら、うすい口髭についてゐる滴を、掌で拭いて誰に云ふともなく、「何時になつたら、これに飽ける事かのう」と、かう云つた。"
"146","akutagawa","imogayu.txt",""
"147","akutagawa","imogayu.txt","「大夫殿は、芋粥に飽かれた事がないさうな。"
"148","akutagawa","imogayu.txt","」"
"149","akutagawa","imogayu.txt","五位の語が完らない中に、誰かが、嘲笑つた。"
"150","akutagawa","imogayu.txt","錆のある、鷹揚な、武人らしい声である。"
"151","akutagawa","imogayu.txt","五位は、猫背の首を挙げて、臆病らしく、その人の方を見た。"
"152","akutagawa","imogayu.txt","声の主は、その頃同じ基経の恪勤になつてゐた、民部卿時長の子藤原｜利仁である。"
"153","akutagawa","imogayu.txt","肩幅の広い、身長の群を抜いた逞しい大男で、これは、※栗を噛みながら、黒酒の杯を重ねてゐた。"
"154","akutagawa","imogayu.txt","もう大分酔がまはつてゐるらしい。"
"155","akutagawa","imogayu.txt",""
"156","akutagawa","imogayu.txt","「お気の毒な事ぢやの。"
"157","akutagawa","imogayu.txt","」利仁は、五位が顔を挙げたのを見ると、軽蔑と憐憫とを一つにしたやうな声で、語を継いだ。"
"158","akutagawa","imogayu.txt","「お望みなら、利仁がお飽かせ申さう。"
"159","akutagawa","imogayu.txt","」"
"160","akutagawa","imogayu.txt","始終、いぢめられてゐる犬は、たまに肉を貰つても容易によりつかない。"
"161","akutagawa","imogayu.txt","五位は、例の笑ふのか、泣くのか、わからないやうな笑顔をして、利仁の顔と、空の椀とを等分に見比べてゐた。"
"162","akutagawa","imogayu.txt",""
"163","akutagawa","imogayu.txt","「おいやかな。"
"164","akutagawa","imogayu.txt","」"
"165","akutagawa","imogayu.txt","「……」"
"166","akutagawa","imogayu.txt","「どうぢや。"
"167","akutagawa","imogayu.txt","」"
"168","akutagawa","imogayu.txt","「……」"
"169","akutagawa","imogayu.txt","五位は、その中に、衆人の視線が、自分の上に、集まつてゐるのを感じ出した。"
"170","akutagawa","imogayu.txt","答へ方一つで、又、一同の嘲弄を、受けなければならない。"
"171","akutagawa","imogayu.txt","或は、どう答へても、結局、莫迦にされさうな気さへする。"
"172","akutagawa","imogayu.txt","彼は躊躇した。"
"173","akutagawa","imogayu.txt","もし、その時に、相手が、少し面倒臭そうな声で、「おいやなら、たつてとは申すまい」と云はなかつたなら、五位は、何時までも、椀と利仁とを、見比べてゐた事であらう。"
"174","akutagawa","imogayu.txt",""
"175","akutagawa","imogayu.txt","彼は、それを聞くと、慌しく答へた。"
"176","akutagawa","imogayu.txt",""
"177","akutagawa","imogayu.txt","「いや……忝うござる。"
"178","akutagawa","imogayu.txt","」"
"179","akutagawa","imogayu.txt","この問答を聞いてゐた者は、皆、一時に、失笑した。"
"180","akutagawa","imogayu.txt","「いや……忝うござる。"
"181","akutagawa","imogayu.txt","」――かう云つて、五位の答を、真似る者さへある。"
"182","akutagawa","imogayu.txt","所謂、橙黄橘紅を盛つた窪坏や高坏の上に多くの揉烏帽子や立烏帽子が、笑声と共に一しきり、波のやうに動いた。"
"183","akutagawa","imogayu.txt","中でも、最、大きな声で、機嫌よく、笑つたのは、利仁自身である。"
"184","akutagawa","imogayu.txt",""
"185","akutagawa","imogayu.txt","「では、その中に、御誘ひ申さう。"
"186","akutagawa","imogayu.txt","」さう云ひながら、彼は、ちよいと顔をしかめた。"
"187","akutagawa","imogayu.txt","こみ上げて来る笑と今飲んだ酒とが、喉で一つになつたからである。"
"188","akutagawa","imogayu.txt","「……しかと、よろしいな。"
"189","akutagawa","imogayu.txt","」"
"190","akutagawa","imogayu.txt","「忝うござる。"
"191","akutagawa","imogayu.txt","」"
"192","akutagawa","imogayu.txt","五位は赤くなつて、吃りながら、又、前の答を繰返した。"
"193","akutagawa","imogayu.txt","一同が今度も、笑つたのは、云ふまでもない。"
"194","akutagawa","imogayu.txt","それが云はせたさに、わざわざ念を押した当の利仁に至つては、前よりも一層｜可笑しさうに広い肩をゆすつて、哄笑した。"
"195","akutagawa","imogayu.txt","この朔北の野人は、生活の方法を二つしか心得てゐない。"
"196","akutagawa","imogayu.txt","一つは酒を飲む事で、他の一つは笑ふ事である。"
"197","akutagawa","imogayu.txt",""
"198","akutagawa","imogayu.txt","しかし幸に談話の中心は、程なく、この二人を離れてしまつた。"
"199","akutagawa","imogayu.txt","これは事によると、外の連中が、たとひ嘲弄にしろ、一同の注意をこの赤鼻の五位に集中させるのが、不快だつたからかも知れない。"
"200","akutagawa","imogayu.txt","兎に角、談柄はそれからそれへと移つて、酒も肴も残少になつた時分には、某と云ふ侍｜学生が、行縢の片皮へ、両足を入れて馬に乗らうとした話が、一座の興味を集めてゐた。"
"201","akutagawa","imogayu.txt","が、五位だけは、まるで外の話が聞えないらしい。"
"202","akutagawa","imogayu.txt","恐らく芋粥の二字が、彼のすべての思量を支配してゐるからであらう。"
"203","akutagawa","imogayu.txt","前に雉子の炙いたのがあつても、箸をつけない。"
"204","akutagawa","imogayu.txt","黒酒の杯があつても、口を触れない。"
"205","akutagawa","imogayu.txt","彼は、唯、両手を膝の上に置いて、見合ひをする娘のやうに霜に犯されかかつた鬢の辺まで、初心らしく上気しながら、何時までも空になつた黒塗の椀を見つめて、多愛もなく、微笑してゐるのである。"
"206","akutagawa","imogayu.txt","……"
"207","akutagawa","imogayu.txt",""
"208","akutagawa","imogayu.txt","―――――――――――――――――"
"209","akutagawa","imogayu.txt",""
"210","akutagawa","imogayu.txt","それから、四五日たつた日の午前、加茂川の河原に沿つて、粟田口へ通ふ街道を、静に馬を進めてゆく二人の男があつた。"
"211","akutagawa","imogayu.txt","一人は濃い縹の狩衣に同じ色の袴をして、打出の太刀を佩いた「鬚黒く鬢ぐきよき」男である。"
"212","akutagawa","imogayu.txt","もう一人は、みすぼらしい青鈍の水干に、薄綿の衣を二つばかり重ねて着た、四十恰好の侍で、これは、帯のむすび方のだらしのない容子と云ひ、赤鼻でしかも穴のあたりが、洟にぬれてゐる容子と云ひ、身のまはり万端のみすぼらしい事｜夥しい。"
"213","akutagawa","imogayu.txt","尤も、馬は二人とも、前のは月毛、後のは蘆毛の三歳駒で、道をゆく物売りや侍も、振向いて見る程の駿足である。"
"214","akutagawa","imogayu.txt","その後から又二人、馬の歩みに遅れまいとして随いて行くのは、調度掛と舎人とに相違ない。"
"215","akutagawa","imogayu.txt","――これが、利仁と五位との一行である事は、わざわざ、ここに断るまでもない話であらう。"
"216","akutagawa","imogayu.txt",""
"217","akutagawa","imogayu.txt","冬とは云ひながら、物静に晴れた日で、白けた河原の石の間、潺湲たる水の辺に立枯れてゐる蓬の葉を、ゆする程の風もない。"
"218","akutagawa","imogayu.txt","川に臨んだ背の低い柳は、葉のない枝に飴の如く滑かな日の光りをうけて、梢にゐる鶺鴒の尾を動かすのさへ、鮮かに、それと、影を街道に落してゐる。"
"219","akutagawa","imogayu.txt","東山の暗い緑の上に、霜に焦げた天鵞絨のやうな肩を、丸々と出してゐるのは、大方、比叡の山であらう。"
"220","akutagawa","imogayu.txt","二人はその中に鞍の螺鈿を、まばゆく日にきらめかせながら鞭をも加へず悠々と、粟田口を指して行くのである。"
"221","akutagawa","imogayu.txt",""
"222","akutagawa","imogayu.txt","「どこでござるかな、手前をつれて行つて、やらうと仰せられるのは。"
"223","akutagawa","imogayu.txt","」五位が馴れない手に手綱をかいくりながら、云つた。"
"224","akutagawa","imogayu.txt",""
"225","akutagawa","imogayu.txt","「すぐ、そこぢや。"
"226","akutagawa","imogayu.txt","お案じになる程遠くはない。"
"227","akutagawa","imogayu.txt","」"
"228","akutagawa","imogayu.txt","「すると、粟田口辺でござるかな。"
"229","akutagawa","imogayu.txt","」"
"230","akutagawa","imogayu.txt","「まづ、さう思はれたがよろしからう。"
"231","akutagawa","imogayu.txt","」"
"232","akutagawa","imogayu.txt","利仁は今朝五位を誘ふのに、東山の近くに湯の湧いてゐる所があるから、そこへ行かうと云つて出て来たのである。"
"233","akutagawa","imogayu.txt","赤鼻の五位は、それを真にうけた。"
"234","akutagawa","imogayu.txt","久しく湯にはいらないので、体中がこの間からむづ痒い。"
"235","akutagawa","imogayu.txt","芋粥の馳走になつた上に、入湯が出来れば、願つてもない仕合せである。"
"236","akutagawa","imogayu.txt","かう思つて、予め利仁が牽かせて来た、蘆毛の馬に跨つた。"
"237","akutagawa","imogayu.txt","所が、轡を並べて此処まで来て見ると、どうも利仁はこの近所へ来るつもりではないらしい。"
"238","akutagawa","imogayu.txt","現に、さうかうしてゐる中に、粟田口は通りすぎた。"
"239","akutagawa","imogayu.txt",""
"240","akutagawa","imogayu.txt","「粟田口では、ござらぬのう。"
"241","akutagawa","imogayu.txt","」"
"242","akutagawa","imogayu.txt","「いかにも、もそつと、あなたでな。"
"243","akutagawa","imogayu.txt","」"
"244","akutagawa","imogayu.txt","利仁は、微笑を含みながら、わざと、五位の顔を見ないやうにして、静に馬を歩ませてゐる。"
"245","akutagawa","imogayu.txt","両側の人家は、次第に稀になつて、今は、広々とした冬田の上に、餌をあさる鴉が見えるばかり、山の陰に消残つて、雪の色も仄に青く煙つてゐる。"
"246","akutagawa","imogayu.txt","晴れながら、とげとげしい櫨の梢が、眼に痛く空を刺してゐるのさへ、何となく肌寒い。"
"247","akutagawa","imogayu.txt",""
"248","akutagawa","imogayu.txt","「では、山科辺ででもござるかな。"
"249","akutagawa","imogayu.txt","」"
"250","akutagawa","imogayu.txt","「山科は、これぢや。"
"251","akutagawa","imogayu.txt","もそつと、さきでござるよ。"
"252","akutagawa","imogayu.txt","」"
"253","akutagawa","imogayu.txt","成程、さう云ふ中に、山科も通りすぎた。"
"254","akutagawa","imogayu.txt","それ所ではない。"
"255","akutagawa","imogayu.txt","何かとする中に、関山も後にして、彼是、午少しすぎた時分には、とうとう三井寺の前へ来た。"
"256","akutagawa","imogayu.txt","三井寺には、利仁の懇意にしてゐる僧がある。"
"257","akutagawa","imogayu.txt","二人はその僧を訪ねて、午餐の馳走になつた。"
"258","akutagawa","imogayu.txt","それがすむと、又、馬に乗つて、途を急ぐ。"
"259","akutagawa","imogayu.txt","行手は今まで来た路に比べると遙に人煙が少ない。"
"260","akutagawa","imogayu.txt","殊に当時は盗賊が四方に横行した、物騒な時代である。"
"261","akutagawa","imogayu.txt","――五位は猫背を一層低くしながら、利仁の顔を見上げるやうにして訊ねた。"
"262","akutagawa","imogayu.txt",""
"263","akutagawa","imogayu.txt","「まだ、さきでござるのう。"
"264","akutagawa","imogayu.txt","」"
"265","akutagawa","imogayu.txt","利仁は微笑した。"
"266","akutagawa","imogayu.txt","悪戯をして、それを見つけられさうになつた子供が、年長者に向つてするやうな微笑である。"
"267","akutagawa","imogayu.txt","鼻の先へよせた皺と、眼尻にたたへた筋肉のたるみとが、笑つてしまはうか、しまふまいかとためらつてゐるらしい。"
"268","akutagawa","imogayu.txt","さうして、とうとう、かう云つた。"
"269","akutagawa","imogayu.txt",""
"270","akutagawa","imogayu.txt","「実はな、敦賀まで、お連れ申さうと思うたのぢや。"
"271","akutagawa","imogayu.txt","」笑ひながら、利仁は鞭を挙げて遠くの空を指さした。"
"272","akutagawa","imogayu.txt","その鞭の下には、的※として、午後の日を受けた近江の湖が光つてゐる。"
"273","akutagawa","imogayu.txt",""
"274","akutagawa","imogayu.txt","五位は、狼狽した。"
"275","akutagawa","imogayu.txt",""
"276","akutagawa","imogayu.txt","「敦賀と申すと、あの越前の敦賀でござるかな。"
"277","akutagawa","imogayu.txt","あの越前の――」"
"278","akutagawa","imogayu.txt","利仁が、敦賀の人、藤原｜有仁の女婿になつてから、多くは敦賀に住んでゐると云ふ事も、日頃から聞いてゐない事はない。"
"279","akutagawa","imogayu.txt","が、その敦賀まで自分をつれて行く気だらうとは、今の今まで思はなかつた。"
"280","akutagawa","imogayu.txt","第一、幾多の山河を隔ててゐる越前の国へ、この通り、僅二人の伴人をつれただけで、どうして無事に行かれよう。"
"281","akutagawa","imogayu.txt","ましてこの頃は、往来の旅人が、盗賊の為に殺されたと云ふ噂さへ、諸方にある。"
"282","akutagawa","imogayu.txt","――五位は歎願するやうに、利仁の顔を見た。"
"283","akutagawa","imogayu.txt",""
"284","akutagawa","imogayu.txt","「それは又、滅相な、東山ぢやと心得れば、山科。"
"285","akutagawa","imogayu.txt","山科ぢやと心得れば、三井寺。"
"286","akutagawa","imogayu.txt","揚句が越前の敦賀とは、一体どうしたと云ふ事でござる。"
"287","akutagawa","imogayu.txt","始めから、さう仰せられうなら、下人共なりと、召つれようものを。"
"288","akutagawa","imogayu.txt","――敦賀とは、滅相な。"
"289","akutagawa","imogayu.txt","」"
"290","akutagawa","imogayu.txt","五位は、殆どべそを掻かないばかりになつて、呟いた。"
"291","akutagawa","imogayu.txt","もし「芋粥に飽かむ」事が、彼の勇気を鼓舞しなかつたとしたら、彼は恐らく、そこから別れて、京都へ独り帰つて来た事であらう。"
"292","akutagawa","imogayu.txt",""
