"","auth","piece","line"
"314","akutagawa","hina.txt","兄は煤竹の柄のついた置きランプを一台さげた儘、急ぎ足に其処を歩いて居りました。"
"315","akutagawa","hina.txt","それがわたしの姿を見ると「待て」と申す相図でございませう、ランプをさし挙げるのでございます。"
"316","akutagawa","hina.txt","が、もうその前に徳蔵はぐるりと梶棒をまはしながら、兄の方へ車を寄せて居りました。"
"317","akutagawa","hina.txt",""
"318","akutagawa","hina.txt","「御苦労だね。"
"319","akutagawa","hina.txt","徳さん。"
"320","akutagawa","hina.txt","何処へ行つたんだい？」"
"321","akutagawa","hina.txt","「へえ、何、今日はお嬢さんの江戸見物です。"
"322","akutagawa","hina.txt","」"
"323","akutagawa","hina.txt","兄は苦笑を洩らしながら、人力車の側へ歩み寄りました。"
"324","akutagawa","hina.txt",""
"325","akutagawa","hina.txt","「お鶴。"
"326","akutagawa","hina.txt","お前、先へこのランプを持つて行つてくれ。"
"327","akutagawa","hina.txt","わたしは油屋へ寄つて行くから。"
"328","akutagawa","hina.txt","」"
"329","akutagawa","hina.txt","わたしはさつきの喧嘩の手前、わざと何とも返事をせずに、唯ランプだけ受け取りました。"
"330","akutagawa","hina.txt","兄はそれなり歩きかけましたが、急に又こちらへ向き変へると、人力車の泥除けに手をかけながら、「お鶴」と申すのでございます。"
"331","akutagawa","hina.txt",""
"332","akutagawa","hina.txt","「お鶴、お前、又お父さんにお雛様のことなんぞ云ふんぢやあないぞ。"
"333","akutagawa","hina.txt","」"
"334","akutagawa","hina.txt","わたしはそれでも黙つて居りました。"
"335","akutagawa","hina.txt","あんなにわたしをいぢめた癖に、又かと思つたのでございます。"
"336","akutagawa","hina.txt","しかし兄は頓着せずに、小声の言葉を続けました。"
"337","akutagawa","hina.txt",""
"338","akutagawa","hina.txt","「お父さんが見ちやあいけないと云ふのは手附けをとつたばかりぢやあないぞ。"
"339","akutagawa","hina.txt","見りやあみんなに未練が出る、――其処も考へてゐるんだぞ。"
"340","akutagawa","hina.txt","好いか？わかつたか？わかつたら、もうさつきのやうに見たいの何のと云ふんぢやあないぞ。"
"341","akutagawa","hina.txt","」"
"342","akutagawa","hina.txt","わたしは兄の声の中に何時にない情あひを感じました。"
"343","akutagawa","hina.txt","が、兄の英吉位、妙な人間はございません。"
"344","akutagawa","hina.txt","優しい声を出したかと思ふと、今度は又ふだんの通り、突然わたしを嚇すやうにかう申すのでございます。"
"345","akutagawa","hina.txt",""
"346","akutagawa","hina.txt","「そりやあ云ひたけりやあ云つても好い。"
"347","akutagawa","hina.txt","その代り痛い目に遇はされると思へ。"
"348","akutagawa","hina.txt","」"
"349","akutagawa","hina.txt","兄は憎体に云ひ放つたなり、徳蔵にも挨拶も何もせずに、さつさと何処かへ行つてしまひました。"
"350","akutagawa","hina.txt",""
"351","akutagawa","hina.txt","その晩のことでございます。"
"352","akutagawa","hina.txt","わたしたち四人は土蔵の中に、夕飯の膳を囲みました。"
"353","akutagawa","hina.txt","尤も母は枕の上に顔を挙げただけでございますから、囲んだものの数にははひりません。"
"354","akutagawa","hina.txt","しかしその晩の夕飯は何時もより花やかな気がしました。"
"355","akutagawa","hina.txt","それは申す迄もございません。"
"356","akutagawa","hina.txt","あの薄暗い無尽燈の代りに、今夜は新しいランプの光が輝いてゐるからでございます。"
"357","akutagawa","hina.txt","兄やわたしは食事のあひ間も、時々ランプを眺めました。"
"358","akutagawa","hina.txt","石油を透かした硝子の壺、動かない焔を守つた火屋、――さう云ふものの美しさに満ちた珍しいランプを眺めました。"
"359","akutagawa","hina.txt",""
"360","akutagawa","hina.txt","「明るいな。"
"361","akutagawa","hina.txt","昼のやうだな。"
"362","akutagawa","hina.txt","」"
"363","akutagawa","hina.txt","父も母をかへり見ながら、満足さうに申しました。"
"364","akutagawa","hina.txt",""
"365","akutagawa","hina.txt","「眩し過ぎる位ですね。"
"366","akutagawa","hina.txt","」"
"367","akutagawa","hina.txt","かう申した母の顔には、殆ど不安に近い色が浮んでゐたものでございます。"
"368","akutagawa","hina.txt",""
"369","akutagawa","hina.txt","「そりやあ無尽燈に慣れてゐたから……だが一度ランプをつけちやあ、もう無尽燈はつけられない。"
"370","akutagawa","hina.txt","」"
"371","akutagawa","hina.txt","「何でも始は眩し過ぎるんですよ。"
"372","akutagawa","hina.txt","ランプでも、西洋の学問でも、……」"
"373","akutagawa","hina.txt","兄は誰よりもはしやいで居りました。"
"374","akutagawa","hina.txt",""
"375","akutagawa","hina.txt","「それでも慣れりやあ同じことですよ。"
"376","akutagawa","hina.txt","今にきつとこのランプも暗いと云ふ時が来るんです。"
"377","akutagawa","hina.txt","」"
"378","akutagawa","hina.txt","「大きにそんなものかも知れない。"
"379","akutagawa","hina.txt","……お鶴。"
"380","akutagawa","hina.txt","お前、お母さんのおも湯はどうしたんだ？」"
"381","akutagawa","hina.txt","「お母さんは今夜は沢山なんですつて。"
"382","akutagawa","hina.txt","」"
"383","akutagawa","hina.txt","わたしは母の云つた通り、何の気もなしに返事をしました。"
"384","akutagawa","hina.txt",""
"385","akutagawa","hina.txt","「困つたな。"
"386","akutagawa","hina.txt","ちつとも食気がないのかい？」"
"387","akutagawa","hina.txt","母は父に尋ねられると、仕方がなささうに溜息をしました。"
"388","akutagawa","hina.txt",""
"389","akutagawa","hina.txt","「ええ、何だかこの石油の匂が、……旧弊人の証拠ですね。"
"390","akutagawa","hina.txt","」"
"391","akutagawa","hina.txt","それぎりわたしたちは言葉少なに、箸ばかり動かし続けました。"
"392","akutagawa","hina.txt","しかし母は思ひ出したやうに、時々ランプの明るいことを褒めてゐたやうでございます。"
"393","akutagawa","hina.txt","あの腫れ上つた唇の上にも微笑らしいものさへ浮べながら。"
"394","akutagawa","hina.txt",""
"395","akutagawa","hina.txt","その晩も皆休んだのは十一時過ぎでございます。"
"396","akutagawa","hina.txt","しかしわたしは眼をつぶつても、容易に寝つくことが出来ません。"
"397","akutagawa","hina.txt","兄はわたしに雛のことは二度と云ふなと申しました。"
"398","akutagawa","hina.txt","わたしも雛を出して見るのは出来ない相談とあきらめて居ります。"
"399","akutagawa","hina.txt","が、出して見たいことはさつきと少しも変りません。"
"400","akutagawa","hina.txt","雛は明日になつたが最後、遠いところへ行つてしまふ、――さう思へばつぶつた眼の中にも、自然と涙がたまつて来ます。"
"401","akutagawa","hina.txt","一そみんなの寝てゐる中に、そつと一人出して見ようか？――さうもわたしは考へて見ました。"
"402","akutagawa","hina.txt","それともあの中の一つだけ、何処か外へ隠して置かうか？――さうも亦わたしは考へて見ました。"
"403","akutagawa","hina.txt","しかしどちらも見つかつたら、――と思ふとさすがにひるんでしまひます。"
"404","akutagawa","hina.txt","わたしは正直にその晩位、いろいろ恐しいことばかり考へた覚えはございません。"
"405","akutagawa","hina.txt","今夜もう一度火事があれば好い。"
"406","akutagawa","hina.txt","さうすれば人手に渡らぬ前に、すつかり雛も焼けてしまふ。"
"407","akutagawa","hina.txt","さもなければ亜米利加人も頭の禿げた丸佐の主人もコレラになつてしまへば好い。"
"408","akutagawa","hina.txt","さうすれば雛は何処へもやらずに、この儘大事にすることが出来る。"
"409","akutagawa","hina.txt","――そんな空想も浮んで参ります。"
"410","akutagawa","hina.txt","が、まだ何と申しても、其処は子供でございますから、一時間たつかたたない中に、何時かうとうと眠つてしまひました。"
"411","akutagawa","hina.txt",""
"412","akutagawa","hina.txt","それからどの位たちましたか、ふと眠りがさめて見ますと、薄暗い行燈をともした土蔵に誰か人の起きてゐるらしい物音が聞えるのでございます。"
"413","akutagawa","hina.txt","鼠かしら、泥坊かしら、又はもう夜明けになつたのかしら？――わたしはどちらかと迷ひながら、怯づ怯づ細眼を明いて見ました。"
"414","akutagawa","hina.txt","するとわたしの枕もとには、寝間着の儘の父が一人、こちらへ横顔を向けながら、坐つてゐるのでございます。"
"415","akutagawa","hina.txt","父が！……しかしわたしを驚かせたのは父ばかりではございません。"
"416","akutagawa","hina.txt","父の前にはわたしの雛が、――お節句以来見なかつた雛が並べ立ててあるのでございます。"
"417","akutagawa","hina.txt",""
"418","akutagawa","hina.txt","夢かと思ふと申すのはああ云ふ時でございませう。"
"419","akutagawa","hina.txt","わたしは殆ど息もつかずに、この不思議を見守りました。"
"420","akutagawa","hina.txt","覚束ない行燈の光の中に、象牙の笏をかまへた男雛を、冠の瓔珞を垂れた女雛を、右近の橘を、左近の桜を、柄の長い日傘を担いだ仕丁を、眼八分に高坏を捧げた官女を、小さい蒔絵の鏡台や箪笥を、貝殻尽しの雛屏風を、膳椀を、画雪洞を、色糸の手鞠を、さうして又父の横顔を、……"
"421","akutagawa","hina.txt","夢かと思ふと申すのは、……ああ、それはもう前に申し上げました。"
"422","akutagawa","hina.txt","が、ほんたうにあの晩の雛は夢だつたのでございませうか？一図に雛を見たがつた余り、知らず識らず造り出した幻ではなかつたのでございませうか？わたしは未にどうかすると、わたし自身にもほんたうかどうか、返答に困るのでございます。"
"423","akutagawa","hina.txt",""
"424","akutagawa","hina.txt","しかしわたしはあの夜更けに、独り雛を眺めてゐる、年とつた父を見かけました。"
"425","akutagawa","hina.txt","これだけは確かでございます。"
"426","akutagawa","hina.txt","さうすればたとひ夢にしても、別段悔やしいとは思ひません。"
"427","akutagawa","hina.txt","兎に角わたしは眼のあたりに、わたしと少しも変らない父を見たのでございますから、女々しい、……その癖おごそかな父を見たのでございますから。"
"428","akutagawa","hina.txt",""
"429","akutagawa","hina.txt",""
"430","akutagawa","hina.txt","「雛」の話を書きかけたのは何年か前のことである。"
"431","akutagawa","hina.txt","それを今書き上げたのは滝田氏の勧めによるのみではない。"
"432","akutagawa","hina.txt","同時に又四五日前、横浜の或｜英吉利人の客間に、古雛の首を玩具にしてゐる紅毛の童女に遇つたからである。"
"433","akutagawa","hina.txt","今はこの話に出て来る雛も、鉛の兵隊やゴムの人形と一つ玩具箱に投げこまれながら、同じ憂きめを見てゐるのかも知れない。"
"434","akutagawa","hina.txt",""
"435","akutagawa","hina.txt","（大正十二年二月）"
"436","akutagawa","hina.txt",""
"437","akutagawa","hina.txt",""
"438","akutagawa","hina.txt",""
"439","akutagawa","hina.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"440","akutagawa","hina.txt","1968（昭和43）年8月25日初版第1刷発行"
"441","akutagawa","hina.txt","入力：j.utiyama"
"442","akutagawa","hina.txt","校正：福地博文"
"443","akutagawa","hina.txt","1998年11月7日公開"
"444","akutagawa","hina.txt","2004年3月16日修正"
"445","akutagawa","hina.txt","青空文庫作成ファイル："
"446","akutagawa","hina.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"447","akutagawa","hina.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"448","akutagawa","hina.txt",""
