"","auth","piece","line"
"299","akutagawa","aki.txt","彼女は熱のある眼つきをして、「私も小説を書き出さうかしら。"
"300","akutagawa","aki.txt","」と云つた。"
"301","akutagawa","aki.txt","すると従兄は返事をする代りに、グウルモンの警句を抛りつけた。"
"302","akutagawa","aki.txt","それは「ミユウズたちは女だから、彼等を自由に虜にするものは、男だけだ。"
"303","akutagawa","aki.txt","」と云ふ言葉であつた。"
"304","akutagawa","aki.txt","信子と照子とは同盟して、グウルモンの権威を認めなかつた。"
"305","akutagawa","aki.txt","「ぢや女でなけりや、音楽家になれなくつて？アポロは男ぢやありませんか。"
"306","akutagawa","aki.txt","」――照子は真面目にこんな事まで云つた。"
"307","akutagawa","aki.txt",""
"308","akutagawa","aki.txt","その暇に夜が更けた。"
"309","akutagawa","aki.txt","信子はとうとう泊る事になつた。"
"310","akutagawa","aki.txt",""
"311","akutagawa","aki.txt","寝る前に俊吉は、縁側の雨戸を一枚開けて、寝間着の儘狭い庭へ下りた。"
"312","akutagawa","aki.txt","それから誰を呼ぶともなく「ちよいと出て御覧。"
"313","akutagawa","aki.txt","好い月だから。"
"314","akutagawa","aki.txt","」と声をかけた。"
"315","akutagawa","aki.txt","信子は独り彼の後から、沓脱ぎの庭下駄へ足を下した。"
"316","akutagawa","aki.txt","足袋を脱いだ彼女の足には、冷たい露の感じがあつた。"
"317","akutagawa","aki.txt",""
"318","akutagawa","aki.txt","月は庭の隅にある、痩せがれた檜の梢にあつた。"
"319","akutagawa","aki.txt","従兄はその檜の下に立つて、うす明い夜空を眺めてゐた。"
"320","akutagawa","aki.txt","「大へん草が生えてゐるのね。"
"321","akutagawa","aki.txt","」――信子は荒れた庭を気味悪さうに、怯づ怯づ彼のゐる方へ歩み寄つた。"
"322","akutagawa","aki.txt","が、彼はやはり空を見ながら、「十三夜かな。"
"323","akutagawa","aki.txt","」と呟いただけであつた。"
"324","akutagawa","aki.txt",""
"325","akutagawa","aki.txt","暫く沈黙が続いた後、俊吉は静に眼を返して、「鶏小屋へ行つて見ようか。"
"326","akutagawa","aki.txt","」と云つた。"
"327","akutagawa","aki.txt","信子は黙つて頷いた。"
"328","akutagawa","aki.txt","鶏小屋は丁度檜とは反対の庭の隅にあつた。"
"329","akutagawa","aki.txt","二人は肩を並べながら、ゆつくり其処まで歩いて行つた。"
"330","akutagawa","aki.txt","しかし蓆囲ひの内には、唯鶏の匂のする、朧げな光と影ばかりがあつた。"
"331","akutagawa","aki.txt","俊吉はその小屋を覗いて見て、殆独り言かと思ふやうに、「寝てゐる。"
"332","akutagawa","aki.txt","」と彼女に囁いた。"
"333","akutagawa","aki.txt","「玉子を人に取られた鶏が。"
"334","akutagawa","aki.txt","」――信子は草の中に佇んだ儘、さう考へずにはゐられなかつた。"
"335","akutagawa","aki.txt","……"
"336","akutagawa","aki.txt","二人が庭から返つて来ると、照子は夫の机の前に、ぼんやり電燈を眺めてゐた。"
"337","akutagawa","aki.txt","青い横ばひがたつた一つ、笠に這つてゐる電燈を。"
"338","akutagawa","aki.txt",""
"339","akutagawa","aki.txt",""
"340","akutagawa","aki.txt","四"
"341","akutagawa","aki.txt",""
"342","akutagawa","aki.txt","翌朝俊吉は一張羅の背広を着て、食後｜※々玄関へ行つた。"
"343","akutagawa","aki.txt","何でも亡友の一周忌の墓参をするのだとか云ふ事であつた。"
"344","akutagawa","aki.txt","「好いかい。"
"345","akutagawa","aki.txt","待つてゐるんだぜ。"
"346","akutagawa","aki.txt","午頃までにやきつと帰つて来るから。"
"347","akutagawa","aki.txt","」――彼は外套をひつかけながら、かう信子に念を押した。"
"348","akutagawa","aki.txt","が、彼女は華奢な手に彼の中折を持つた儘、黙つて微笑したばかりであつた。"
"349","akutagawa","aki.txt",""
"350","akutagawa","aki.txt","照子は夫を送り出すと、姉を長火鉢の向うに招じて、まめまめしく茶をすすめなどした。"
"351","akutagawa","aki.txt","隣の奥さんの話、訪問記者の話、それから俊吉と見に行つた或外国の歌劇団の話、――その外愉快なるべき話題が、彼女にはまだいろいろあるらしかつた。"
"352","akutagawa","aki.txt","が、信子の心は沈んでゐた。"
"353","akutagawa","aki.txt","彼女はふと気がつくと、何時も好い加減な返事ばかりしてゐる彼女自身が其処にあつた。"
"354","akutagawa","aki.txt","それがとうとうしまひには、照子の眼にさへ止るやうになつた。"
"355","akutagawa","aki.txt","妹は心配さうに彼女の顔を覗きこんで、「どうして？」と尋ねてくれたりした。"
"356","akutagawa","aki.txt","しかし信子にもどうしたのだか、はつきりした事はわからなかつた。"
"357","akutagawa","aki.txt",""
"358","akutagawa","aki.txt","柱時計が十時を打つた時、信子は懶さうな眼を挙げて、「俊さんは中々帰りさうもないわね。"
"359","akutagawa","aki.txt","」と云つた。"
"360","akutagawa","aki.txt","照子も姉の言葉につれて、ちよいと時計を仰いだが、これは存外冷淡に、「まだ――」とだけしか答へなかつた。"
"361","akutagawa","aki.txt","信子にはその言葉の中に、夫の愛に飽き足りてゐる新妻の心があるやうな気がした。"
"362","akutagawa","aki.txt","さう思ふと愈彼女の気もちは、憂欝に傾かずにはゐられなかつた。"
"363","akutagawa","aki.txt",""
"364","akutagawa","aki.txt","「照さんは幸福ね。"
"365","akutagawa","aki.txt","」――信子は頤を半襟に埋めながら、冗談のやうにかう云つた。"
"366","akutagawa","aki.txt","が、自然と其処へ忍びこんだ、真面目な羨望の調子だけは、どうする事も出来なかつた。"
"367","akutagawa","aki.txt","照子はしかし無邪気らしく、やはり活き活きと微笑しながら、「覚えていらつしやい。"
"368","akutagawa","aki.txt","」と睨む真似をした。"
"369","akutagawa","aki.txt","それからすぐに又「御姉様だつて幸福の癖に。"
"370","akutagawa","aki.txt","」と、甘えるやうにつけ加へた。"
"371","akutagawa","aki.txt","その言葉がぴしりと信子を打つた。"
"372","akutagawa","aki.txt",""
"373","akutagawa","aki.txt","彼女は心もち※を上げて、「さう思つて？」と問ひ返した。"
"374","akutagawa","aki.txt","問ひ返して、すぐに後悔した。"
"375","akutagawa","aki.txt","照子は一瞬間妙な顔をして、姉と眼を見合せた。"
"376","akutagawa","aki.txt","その顔にも亦蔽ひ難い後悔の心が動いてゐた。"
"377","akutagawa","aki.txt","信子は強ひて微笑した。"
"378","akutagawa","aki.txt","――「さう思はれるだけでも幸福ね。"
"379","akutagawa","aki.txt","」"
"380","akutagawa","aki.txt","二人の間には沈黙が来た。"
"381","akutagawa","aki.txt","彼等は柱時計の時を刻む下に、長火鉢の鉄瓶がたぎる音を聞くともなく聞き澄ませてゐた。"
"382","akutagawa","aki.txt",""
"383","akutagawa","aki.txt","「でも御兄様は御優しくはなくつて？」――やがて照子は小さな声で、恐る恐るかう尋ねた。"
"384","akutagawa","aki.txt","その声の中には明かに、気の毒さうな響が籠つてゐた、が、この場合信子の心は、何よりも憐憫を反撥した。"
"385","akutagawa","aki.txt","彼女は新聞を膝の上へのせて、それに眼を落したなり、わざと何とも答へなかつた。"
"386","akutagawa","aki.txt","新聞には大阪と同じやうに、米価問題が掲げてあつた。"
"387","akutagawa","aki.txt",""
"388","akutagawa","aki.txt","その内に静な茶の間の中には、かすかに人の泣くけはひが聞え出した。"
"389","akutagawa","aki.txt","信子は新聞から眼を離して、袂を顔に当てた妹を長火鉢の向うに見出した。"
"390","akutagawa","aki.txt","「泣かなくつたつて好いのよ。"
"391","akutagawa","aki.txt","」――照子は姉にさう慰められても、容易に泣き止まうとはしなかつた。"
"392","akutagawa","aki.txt","信子は残酷な喜びを感じながら、暫くは妹の震へる肩へ無言の視線を注いでゐた。"
"393","akutagawa","aki.txt","それから女中の耳を憚るやうに、照子の方へ顔をやりながら、「悪るかつたら、私があやまるわ。"
"394","akutagawa","aki.txt","私は照さんさへ幸福なら、何より難有いと思つてゐるの。"
"395","akutagawa","aki.txt","ほんたうよ。"
"396","akutagawa","aki.txt","俊さんが照さんを愛してゐてくれれば――」と、低い声で云ひ続けた。"
"397","akutagawa","aki.txt","云ひ続ける内に、彼女の声も、彼女自身の言葉に動かされて、だんだん感傷的になり始めた。"
"398","akutagawa","aki.txt","すると突然照子は袖を落して、涙に濡れてゐる顔を挙げた。"
"399","akutagawa","aki.txt","彼女の眼の中には、意外な事に、悲しみも怒りも見えなかつた。"
"400","akutagawa","aki.txt","が、唯、抑へ切れない嫉妬の情が、燃えるやうに瞳を火照らせてゐた。"
"401","akutagawa","aki.txt","「ぢや御姉様は――御姉様は何故昨夜も――」照子は皆まで云はない内に、又顔を袖に埋めて、発作的に烈しく泣き始めた。"
"402","akutagawa","aki.txt","……"
"403","akutagawa","aki.txt","二三時間の後、信子は電車の終点に急ぐべく、幌俥の上に揺られてゐた。"
"404","akutagawa","aki.txt","彼女の眼にはひる外の世界は、前部の幌を切りぬいた、四角なセルロイドの窓だけであつた。"
"405","akutagawa","aki.txt","其処には場末らしい家々と色づいた雑木の梢とが、徐にしかも絶え間なく、後へ後へと流れて行つた。"
"406","akutagawa","aki.txt","もしその中に一つでも動かないものがあれば、それは薄雲を漂はせた、冷やかな秋の空だけであつた。"
"407","akutagawa","aki.txt",""
"408","akutagawa","aki.txt","彼女の心は静かであつた。"
"409","akutagawa","aki.txt","が、その静かさを支配するものは、寂しい諦めに外ならなかつた。"
"410","akutagawa","aki.txt","照子の発作が終つた後、和解は新しい涙と共に、容易く二人を元の通り仲の好い姉妹に返してゐた。"
"411","akutagawa","aki.txt","しかし事実は事実として、今でも信子の心を離れなかつた。"
"412","akutagawa","aki.txt","彼女は従兄の帰りも待たずこの俥上に身を託した時、既に妹とは永久に他人になつたやうな心もちが、意地悪く彼女の胸の中に氷を張らせてゐたのであつた。"
"413","akutagawa","aki.txt","――"
"414","akutagawa","aki.txt","信子はふと眼を挙げた。"
"415","akutagawa","aki.txt","その時セルロイドの窓の中には、ごみごみした町を歩いて来る、杖を抱へた従兄の姿が見えた。"
"416","akutagawa","aki.txt","彼女の心は動揺した。"
"417","akutagawa","aki.txt","俥を止めようか。"
"418","akutagawa","aki.txt","それともこの儘行き違はうか。"
"419","akutagawa","aki.txt","彼女は動悸を抑へながら、暫くは唯幌の下に、空しい逡巡を重ねてゐた。"
"420","akutagawa","aki.txt","が、俊吉と彼女との距離は、見る見る内に近くなつて来た。"
"421","akutagawa","aki.txt","彼は薄日の光を浴びて、水溜りの多い往来にゆつくりと靴を運んでゐた。"
"422","akutagawa","aki.txt",""
"423","akutagawa","aki.txt","「俊さん。"
"424","akutagawa","aki.txt","」――さう云ふ声が一瞬間、信子の唇から洩れようとした。"
"425","akutagawa","aki.txt","実際俊吉はその時もう、彼女の俥のすぐ側に、見慣れた姿を現してゐた。"
"426","akutagawa","aki.txt","が、彼女は又ためらつた。"
"427","akutagawa","aki.txt","その暇に何も知らない彼は、とうとうこの幌俥とすれ違つた。"
"428","akutagawa","aki.txt","薄濁つた空、疎らな屋並、高い木々の黄ばんだ梢、――後には不相変人通りの少い場末の町があるばかりであつた。"
"429","akutagawa","aki.txt",""
"430","akutagawa","aki.txt","「秋――」"
"431","akutagawa","aki.txt","信子はうすら寒い幌の下に、全身で寂しさを感じながら、しみじみかう思はずにゐられなかつた。"
"432","akutagawa","aki.txt",""
"433","akutagawa","aki.txt","（大正九年三月）"
"434","akutagawa","aki.txt",""
"435","akutagawa","aki.txt",""
"436","akutagawa","aki.txt",""
"437","akutagawa","aki.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"438","akutagawa","aki.txt","1968（昭和43）年8月25日初版第1刷発行"
"439","akutagawa","aki.txt","入力：j.utiyama"
"440","akutagawa","aki.txt","校正：野口英司"
"441","akutagawa","aki.txt","1998年5月20日公開"
"442","akutagawa","aki.txt","2004年2月8日修正"
"443","akutagawa","aki.txt","青空文庫作成ファイル："
"444","akutagawa","aki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"445","akutagawa","aki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"446","akutagawa","aki.txt",""
