"","auth","piece","line"
"335","akutagawa","aru_ahono_issho.txt","が、一羽の雄鶏の墨画は著しい個性を示してゐた。"
"336","akutagawa","aru_ahono_issho.txt","彼は或友だちにこの画家のことを尋ねたりした。"
"337","akutagawa","aru_ahono_issho.txt",""
"338","akutagawa","aru_ahono_issho.txt","一週間ばかりたつた後、この画家は彼を訪問した。"
"339","akutagawa","aru_ahono_issho.txt","それは彼の一生のうちでも特に著しい事件だつた。"
"340","akutagawa","aru_ahono_issho.txt","彼はこの画家の中に誰も知らない詩を発見した。"
"341","akutagawa","aru_ahono_issho.txt","のみならず彼自身も知らずにゐた彼の魂を発見した。"
"342","akutagawa","aru_ahono_issho.txt",""
"343","akutagawa","aru_ahono_issho.txt","或薄ら寒い秋の日の暮、彼は一本の唐黍に忽ちこの画家を思ひ出した。"
"344","akutagawa","aru_ahono_issho.txt","丈の高い唐黍は荒あらしい葉をよろつたまま、盛り土の上には神経のやうに細ぼそと根を露はしてゐた。"
"345","akutagawa","aru_ahono_issho.txt","それは又勿論｜傷き易い彼の自画像にも違ひなかつた。"
"346","akutagawa","aru_ahono_issho.txt","しかしかう云ふ発見は彼を憂欝にするだけだつた。"
"347","akutagawa","aru_ahono_issho.txt",""
"348","akutagawa","aru_ahono_issho.txt","「もう遅い。"
"349","akutagawa","aru_ahono_issho.txt","しかしいざとなつた時には……」"
"350","akutagawa","aru_ahono_issho.txt",""
"351","akutagawa","aru_ahono_issho.txt","二十三彼女"
"352","akutagawa","aru_ahono_issho.txt",""
"353","akutagawa","aru_ahono_issho.txt","或広場の前は暮れかかつてゐた。"
"354","akutagawa","aru_ahono_issho.txt","彼はやや熱のある体にこの広場を歩いて行つた。"
"355","akutagawa","aru_ahono_issho.txt","大きいビルデイングは幾｜棟もかすかに銀色に澄んだ空に窓々の電燈をきらめかせてゐた。"
"356","akutagawa","aru_ahono_issho.txt",""
"357","akutagawa","aru_ahono_issho.txt","彼は道ばたに足を止め、彼女の来るのを待つことにした。"
"358","akutagawa","aru_ahono_issho.txt","五分ばかりたつた後、彼女は何かやつれたやうに彼の方へ歩み寄つた。"
"359","akutagawa","aru_ahono_issho.txt","が、彼の顔を見ると、「疲れたわ」と言つて頬笑んだりした。"
"360","akutagawa","aru_ahono_issho.txt","彼等は肩を並べながら、薄明い広場を歩いて行つた。"
"361","akutagawa","aru_ahono_issho.txt","それは彼等には始めてだつた。"
"362","akutagawa","aru_ahono_issho.txt","彼は彼女と一しよにゐる為には何を捨てても善い気もちだつた。"
"363","akutagawa","aru_ahono_issho.txt",""
"364","akutagawa","aru_ahono_issho.txt","彼等の自動車に乗つた後、彼女はぢつと彼の顔を見つめ、「あなたは後悔なさらない？」と言つた。"
"365","akutagawa","aru_ahono_issho.txt","彼はきつぱり「後悔しない」と答へた。"
"366","akutagawa","aru_ahono_issho.txt","彼女は彼の手を抑へ、「あたしは後悔しないけれども」と言つた。"
"367","akutagawa","aru_ahono_issho.txt","彼女の顔はかう云ふ時にも月の光の中にゐるやうだつた。"
"368","akutagawa","aru_ahono_issho.txt",""
"369","akutagawa","aru_ahono_issho.txt",""
"370","akutagawa","aru_ahono_issho.txt","二十四出産"
"371","akutagawa","aru_ahono_issho.txt",""
"372","akutagawa","aru_ahono_issho.txt","彼は襖側に佇んだまま、白い手術着を着た産婆が一人、赤児を洗ふのを見下してゐた。"
"373","akutagawa","aru_ahono_issho.txt","赤児は石鹸の目にしみる度にいぢらしい顰め顔を繰り返した。"
"374","akutagawa","aru_ahono_issho.txt","のみならず高い声に啼きつづけた。"
"375","akutagawa","aru_ahono_issho.txt","彼は何か鼠の仔に近い赤児の匂を感じながら、しみじみかう思はずにはゐられなかつた。"
"376","akutagawa","aru_ahono_issho.txt","――「何の為にこいつも生まれて来たのだらう？この娑婆苦の充ち満ちた世界へ。"
"377","akutagawa","aru_ahono_issho.txt","――何の為に又こいつも己のやうなものを父にする運命を荷つたのだらう？」"
"378","akutagawa","aru_ahono_issho.txt","しかもそれは彼の妻が最初に出産した男の子だつた。"
"379","akutagawa","aru_ahono_issho.txt",""
"380","akutagawa","aru_ahono_issho.txt",""
"381","akutagawa","aru_ahono_issho.txt","二十五ストリントベリイ"
"382","akutagawa","aru_ahono_issho.txt",""
"383","akutagawa","aru_ahono_issho.txt","彼は部屋の戸口に立ち、柘榴の花のさいた月明りの中に薄汚い支那人が何人か、麻雀戯をしてゐるのを眺めてゐた。"
"384","akutagawa","aru_ahono_issho.txt","それから部屋の中へひき返すと、背の低いランプの下に「痴人の告白」を読みはじめた。"
"385","akutagawa","aru_ahono_issho.txt","が、二｜頁も読まないうちにいつか苦笑を洩らしてゐた。"
"386","akutagawa","aru_ahono_issho.txt","――ストリントベリイも亦情人だつた伯爵夫人へ送る手紙の中に彼と大差のない※を書いてゐる。"
"387","akutagawa","aru_ahono_issho.txt","……"
"388","akutagawa","aru_ahono_issho.txt",""
"389","akutagawa","aru_ahono_issho.txt","二十六古代"
"390","akutagawa","aru_ahono_issho.txt",""
"391","akutagawa","aru_ahono_issho.txt","彩色の剥げた仏たちや天人や馬や蓮の華は殆ど彼を圧倒した。"
"392","akutagawa","aru_ahono_issho.txt","彼はそれ等を見上げたまま、あらゆることを忘れてゐた。"
"393","akutagawa","aru_ahono_issho.txt","狂人の娘の手を脱した彼自身の幸運さへ。"
"394","akutagawa","aru_ahono_issho.txt","……"
"395","akutagawa","aru_ahono_issho.txt",""
"396","akutagawa","aru_ahono_issho.txt","二十七スパルタ式訓練"
"397","akutagawa","aru_ahono_issho.txt",""
"398","akutagawa","aru_ahono_issho.txt","彼は彼の友だちと或裏町を歩いてゐた。"
"399","akutagawa","aru_ahono_issho.txt","そこへ幌をかけた人力車が一台、まつ直に向うから近づいて来た。"
"400","akutagawa","aru_ahono_issho.txt","しかもその上に乗つてゐるのは意外にも昨夜の彼女だつた。"
"401","akutagawa","aru_ahono_issho.txt","彼女の顔はかう云ふ昼にも月の光の中にゐるやうだつた。"
"402","akutagawa","aru_ahono_issho.txt","彼等は彼の友だちの手前、勿論挨拶さへ交さなかつた。"
"403","akutagawa","aru_ahono_issho.txt",""
"404","akutagawa","aru_ahono_issho.txt","「美人ですね。"
"405","akutagawa","aru_ahono_issho.txt","」"
"406","akutagawa","aru_ahono_issho.txt","彼の友だちはこんなことを言つた。"
"407","akutagawa","aru_ahono_issho.txt","彼は往来の突き当りにある春の山を眺めたまま、少しもためらはずに返事をした。"
"408","akutagawa","aru_ahono_issho.txt",""
"409","akutagawa","aru_ahono_issho.txt","「ええ、中々美人ですね。"
"410","akutagawa","aru_ahono_issho.txt","」"
"411","akutagawa","aru_ahono_issho.txt",""
"412","akutagawa","aru_ahono_issho.txt","二十八殺人"
"413","akutagawa","aru_ahono_issho.txt",""
"414","akutagawa","aru_ahono_issho.txt","田舎道は日の光りの中に牛の糞の臭気を漂はせてゐた。"
"415","akutagawa","aru_ahono_issho.txt","彼は汗を拭ひながら、爪先き上りの道を登つて行つた。"
"416","akutagawa","aru_ahono_issho.txt","道の両側に熟した麦は香ばしい匂を放つてゐた。"
"417","akutagawa","aru_ahono_issho.txt",""
"418","akutagawa","aru_ahono_issho.txt","「殺せ、殺せ。"
"419","akutagawa","aru_ahono_issho.txt","……」"
"420","akutagawa","aru_ahono_issho.txt","彼はいつか口の中にかう云ふ言葉を繰り返してゐた。"
"421","akutagawa","aru_ahono_issho.txt","誰を？――それは彼には明らかだつた。"
"422","akutagawa","aru_ahono_issho.txt","彼は如何にも卑屈らしい五分刈の男を思ひ出してゐた。"
"423","akutagawa","aru_ahono_issho.txt",""
"424","akutagawa","aru_ahono_issho.txt","すると黄ばんだ麦の向うに羅馬カトリツク教の伽藍が一宇、いつの間にか円屋根を現し出した。"
"425","akutagawa","aru_ahono_issho.txt","……"
"426","akutagawa","aru_ahono_issho.txt",""
"427","akutagawa","aru_ahono_issho.txt","二十九形"
"428","akutagawa","aru_ahono_issho.txt",""
"429","akutagawa","aru_ahono_issho.txt","それは鉄の銚子だつた。"
"430","akutagawa","aru_ahono_issho.txt","彼はこの糸目のついた銚子にいつか「形」の美を教へられてゐた。"
"431","akutagawa","aru_ahono_issho.txt",""
"432","akutagawa","aru_ahono_issho.txt",""
"433","akutagawa","aru_ahono_issho.txt","三十雨"
"434","akutagawa","aru_ahono_issho.txt",""
"435","akutagawa","aru_ahono_issho.txt","彼は大きいベツドの上に彼女といろいろの話をしてゐた。"
"436","akutagawa","aru_ahono_issho.txt","寝室の窓の外は雨ふりだつた。"
"437","akutagawa","aru_ahono_issho.txt","浜木棉の花はこの雨の中にいつか腐つて行くらしかつた。"
"438","akutagawa","aru_ahono_issho.txt","彼女の顔は不相変月の光の中にゐるやうだつた。"
"439","akutagawa","aru_ahono_issho.txt","が、彼女と話してゐることは彼には退屈でないこともなかつた。"
"440","akutagawa","aru_ahono_issho.txt","彼は腹這ひになつたまま、静かに一本の巻煙草に火をつけ、彼女と一しよに日を暮らすのも七年になつてゐることを思ひ出した。"
"441","akutagawa","aru_ahono_issho.txt",""
"442","akutagawa","aru_ahono_issho.txt","「おれはこの女を愛してゐるだらうか？」"
"443","akutagawa","aru_ahono_issho.txt","彼は彼自身にかう質問した。"
"444","akutagawa","aru_ahono_issho.txt","この答は彼自身を見守りつけた彼自身にも意外だつた。"
"445","akutagawa","aru_ahono_issho.txt",""
"446","akutagawa","aru_ahono_issho.txt","「おれは未だに愛してゐる。"
"447","akutagawa","aru_ahono_issho.txt","」"
"448","akutagawa","aru_ahono_issho.txt",""
"449","akutagawa","aru_ahono_issho.txt","三十一大地震"
"450","akutagawa","aru_ahono_issho.txt",""
"451","akutagawa","aru_ahono_issho.txt","それはどこか熟し切つた杏の匂に近いものだつた。"
"452","akutagawa","aru_ahono_issho.txt","彼は焼けあとを歩きながら、かすかにこの匂を感じ、炎天に腐つた死骸の匂も存外悪くないと思つたりした。"
"453","akutagawa","aru_ahono_issho.txt","が、死骸の重なり重つた池の前に立つて見ると、「酸鼻」と云ふ言葉も感覚的に決して誇張でないことを発見した。"
"454","akutagawa","aru_ahono_issho.txt","殊に彼を動かしたのは十二三歳の子供の死骸だつた。"
"455","akutagawa","aru_ahono_issho.txt","彼はこの死骸を眺め、何か羨ましさに近いものを感じた。"
"456","akutagawa","aru_ahono_issho.txt","「神々に愛せらるるものは夭折す」――かう云ふ言葉なども思ひ出した。"
"457","akutagawa","aru_ahono_issho.txt","彼の姉や異母弟はいづれも家を焼かれてゐた。"
"458","akutagawa","aru_ahono_issho.txt","しかし彼の姉の夫は偽証罪を犯した為に執行猶予中の体だつた。"
"459","akutagawa","aru_ahono_issho.txt","……"
"460","akutagawa","aru_ahono_issho.txt","「誰も彼も死んでしまへば善い。"
"461","akutagawa","aru_ahono_issho.txt","」"
"462","akutagawa","aru_ahono_issho.txt","彼は焼け跡に佇んだまま、しみじみかう思はずにはゐられなかつた。"
"463","akutagawa","aru_ahono_issho.txt",""
"464","akutagawa","aru_ahono_issho.txt",""
"465","akutagawa","aru_ahono_issho.txt","三十二喧嘩"
"466","akutagawa","aru_ahono_issho.txt",""
"467","akutagawa","aru_ahono_issho.txt","彼は彼の異母弟と取り組み合ひの喧嘩をした。"
"468","akutagawa","aru_ahono_issho.txt","彼の弟は彼の為に圧迫を受け易いのに違ひなかつた。"
"469","akutagawa","aru_ahono_issho.txt","同時に又彼も彼の弟の為に自由を失つてゐるのに違ひなかつた。"
"470","akutagawa","aru_ahono_issho.txt","彼の親戚は彼の弟に「彼を見慣へ」と言ひつづけてゐた。"
"471","akutagawa","aru_ahono_issho.txt","しかしそれは彼自身には手足を縛られるのも同じことだつた。"
"472","akutagawa","aru_ahono_issho.txt","彼等は取り組み合つたまま、とうとう縁先へ転げて行つた。"
"473","akutagawa","aru_ahono_issho.txt","縁先の庭には百日紅が一本、――彼は未だに覚えてゐる。"
"474","akutagawa","aru_ahono_issho.txt","――雨を持つた空の下に赤光りに花を盛り上げてゐた。"
"475","akutagawa","aru_ahono_issho.txt",""
"476","akutagawa","aru_ahono_issho.txt",""
"477","akutagawa","aru_ahono_issho.txt","三十三英雄"
"478","akutagawa","aru_ahono_issho.txt",""
"479","akutagawa","aru_ahono_issho.txt","彼はヴオルテエルの家の窓からいつか高い山を見上げてゐた。"
"480","akutagawa","aru_ahono_issho.txt","氷河の懸つた山の上には禿鷹の影さへ見えなかつた。"
"481","akutagawa","aru_ahono_issho.txt","が、背の低い露西亜人が一人、執拗に山道を登りつづけてゐた。"
"482","akutagawa","aru_ahono_issho.txt",""
"483","akutagawa","aru_ahono_issho.txt","ヴオルテエルの家も夜になつた後、彼は明るいランプの下にかう云ふ傾向詩を書いたりした。"
"484","akutagawa","aru_ahono_issho.txt","あの山道を登つて行つた露西亜人の姿を思ひ出しながら。"
"485","akutagawa","aru_ahono_issho.txt","……"
"486","akutagawa","aru_ahono_issho.txt",""
"487","akutagawa","aru_ahono_issho.txt","――誰よりも十戒を守つた君は"
"488","akutagawa","aru_ahono_issho.txt",""
"489","akutagawa","aru_ahono_issho.txt","誰よりも十戒を破つた君だ。"
"490","akutagawa","aru_ahono_issho.txt",""
"491","akutagawa","aru_ahono_issho.txt",""
"492","akutagawa","aru_ahono_issho.txt","誰よりも民衆を愛した君は"
"493","akutagawa","aru_ahono_issho.txt","誰よりも民衆を軽蔑した君だ。"
"494","akutagawa","aru_ahono_issho.txt",""
"495","akutagawa","aru_ahono_issho.txt",""
"496","akutagawa","aru_ahono_issho.txt","誰よりも理想に燃え上つた君は"
"497","akutagawa","aru_ahono_issho.txt","誰よりも現実を知つてゐた君だ。"
"498","akutagawa","aru_ahono_issho.txt",""
"499","akutagawa","aru_ahono_issho.txt",""
"500","akutagawa","aru_ahono_issho.txt","君は僕等の東洋が生んだ"
"501","akutagawa","aru_ahono_issho.txt","草花の匂のする電気機関車だ。"
"502","akutagawa","aru_ahono_issho.txt","――"
"503","akutagawa","aru_ahono_issho.txt",""
"504","akutagawa","aru_ahono_issho.txt",""
"505","akutagawa","aru_ahono_issho.txt","三十四色彩"
"506","akutagawa","aru_ahono_issho.txt",""
"507","akutagawa","aru_ahono_issho.txt","三十歳の彼はいつの間か或空き地を愛してゐた。"
"508","akutagawa","aru_ahono_issho.txt","そこには唯｜苔の生えた上に煉瓦や瓦の欠片などが幾つも散らかつてゐるだけだつた。"
"509","akutagawa","aru_ahono_issho.txt","が、それは彼の目にはセザンヌの風景画と変りはなかつた。"
"510","akutagawa","aru_ahono_issho.txt",""
"511","akutagawa","aru_ahono_issho.txt","彼はふと七八年前の彼の情熱を思ひ出した。"
"512","akutagawa","aru_ahono_issho.txt","同時に又彼の七八年前には色彩を知らなかつたのを発見した。"
"513","akutagawa","aru_ahono_issho.txt",""
"514","akutagawa","aru_ahono_issho.txt",""
"515","akutagawa","aru_ahono_issho.txt","三十五道化人形"
"516","akutagawa","aru_ahono_issho.txt",""
"517","akutagawa","aru_ahono_issho.txt","彼はいつ死んでも悔いないやうに烈しい生活をするつもりだつた。"
"518","akutagawa","aru_ahono_issho.txt","が、不相変養父母や伯母に遠慮勝ちな生活をつづけてゐた。"
"519","akutagawa","aru_ahono_issho.txt","それは彼の生活に明暗の両面を造り出した。"
"520","akutagawa","aru_ahono_issho.txt","彼は或洋服屋の店に道化人形の立つてゐるのを見、どの位彼も道化人形に近いかと云ふことを考へたりした。"
"521","akutagawa","aru_ahono_issho.txt","が、意識の外の彼自身は、――言はば第二の彼自身はとうにかう云ふ心もちを或短篇の中に盛りこんでゐた。"
"522","akutagawa","aru_ahono_issho.txt",""
"523","akutagawa","aru_ahono_issho.txt",""
"524","akutagawa","aru_ahono_issho.txt","三十六倦怠"
"525","akutagawa","aru_ahono_issho.txt",""
"526","akutagawa","aru_ahono_issho.txt","彼は或大学生と芒原の中を歩いてゐた。"
"527","akutagawa","aru_ahono_issho.txt",""
"528","akutagawa","aru_ahono_issho.txt","「君たちはまだ生活慾を盛に持つてゐるだらうね？」"
"529","akutagawa","aru_ahono_issho.txt","「ええ、――だつてあなたでも……」"
"530","akutagawa","aru_ahono_issho.txt","「ところが僕は持つてゐないんだよ。"
"531","akutagawa","aru_ahono_issho.txt","制作慾だけは持つてゐるけれども。"
"532","akutagawa","aru_ahono_issho.txt","」"
"533","akutagawa","aru_ahono_issho.txt","それは彼の真情だつた。"
"534","akutagawa","aru_ahono_issho.txt","彼は実際いつの間にか生活に興味を失つてゐた。"
"535","akutagawa","aru_ahono_issho.txt",""
"536","akutagawa","aru_ahono_issho.txt","「制作慾もやつぱり生活慾でせう。"
"537","akutagawa","aru_ahono_issho.txt","」"
"538","akutagawa","aru_ahono_issho.txt","彼は何とも答へなかつた。"
"539","akutagawa","aru_ahono_issho.txt","芒原はいつか赤い穂の上にはつきりと噴火山を露し出した。"
"540","akutagawa","aru_ahono_issho.txt","彼はこの噴火山に何か羨望に近いものを感じた。"
"541","akutagawa","aru_ahono_issho.txt","しかしそれは彼自身にもなぜと云ふことはわからなかつた。"
"542","akutagawa","aru_ahono_issho.txt","……"
"543","akutagawa","aru_ahono_issho.txt",""
"544","akutagawa","aru_ahono_issho.txt","三十七越し人"
"545","akutagawa","aru_ahono_issho.txt",""
"546","akutagawa","aru_ahono_issho.txt","彼は彼と才力の上にも格闘出来る女に遭遇した。"
"547","akutagawa","aru_ahono_issho.txt","が、「越し人」等の抒情詩を作り、僅かにこの危機を脱出した。"
"548","akutagawa","aru_ahono_issho.txt","それは何か木の幹に凍つた、かがやかしい雪を落すやうに切ない心もちのするものだつた。"
"549","akutagawa","aru_ahono_issho.txt",""
"550","akutagawa","aru_ahono_issho.txt",""
"551","akutagawa","aru_ahono_issho.txt",""
"552","akutagawa","aru_ahono_issho.txt","風に舞ひたるすげ笠の"
"553","akutagawa","aru_ahono_issho.txt","何かは道に落ちざらん"
"554","akutagawa","aru_ahono_issho.txt","わが名はいかで惜しむべき"
"555","akutagawa","aru_ahono_issho.txt","惜しむは君が名のみとよ。"
"556","akutagawa","aru_ahono_issho.txt",""
"557","akutagawa","aru_ahono_issho.txt",""
"558","akutagawa","aru_ahono_issho.txt",""
"559","akutagawa","aru_ahono_issho.txt","三十八復讐"
"560","akutagawa","aru_ahono_issho.txt",""
"561","akutagawa","aru_ahono_issho.txt","それは木の芽の中にある或ホテルの露台だつた。"
"562","akutagawa","aru_ahono_issho.txt","彼はそこに画を描きながら、一人の少年を遊ばせてゐた。"
"563","akutagawa","aru_ahono_issho.txt","七年前に絶縁した狂人の娘の一人息子と。"
"564","akutagawa","aru_ahono_issho.txt",""
"565","akutagawa","aru_ahono_issho.txt","狂人の娘は巻煙草に火をつけ、彼等の遊ぶのを眺めてゐた。"
"566","akutagawa","aru_ahono_issho.txt","彼は重苦しい心もちの中に汽車や飛行機を描きつづけた。"
"567","akutagawa","aru_ahono_issho.txt","少年は幸ひにも彼の子ではなかつた。"
"568","akutagawa","aru_ahono_issho.txt","が、彼を「をぢさん」と呼ぶのは彼には何よりも苦しかつた。"
"569","akutagawa","aru_ahono_issho.txt",""
"570","akutagawa","aru_ahono_issho.txt","少年のどこかへ行つた後、狂人の娘は巻煙草を吸ひながら、媚びるやうに彼に話しかけた。"
"571","akutagawa","aru_ahono_issho.txt",""
"572","akutagawa","aru_ahono_issho.txt","「あの子はあなたに似てゐやしない？」"
"573","akutagawa","aru_ahono_issho.txt","「似てゐません。"
"574","akutagawa","aru_ahono_issho.txt","第一……」"
"575","akutagawa","aru_ahono_issho.txt","「だつて胎教と云ふこともあるでせう。"
"576","akutagawa","aru_ahono_issho.txt","」"
"577","akutagawa","aru_ahono_issho.txt","彼は黙つて目を反らした。"
"578","akutagawa","aru_ahono_issho.txt","が、彼の心の底にはかう云ふ彼女を絞め殺したい、残虐な欲望さへない訣ではなかつた。"
"579","akutagawa","aru_ahono_issho.txt","……"
"580","akutagawa","aru_ahono_issho.txt",""
"581","akutagawa","aru_ahono_issho.txt","三十九鏡"
"582","akutagawa","aru_ahono_issho.txt",""
"583","akutagawa","aru_ahono_issho.txt","彼は或カツフエの隅に彼の友だちと話してゐた。"
"584","akutagawa","aru_ahono_issho.txt","彼の友だちは焼林檎を食ひ、この頃の寒さの話などをした。"
"585","akutagawa","aru_ahono_issho.txt","彼はかう云ふ話の中に急に矛盾を感じ出した。"
"586","akutagawa","aru_ahono_issho.txt",""
"587","akutagawa","aru_ahono_issho.txt","「君はまだ独身だつたね。"
"588","akutagawa","aru_ahono_issho.txt","」"
"589","akutagawa","aru_ahono_issho.txt","「いや、もう来月結婚する。"
"590","akutagawa","aru_ahono_issho.txt","」"
"591","akutagawa","aru_ahono_issho.txt","彼は思はず黙つてしまつた。"
"592","akutagawa","aru_ahono_issho.txt","カツフエの壁に嵌めこんだ鏡は無数の彼自身を映してゐた。"
"593","akutagawa","aru_ahono_issho.txt","冷えびえと、何か脅すやうに。"
"594","akutagawa","aru_ahono_issho.txt","……"
"595","akutagawa","aru_ahono_issho.txt",""
"596","akutagawa","aru_ahono_issho.txt","四十問答"
"597","akutagawa","aru_ahono_issho.txt",""
"598","akutagawa","aru_ahono_issho.txt","なぜお前は現代の社会制度を攻撃するか？"
"599","akutagawa","aru_ahono_issho.txt","資本主義の生んだ悪を見てゐるから。"
"600","akutagawa","aru_ahono_issho.txt",""
"601","akutagawa","aru_ahono_issho.txt","悪を？おれはお前は善悪の差を認めてゐないと思つてゐた。"
"602","akutagawa","aru_ahono_issho.txt","ではお前の生活は？"
"603","akutagawa","aru_ahono_issho.txt","――彼はかう天使と問答した。"
"604","akutagawa","aru_ahono_issho.txt","尤も誰にも恥づる所のないシルクハツトをかぶつた天使と。"
"605","akutagawa","aru_ahono_issho.txt","……"
"606","akutagawa","aru_ahono_issho.txt",""
"607","akutagawa","aru_ahono_issho.txt","四十一病"
"608","akutagawa","aru_ahono_issho.txt",""
"609","akutagawa","aru_ahono_issho.txt","彼は不眠症に襲はれ出した。"
"610","akutagawa","aru_ahono_issho.txt","のみならず体力も衰へはじめた。"
"611","akutagawa","aru_ahono_issho.txt","何人かの医者は彼の病にそれぞれ二三の診断を下した。"
"612","akutagawa","aru_ahono_issho.txt","――胃酸過多、胃アトニイ、乾性｜肋膜炎、神経衰弱、慢性結膜炎、脳疲労、……"
"613","akutagawa","aru_ahono_issho.txt","しかし彼は彼自身彼の病源を承知してゐた。"
"614","akutagawa","aru_ahono_issho.txt","それは彼自身を恥ぢると共に彼等を恐れる心もちだつた。"
"615","akutagawa","aru_ahono_issho.txt","彼等を、――彼の軽蔑してゐた社会を！"
"616","akutagawa","aru_ahono_issho.txt","或雪曇りに曇つた午後、彼は或カツフエの隅に火のついた葉巻を啣へたまま、向うの蓄音機から流れて来る音楽に耳を傾けてゐた。"
"617","akutagawa","aru_ahono_issho.txt","それは彼の心もちに妙にしみ渡る音楽だつた。"
"618","akutagawa","aru_ahono_issho.txt","彼はその音楽の了るのを待ち、蓄音機の前へ歩み寄つてレコオドの貼り札を検べることにした。"
"619","akutagawa","aru_ahono_issho.txt",""
"620","akutagawa","aru_ahono_issho.txt","Magic Flute――Mozart"
"621","akutagawa","aru_ahono_issho.txt","彼は咄嗟に了解した。"
"622","akutagawa","aru_ahono_issho.txt","十戒を破つたモツツアルトはやはり苦しんだのに違ひなかつた。"
"623","akutagawa","aru_ahono_issho.txt","しかしよもや彼のやうに、……彼は頭を垂れたまま、静かに彼の卓子へ帰つて行つた。"
"624","akutagawa","aru_ahono_issho.txt",""
"625","akutagawa","aru_ahono_issho.txt",""
"626","akutagawa","aru_ahono_issho.txt","四十二神々の笑ひ声"
"627","akutagawa","aru_ahono_issho.txt",""
"628","akutagawa","aru_ahono_issho.txt","三十五歳の彼は春の日の当つた松林の中を歩いてゐた。"
"629","akutagawa","aru_ahono_issho.txt","二三年前に彼自身の書いた「神々は不幸にも我々のやうに自殺出来ない」と云ふ言葉を思ひ出しながら。"
"630","akutagawa","aru_ahono_issho.txt","……"
"631","akutagawa","aru_ahono_issho.txt",""
"632","akutagawa","aru_ahono_issho.txt","四十三夜"
"633","akutagawa","aru_ahono_issho.txt",""
"634","akutagawa","aru_ahono_issho.txt","夜はもう一度迫り出した。"
"635","akutagawa","aru_ahono_issho.txt","荒れ模様の海は薄明りの中に絶えず水沫を打ち上げてゐた。"
"636","akutagawa","aru_ahono_issho.txt","彼はかう云ふ空の下に彼の妻と二度目の結婚をした。"
"637","akutagawa","aru_ahono_issho.txt","それは彼等には歓びだつた。"
"638","akutagawa","aru_ahono_issho.txt","が、同時に又苦しみだつた。"
"639","akutagawa","aru_ahono_issho.txt","三人の子は彼等と一しよに沖の稲妻を眺めてゐた。"
"640","akutagawa","aru_ahono_issho.txt","彼の妻は一人の子を抱き、涙をこらへてゐるらしかつた。"
"641","akutagawa","aru_ahono_issho.txt",""
"642","akutagawa","aru_ahono_issho.txt","「あすこに船が一つ見えるね？」"
"643","akutagawa","aru_ahono_issho.txt","「ええ。"
"644","akutagawa","aru_ahono_issho.txt","」"
"645","akutagawa","aru_ahono_issho.txt","「檣の二つに折れた船が。"
"646","akutagawa","aru_ahono_issho.txt","」"
"647","akutagawa","aru_ahono_issho.txt",""
"648","akutagawa","aru_ahono_issho.txt","四十四死"
"649","akutagawa","aru_ahono_issho.txt",""
"650","akutagawa","aru_ahono_issho.txt","彼はひとり寝てゐるのを幸ひ、窓格子に帯をかけて縊死しようとした。"
"651","akutagawa","aru_ahono_issho.txt","が、帯に頸を入れて見ると、俄かに死を恐れ出した。"
"652","akutagawa","aru_ahono_issho.txt","それは何も死ぬ刹那の苦しみの為に恐れたのではなかつた。"
"653","akutagawa","aru_ahono_issho.txt","彼は二度目には懐中時計を持ち、試みに縊死を計ることにした。"
"654","akutagawa","aru_ahono_issho.txt","するとちよつと苦しかつた後、何も彼もぼんやりなりはじめた。"
"655","akutagawa","aru_ahono_issho.txt","そこを一度通り越しさへすれば、死にはひつてしまふのに違ひなかつた。"
"656","akutagawa","aru_ahono_issho.txt","彼は時計の針を検べ、彼の苦しみを感じたのは一分二十何秒かだつたのを発見した。"
"657","akutagawa","aru_ahono_issho.txt","窓格子の外はまつ暗だつた。"
"658","akutagawa","aru_ahono_issho.txt","しかしその暗の中に荒あらしい鶏の声もしてゐた。"
"659","akutagawa","aru_ahono_issho.txt",""
"660","akutagawa","aru_ahono_issho.txt",""
"661","akutagawa","aru_ahono_issho.txt","四十五Divan"
"662","akutagawa","aru_ahono_issho.txt",""
"663","akutagawa","aru_ahono_issho.txt","Divan はもう一度彼の心に新しい力を与へようとした。"
"664","akutagawa","aru_ahono_issho.txt","それは彼の知らずにゐた「東洋的なゲエテ」だつた。"
"665","akutagawa","aru_ahono_issho.txt","彼はあらゆる善悪の彼岸に悠々と立つてゐるゲエテを見、絶望に近い羨ましさを感じた。"
"666","akutagawa","aru_ahono_issho.txt","詩人ゲエテは彼の目には詩人クリストよりも偉大だつた。"
"667","akutagawa","aru_ahono_issho.txt","この詩人の心にはアクロポリスやゴルゴタの外にアラビアの薔薇さへ花をひらいてゐた。"
"668","akutagawa","aru_ahono_issho.txt","若しこの詩人の足あとを辿る多少の力を持つてゐたらば、――彼はデイヴアンを読み了り、恐しい感動の静まつた後、しみじみ生活的｜宦官に生まれた彼自身を軽蔑せずにはゐられなかつた。"
"669","akutagawa","aru_ahono_issho.txt",""
"670","akutagawa","aru_ahono_issho.txt",""
"671","akutagawa","aru_ahono_issho.txt","四十六※"
"672","akutagawa","aru_ahono_issho.txt",""
"673","akutagawa","aru_ahono_issho.txt","彼の姉の夫の自殺は俄かに彼を打ちのめした。"
"674","akutagawa","aru_ahono_issho.txt","彼は今度は姉の一家の面倒も見なければならなかつた。"
"675","akutagawa","aru_ahono_issho.txt","彼の将来は少くとも彼には日の暮のやうに薄暗かつた。"
