"","auth","piece","line"
"444","akutagawa","shujuno_kotoba.txt","けれども我我人間は蟻の知らぬ快楽をも心得ている。"
"445","akutagawa","shujuno_kotoba.txt","蟻は破産や失恋の為に自殺をする患はないかも知れぬ。"
"446","akutagawa","shujuno_kotoba.txt","が、我我と同じように楽しい希望を持ち得るであろうか？僕は未だに覚えている。"
"447","akutagawa","shujuno_kotoba.txt","月明りの仄めいた洛陽の廃都に、李太白の詩の一行さえ知らぬ無数の蟻の群を憐んだことを！"
"448","akutagawa","shujuno_kotoba.txt","しかしショオペンハウエルは、――まあ、哲学はやめにし給え。"
"449","akutagawa","shujuno_kotoba.txt","我我は兎に角あそこへ来た蟻と大差のないことだけは確かである。"
"450","akutagawa","shujuno_kotoba.txt","もしそれだけでも確かだとすれば、人間らしい感情の全部は一層大切にしなければならぬ。"
"451","akutagawa","shujuno_kotoba.txt","自然は唯冷然と我我の苦痛を眺めている。"
"452","akutagawa","shujuno_kotoba.txt","我我は互に憐まなければならぬ。"
"453","akutagawa","shujuno_kotoba.txt","況や殺戮を喜ぶなどは、――尤も相手を絞め殺すことは議論に勝つよりも手軽である。"
"454","akutagawa","shujuno_kotoba.txt",""
"455","akutagawa","shujuno_kotoba.txt","我我は互に憐まなければならぬ。"
"456","akutagawa","shujuno_kotoba.txt","ショオペンハウエルの厭世観の我我に与えた教訓もこう云うことではなかったであろうか？"
"457","akutagawa","shujuno_kotoba.txt","夜はもう十二時を過ぎたらしい。"
"458","akutagawa","shujuno_kotoba.txt","星も相不変頭の上に涼しい光を放っている。"
"459","akutagawa","shujuno_kotoba.txt","さあ、君はウイスキイを傾け給え。"
"460","akutagawa","shujuno_kotoba.txt","僕は長椅子に寐ころんだままチョコレエトの棒でも噛ることにしよう。"
"461","akutagawa","shujuno_kotoba.txt",""
"462","akutagawa","shujuno_kotoba.txt",""
"463","akutagawa","shujuno_kotoba.txt","地上楽園"
"464","akutagawa","shujuno_kotoba.txt",""
"465","akutagawa","shujuno_kotoba.txt","地上楽園の光景は屡詩歌にもうたわれている。"
"466","akutagawa","shujuno_kotoba.txt","が、わたしはまだ残念ながら、そう云う詩人の地上楽園に住みたいと思った覚えはない。"
"467","akutagawa","shujuno_kotoba.txt","基督教徒の地上楽園は畢竟退屈なるパノラマである。"
"468","akutagawa","shujuno_kotoba.txt","黄老の学者の地上楽園もつまりは索漠とした支那料理屋に過ぎない。"
"469","akutagawa","shujuno_kotoba.txt","況んや近代のユウトピアなどは――ウイルヤム・ジェエムスの戦慄したことは何びとの記憶にも残っているであろう。"
"470","akutagawa","shujuno_kotoba.txt",""
"471","akutagawa","shujuno_kotoba.txt","わたしの夢みている地上楽園はそう云う天然の温室ではない。"
"472","akutagawa","shujuno_kotoba.txt","同時に又そう云う学校を兼ねた食糧や衣服の配給所でもない。"
"473","akutagawa","shujuno_kotoba.txt","唯此処に住んでいれば、両親は子供の成人と共に必ず息を引取るのである。"
"474","akutagawa","shujuno_kotoba.txt","それから男女の兄弟はたとい悪人に生まれるにもしろ、莫迦には決して生まれない結果、少しも迷惑をかけ合わないのである。"
"475","akutagawa","shujuno_kotoba.txt","それから女は妻となるや否や、家畜の魂を宿す為に従順そのものに変るのである。"
"476","akutagawa","shujuno_kotoba.txt","それから子供は男女を問わず、両親の意志や感情通りに、一日のうちに何回でも聾と唖と腰ぬけと盲目とになることが出来るのである。"
"477","akutagawa","shujuno_kotoba.txt","それから甲の友人は乙の友人よりも貧乏にならず、同時に又乙の友人は甲の友人よりも金持ちにならず、互いに相手を褒め合うことに無上の満足を感ずるのである。"
"478","akutagawa","shujuno_kotoba.txt","それから――ざっとこう云う処を思えば好い。"
"479","akutagawa","shujuno_kotoba.txt",""
"480","akutagawa","shujuno_kotoba.txt","これは何もわたし一人の地上楽園たるばかりではない。"
"481","akutagawa","shujuno_kotoba.txt","同時に又天下に充満した善男善女の地上楽園である。"
"482","akutagawa","shujuno_kotoba.txt","唯古来の詩人や学者はその金色の瞑想の中にこう云う光景を夢みなかった。"
"483","akutagawa","shujuno_kotoba.txt","夢みなかったのは別に不思議ではない。"
"484","akutagawa","shujuno_kotoba.txt","こう云う光景は夢みるにさえ、余りに真実の幸福に溢れすぎているからである。"
"485","akutagawa","shujuno_kotoba.txt",""
"486","akutagawa","shujuno_kotoba.txt","附記わたしの甥はレムブラントの肖像画を買うことを夢みている。"
"487","akutagawa","shujuno_kotoba.txt","しかし彼の小遣いを十円貰うことは夢みていない。"
"488","akutagawa","shujuno_kotoba.txt","これも十円の小遣いは余りに真実の幸福に溢れすぎているからである。"
"489","akutagawa","shujuno_kotoba.txt",""
"490","akutagawa","shujuno_kotoba.txt",""
"491","akutagawa","shujuno_kotoba.txt","暴力"
"492","akutagawa","shujuno_kotoba.txt",""
"493","akutagawa","shujuno_kotoba.txt","人生は常に複雑である。"
"494","akutagawa","shujuno_kotoba.txt","複雑なる人生を簡単にするものは暴力より外にある筈はない。"
"495","akutagawa","shujuno_kotoba.txt","この故に往往石器時代の脳髄しか持たぬ文明人は論争より殺人を愛するのである。"
"496","akutagawa","shujuno_kotoba.txt",""
"497","akutagawa","shujuno_kotoba.txt","しかし亦権力も畢竟はパテントを得た暴力である。"
"498","akutagawa","shujuno_kotoba.txt","我我人間を支配する為にも、暴力は常に必要なのかも知れない。"
"499","akutagawa","shujuno_kotoba.txt","或は又必要ではないのかも知れない。"
"500","akutagawa","shujuno_kotoba.txt",""
"501","akutagawa","shujuno_kotoba.txt",""
"502","akutagawa","shujuno_kotoba.txt","「人間らしさ」"
"503","akutagawa","shujuno_kotoba.txt",""
"504","akutagawa","shujuno_kotoba.txt","わたしは不幸にも「人間らしさ」に礼拝する勇気は持っていない。"
"505","akutagawa","shujuno_kotoba.txt","いや、屡「人間らしさ」に軽蔑を感ずることは事実である。"
"506","akutagawa","shujuno_kotoba.txt","しかし又常に「人間らしさ」に愛を感ずることも事実である。"
"507","akutagawa","shujuno_kotoba.txt","愛を？――或は愛よりも憐憫かも知れない。"
"508","akutagawa","shujuno_kotoba.txt","が、兎に角「人間らしさ」にも動かされぬようになったとすれば、人生は到底住するに堪えない精神病院に変りそうである。"
"509","akutagawa","shujuno_kotoba.txt","Swift の畢に発狂したのも当然の結果と云う外はない。"
"510","akutagawa","shujuno_kotoba.txt",""
"511","akutagawa","shujuno_kotoba.txt","スウィフトは発狂する少し前に、梢だけ枯れた木を見ながら、「おれはあの木とよく似ている。"
"512","akutagawa","shujuno_kotoba.txt","頭から先に参るのだ」と呟いたことがあるそうである。"
"513","akutagawa","shujuno_kotoba.txt","この逸話は思い出す度にいつも戦慄を伝えずには置かない。"
"514","akutagawa","shujuno_kotoba.txt","わたしはスウィフトほど頭の好い一代の鬼才に生まれなかったことをひそかに幸福に思っている。"
"515","akutagawa","shujuno_kotoba.txt",""
"516","akutagawa","shujuno_kotoba.txt",""
"517","akutagawa","shujuno_kotoba.txt","椎の葉"
"518","akutagawa","shujuno_kotoba.txt",""
"519","akutagawa","shujuno_kotoba.txt","完全に幸福になり得るのは白痴にのみ与えられた特権である。"
"520","akutagawa","shujuno_kotoba.txt","如何なる楽天主義者にもせよ、笑顔に終始することの出来るものではない。"
"521","akutagawa","shujuno_kotoba.txt","いや、もし真に楽天主義なるものの存在を許し得るとすれば、それは唯如何に幸福に絶望するかと云うことのみである。"
"522","akutagawa","shujuno_kotoba.txt",""
"523","akutagawa","shujuno_kotoba.txt","「家にあれば笥にもる飯を草まくら旅にしあれば椎の葉にもる」とは行旅の情をうたったばかりではない。"
"524","akutagawa","shujuno_kotoba.txt","我我は常に「ありたい」ものの代りに「あり得る」ものと妥協するのである。"
"525","akutagawa","shujuno_kotoba.txt","学者はこの椎の葉にさまざまの美名を与えるであろう。"
"526","akutagawa","shujuno_kotoba.txt","が、無遠慮に手に取って見れば、椎の葉はいつも椎の葉である。"
"527","akutagawa","shujuno_kotoba.txt",""
"528","akutagawa","shujuno_kotoba.txt","椎の葉の椎の葉たるを歎ずるのは椎の葉の笥たるを主張するよりも確かに尊敬に価している。"
"529","akutagawa","shujuno_kotoba.txt","しかし椎の葉の椎の葉たるを一笑し去るよりも退屈であろう。"
"530","akutagawa","shujuno_kotoba.txt","少くとも生涯同一の歎を繰り返すことに倦まないのは滑稽であると共に不道徳である。"
"531","akutagawa","shujuno_kotoba.txt","実際又偉大なる厭世主義者は渋面ばかり作ってはいない。"
"532","akutagawa","shujuno_kotoba.txt","不治の病を負ったレオパルディさえ、時には蒼ざめた薔薇の花に寂しい頬笑みを浮べている。"
"533","akutagawa","shujuno_kotoba.txt","……"
"534","akutagawa","shujuno_kotoba.txt","追記不道徳とは過度の異名である。"
"535","akutagawa","shujuno_kotoba.txt",""
"536","akutagawa","shujuno_kotoba.txt",""
"537","akutagawa","shujuno_kotoba.txt","仏陀"
"538","akutagawa","shujuno_kotoba.txt",""
"539","akutagawa","shujuno_kotoba.txt","悉達多は王城を忍び出た後六年の間苦行した。"
"540","akutagawa","shujuno_kotoba.txt","六年の間苦行した所以は勿論王城の生活の豪奢を極めていた祟りであろう。"
"541","akutagawa","shujuno_kotoba.txt","その証拠にはナザレの大工の子は、四十日の断食しかしなかったようである。"
"542","akutagawa","shujuno_kotoba.txt",""
"543","akutagawa","shujuno_kotoba.txt",""
"544","akutagawa","shujuno_kotoba.txt","又"
"545","akutagawa","shujuno_kotoba.txt",""
"546","akutagawa","shujuno_kotoba.txt","悉達多は車匿に馬轡を執らせ、潜かに王城を後ろにした。"
"547","akutagawa","shujuno_kotoba.txt","が、彼の思弁癖は屡彼をメランコリアに沈ましめたと云うことである。"
"548","akutagawa","shujuno_kotoba.txt","すると王城を忍び出た後、ほっと一息ついたものは実際将来の釈迦無二仏だったか、それとも彼の妻の耶輸陀羅だったか、容易に断定は出来ないかも知れない。"
"549","akutagawa","shujuno_kotoba.txt",""
"550","akutagawa","shujuno_kotoba.txt",""
"551","akutagawa","shujuno_kotoba.txt","又"
"552","akutagawa","shujuno_kotoba.txt",""
"553","akutagawa","shujuno_kotoba.txt","悉達多は六年の苦行の後、菩提樹下に正覚に達した。"
"554","akutagawa","shujuno_kotoba.txt","彼の成道の伝説は如何に物質の精神を支配するかを語るものである。"
"555","akutagawa","shujuno_kotoba.txt","彼はまず水浴している。"
"556","akutagawa","shujuno_kotoba.txt","それから乳糜を食している。"
"557","akutagawa","shujuno_kotoba.txt","最後に難陀婆羅と伝えられる牧牛の少女と話している。"
"558","akutagawa","shujuno_kotoba.txt",""
"559","akutagawa","shujuno_kotoba.txt",""
"560","akutagawa","shujuno_kotoba.txt","政治的天才"
"561","akutagawa","shujuno_kotoba.txt",""
"562","akutagawa","shujuno_kotoba.txt","古来政治的天才とは民衆の意志を彼自身の意志とするもののように思われていた。"
"563","akutagawa","shujuno_kotoba.txt","が、これは正反対であろう。"
"564","akutagawa","shujuno_kotoba.txt","寧ろ政治的天才とは彼自身の意志を民衆の意志とするもののことを云うのである。"
"565","akutagawa","shujuno_kotoba.txt","少くとも民衆の意志であるかのように信ぜしめるものを云うのである。"
"566","akutagawa","shujuno_kotoba.txt","この故に政治的天才は俳優的天才を伴うらしい。"
"567","akutagawa","shujuno_kotoba.txt","ナポレオンは「荘厳と滑稽との差は僅かに一歩である」と云った。"
"568","akutagawa","shujuno_kotoba.txt","この言葉は帝王の言葉と云うよりも名優の言葉にふさわしそうである。"
"569","akutagawa","shujuno_kotoba.txt",""
"570","akutagawa","shujuno_kotoba.txt",""
"571","akutagawa","shujuno_kotoba.txt","又"
"572","akutagawa","shujuno_kotoba.txt",""
"573","akutagawa","shujuno_kotoba.txt","民衆は大義を信ずるものである。"
"574","akutagawa","shujuno_kotoba.txt","が、政治的天才は常に大義そのものには一文の銭をも抛たないものである。"
"575","akutagawa","shujuno_kotoba.txt","唯民衆を支配する為には大義の仮面を用いなければならぬ。"
"576","akutagawa","shujuno_kotoba.txt","しかし一度用いたが最後、大義の仮面は永久に脱することを得ないものである。"
"577","akutagawa","shujuno_kotoba.txt","もし又強いて脱そうとすれば、如何なる政治的天才も忽ち非命に仆れる外はない。"
"578","akutagawa","shujuno_kotoba.txt","つまり帝王も王冠の為におのずから支配を受けているのである。"
"579","akutagawa","shujuno_kotoba.txt","この故に政治的天才の悲劇は必ず喜劇をも兼ねぬことはない。"
"580","akutagawa","shujuno_kotoba.txt","たとえば昔｜仁和寺の法師の鼎をかぶって舞ったと云う「つれづれ草」の喜劇をも兼ねぬことはない。"
"581","akutagawa","shujuno_kotoba.txt",""
"582","akutagawa","shujuno_kotoba.txt",""
"583","akutagawa","shujuno_kotoba.txt","恋は死よりも強し"
"584","akutagawa","shujuno_kotoba.txt",""
"585","akutagawa","shujuno_kotoba.txt","「恋は死よりも強し」と云うのはモオパスサンの小説にもある言葉である。"
"586","akutagawa","shujuno_kotoba.txt","が、死よりも強いものは勿論天下に恋ばかりではない。"
"587","akutagawa","shujuno_kotoba.txt","たとえばチブスの患者などのビスケットを一つ食った為に知れ切った往生を遂げたりするのは食慾も死よりは強い証拠である。"
"588","akutagawa","shujuno_kotoba.txt","食慾の外にも数え挙げれば、愛国心とか、宗教的感激とか、人道的精神とか、利慾とか、名誉心とか、犯罪的本能とか――まだ死よりも強いものは沢山あるのに相違ない。"
"589","akutagawa","shujuno_kotoba.txt","つまりあらゆる情熱は死よりも強いものなのであろう。"
"590","akutagawa","shujuno_kotoba.txt","（勿論死に対する情熱は例外である。"
"591","akutagawa","shujuno_kotoba.txt","）且つ又恋はそう云うもののうちでも、特に死よりも強いかどうか、迂濶に断言は出来ないらしい。"
"592","akutagawa","shujuno_kotoba.txt","一見、死よりも強い恋と見做され易い場合さえ、実は我我を支配しているのは仏蘭西人の所謂ボヴァリスムである。"
"593","akutagawa","shujuno_kotoba.txt","我我自身を伝奇の中の恋人のように空想するボヴァリイ夫人以来の感傷主義である。"
"594","akutagawa","shujuno_kotoba.txt",""
"595","akutagawa","shujuno_kotoba.txt",""
"596","akutagawa","shujuno_kotoba.txt","地獄"
"597","akutagawa","shujuno_kotoba.txt",""
"598","akutagawa","shujuno_kotoba.txt","人生は地獄よりも地獄的である。"
"599","akutagawa","shujuno_kotoba.txt","地獄の与える苦しみは一定の法則を破ったことはない。"
"600","akutagawa","shujuno_kotoba.txt","たとえば餓鬼道の苦しみは目前の飯を食おうとすれば飯の上に火の燃えるたぐいである。"
"601","akutagawa","shujuno_kotoba.txt","しかし人生の与える苦しみは不幸にもそれほど単純ではない。"
"602","akutagawa","shujuno_kotoba.txt","目前の飯を食おうとすれば、火の燃えることもあると同時に、又存外楽楽と食い得ることもあるのである。"
"603","akutagawa","shujuno_kotoba.txt","のみならず楽楽と食い得た後さえ、腸加太児の起ることもあると同時に、又存外楽楽と消化し得ることもあるのである。"
"604","akutagawa","shujuno_kotoba.txt","こう云う無法則の世界に順応するのは何びとにも容易に出来るものではない。"
"605","akutagawa","shujuno_kotoba.txt","もし地獄に堕ちたとすれば、わたしは必ず咄嗟の間に餓鬼道の飯も掠め得るであろう。"
"606","akutagawa","shujuno_kotoba.txt","況や針の山や血の池などは二三年其処に住み慣れさえすれば格別｜跋渉の苦しみを感じないようになってしまう筈である。"
"607","akutagawa","shujuno_kotoba.txt",""
"608","akutagawa","shujuno_kotoba.txt",""
"609","akutagawa","shujuno_kotoba.txt","醜聞"
"610","akutagawa","shujuno_kotoba.txt",""
"611","akutagawa","shujuno_kotoba.txt","公衆は醜聞を愛するものである。"
"612","akutagawa","shujuno_kotoba.txt","白蓮事件、有島事件、武者小路事件――公衆は如何にこれらの事件に無上の満足を見出したであろう。"
"613","akutagawa","shujuno_kotoba.txt","ではなぜ公衆は醜聞を――殊に世間に名を知られた他人の醜聞を愛するのであろう？グルモンはこれに答えている。"
"614","akutagawa","shujuno_kotoba.txt","――"
"615","akutagawa","shujuno_kotoba.txt","「隠れたる自己の醜聞も当り前のように見せてくれるから。"
"616","akutagawa","shujuno_kotoba.txt","」"
"617","akutagawa","shujuno_kotoba.txt","グルモンの答は中っている。"
"618","akutagawa","shujuno_kotoba.txt","が、必ずしもそればかりではない。"
"619","akutagawa","shujuno_kotoba.txt","醜聞さえ起し得ない俗人たちはあらゆる名士の醜聞の中に彼等の怯懦を弁解する好個の武器を見出すのである。"
"620","akutagawa","shujuno_kotoba.txt","同時に又実際には存しない彼等の優越を樹立する、好個の台石を見出すのである。"
"621","akutagawa","shujuno_kotoba.txt","「わたしは白蓮女史ほど美人ではない。"
"622","akutagawa","shujuno_kotoba.txt","しかし白蓮女史よりも貞淑である。"
"623","akutagawa","shujuno_kotoba.txt","」「わたしは有島氏ほど才子ではない。"
"624","akutagawa","shujuno_kotoba.txt","しかし有島氏よりも世間を知っている。"
"625","akutagawa","shujuno_kotoba.txt","」「わたしは武者小路氏ほど……」――公衆は如何にこう云った後、豚のように幸福に熟睡したであろう。"
"626","akutagawa","shujuno_kotoba.txt",""
"627","akutagawa","shujuno_kotoba.txt",""
"628","akutagawa","shujuno_kotoba.txt","又"
"629","akutagawa","shujuno_kotoba.txt",""
"630","akutagawa","shujuno_kotoba.txt","天才の一面は明らかに醜聞を起し得る才能である。"
"631","akutagawa","shujuno_kotoba.txt",""
"632","akutagawa","shujuno_kotoba.txt",""
"633","akutagawa","shujuno_kotoba.txt","輿論"
"634","akutagawa","shujuno_kotoba.txt",""
"635","akutagawa","shujuno_kotoba.txt","輿論は常に私刑であり、私刑は又常に娯楽である。"
"636","akutagawa","shujuno_kotoba.txt","たといピストルを用うる代りに新聞の記事を用いたとしても。"
"637","akutagawa","shujuno_kotoba.txt",""
"638","akutagawa","shujuno_kotoba.txt",""
"639","akutagawa","shujuno_kotoba.txt","又"
"640","akutagawa","shujuno_kotoba.txt",""
"641","akutagawa","shujuno_kotoba.txt","輿論の存在に価する理由は唯輿論を蹂躙する興味を与えることばかりである。"
"642","akutagawa","shujuno_kotoba.txt",""
"643","akutagawa","shujuno_kotoba.txt",""
"644","akutagawa","shujuno_kotoba.txt","敵意"
"645","akutagawa","shujuno_kotoba.txt",""
"646","akutagawa","shujuno_kotoba.txt","敵意は寒気と選ぶ所はない。"
"647","akutagawa","shujuno_kotoba.txt","適度に感ずる時は爽快であり、且又健康を保つ上には何びとにも絶対に必要である。"
"648","akutagawa","shujuno_kotoba.txt",""
"649","akutagawa","shujuno_kotoba.txt",""
"650","akutagawa","shujuno_kotoba.txt","ユウトピア"
"651","akutagawa","shujuno_kotoba.txt",""
"652","akutagawa","shujuno_kotoba.txt","完全なるユウトピアの生れない所以は大体下の通りである。"
"653","akutagawa","shujuno_kotoba.txt","――人間性そのものを変えないとすれば、完全なるユウトピアの生まれる筈はない。"
"654","akutagawa","shujuno_kotoba.txt","人間性そのものを変えるとすれば、完全なるユウトピアと思ったものも忽ち不完全に感ぜられてしまう。"
"655","akutagawa","shujuno_kotoba.txt",""
"656","akutagawa","shujuno_kotoba.txt",""
"657","akutagawa","shujuno_kotoba.txt","危険思想"
"658","akutagawa","shujuno_kotoba.txt",""
"659","akutagawa","shujuno_kotoba.txt","危険思想とは常識を実行に移そうとする思想である。"
"660","akutagawa","shujuno_kotoba.txt",""
"661","akutagawa","shujuno_kotoba.txt",""
"662","akutagawa","shujuno_kotoba.txt","悪"
"663","akutagawa","shujuno_kotoba.txt",""
"664","akutagawa","shujuno_kotoba.txt","芸術的気質を持った青年の「人間の悪」を発見するのは誰よりも遅いのを常としている。"
"665","akutagawa","shujuno_kotoba.txt",""
"666","akutagawa","shujuno_kotoba.txt",""
"667","akutagawa","shujuno_kotoba.txt","二宮尊徳"
"668","akutagawa","shujuno_kotoba.txt",""
"669","akutagawa","shujuno_kotoba.txt","わたしは小学校の読本の中に二宮尊徳の少年時代の大書してあったのを覚えている。"
"670","akutagawa","shujuno_kotoba.txt","貧家に人となった尊徳は昼は農作の手伝いをしたり、夜は草鞋を造ったり、大人のように働きながら、健気にも独学をつづけて行ったらしい。"
"671","akutagawa","shujuno_kotoba.txt","これはあらゆる立志譚のように――と云うのはあらゆる通俗小説のように、感激を与え易い物語である。"
"672","akutagawa","shujuno_kotoba.txt","実際又十五歳に足らぬわたしは尊徳の意気に感激すると同時に、尊徳ほど貧家に生まれなかったことを不仕合せの一つにさえ考えていた。"
"673","akutagawa","shujuno_kotoba.txt","……"
"674","akutagawa","shujuno_kotoba.txt","けれどもこの立志譚は尊徳に名誉を与える代りに、当然尊徳の両親には不名誉を与える物語である。"
"675","akutagawa","shujuno_kotoba.txt","彼等は尊徳の教育に寸毫の便宜をも与えなかった。"
"676","akutagawa","shujuno_kotoba.txt","いや、寧ろ与えたものは障碍ばかりだった位である。"
"677","akutagawa","shujuno_kotoba.txt","これは両親たる責任上、明らかに恥辱と云わなければならぬ。"
"678","akutagawa","shujuno_kotoba.txt","しかし我々の両親や教師は無邪気にもこの事実を忘れている。"
"679","akutagawa","shujuno_kotoba.txt","尊徳の両親は酒飲みでも或は又｜博奕打ちでも好い。"
"680","akutagawa","shujuno_kotoba.txt","問題は唯尊徳である。"
"681","akutagawa","shujuno_kotoba.txt","どう云う艱難辛苦をしても独学を廃さなかった尊徳である。"
"682","akutagawa","shujuno_kotoba.txt","我我少年は尊徳のように勇猛の志を養わなければならぬ。"
"683","akutagawa","shujuno_kotoba.txt",""
"684","akutagawa","shujuno_kotoba.txt","わたしは彼等の利己主義に驚嘆に近いものを感じている。"
"685","akutagawa","shujuno_kotoba.txt","成程彼等には尊徳のように下男をも兼ねる少年は都合の好い息子に違いない。"
"686","akutagawa","shujuno_kotoba.txt","のみならず後年声誉を博し、大いに父母の名を顕わしたりするのは好都合の上にも好都合である。"
"687","akutagawa","shujuno_kotoba.txt","しかし十五歳に足らぬわたしは尊徳の意気に感激すると同時に、尊徳ほど貧家に生まれなかったことを不仕合せの一つにさえ考えていた。"
"688","akutagawa","shujuno_kotoba.txt","丁度鎖に繋がれた奴隷のもっと太い鎖を欲しがるように。"
"689","akutagawa","shujuno_kotoba.txt",""
"690","akutagawa","shujuno_kotoba.txt",""
"691","akutagawa","shujuno_kotoba.txt","奴隷"
"692","akutagawa","shujuno_kotoba.txt",""
"693","akutagawa","shujuno_kotoba.txt","奴隷廃止と云うことは唯奴隷たる自意識を廃止すると云うことである。"
"694","akutagawa","shujuno_kotoba.txt","我我の社会は奴隷なしには一日も安全を保し難いらしい。"
"695","akutagawa","shujuno_kotoba.txt","現にあのプラトオンの共和国さえ、奴隷の存在を予想しているのは必ずしも偶然ではないのである。"
"696","akutagawa","shujuno_kotoba.txt",""
"697","akutagawa","shujuno_kotoba.txt",""
"698","akutagawa","shujuno_kotoba.txt","又"
"699","akutagawa","shujuno_kotoba.txt",""
"700","akutagawa","shujuno_kotoba.txt","暴君を暴君と呼ぶことは危険だったのに違いない。"
"701","akutagawa","shujuno_kotoba.txt","が、今日は暴君以外に奴隷を奴隷と呼ぶこともやはり甚だ危険である。"
"702","akutagawa","shujuno_kotoba.txt",""
"703","akutagawa","shujuno_kotoba.txt",""
"704","akutagawa","shujuno_kotoba.txt","悲劇"
"705","akutagawa","shujuno_kotoba.txt",""
"706","akutagawa","shujuno_kotoba.txt","悲劇とはみずから羞ずる所業を敢てしなければならぬことである。"
"707","akutagawa","shujuno_kotoba.txt","この故に万人に共通する悲劇は排泄作用を行うことである。"
"708","akutagawa","shujuno_kotoba.txt",""
"709","akutagawa","shujuno_kotoba.txt",""
"710","akutagawa","shujuno_kotoba.txt","強弱"
"711","akutagawa","shujuno_kotoba.txt",""
"712","akutagawa","shujuno_kotoba.txt","強者とは敵を恐れぬ代りに友人を恐れるものである。"
"713","akutagawa","shujuno_kotoba.txt","一撃に敵を打ち倒すことには何の痛痒も感じない代りに、知らず識らず友人を傷つけることには児女に似た恐怖を感ずるものである。"
"714","akutagawa","shujuno_kotoba.txt",""
"715","akutagawa","shujuno_kotoba.txt","弱者とは友人を恐れぬ代りに、敵を恐れるものである。"
"716","akutagawa","shujuno_kotoba.txt","この故に又至る処に架空の敵ばかり発見するものである。"
"717","akutagawa","shujuno_kotoba.txt",""
"718","akutagawa","shujuno_kotoba.txt",""
"719","akutagawa","shujuno_kotoba.txt","Ｓ・Ｍの智慧"
"720","akutagawa","shujuno_kotoba.txt",""
"721","akutagawa","shujuno_kotoba.txt","これは友人Ｓ・Ｍのわたしに話した言葉である。"
"722","akutagawa","shujuno_kotoba.txt",""
"723","akutagawa","shujuno_kotoba.txt","弁証法の功績。"
"724","akutagawa","shujuno_kotoba.txt","――所詮何ものも莫迦げていると云う結論に到達せしめたこと。"
"725","akutagawa","shujuno_kotoba.txt",""
"726","akutagawa","shujuno_kotoba.txt","少女。"
"727","akutagawa","shujuno_kotoba.txt","――どこまで行っても清冽な浅瀬。"
"728","akutagawa","shujuno_kotoba.txt",""
"729","akutagawa","shujuno_kotoba.txt","早教育。"
"730","akutagawa","shujuno_kotoba.txt","――ふむ、それも結構だ。"
"731","akutagawa","shujuno_kotoba.txt","まだ幼稚園にいるうちに智慧の悲しみを知ることには責任を持つことにも当らないからね。"
"732","akutagawa","shujuno_kotoba.txt",""
"733","akutagawa","shujuno_kotoba.txt","追憶。"
"734","akutagawa","shujuno_kotoba.txt","――地平線の遠い風景画。"
"735","akutagawa","shujuno_kotoba.txt","ちゃんと仕上げもかかっている。"
"736","akutagawa","shujuno_kotoba.txt",""
"737","akutagawa","shujuno_kotoba.txt","女。"
"738","akutagawa","shujuno_kotoba.txt","――メリイ・ストオプス夫人によれば女は少くとも二週間に一度、夫に情欲を感ずるほど貞節に出来ているものらしい。"
"739","akutagawa","shujuno_kotoba.txt",""
"740","akutagawa","shujuno_kotoba.txt","年少時代。"
"741","akutagawa","shujuno_kotoba.txt","――年少時代の憂欝は全宇宙に対する驕慢である。"
"742","akutagawa","shujuno_kotoba.txt",""
"743","akutagawa","shujuno_kotoba.txt","艱難｜汝を玉にす。"
"744","akutagawa","shujuno_kotoba.txt","――艱難汝を玉にするとすれば、日常生活に、思慮深い男は到底玉になれない筈である。"
"745","akutagawa","shujuno_kotoba.txt",""
"746","akutagawa","shujuno_kotoba.txt","我等如何に生くべき乎。"
"747","akutagawa","shujuno_kotoba.txt","――未知の世界を少し残して置くこと。"
"748","akutagawa","shujuno_kotoba.txt",""
"749","akutagawa","shujuno_kotoba.txt",""
"750","akutagawa","shujuno_kotoba.txt","社交"
"751","akutagawa","shujuno_kotoba.txt",""
"752","akutagawa","shujuno_kotoba.txt","あらゆる社交はおのずから虚偽を必要とするものである。"
"753","akutagawa","shujuno_kotoba.txt","もし寸毫の虚偽をも加えず、我我の友人知己に対する我我の本心を吐露するとすれば、古えの管鮑の交りと雖も破綻を生ぜずにはいなかったであろう。"
"754","akutagawa","shujuno_kotoba.txt","管鮑の交りは少時問わず、我我は皆多少にもせよ、我我の親密なる友人知己を憎悪し或は軽蔑している。"
"755","akutagawa","shujuno_kotoba.txt","が、憎悪も利害の前には鋭鋒を収めるのに相違ない。"
"756","akutagawa","shujuno_kotoba.txt","且又軽蔑は多々益々｜恬然と虚偽を吐かせるものである。"
"757","akutagawa","shujuno_kotoba.txt","この故に我我の友人知己と最も親密に交る為めには、互に利害と軽蔑とを最も完全に具えなければならぬ。"
"758","akutagawa","shujuno_kotoba.txt","これは勿論何びとにも甚だ困難なる条件である。"
"759","akutagawa","shujuno_kotoba.txt","さもなければ我我はとうの昔に礼譲に富んだ紳士になり、世界も亦とうの昔に黄金時代の平和を現出したであろう。"
"760","akutagawa","shujuno_kotoba.txt",""
"761","akutagawa","shujuno_kotoba.txt",""
"762","akutagawa","shujuno_kotoba.txt","瑣事"
"763","akutagawa","shujuno_kotoba.txt",""
"764","akutagawa","shujuno_kotoba.txt","人生を幸福にする為には、日常の瑣事を愛さなければならぬ。"
