"","auth","piece","line"
"282","akutagawa","rokunomiyano_himegimi.txt","「あれは極楽も地獄も知らぬ、腑甲斐ない女の魂でござる。"
"283","akutagawa","rokunomiyano_himegimi.txt","御仏を念じておやりなされ。"
"284","akutagawa","rokunomiyano_himegimi.txt","」"
"285","akutagawa","rokunomiyano_himegimi.txt","しかし侍は返事もせずに、法師の顔を覗きこんだ。"
"286","akutagawa","rokunomiyano_himegimi.txt","と思ふと驚いたやうに、その前へいきなり両手をついた。"
"287","akutagawa","rokunomiyano_himegimi.txt",""
"288","akutagawa","rokunomiyano_himegimi.txt","「内記の上人ではございませんか？どうして又このやうな所に――」"
"289","akutagawa","rokunomiyano_himegimi.txt","在俗の名は慶滋の保胤、世に内記の上人と云ふのは、空也上人の弟子の中にも、やん事ない高徳の沙門だつた。"
"290","akutagawa","rokunomiyano_himegimi.txt",""
"291","akutagawa","rokunomiyano_himegimi.txt","（大正十一年七月）"
"292","akutagawa","rokunomiyano_himegimi.txt",""
"293","akutagawa","rokunomiyano_himegimi.txt",""
"294","akutagawa","rokunomiyano_himegimi.txt",""
"295","akutagawa","rokunomiyano_himegimi.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"296","akutagawa","rokunomiyano_himegimi.txt","1968（昭和43）年8月25日初版第1刷発行"
"297","akutagawa","rokunomiyano_himegimi.txt","入力：j.utiyama"
"298","akutagawa","rokunomiyano_himegimi.txt","校正：林めぐみ"
"299","akutagawa","rokunomiyano_himegimi.txt","1998年12月2日公開"
"300","akutagawa","rokunomiyano_himegimi.txt","2004年3月16日修正"
"301","akutagawa","rokunomiyano_himegimi.txt","青空文庫作成ファイル："
"302","akutagawa","rokunomiyano_himegimi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"303","akutagawa","rokunomiyano_himegimi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"304","akutagawa","rokunomiyano_himegimi.txt",""
