"","auth","piece","line"
"354","akutagawa","balthasar.txt","『智慧は幸福を与へまする』とセムボビチスは答へた。"
"355","akutagawa","balthasar.txt",""
"356","akutagawa","balthasar.txt","『己もさうして見ようと思つてゐる。"
"357","akutagawa","balthasar.txt","が一刻も早くエチオピアへ帰らうではないか』バルタザアルはかう云つた。"
"358","akutagawa","balthasar.txt",""
"359","akutagawa","balthasar.txt","王は愛するすべての物を失つたので、一身を智慧に捧げて魔法師の一人にならうと決心した。"
"360","akutagawa","balthasar.txt","此決心は格別王に快楽を与へなかつたにしても、少くとも平静な心だけは回復してくれたのである。"
"361","akutagawa","balthasar.txt","王は毎夜、魔法師のセムボビチスと宦官のメンケラと共に王宮の露台に坐して、地平線を遮つてそよりともせずに立つてゐる椰子の木を見つめたり、材木のやうにナイル河を下つて来る鰐の群を月あかりで見守つたりした。"
"362","akutagawa","balthasar.txt",""
"363","akutagawa","balthasar.txt","『自然の美しさはたたへて倦む事を知りませぬ』とセムボビチスが云つた。"
"364","akutagawa","balthasar.txt",""
"365","akutagawa","balthasar.txt","『それは確だ。"
"366","akutagawa","balthasar.txt","しかし自然には其外に、椰子の木や鰐よりも美しい物があるのだ』王はバルキスの事を考へながらかう云つた。"
"367","akutagawa","balthasar.txt",""
"368","akutagawa","balthasar.txt","けれ共年老つたセムボビチスが答へるには、"
"369","akutagawa","balthasar.txt","『勿論ナイル河の氾濫の様な現象もございます。"
"370","akutagawa","balthasar.txt","併しそれは私がもう解釈致しました。"
"371","akutagawa","balthasar.txt","人間は理解する為につくられたものでございます。"
"372","akutagawa","balthasar.txt","』"
"373","akutagawa","balthasar.txt","『人間は愛する為に造られたものだ。"
"374","akutagawa","balthasar.txt","世の中には解釈の出来ぬ事が沢山ある。"
"375","akutagawa","balthasar.txt","』"
"376","akutagawa","balthasar.txt","歎息しながら、バルタザアルが云つた。"
"377","akutagawa","balthasar.txt",""
"378","akutagawa","balthasar.txt","『それは何でございませうか』とセムボビチスが問ふと、王はかう答へた。"
"379","akutagawa","balthasar.txt",""
"380","akutagawa","balthasar.txt","『女の心がはりだ。"
"381","akutagawa","balthasar.txt","』"
"382","akutagawa","balthasar.txt","けれどもバルタザアルは魔法師にならうと決心したから、塔を一つ建てた。"
"383","akutagawa","balthasar.txt","其の頂からは多くの王国と無辺の天空とが望まれるのである。"
"384","akutagawa","balthasar.txt","塔は煉瓦造りですべての塔の上に高く聳えてゐる。"
"385","akutagawa","balthasar.txt","落成するには二年の日子を費した。"
"386","akutagawa","balthasar.txt",""
"387","akutagawa","balthasar.txt","バルタザアルは此塔の建築に父王の全財宝を傾けたのであつた。"
"388","akutagawa","balthasar.txt","毎夜王は塔の頂に登つた。"
"389","akutagawa","balthasar.txt","其処で賢人セムボビチスの指導の下に天文の研究をするのである。"
"390","akutagawa","balthasar.txt",""
"391","akutagawa","balthasar.txt","『天上の星宿は人間の運命を示すものでございます』とセムボビチスが云つた。"
"392","akutagawa","balthasar.txt",""
"393","akutagawa","balthasar.txt","『しかし其しるしはよく解らぬものだと云はねばなるまい。"
"394","akutagawa","balthasar.txt","唯其研究をしてゐる間だけ己はバルキスの事を忘れてゐる。"
"395","akutagawa","balthasar.txt","それが何よりの賜物だ』と王が答へた。"
"396","akutagawa","balthasar.txt",""
"397","akutagawa","balthasar.txt","魔法師は、是非知らねばならぬ真理の一として、星は鋲のやうに蒼穹に固着してゐるものだと云ふことを教へた。"
"398","akutagawa","balthasar.txt","それから又空には五の遊星がある。"
"399","akutagawa","balthasar.txt","ベルとメロダクとネボは陽で、シンとミリタは陰だと云ふ事を教へた。"
"400","akutagawa","balthasar.txt","魔法師は説明の歩をすすめて、"
"401","akutagawa","balthasar.txt","『銀はシンに相当致します。"
"402","akutagawa","balthasar.txt","シンとは月の事でございます。"
"403","akutagawa","balthasar.txt","又鉄はメロダクに、錫はベルに相当致します。"
"404","akutagawa","balthasar.txt","』"
"405","akutagawa","balthasar.txt","バルタザアルはかう答へた。"
"406","akutagawa","balthasar.txt","『己の望んでゐる知識と云ふのはそれだ。"
"407","akutagawa","balthasar.txt","天文を研究してゐる間は、己はバルキスの事も思はなければ、其他の地上の塵事をも忘れてゐる。"
"408","akutagawa","balthasar.txt","学問はよいものだ。"
"409","akutagawa","balthasar.txt","学問は人間を考へさせずに置くものだ。"
"410","akutagawa","balthasar.txt","セムボビチス、お前は己に知識を教へてくれるがよい。"
"411","akutagawa","balthasar.txt","知識は人間の持つてゐるすべての感情を破壊するものだ。"
"412","akutagawa","balthasar.txt","知識を教へてくれるならば、己はお前に万民の瞻仰する名誉を与へてやる。"
"413","akutagawa","balthasar.txt","』"
"414","akutagawa","balthasar.txt","之がセムボビチスの王に知識を教へた理由であつた。"
"415","akutagawa","balthasar.txt",""
"416","akutagawa","balthasar.txt","魔法師は王にアストラムプシコスやゴブリアスやバザタスの道に従つて魔術の力を教へた。"
"417","akutagawa","balthasar.txt","バルタザアルは太陽の十二宮を研究すればする程、バルキスの事を忘れて行つた。"
"418","akutagawa","balthasar.txt","メンケラは之れを見て歓喜にみたされたのである。"
"419","akutagawa","balthasar.txt",""
"420","akutagawa","balthasar.txt","『陛下、バルキス女王の金の袍の下には、山羊の様な趾の裂けた足があるさうでございます。"
"421","akutagawa","balthasar.txt","』"
"422","akutagawa","balthasar.txt","『誰がそんな馬鹿な事を云つた。"
"423","akutagawa","balthasar.txt","』"
"424","akutagawa","balthasar.txt","『陛下、シバとエチオピアでは誰でも申す事でございます。"
"425","akutagawa","balthasar.txt","バルキス女王の片｜脛は毛だらけで、片足は二つに裂けた黒い爪ぢやと皆が申して居ります』と宦官はかう答へるのである。"
"426","akutagawa","balthasar.txt",""
"427","akutagawa","balthasar.txt","バルタザアルは肩を聳かした。"
"428","akutagawa","balthasar.txt","バルキスが足でも脛でも外の女と変りなく、其上点の打ち所の無い程美しいのを知つてゐるからである。"
"429","akutagawa","balthasar.txt","けれども其何でもない考があのやうに深く愛してゐた女の記憶を傷けた。"
"430","akutagawa","balthasar.txt","王はバルキスの美しさが、何もしない人々の想像では瑕物になつてゐると云ふ事を考へると、今更のやうに女王が嫌になつた。"
"431","akutagawa","balthasar.txt","事実は玉のやうに美しいにせよ、異類で通つてゐる女と関係したのだと思ふと、王ははげしい嫌悪の情を感ぜずにはゐられなかつた。"
"432","akutagawa","balthasar.txt","二度とバルキスに逢ふ気は起らない。"
"433","akutagawa","balthasar.txt","バルタザアルは単純な心を持つてゐた。"
"434","akutagawa","balthasar.txt","けれども恋と云ふものは複雑な情緒だつたのである。"
"435","akutagawa","balthasar.txt",""
"436","akutagawa","balthasar.txt","其日から王は魔術にも星占術にも長足の進歩をした。"
"437","akutagawa","balthasar.txt","綿密な注意を払つて星の交会を研究したり、セムボビチスと寸毫も変らず正確に星占図を引いたりする。"
"438","akutagawa","balthasar.txt",""
"439","akutagawa","balthasar.txt","『セムボビチス、お前は己の星占図の真だと云ふ事を首にかけてもうけ合ふ心算か』かう王が尋ねたことがある。"
"440","akutagawa","balthasar.txt",""
"441","akutagawa","balthasar.txt","『陛下、学問に間違ひはございませぬ。"
"442","akutagawa","balthasar.txt","けれども、学者は度々間違ひを致します』と賢人セムボビチスが答へた。"
"443","akutagawa","balthasar.txt",""
"444","akutagawa","balthasar.txt","バルタザアルはすぐれた官能を持つてゐた。"
"445","akutagawa","balthasar.txt","そこで『真なる物のみが聖である。"
"446","akutagawa","balthasar.txt","聖なる物は人間の智を絶してゐる。"
"447","akutagawa","balthasar.txt","人間は空しく真理を探求するに過ぎない。"
"448","akutagawa","balthasar.txt","けれども己は空に新しい星を発見した。"
"449","akutagawa","balthasar.txt","美しい星である。"
"450","akutagawa","balthasar.txt","生きてゐる様にも思はれる。"
"451","akutagawa","balthasar.txt","きらめく時はやさしく瞬く天上の眼のやうに見える。"
"452","akutagawa","balthasar.txt","己はそれが呼んでゐる様な気がする。"
"453","akutagawa","balthasar.txt","此星の下に生れるものは何と云ふ幸福だらう。"
"454","akutagawa","balthasar.txt","セムボビチス、此愛らしい美しい星がどんなに己たちを照してゐるか見たがよい』とかう云つた。"
"455","akutagawa","balthasar.txt",""
"456","akutagawa","balthasar.txt","けれどもセムボビチスは星を見なかつた。"
"457","akutagawa","balthasar.txt","それは見ようと思はなかつたからである。"
"458","akutagawa","balthasar.txt","賢くしかも年老いた魔法師は新奇を好まない。"
"459","akutagawa","balthasar.txt",""
"460","akutagawa","balthasar.txt","夜の沈黙の中にバルタザアルは独り繰返した。"
"461","akutagawa","balthasar.txt","『此星の下に生れたものは何と云ふ幸福だらう。"
"462","akutagawa","balthasar.txt","』"
"463","akutagawa","balthasar.txt",""
"464","akutagawa","balthasar.txt","五"
"465","akutagawa","balthasar.txt",""
"466","akutagawa","balthasar.txt","バルタザアル王がバルキスを愛さなくなつたと云ふ噂がエチオピアと近隣の王国とに播つた。"
"467","akutagawa","balthasar.txt",""
"468","akutagawa","balthasar.txt","其知らせがシバの国に伝はると、バルキスは裏切でもされた様に腹を立てた。"
"469","akutagawa","balthasar.txt","そしてシバの都に自分の国も忘れてうかうかと時を過してゐたコマギイナの王の所へ駈けて行つた。"
"470","akutagawa","balthasar.txt",""
"471","akutagawa","balthasar.txt","『あなた、今あたしが何を聞いたか御存じ？バルタザアルがもうあたしを愛さないのでございますとさ。"
"472","akutagawa","balthasar.txt","』"
"473","akutagawa","balthasar.txt","『そんな事は何でもないぢやないか。"
"474","akutagawa","balthasar.txt","己達はお互に愛しあつてゐるのだから。"
"475","akutagawa","balthasar.txt","』"
"476","akutagawa","balthasar.txt","とコマギイナの王が答へた。"
"477","akutagawa","balthasar.txt",""
"478","akutagawa","balthasar.txt","『だつて、あなたはあの黒奴がわたくしを侮辱したとはお思ひになりませんの。"
"479","akutagawa","balthasar.txt","』"
"480","akutagawa","balthasar.txt","『さうは思はないね。"
"481","akutagawa","balthasar.txt","』"
"482","akutagawa","balthasar.txt","そこで女王は王をさんざん辱めて目通りを却けた。"
"483","akutagawa","balthasar.txt","それから宰相に云ひつけて、エチオピアへ旅の支度をさせた。"
"484","akutagawa","balthasar.txt",""
"485","akutagawa","balthasar.txt","『わたし達は今夜立つのだよ。"
"486","akutagawa","balthasar.txt","日暮迄に支度が出来ないと、お前の首を斬るからさうお思ひ。"
"487","akutagawa","balthasar.txt","』"
"488","akutagawa","balthasar.txt","けれども独りになると女王はさめざめと泣きはじめた。"
"489","akutagawa","balthasar.txt","『わたくしはあの人を恋してゐる。"
"490","akutagawa","balthasar.txt","あの人はもうわたしを思つてゐないのだ。"
"491","akutagawa","balthasar.txt","それだのにわたしはあの人を恋してゐる』女王はかう云つてまごころから歎息をついたのであつた。"
"492","akutagawa","balthasar.txt",""
"493","akutagawa","balthasar.txt","或夜バルタザアルが塔の上であの不思議な星を眺めてゐた時に、ふと眼を地上に転ずると、蟻の群の様に一条の黒い長い線が沙漠の遠いはてに逶※としてうねつてゐるのが見えた。"
"494","akutagawa","balthasar.txt",""
"495","akutagawa","balthasar.txt","蟻と見えた物が少しづつ大きくなつて、やがて王には多くの馬、多くの駱駝、多くの象を弁別する事が出来る様になつた。"
"496","akutagawa","balthasar.txt",""
"497","akutagawa","balthasar.txt","旅人の隊が市に近づいた時に、バルタザアルはシバの女王の護衛兵の黒い馬と夜目にも輝く偃月刀とを認めたのである。"
"498","akutagawa","balthasar.txt","否、女王自身さへも認めたのである。"
"499","akutagawa","balthasar.txt","王ははげしい懊悩を感じた。"
"500","akutagawa","balthasar.txt","それは又女王に恋をし兼ねない様な気がしたからである。"
"501","akutagawa","balthasar.txt","星は神秘な光明を放つて天上に輝いてゐる。"
"502","akutagawa","balthasar.txt","下には紫と金との輿の上にバルキスが星のやうに小さくきらめいて見えるのである。"
"503","akutagawa","balthasar.txt",""
"504","akutagawa","balthasar.txt","バルタザアルは恐しい力で女王の方に引寄せられるのを感じた。"
"505","akutagawa","balthasar.txt","けれども王は猶必死の勇を鼓して頭をそむけた。"
"506","akutagawa","balthasar.txt","そして眼を上げて再び星を眺めた。"
"507","akutagawa","balthasar.txt","すると星がかう云ふのである。"
"508","akutagawa","balthasar.txt",""
"509","akutagawa","balthasar.txt","『天なる神に光栄あれ。"
"510","akutagawa","balthasar.txt","地なる善人に平和あれ。"
"511","akutagawa","balthasar.txt","国王バルタザアルよ。"
"512","akutagawa","balthasar.txt","一斗の没薬をとりてわれに従へ。"
"513","akutagawa","balthasar.txt","われ汝を導きて、今や厩の中、驢馬と牡牛との間に生れむとする幼な児の足下に至らしめむ。"
"514","akutagawa","balthasar.txt",""
"515","akutagawa","balthasar.txt","此幼な児は王の中なる王なり。"
"516","akutagawa","balthasar.txt","そは慰めを要するなべての者を慰めむとするなり。"
"517","akutagawa","balthasar.txt",""
"518","akutagawa","balthasar.txt","主は汝を主の下に召給へり。"
"519","akutagawa","balthasar.txt","バルタザアルよ。"
"520","akutagawa","balthasar.txt","汝のたましひは汝の面の如く黒けれど、汝の心は幼な児の心の如くけがれ無し。"
"521","akutagawa","balthasar.txt",""
"522","akutagawa","balthasar.txt","主は汝を選み給へり。"
"523","akutagawa","balthasar.txt","そは汝の苦しめるが故なり。"
"524","akutagawa","balthasar.txt","主は汝に富と幸福と愛とを与へ給はむ。"
"525","akutagawa","balthasar.txt",""
"526","akutagawa","balthasar.txt","主は汝に云ひ給はむ。"
"527","akutagawa","balthasar.txt","「貧しきをよろこべ。"
"528","akutagawa","balthasar.txt","そはまことの富なり」と。"
"529","akutagawa","balthasar.txt","主は又汝に云ひ給はむ。"
"530","akutagawa","balthasar.txt","「まことの幸福は幸福をすつるにあり。"
"531","akutagawa","balthasar.txt","われを愛せ。"
"532","akutagawa","balthasar.txt","わが外なる一切の者を愛する勿れ。"
"533","akutagawa","balthasar.txt","そはわれのみ愛なればなり」と。"
"534","akutagawa","balthasar.txt","』"
"535","akutagawa","balthasar.txt","此言葉と共に神聖な平和が、光の洪水の如くバルタザアルの黒い面に落ちた。"
"536","akutagawa","balthasar.txt",""
"537","akutagawa","balthasar.txt","バルタザアルは恍惚として星の云ふ事に耳を傾けた。"
"538","akutagawa","balthasar.txt","王は自ら新に生れた人間になりつつあるのを感じたのである。"
"539","akutagawa","balthasar.txt",""
"540","akutagawa","balthasar.txt","王の傍には身をひれ伏して、セムボビチスとメンケラとが面を石につけて礼拝してゐる。"
"541","akutagawa","balthasar.txt",""
"542","akutagawa","balthasar.txt","バルキスはぢつとバルタザアルを見た。"
"543","akutagawa","balthasar.txt","女王は、神の愛にみちた心には己の愛を容るるの余地の無いのを知つたのである。"
"544","akutagawa","balthasar.txt","色を変へて憤りながら、女王は一行に直にシバへ帰れと命を下した。"
"545","akutagawa","balthasar.txt",""
"546","akutagawa","balthasar.txt","星が語り止むと共に、バルタザアルと其従者とは塔を下つた。"
"547","akutagawa","balthasar.txt","それから一斗の没薬を調へ、旅隊をつくつて、星の導く方に出発した。"
"548","akutagawa","balthasar.txt",""
"549","akutagawa","balthasar.txt","一行は長い間、見もしらぬ国から国へと旅を続けた。"
"550","akutagawa","balthasar.txt","其の間も星は常に一行の前に立つて導いてくれるのである。"
"551","akutagawa","balthasar.txt",""
"552","akutagawa","balthasar.txt","或日、三の路が一になる処へ来ると、一行は二人の王が無数の行列を従へて来るのに出遇つた。"
"553","akutagawa","balthasar.txt","其一人は若くて美しい顔をしてゐる。"
"554","akutagawa","balthasar.txt",""
"555","akutagawa","balthasar.txt","それがバルタザアルに礼をしてかう云ふのである。"
"556","akutagawa","balthasar.txt",""
"557","akutagawa","balthasar.txt","『寡人の名はガスパアと云ふ。"
"558","akutagawa","balthasar.txt","ユダヤのベツレヘムに生れようとしてゐる小児へ贈物の黄金を持つて行く所なのだ。"
"559","akutagawa","balthasar.txt","』"
"560","akutagawa","balthasar.txt","第二の王が代つて前へ出た。"
"561","akutagawa","balthasar.txt","老人で白い髯が胸を掩つてゐる。"
"562","akutagawa","balthasar.txt",""
"563","akutagawa","balthasar.txt","『寡人の名はメルキオルと云ふ。"
"564","akutagawa","balthasar.txt","人間に真理を教へようとする尊い小児に乳香を持つて行く所なのぢや。"
"565","akutagawa","balthasar.txt","』"
"566","akutagawa","balthasar.txt","『寡人も卿等の行く所へ行かなければならぬ。"
"567","akutagawa","balthasar.txt","寡人は楽欲に克つた其の為に、星が寡人に言をかけてくれたのだ』とバルタザアルが云つた。"
"568","akutagawa","balthasar.txt",""
"569","akutagawa","balthasar.txt","『寡人は驕慢に克つた。"
"570","akutagawa","balthasar.txt","寡人の召されたのは其為ぢや』とメルキオルが云つた。"
"571","akutagawa","balthasar.txt",""
"572","akutagawa","balthasar.txt","『寡人は虐行に克つた。"
"573","akutagawa","balthasar.txt","其故に寡人は卿等と共に行くのだ』とガスパアが云つた。"
"574","akutagawa","balthasar.txt",""
"575","akutagawa","balthasar.txt","かくして三人の賢人は共に旅を続けた。"
"576","akutagawa","balthasar.txt","東方に見えた星は彼等に先立つて、遂に其小児のゐる所へ来ると、其上に止つた。"
"577","akutagawa","balthasar.txt","星の止つてゐるのを見て、彼等は我を忘れて喜んだのである。"
"578","akutagawa","balthasar.txt",""
"579","akutagawa","balthasar.txt","家の中に入ると、彼等は小児が母のマリヤと共にゐるのを見た。"
"580","akutagawa","balthasar.txt","そこで身をひれ伏して、彼等は其幼な児を礼拝した。"
"581","akutagawa","balthasar.txt","それから其財宝をひらいて、金と乳香と没薬とを捧げたのは、福音書に書いてある通りである。"
"582","akutagawa","balthasar.txt",""
"583","akutagawa","balthasar.txt","（Mrs. John Lane の英訳より）"
"584","akutagawa","balthasar.txt",""
"585","akutagawa","balthasar.txt",""
"586","akutagawa","balthasar.txt",""
"587","akutagawa","balthasar.txt","底本：「芥川龍之介全集第一巻」岩波書店"
"588","akutagawa","balthasar.txt","1995（平成7）年11月8日発行"
"589","akutagawa","balthasar.txt","底本の親本：「鼻」春陽堂"
"590","akutagawa","balthasar.txt","1918（大正7）年7月8日発行"
"591","akutagawa","balthasar.txt","入力：earthian"
"592","akutagawa","balthasar.txt","校正：山本奈津恵"
"593","akutagawa","balthasar.txt","1998年11月26日公開"
"594","akutagawa","balthasar.txt","2004年3月17日修正"
"595","akutagawa","balthasar.txt","青空文庫作成ファイル："
"596","akutagawa","balthasar.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"597","akutagawa","balthasar.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"598","akutagawa","balthasar.txt",""
