"","auth","piece","line"
"367","akutagawa","kage.txt","常春藤の簇った塀の上には、火の光もささない彼の家が、ひっそりと星空に聳えている。"
"368","akutagawa","kage.txt","すると陳の心には、急に悲しさがこみ上げて来た。"
"369","akutagawa","kage.txt","何がそんなに悲しかったか、それは彼自身にもはっきりしない。"
"370","akutagawa","kage.txt","ただそこに佇んだまま、乏しい虫の音に聞き入っていると、自然と涙が彼の頬へ、冷やかに流れ始めたのである。"
"371","akutagawa","kage.txt",""
"372","akutagawa","kage.txt","「房子。"
"373","akutagawa","kage.txt","」"
"374","akutagawa","kage.txt","陳はほとんど呻くように、なつかしい妻の名前を呼んだ。"
"375","akutagawa","kage.txt",""
"376","akutagawa","kage.txt","するとその途端である。"
"377","akutagawa","kage.txt","高い二階の室の一つには、意外にも眩しい電燈がともった。"
"378","akutagawa","kage.txt",""
"379","akutagawa","kage.txt","「あの窓は、――あれは、――」"
"380","akutagawa","kage.txt","陳は際どい息を呑んで、手近の松の幹を捉えながら、延び上るように二階の窓を見上げた。"
"381","akutagawa","kage.txt","窓は、――二階の寝室の窓は、硝子戸をすっかり明け放った向うに、明るい室内を覗かせている。"
"382","akutagawa","kage.txt","そうしてそこから流れる光が、塀の内に茂った松の梢を、ぼんやり暗い空に漂わせている。"
"383","akutagawa","kage.txt",""
"384","akutagawa","kage.txt","しかし不思議はそればかりではない。"
"385","akutagawa","kage.txt","やがてその二階の窓際には、こちらへ向いたらしい人影が一つ、朧げな輪廓を浮き上らせた。"
"386","akutagawa","kage.txt","生憎電燈の光が後にあるから、顔かたちは誰だか判然しない。"
"387","akutagawa","kage.txt","が、ともかくもその姿が、女でない事だけは確かである。"
"388","akutagawa","kage.txt","陳は思わず塀の常春藤を掴んで、倒れかかる体を支えながら、苦しそうに切れ切れな声を洩らした。"
"389","akutagawa","kage.txt",""
"390","akutagawa","kage.txt","「あの手紙は、――まさか、――房子だけは――」"
"391","akutagawa","kage.txt","一瞬間の後陳彩は、安々塀を乗り越えると、庭の松の間をくぐりくぐり、首尾よく二階の真下にある、客間の窓際へ忍び寄った。"
"392","akutagawa","kage.txt","そこには花も葉も露に濡れた、水々しい夾竹桃の一むらが、………"
"393","akutagawa","kage.txt","陳はまっ暗な外の廊下に、乾いた唇を噛みながら、一層｜嫉妬深い聞き耳を立てた。"
"394","akutagawa","kage.txt","それはこの時戸の向うに、さっき彼が聞いたような、用心深い靴の音が、二三度｜床に響いたからであった。"
"395","akutagawa","kage.txt",""
"396","akutagawa","kage.txt","足響はすぐに消えてしまった。"
"397","akutagawa","kage.txt","が、興奮した陳の神経には、ほどなく窓をしめる音が、鼓膜を刺すように聞えて来た。"
"398","akutagawa","kage.txt","その後には、――また長い沈黙があった。"
"399","akutagawa","kage.txt",""
"400","akutagawa","kage.txt","その沈黙はたちまち絞め木のように、色を失った陳の額へ、冷たい脂汗を絞り出した。"
"401","akutagawa","kage.txt","彼はわなわな震える手に、戸のノッブを探り当てた。"
"402","akutagawa","kage.txt","が、戸に錠の下りている事は、すぐにそのノッブが教えてくれた。"
"403","akutagawa","kage.txt",""
"404","akutagawa","kage.txt","すると今度は櫛かピンかが、突然ばたりと落ちる音が聞えた。"
"405","akutagawa","kage.txt","しかしそれを拾い上げる音は、いくら耳を澄ましていても、なぜか陳には聞えなかった。"
"406","akutagawa","kage.txt",""
"407","akutagawa","kage.txt","こう云う物音は一つ一つ、文字通り陳の心臓を打った。"
"408","akutagawa","kage.txt","陳はその度に身を震わせながら、それでも耳だけは剛情にも、じっと寝室の戸へ押しつけていた。"
"409","akutagawa","kage.txt","しかし彼の興奮が極度に達している事は、時々彼があたりへ投げる、気違いじみた視線にも明かであった。"
"410","akutagawa","kage.txt",""
"411","akutagawa","kage.txt","苦しい何秒かが過ぎた後、戸の向うからはかすかながら、ため息をつく声が聞えて来た。"
"412","akutagawa","kage.txt","と思うとすぐに寝台の上へも、誰かが静に上ったようであった。"
"413","akutagawa","kage.txt",""
"414","akutagawa","kage.txt","もしこんな状態が、もう一分続いたなら、陳は戸の前に立ちすくんだまま、失心してしまったかも知れなかった。"
"415","akutagawa","kage.txt","が、この時戸から洩れる蜘蛛の糸ほどの朧げな光が、天啓のように彼の眼を捉えた。"
"416","akutagawa","kage.txt","陳は咄嗟に床へ這うと、ノッブの下にある鍵穴から、食い入るような視線を室内へ送った。"
"417","akutagawa","kage.txt",""
"418","akutagawa","kage.txt","その刹那に陳の眼の前には、永久に呪わしい光景が開けた。"
"419","akutagawa","kage.txt","…………"
"420","akutagawa","kage.txt",""
"421","akutagawa","kage.txt","横浜。"
"422","akutagawa","kage.txt",""
"423","akutagawa","kage.txt","書記の今西は内隠しへ、房子の写真を還してしまうと、静に長椅子から立ち上った。"
"424","akutagawa","kage.txt","そうして例の通り音もなく、まっ暗な次の間へはいって行った。"
"425","akutagawa","kage.txt",""
"426","akutagawa","kage.txt","スウィッチを捻る音と共に、次の間はすぐに明くなった。"
"427","akutagawa","kage.txt","その部屋の卓上電燈の光は、いつの間にそこへ坐ったか、タイプライタアに向っている今西の姿を照し出した。"
"428","akutagawa","kage.txt",""
"429","akutagawa","kage.txt","今西の指はたちまちの内に、目まぐるしい運動を続け出した。"
"430","akutagawa","kage.txt","と同時にタイプライタアは、休みない響を刻みながら、何行かの文字が断続した一枚の紙を吐き始めた。"
"431","akutagawa","kage.txt",""
"432","akutagawa","kage.txt","「拝啓、貴下の夫人が貞操を守られざるは、この上なおも申上ぐべき必要無き事と存じ候。"
"433","akutagawa","kage.txt","されど貴下は溺愛の余り……」"
"434","akutagawa","kage.txt","今西の顔はこの瞬間、憎悪そのもののマスクであった。"
"435","akutagawa","kage.txt",""
"436","akutagawa","kage.txt",""
"437","akutagawa","kage.txt","鎌倉。"
"438","akutagawa","kage.txt",""
"439","akutagawa","kage.txt","陳の寝室の戸は破れていた。"
"440","akutagawa","kage.txt","が、その外は寝台も、西洋※も、洗面台も、それから明るい電燈の光も、ことごとく一瞬間以前と同じであった。"
"441","akutagawa","kage.txt",""
"442","akutagawa","kage.txt","陳彩は部屋の隅に佇んだまま、寝台の前に伏し重なった、二人の姿を眺めていた。"
"443","akutagawa","kage.txt","その一人は房子であった。"
"444","akutagawa","kage.txt","――と云うよりもむしろさっきまでは、房子だった「物」であった。"
"445","akutagawa","kage.txt","この顔中紫に腫れ上った「物」は、半ば舌を吐いたまま、薄眼に天井を見つめていた。"
"446","akutagawa","kage.txt","もう一人は陳彩であった。"
"447","akutagawa","kage.txt","部屋の隅にいる陳彩と、寸分も変らない陳彩であった。"
"448","akutagawa","kage.txt","これは房子だった「物」に重なりながら、爪も見えないほど相手の喉に、両手の指を埋めていた。"
"449","akutagawa","kage.txt","そうしてその露わな乳房の上に、生死もわからない頭を凭せていた。"
"450","akutagawa","kage.txt",""
"451","akutagawa","kage.txt","何分かの沈黙が過ぎた後、床の上の陳彩は、まだ苦しそうに喘ぎながら、徐に肥った体を起した。"
"452","akutagawa","kage.txt","が、やっと体を起したと思うと、すぐまた側にある椅子の上へ、倒れるように腰を下してしまった。"
"453","akutagawa","kage.txt",""
"454","akutagawa","kage.txt","その時部屋の隅にいる陳彩は、静に壁際を離れながら、房子だった「物」の側に歩み寄った。"
"455","akutagawa","kage.txt","そうしてその紫に腫上った顔へ、限りなく悲しそうな眼を落した。"
"456","akutagawa","kage.txt",""
"457","akutagawa","kage.txt","椅子の上の陳彩は、彼以外の存在に気がつくが早いか、気違いのように椅子から立ち上った。"
"458","akutagawa","kage.txt","彼の顔には、――血走った眼の中には、凄まじい殺意が閃いていた。"
"459","akutagawa","kage.txt","が、相手の姿を一目見るとその殺意は見る見る内に、云いようのない恐怖に変って行った。"
"460","akutagawa","kage.txt",""
"461","akutagawa","kage.txt","「誰だ、お前は？」"
"462","akutagawa","kage.txt","彼は椅子の前に立ちすくんだまま、息のつまりそうな声を出した。"
"463","akutagawa","kage.txt",""
"464","akutagawa","kage.txt","「さっき松林の中を歩いていたのも、――裏門からそっと忍びこんだのも、――この窓際に立って外を見ていたのも、――おれの妻を、――房子を――」"
"465","akutagawa","kage.txt","彼の言葉は一度途絶えてから、また荒々しい嗄れ声になった。"
"466","akutagawa","kage.txt",""
"467","akutagawa","kage.txt","「お前だろう。"
"468","akutagawa","kage.txt","誰だ、お前は？」"
"469","akutagawa","kage.txt","もう一人の陳彩は、しかし何とも答えなかった。"
"470","akutagawa","kage.txt","その代りに眼を挙げて、悲しそうに相手の陳彩を眺めた。"
"471","akutagawa","kage.txt","すると椅子の前の陳彩は、この視線に射すくまされたように、無気味なほど大きな眼をしながら、だんだん壁際の方へすさり始めた。"
"472","akutagawa","kage.txt","が、その間も彼の唇は、「誰だ、お前は？」を繰返すように、時々声もなく動いていた。"
"473","akutagawa","kage.txt",""
"474","akutagawa","kage.txt","その内にもう一人の陳彩は、房子だった「物」の側に跪くと、そっとその細い頸へ手を廻した。"
"475","akutagawa","kage.txt","それから頸に残っている、無残な指の痕に唇を当てた。"
"476","akutagawa","kage.txt",""
"477","akutagawa","kage.txt","明い電燈の光に満ちた、墓窖よりも静な寝室の中には、やがてかすかな泣き声が、途切れ途切れに聞え出した。"
"478","akutagawa","kage.txt","見るとここにいる二人の陳彩は、壁際に立った陳彩も、床に跪いた陳彩のように、両手に顔を埋めながら………"
"479","akutagawa","kage.txt",""
"480","akutagawa","kage.txt","東京。"
"481","akutagawa","kage.txt",""
"482","akutagawa","kage.txt","突然『影』の映画が消えた時、私は一人の女と一しょに、ある活動写真館のボックスの椅子に坐っていた。"
"483","akutagawa","kage.txt",""
"484","akutagawa","kage.txt","「今の写真はもうすんだのかしら。"
"485","akutagawa","kage.txt","」"
"486","akutagawa","kage.txt","女は憂鬱な眼を私に向けた。"
"487","akutagawa","kage.txt","それが私には『影』の中の房子の眼を思い出させた。"
"488","akutagawa","kage.txt",""
"489","akutagawa","kage.txt","「どの写真？」"
"490","akutagawa","kage.txt","「今のさ。"
"491","akutagawa","kage.txt","『影』と云うのだろう。"
"492","akutagawa","kage.txt","」"
"493","akutagawa","kage.txt","女は無言のまま、膝の上のプログラムを私に渡してくれた。"
"494","akutagawa","kage.txt","が、それにはどこを探しても、『影』と云う標題は見当らなかった。"
"495","akutagawa","kage.txt",""
"496","akutagawa","kage.txt","「するとおれは夢を見ていたのかな。"
"497","akutagawa","kage.txt","それにしても眠った覚えのないのは妙じゃないか。"
"498","akutagawa","kage.txt","おまけにその『影』と云うのが妙な写真でね。"
"499","akutagawa","kage.txt","――」"
"500","akutagawa","kage.txt","私は手短かに『影』の梗概を話した。"
"501","akutagawa","kage.txt",""
"502","akutagawa","kage.txt","「その写真なら、私も見た事があるわ。"
"503","akutagawa","kage.txt","」"
"504","akutagawa","kage.txt","私が話し終った時、女は寂しい眼の底に微笑の色を動かしながら、ほとんど聞えないようにこう返事をした。"
"505","akutagawa","kage.txt",""
"506","akutagawa","kage.txt","「お互に『影』なんぞは、気にしないようにしましょうね。"
"507","akutagawa","kage.txt","」"
"508","akutagawa","kage.txt","（大正九年七月十四日）"
"509","akutagawa","kage.txt",""
"510","akutagawa","kage.txt",""
"511","akutagawa","kage.txt",""
"512","akutagawa","kage.txt","底本：「芥川龍之介全集4」ちくま文庫、筑摩書房"
"513","akutagawa","kage.txt","1987（昭和62）年1月27日第1刷発行"
"514","akutagawa","kage.txt","1996（平成8）年7月15日第8刷発行"
"515","akutagawa","kage.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"516","akutagawa","kage.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"517","akutagawa","kage.txt","入力：j.utiyama"
"518","akutagawa","kage.txt","校正：もりみつじゅんじ"
"519","akutagawa","kage.txt","1999年3月1日公開"
"520","akutagawa","kage.txt","2004年3月8日修正"
"521","akutagawa","kage.txt","青空文庫作成ファイル："
"522","akutagawa","kage.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"523","akutagawa","kage.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"524","akutagawa","kage.txt",""
